full_name,ranking,points,date
Arnaud Clement,54,620,2007-12-17
Florian Mayer,55,611,2007-12-17
Marat Safin,56,610,2007-12-17
Michael Berrer,57,608,2007-12-17
Oscar Hernandez,58,602,2007-12-17
Jonas Bjorkman,59,595,2007-12-17
Jurgen Melzer,60,590,2007-12-17
Ernests Gulbis,61,585,2007-12-17
Thomas Johansson,62,583,2007-12-17
Sam Querrey,63,573,2007-12-17
Dudi Sela,64,573,2007-12-17
Jose Acasuso,65,566,2007-12-17
Werner Eschauer,66,565,2007-12-17
Simone Bolelli,67,541,2007-12-17
Julien Benneteau,68,540,2007-12-17
Sergio Roitman,69,537,2007-12-17
Marc Gicquel,70,535,2007-12-17
Marin Cilic,71,533,2007-12-17
Frank Dancevic,72,521,2007-12-17
Luis Horna,73,520,2007-12-17
Martin Vassallo Arguello,74,520,2007-12-17
Andrei Pavel,75,518,2007-12-17
Victor Hanescu,76,517,2007-12-17
Vincent Spadea,77,515,2007-12-17
Nicolas Massu,78,514,2007-12-17
Peter Luczak,79,489,2007-12-17
Evgeny Korolev,80,487,2007-12-17
Alejandro Falla,81,481,2007-12-17
Michael Russell,82,481,2007-12-17
Mario Ancic,83,480,2007-12-17
Benjamin Becker,84,476,2007-12-17
Carlos Berlocq,85,474,2007-12-17
Steve Darcis,86,474,2007-12-17
Santiago Ventura,87,473,2007-12-17
Mischa Zverev,88,468,2007-12-17
Diego Hartfield,89,466,2007-12-17
Guillermo Garcia-Lopez,90,462,2007-12-17
Chris Guccione,91,462,2007-12-17
Florent Serra,92,461,2007-12-17
Michael Llodra,93,460,2007-12-17
Thierry Ascione,94,449,2007-12-17
Fabio Fognini,95,444,2007-12-17
Boris Pashanski,96,441,2007-12-17
Edouard Roger-Vasselin,97,438,2007-12-17
Kristof Vliegen,98,437,2007-12-17
Rainer Schuettler,99,433,2007-12-17
Donald Young,100,432,2007-12-17
Jiri Vanek,101,431,2007-12-17
Paul Capdeville,102,428,2007-12-17
Ivo Minar,103,425,2007-12-17
Mariano Zabaleta,104,416,2007-12-17
Robert Kendrick,105,408,2007-12-17
John Isner,106,407,2007-12-17
Juan Pablo Brzezicki,107,406,2007-12-17
Olivier Patience,108,405,2007-12-17
Nicolas Lapentti,109,401,2007-12-17
Yen-Hsun Lu,110,393,2007-12-17
Bobby Reynolds,111,392,2007-12-17
Xavier Malisse,112,390,2007-12-17
Pablo Cuevas,113,389,2007-12-17
Robin Haase,114,388,2007-12-17
Nicolas Devilder,115,388,2007-12-17
Igor Kunitsyn,116,381,2007-12-17
Gilles Muller,117,380,2007-12-17
Marcos Daniel,118,380,2007-12-17
Denis Gremelmayr,119,371,2007-12-17
Rik De Voest,120,366,2007-12-17
Maximo Gonzalez,121,366,2007-12-17
Yuri Schukin,122,363,2007-12-17
Mathieu Montcourt,123,361,2007-12-17
Ivan Navarro,124,360,2007-12-17
Aisam-Ul-Haq Qureshi,125,359,2007-12-17
Teymuraz Gabashvili,126,357,2007-12-17
Wayne Odesnik,127,357,2007-12-17
Viktor Troicki,128,357,2007-12-17
Kristian Pless,129,351,2007-12-17
Alessio Di Mauro,130,338,2007-12-17
Alun Jones,131,338,2007-12-17
Marcel Granollers,132,334,2007-12-17
Ruben Ramirez Hidalgo,133,333,2007-12-17
Robby Ginepri,134,330,2007-12-17
Federico Luzzi,135,327,2007-12-17
Dominik Hrbaty,136,323,2007-12-17
Roko Karanusic,137,323,2007-12-17
Tomas Zib,138,316,2007-12-17
Lukas Lacko,139,316,2007-12-17
Amer Delic,140,314,2007-12-17
Santiago Giraldo,141,313,2007-12-17
Flavio Cipolla,142,309,2007-12-17
Alberto Martin,143,308,2007-12-17
Fred Gil,144,305,2007-12-17
Konstantinos Economidis,145,304,2007-12-17
Pablo Andujar,146,296,2007-12-17
Zack Fleishman,147,294,2007-12-17
Jimmy Wang,148,289,2007-12-17
Oliver Marach,149,288,2007-12-17
Robert Smeets,150,286,2007-12-17
Juan-Pablo Guzman,151,282,2007-12-17
Max Mirnyi,152,280,2007-12-17
Dusan Vemic,153,280,2007-12-17
Danai Udomchoke,154,275,2007-12-17
Lukas Dlouhy,155,275,2007-12-17
Jan Hernych,156,272,2007-12-17
Dick Norman,157,270,2007-12-17
Eric Prodon,158,267,2007-12-17
Brian Dabul,159,264,2007-12-17
Bruno Echagaray,160,263,2007-12-17
Harel Levy,161,262,2007-12-17
Wesley Moodie,162,261,2007-12-17
Peter Wessels,163,261,2007-12-17
Bohdan Ulihrach,164,258,2007-12-17
Daniel Koellerer,165,258,2007-12-17
Paul Goldstein,166,255,2007-12-17
Younes El Aynaoui,167,254,2007-12-17
Fernando Vicente,168,253,2007-12-17
Raemon Sluiter,169,253,2007-12-17
Daniel Gimeno-Traver,170,253,2007-12-17
Stefano Galvani,171,247,2007-12-17
Frederic Niemeyer,172,247,2007-12-17
Matthias Bachinger,173,243,2007-12-17
Jesse Levine,174,242,2007-12-17
Eduardo Schwank,175,242,2007-12-17
Sam Warburg,176,241,2007-12-17
Andrey Golubev,177,239,2007-12-17
Kevin Kim,178,237,2007-12-17
Leonardo Mayer,179,235,2007-12-17
Alex Kuznetsov,180,234,2007-12-17
Dominik Meffert,181,234,2007-12-17
Gaston Gaudio,182,233,2007-12-17
Bjorn Phau,183,233,2007-12-17
David Guez,184,232,2007-12-17
Philipp Petzschner,185,231,2007-12-17
Adrian Garcia,186,231,2007-12-17
Alexander Peya,187,230,2007-12-17
Flavio Saretta,188,227,2007-12-17
Alex Bogomolov Jr.,189,225,2007-12-17
Alex Bogdanovic,190,224,2007-12-17
Mikhail Ledovskikh,191,223,2007-12-17
Jeremy Chardy,192,219,2007-12-17
Julio Silva,193,219,2007-12-17
Christophe Rochus,194,218,2007-12-17
Joseph Sirianni,195,218,2007-12-17
Jan Mertl,196,216,2007-12-17
Antony Dupuis,197,215,2007-12-17
Daniel Munoz de la Nava,198,215,2007-12-17
Sergiy Stakhovsky,199,214,2007-12-17
Simon Stadler,200,214,2007-12-17
Jesse Huta Galung,201,213,2007-12-17
Thomaz Bellucci,202,211,2007-12-17
Ilija Bozoljac,203,210,2007-12-17
Jan Minar,204,207,2007-12-17
Adrian Cruciat,205,206,2007-12-17
Go Soeda,206,204,2007-12-17
Ramon Delgado,207,203,2007-12-17
Marc Lopez,208,202,2007-12-17
Andreas Beck,209,202,2007-12-17
Tobias Kamke,210,200,2007-12-17
Mikhail Elgin,211,198,2007-12-17
Michael Lammer,212,196,2007-12-17
Laurent Recouderc,213,193,2007-12-17
Jamie Baker,214,192,2007-12-17
Benedikt Dorsch,215,191,2007-12-17
Simon Greul,216,189,2007-12-17
Gary Lugassy,217,189,2007-12-17
Mikhail Kukushkin,218,189,2007-12-17
Stephane Bohli,219,187,2007-12-17
Daniel Brands,220,186,2007-12-17
Kevin Anderson,221,185,2007-12-17
Lukasz Kubot,222,185,2007-12-17
Gabriel Trujillo-Soler,223,185,2007-12-17
Ivo Klec,224,184,2007-12-17
Jesse Witten,225,183,2007-12-17
Cristian Villagran,226,183,2007-12-17
Hugo Armando,227,182,2007-12-17
Kyu Tae Im,228,180,2007-12-17
Diego Junqueira,229,178,2007-12-17
Denis Istomin,230,177,2007-12-17
Brendan Evans,231,176,2007-12-17
Adrian Menendez-Maceiras,232,174,2007-12-17
Alexandr Dolgopolov,233,174,2007-12-17
Filip Prpic,234,172,2007-12-17
Jan Vacek,235,171,2007-12-17
Michael Ryderstedt,236,170,2007-12-17
Franco Ferreiro,237,169,2007-12-17
Matwe Middelkoop,238,168,2007-12-17
Jerome Haehnel,239,167,2007-12-17
Takao Suzuki,240,167,2007-12-17
Alexander Waske,241,166,2007-12-17
Pavel Snobel,242,166,2007-12-17
Wayne Arthurs,243,165,2007-12-17
Jan Hajek,244,164,2007-12-17
Noam Okun,245,164,2007-12-17
Andreas Haider-Maurer,246,163,2007-12-17
Francesco Aldi,247,162,2007-12-17
Andis Juska,248,161,2007-12-17
Predrag Rusevski,249,161,2007-12-17
Nick Lindahl,250,161,2007-12-17
Farrukh Dustov,251,160,2007-12-17
Rajeev Ram,252,160,2007-12-17
Ryan Sweeting,253,159,2007-12-17
Alexander Kudryavtsev,254,159,2007-12-17
Michal Przysiezny,255,158,2007-12-17
Ricardo Mello,256,157,2007-12-17
Catalin-Ionut Gard,257,156,2007-12-17
Daniele Bracciali,258,154,2007-12-17
Nathan Healey,259,153,2007-12-17
Michael Quintero,260,152,2007-12-17
Mariano Puerta,261,150,2007-12-17
Horacio Zeballos,262,150,2007-12-17
Thomas Oger,263,150,2007-12-17
Martin Fischer,264,150,2007-12-17
Vasilis Mazarakis,265,149,2007-12-17
Marc Fornell-Mestres,266,148,2007-12-17
Rohan Bopanna,267,147,2007-12-17
Tomas Cakl,268,145,2007-12-17
Adrian Ungur,269,144,2007-12-17
Juan-Martin Aranguren,270,143,2007-12-17
Davide Sanguinetti,271,141,2007-12-17
Pere Riba,272,141,2007-12-17
Scoville Jenkins,273,140,2007-12-17
Simone Vagnozzi,274,140,2007-12-17
Augustin Gensse,275,140,2007-12-17
Ivan Sergeyev,276,139,2007-12-17
Ivan Miranda,277,138,2007-12-17
Prakash Amritraj,278,137,2007-12-17
Fritz Wolmarans,279,137,2007-12-17
Marko Tkalec,280,137,2007-12-17
Miguel Angel Lopez Jaen,281,136,2007-12-17
Victor Crivoi,282,135,2007-12-17
Francesco Piccari,283,135,2007-12-17
Todd Widom,284,134,2007-12-17
Bjorn Rehnquist,285,134,2007-12-17
Kei Nishikori,286,133,2007-12-17
Alberto Brizzi,287,133,2007-12-17
Brian Wilson,288,132,2007-12-17
Sebastian Decoud,289,132,2007-12-17
Martin Slanar,290,132,2007-12-17
Tim Henman,291,130,2007-12-17
Pavel Chekhov,292,130,2007-12-17
Lukas Rosol,293,129,2007-12-17
Paolo Lorenzi,294,128,2007-12-17
Michal Mertinak,295,127,2007-12-17
Izak Van der Merwe,296,127,2007-12-17
Ti Chen,297,127,2007-12-17
Gouichi Motomura,298,126,2007-12-17
Scott Oudsema,299,125,2007-12-17
Ivan Dodig,300,125,2007-12-17
Josselin Ouanna,301,124,2007-12-17
Gustavo Marcaccio,302,123,2007-12-17
Richard Bloomfield,303,123,2007-12-17
Carlos Salamanca,304,121,2007-12-17
Dawid Olejniczak,305,121,2007-12-17
Rogerio Dutra Silva,306,120,2007-12-17
Julian Reister,307,120,2007-12-17
Caio Zampieri,308,118,2007-12-17
Rameez Junaid,309,118,2007-12-17
Colin Ebelthite,310,118,2007-12-17
Phillip King,311,117,2007-12-17
Manuel Jorquera,312,116,2007-12-17
Joao Souza,313,116,2007-12-17
Juan-Pablo Villar,314,116,2007-12-17
Adam Feeney,315,116,2007-12-17
Conor Niland,316,116,2007-12-17
Victor Estrella Burgos,317,115,2007-12-17
Rainer Eitzinger,318,114,2007-12-17
Nicolas Todero,319,114,2007-12-17
Benjamin Balleret,320,113,2007-12-17
Marsel Ilhan,321,113,2007-12-17
Ryler DeHeart,322,113,2007-12-17
Denis Matsukevich,323,112,2007-12-17
Adrian Mannarino,324,112,2007-12-17
Dieter Kindlmann,325,111,2007-12-17
Bartolome Salva-Vidal,326,110,2007-12-17
Jose Antonio Sanchez-de Luna,327,110,2007-12-17
Alberto Francis,328,109,2007-12-17
Vjekoslav Skenderovic,329,109,2007-12-17
Woong-Sun Jun,330,109,2007-12-17
Frederik Nielsen,331,109,2007-12-17
Kamil Capkovic,332,107,2007-12-17
Andrea Stoppini,333,107,2007-12-17
Lamine Ouahab,334,106,2007-12-17
Amir Weintraub,335,106,2007-12-17
Grega Zemlja,336,106,2007-12-17
Todor Enev,337,106,2007-12-17
Alexander Satschko,338,106,2007-12-17
Albert Portas,339,105,2007-12-17
Jae-Sung An,340,105,2007-12-17
Ivan Cerovic,341,105,2007-12-17
Sam Groth,342,105,2007-12-17
Jean-Christophe Faurel,343,102,2007-12-17
Peter Polansky,344,102,2007-12-17
Daniel King-Turner,345,102,2007-12-17
Komlavi Loglo,346,102,2007-12-17
Nicholas Monroe,347,102,2007-12-17
John Paul Fruttero,348,101,2007-12-17
Lester Cook,349,101,2007-12-17
Joachim Johansson,350,100,2007-12-17
Dusan Lojda,351,100,2007-12-17
Hector Ruiz-Cadenas,352,99,2007-12-17
Louk Sorensen,353,99,2007-12-17
Andrew Coelho,354,99,2007-12-17
Marco Crugnola,355,98,2007-12-17
Evgeny Kirillov,356,97,2007-12-17
Dennis van Scheppingen,357,96,2007-12-17
Karan Rastogi,358,96,2007-12-17
Guillermo Alcaide,359,96,2007-12-17
Andre Ghem,360,95,2007-12-17
Alexandre Sidorenko,361,95,2007-12-17
David Marrero,362,95,2007-12-17
Niels Desein,363,95,2007-12-17
Jean-Rene Lisnard,364,94,2007-12-17
Bastian Knittel,365,94,2007-12-17
Jaroslav Pospisil,366,94,2007-12-17
Juan Sebastian Cabal,367,94,2007-12-17
Gabriel Moraru,368,93,2007-12-17
Satoshi Iwabuchi,369,92,2007-12-17
Stefano Ianni,370,92,2007-12-17
Mohamed Mamoun,371,92,2007-12-17
Lado Chikhladze,372,91,2007-12-17
Rabie Chaki,373,91,2007-12-17
Josh Goodall,374,91,2007-12-17
Alejandro Fabbri,375,91,2007-12-17
Gorka Fraile,376,90,2007-12-17
Sebastien De Chaunac,377,90,2007-12-17
Marcel Felder,378,90,2007-12-17
Lars Uebel,379,89,2007-12-17
Javier Genaro-Martinez,380,89,2007-12-17
Carsten Ball,381,89,2007-12-17
Damian Patriarca,382,89,2007-12-17
Thiago Alves,383,88,2007-12-17
Igor Sijsling,384,87,2007-12-17
Greg Jones,385,87,2007-12-17
Konstantin Kravchuk,386,87,2007-12-17
Carlos Poch-Gradin,387,87,2007-12-17
Daniel Dutra da Silva,388,87,2007-12-17
Adam Vejmelka,389,86,2007-12-17
Leonardo Azzaro,390,86,2007-12-17
Blaz Kavcic,391,86,2007-12-17
Giancarlo Petrazzuolo,392,85,2007-12-17
Gianluca Naso,393,84,2007-12-17
Timo Nieminen,394,84,2007-12-17
Martin Klizan,395,84,2007-12-17
Pierrick Ysern,396,84,2007-12-17
Takahiro Terachi,397,82,2007-12-17
Giovanni Lapentti,398,81,2007-12-17
Julio Cesar Campozano,399,81,2007-12-17
Andrea Arnaboldi,400,81,2007-12-17
Adriano Biasella,401,81,2007-12-17
Pierre-Ludovic Duclos,402,81,2007-12-17
Martin Pedersen,403,80,2007-12-17
Andre Miele,404,80,2007-12-17
Vladimir Voltchkov,405,79,2007-12-17
Dmitry Vlasov,406,79,2007-12-17
Antal Van Der Duim,407,79,2007-12-17
Dekel Valtzer,408,78,2007-12-17
Nicolas Tourte,409,77,2007-12-17
Nikita Kryvonos,410,77,2007-12-17
Daniel Lustig,411,77,2007-12-17
Nick Van Der Meer,412,76,2007-12-17
Ruben Bemelmans,413,76,2007-12-17
Artem Smirnov,414,76,2007-12-17
Leandro Migani,415,76,2007-12-17
Jorge Aguilar,416,75,2007-12-17
Pablo Santos,417,75,2007-12-17
Michael McClune,418,74,2007-12-17
Paul Baccanello,419,73,2007-12-17
Jonathan Gonzalia,420,73,2007-12-17
Cesar Ferrer-Victoria,421,73,2007-12-17
Felix Mantilla,422,72,2007-12-17
Lars Burgsmuller,423,72,2007-12-17
Stefan Wauters,424,72,2007-12-17
Diego Alvarez,425,72,2007-12-17
Juan Albert Viloca-Puig,426,72,2007-12-17
Enrico Burzi,427,72,2007-12-17
Antonio Pastorino,428,71,2007-12-17
Ricardo Hocevar,429,71,2007-12-17
Alexander Flock,430,71,2007-12-17
Tobias Summerer,431,70,2007-12-17
Teodor-Dacian Craciun,432,70,2007-12-17
Peter Gojowczyk,433,70,2007-12-17
Kornel Bardoczky,434,70,2007-12-17
Florin Mergea,435,69,2007-12-17
Miguel Gallardo-Valles,436,69,2007-12-17
Juho Paukku,437,69,2007-12-17
Juan-Pablo Amado,438,69,2007-12-17
Wesley Whitehouse,439,68,2007-12-17
Thiemo de Bakker,440,68,2007-12-17
Jan Stancik,441,68,2007-12-17
Martin Vacek,442,68,2007-12-17
Mohammad Ghareeb,443,68,2007-12-17
Sunil-Kumar Sipaeya,444,68,2007-12-17
Stephane Robert,445,67,2007-12-17
Bruno Rodriguez,446,67,2007-12-17
Franko Skugor,447,66,2007-12-17
Vincent Millot,448,66,2007-12-17
Mounir El Aarej,449,65,2007-12-17
Deniss Pavlovs,450,65,2007-12-17
Daniele Giorgini,451,65,2007-12-17
Hyun-Woo Nam,452,64,2007-12-17
Roberto Bautista Agut,453,64,2007-12-17
Pedro Clar-Rossello,454,64,2007-12-17
Illya Marchenko,455,63,2007-12-17
Toshihide Matsui,456,63,2007-12-17
Dustin Brown,457,63,2007-12-17
Clement Morel,458,63,2007-12-17
Pavol Cervenak,459,63,2007-12-17
Armin Sandbichler,460,63,2007-12-17
Antonio Veic,461,63,2007-12-17
Luka Gregorc,462,62,2007-12-17
George Bastl,463,62,2007-12-17
Romain Jouan,464,62,2007-12-17
Tony Holzinger,465,62,2007-12-17
Guillermo Olaso,466,62,2007-12-17
Marco Mirnegg,467,61,2007-12-17
Ladislav Chramosta,468,61,2007-12-17
Jonathan Dasnieres de Veigy,469,60,2007-12-17
Marek Semjan,470,60,2007-12-17
Martin Alund,471,60,2007-12-17
Xavier Audouy,472,59,2007-12-17
Jonathan Eysseric,473,58,2007-12-17
Phillip Simmonds,474,58,2007-12-17
Oh-Hee Kwon,475,58,2007-12-17
Alexandre Bonatto,476,57,2007-12-17
Reda El Amrani,477,57,2007-12-17
Matteo Volante,478,57,2007-12-17
Sergei Bubka,479,56,2007-12-17
Marcus Sarstrand,480,56,2007-12-17
Guillem Burniol,481,56,2007-12-17
Diego Cristin,482,56,2007-12-17
Carlos Avellan,483,56,2007-12-17
Carlos Rexach-Itoiz,484,56,2007-12-17
Marco Chiudinelli,485,55,2007-12-17
Santiago Gonzalez,486,55,2007-12-17
Miles Armstrong,487,55,2007-12-17
Marcel Zimmermann,488,55,2007-12-17
Lee Childs,489,54,2007-12-17
Marc Meigel,490,54,2007-12-17
Artemon Apostu-Efremov,491,54,2007-12-17
Alejandro Kon,492,54,2007-12-17
Oscar Burrieza-Lopez,493,54,2007-12-17
Ignacio Coll-Riudavets,494,54,2007-12-17
Kenneth Carlsen,495,53,2007-12-17
Julien Jeanpierre,496,53,2007-12-17
Vladimir Obradovic,497,53,2007-12-17
David Savic,498,53,2007-12-17
Cecil Mamiit,499,52,2007-12-17
Diego Veronelli,500,52,2007-12-17
Ivaylo Traykov,501,52,2007-12-17
Peng Sun,502,52,2007-12-17
Simon Rea,503,52,2007-12-17
Xavier Pujo,504,52,2007-12-17
Artem Sitak,505,52,2007-12-17
Roman Borvanov,506,52,2007-12-17
Matteo Marrai,507,52,2007-12-17
Marin Bradaric,508,51,2007-12-17
Jeroen Masson,509,51,2007-12-17
Bogdan Leonte,510,51,2007-12-17
Travis Rettenmaier,511,50,2007-12-17
Luis Manuel Flores,512,50,2007-12-17
Thomas Fabbiano,513,50,2007-12-17
Tatsuma Ito,514,50,2007-12-17
Slimane Saoudi,515,49,2007-12-17
Leonardo Tavares,516,49,2007-12-17
Miles Kasiri,517,49,2007-12-17
Julien Maes,518,48,2007-12-17
Yohny Romero,519,48,2007-12-17
Michael Yani,520,48,2007-12-17
Darko Madjarovski,521,48,2007-12-17
Andrei Mlendea,522,48,2007-12-17
Rafael Arevalo,523,48,2007-12-17
Tobias Clemens,524,47,2007-12-17
Tetsuya Chaen,525,47,2007-12-17
Michel Koning,526,46,2007-12-17
Alexander Slabinsky,527,46,2007-12-17
Ludovic Walter,528,46,2007-12-17
Raphael Durek,529,46,2007-12-17
Walter Trusendi,530,46,2007-12-17
Nicolas Coutelot,531,45,2007-12-17
Sherif Sabry,532,45,2007-12-17
Pablo Galdon,533,45,2007-12-17
Marco Pedrini,534,45,2007-12-17
Alexey Kedryuk,535,45,2007-12-17
Andre Sa,536,44,2007-12-17
Aqeel Khan,537,44,2007-12-17
Uros Vico,538,44,2007-12-17
Peter Clarke,539,44,2007-12-17
Horia Tecau,540,44,2007-12-17
Xin-Yuan Yu,541,44,2007-12-17
Matthew Ebden,542,44,2007-12-17
Miquel Perez Puigdomenech,543,44,2007-12-17
Luigi D'Agord,544,43,2007-12-17
Clinton Thomson,545,43,2007-12-17
Ashutosh Singh,546,43,2007-12-17
Mehdi Ziadi,547,43,2007-12-17
Daniel Garza,548,43,2007-12-17
Alberto Giraudo,549,42,2007-12-17
Alessandro Da Col,550,42,2007-12-17
Marc-Andre Stratling,551,42,2007-12-17
Guillermo Hormazabal,552,41,2007-12-17
Edward Seator,553,41,2007-12-17
Adrian Gavrila,554,41,2007-12-17
Justin Gimelstob,555,40,2007-12-17
Divij Sharan,556,40,2007-12-17
Petar Popovic,557,40,2007-12-17
James Ward,558,40,2007-12-17
Leonardo Kirche,559,40,2007-12-17
Rubin Statham,560,40,2007-12-17
Marcelo Charpentier,561,39,2007-12-17
Ervin Eleskovic,562,39,2007-12-17
Ivan Endara,563,39,2007-12-17
Fred Hemmes,564,39,2007-12-17
Philipp Oswald,565,39,2007-12-17
Rodrigo-Antonio Grilli,566,39,2007-12-17
Alessandro Accardo,567,39,2007-12-17
Michal Tabara,568,38,2007-12-17
Andrei Gorban,569,38,2007-12-17
Gvidas Sabeckis,570,38,2007-12-17
Christian Magg,571,38,2007-12-17
Syrym Abdukhalikov,572,38,2007-12-17
Milan Pokrajac,573,37,2007-12-17
Victor Stanica,574,37,2007-12-17
Johan Brunstrom,575,37,2007-12-17
Raian Luchici,576,37,2007-12-17
Alexander Sadecky,577,37,2007-12-17
Marius Zay,578,37,2007-12-17
Massimo Dell'Acqua,579,36,2007-12-17
Yuichi Ito,580,36,2007-12-17
Felipe Parada,581,36,2007-12-17
Guido Pella,582,36,2007-12-17
Petru-Alexandru Luncanu,583,36,2007-12-17
Maxime Authom,584,36,2007-12-17
Adam Chadaj,585,35,2007-12-17
Norikazu Sugiyama,586,35,2007-12-17
Rasmus Norby,587,35,2007-12-17
Marcin Gawron,588,35,2007-12-17
Jakub Hasek,589,35,2007-12-17
Charles Roche,590,35,2007-12-17
Gero Kretschmer,591,35,2007-12-17
Federico Torresi,592,35,2007-12-17
David Novak,593,35,2007-12-17
Ivan Bjelica,594,34,2007-12-17
Justin Diao Natale,595,34,2007-12-17
Max Raditschnigg,596,34,2007-12-17
Shao-Xuan Zeng,597,34,2007-12-17
Photos Kallias,598,34,2007-12-17
Marc Sieber,599,34,2007-12-17
Peter Shults,600,34,2007-12-17
Alan Mackin,601,33,2007-12-17
Filip Polasek,602,33,2007-12-17
Rudy Coco,603,33,2007-12-17
Alejandro Gonzalez,604,33,2007-12-17
Yu Jr. Wang,605,33,2007-12-17
Marinko Matosevic,606,33,2007-12-17
Vladislav Bondarenko,607,33,2007-12-17
Jordi Marse-Vidri,608,33,2007-12-17
Edgardo Massa,609,32,2007-12-17
Robin Vik,610,32,2007-12-17
Hyung-Tae Kwon,611,32,2007-12-17
Robert Godlewski,612,32,2007-12-17
Brydan Klein,613,32,2007-12-17
Lionel Noviski,614,32,2007-12-17
Goran Tosic,615,32,2007-12-17
Patrick Schmolzer,616,32,2007-12-17
Gaston-Arturo Grimolizzi,617,32,2007-12-17
Olivier Charroin,618,31,2007-12-17
Yaoki Ishii,619,31,2007-12-17
Hiroki Kondo,620,31,2007-12-17
Blazej Koniusz,621,31,2007-12-17
Dusan Karol,622,31,2007-12-17
Andres Molteni,623,31,2007-12-17
Paradorn Srichaphan,624,30,2007-12-17
Cesar Ramirez,625,30,2007-12-17
Razvan Sabau,626,30,2007-12-17
Nicolas Renavand,627,30,2007-12-17
Nima Roshan,628,30,2007-12-17
Roman Recarte,629,30,2007-12-17
Baptiste Dupuy,630,30,2007-12-17
Stian Boretti,631,30,2007-12-17
Valery Rudnev,632,30,2007-12-17
Boy Westerhof,633,30,2007-12-17
Yannick Mertens,634,30,2007-12-17
Gastao Elias,635,29,2007-12-17
Nathan Thompson,636,29,2007-12-17
Carlos Palencia,637,29,2007-12-17
Frederic Nussbaum,638,29,2007-12-17
Andre Wiesler,639,29,2007-12-17
Shane La Porte,640,29,2007-12-17
Mathieu Guenat,641,29,2007-12-17
Yan Bai,642,28,2007-12-17
Richard Ruckelshausen,643,28,2007-12-17
Sebastian Rieschick,644,28,2007-12-17
Lucas Engel,645,28,2007-12-17
Christopher Lam,646,28,2007-12-17
Nikola Mektic,647,28,2007-12-17
Alexandre Renard,648,28,2007-12-17
Aditya Madkekar,649,28,2007-12-17
Myles Blake,650,28,2007-12-17
Chris Wettengel,651,28,2007-12-17
Matias Silva,652,28,2007-12-17
Sadik Kadir,653,28,2007-12-17
Sergio Perez-Perez,654,28,2007-12-17
Frederic Jeanclaude,655,28,2007-12-17
Chris Eaton,656,28,2007-12-17
Marco Di Vuolo,657,28,2007-12-17
Michel Kratochvil,658,27,2007-12-17
Henry Adjei-Darko,659,27,2007-12-17
Valentin Sanon,660,27,2007-12-17
Jean-Julien Rojer,661,27,2007-12-17
Torsten Popp,662,27,2007-12-17
Victor Romero,663,27,2007-12-17
Erik Chvojka,664,27,2007-12-17
Kento Takeuchi,665,27,2007-12-17
Sat Galan,666,27,2007-12-17
Charly Villeneuve,667,27,2007-12-17
Cyril Saulnier,668,26,2007-12-17
Gregoire Burquier,669,26,2007-12-17
Sarvar Ikramov,670,26,2007-12-17
Alexander Yarmola,671,26,2007-12-17
Matt Bruch,672,26,2007-12-17
Carl Bergman,673,26,2007-12-17
Victor Kozin,674,26,2007-12-17
Philip Bester,675,26,2007-12-17
