full_name,ranking,points,date
Jonas Svensson,74,0,1992-03-09
Jaime Oncins,75,0,1992-03-09
Ronald Agenor,76,0,1992-03-09
Shuzo Matsuoka,77,0,1992-03-09
Jim Grabb,78,0,1992-03-09
German Lopez,79,0,1992-03-09
Rodolphe Gilbert,80,0,1992-03-09
Roberto Azar,81,0,1992-03-09
Claudio Pistolesi,82,0,1992-03-09
Richard Fromberg,83,0,1992-03-09
Cristiano Caratti,84,0,1992-03-09
Eduardo Masso,85,0,1992-03-09
Kevin Curren,86,0,1992-03-09
Bart Wuyts,87,0,1992-03-09
Mark Koevermans,88,0,1992-03-09
Markus Naewie,89,0,1992-03-09
Luiz Mattar,90,0,1992-03-09
Horacio de la Pena,91,0,1992-03-09
Karsten Braasch,92,0,1992-03-09
Veli Paloheimo,93,0,1992-03-09
Jacco Eltingh,94,0,1992-03-09
Todd Witsken,95,0,1992-03-09
Franco Davin,96,0,1992-03-09
Grant Connell,97,0,1992-03-09
Patrick Baur,98,0,1992-03-09
Alex Antonitsch,99,0,1992-03-09
Diego Nargiso,100,0,1992-03-09
Jimmy Arias,101,0,1992-03-09
Mark Woodforde,102,0,1992-03-09
Christian Saceanu,103,0,1992-03-09
Paolo Cane,104,0,1992-03-09
Marcelo Filippini,105,0,1992-03-09
Francisco Roig,106,0,1992-03-09
Patrik Kuhnen,107,0,1992-03-09
Jean-Philippe Fleurian,108,0,1992-03-09
Arne Thoms,109,0,1992-03-09
Fernando Roese,110,0,1992-03-09
Jan Gunnarsson,111,0,1992-03-09
Gary Muller,112,0,1992-03-09
Nicklas Kulti,113,0,1992-03-09
Lars Jonsson,114,0,1992-03-09
Martin Strelba,115,0,1992-03-09
Pablo Arraya,116,0,1992-03-09
Marcos Aurelio Gorriz,117,0,1992-03-09
Chris Pridham,118,0,1992-03-09
Dimitri Poliakov,119,0,1992-03-09
Luis Herrera,120,0,1992-03-09
Claudio Mezzadri,121,0,1992-03-09
Todd Martin,122,0,1992-03-09
Andrei Olhovskiy,123,0,1992-03-09
Byron Black,124,0,1992-03-09
Simon Youl,125,0,1992-03-09
Marian Vajda,126,0,1992-03-09
Gilad Bloom,127,0,1992-03-09
Martin Damm,128,0,1992-03-09
Alexander Mronz,129,0,1992-03-09
Guillaume Raoux,130,0,1992-03-09
Leonardo Lavalle,131,0,1992-03-09
Marcos Ondruska,132,0,1992-03-09
Massimo Cierro,133,0,1992-03-09
Danilo Marcelino,134,0,1992-03-09
Sandon Stolle,135,0,1992-03-09
Jan Apell,136,0,1992-03-09
Thierry Guardiola,137,0,1992-03-09
John Fitzgerald,138,0,1992-03-09
Henrik Holm,139,0,1992-03-09
Henri Leconte,140,0,1992-03-09
Francisco Montana,141,0,1992-03-09
Peter Lundgren,142,0,1992-03-09
Tim Mayotte,143,0,1992-03-09
Chuck Adams,144,0,1992-03-09
Jeremy Bates,145,0,1992-03-09
Oliver Fernandez,146,0,1992-03-09
Martin Laurendeau,147,0,1992-03-09
Thomas Hogstedt,148,0,1992-03-09
Kelly Evernden,149,0,1992-03-09
Pat Cash,150,0,1992-03-09
David Engel,151,0,1992-03-09
Slobodan Zivojinovic,152,0,1992-03-09
Olivier Soules,153,0,1992-03-09
Nicolas Pereira,154,0,1992-03-09
Eric Jelen,155,0,1992-03-09
Tomas Anzari,156,0,1992-03-09
Glenn Layendecker,157,0,1992-03-09
Jimmy Brown,158,0,1992-03-09
Joao Cunha-Silva,159,0,1992-03-09
Dinu Pescariu,160,0,1992-03-09
Markus Zillner,161,0,1992-03-09
Chris Garner,162,0,1992-03-09
Vladimir Gabrichidze,163,0,1992-03-09
Steve Bryan,164,0,1992-03-09
Thomas Enqvist,165,0,1992-03-09
Carl Limberger,166,0,1992-03-09
Nuno Marques,167,0,1992-03-09
Chris Wilkinson,168,0,1992-03-09
Grant Stafford,169,0,1992-03-09
Jonathan Stark,170,0,1992-03-09
Martin Stringari,171,0,1992-03-09
Tarik Benhabiles,172,0,1992-03-09
Xavier Daufresne,173,0,1992-03-09
Jose Daher,174,0,1992-03-09
Jens Woehrmann,175,0,1992-03-09
Martin Wostenholme,176,0,1992-03-09
Raul Antonio Viver,177,0,1992-03-09
Libor Nemecek,178,0,1992-03-09
Daniel Orsanic,179,0,1992-03-09
Nicola Bruno,180,0,1992-03-09
Jose Francisco Altur,181,0,1992-03-09
Andrew Castle,182,0,1992-03-09
Yannick Noah,183,0,1992-03-09
Stephane Simian,184,0,1992-03-09
Federico Sanchez,185,0,1992-03-09
Neil Borwick,186,0,1992-03-09
Jamie Morgan,187,0,1992-03-09
Diego Perez,188,0,1992-03-09
Fernando Meligeni,189,0,1992-03-09
Markus Rackl,190,0,1992-03-09
Bernd Karbacher,191,0,1992-03-09
Nicolas Becerra,192,0,1992-03-09
Felipe Rivera,193,0,1992-03-09
Roberto Saad,194,0,1992-03-09
Vaclav Roubicek,195,0,1992-03-09
David Rikl,196,0,1992-03-09
Fabio Silberberg,197,0,1992-03-09
Johan Anderson,198,0,1992-03-09
Brett Steven,199,0,1992-03-09
Tomas Nydahl,200,0,1992-03-09
Marc-Kevin Goellner,201,0,1992-03-09
David Pate,202,0,1992-03-09
Johan Carlsson,203,0,1992-03-09
Lars-Anders Wahlgren,204,0,1992-03-09
Marcelo Ingaramo,205,0,1992-03-09
John Stimpson,206,0,1992-03-09
Cassio Motta,207,0,1992-03-09
Andrew Sznajder,208,0,1992-03-09
David Prinosil,209,0,1992-03-09
Roberto Jabali,210,0,1992-03-09
Andres Vysand,211,0,1992-03-09
Massimo Valeri,212,0,1992-03-09
Daniele Balducci,213,0,1992-03-09
Lan Bale,214,0,1992-03-09
Tommy Ho,215,0,1992-03-09
Luis Lobo,216,0,1992-03-09
Andrei Medvedev,217,0,1992-03-09
Peter Nyborg,218,0,1992-03-09
Mark Keil,219,0,1992-03-09
Dirk Dier,220,0,1992-03-09
Brian Joelson,221,0,1992-03-09
Maurice Ruah,222,0,1992-03-09
Laurent Prades,223,0,1992-03-09
Tom Nijssen,224,0,1992-03-09
Udo Riglewski,225,0,1992-03-09
Niclas Kroon,226,0,1992-03-09
Ramesh Krishnan,227,0,1992-03-09
Glenn Michibata,228,0,1992-03-09
Mario Visconti,229,0,1992-03-09
Eric Winogradsky,230,0,1992-03-09
Scott Davis,231,0,1992-03-09
Thomas Buchmayer,232,0,1992-03-09
Sander Groen,233,0,1992-03-09
Richard Matuszewski,234,0,1992-03-09
Bruno Oresar,235,0,1992-03-09
Paolo Pambianco,236,0,1992-03-09
Kent Kinnear,237,0,1992-03-09
Bernardo Mota,238,0,1992-03-09
Mikael Pernfors,239,0,1992-03-09
Cesar Kist,240,0,1992-03-09
Francisco Maciel,241,0,1992-03-09
Mark Petchey,242,0,1992-03-09
Kelly Jones,243,0,1992-03-09
Alex Corretja,244,0,1992-03-09
Sasa Hirszon,245,0,1992-03-09
Juan Carlos Baguena,246,0,1992-03-09
Steve DeVries,247,0,1992-03-09
Mark Kratzmann,248,0,1992-03-09
Karol Kucera,249,0,1992-03-09
Raviv Weidenfeld,250,0,1992-03-09
Alex O'Brien,251,0,1992-03-09
Leander Paes,252,0,1992-03-09
Jaime Cortes,253,0,1992-03-09
Martin Sinner,254,0,1992-03-09
Felix Barrientos,255,0,1992-03-09
Eui-Jong Chang,256,0,1992-03-09
Mario Tabares,257,0,1992-03-09
Bertrand Madsen,258,0,1992-03-09
Pedro Rebolledo,259,0,1992-03-09
Marcelo Saliola,260,0,1992-03-09
Daniel Nestor,261,0,1992-03-09
Serge Soulie,262,0,1992-03-09
Miguel Nido,263,0,1992-03-09
Eduardo Bengoechea,264,0,1992-03-09
Dan Goldie,265,0,1992-03-09
Jacco Van Duyn,266,0,1992-03-09
Johan Kriek,267,0,1992-03-09
Todd Nelson,268,0,1992-03-09
David Witt,269,0,1992-03-09
Stephane Sansoni,270,0,1992-03-09
Massimo Ardinghi,271,0,1992-03-09
Aki Rahunen,272,0,1992-03-09
Filip Dewulf,273,0,1992-03-09
Clinton Marsh,274,0,1992-03-09
Francesco Cancellotti,275,0,1992-03-09
Juan Rios,276,0,1992-03-09
Greg Rusedski,277,0,1992-03-09
Pierre Bouteyre,278,0,1992-03-09
Francisco Yunis,279,0,1992-03-09
Alberto Berasategui,280,0,1992-03-09
Florian Krumrey,281,0,1992-03-09
Pier Gauthier,282,0,1992-03-09
Miguel Merz,283,0,1992-03-09
Mark Kaplan,284,0,1992-03-09
Francesco Michelotti,285,0,1992-03-09
Nick Brown,286,0,1992-03-09
Fernon Wibier,287,0,1992-03-09
Mark Knowles,288,0,1992-03-09
Robbie Weiss,289,0,1992-03-09
Andrei Merinov,290,0,1992-03-09
Alvaro Jordan,291,0,1992-03-09
Juan Aguilera,292,0,1992-03-09
Chris Bailey,293,0,1992-03-09
Ettore Rossetti,294,0,1992-03-09
Juan-Luis Rascon-Lope,295,0,1992-03-09
Bong-Soo Kim,296,0,1992-03-09
Wojtek Kowalski,297,0,1992-03-09
Slava Dosedel,298,0,1992-03-09
Michael Brown,299,0,1992-03-09
Alejandro Aramburu,300,0,1992-03-09
Roger Smith,301,0,1992-03-09
Milen Velev,302,0,1992-03-09
Kevin Ullyett,303,0,1992-03-09
Jordi Burillo,304,0,1992-03-09
Patrick Rafter,305,0,1992-03-09
Roger Rasheed,306,0,1992-03-09
Yahiya Doumbia,307,0,1992-03-09
Carsten Arriens,308,0,1992-03-09
Lionel Roux,309,0,1992-03-09
Buff Farrow,310,0,1992-03-09
Branislav Stankovic,311,0,1992-03-09
Mario Rincon,312,0,1992-03-09
Sebastien Lareau,313,0,1992-03-09
Milan Palme,314,0,1992-03-09
Pietro Pennisi,315,0,1992-03-09
Sergio Cortes,316,0,1992-03-09
Danny Sapsford,317,0,1992-03-09
Christer Allgardh,318,0,1992-03-09
Daniele Musa,319,0,1992-03-09
Michael Robertson,320,0,1992-03-09
Joao Zwetsch,321,0,1992-03-09
Pablo Albano,322,0,1992-03-09
Daniel Marco,323,0,1992-03-09
Pat Crow,324,0,1992-03-09
Christian Weis,325,0,1992-03-09
Laurence Tieleman,326,0,1992-03-09
Alessandro Dalboni,327,0,1992-03-09
Mikael Tillstrom,328,0,1992-03-09
Jose Antonio (Pepe) Conde,329,0,1992-03-09
Giorgio Carneade,330,0,1992-03-09
Girts Dzelde,331,0,1992-03-09
Marius Barnard,332,0,1992-03-09
Hernan Gumy,333,0,1992-03-09
Jose Antonio Fernandez,334,0,1992-03-09
Vicente Solves,335,0,1992-03-09
Bret Garnett,336,0,1992-03-09
Bing Chao Lin,337,0,1992-03-09
Joern Grunewald,338,0,1992-03-09
Philippe Pech,339,0,1992-03-09
Christian Geyer,340,0,1992-03-09
Torben Theine,341,0,1992-03-09
Jared Palmer,342,0,1992-03-09
Oscar Bustos,343,0,1992-03-09
Sebastian Soresini,344,0,1992-03-09
Radomir Vasek,345,0,1992-03-09
Clement N'Goran,346,0,1992-03-09
Rudiger Haas,347,0,1992-03-09
Lionel Barthez,348,0,1992-03-09
Federico Mordegan,349,0,1992-03-09
Conny Falk,350,0,1992-03-09
Jan Kodes Jr.,351,0,1992-03-09
Gustavo Garetto,352,0,1992-03-09
Libor Pimek,353,0,1992-03-09
Brent Larkham,354,0,1992-03-09
T.J. Middleton,355,0,1992-03-09
Kenneth Carlsen,356,0,1992-03-09
Nicklas Utgren,357,0,1992-03-09
Mauro Menezes,358,0,1992-03-09
Manuel Gasbarri,359,0,1992-03-09
Fernando Luna,360,0,1992-03-09
Christian Ruud,361,0,1992-03-09
Jorgen Windahl,362,0,1992-03-09
Mats Wilander,363,0,1992-03-09
Carlos Zwetsch,364,0,1992-03-09
Federico Garcia-Berro,365,0,1992-03-09
Mike Bauer,366,0,1992-03-09
Jason Cask,367,0,1992-03-09
Dave Randall,368,0,1992-03-09
Luis Andreotti,369,0,1992-03-09
Alfonso Fernandez-Fermoselle,370,0,1992-03-09
Thomas Gollwitzer,371,0,1992-03-09
Tom Kempers,372,0,1992-03-09
Kenny Thorne,373,0,1992-03-09
Axel Finnberg,374,0,1992-03-09
Robbie Koenig,375,0,1992-03-09
Michael Geserer,376,0,1992-03-09
David De Miguel,377,0,1992-03-09
Danie Visser,378,0,1992-03-09
Joern Renzenbrink,379,0,1992-03-09
Andres Alarcon,380,0,1992-03-09
Mauricio Hadad,381,0,1992-03-09
Harald Mair,382,0,1992-03-09
Jason Netter,383,0,1992-03-09
Owen Casey,384,0,1992-03-09
Gilbert Schaller,385,0,1992-03-09
Johan Donar,386,0,1992-03-09
Miguel Tobon,387,0,1992-03-09
Doug Eisenman,388,0,1992-03-09
David Ison,389,0,1992-03-09
Bret Richardson,390,0,1992-03-09
Juan Pablo Etchecoin,391,0,1992-03-09
Carlos Claverie,392,0,1992-03-09
Mike Van Den Berg,393,0,1992-03-09
Phillip Williamson,394,0,1992-03-09
Brad Pearce,395,0,1992-03-09
Keith Evans,396,0,1992-03-09
Emanuel Couto,397,0,1992-03-09
Richard Schmidt,398,0,1992-03-09
Diego Varela,399,0,1992-03-09
Otavio Della,400,0,1992-03-09
Seung-Ho Ji,401,0,1992-03-09
Ulf Stenlund,402,0,1992-03-09
Pablo Campana,403,0,1992-03-09
Ohad Weinberg,404,0,1992-03-09
Derek Farren,405,0,1992-03-09
Mihnea-Ion Nastase,406,0,1992-03-09
Jae-Sik Kim,407,0,1992-03-09
Ciprian Petre Porumb,408,0,1992-03-09
Iztok Bozic,409,0,1992-03-09
Claudio Rigagnoli,410,0,1992-03-09
Nduka Odizor,411,0,1992-03-09
George Bezecny,412T,0,1992-03-09
Agustin Garizzio,412T,0,1992-03-09
Zeeshan Ali,414,0,1992-03-09
Douglas Geiwald,415,0,1992-03-09
Oren Motevassel,416,0,1992-03-09
Oliver Vogt,417,0,1992-03-09
Dick Bosse,418,0,1992-03-09
Alex Lopez Moron,419,0,1992-03-09
Ryan Blake,420,0,1992-03-09
Silvio Moine,421,0,1992-03-09
Emilio Benfele Alvarez,422,0,1992-03-09
Richard Vogel,423,0,1992-03-09
Paul Annacone,424,0,1992-03-09
Nelson Aerts,425,0,1992-03-09
Jose-Luis Aparisi,426,0,1992-03-09
Martin Rodriguez,427,0,1992-03-09
Juan Garat,428,0,1992-03-09
Fabian Blengino,429,0,1992-03-09
Alexander Reichel,430,0,1992-03-09
Ignace Rotman,431,0,1992-03-09
Younes El Aynaoui,432,0,1992-03-09
Ruben Alvarenga,433,0,1992-03-09
Carlos Engel,434,0,1992-03-09
Martin Blackman,435,0,1992-03-09
Piet Norval,436,0,1992-03-09
Stephane Grenier,437,0,1992-03-09
Srdan Muskatirovic,438,0,1992-03-09
Ken Kuperstein,439,0,1992-03-09
Frederik Fetterlein,440,0,1992-03-09
Malcolm Allen,441,0,1992-03-09
Jozsef Krocsko,442,0,1992-03-09
Sandor Noszaly,443,0,1992-03-09
Lawson Duncan,444,0,1992-03-09
Jose Clavet,445,0,1992-03-09
Wayne Arthurs,446,0,1992-03-09
Ricardo Acioly,447,0,1992-03-09
Brian Devening,448,0,1992-03-09
Michael Daniel,449,0,1992-03-09
Goran Mihajlovic,450,0,1992-03-09
Martin Schaffl,451,0,1992-03-09
Jim Pugh,452,0,1992-03-09
Brendan Curry,453,0,1992-03-09
Jose Ayala,454,0,1992-03-09
Alois Beust,455,0,1992-03-09
Tom Vanhoudt,456,0,1992-03-09
Paul Vojtischek,457,0,1992-03-09
Greg Failla,458,0,1992-03-09
Nam-Ju Bae,459T,0,1992-03-09
Gerard Solves,459T,0,1992-03-09
Nicolas Romero,461,0,1992-03-09
Robert Eriksson,462,0,1992-03-09
Alex Nizet,463,0,1992-03-09
Hans Schwaier,464,0,1992-03-09
Jorge Vila,465T,0,1992-03-09
Joost Wijnhoud,465T,0,1992-03-09
Jose Alejos,467,0,1992-03-09
Glenny Schaap,468,0,1992-03-09
John Sullivan,469,0,1992-03-09
Laurence Matthews,470,0,1992-03-09
Robert Janecek,471,0,1992-03-09
Menno Oosting,472,0,1992-03-09
Marcelo Rebolledo,473,0,1992-03-09
Ivan Baron,474,0,1992-03-09
Ryuso Tsujino,475,0,1992-03-09
Nick Fulwood,476T,0,1992-03-09
Jordi Mas,476T,0,1992-03-09
Damir Buljevic,478,0,1992-03-09
Karim Alami,479,0,1992-03-09
Mark Greenan,480,0,1992-03-09
Brian Garrow,481,0,1992-03-09
Marco Meneschincheri,482T,0,1992-03-09
Marko Srdanovic,482T,0,1992-03-09
Patricio Arnold,484,0,1992-03-09
Steve Guy,485,0,1992-03-09
Mario Carnevale,486T,0,1992-03-09
Diego Del Rio,486T,0,1992-03-09
Agustin Moreno,486T,0,1992-03-09
Simon Touzil,489,0,1992-03-09
Rick Leach,490,0,1992-03-09
Rodolfo Ramos-Paganini,491T,0,1992-03-09
Magnus Zeile,491T,0,1992-03-09
Laurent Orsini,493,0,1992-03-09
Joost Winnink,494,0,1992-03-09
Ellis Ferreira,495,0,1992-03-09
Horacio Pacheco,496,0,1992-03-09
Will Bull,497T,0,1992-03-09
Americo Tupi Venero,497T,0,1992-03-09
Kevin Werwie,499,0,1992-03-09
Branislav Galik,500T,0,1992-03-09
Dirk Leppen,500T,0,1992-03-09
Sascha Nensel,500T,0,1992-03-09
Vincent Van Gelderen,500T,0,1992-03-09
Eduardo Furusho,504,0,1992-03-09
William Kyriakos,505,0,1992-03-09
George Cosac,506,0,1992-03-09
Paul Kilderry,507,0,1992-03-09
Jia-Ping Xia,508,0,1992-03-09
Pier Squillari,509,0,1992-03-09
Donald Johnson,510,0,1992-03-09
Martin Zumpft,511,0,1992-03-09
Charlton Eagle,512,0,1992-03-09
Thierry Tulasne,513,0,1992-03-09
Roberto Arguello,514,0,1992-03-09
Andrew Kratzmann,515,0,1992-03-09
Michael Herb,516T,0,1992-03-09
Donnie Isaak,516T,0,1992-03-09
Stefan Eggmayer,518T,0,1992-03-09
Rene Hanak,518T,0,1992-03-09
Mark Markov,518T,0,1992-03-09
Gerald Mandl,521,0,1992-03-09
Guillermo Vilas,522,0,1992-03-09
Filippo Grasso,523T,0,1992-03-09
Paul Koscielski,523T,0,1992-03-09
Mikael Stadling,523T,0,1992-03-09
Cyril Suk,527,0,1992-03-09
Eoin Collins,528T,0,1992-03-09
Ricardo Herrera,528T,0,1992-03-09
Andrei Pavel,530,0,1992-03-09
Sergio Sarli,531,0,1992-03-09
Juan Gisbert Sr,532,0,1992-03-09
Juan Pino,533,0,1992-03-09
Jose Nunes,534,0,1992-03-09
Alejo Mancisidor,535,0,1992-03-09
Milan Trneny,536,0,1992-03-09
David Salvador-Estepa,537,0,1992-03-09
Scott Melville,538,0,1992-03-09
Valentin Frieden,539,0,1992-03-09
Richard Lubner,540,0,1992-03-09
Ola Kristiansson,541,0,1992-03-09
Colin Beecher,542,0,1992-03-09
Dirk Hortian,543T,0,1992-03-09
Roger Pettersson,543T,0,1992-03-09
Gap-Taik Ro,545,0,1992-03-09
Dick Norman,546,0,1992-03-09
Michael Walker,547,0,1992-03-09
Sean Cole,548,0,1992-03-09
Grant Doyle,549,0,1992-03-09
Andrew Foster,550T,0,1992-03-09
Tom Toomey,550T,0,1992-03-09
Yasufumi Yamamoto,550T,0,1992-03-09
Heath Denman,553,0,1992-03-09
Scott Patridge,554,0,1992-03-09
Otis Smith,555,0,1992-03-09
Adrian Marcu,556T,0,1992-03-09
Glenn Stepman,556T,0,1992-03-09
Jorgen Nilsson,558T,0,1992-03-09
Douglas Sachs,558T,0,1992-03-09
Han-Cheol Shin,560,0,1992-03-09
John Ross,561,0,1992-03-09
Ofer Sela,562,0,1992-03-09
Seong-Kon Kim,563T,0,1992-03-09
Johan Kjellsten,563T,0,1992-03-09
Jaroslav Bulant,565,0,1992-03-09
Jorge Martinez-Alonso,566T,0,1992-03-09
Rafael Pedros,566T,0,1992-03-09
Hendrik Jan Davids,568,0,1992-03-09
Clinton Banducci,569,0,1992-03-09
Alexis Hombrecher,570,0,1992-03-09
Paul Hand,571,0,1992-03-09
Luis Valdez,572,0,1992-03-09
Cristian Brandi,573,0,1992-03-09
Victor Caldarelli,574,0,1992-03-09
Darren Cahill,575,0,1992-03-09
Antonio Torregrosa,576,0,1992-03-09
Paul Dogger,577,0,1992-03-09
Christophe Delzenne,578T,0,1992-03-09
Miles MacLagan,578T,0,1992-03-09
Luis Ruette,580,0,1992-03-09
Ugo Colombini,581,0,1992-03-09
Alexandre Hocevar,582,0,1992-03-09
James Turner,583,0,1992-03-09
Daniel Vacek,584,0,1992-03-09
Brad Koontz,585T,0,1992-03-09
Ingo Kroll,585T,0,1992-03-09
Mark Leschly,585T,0,1992-03-09
Juan Albert Viloca-Puig,588,0,1992-03-09
Michael Joyce,589,0,1992-03-09
Hector Moretti,590,0,1992-03-09
Adriano Ferreira,591,0,1992-03-09
Ian Aler,592,0,1992-03-09
Oscar Ortiz,593T,0,1992-03-09
Reto Staubli,593T,0,1992-03-09
Joey Rive,595,0,1992-03-09
Jonathan Canter,596,0,1992-03-09
Albert Chang,597T,0,1992-03-09
Peter Moraing,597T,0,1992-03-09
David Dilucia,599,0,1992-03-09
Olivier Launo,600T,0,1992-03-09
Floriano Salvoni,600T,0,1992-03-09
Gregor Paul,602,0,1992-03-09
Stephane Huet,603,0,1992-03-09
Federico Pierini,604,0,1992-03-09
Thierry Grin,605T,0,1992-03-09
Chi-Wan Kim,605T,0,1992-03-09
Ron Ward,607,0,1992-03-09
Andrea Gaudenzi,608,0,1992-03-09
Sebastien Hette,609T,0,1992-03-09
Bing Pan,609T,0,1992-03-09
Frederic Vitoux,609T,0,1992-03-09
Bruce Derlin,612,0,1992-03-09
Broderick Dyke,613,0,1992-03-09
Andrew McLean,614T,0,1992-03-09
Toshitsugu Mori,614T,0,1992-03-09
Gustavo Re,614T,0,1992-03-09
Eduardo Velez,617,0,1992-03-09
Carlo Santoro,618T,0,1992-03-09
Steve Wiere,618T,0,1992-03-09
Tom Mercer,620,0,1992-03-09
Chad Andrews,621T,0,1992-03-09
Sascha Bandermann,621T,0,1992-03-09
Hernan Chousa,621T,0,1992-03-09
Vincenzo Santopadre,624,0,1992-03-09
Royce Deppe,625,0,1992-03-09
Al Parker,626T,0,1992-03-09
Unknown Unknown,626T,0,1992-03-09
Mark Draper,628T,0,1992-03-09
Donni Leaycraft,628T,0,1992-03-09
Yann Lefebvre,628T,0,1992-03-09
David Adams,631,0,1992-03-09
Thomas Prerovsky,632,0,1992-03-09
Harald Rittersbacher,633,0,1992-03-09
Patrik Albertsson,634T,0,1992-03-09
Sergio Gomez-Barrio,634T,0,1992-03-09
Miguel Pastura,634T,0,1992-03-09
Ken Flach,637,0,1992-03-09
Brian Gyetko,638T,0,1992-03-09
Frank Ofori,638T,0,1992-03-09
Kim Warwick,638T,0,1992-03-09
Ivan Keskinov,641,0,1992-03-09
John Sobel,642,0,1992-03-09
Luis Adrian Morejon,643,0,1992-03-09
Pavel Gazda,644,0,1992-03-09
Robert Phillips,645,0,1992-03-09
Mathias Huning,646,0,1992-03-09
Bartlomiej Dabrowski,647T,0,1992-03-09
Ernesto Diaz,647T,0,1992-03-09
Toshihisa Tsuchihashi,647T,0,1992-03-09
Darren Kirk,650,0,1992-03-09
Peter Hruncak,651,0,1992-03-09
Patrick Galbraith,652,0,1992-03-09
David Drew,653T,0,1992-03-09
Hitoshi Shirato,653T,0,1992-03-09
Tim Donovan,655T,0,1992-03-09
Jin-Soo Lee,655T,0,1992-03-09
Kentaro Masuda,657T,0,1992-03-09
Boaz Merenstein,657T,0,1992-03-09
Francisco Pinto,657T,0,1992-03-09
Stephan Rhode,657T,0,1992-03-09
Andrew Richardson,657T,0,1992-03-09
Reinhard Wawra,657T,0,1992-03-09
Lukas Thomas,663,0,1992-03-09
Gustavo Espinosa,664T,0,1992-03-09
Eyal Ran,664T,0,1992-03-09
Michael Tauson,666,0,1992-03-09
Ed Nagel,667,0,1992-03-09
Andreas Ehrnvall,668T,0,1992-03-09
Agustin Mundina,668T,0,1992-03-09
Pavel Vizner,668T,0,1992-03-09
Trevor Kronemann,671,0,1992-03-09
Nick Adams,672T,0,1992-03-09
Stephen Gleeson,672T,0,1992-03-09
Jack Griffin,672T,0,1992-03-09
Jurgen Hager,672T,0,1992-03-09
Jonas Bjorkman,676,0,1992-03-09
Mitch Michulka,677T,0,1992-03-09
Patricio Quijano,677T,0,1992-03-09
Roland So,679,0,1992-03-09
Brian Dunn,680,0,1992-03-09
Mark Joachim,681,0,1992-03-09
Henri Dewet,682,0,1992-03-09
Stephen Botfield,683T,0,1992-03-09
Markus Hintermeier,683T,0,1992-03-09
James Lenton,683T,0,1992-03-09
Filippo Messori,683T,0,1992-03-09
Ulli Nganga,683T,0,1992-03-09
Scott Gessner,688T,0,1992-03-09
Charles Honey,688T,0,1992-03-09
Armando Perez,688T,0,1992-03-09
Andrei Rybalko,688T,0,1992-03-09
