full_name,ranking,points,date
Neville Godwin,363,0,1994-09-12
Carlos Moya,364,0,1994-09-12
Franco Squillari,365,0,1994-09-12
Marcelo Ingaramo,366,0,1994-09-12
Ola Kristiansson,367,0,1994-09-12
Grant Connell,368,0,1994-09-12
Antony Dupuis,369,0,1994-09-12
Bong-Soo Kim,370,0,1994-09-12
Yasufumi Yamamoto,371,0,1994-09-12
Torben Theine,372,0,1994-09-12
Andrew Sznajder,373,0,1994-09-12
Luis Lobo,374,0,1994-09-12
Bartlomiej Dabrowski,375,0,1994-09-12
Vladimir Gabrichidze,376,0,1994-09-12
Jiri Pelikan,377,0,1994-09-12
Ben Ellwood,378,0,1994-09-12
Gunther Vanderveeren,379,0,1994-09-12
Marcelo Saliola,380,0,1994-09-12
Daniel Courcol,381,0,1994-09-12
Luis Adrian Morejon,382,0,1994-09-12
Juan Balcells,383,0,1994-09-12
Lan Bale,384,0,1994-09-12
Sascha Nensel,385,0,1994-09-12
Mark Merklein,386,0,1994-09-12
German Puentes,387,0,1994-09-12
Tom Vanhoudt,388,0,1994-09-12
Juan Carlos Bianchi,389,0,1994-09-12
John Sullivan,390,0,1994-09-12
Scott Gessner,391,0,1994-09-12
Andrew Ilie,392,0,1994-09-12
Julian Knowle,393,0,1994-09-12
Johan Anderson,394,0,1994-09-12
Carlos Gomez-Diaz,395,0,1994-09-12
Tomas Anzari,396,0,1994-09-12
Juan Garat,397,0,1994-09-12
Ruben Gajardo,398,0,1994-09-12
Alejandro Hernandez,399,0,1994-09-12
Federico Mordegan,400,0,1994-09-12
Massimo Bertolini,401,0,1994-09-12
Agustin Garizzio,402,0,1994-09-12
Gustavo Kuerten,403,0,1994-09-12
Pietro Angelini,404,0,1994-09-12
Mario Tabares,405,0,1994-09-12
Steve Campbell,406,0,1994-09-12
Carlo Santoro,407,0,1994-09-12
Egberto Caldas,408,0,1994-09-12
Fernando Vicente,409,0,1994-09-12
Donnie Isaak,410,0,1994-09-12
Gouichi Motomura,411,0,1994-09-12
Patrik Langvardt,412,0,1994-09-12
Stephen Noteboom,413,0,1994-09-12
Denis Van Uffelen,414,0,1994-09-12
Eyal Erlich,415,0,1994-09-12
Lorenzo Manta,416,0,1994-09-12
Patrick Mohr,417,0,1994-09-12
Claudio Pistolesi,418,0,1994-09-12
Vincenzo Santopadre,419,0,1994-09-12
Colin Beecher,420,0,1994-09-12
Gabrio Castrichella,421,0,1994-09-12
Rafael Rangel,422,0,1994-09-12
Roman Ruppenthal,423,0,1994-09-12
Steve DeVries,424,0,1994-09-12
Vasco Goncalves,425,0,1994-09-12
Hideki Kaneko,426,0,1994-09-12
Marco Osorio,427,0,1994-09-12
Reinhard Wawra,428,0,1994-09-12
Mikael Stadling,429,0,1994-09-12
Daniele Balducci,430,0,1994-09-12
Alexis Hombrecher,431,0,1994-09-12
Steve Herdoiza,432,0,1994-09-12
Jerome Hanquez,433,0,1994-09-12
Roland Thornqvist,434,0,1994-09-12
Gary Muller,435,0,1994-09-12
Nicolas Lapentti,436,0,1994-09-12
Sander Groen,437,0,1994-09-12
Martijn Bok,438,0,1994-09-12
Federico Browne,439,0,1994-09-12
Cedric Melot,440,0,1994-09-12
David Miketa,441,0,1994-09-12
Andy Zingman,442,0,1994-09-12
Keith Evans,443,0,1994-09-12
David Salvador-Estepa,444,0,1994-09-12
Silvio Scaiola,445,0,1994-09-12
Stephane Huet,446,0,1994-09-12
Sascha Bandermann,447,0,1994-09-12
Tuomas Ketola,448,0,1994-09-12
Jose Antonio (Pepe) Conde,449,0,1994-09-12
Rene Hanak,450,0,1994-09-12
Ty Tucker,451,0,1994-09-12
Fabien Cousin,452,0,1994-09-12
Alexander Krell,453,0,1994-09-12
Bill Behrens,454,0,1994-09-12
Heath Denman,455,0,1994-09-12
Wayne Arthurs,456,0,1994-09-12
Christian Vinck,457,0,1994-09-12
Dusan Prchlik,458,0,1994-09-12
Felipe Rivera,459,0,1994-09-12
Arnd Caspari,460,0,1994-09-12
Robbie Koenig,461,0,1994-09-12
Robert Kroll,462,0,1994-09-12
Brian Devening,463,0,1994-09-12
Suwandi Suwandi,464,0,1994-09-12
Francesco Cina,465,0,1994-09-12
Jacobo Diaz,466,0,1994-09-12
Eric Amend,467,0,1994-09-12
Alexander Reichel,468,0,1994-09-12
Hyeong-Keun Song,469,0,1994-09-12
Gabriel Trifu,470,0,1994-09-12
Kip Brady,471,0,1994-09-12
Giorgio Galimberti,472,0,1994-09-12
David Skoch,473,0,1994-09-12
Diego Perez,474,0,1994-09-12
Fabio Rizzo,475,0,1994-09-12
Armand Strombach,476,0,1994-09-12
Mario Pacheco,477,0,1994-09-12
James Greenhalgh,478,0,1994-09-12
Ignacio Truyol,479,0,1994-09-12
Marten Renstrom,480,0,1994-09-12
Marcos Aurelio Gorriz,481,0,1994-09-12
Eric Winogradsky,482,0,1994-09-12
Mose Navarra,483,0,1994-09-12
Gustavo Cavallaro,484,0,1994-09-12
Ruben Alvarenga,485,0,1994-09-12
Branislav Stankovic,486,0,1994-09-12
Vicente Solves,487,0,1994-09-12
Dennis van Scheppingen,488,0,1994-09-12
Cassio Motta,489,0,1994-09-12
Ryuso Tsujino,490,0,1994-09-12
Fabio Maggi,491,0,1994-09-12
Robert Kraus,492,0,1994-09-12
Stephen Gleeson,493,0,1994-09-12
Jan Kodes Jr.,494,0,1994-09-12
Thomas Andersen,495,0,1994-09-12
Juan Carlos Baguena,496,0,1994-09-12
Alois Beust,497,0,1994-09-12
Scott Sigerseth,498,0,1994-09-12
Adolf Musil,499,0,1994-09-12
Bjorn Jacob,500,0,1994-09-12
Christer Allgardh,501,0,1994-09-12
Roberto Azar,502,0,1994-09-12
Mahesh Bhupathi,503,0,1994-09-12
Americo Tupi Venero,504,0,1994-09-12
Jimy Szymanski,505,0,1994-09-12
Florian Krumrey,506,0,1994-09-12
Juri Margotto,507,0,1994-09-12
Burkhard Scholz,508,0,1994-09-12
Christian Saceanu,509,0,1994-09-12
Stephane Andriolo,510,0,1994-09-12
Marcel Reuter,511,0,1994-09-12
Helge Capell,512T,0,1994-09-12
Sebastian Pacheco,512T,0,1994-09-12
Gonzalo Fernandez,514T,0,1994-09-12
Nicolas Sabas,514T,0,1994-09-12
Victor Lopez-Moron,516,0,1994-09-12
George Cosac,517,0,1994-09-12
Sang-Hoon Lee,518T,0,1994-09-12
Markus Zillner,518T,0,1994-09-12
Galo Blanco,520T,0,1994-09-12
Gerardo Parino,520T,0,1994-09-12
Thomas Buchmayer,522,0,1994-09-12
Fernando Roese,523,0,1994-09-12
Matt Lucena,524,0,1994-09-12
Udo Plamberger,525,0,1994-09-12
Zoltan Nagy,526,0,1994-09-12
Andrew Batie,527,0,1994-09-12
Juan Antonio Marin,528T,0,1994-09-12
Petr Pala,528T,0,1994-09-12
Ashley Naumann,530,0,1994-09-12
Ernesto Bottiroli,531,0,1994-09-12
Andrew Kratzmann,532,0,1994-09-12
Federico Rovai,533,0,1994-09-12
James Sekulov,534,0,1994-09-12
Gregory Carraz,535,0,1994-09-12
Davide Scala,536,0,1994-09-12
Michael Brown,537,0,1994-09-12
Steven Downs,538,0,1994-09-12
Jaime Cortes,539,0,1994-09-12
Seung-Ho Ji,540,0,1994-09-12
Wolfgang Schranz,541,0,1994-09-12
Juan Pino,542T,0,1994-09-12
Nenad Zimonjic,542T,0,1994-09-12
Daiji Morii,544,0,1994-09-12
Robert Witz,545,0,1994-09-12
Dmitri Tomashevich,546,0,1994-09-12
Tony Bujan,547,0,1994-09-12
Jia-Ping Xia,548,0,1994-09-12
Dave Randall,549,0,1994-09-12
Zsolt Fule,550,0,1994-09-12
Eui-Jong Chang,551T,0,1994-09-12
Tapio Nurminen,551T,0,1994-09-12
Clinton Ferreira,553,0,1994-09-12
Francesco Michelotti,554,0,1994-09-12
Andreas Lesch,555,0,1994-09-12
Michael Roberts,556,0,1994-09-12
Rafael Serpa-Guinazu,557,0,1994-09-12
Pablo Escribano,558,0,1994-09-12
Stephan Rhode,559,0,1994-09-12
Yahiya Doumbia,560,0,1994-09-12
Jerome Potier,561,0,1994-09-12
Yann Lefebvre,562,0,1994-09-12
Marcelo Rebolledo,563,0,1994-09-12
Gaurav Natekar,564,0,1994-09-12
Andrew Richardson,565,0,1994-09-12
Brett Dickinson,566,0,1994-09-12
Jose Imaz-Ruiz,567,0,1994-09-12
Olivier Soules,568,0,1994-09-12
Jens Woehrmann,569,0,1994-09-12
Herve Grenier,570,0,1994-09-12
Morten Christensen,571,0,1994-09-12
Thomas Larsen,572T,0,1994-09-12
Eduardo Medica,572T,0,1994-09-12
George Bezecny,574,0,1994-09-12
Bonit Wiryawan,575,0,1994-09-12
Francisco Yunis,576,0,1994-09-12
Agustin Moreno,577,0,1994-09-12
Nicola Bruno,578,0,1994-09-12
Trevor Kronemann,579,0,1994-09-12
Orlin Stanoytchev,580,0,1994-09-12
Noam Behr,581T,0,1994-09-12
Joern Grunewald,581T,0,1994-09-12
Ken Flach,583,0,1994-09-12
Vincenzo Carlone,584,0,1994-09-12
Gerrit Steenkamp,585,0,1994-09-12
Paolo Pambianco,586,0,1994-09-12
Peter Nyborg,587,0,1994-09-12
Eddy Bank,588T,0,1994-09-12
Yu-Hui Lien,588T,0,1994-09-12
Mehdi Tahiri,590,0,1994-09-12
Corrado Borroni,591,0,1994-09-12
Tom Mercer,592,0,1994-09-12
Ricardo Rubio,593T,0,1994-09-12
Yaser Zaatini,593T,0,1994-09-12
Alexandre Hocevar,595,0,1994-09-12
Mark Joachim,596,0,1994-09-12
Leigh Holland,597,0,1994-09-12
Philippe Pech,598,0,1994-09-12
Magnus Norman,599T,0,1994-09-12
Mariano Zabaleta,599T,0,1994-09-12
Stephane Manai,601,0,1994-09-12
Armando Perez,602,0,1994-09-12
Sergio Gomez-Barrio,603,0,1994-09-12
Mark Koevermans,604,0,1994-09-12
Simon Touzil,605,0,1994-09-12
Andreas Kriebel,606,0,1994-09-12
Todd Larkham,607,0,1994-09-12
German Lopez,608,0,1994-09-12
Hernan Colombo-Russel,609,0,1994-09-12
Aleksandar Kitinov,610,0,1994-09-12
Goran Mihajlovic,611,0,1994-09-12
Jamie Holmes,612,0,1994-09-12
Jeffrey Hunter,613,0,1994-09-12
Kotaro Miyachi,614,0,1994-09-12
Brendan Curry,615,0,1994-09-12
Axel Pretzsch,616,0,1994-09-12
David Caballero,617T,0,1994-09-12
Andre Janasik,617T,0,1994-09-12
Gergely Kisgyorgy,617T,0,1994-09-12
Huib Troost,617T,0,1994-09-12
Mathias Huning,621T,0,1994-09-12
Johan Sandberg,621T,0,1994-09-12
Tarik Benhabiles,623,0,1994-09-12
Andres Alarcon,624T,0,1994-09-12
Bertrand Lemercier,624T,0,1994-09-12
David Pate,626,0,1994-09-12
Martin Hromec,627,0,1994-09-12
Mark Quinney,628T,0,1994-09-12
Andreas Strauchmann,628T,0,1994-09-12
Dean Cohen,630T,0,1994-09-12
Cristiano Testa,630T,0,1994-09-12
Rainer Falenti,632,0,1994-09-12
Paul Hand,633,0,1994-09-12
Steven Baldas,634,0,1994-09-12
Andrea Spizzica,635,0,1994-09-12
Michael Kohlmann,636,0,1994-09-12
Riva Da Silva,637,0,1994-09-12
Igor Gaudi,638,0,1994-09-12
Radovoin Forgacs,639,0,1994-09-12
Thomas Shimada,640,0,1994-09-12
Guillermo Canas,641,0,1994-09-12
Lior Mor,642T,0,1994-09-12
Tom Spinks,642T,0,1994-09-12
Jiu-Hua Zhang,644,0,1994-09-12
Richard Schmidt,645,0,1994-09-12
Ryan Blake,646,0,1994-09-12
Emanuel Rasberger,647T,0,1994-09-12
Jairo Velasco Jr,647T,0,1994-09-12
Marcelo Rebelo,649,0,1994-09-12
Nicolas Escude,650,0,1994-09-12
Bart Wuyts,651,0,1994-09-12
Manuel Ramirez,652,0,1994-09-12
Stephane Grenier,653,0,1994-09-12
Doug Eisenman,654,0,1994-09-12
Damian Furmanski,655T,0,1994-09-12
Elia Grossi,655T,0,1994-09-12
Miguel Merz,655T,0,1994-09-12
Cyril Suk,658,0,1994-09-12
Oren Motevassel,659T,0,1994-09-12
Pier Squillari,659T,0,1994-09-12
Frank Dennhardt,661,0,1994-09-12
Pavel Vizner,662,0,1994-09-12
Reiner Marzenell,663T,0,1994-09-12
Adam Skrzypczak,663T,0,1994-09-12
Eduardo Nicolas,665T,0,1994-09-12
Sebastian Weisz,665T,0,1994-09-12
Roberto Bracone,667,0,1994-09-12
Jan Gunnarsson,668,0,1994-09-12
Patrik Fredriksson,669,0,1994-09-12
Chadwick Jones,670,0,1994-09-12
Daniel De Boer,671T,0,1994-09-12
Kim Tiilikainen,671T,0,1994-09-12
Filip Kascak,673,0,1994-09-12
Pierre Bouteyre,674T,0,1994-09-12
Victor Sendin,674T,0,1994-09-12
Claudio Rodilosso,676,0,1994-09-12
James Fox,677,0,1994-09-12
Michael Hegarty,678,0,1994-09-12
Martin Dionne,679,0,1994-09-12
Johan De Beer,680T,0,1994-09-12
John Fitzgerald,680T,0,1994-09-12
Scott Hulse,682,0,1994-09-12
Jimmy Connors,683T,0,1994-09-12
Chris Pridham,683T,0,1994-09-12
Tommi Lenho,685T,0,1994-09-12
Markus Nacke,685T,0,1994-09-12
