full_name,ranking,points,date
Jeremy Chardy,81,532,2008-10-06
Bobby Reynolds,82,530,2008-10-06
Oscar Hernandez,83,530,2008-10-06
Denis Gremelmayr,84,527,2008-10-06
Sergiy Stakhovsky,85,526,2008-10-06
Arnaud Clement,86,525,2008-10-06
Thomas Johansson,87,521,2008-10-06
Chris Guccione,88,521,2008-10-06
Vincent Spadea,89,510,2008-10-06
Diego Junqueira,90,506,2008-10-06
Nicolas Mahut,91,500,2008-10-06
Kristof Vliegen,92,499,2008-10-06
Alberto Martin,93,487,2008-10-06
Robin Haase,94,484,2008-10-06
Filippo Volandri,95,481,2008-10-06
Pablo Andujar,96,478,2008-10-06
Sebastien Grosjean,97,476,2008-10-06
Mischa Zverev,98,475,2008-10-06
Jesse Levine,99,472,2008-10-06
Evgeny Korolev,100,469,2008-10-06
Robert Kendrick,101,466,2008-10-06
Ivo Minar,102,465,2008-10-06
Roko Karanusic,103,463,2008-10-06
Nicolas Massu,104,461,2008-10-06
Michael Berrer,105,458,2008-10-06
Luis Horna,106,454,2008-10-06
Wayne Odesnik,107,453,2008-10-06
Fred Gil,108,446,2008-10-06
Santiago Ventura,109,446,2008-10-06
Olivier Rochus,110,442,2008-10-06
Andreas Beck,111,432,2008-10-06
Brian Dabul,112,420,2008-10-06
Thiago Alves,113,415,2008-10-06
Martin Vassallo Arguello,114,404,2008-10-06
Alejandro Falla,115,401,2008-10-06
Jiri Vanek,116,400,2008-10-06
Bjorn Phau,117,394,2008-10-06
Paul Capdeville,118,393,2008-10-06
Ilija Bozoljac,119,392,2008-10-06
Kevin Anderson,120,390,2008-10-06
Denis Istomin,121,386,2008-10-06
Juan Ignacio Chela,122,385,2008-10-06
Kevin Kim,123,384,2008-10-06
Flavio Cipolla,124,383,2008-10-06
Philipp Petzschner,125,383,2008-10-06
Sergio Roitman,126,381,2008-10-06
Leonardo Mayer,127,381,2008-10-06
Go Soeda,128,378,2008-10-06
Jan Hernych,129,374,2008-10-06
Ruben Ramirez Hidalgo,130,373,2008-10-06
Stephane Bohli,131,372,2008-10-06
Simon Greul,132,367,2008-10-06
Donald Young,133,364,2008-10-06
Amer Delic,134,364,2008-10-06
Maximo Gonzalez,135,349,2008-10-06
Pablo Cuevas,136,348,2008-10-06
John Isner,137,346,2008-10-06
Benjamin Becker,138,340,2008-10-06
Frank Dancevic,139,335,2008-10-06
Stefan Koubek,140,334,2008-10-06
Simon Stadler,141,332,2008-10-06
Joseph Sirianni,142,330,2008-10-06
Santiago Giraldo,143,321,2008-10-06
Adrian Mannarino,144,314,2008-10-06
Victor Crivoi,145,313,2008-10-06
Thierry Ascione,146,310,2008-10-06
Mikhail Elgin,147,310,2008-10-06
Carlos Berlocq,148,304,2008-10-06
Daniel Koellerer,149,303,2008-10-06
Kristian Pless,150,300,2008-10-06
Franco Ferreiro,151,297,2008-10-06
Diego Hartfield,152,293,2008-10-06
Andrey Golubev,153,290,2008-10-06
Juan Pablo Brzezicki,154,290,2008-10-06
Rik De Voest,155,276,2008-10-06
Pere Riba,156,274,2008-10-06
Hyung-Taik Lee,157,272,2008-10-06
Danai Udomchoke,158,272,2008-10-06
Mikhail Kukushkin,159,272,2008-10-06
Edouard Roger-Vasselin,160,271,2008-10-06
Boris Pashanski,161,270,2008-10-06
Lukas Rosol,162,264,2008-10-06
Xavier Malisse,163,263,2008-10-06
Alexander Peya,164,262,2008-10-06
Adrian Cruciat,165,262,2008-10-06
Benedikt Dorsch,166,261,2008-10-06
Mariano Puerta,167,259,2008-10-06
Tomas Tenconi,168,258,2008-10-06
Daniel Brands,169,257,2008-10-06
Robert Smeets,170,255,2008-10-06
Lukas Dlouhy,171,251,2008-10-06
Alex Bogdanovic,172,250,2008-10-06
Jonas Bjorkman,173,248,2008-10-06
Olivier Patience,174,248,2008-10-06
Matthias Bachinger,175,247,2008-10-06
Rui Machado,176,246,2008-10-06
Eric Prodon,177,244,2008-10-06
Brendan Evans,178,243,2008-10-06
Ricardo Hocevar,179,242,2008-10-06
Daniel Munoz de la Nava,180,239,2008-10-06
Sam Warburg,181,238,2008-10-06
Rajeev Ram,182,233,2008-10-06
Bjorn Rehnquist,183,232,2008-10-06
Pavel Snobel,184,231,2008-10-06
Miguel Angel Lopez Jaen,185,229,2008-10-06
Lukasz Kubot,186,224,2008-10-06
Yuri Schukin,187,224,2008-10-06
Jesse Huta Galung,188,222,2008-10-06
Ricardo Mello,189,220,2008-10-06
Giovanni Lapentti,190,217,2008-10-06
Pablo Santos,191,212,2008-10-06
Mathieu Montcourt,192,211,2008-10-06
David Marrero,193,210,2008-10-06
Harel Levy,194,210,2008-10-06
Younes El Aynaoui,195,210,2008-10-06
Carsten Ball,196,210,2008-10-06
Laurent Recouderc,197,209,2008-10-06
Dawid Olejniczak,198,208,2008-10-06
Karol Beck,199,207,2008-10-06
Fernando Vicente,200,205,2008-10-06
Sebastian Decoud,201,202,2008-10-06
David Guez,202,202,2008-10-06
Paolo Lorenzi,203,201,2008-10-06
Stefano Galvani,204,200,2008-10-06
Matwe Middelkoop,205,199,2008-10-06
Aisam-Ul-Haq Qureshi,206,198,2008-10-06
Alexandre Sidorenko,207,198,2008-10-06
Josselin Ouanna,208,196,2008-10-06
Illya Marchenko,209,194,2008-10-06
Andre Ghem,210,193,2008-10-06
Dominik Meffert,211,193,2008-10-06
Peter Luczak,212,192,2008-10-06
Marsel Ilhan,213,192,2008-10-06
Josh Goodall,214,192,2008-10-06
Martin Slanar,215,191,2008-10-06
Scoville Jenkins,216,190,2008-10-06
Victor Estrella Burgos,217,189,2008-10-06
Jaroslav Pospisil,218,189,2008-10-06
Martin Fischer,219,189,2008-10-06
Joao Souza,220,188,2008-10-06
Dusan Vemic,221,182,2008-10-06
Horacio Zeballos,222,181,2008-10-06
Ivan Miranda,223,180,2008-10-06
Lamine Ouahab,224,179,2008-10-06
Marco Crugnola,225,179,2008-10-06
Ryler DeHeart,226,178,2008-10-06
Michael Yani,227,177,2008-10-06
Prakash Amritraj,228,177,2008-10-06
Alexander Kudryavtsev,229,176,2008-10-06
Giancarlo Petrazzuolo,230,176,2008-10-06
Colin Ebelthite,231,173,2008-10-06
Adrian Menendez-Maceiras,232,173,2008-10-06
Andrea Stoppini,233,172,2008-10-06
Alex Bogomolov Jr.,234,171,2008-10-06
Alexander Flock,235,170,2008-10-06
Jean-Rene Lisnard,236,166,2008-10-06
Gianluca Naso,237,166,2008-10-06
Todd Widom,238,166,2008-10-06
Tobias Kamke,239,164,2008-10-06
Somdev Devvarman,240,164,2008-10-06
Adrian Ungur,241,164,2008-10-06
Andre Miele,242,162,2008-10-06
Lukas Lacko,243,161,2008-10-06
Alessio Di Mauro,244,161,2008-10-06
Sebastien De Chaunac,245,161,2008-10-06
Caio Zampieri,246,161,2008-10-06
Sam Groth,247,161,2008-10-06
Frederik Nielsen,248,160,2008-10-06
Brydan Klein,249,158,2008-10-06
Marc Lopez,250,155,2008-10-06
Blaz Kavcic,251,155,2008-10-06
Dieter Kindlmann,252,154,2008-10-06
Peter Polansky,253,154,2008-10-06
Jean-Christophe Faurel,254,153,2008-10-06
Gary Lugassy,255,153,2008-10-06
Woong-Sun Jun,256,152,2008-10-06
Conor Niland,257,152,2008-10-06
Thiemo de Bakker,258,151,2008-10-06
Marc Fornell-Mestres,259,151,2008-10-06
Cristian Villagran,260,150,2008-10-06
Luka Gregorc,261,146,2008-10-06
Alun Jones,262,144,2008-10-06
Santiago Gonzalez,263,144,2008-10-06
Izak Van der Merwe,264,143,2008-10-06
Michel Koning,265,143,2008-10-06
Martin Verkerk,266,141,2008-10-06
Daniel Dutra da Silva,267,141,2008-10-06
Rogerio Dutra Silva,268,139,2008-10-06
Miles Armstrong,269,139,2008-10-06
Rainer Eitzinger,270,138,2008-10-06
Carlos Poch-Gradin,271,138,2008-10-06
Mikhail Ledovskikh,272,137,2008-10-06
Adam Vejmelka,273,136,2008-10-06
Alexander Slabinsky,274,136,2008-10-06
Enrico Burzi,275,135,2008-10-06
Victor Ionita,276,135,2008-10-06
Julian Reister,277,133,2008-10-06
Frederic Niemeyer,278,132,2008-10-06
Nick Lindahl,279,132,2008-10-06
Ti Chen,280,132,2008-10-06
Jonathan Eysseric,281,132,2008-10-06
Nicolas Coutelot,282,131,2008-10-06
Konstantinos Economidis,283,130,2008-10-06
Nicholas Monroe,284,130,2008-10-06
Simone Vagnozzi,285,129,2008-10-06
Alex Kuznetsov,286,129,2008-10-06
Tomas Cakl,287,128,2008-10-06
Ramon Delgado,288,128,2008-10-06
Grega Zemlja,289,128,2008-10-06
Pavel Chekhov,290,128,2008-10-06
Sergei Bubka,291,127,2008-10-06
Juan-Martin Aranguren,292,127,2008-10-06
Jose Antonio Sanchez-de Luna,293,124,2008-10-06
Richard Bloomfield,294,124,2008-10-06
Louk Sorensen,295,123,2008-10-06
Alberto Brizzi,296,123,2008-10-06
Boy Westerhof,297,123,2008-10-06
Michael Ryderstedt,298,122,2008-10-06
Konstantin Kravchuk,299,120,2008-10-06
Riccardo Ghedin,300,120,2008-10-06
Ruben Bemelmans,301,119,2008-10-06
Jan Minar,302,118,2008-10-06
Marcel Felder,303,118,2008-10-06
Jeroen Masson,304,118,2008-10-06
Peter Gojowczyk,305,118,2008-10-06
Rameez Junaid,306,116,2008-10-06
Juan-Pablo Amado,307,116,2008-10-06
Juan Sebastian Cabal,308,115,2008-10-06
Dick Norman,309,115,2008-10-06
Matteo Marrai,310,114,2008-10-06
Martin Alund,311,114,2008-10-06
Francesco Piccari,312,114,2008-10-06
Ryan Sweeting,313,113,2008-10-06
Attila Balazs,314,113,2008-10-06
Lester Cook,315,113,2008-10-06
Gabriel Moraru,316,113,2008-10-06
Andrew Coelho,317,113,2008-10-06
Nicolas Todero,318,112,2008-10-06
Diego Alvarez,319,111,2008-10-06
Antonio Veic,320,111,2008-10-06
Javier Genaro-Martinez,321,111,2008-10-06
Ivan Cerovic,322,111,2008-10-06
Filip Prpic,323,110,2008-10-06
Matthew Ebden,324,110,2008-10-06
Gouichi Motomura,325,109,2008-10-06
Guillermo Olaso,326,109,2008-10-06
George Bastl,327,108,2008-10-06
Michael Quintero,328,108,2008-10-06
Franko Skugor,329,107,2008-10-06
Michael Lammer,330,107,2008-10-06
Peter Wessels,331,106,2008-10-06
Alexandr Dolgopolov,332,106,2008-10-06
Gabriel Trujillo-Soler,333,106,2008-10-06
Niels Desein,334,106,2008-10-06
Eric Gomes,335,105,2008-10-06
Satoshi Iwabuchi,336,103,2008-10-06
Pavol Cervenak,337,103,2008-10-06
Jan Mertl,338,103,2008-10-06
Andreas Haider-Maurer,339,102,2008-10-06
Jerzy Janowicz,340,101,2008-10-06
Mathieu Rodrigues,341,101,2008-10-06
Teodor-Dacian Craciun,342,100,2008-10-06
Jamie Baker,343,99,2008-10-06
Florian Mayer,344,99,2008-10-06
Michael Russell,345,98,2008-10-06
Evgeny Kirillov,346,98,2008-10-06
Tomas Zib,347,97,2008-10-06
Rohan Bopanna,348,97,2008-10-06
Carlos Salamanca,349,97,2008-10-06
Massimo Dell'Acqua,350,97,2008-10-06
Grzegorz Panfil,351,97,2008-10-06
Ivan Sergeyev,352,97,2008-10-06
Artem Sitak,353,97,2008-10-06
Julio Cesar Campozano,354,96,2008-10-06
Jeremy Blandin,355,96,2008-10-06
Tatsuma Ito,356,96,2008-10-06
Alexandre Bonatto,357,96,2008-10-06
Guillermo Alcaide,358,94,2008-10-06
Erik Chvojka,359,94,2008-10-06
Alexander Satschko,360,94,2008-10-06
Ivo Klec,361,93,2008-10-06
Bruno Echagaray,362,92,2008-10-06
Cecil Mamiit,363,92,2008-10-06
Adrian Garcia,364,92,2008-10-06
Jose De Armas,365,92,2008-10-06
Thomas Oger,366,92,2008-10-06
Antonio Pastorino,367,92,2008-10-06
Augustin Gensse,368,92,2008-10-06
Jonathan Dasnieres de Veigy,369,92,2008-10-06
Oliver Marach,370,91,2008-10-06
Pierre-Ludovic Duclos,371,91,2008-10-06
Michael McClune,372,91,2008-10-06
Alejandro Fabbri,373,91,2008-10-06
Andrei Gorban,374,90,2008-10-06
Julio Silva,375,90,2008-10-06
Kamil Capkovic,376,89,2008-10-06
James Ward,377,89,2008-10-06
Chris Eaton,378,88,2008-10-06
Bohdan Ulihrach,379,88,2008-10-06
Romain Jouan,380,88,2008-10-06
Roman Borvanov,381,88,2008-10-06
Luca Vanni,382,88,2008-10-06
Yannick Mertens,383,88,2008-10-06
Jae-Sung An,384,87,2008-10-06
Frederic Jeanclaude,385,87,2008-10-06
Tim Smyczek,386,86,2008-10-06
Marek Semjan,387,86,2008-10-06
Philipp Oswald,388,85,2008-10-06
Guillermo Hormazabal,389,85,2008-10-06
Alexey Kedryuk,390,85,2008-10-06
Marinko Matosevic,391,85,2008-10-06
Andis Juska,392,83,2008-10-06
Marko Tkalec,393,83,2008-10-06
Rafael Arevalo,394,82,2008-10-06
Vladimir Obradovic,395,82,2008-10-06
Dominik Hrbaty,396,81,2008-10-06
Junn Mitsuhashi,397,80,2008-10-06
Jesse Witten,398,80,2008-10-06
Artem Smirnov,399,80,2008-10-06
Denis Matsukevich,400,79,2008-10-06
Francesco Aldi,401,78,2008-10-06
Jonathan Gonzalia,402,78,2008-10-06
Tasuku Iwami,403,78,2008-10-06
Federico Torresi,404,78,2008-10-06
Adam Feeney,405,78,2008-10-06
Razvan Sabau,406,78,2008-10-06
David Diaz-Ventura,407,78,2008-10-06
Catalin-Ionut Gard,408,78,2008-10-06
Marc Sieber,409,78,2008-10-06
Thomas Fabbiano,410,77,2008-10-06
Cristhian Ignacio Benedetti,411,77,2008-10-06
Greg Jones,412,77,2008-10-06
Damian Patriarca,413,76,2008-10-06
Carlos Avellan,414,76,2008-10-06
Wesley Moodie,415,75,2008-10-06
Inigo Cervantes,416,75,2008-10-06
Jose Checa-Calvo,417,74,2008-10-06
Vjekoslav Skenderovic,418,74,2008-10-06
Alberto Francis,419,74,2008-10-06
Ignacio Coll-Riudavets,420,74,2008-10-06
Toshihide Matsui,421,73,2008-10-06
Ivaylo Traykov,422,72,2008-10-06
Jan Stancik,423,71,2008-10-06
Farrukh Dustov,424,70,2008-10-06
Nikola Ciric,425,70,2008-10-06
Ervin Eleskovic,426,70,2008-10-06
Uladzimir Ignatik,427,70,2008-10-06
Marcin Gawron,428,70,2008-10-06
Walter Trusendi,429,70,2008-10-06
Federico Luzzi,430,69,2008-10-06
Nicolas Renavand,431,69,2008-10-06
Pablo Galdon,432,69,2008-10-06
Leonardo Azzaro,433,69,2008-10-06
Gero Kretschmer,434,69,2008-10-06
Sebastian Rieschick,435,69,2008-10-06
Danila Arsenov,436,69,2008-10-06
Pierre Metenier,437,69,2008-10-06
Igor Sijsling,438,68,2008-10-06
Yuichi Sugita,439,68,2008-10-06
Ricardas Berankis,440,68,2008-10-06
Rodrigo-Antonio Grilli,441,68,2008-10-06
Stephane Robert,442,67,2008-10-06
Marcelo Demoliner,443,67,2008-10-06
Roberto Bautista Agut,444,67,2008-10-06
Luigi D'Agord,445,65,2008-10-06
Leandro Migani,446,65,2008-10-06
Denys Molchanov,447,65,2008-10-06
Alejandro Kon,448,65,2008-10-06
Bogdan Leonte,449,65,2008-10-06
Vasilis Mazarakis,450,64,2008-10-06
Roman Jebavy,451,64,2008-10-06
Albert Ramos-Vinolas,452,64,2008-10-06
Ludovic Walter,453,64,2008-10-06
Takao Suzuki,454,63,2008-10-06
Andre Begemann,455,63,2008-10-06
Leonardo Kirche,456,63,2008-10-06
Rubin Statham,457,63,2008-10-06
Cesar Ferrer-Victoria,458,63,2008-10-06
Tiago Lopes,459,63,2008-10-06
Benjamin Balleret,460,62,2008-10-06
Matteo Viola,461,62,2008-10-06
Richard Ruckelshausen,462,61,2008-10-06
Eladio Ribeiro Neto,463,61,2008-10-06
Hugo Armando,464,61,2008-10-06
Deniss Pavlovs,465,61,2008-10-06
Amir Weintraub,466,61,2008-10-06
Andrea Arnaboldi,467,61,2008-10-06
Stefan Seifert,468,60,2008-10-06
Hyun-Woo Nam,469,60,2008-10-06
Sergio Gutierrez-Ferrol,470,60,2008-10-06
Raven Klaasen,471,59,2008-10-06
Fritz Wolmarans,472,58,2008-10-06
Eric Nunez,473,58,2008-10-06
Luis Manuel Flores,474,58,2008-10-06
Diego Veronelli,475,58,2008-10-06
Jorge Aguilar,476,58,2008-10-06
Ilya Belyaev,477,58,2008-10-06
Grigor Dimitrov,478,58,2008-10-06
Valery Rudnev,479,58,2008-10-06
Lionel Noviski,480,58,2008-10-06
Timo Nieminen,481,58,2008-10-06
Jonathan Marray,482,57,2008-10-06
Tsung-Hua Yang,483,57,2008-10-06
Nathan Thompson,484,57,2008-10-06
Kornel Bardoczky,485,57,2008-10-06
Adam Kellner,486,57,2008-10-06
Stephen Bass,487,56,2008-10-06
Gastao Elias,488,56,2008-10-06
Phillip King,489,56,2008-10-06
Travis Rettenmaier,490,56,2008-10-06
Alexandros Jakupovic,491,56,2008-10-06
Andrei Mlendea,492,56,2008-10-06
Kyu Tae Im,493,55,2008-10-06
Jean-Noel Insausti,494,55,2008-10-06
Ivan Dodig,495,55,2008-10-06
Dustin Brown,496,55,2008-10-06
Werner Eschauer,497,54,2008-10-06
Jan Vacek,498,54,2008-10-06
Todd Paul,499,54,2008-10-06
Sunil-Kumar Sipaeya,500,54,2008-10-06
Gvidas Sabeckis,501,54,2008-10-06
Kento Takeuchi,502,54,2008-10-06
Talal Ouahabi,503,53,2008-10-06
Zack Fleishman,504,53,2008-10-06
Sascha Kloer,505,53,2008-10-06
Nathan Healey,506,53,2008-10-06
Julien Jeanpierre,507,53,2008-10-06
Claudio Grassi,508,53,2008-10-06
Lovro Zovko,509,52,2008-10-06
Reda El Amrani,510,52,2008-10-06
Blazej Koniusz,511,52,2008-10-06
Raphael Durek,512,52,2008-10-06
Hans Podlipnik-Castillo,513,52,2008-10-06
David Novak,514,52,2008-10-06
David Savic,515,52,2008-10-06
Philippe De Bonnevie,516,52,2008-10-06
Miguel Gallardo-Valles,517,51,2008-10-06
Phillip Simmonds,518,51,2008-10-06
Antal Van Der Duim,519,51,2008-10-06
Marcel Zimmermann,520,51,2008-10-06
Noam Okun,521,51,2008-10-06
Max Raditschnigg,522,51,2008-10-06
Dekel Valtzer,523,51,2008-10-06
Matteo Volante,524,51,2008-10-06
Pablo Martin-Adalia,525,51,2008-10-06
Nikita Kryvonos,526,50,2008-10-06
Yan Bai,527,50,2008-10-06
Bruno Rodriguez,528,50,2008-10-06
Ladislav Chramosta,529,50,2008-10-06
Max Mirnyi,530,49,2008-10-06
Murad Inoyatov,531,49,2008-10-06
Gorka Fraile,532,49,2008-10-06
Manuel Jorquera,533,49,2008-10-06
Mohammad Ghareeb,534,49,2008-10-06
Dusan Lojda,535,49,2008-10-06
Milan Pokrajac,536,49,2008-10-06
Gregoire Burquier,537,49,2008-10-06
Irakli Labadze,538,48,2008-10-06
Tobias Clemens,539,48,2008-10-06
Darko Madjarovski,540,48,2008-10-06
Nikola Mektic,541,48,2008-10-06
Alexander Somogyi,542,48,2008-10-06
Gaston-Arturo Grimolizzi,543,48,2008-10-06
Andrej Martin,544,48,2008-10-06
Adam Chadaj,545,47,2008-10-06
Karim Maamoun,546,47,2008-10-06
Zhe Li,547,47,2008-10-06
Vincent Millot,548,47,2008-10-06
Mao-Xin Gong,549,47,2008-10-06
Ivan Endara,550,47,2008-10-06
Andrei Pavel,551,46,2008-10-06
Valentin Sanon,552,46,2008-10-06
Daniel King-Turner,553,46,2008-10-06
Travis Helgeson,554,45,2008-10-06
Leonardo Tavares,555,45,2008-10-06
Scott Oudsema,556,45,2008-10-06
Stefano Ianni,557,45,2008-10-06
Daniel Evans,558,45,2008-10-06
Ken Skupski,559,45,2008-10-06
Peng Sun,560,45,2008-10-06
Tigran Martirosyan,561,44,2008-10-06
Victor Romero,562,44,2008-10-06
Harsh Mankad,563,44,2008-10-06
Hiroki Kondo,564,44,2008-10-06
Sergei Krotiouk,565,44,2008-10-06
Piero Luisi,566,43,2008-10-06
David Canudas-Fernandez,567,43,2008-10-06
Marin Bradaric,568,43,2008-10-06
Martin Pedersen,569,43,2008-10-06
Alejandro Gonzalez,570,43,2008-10-06
Mounir El Aarej,571,42,2008-10-06
Michal Przysiezny,572,42,2008-10-06
Rabie Chaki,573,42,2008-10-06
Robin Roshardt,574,42,2008-10-06
Kevin Deden,575,42,2008-10-06
Andres Molteni,576,42,2008-10-06
Guillermo Coria,577,41,2008-10-06
Pierrick Ysern,578,41,2008-10-06
Young-Jun Kim,579,41,2008-10-06
Sherif Sabry,580,41,2008-10-06
Rodrigo Guidolin,581,41,2008-10-06
Aleksander Slovic,582,40,2008-10-06
Nick Van Der Meer,583,40,2008-10-06
Haydn Lewis,584,40,2008-10-06
Nicolas Jara-Lozano,585,40,2008-10-06
Joao Sousa,586,40,2008-10-06
Nima Roshan,587,40,2008-10-06
Yuichi Ito,588,40,2008-10-06
Pedro Clar-Rossello,589,40,2008-10-06
Florin Mergea,590,39,2008-10-06
Stefan Wauters,591,39,2008-10-06
Marcus Fugate,592,39,2008-10-06
Andrei Karatchenia,593,39,2008-10-06
Matthew Roberts,594,39,2008-10-06
Juan-Pablo Villar,595,39,2008-10-06
Benjamin Dracos,596,39,2008-10-06
Mikhail Vasiliev,597,39,2008-10-06
Jan Hajek,598,38,2008-10-06
Holger Fischer,599,38,2008-10-06
Bastian Knittel,600,38,2008-10-06
Roman Recarte,601,38,2008-10-06
Photos Kallias,602,38,2008-10-06
Roman Vogeli,603,38,2008-10-06
Marius Zay,604,38,2008-10-06
Johannes Ager,605,37,2008-10-06
Shao-Xuan Zeng,606,37,2008-10-06
Gyorgy Balazs,607,37,2008-10-06
Clement Reix,608,37,2008-10-06
Shane La Porte,609,37,2008-10-06
Aldin Setkic,610,37,2008-10-06
Daniel-Alejandro Lopez Cassaccia,611,37,2008-10-06
Michal Tabara,612,36,2008-10-06
Giulio Di Meo,613,36,2008-10-06
Tihomir Grozdanov,614,36,2008-10-06
Olivier Charroin,615,36,2008-10-06
Predrag Rusevski,616,36,2008-10-06
G.D. Jones,617,36,2008-10-06
Juan-Manuel Valverde,618,36,2008-10-06
Aqeel Khan,619,35,2008-10-06
Marius Copil,620,35,2008-10-06
Alexandre Renard,621,35,2008-10-06
Janez Semrajc,622,35,2008-10-06
Robert Varga,623,35,2008-10-06
Facundo Bagnis,624,35,2008-10-06
Mathieu Guenat,625,35,2008-10-06
Miloslav Mecir,626,34,2008-10-06
Oh-Hee Kwon,627,34,2008-10-06
Alessandro Da Col,628,34,2008-10-06
Frank Wintermantel,629,34,2008-10-06
Fernando Romboli,630,34,2008-10-06
Vladislav Bondarenko,631,34,2008-10-06
Jerome Haehnel,632,33,2008-10-06
Artur Chernov,633,33,2008-10-06
Fabrice Martin,634,33,2008-10-06
Dzmitry Zhyrmont,635,33,2008-10-06
Kristijan Mesaros,636,33,2008-10-06
Jurek Stasiak,637,33,2008-10-06
Anas Fattar,638,33,2008-10-06
Charles Roche,639,33,2008-10-06
Benoit Paire,640,33,2008-10-06
Alexander Sadecky,641,33,2008-10-06
Agustin Boje-Ordonez,642,33,2008-10-06
Ryan Young,643,32,2008-10-06
Cesar Ramirez,644,32,2008-10-06
Dmytro Petrov,645,32,2008-10-06
Gustavo Marcaccio,646,32,2008-10-06
Tim Goransson,647,32,2008-10-06
Todor Enev,648,32,2008-10-06
Thomas Schoorel,649,32,2008-10-06
Hector Ruiz-Cadenas,650,32,2008-10-06
Hsin-Han Lee,651,32,2008-10-06
Jun-Chao Xu,652,32,2008-10-06
Oscar Burrieza-Lopez,653,31,2008-10-06
Clement Morel,654,31,2008-10-06
Luka Belic,655,31,2008-10-06
Antonio Sancic,656,31,2008-10-06
Guido Pella,657,31,2008-10-06
Martin Klizan,658,31,2008-10-06
Karlis Lejnieks,659,31,2008-10-06
Clinton Thomson,660,31,2008-10-06
Armin Sandbichler,661,31,2008-10-06
Ashutosh Singh,662,31,2008-10-06
Goran Tosic,663,31,2008-10-06
Nicolas Santos,664,31,2008-10-06
Marc-Andre Stratling,665,31,2008-10-06
Yohny Romero,666,30,2008-10-06
Jiri Skoloudik,667,30,2008-10-06
Gonzalo Tur,668,30,2008-10-06
Myles Blake,669,30,2008-10-06
Ante Nakic-Alfirevic,670,30,2008-10-06
KJ Hippensteel,671,29,2008-10-06
Jean-Yves Aubone,672,29,2008-10-06
