full_name,ranking,points,date
Alessandro Giannessi,128,475,2016-11-28
Henri Laaksonen,129,471,2016-11-28
Rajeev Ram,130,461,2016-11-28
Julien Benneteau,131,459,2016-11-28
Denis Kudla,132,457,2016-11-28
Marius Copil,133,457,2016-11-28
Vasek Pospisil,134,456,2016-11-28
Arthur De Greef,135,456,2016-11-28
Peter Polansky,136,452,2016-11-28
Andrej Martin,137,451,2016-11-28
Teymuraz Gabashvili,138,448,2016-11-28
Leonardo Mayer,139,448,2016-11-28
Tim Smyczek,140,447,2016-11-28
Ernesto Escobedo,141,443,2016-11-28
Norbert Gombos,142,441,2016-11-28
Duckhee Lee,143,432,2016-11-28
Vincent Millot,144,428,2016-11-28
Janko Tipsarevic,145,423,2016-11-28
Roberto Carballes Baena,146,419,2016-11-28
Marco Trungelliti,147,417,2016-11-28
Ivan Dodig,148,417,2016-11-28
Ruben Ramirez Hidalgo,149,412,2016-11-28
Maximo Gonzalez,150,410,2016-11-28
Ernests Gulbis,151,406,2016-11-28
Darian King,152,403,2016-11-28
Quentin Halys,153,399,2016-11-28
Jason Jung,154,398,2016-11-28
Grega Zemlja,155,396,2016-11-28
Andrey Rublev,156,395,2016-11-28
Luca Vanni,157,393,2016-11-28
Marton Fucsovics,158,379,2016-11-28
Di Wu,159,372,2016-11-28
Elias Ymer,160,372,2016-11-28
Jan Satral,161,371,2016-11-28
Kenny De Schepper,162,369,2016-11-28
Enrique Lopez Perez,163,363,2016-11-28
Albert Montanes,164,359,2016-11-28
Constant Lestienne,165,352,2016-11-28
Steven Diez,166,350,2016-11-28
Ruben Bemelmans,167,350,2016-11-28
Daniel Brands,168,348,2016-11-28
Dennis Novikov,169,343,2016-11-28
Andrew Whittington,170,335,2016-11-28
Tatsuma Ito,171,333,2016-11-28
Stefano Napolitano,172,331,2016-11-28
Hiroki Moriya,173,331,2016-11-28
Aleksandr Nedovyesov,174,329,2016-11-28
Federico Gaio,175,329,2016-11-28
Marcelo Arevalo,176,324,2016-11-28
Maximilian Marterer,177,323,2016-11-28
Igor Sijsling,178,322,2016-11-28
Kimmer Coppejans,179,322,2016-11-28
Ilya Ivashka,180,321,2016-11-28
Sam Groth,181,320,2016-11-28
Mirza Basic,182,318,2016-11-28
Michael Berrer,183,318,2016-11-28
Joris De Loore,184,318,2016-11-28
Mathias Bourgue,185,314,2016-11-28
Agustin Velotti,186,312,2016-11-28
Laslo Djere,187,309,2016-11-28
Marco Cecchinato,188,304,2016-11-28
Pedro Sousa,189,304,2016-11-28
Peter Gojowczyk,190,301,2016-11-28
Marko Tepavac,191,298,2016-11-28
Uladzimir Ignatik,192,295,2016-11-28
Tennys Sandgren,193,289,2016-11-28
Saketh Myneni,194,287,2016-11-28
Alexander Kudryavtsev,195,286,2016-11-28
James McGee,196,286,2016-11-28
Matthew Barton,197,282,2016-11-28
Michael Mmoh,198,278,2016-11-28
Miljan Zekic,199,278,2016-11-28
Mohamed Safwat,200,278,2016-11-28
Noah Rubin,201,274,2016-11-28
Ze Zhang,202,272,2016-11-28
Alexander Sarkissian,203,268,2016-11-28
Reilly Opelka,204,267,2016-11-28
Alexander Bublik,205,265,2016-11-28
Yannik Reuter,206,264,2016-11-28
Matteo Donati,207,263,2016-11-28
Jordi Samper-Montana,208,262,2016-11-28
Stefanos Tsitsipas,209,260,2016-11-28
Aldin Setkic,210,256,2016-11-28
Nikola Milojevic,211,252,2016-11-28
Cristian Garin,212,251,2016-11-28
Tristan Lamasine,213,250,2016-11-28
Lorenzo Giustino,214,249,2016-11-28
Jeremy Jahn,215,248,2016-11-28
Akira Santillan,216,247,2016-11-28
Franko Skugor,217,246,2016-11-28
Amir Weintraub,218,245,2016-11-28
Mitchell Krueger,219,244,2016-11-28
Blaz Kavcic,220,243,2016-11-28
Andre Ghem,221,243,2016-11-28
Alejandro Gonzalez,222,242,2016-11-28
Gonzalo Lama,223,241,2016-11-28
Guilherme Clezar,224,239,2016-11-28
Marinko Matosevic,225,238,2016-11-28
Marc Polmans,226,238,2016-11-28
Dmitry Popko,227,238,2016-11-28
Pedja Krstin,228,237,2016-11-28
Sekou Bangoura,229,237,2016-11-28
Riccardo Bellotti,230,235,2016-11-28
Casper Ruud,231,231,2016-11-28
John-Patrick Smith,232,231,2016-11-28
Andrey Golubev,233,230,2016-11-28
Yuya Kibi,234,229,2016-11-28
Daniel Masur,235,228,2016-11-28
Yasutaka Uchiyama,236,226,2016-11-28
Filip Krajinovic,237,223,2016-11-28
Aslan Karatsev,238,221,2016-11-28
Adrian Menendez-Maceiras,239,218,2016-11-28
Christopher O'Connell,240,217,2016-11-28
Frank Dancevic,241,216,2016-11-28
Jose Hernandez-Fernandez,242,216,2016-11-28
Antal Van Der Duim,243,215,2016-11-28
Jonathan Eysseric,244,215,2016-11-28
Kristijan Mesaros,245,215,2016-11-28
Zdenek Kolar,246,215,2016-11-28
Brian Baker,247,213,2016-11-28
Gregoire Barrere,248,212,2016-11-28
Ramkumar Ramanathan,249,211,2016-11-28
Denis Shapovalov,250,210,2016-11-28
Dennis Novak,251,210,2016-11-28
Austin Krajicek,252,208,2016-11-28
Pere Riba,253,208,2016-11-28
Salvatore Caruso,254,208,2016-11-28
Sam Barry,255,206,2016-11-28
Marsel Ilhan,256,205,2016-11-28
Sadio Doumbia,257,204,2016-11-28
Blaz Rola,258,204,2016-11-28
Vaclav Safranek,259,203,2016-11-28
Alexandre Sidorenko,260,202,2016-11-28
Thiemo de Bakker,261,201,2016-11-28
Maxime Janvier,262,201,2016-11-28
Axel Michon,263,201,2016-11-28
Ti Chen,264,201,2016-11-28
Federico Coria,265,198,2016-11-28
Yannick Mertens,266,198,2016-11-28
Luke Saville,267,196,2016-11-28
Marc Sieber,268,196,2016-11-28
Lloyd Harris,269,195,2016-11-28
Andrea Arnaboldi,270,194,2016-11-28
Laurynas Grigelis,271,192,2016-11-28
Filippo Volandri,272,190,2016-11-28
Maxime Authom,273,190,2016-11-28
Edward Corrie,274,189,2016-11-28
Yannick Maden,275,189,2016-11-28
Alejandro Falla,276,187,2016-11-28
Eduardo Struvay,277,184,2016-11-28
Cameron Norrie,278,183,2016-11-28
Germain Gigounon,279,182,2016-11-28
Kamil Majchrzak,280,181,2016-11-28
Jerzy Janowicz,281,180,2016-11-28
Caio Zampieri,282,179,2016-11-28
Alexey Vatutin,283,179,2016-11-28
Prajnesh Gunneswaran,284,178,2016-11-28
Tommy Paul,285,177,2016-11-28
Soonwoo Kwon,286,177,2016-11-28
Blake Mott,287,176,2016-11-28
Zhe Li,288,175,2016-11-28
Emilio Gomez,289,173,2016-11-28
Daniel Nguyen,290,173,2016-11-28
Roberto Quiroz,291,172,2016-11-28
Gianluigi Quinzi,292,168,2016-11-28
Jaume Munar,293,168,2016-11-28
Ricardo Ojeda Lara,294,168,2016-11-28
Tomas Lipovsek Puches,295,168,2016-11-28
Edouard Roger-Vasselin,296,167,2016-11-28
Clement Geens,297,166,2016-11-28
Michal Konecny,298,165,2016-11-28
Egor Gerasimov,299,164,2016-11-28
Kevin Krawietz,300,164,2016-11-28
Alessandro Bega,301,164,2016-11-28
Laurent Lokoli,302,162,2016-11-28
Lorenzo Sonego,303,162,2016-11-28
David Perez Sanz,304,162,2016-11-28
Calvin Hemery,305,160,2016-11-28
Liam Broady,306,160,2016-11-28
Jurgen Melzer,307,158,2016-11-28
Dragos Dima,308,158,2016-11-28
Pedro Martinez,309,158,2016-11-28
Philip Bester,310,157,2016-11-28
Adrian Ungur,311,155,2016-11-28
Christopher Heyman,312,153,2016-11-28
Maxime Hamou,313,153,2016-11-28
Yannick Hanfmann,314,152,2016-11-28
Petr Michnev,315,152,2016-11-28
Oriol Roca Batalla,316,152,2016-11-28
Roman Safiullin,317,150,2016-11-28
Dzmitry Zhyrmont,318,150,2016-11-28
Marek Jaloviec,319,150,2016-11-28
Peter Torebko,320,149,2016-11-28
Mackenzie McDonald,321,148,2016-11-28
Brydan Klein,322,148,2016-11-28
Adam El Mihdawy,323,148,2016-11-28
Max Purcell,324,147,2016-11-28
Michael Linzer,325,147,2016-11-28
Albano Olivetti,326,146,2016-11-28
Stefano Travaglia,327,146,2016-11-28
Jan Mertl,328,146,2016-11-28
Yannick Jankovits,329,145,2016-11-28
Nikola Mektic,330,144,2016-11-28
Jurgen Zopp,331,144,2016-11-28
Yann Marti,332,143,2016-11-28
Lloyd Glasspool,333,142,2016-11-28
Sumit Nagal,334,142,2016-11-28
Joao Domingues,335,142,2016-11-28
Andrea Collarini,336,142,2016-11-28
Cem Ilkel,337,141,2016-11-28
Gianluca Mager,338,141,2016-11-28
Sebastian Ofner,339,141,2016-11-28
Carlos Taberner,340,139,2016-11-28
Tallon Griekspoor,341,139,2016-11-28
Shuichi Sekiguchi,342,138,2016-11-28
Mikael Torpegaard,343,137,2016-11-28
Marek Michalicka,344,137,2016-11-28
Juan Ignacio Londero,345,137,2016-11-28
Karim-Mohamed Maamoun,346,136,2016-11-28
Maximiliano Estevez,347,135,2016-11-28
Danilo Petrovic,348,134,2016-11-28
Gianni Mina,349,134,2016-11-28
Seongchan Hong,350,134,2016-11-28
Juan Pablo Paz,351,134,2016-11-28
Mikelis Libietis,352,133,2016-11-28
Maxime Chazal,353,133,2016-11-28
Alex de Minaur,354,132,2016-11-28
Cheong-Eui Kim,355,132,2016-11-28
Daniel Munoz de la Nava,356,131,2016-11-28
Miki Jankovic,357,131,2016-11-28
Hugo Nys,358,131,2016-11-28
Alvaro Lopez San Martin,359,131,2016-11-28
Roberto Ortega-Olmedo,360,129,2016-11-28
Frederico Ferreira Silva,361,128,2016-11-28
Tommy Robredo,362,127,2016-11-28
Nils Langer,363,127,2016-11-28
Benjamin Bonzi,364,127,2016-11-28
Edoardo Eremin,365,126,2016-11-28
Andreas Beck,366,125,2016-11-28
Raymond Sarmiento,367,125,2016-11-28
Nicolas Meister,368,125,2016-11-28
Omar Jasika,369,124,2016-11-28
Gregoire Jacq,370,124,2016-11-28
Marvin Netuschil,371,123,2016-11-28
Sanjar Fayziev,372,122,2016-11-28
Facundo Mena,373,121,2016-11-28
Gleb Sakharov,374,120,2016-11-28
Lamine Ouahab,375,119,2016-11-28
Eric Quigley,376,118,2016-11-28
Takuto Niki,377,118,2016-11-28
Nicolas Barrientos,378,118,2016-11-28
Matteo Viola,379,118,2016-11-28
Ivan Nedelko,380,118,2016-11-28
Walter Trusendi,381,117,2016-11-28
Joao Pedro Sorgi,382,117,2016-11-28
Hubert Hurkacz,383,115,2016-11-28
Vladyslav Manafov,384,115,2016-11-28
Frederik Nielsen,385,114,2016-11-28
Jarmere Jenkins,386,113,2016-11-28
Jaroslav Pospisil,387,113,2016-11-28
Evgenii Tiurnev,388,113,2016-11-28
Tim van Rijthoven,389,113,2016-11-28
Dayne Kelly,390,113,2016-11-28
Pablo Vivero Gonzalez,391,113,2016-11-28
Filip Horansky,392,113,2016-11-28
Alexandre Muller,393,113,2016-11-28
Hernan Casanova,394,111,2016-11-28
Maverick Banes,395,111,2016-11-28
Peter Kobelt,396,110,2016-11-28
Lukas Mugevicius,397,110,2016-11-28
Ante Pavic,398,109,2016-11-28
Alex Kuznetsov,399,109,2016-11-28
Nicolas Jarry,400,108,2016-11-28
Mario Vilella Martinez,401,108,2016-11-28
Marc Giner,402,108,2016-11-28
Julien Dubail,403,108,2016-11-28
Alexander Ward,404,107,2016-11-28
Dmitry Tursunov,405,105,2016-11-28
Edan Leshem,406,105,2016-11-28
Bernabe Zapata Miralles,407,105,2016-11-28
Dimitar Kuzmanov,408,104,2016-11-28
Temur Ismailov,409,104,2016-11-28
Evan King,410,104,2016-11-28
N.Sriram Balaji,411,104,2016-11-28
Christian Lindell,412,103,2016-11-28
Remi Boutillier,413,102,2016-11-28
Tomislav Brkic,414,102,2016-11-28
Mats Moraing,415,100,2016-11-28
Romain Jouan,416,99,2016-11-28
Jan Hernych,417,99,2016-11-28
Daniel Elahi Galan,418,98,2016-11-28
Makoto Ochi,419,98,2016-11-28
Fred Gil,420,97,2016-11-28
Michal Przysiezny,421,96,2016-11-28
Jimmy Wang,422,96,2016-11-28
Peter Nagy,423,96,2016-11-28
Attila Balazs,424,95,2016-11-28
Kaichi Uchida,425,95,2016-11-28
Pablo Andujar,426,94,2016-11-28
Maximilian Neuchrist,427,94,2016-11-28
Alejandro Gomez,428,94,2016-11-28
Vishnu Vardhan,429,93,2016-11-28
Tomas Barrios Vera,430,93,2016-11-28
Erik Crepaldi,431,93,2016-11-28
Bastian Trinker,432,93,2016-11-28
Matteo Berrettini,433,92,2016-11-28
Botic van de Zandschulp,434,92,2016-11-28
Daniel Dutra da Silva,435,92,2016-11-28
Maxim Dubarenco,436,92,2016-11-28
Facundo Arguello,437,92,2016-11-28
Bastian Malla,438,92,2016-11-28
Jesse Huta Galung,439,91,2016-11-28
Evgeny Karlovskiy,440,91,2016-11-28
Connor Smith,441,91,2016-11-28
Dennis Nevolo,442,91,2016-11-28
Franco Agamenone,443,91,2016-11-28
Xin Gao,444,91,2016-11-28
Marcus Willis,445,90,2016-11-28
James Ward,446,90,2016-11-28
Aleksandre Metreveli,447,90,2016-11-28
Daniel Altmaier,448,90,2016-11-28
Andres Artunedo Martinavarro,449,90,2016-11-28
Christopher Rungkat,450,89,2016-11-28
Vladimir Ivanov,451,89,2016-11-28
Lucas Miedler,452,88,2016-11-28
Yusuke Takahashi,453,88,2016-11-28
Carl Soderlund,454,87,2016-11-28
Juan Ignacio Galarza,455,87,2016-11-28
Markus Eriksson,456,87,2016-11-28
Pol Toledo Bague,457,87,2016-11-28
Yong-Kyu Lim,458,86,2016-11-28
Rubin Statham,459,86,2016-11-28
Kuan-Yi Lee,460,86,2016-11-28
Simone Bolelli,461,85,2016-11-28
Ivan Gakhov,462,85,2016-11-28
Cedrik-Marcel Stebe,463,84,2016-11-28
Gavin Van Peperzeel,464,84,2016-11-28
Antoine Hoang,465,83,2016-11-28
Martin Cuevas,466,82,2016-11-28
Hans Podlipnik-Castillo,467,82,2016-11-28
Corentin Denolly,468,82,2016-11-28
Matias Zukas,469,82,2016-11-28
Marco Bortolotti,470,81,2016-11-28
Andrea Pellegrino,471,81,2016-11-28
Nino Serdarusic,472,81,2016-11-28
Tak Khunn Wang,473,80,2016-11-28
Adrien Bossel,474,80,2016-11-28
Albert Alcaraz Ivorra,475,80,2016-11-28
Robin Stanek,476,80,2016-11-28
Lorenzo Frigerio,477,80,2016-11-28
Lenny Hampel,478,79,2016-11-28
Christian Harrison,479,78,2016-11-28
Niels Desein,480,78,2016-11-28
Scott Griekspoor,481,78,2016-11-28
Hugo Grenier,482,78,2016-11-28
Tomas Papik,483,78,2016-11-28
Mariano Kestelboim,484,78,2016-11-28
Pedro Cachin,485,77,2016-11-28
Finn Tearney,486,77,2016-11-28
Takanyi Garanganga,487,77,2016-11-28
Matthias Bachinger,488,76,2016-11-28
Bradley Mousley,489,76,2016-11-28
Claudio Fortuna,490,76,2016-11-28
Riccardo Bonadio,491,76,2016-11-28
Mikael Ymer,492,75,2016-11-28
Benjamin Mitchell,493,75,2016-11-28
Artem Smirnov,494,74,2016-11-28
Luke Bambridge,495,74,2016-11-28
David Guez,496,74,2016-11-28
Federico Zeballos,497,74,2016-11-28
Anil Yuksel,498,74,2016-11-28
Farrukh Dustov,499,73,2016-11-28
Andriej Kapas,500,73,2016-11-28
Denys Mylokostov,501,73,2016-11-28
Gonzalo Escobar,502,73,2016-11-28
Antoine Escoffier,503,73,2016-11-28
Nicolaas Scholtz,504,72,2016-11-28
Dominik Kellovsky,505,72,2016-11-28
Filip Peliwo,506,71,2016-11-28
Lennert Van Der Linden,507,71,2016-11-28
Jaume Pla Malfeito,508,71,2016-11-28
Yaraslav Shyla,509,70,2016-11-28
Oscar Otte,510,70,2016-11-28
Sebastian Fanselow,511,70,2016-11-28
Denys Molchanov,512,70,2016-11-28
Gerard Granollers,513,70,2016-11-28
Omar Salman,514,70,2016-11-28
Bruno Santanna,515,69,2016-11-28
Vit Kopriva,516,69,2016-11-28
Altug Celikbilek,517,69,2016-11-28
Matija Pecotic,518,68,2016-11-28
Corentin Moutet,519,68,2016-11-28
Tobias Simon,520,68,2016-11-28
Juan Sebastian Gomez,521,67,2016-11-28
Miliaan Niesten,522,67,2016-11-28
Laurent Rochette,523,67,2016-11-28
Alexander Igoshin,524,67,2016-11-28
Lucas Gomez,525,67,2016-11-28
Niels Lootsma,526,66,2016-11-28
Enzo Couacaud,527,66,2016-11-28
Petru-Alexandru Luncanu,528,66,2016-11-28
Gabriel Alejandro Hidalgo,529,66,2016-11-28
Romain Barbosa,530,66,2016-11-28
Masato Shiga,531,66,2016-11-28
Markos Kalovelonis,532,66,2016-11-28
Mukund Sasikumar,533,66,2016-11-28
Yuki Bhambri,534,65,2016-11-28
Jonas Luetjen,535,65,2016-11-28
Nikola Cacic,536,65,2016-11-28
Benjamin Lock,537,65,2016-11-28
Antonio Massara,538,65,2016-11-28
Louis Wessels,539,64,2016-11-28
Francisco Bahamonde,540,64,2016-11-28
Patrik Rosenholm,541,64,2016-11-28
Francesco Vilardo,542,64,2016-11-28
Gonzalo Oliveira,543,64,2016-11-28
Jonny O'Mara,544,63,2016-11-28
Brayden Schnur,545,62,2016-11-28
Greg Jones,546,62,2016-11-28
Mate Delic,547,62,2016-11-28
Alexandar Lazov,548,62,2016-11-28
Daniel Cukierman,549,62,2016-11-28
Michael Geerts,550,61,2016-11-28
Rhyne Williams,551,60,2016-11-28
Ricardo Hocevar,552,60,2016-11-28
Omar Giacalone,553,60,2016-11-28
Wil Spencer,554,59,2016-11-28
Anis Ghorbel,555,59,2016-11-28
Andre Gaspar Murta,556,59,2016-11-28
Anton Zaitcev,557,58,2016-11-28
Adelchi Virgili,558,58,2016-11-28
Vijay Sundar Prashanth,559,58,2016-11-28
Marcelo Zormann,560,58,2016-11-28
JiSung Nam,561,57,2016-11-28
Patricio Heras,562,57,2016-11-28
Gianluca Naso,563,57,2016-11-28
Jose Pereira,564,57,2016-11-28
Robin Kern,565,57,2016-11-28
Alexis Musialek,566,57,2016-11-28
Antoine Bellier,567,57,2016-11-28
Sergey Betov,568,56,2016-11-28
Isak Arvidsson,569,56,2016-11-28
Ivan Endara,570,56,2016-11-28
Andrea Basso,571,56,2016-11-28
Liang-Chi Huang,572,56,2016-11-28
Danylo Kalenichenko,573,56,2016-11-28
Gonzalo Villanueva,574,56,2016-11-28
Kento Takeuchi,575,56,2016-11-28
Filip Veger,576,55,2016-11-28
Ljubomir Celebic,577,55,2016-11-28
Marcos Giron,578,54,2016-11-28
Dominik Koepfer,579,54,2016-11-28
Pawel Juszczak,580,54,2016-11-28
Nicolae Frunza,581,54,2016-11-28
Jules Okala,582,54,2016-11-28
Michal Schmid,583,54,2016-11-28
Patrik Fabian,584,54,2016-11-28
David Pichler,585,54,2016-11-28
Alex Bolt,586,53,2016-11-28
Bar Tzuf Botzer,587,53,2016-11-28
Vitaly Kozyukov,588,53,2016-11-28
Andrea Vavassori,589,53,2016-11-28
Yosuke Watanuki,590,52,2016-11-28
Roberto Cid Subervi,591,52,2016-11-28
Viktor Galovic,592,52,2016-11-28
Julien Cagnina,593,52,2016-11-28
Yun seong Chung,594,52,2016-11-28
Sami Reinwein,595,52,2016-11-28
Evan Song,596,52,2016-11-28
Fernando Romboli,597,51,2016-11-28
Shintaro Imai,598,51,2016-11-28
Carlos Boluda-Purkiss,599,51,2016-11-28
Daniel Cox,600,50,2016-11-28
Felix Auger-Aliassime,601,50,2016-11-28
Neil Pauffley,602,50,2016-11-28
Jumpei Yamasaki,603,50,2016-11-28
Jan Choinski,604,50,2016-11-28
Alexander Zhurbin,605,50,2016-11-28
Pedro Sakamoto,606,49,2016-11-28
Roberto Marcora,607,49,2016-11-28
Cristian Rodriguez,608,49,2016-11-28
Vadym Ursu,609,49,2016-11-28
Pavel Nejedly,610,49,2016-11-28
Young Seok Kim,611,49,2016-11-28
Marcos Giraldi Requena,612,49,2016-11-28
Ryan Shane,613,48,2016-11-28
Jonas Merckx,614,48,2016-11-28
Nam Hoang Ly,615,48,2016-11-28
Christopher Diaz-Figueroa,616,48,2016-11-28
Fajing Sun,617,48,2016-11-28
Juan Pablo Ficovich,618,48,2016-11-28
Marat Deviatiarov,619,48,2016-11-28
Viktor Durasovic,620,48,2016-11-28
Joao Monteiro,621,47,2016-11-28
Yan Bai,622,47,2016-11-28
Juan Carlos Saez,623,47,2016-11-28
Geoffrey Blancaneaux,624,47,2016-11-28
Fabien Reboul,625,47,2016-11-28
Chuhan Wang,626,47,2016-11-28
Nerman Fatic,627,47,2016-11-28
Nicolas Santos,628,46,2016-11-28
Victor Baluda,629,46,2016-11-28
Jared Hiltzik,630,46,2016-11-28
Ben Patael,631,46,2016-11-28
Sidharth Rawat,632,46,2016-11-28
Daniel Nolan,633,46,2016-11-28
Pascal Meis,634,46,2016-11-28
Yecong He,635,46,2016-11-28
Lleyton Hewitt,636,45,2016-11-28
Alexandar Lazarov,637,45,2016-11-28
Carlos Gomez-Herrera,638,45,2016-11-28
Richard Gabb,639,45,2016-11-28
Ching-Mou Yu,640,45,2016-11-28
Issei Okamura,641,45,2016-11-28
Christoph Negritu,642,45,2016-11-28
Julian Reister,643,44,2016-11-28
Jordan Ubiergo,644,44,2016-11-28
Tucker Vorster,645,43,2016-11-28
Joran Vliegen,646,43,2016-11-28
Giovanni Lapentti,647,43,2016-11-28
Alexander Vasilenko,648,43,2016-11-28
Jose Fco. Vidal Azorin,649,43,2016-11-28
Gonzales Austin,650,43,2016-11-28
Christopher Eubanks,651,42,2016-11-28
Boy Westerhof,652,42,2016-11-28
Maxime Teixeira,653,42,2016-11-28
Ilya Vasilyev,654,42,2016-11-28
Jacopo Stefanini,655,42,2016-11-28
Sanam Singh,656,41,2016-11-28
Alberto Brizzi,657,41,2016-11-28
Min-Hyeok Cho,658,40,2016-11-28
Matt Reid,659,40,2016-11-28
Gengo Kikuchi,660,40,2016-11-28
Clay Thompson,661,40,2016-11-28
Alex Molcan,662,40,2016-11-28
Sander Gille,663,40,2016-11-28
Filipp Kekercheni,664,40,2016-11-28
Thomas Fancutt,665,40,2016-11-28
Davide Galoppini,666,40,2016-11-28
George Von Massow,667,40,2016-11-28
Cristobal Saavedra-Corvalan,668,40,2016-11-28
Hong Chung,669,39,2016-11-28
Orlando Luz,670,39,2016-11-28
Marcin Gawron,671,39,2016-11-28
Mick Lescure,672,39,2016-11-28
Miguel Semmler,673,39,2016-11-28
