full_name,ranking,points,date
Zbynek Mlynarik,348,82,2002-08-12
Juan Albert Viloca-Puig,349,82,2002-08-12
Dong-Hyun Kim,350,82,2002-08-12
Pedro Braga,351,81,2002-08-12
Tasuku Iwami,352,81,2002-08-12
Alan Mackin,353,80,2002-08-12
Reginald Willems,354,80,2002-08-12
Rodrigo Monte,355,79,2002-08-12
Kristian Capalik,356,79,2002-08-12
Jeff Williams,357,79,2002-08-12
Wayne Black,358,78,2002-08-12
Janko Tipsarevic,359,78,2002-08-12
Phillip Harboe,360,78,2002-08-12
Arnaud Fontaine,361,77,2002-08-12
Igor Andreev,362,77,2002-08-12
Ivaylo Traykov,363,77,2002-08-12
Gabriel Trujillo-Soler,364,77,2002-08-12
Ricardo Schlachter,365,77,2002-08-12
Rodolphe Cadart,366,77,2002-08-12
Mike Scheidweiler,367,77,2002-08-12
Emin Agaev,368,76,2002-08-12
Adrian Garcia,369,76,2002-08-12
Jerome Haehnel,370,76,2002-08-12
Todor Enev,371,76,2002-08-12
Philipp Kohlschreiber,372,74,2002-08-12
Stephane Robert,373,74,2002-08-12
Jeroen Masson,374,74,2002-08-12
Satoshi Iwabuchi,375,74,2002-08-12
Dirk Stegmann,376,74,2002-08-12
Alun Jones,377,74,2002-08-12
Kepler Orellana,378,74,2002-08-12
Todd Reid,379,73,2002-08-12
Hermes Gamonal,380,73,2002-08-12
Boris Pashanski,381,72,2002-08-12
Andy Ram,382,72,2002-08-12
Mariano Albert-Ferrando,383,72,2002-08-12
Nicolas Todero,384,72,2002-08-12
Mike Bryan,385,71,2002-08-12
Daniel Vacek,386,71,2002-08-12
Henrik Andersson,387,71,2002-08-12
Julio Peralta,388,71,2002-08-12
Solon Peppas,389,71,2002-08-12
Florian Allgauer,390,70,2002-08-12
Thierry Ascione,391,70,2002-08-12
Filippo Messori,392,70,2002-08-12
Ignacio Hirigoyen,393,70,2002-08-12
Philipp Mullner,394,69,2002-08-12
Elia Grossi,395,69,2002-08-12
Luke Bourgeois,396,69,2002-08-12
Jean-Christophe Faurel,397,69,2002-08-12
James Auckland,398,68,2002-08-12
Karim Maamoun,399,67,2002-08-12
Miguel Angel Lopez Jaen,400,67,2002-08-12
Lukasz Kubot,401,66,2002-08-12
Adrian Cruciat,402,66,2002-08-12
German Puentes,403,65,2002-08-12
Vladimir Pavicevic,404,65,2002-08-12
Michal Navratil,405,65,2002-08-12
Michihisa Onoda,406,65,2002-08-12
Jerome Hanquez,407,65,2002-08-12
Branislav Sekac,408,65,2002-08-12
Michal Mertinak,409,65,2002-08-12
Dimitri Lorin,410,64,2002-08-12
Dmitri Tomashevich,411,64,2002-08-12
Karim Alami,412,62,2002-08-12
Javier Garcia-Sintes,413,62,2002-08-12
Robin Vik,414,62,2002-08-12
Fred Hemmes,415,62,2002-08-12
Barry Cowan,416,61,2002-08-12
Emanuel Couto,417,61,2002-08-12
Michael Tebbutt,418,61,2002-08-12
Dieter Kindlmann,419,61,2002-08-12
Joachim Johansson,420,61,2002-08-12
Brandon Hawk,421,61,2002-08-12
Andreas Seppi,422,61,2002-08-12
Stefan Wauters,423,61,2002-08-12
Lazar Magdincev,424,61,2002-08-12
Ivan Cinkus,425,61,2002-08-12
Ronaldo Carvalho,426,61,2002-08-12
Razvan Sabau,427,60,2002-08-12
Florian Jeschonek,428,59,2002-08-12
Emilio Benfele Alvarez,429,59,2002-08-12
Zack Fleishman,430,59,2002-08-12
Jean-Baptiste Perlant,431,58,2002-08-12
Roman Valent,432,58,2002-08-12
Mario Munoz-Bejarano,433,58,2002-08-12
Jordane Doble,434,58,2002-08-12
Vincenzo Santopadre,435,58,2002-08-12
Sebastien Lami,436,57,2002-08-12
Chad Carlson,437,57,2002-08-12
Petr Kralert,438,57,2002-08-12
Artemon Apostu-Efremov,439,57,2002-08-12
Orlin Stanoytchev,440,57,2002-08-12
Ivan Vajda,441,57,2002-08-12
Sebastian Decoud,442,57,2002-08-12
Eric Nunez,443,56,2002-08-12
Ryan Sachire,444,56,2002-08-12
Alessandro Da Col,445,55,2002-08-12
Luciano Vitullo,446,55,2002-08-12
Ben-Qiang Zhu,447,54,2002-08-12
Vitali Chvets,448,54,2002-08-12
Mounir El Aarej,449,54,2002-08-12
Dejan Petrovic,450,54,2002-08-12
Johan Du Randt,451,54,2002-08-12
Igor Gaudi,452,54,2002-08-12
Marc Fornell-Mestres,453,54,2002-08-12
Antonio Baldellou-Esteva,454,54,2002-08-12
Alex Bogdanovic,455,53,2002-08-12
Jonathan Erlich,456,53,2002-08-12
Lior Dahan,457,53,2002-08-12
Tripp Phillips,458,53,2002-08-12
Uros Vico,459,53,2002-08-12
Marc Silva,460,52,2002-08-12
Dominique Coene,461,52,2002-08-12
David McNamara,462,52,2002-08-12
Julien Couly,463,52,2002-08-12
Jun Kato,464,52,2002-08-12
Gustavo Marcaccio,465,52,2002-08-12
Rafael Nadal,466,51,2002-08-12
Fredrik Jonsson,467,51,2002-08-12
Peter Capkovic,468,51,2002-08-12
Rohan Bopanna,469,51,2002-08-12
Ferran Ventura-Martell,470,51,2002-08-12
Luben Pampoulov,471,51,2002-08-12
Nicklas Timfjord,472,50,2002-08-12
Marcello Craca,473,50,2002-08-12
Ignacio Gonzalez King,474,50,2002-08-12
Bartlomiej Dabrowski,475,50,2002-08-12
Filip Prpic,476,50,2002-08-12
Nikos Rovas,477,50,2002-08-12
Lauri Kiiski,478,50,2002-08-12
Felipe Parada,479,50,2002-08-12
Kornel Bardoczky,480,49,2002-08-12
Paul Baccanello,481,49,2002-08-12
Lukas Dlouhy,482,49,2002-08-12
Dimitri Mazur,483,49,2002-08-12
Lee Childs,484,49,2002-08-12
Jan Mertl,485,48,2002-08-12
Raven Klaasen,486,48,2002-08-12
Philipp Mukhometov,487,48,2002-08-12
Marcello Amador,488,48,2002-08-12
Fredrik Loven,489,47,2002-08-12
Roberto Menendez,490,47,2002-08-12
Patricio Arquez,491,47,2002-08-12
Mashiska Washington,492,47,2002-08-12
Nir Welgreen,493,46,2002-08-12
Pablo Gonzalez,494,46,2002-08-12
Tomas Tenconi,495,46,2002-08-12
Glenn Weiner,496,45,2002-08-12
Bo Hodge,497,45,2002-08-12
Dmitry Tursunov,498,45,2002-08-12
Stefano Cobolli,499,45,2002-08-12
Frank Moser,500,45,2002-08-12
Tommi Lenho,501,44,2002-08-12
Francesco Aldi,502,44,2002-08-12
Hector Moretti,503,44,2002-08-12
Tomas Cakl,504,44,2002-08-12
Ivan Esquerdo,505,44,2002-08-12
Bruno Echagaray,506,44,2002-08-12
Gergely Kisgyorgy,507,43,2002-08-12
Ion Moldovan,508,43,2002-08-12
Juraj Hasko,509,43,2002-08-12
Ashley Ford,510,42,2002-08-12
Huntley Montgomery,511,42,2002-08-12
Hiroki Kondo,512,42,2002-08-12
Daniel Lesske,513,42,2002-08-12
Martin Damm,514,41,2002-08-12
Suwandi Suwandi,515,41,2002-08-12
Michal Kokta,516,41,2002-08-12
Marc Marco-Ripoll,517,41,2002-08-12
K.C. Corkery,518,41,2002-08-12
Timo Nieminen,519,41,2002-08-12
Dusan Vemic,520,40,2002-08-12
Edouard Roger-Vasselin,521,40,2002-08-12
Darko Madjarovski,522,40,2002-08-12
Benjamin Kohlloeffel,523,40,2002-08-12
Gabriel Moraru,524,40,2002-08-12
John Doran,525,40,2002-08-12
Andrej Kracman,526,39,2002-08-12
Matteo Gotti,527,39,2002-08-12
Yong-Il Yoon,528,39,2002-08-12
Gwenael Gueit,529,39,2002-08-12
Martin Stepanek,530,39,2002-08-12
Pedro Canovas,531,39,2002-08-12
Peter Handoyo,532,39,2002-08-12
Claude N'Goran,533,38,2002-08-12
Phillip King,534,38,2002-08-12
Alexander Shvec,535,38,2002-08-12
Johan Ortegren,536,38,2002-08-12
Kirill Ivanov-Smolensky,537,38,2002-08-12
Ronald Dueller,538,38,2002-08-12
Julien Cassaigne,539,38,2002-08-12
Guillermo Garcia-Lopez,540,38,2002-08-12
Victor Ionita,541,38,2002-08-12
Mustafa Ghouse,542,37,2002-08-12
Leos Friedl,543,37,2002-08-12
Srinath Prahlad,544,37,2002-08-12
Nicolas Devilder,545,37,2002-08-12
Andreas Fasching,546,37,2002-08-12
Jimy Szymanski,547,37,2002-08-12
Tapio Nurminen,548,37,2002-08-12
Brandon Wagner,549,36,2002-08-12
Paolo Lorenzi,550,36,2002-08-12
Alexey Kedryuk,551,36,2002-08-12
Simon Dickson,552,36,2002-08-12
Diego Hipperdinger,553,36,2002-08-12
Agustin Tarantino,554,36,2002-08-12
Stephane Huet,555,35,2002-08-12
Julien Jeanpierre,556,35,2002-08-12
MarQuiestro Foster,557,34,2002-08-12
Lucas Engel,558,34,2002-08-12
Eduardo Bohrer,559,34,2002-08-12
Jaroslav Pospisil,560,34,2002-08-12
Roko Karanusic,561,34,2002-08-12
David Sherwood,562,34,2002-08-12
Simon Larose,563,33,2002-08-12
Esteban Carril,564,33,2002-08-12
Mathias Hellstrom,565,33,2002-08-12
Trace Fielding,566,33,2002-08-12
Jean-Claude Scherrer,567,33,2002-08-12
Josh Goffi,568,33,2002-08-12
Jakub Hasek,569,33,2002-08-12
Jeff Coetzee,570,32,2002-08-12
Andrew Painter,571,32,2002-08-12
Carlos Salamanca,572,32,2002-08-12
Raoul Snijders,573,32,2002-08-12
Martin Bartonek,574,32,2002-08-12
Ronald Agenor,575,32,2002-08-12
James Sekulov,576,32,2002-08-12
Kentaro Masuda,577,32,2002-08-12
Mark Hilton,578,32,2002-08-12
Julian Alonso,579,31,2002-08-12
Travis Rettenmaier,580,31,2002-08-12
Mehdi Tahiri,581,31,2002-08-12
Jan Minar,582,31,2002-08-12
Chris Magyary,583,31,2002-08-12
Tomer Suissa,584,31,2002-08-12
Ivan Cerovic,585,31,2002-08-12
Diego Ayala,586,31,2002-08-12
Frank Dancevic,587,30,2002-08-12
Michael Lammer,588,30,2002-08-12
Miles MacLagan,589,30,2002-08-12
Andrey Dernovskiy,590,30,2002-08-12
Bernard Parun,591,30,2002-08-12
Adam Kennedy,592,30,2002-08-12
Giuseppe Menga,593,30,2002-08-12
Igor Zelenay,594,30,2002-08-12
Santiago Gonzalez,595,30,2002-08-12
Cedric Kauffmann,596,30,2002-08-12
Markus Polessnig,597,29,2002-08-12
Sergi Arumi,598,29,2002-08-12
Andrea Stoppini,599,29,2002-08-12
Florian Mayer,600,29,2002-08-12
Luke Milligan,601,29,2002-08-12
Rafael de Mesa,602,29,2002-08-12
Wolfgang Schranz,603,28,2002-08-12
Daniel Caracciolo,604,28,2002-08-12
Wesley Whitehouse,605,28,2002-08-12
Jo-Wilfried Tsonga,606,28,2002-08-12
Fabrice Betencourt,607,28,2002-08-12
Luke Smith,608,28,2002-08-12
Diego Junqueira,609,28,2002-08-12
Juan Monaco,610,28,2002-08-12
Andrei Cherkasov,611,28,2002-08-12
Bastian Gronefeld,612,27,2002-08-12
Robert Lindstedt,613,27,2002-08-12
Victor Bruthans,614,27,2002-08-12
Lars Zimmermann,615,27,2002-08-12
Genius Chidzikwe,616,27,2002-08-12
Relja Fiser-Dulic,617,27,2002-08-12
Simon Stadler,618,27,2002-08-12
Ramsey Smith,619,27,2002-08-12
Janne Ojala,620,27,2002-08-12
Lars Uebel,621,27,2002-08-12
Marco Mirnegg,622,27,2002-08-12
Massimo Dell'Acqua,623,27,2002-08-12
Anton Kokurin,624,27,2002-08-12
Nenad Toroman,625,27,2002-08-12
Toshihide Matsui,626,27,2002-08-12
Sonny Kayombo,627,26,2002-08-12
Alessandro Guevara,628,26,2002-08-12
Guillaume Couillard,629,26,2002-08-12
Alejandro Falla,630,26,2002-08-12
Carlos Rexach-Itoiz,631,26,2002-08-12
Philipp Petzschner,632,26,2002-08-12
Sergei Pozdnev,633,26,2002-08-12
Guillermo Platel,634,26,2002-08-12
Mariano Hood,635,25,2002-08-12
Nitten Kirrtane,636,25,2002-08-12
Teodor-Dacian Craciun,637,25,2002-08-12
Tres Davis,638,25,2002-08-12
Antonio Pastorino,639,25,2002-08-12
Bruno Soares,640,25,2002-08-12
Boris Borgula,641,25,2002-08-12
Christian Dillschneider,642,25,2002-08-12
Christian Grunes,643,25,2002-08-12
John Paul Fruttero,644,24,2002-08-12
Milen Velev,645,24,2002-08-12
Manuel Jorquera,646,24,2002-08-12
Ryan Russell,647,24,2002-08-12
Stefano Tarallo,648,24,2002-08-12
Jasper Smit,649,24,2002-08-12
Dmitri Sitak,650,24,2002-08-12
Seung-Hoon Lee,651,24,2002-08-12
Meir Deri,652,24,2002-08-12
Maxime Boye,653,24,2002-08-12
Gunther Darkey,654,23,2002-08-12
Sergei Yaroshenko,655,23,2002-08-12
Peng Sun,656,23,2002-08-12
Jiri Vencl,657,23,2002-08-12
Alessandro Camarco,658,23,2002-08-12
Daniel Nestor,659,22,2002-08-12
Peter-Jon Nomdo,660,22,2002-08-12
Tobias Koeck,661,22,2002-08-12
Yaoki Ishii,662,22,2002-08-12
Robert Krause,663T,22,2002-08-12
Miguel Miranda,663T,22,2002-08-12
Martin Rodriguez,665,22,2002-08-12
Josef Nesticky,666,22,2002-08-12
W.P. Meyer,667,22,2002-08-12
Markus Kanellos,668,22,2002-08-12
Damian Furmanski,669,22,2002-08-12
Hee-Seok Chung,670,21,2002-08-12
Christophe Bosio,671,21,2002-08-12
Julien Maigret,672,21,2002-08-12
Juan-Felipe Yanez,673,21,2002-08-12
David Marrero,674,21,2002-08-12
Paul Logtens,675,21,2002-08-12
Andrei Medvedev,676,20,2002-08-12
Oscar Burrieza-Lopez,677,20,2002-08-12
Matias O'Neille,678,20,2002-08-12
