full_name,ranking,points,date
Igor Sijsling,72,713,2014-09-08
Alejandro Falla,73,711,2014-09-08
Pablo Carreno Busta,74,701,2014-09-08
Albert Ramos-Vinolas,75,693,2014-09-08
Simone Bolelli,76,687,2014-09-08
Jiri Vesely,77,686,2014-09-08
Paolo Lorenzi,78,684,2014-09-08
Marinko Matosevic,79,682,2014-09-08
Tobias Kamke,80,673,2014-09-08
Andrey Kuznetsov,81,672,2014-09-08
Paul-Henri Mathieu,82,665,2014-09-08
Thomaz Bellucci,83,653,2014-09-08
Dudi Sela,84,648,2014-09-08
Diego Schwartzman,85,647,2014-09-08
Lukas Lacko,86,644,2014-09-08
Florian Mayer,87,640,2014-09-08
Benoit Paire,88,625,2014-09-08
Matthew Ebden,89,624,2014-09-08
Alejandro Gonzalez,90,623,2014-09-08
Adrian Mannarino,91,622,2014-09-08
Sergiy Stakhovsky,92,621,2014-09-08
Blaz Rola,93,621,2014-09-08
Blaz Kavcic,94,619,2014-09-08
Nicolas Mahut,95,610,2014-09-08
Malek Jaziri,96,609,2014-09-08
Sam Groth,97,609,2014-09-08
Facundo Bagnis,98,596,2014-09-08
Maximo Gonzalez,99,589,2014-09-08
Andreas Beck,100,588,2014-09-08
Aleksandr Nedovyesov,101,582,2014-09-08
Juan Monaco,102,580,2014-09-08
Joao Souza,103,577,2014-09-08
Tim Smyczek,104,576,2014-09-08
Kenny De Schepper,105,568,2014-09-08
Go Soeda,106,563,2014-09-08
Filip Krajinovic,107,561,2014-09-08
Marcos Baghdatis,108,560,2014-09-08
Jurgen Melzer,109,530,2014-09-08
Pere Riba,110,529,2014-09-08
Albert Montanes,111,528,2014-09-08
Horacio Zeballos,112,526,2014-09-08
Damir Dzumhur,113,524,2014-09-08
Tatsuma Ito,114,524,2014-09-08
Daniel Gimeno-Traver,115,512,2014-09-08
Facundo Arguello,116,508,2014-09-08
Stephane Robert,117,505,2014-09-08
Andreas Haider-Maurer,118,499,2014-09-08
Dustin Brown,119,491,2014-09-08
Bradley Klahn,120,490,2014-09-08
Michael Berrer,121,489,2014-09-08
Peter Polansky,122,487,2014-09-08
Peter Gojowczyk,123,483,2014-09-08
Ricardas Berankis,124,481,2014-09-08
Aljaz Bedene,125,470,2014-09-08
Norbert Gombos,126,453,2014-09-08
Michael Russell,127,452,2014-09-08
Denis Kudla,128,451,2014-09-08
Julian Reister,129,451,2014-09-08
Pierre-Hugues Herbert,130,449,2014-09-08
James Ward,131,447,2014-09-08
Alexander Kudryavtsev,132,447,2014-09-08
Farrukh Dustov,133,443,2014-09-08
Adrian Ungur,134,439,2014-09-08
Evgeny Donskoy,135,433,2014-09-08
Michal Przysiezny,136,427,2014-09-08
Jimmy Wang,137,423,2014-09-08
Ante Pavic,138,422,2014-09-08
Gastao Elias,139,419,2014-09-08
Marton Fucsovics,140,410,2014-09-08
Lukasz Kubot,141,407,2014-09-08
Marsel Ilhan,142,406,2014-09-08
Victor Hanescu,143,405,2014-09-08
Somdev Devvarman,144,391,2014-09-08
Thiemo de Bakker,145,388,2014-09-08
Yuichi Sugita,146,388,2014-09-08
Frank Dancevic,147,379,2014-09-08
Illya Marchenko,148,377,2014-09-08
James Duckworth,149,376,2014-09-08
Alexander Zverev,150,366,2014-09-08
Rajeev Ram,151,363,2014-09-08
Gerald Melzer,152,363,2014-09-08
Yuki Bhambri,153,361,2014-09-08
Mate Delic,154,359,2014-09-08
Vincent Millot,155,356,2014-09-08
Luca Vanni,156,351,2014-09-08
Potito Starace,157,349,2014-09-08
Guido Pella,158,347,2014-09-08
Marco Cecchinato,159,343,2014-09-08
Hiroki Moriya,160,339,2014-09-08
Marco Chiudinelli,161,331,2014-09-08
Filippo Volandri,162,328,2014-09-08
Adrian Menendez-Maceiras,163,326,2014-09-08
Austin Krajicek,164,325,2014-09-08
Luke Saville,165,322,2014-09-08
Guido Andreozzi,166,318,2014-09-08
Yoshihito Nishioka,167,315,2014-09-08
Chase Buchanan,168,307,2014-09-08
Andrej Martin,169,305,2014-09-08
Ruben Bemelmans,170,303,2014-09-08
Ilija Bozoljac,171,300,2014-09-08
Taro Daniel,172,299,2014-09-08
Denys Molchanov,173,297,2014-09-08
Marius Copil,174,296,2014-09-08
Wayne Odesnik,175,293,2014-09-08
Borna Coric,176,292,2014-09-08
Daniel Brands,177,291,2014-09-08
Michael Llodra,178,291,2014-09-08
Axel Michon,179,287,2014-09-08
Hyeon Chung,180,285,2014-09-08
Thanasi Kokkinakis,181,283,2014-09-08
Ryan Harrison,182,282,2014-09-08
Jaroslav Pospisil,183,282,2014-09-08
Alex Kuznetsov,184,280,2014-09-08
Louk Sorensen,185,279,2014-09-08
Juan Ignacio Londero,186,278,2014-09-08
Radu Albot,187,275,2014-09-08
Ze Zhang,188,274,2014-09-08
Guilherme Clezar,189,274,2014-09-08
Jesse Huta Galung,190,272,2014-09-08
Matthias Bachinger,191,270,2014-09-08
Miloslav Mecir,192,268,2014-09-08
John-Patrick Smith,193,267,2014-09-08
Andre Ghem,194,264,2014-09-08
James McGee,195,263,2014-09-08
Jason Kubler,196,261,2014-09-08
Gonzalo Lama,197,260,2014-09-08
Andrea Arnaboldi,198,259,2014-09-08
Martin Alund,199,259,2014-09-08
Gregoire Burquier,200,254,2014-09-08
Rogerio Dutra Silva,201,250,2014-09-08
David Guez,202,248,2014-09-08
Uladzimir Ignatik,203,245,2014-09-08
Rhyne Williams,204,244,2014-09-08
Di Wu,205,242,2014-09-08
Nikolay Davydenko,206,240,2014-09-08
Tim Puetz,207,240,2014-09-08
Niels Desein,208,240,2014-09-08
Robby Ginepri,209,234,2014-09-08
Martin Fischer,210,231,2014-09-08
Yann Marti,211,229,2014-09-08
Enrique Lopez Perez,212,229,2014-09-08
Roberto Carballes Baena,213,227,2014-09-08
Alex Bolt,214,226,2014-09-08
Roberto Marcora,215,226,2014-09-08
Tristan Lamasine,216,225,2014-09-08
Konstantin Kravchuk,217,224,2014-09-08
Hans Podlipnik-Castillo,218,224,2014-09-08
Jordan Thompson,219,223,2014-09-08
Marc Gicquel,220,222,2014-09-08
Andrea Collarini,221,222,2014-09-08
Ruben Ramirez Hidalgo,222,221,2014-09-08
Nikoloz Basilashvili,223,219,2014-09-08
Antonio Veic,224,218,2014-09-08
Lucas Pouille,225,217,2014-09-08
Matteo Viola,226,216,2014-09-08
Jan Mertl,227,216,2014-09-08
Toni Androic,228,215,2014-09-08
Jozef Kovalik,229,214,2014-09-08
Nikola Mektic,230,214,2014-09-08
Renzo Olivo,231,213,2014-09-08
Martin Vaisse,232,212,2014-09-08
Arthur De Greef,233,209,2014-09-08
Tsung-Hua Yang,234,207,2014-09-08
Benjamin Mitchell,235,206,2014-09-08
Laurynas Grigelis,236,206,2014-09-08
Kyle Edmund,237,205,2014-09-08
Viktor Troicki,238,204,2014-09-08
Flavio Cipolla,239,203,2014-09-08
Peter Torebko,240,203,2014-09-08
Albano Olivetti,241,201,2014-09-08
Elias Ymer,242,201,2014-09-08
Aldin Setkic,243,201,2014-09-08
Ti Chen,244,200,2014-09-08
Thomas Fabbiano,245,198,2014-09-08
Egor Gerasimov,246,197,2014-09-08
Kimmer Coppejans,247,196,2014-09-08
Matt Reid,248,194,2014-09-08
Yannick Mertens,249,194,2014-09-08
Adam Pavlasek,250,193,2014-09-08
Jordi Samper-Montana,251,193,2014-09-08
Maxime Authom,252,192,2014-09-08
Stefano Travaglia,253,191,2014-09-08
Daniel Smethurst,254,191,2014-09-08
Daniel Munoz de la Nava,255,188,2014-09-08
Christian Lindell,256,188,2014-09-08
Yasutaka Uchiyama,257,188,2014-09-08
Aslan Karatsev,258,186,2014-09-08
Mathias Bourgue,259,185,2014-09-08
Pedja Krstin,260,183,2014-09-08
Marco Trungelliti,261,180,2014-09-08
Tomislav Brkic,262,179,2014-09-08
Amir Weintraub,263,178,2014-09-08
Daniel Evans,264,177,2014-09-08
Gerard Granollers,265,176,2014-09-08
Daniel Kosakowski,266,175,2014-09-08
Jonathan Eysseric,267,175,2014-09-08
Steven Diez,268,175,2014-09-08
Roberto Ortega-Olmedo,269,175,2014-09-08
Mohamed Safwat,270,174,2014-09-08
Daniel Cox,271,172,2014-09-08
Alex Bogomolov Jr.,272,170,2014-09-08
Jurgen Zopp,273,168,2014-09-08
Dennis Novak,274,168,2014-09-08
Marc Giner,275,168,2014-09-08
Antal Van Der Duim,276,167,2014-09-08
Edward Corrie,277,165,2014-09-08
Jarmere Jenkins,278,164,2014-09-08
Henri Laaksonen,279,163,2014-09-08
Rui Machado,280,162,2014-09-08
Nikola Cacic,281,161,2014-09-08
Yannik Reuter,282,161,2014-09-08
Josselin Ouanna,283,159,2014-09-08
Emilio Gomez,284,159,2014-09-08
Jose Checa-Calvo,285,159,2014-09-08
Sam Barry,286,159,2014-09-08
David Rice,287,159,2014-09-08
Artem Smirnov,288,158,2014-09-08
Jules Marie,289,158,2014-09-08
Federico Gaio,290,158,2014-09-08
Tennys Sandgren,291,157,2014-09-08
Takanyi Garanganga,292,157,2014-09-08
Danai Udomchoke,293,157,2014-09-08
Jan Hernych,294,156,2014-09-08
Victor Crivoi,295,156,2014-09-08
Thales Turini,296,156,2014-09-08
Inigo Cervantes,297,155,2014-09-08
Valery Rudnev,298,155,2014-09-08
Boy Westerhof,299,155,2014-09-08
Brydan Klein,300,154,2014-09-08
Liang-Chi Huang,301,154,2014-09-08
Jason Jung,302,152,2014-09-08
Julien Obry,303,152,2014-09-08
Mirza Basic,304,151,2014-09-08
Giovanni Lapentti,305,151,2014-09-08
Nicolas Jarry,306,149,2014-09-08
Liam Broady,307,149,2014-09-08
Henrique Cunha,308,148,2014-09-08
Ramkumar Ramanathan,309,148,2014-09-08
Fabrice Martin,310,147,2014-09-08
Gianluigi Quinzi,311,147,2014-09-08
Lorenzo Giustino,312,147,2014-09-08
N.Sriram Balaji,313,147,2014-09-08
Oriol Roca Batalla,314,146,2014-09-08
Pedro Sousa,315,144,2014-09-08
Marcelo Arevalo,316,144,2014-09-08
Andres Molteni,317,143,2014-09-08
Jeevan Nedunchezhiyan,318,141,2014-09-08
Darian King,319,139,2014-09-08
Alexander Ward,320,138,2014-09-08
Karol Beck,321,138,2014-09-08
Karen Khachanov,322,138,2014-09-08
Bjorn Phau,323,137,2014-09-08
Bastian Trinker,324,137,2014-09-08
Marek Michalicka,325,136,2014-09-08
Gianni Mina,326,135,2014-09-08
Alessandro Giannessi,327,135,2014-09-08
Cristian Garin,328,135,2014-09-08
Ivo Klec,329,135,2014-09-08
Jose Hernandez-Fernandez,330,134,2014-09-08
Pedro Cachin,331,134,2014-09-08
Frederico Ferreira Silva,332,134,2014-09-08
Laurent Lokoli,333,132,2014-09-08
Michael Venus,334,132,2014-09-08
Lamine Ouahab,335,132,2014-09-08
Carlos Salamanca,336,131,2014-09-08
Jared Donaldson,337,131,2014-09-08
Hugo Dellien,338,131,2014-09-08
Julien Cagnina,339,130,2014-09-08
Matteo Donati,340,130,2014-09-08
Nicolas Kicker,341,129,2014-09-08
Filip Peliwo,342,128,2014-09-08
Agustin Velotti,343,127,2014-09-08
Takuto Niki,344,127,2014-09-08
Juan Lizariturry,345,127,2014-09-08
Adrian Sikora,346,127,2014-09-08
Fabiano De Paula,347,126,2014-09-08
Nicolas Meister,348,126,2014-09-08
Germain Gigounon,349,126,2014-09-08
Guillaume Rufin,350,125,2014-09-08
Nils Langer,351,125,2014-09-08
Maverick Banes,352,125,2014-09-08
Bjorn Fratangelo,353,124,2014-09-08
Nicolas Barrientos,354,124,2014-09-08
Ricardo Rodriguez - Pace,355,124,2014-09-08
Matteo Trevisan,356,123,2014-09-08
Grzegorz Panfil,357,123,2014-09-08
Sanam Singh,358,123,2014-09-08
Alexander Lobkov,359,123,2014-09-08
Kevin King,360,122,2014-09-08
Nikola Milojevic,361,122,2014-09-08
Steve Darcis,362,121,2014-09-08
Bruno Santanna,363,121,2014-09-08
Janko Tipsarevic,364,120,2014-09-08
Dimitar Kutrovsky,365,120,2014-09-08
Theodoros Angelinos,366,120,2014-09-08
Jose Pereira,367,119,2014-09-08
David Souto,368,119,2014-09-08
Tomas Lipovsek Puches,369,119,2014-09-08
Dzmitry Zhyrmont,370,117,2014-09-08
Sherif Sabry,371,117,2014-09-08
Alexandar Lazov,372,117,2014-09-08
Michal Schmid,373,117,2014-09-08
Martin Cuevas,374,116,2014-09-08
Wilson Leite,375,116,2014-09-08
Dane Propoggia,376,114,2014-09-08
Filip Horansky,377,114,2014-09-08
Alexis Musialek,378,114,2014-09-08
Andrew Whittington,379,113,2014-09-08
Marcus Willis,380,113,2014-09-08
Jan Hajek,381,112,2014-09-08
Yuya Kibi,382,112,2014-09-08
Eduardo Struvay,383,112,2014-09-08
Ricardo Hocevar,384,112,2014-09-08
Hugo Nys,385,112,2014-09-08
Janez Semrajc,386,111,2014-09-08
Maxim Dubarenco,387,111,2014-09-08
Gonzalo Escobar,388,111,2014-09-08
Maxime Teixeira,389,111,2014-09-08
Boris Pashanski,390,110,2014-09-08
Thiago Monteiro,391,108,2014-09-08
Patrik Rosenholm,392,108,2014-09-08
Ivan Arenas-Gualda,393,108,2014-09-08
Zhe Li,394,107,2014-09-08
Connor Smith,395,106,2014-09-08
Yong-Kyu Lim,396,106,2014-09-08
Fernando Romboli,397,106,2014-09-08
Anton Zaitcev,398,106,2014-09-08
Kristijan Mesaros,399,105,2014-09-08
Laslo Djere,400,105,2014-09-08
Daniel Nguyen,401,105,2014-09-08
David Perez Sanz,402,105,2014-09-08
Jaime Pulgar-Garcia,403,105,2014-09-08
Mate Pavic,404,104,2014-09-08
Joshua Milton,405,104,2014-09-08
Miki Jankovic,406,104,2014-09-08
Oliver Golding,407,103,2014-09-08
Stanislav Vovk,408,103,2014-09-08
Adam El Mihdawy,409,103,2014-09-08
Juan-Carlos Spir,410,102,2014-09-08
Alberto Brizzi,411,102,2014-09-08
Federico Coria,412,102,2014-09-08
Adrien Bossel,413,101,2014-09-08
Cheong-Eui Kim,414,100,2014-09-08
Micke Kontinen,415,99,2014-09-08
Jorge Aguilar,416,99,2014-09-08
Shuichi Sekiguchi,417,99,2014-09-08
Mathieu Rodrigues,418,98,2014-09-08
Enzo Couacaud,419,98,2014-09-08
Toshihide Matsui,420,98,2014-09-08
Adrian Partl,421,98,2014-09-08
Maximilian Neuchrist,422,98,2014-09-08
Constant Lestienne,423,98,2014-09-08
Marcos Giron,424,97,2014-09-08
Joris De Loore,425,96,2014-09-08
Dennis Nevolo,426,96,2014-09-08
Mitchell Krueger,427,96,2014-09-08
Cristobal Saavedra-Corvalan,428,96,2014-09-08
Cedrik-Marcel Stebe,429,95,2014-09-08
Saketh Myneni,430,95,2014-09-08
Erik Crepaldi,431,95,2014-09-08
Christopher Diaz-Figueroa,432,94,2014-09-08
Benjamin Balleret,433,94,2014-09-08
Gabriel Alejandro Hidalgo,434,93,2014-09-08
Walter Trusendi,435,93,2014-09-08
Markus Eriksson,436,92,2014-09-08
Gianluca Naso,437,92,2014-09-08
Gavin Van Peperzeel,438,92,2014-09-08
Kento Takeuchi,439,92,2014-09-08
Philipp Davydenko,440,90,2014-09-08
Duilio Beretta,441,90,2014-09-08
Dimitar Kuzmanov,442,90,2014-09-08
Gleb Sakharov,443,90,2014-09-08
Tak Khunn Wang,444,90,2014-09-08
Ricardo Ojeda Lara,445,90,2014-09-08
Victor Baluda,446,89,2014-09-08
Robin Kern,447,89,2014-09-08
Simone Vagnozzi,448,89,2014-09-08
Alexey Vatutin,449,88,2014-09-08
Florent Serra,450,88,2014-09-08
Claudio Fortuna,451,88,2014-09-08
Dennis Novikov,452,87,2014-09-08
Ricardo Urzua-Rivera,453,87,2014-09-08
Yannick Jankovits,454,86,2014-09-08
Mateo Nicolas Martinez,455,86,2014-09-08
Romain Arneodo,456,86,2014-09-08
Richard Becker,457,85,2014-09-08
Petru-Alexandru Luncanu,458,85,2014-09-08
Marek Semjan,459,85,2014-09-08
Remi Boutillier,460,84,2014-09-08
Luis David Martinez,461,84,2014-09-08
Sandro Ehrat,462,83,2014-09-08
Michael Linzer,463,83,2014-09-08
Dusan Lojda,464,83,2014-09-08
Ernesto Escobedo,465,83,2014-09-08
Hiroki Kondo,466,83,2014-09-08
Juan-Samuel Arauzo-Martinez,467,83,2014-09-08
Yan Bai,468,82,2014-09-08
Vladyslav Manafov,469,82,2014-09-08
Tigre Hank,470,82,2014-09-08
Juan Pablo Paz,471,82,2014-09-08
Francesco Picco,472,82,2014-09-08
Mauricio Echazu,473,81,2014-09-08
Simon Greul,474,80,2014-09-08
Fritz Wolmarans,475,80,2014-09-08
Marko Tepavac,476,80,2014-09-08
Daniel Dutra da Silva,477,79,2014-09-08
David Vega Hernandez,478,79,2014-09-08
Marc Rath,479,78,2014-09-08
Danilo Petrovic,480,78,2014-09-08
Caio Zampieri,481,77,2014-09-08
Miljan Zekic,482,77,2014-09-08
Roman Jebavy,483,77,2014-09-08
Facundo Mena,484,77,2014-09-08
Maximilian Marterer,485,76,2014-09-08
Maxime Chazal,486,76,2014-09-08
Evan King,487,76,2014-09-08
Denis Matsukevich,488,75,2014-09-08
Richard Gabb,489,74,2014-09-08
Stefano Napolitano,490,74,2014-09-08
Ruan Roelofse,491,74,2014-09-08
Ivan Nedelko,492,74,2014-09-08
Mischa Zverev,493,73,2014-09-08
Daniele Giorgini,494,73,2014-09-08
Andrey Rublev,495,72,2014-09-08
Karunuday Singh,496,72,2014-09-08
Michael Lammer,497,71,2014-09-08
Yuichi Ito,498,71,2014-09-08
Yusuke Watanuki,499,71,2014-09-08
Patricio Heras,500,70,2014-09-08
Riccardo Bellotti,501,70,2014-09-08
JiSung Nam,502,70,2014-09-08
Peter Heller,503,70,2014-09-08
Jean-Yves Aubone,504,70,2014-09-08
Thomas Schoorel,505,69,2014-09-08
Jan Satral,506,69,2014-09-08
Mikhail Biryukov,507,69,2014-09-08
Filip Veger,508,69,2014-09-08
Cem Ilkel,509,69,2014-09-08
Roberto Quiroz,510,68,2014-09-08
Alessio Di Mauro,511,68,2014-09-08
Vladimir Ivanov,512,68,2014-09-08
Maxime Hamou,513,68,2014-09-08
Mitchell Frank,514,67,2014-09-08
Marcus Daniell,515,67,2014-09-08
Blake Mott,516,67,2014-09-08
Steven Moneke,517,67,2014-09-08
Luke Bambridge,518,67,2014-09-08
Dino Marcan,519,66,2014-09-08
Blazej Koniusz,520,66,2014-09-08
Daniel Garza,521,66,2014-09-08
Salvatore Caruso,522,66,2014-09-08
Mike Urbanija,523,66,2014-09-08
Roman Safiullin,524,65,2014-09-08
Alexander Vasilenko,525,65,2014-09-08
Juan Carlos Saez,526,65,2014-09-08
Temur Ismailov,527,65,2014-09-08
Isak Arvidsson,528,65,2014-09-08
Joao Pedro Sorgi,529,65,2014-09-08
Michal Konecny,530,65,2014-09-08
Aliaksandr Bury,531,64,2014-09-08
Andre Miele,532,64,2014-09-08
Piotr Gadomski,533,64,2014-09-08
Rudy Coco,534,64,2014-09-08
Andriej Kapas,535,64,2014-09-08
Ashley Hewitt,536,64,2014-09-08
Andrew Harris,537,63,2014-09-08
Johan Tatlot,538,63,2014-09-08
Matias Sborowitz,539,63,2014-09-08
Bobby Reynolds,540,62,2014-09-08
Sekou Bangoura,541,62,2014-09-08
Dmytro Badanov,542,62,2014-09-08
Tim Nekic,543,62,2014-09-08
Chuhan Wang,544,62,2014-09-08
Pol Toledo Bague,545,62,2014-09-08
Cesar Ramirez,546,61,2014-09-08
Yannick Maden,547,61,2014-09-08
Pascal Brunner,548,61,2014-09-08
Riccardo Sinicropi,549,61,2014-09-08
Neil Pauffley,550,61,2014-09-08
Matthew Barton,551,60,2014-09-08
Guillermo Duran,552,60,2014-09-08
Dayne Kelly,553,60,2014-09-08
Maximiliano Estevez,554,60,2014-09-08
Fabricio Neis,555,59,2014-09-08
Michael Quintero,556,59,2014-09-08
Mats Moraing,557,58,2014-09-08
Andrea Basso,558,58,2014-09-08
Ryusei Makiguchi,559,58,2014-09-08
Eric Prodon,560,57,2014-09-08
Valentin Florez,561,57,2014-09-08
Kevin Krawietz,562,57,2014-09-08
Brayden Schnur,563,56,2014-09-08
Moritz Baumann,564,56,2014-09-08
Duje Kekez,565,56,2014-09-08
Henrik Sillanpaa,566,56,2014-09-08
Mikhail Ledovskikh,567,55,2014-09-08
Eduardo Schwank,568,55,2014-09-08
Evgeny Korolev,569,55,2014-09-08
Yannick Vandenbulcke,570,55,2014-09-08
Sebastien Boltz,571,55,2014-09-08
Vadim Alekseenko,572,55,2014-09-08
Evan Song,573,55,2014-09-08
Duckhee Lee,574,54,2014-09-08
Yaraslav Shyla,575,54,2014-09-08
Kamil Majchrzak,576,53,2014-09-08
Andres Artunedo Martinavarro,577,53,2014-09-08
Christopher O'Connell,578,53,2014-09-08
Enrico Burzi,579,53,2014-09-08
Guillermo Rivera-Aranguiz,580,53,2014-09-08
Pedro Sakamoto,581,53,2014-09-08
Marcos Giraldi Requena,582,53,2014-09-08
Carlos Gomez-Herrera,583,52,2014-09-08
Richard Muzaev,584,52,2014-09-08
Noah Rubin,585,52,2014-09-08
Viktor Galovic,586,52,2014-09-08
John Millman,587,51,2014-09-08
Nicolas Reissig,588,51,2014-09-08
George Coupland,589,51,2014-09-08
Jorge Panta,590,51,2014-09-08
Pablo Galdon,591,51,2014-09-08
Baris Erguden,592,51,2014-09-08
Matteo Marrai,593,50,2014-09-08
Andrei Vasilevski,594,50,2014-09-08
Volodoymyr Uzhylovskyi,595,50,2014-09-08
Eduardo Agustin Torre,596,50,2014-09-08
Karim Hossam,597,50,2014-09-08
Gianluca Mager,598,50,2014-09-08
Min-Hyeok Cho,599,49,2014-09-08
Jeff Dadamo,600,49,2014-09-08
Arthur Surreaux,601,49,2014-09-08
Ivan Endara,602,49,2014-09-08
Catalin-Ionut Gard,603,49,2014-09-08
Olivier Rochus,604,48,2014-09-08
Tiago Lopes,605,48,2014-09-08
Greg Ouellette,606,48,2014-09-08
Vasile Antonescu,607,48,2014-09-08
Nicolaas Scholtz,608,47,2014-09-08
Jordan Ubiergo,609,47,2014-09-08
Aleksandre Metreveli,610,47,2014-09-08
Tihomir Grozdanov,611,47,2014-09-08
Eric Quigley,612,47,2014-09-08
Marco Bortolotti,613,47,2014-09-08
Andre Gaspar Murta,614,47,2014-09-08
Ivan Bjelica,615,46,2014-09-08
Karim-Mohamed Maamoun,616,46,2014-09-08
Laurent Rochette,617,46,2014-09-08
Gregoire Barrere,618,46,2014-09-08
Greg Jones,619,45,2014-09-08
Adam Feeney,620,45,2014-09-08
Philip Bester,621,45,2014-09-08
Sadio Doumbia,622,45,2014-09-08
Tucker Vorster,623,45,2014-09-08
Alessandro Bega,624,45,2014-09-08
Dejan Katic,625,45,2014-09-08
Marat Deviatiarov,626,45,2014-09-08
Carlos Boluda-Purkiss,627,45,2014-09-08
Tomislav Jotovski,628,45,2014-09-08
Dominik Suc,629,44,2014-09-08
Juan Sebastian Gomez,630,44,2014-09-08
Denis Yevseyev,631,44,2014-09-08
Juan Ignacio Galarza,632,44,2014-09-08
Nik Razborsek,633,43,2014-09-08
Vishnu Vardhan,634,43,2014-09-08
Lukas Jastraunig,635,43,2014-09-08
Vaclav Safranek,636,43,2014-09-08
Jean-Marc Werner,637,42,2014-09-08
Dragos Dima,638,42,2014-09-08
Dean O'Brien,639,42,2014-09-08
Alexandros Jakupovic,640,42,2014-09-08
Joao Domingues,641,42,2014-09-08
Pietro Rondoni,642,42,2014-09-08
Felipe Mantilla,643,42,2014-09-08
Jacob Adaktusson,644,42,2014-09-08
Mackenzie McDonald,645,41,2014-09-08
Philipp Petzschner,646,41,2014-09-08
Rubin Statham,647,41,2014-09-08
Miguel Reyes-Varela,648,41,2014-09-08
Mazen Osama,649,41,2014-09-08
Devin McCarthy,650,41,2014-09-08
Ryan Agar,651,41,2014-09-08
Josh Goodall,652,40,2014-09-08
Edoardo Eremin,653,40,2014-09-08
Caio Silva,654,40,2014-09-08
Milos Sekulic,655,40,2014-09-08
Matthias Wunner,656,40,2014-09-08
Pietro Licciardi,657,40,2014-09-08
Frederik Nielsen,658,39,2014-09-08
Omar Giacalone,659,39,2014-09-08
Florian Fallert,660,39,2014-09-08
Christopher Rungkat,661,38,2014-09-08
Matija Pecotic,662,38,2014-09-08
Michael Shabaz,663,38,2014-09-08
Carlos Eduardo Severino,664,38,2014-09-08
Kirill Dmitriev,665,38,2014-09-08
Ilya Ivashka,666,37,2014-09-08
Tom Farquharson,667,37,2014-09-08
Alexis Klegou,668,37,2014-09-08
Claudio Grassi,669,37,2014-09-08
Gibril Diarra,670,37,2014-09-08
Rodrigo Sanchez,671,37,2014-09-08
Matej Sabanov,672,37,2014-09-08
Pavel Krainik,673,37,2014-09-08
Issam Haitham Taweel,674,37,2014-09-08
