full_name,ranking,points,date
Alberto Tous,147,0,1988-12-05
Eduardo Osta,148,0,1988-12-05
Mark Kratzmann,149,0,1988-12-05
Michael Westphal,150,0,1988-12-05
Jeremy Bates,151,0,1988-12-05
Roger Smith,152,0,1988-12-05
Christer Allgardh,153,0,1988-12-05
Andrew Castle,154,0,1988-12-05
Olivier Delaitre,155,0,1988-12-05
Roberto Azar,156,0,1988-12-05
Jimmy Brown,157,0,1988-12-05
Johan Carlsson,158,0,1988-12-05
Jerome Potier,159,0,1988-12-05
Shane Barr,160,0,1988-12-05
Michael Robertson,161,0,1988-12-05
Fernando Roese,162,0,1988-12-05
Ricardo Acuna,163,0,1988-12-05
Danie Visser,164,0,1988-12-05
Paul Wekesa,165,0,1988-12-05
Piet Norval,166,0,1988-12-05
Hans-Dieter Beutel,167,0,1988-12-05
Pablo Arraya,168,0,1988-12-05
Patrick Baur,169,0,1988-12-05
Alex Antonitsch,170,0,1988-12-05
Paul Chamberlin,171,0,1988-12-05
Josef Cihak,172,0,1988-12-05
Nicklas Kulti,173,0,1988-12-05
Andres Vysand,174,0,1988-12-05
Markus Rackl,175,0,1988-12-05
Eric Winogradsky,176,0,1988-12-05
Niclas Kroon,177,0,1988-12-05
Heiner Moraing,178,0,1988-12-05
Peter Doohan,179,0,1988-12-05
Cyril Suk,180,0,1988-12-05
Roberto Arguello,181,0,1988-12-05
Gary Muller,182,0,1988-12-05
Roland Stadler,183,0,1988-12-05
Tomas Nydahl,184,0,1988-12-05
Agustin Moreno,185,0,1988-12-05
Martin Laurendeau,186,0,1988-12-05
Lars-Anders Wahlgren,187,0,1988-12-05
Vijay Amritraj,188,0,1988-12-05
Greg Holmes,189,0,1988-12-05
Zeeshan Ali,190,0,1988-12-05
Marko Ostoja,191,0,1988-12-05
Jesus Colas,192,0,1988-12-05
Petr Korda,193,0,1988-12-05
Wojtek Kowalski,194,0,1988-12-05
Massimo Cierro,195,0,1988-12-05
Ken Flach,196,0,1988-12-05
Gianluca Pozzi,197,0,1988-12-05
Massimiliano Narducci,198,0,1988-12-05
Christian Miniussi,199,0,1988-12-05
Damir Keretic,200,0,1988-12-05
Johan Anderson,201,0,1988-12-05
Tomas Carbonell,202,0,1988-12-05
Gilad Bloom,203,0,1988-12-05
Jaroslav Bulant,204,0,1988-12-05
Joao Cunha-Silva,205,0,1988-12-05
Hans Schwaier,206,0,1988-12-05
Todd Woodbridge,207,0,1988-12-05
Jan Apell,208,0,1988-12-05
Paolo Pambianco,209,0,1988-12-05
Omar Camporese,210,0,1988-12-05
Guillermo Rivas,211,0,1988-12-05
Nuno Marques,212,0,1988-12-05
Rikard Bergh,213,0,1988-12-05
Bart Wuyts,214,0,1988-12-05
Thomas Haldin,215,0,1988-12-05
Bill Scanlon,216,0,1988-12-05
Philip Johnson,217,0,1988-12-05
Mauro Menezes,218,0,1988-12-05
Jorgen Windahl,219,0,1988-12-05
Doug Burke,220,0,1988-12-05
Carlos Costa,221,0,1988-12-05
Thomas Hogstedt,222,0,1988-12-05
Dan Cassidy,223,0,1988-12-05
Simone Colombo,224,0,1988-12-05
Tarik Benhabiles,225,0,1988-12-05
Frank Dennhardt,226,0,1988-12-05
Steve Shaw,227,0,1988-12-05
David Lewis,228,0,1988-12-05
Conny Falk,229,0,1988-12-05
John Ross,230,0,1988-12-05
Christian Geyer,231,0,1988-12-05
Paul Dogger,232,0,1988-12-05
Byron Talbot,233,0,1988-12-05
Juan Avendano,234,0,1988-12-05
Rick Leach,235,0,1988-12-05
Alberto Paris,236,0,1988-12-05
Gerardo Vacarezza,237,0,1988-12-05
Gerald Marzenell,238,0,1988-12-05
Goran Prpic,239,0,1988-12-05
Tim Pawsat,240,0,1988-12-05
Libor Pimek,241,0,1988-12-05
Kevin Moir,242,0,1988-12-05
Cesar Kist,243,0,1988-12-05
Francisco Roig,244,0,1988-12-05
Ronnie Bathman,245,0,1988-12-05
Stefan Lochbihler,246,0,1988-12-05
Daniel Marco,247,0,1988-12-05
David De Miguel,248,0,1988-12-05
Eduardo Velez,249,0,1988-12-05
Philippe Pech,250,0,1988-12-05
Miguel Nido,251,0,1988-12-05
Ulf Stenlund,252,0,1988-12-05
Khalid Outaleb,253,0,1988-12-05
Gilbert Schaller,254,0,1988-12-05
Marcelo Hennemann,255,0,1988-12-05
Gustavo Giussani,256,0,1988-12-05
Francisco Yunis,257,0,1988-12-05
Marc Flur,258,0,1988-12-05
Andrei Cherkasov,259,0,1988-12-05
Jonathan Canter,260,0,1988-12-05
Nduka Odizor,261,0,1988-12-05
Corrado Aprili,262,0,1988-12-05
Roberto Saad,263,0,1988-12-05
Branislav Stankovic,264,0,1988-12-05
Robert Van't Hof,265,0,1988-12-05
Hugo Nunez,266,0,1988-12-05
Mel Purcell,267,0,1988-12-05
Nick Fulwood,268,0,1988-12-05
Dacio Campos,269,0,1988-12-05
Nevio Devide,270,0,1988-12-05
Jose Clavet,271,0,1988-12-05
Marco Filippeschi,272,0,1988-12-05
Chris Bailey,273,0,1988-12-05
Michele Fioroni,274,0,1988-12-05
Alexander Mronz,275,0,1988-12-05
Arnaud Boetsch,276,0,1988-12-05
Vaclav Roubicek,277,0,1988-12-05
Per Henricsson,278,0,1988-12-05
Jason Goodall,279,0,1988-12-05
Alejandro Aramburu,280,0,1988-12-05
John Letts,281,0,1988-12-05
Carlos Di Laura,282,0,1988-12-05
Scott Melville,283,0,1988-12-05
Julio Goes,284,0,1988-12-05
Richard Vogel,285,0,1988-12-05
Richard Whichello,286,0,1988-12-05
David Engel,287,0,1988-12-05
Francisco Clavet,288,0,1988-12-05
Peter Carter,289,0,1988-12-05
Martin Wostenholme,290,0,1988-12-05
Amit Naor,291,0,1988-12-05
Paul Vojtischek,292,0,1988-12-05
Kent Kinnear,293,0,1988-12-05
Stefan Kruger,294,0,1988-12-05
Florin Segarceanu,295,0,1988-12-05
Peter Ballauff,296,0,1988-12-05
Jose Daher,297,0,1988-12-05
Rolf Hertzog,298,0,1988-12-05
Magnus Zeile,299,0,1988-12-05
Vicente Solves,300,0,1988-12-05
Steve DeVries,301,0,1988-12-05
Brad Pearce,302,0,1988-12-05
Michael Kupferschmid,303,0,1988-12-05
Jaime Oncins,304,0,1988-12-05
Alexandre Hocevar,305,0,1988-12-05
Bong-Soo Kim,306,0,1988-12-05
Andrew Burrow,307,0,1988-12-05
Bruce Man Son Hing,308,0,1988-12-05
Luke Jensen,309,0,1988-12-05
Loic Courteau,310,0,1988-12-05
Malcolm Allen,311,0,1988-12-05
Otavio Della,312,0,1988-12-05
Adam Anderson,313T,0,1988-12-05
Cary Cohenour,313T,0,1988-12-05
Nicklas Utgren,315,0,1988-12-05
Mike Bauer,316,0,1988-12-05
Chuck Adams,317,0,1988-12-05
Adrian Marcu,318,0,1988-12-05
Alessandro Baldoni,319,0,1988-12-05
Jim Gurfein,320,0,1988-12-05
John Boytim,321,0,1988-12-05
Brett Dickinson,322,0,1988-12-05
Tom Mercer,323,0,1988-12-05
Stephane Bonneau,324,0,1988-12-05
Laurie Warder,325,0,1988-12-05
Peter Palandjian,326,0,1988-12-05
Jin-Sun Yoo,327,0,1988-12-05
MaliVai Washington,328,0,1988-12-05
Ned Caswell,329,0,1988-12-05
Peter Lindgren,330,0,1988-12-05
Wayne Ferreira,331,0,1988-12-05
Sergi Bruguera,332,0,1988-12-05
Boaz Merenstein,333,0,1988-12-05
Srinivasan Vasudevan,334,0,1988-12-05
Morten Christensen,335,0,1988-12-05
Alessandro De Minicis,336,0,1988-12-05
Mihai Vanta,337,0,1988-12-05
Chris Garner,338,0,1988-12-05
Libor Nemecek,339,0,1988-12-05
Roger Rasheed,340,0,1988-12-05
Markus Zillner,341,0,1988-12-05
Wolfgang Popp,342,0,1988-12-05
Mario Tabares,343,0,1988-12-05
Raviv Weidenfeld,344,0,1988-12-05
Marius Masencamp,345,0,1988-12-05
Rodolphe Gilbert,346,0,1988-12-05
Francisco Maciel,347,0,1988-12-05
Juan Carlos Baguena,348,0,1988-12-05
Givaldo Barbosa,349,0,1988-12-05
Ville Jansson,350,0,1988-12-05
Tsuyoshi Fukui,351,0,1988-12-05
Brett Steven,352,0,1988-12-05
Sergio Cortes,353,0,1988-12-05
Fabio Di Mauro,354,0,1988-12-05
Denys Maasdorp,355,0,1988-12-05
David Felgate,356,0,1988-12-05
Brett Custer,357T,0,1988-12-05
Tertius Reynders,357T,0,1988-12-05
Torben Theine,359,0,1988-12-05
Thierry Pham,360,0,1988-12-05
Peter Moraing,361,0,1988-12-05
Stanislav Birner,362,0,1988-12-05
Kelly Jones,363,0,1988-12-05
Marcello Bassanelli,364,0,1988-12-05
Denis Langaskens,365,0,1988-12-05
Gap-Taik Ro,366,0,1988-12-05
Goran Ivanisevic,367,0,1988-12-05
Harald Rittersbacher,368,0,1988-12-05
Sandor Noszaly,369,0,1988-12-05
Karsten Braasch,370T,0,1988-12-05
Renzo Furlan,370T,0,1988-12-05
Reda Galou,370T,0,1988-12-05
Marcel Freeman,373,0,1988-12-05
Enrico Cocchi,374,0,1988-12-05
Xavier Daufresne,375,0,1988-12-05
Robinson Ureta,376,0,1988-12-05
Magnus Larsson,377,0,1988-12-05
Eddie Edwards,378,0,1988-12-05
Johan Vekemans,379,0,1988-12-05
Andreas Maurer,380,0,1988-12-05
Ugo Colombini,381,0,1988-12-05
Mansour Bahrami,382,0,1988-12-05
Edoardo Mazza,383,0,1988-12-05
Russell Barlow,384,0,1988-12-05
Peter Bastiansen,385,0,1988-12-05
Scott Warner,386,0,1988-12-05
David Nainkin,387,0,1988-12-05
Andreas Lesch,388,0,1988-12-05
Glenny Schaap,389,0,1988-12-05
Bruce Derlin,390,0,1988-12-05
Jozsef Krocsko,391,0,1988-12-05
Toshihisa Tsuchihashi,392,0,1988-12-05
Charles Honey,393,0,1988-12-05
Laurent Prades,394,0,1988-12-05
Carl Turich,395,0,1988-12-05
Jose Antonio Fernandez,396,0,1988-12-05
Jan-Willem Lodder,397,0,1988-12-05
Agustin Garizzio,398,0,1988-12-05
Jonathan Stark,399,0,1988-12-05
Stefan Eriksson,400,0,1988-12-05
Bret Garnett,401,0,1988-12-05
Andras Lanyi,402,0,1988-12-05
Martin Barba,403,0,1988-12-05
Charles Merzbacher,404,0,1988-12-05
Karel Demuynck,405,0,1988-12-05
Pablo Albano,406,0,1988-12-05
Jaroslav Navratil,407,0,1988-12-05
Martin Sinner,408,0,1988-12-05
Tintus Wibowo,409,0,1988-12-05
Young Min Kwon,410,0,1988-12-05
Ralph Kok,411,0,1988-12-05
Alex Stepanek,412,0,1988-12-05
Jorge Bardou,413,0,1988-12-05
Patrice Kuchna,414,0,1988-12-05
Juan Pino,415,0,1988-12-05
Brian Page,416,0,1988-12-05
Dan Goldberg,417,0,1988-12-05
Michael Oberleitner,418,0,1988-12-05
Serge Soulie,419,0,1988-12-05
Ruben Gajardo,420T,0,1988-12-05
Ugo Pigato,420T,0,1988-12-05
James Turner,422,0,1988-12-05
Marius Barnard,423,0,1988-12-05
Huub Van Boeckel,424,0,1988-12-05
Frederic Fontang,425,0,1988-12-05
Mark Keil,426,0,1988-12-05
Stephen Botfield,427,0,1988-12-05
Kenny Thorne,428,0,1988-12-05
Stephen Furlong,429,0,1988-12-05
Tomer Zimmerman,430,0,1988-12-05
Jose-Luis Aparisi,431,0,1988-12-05
Stefano Mezzadri,432,0,1988-12-05
Otis Smith,433,0,1988-12-05
Jacco Eltingh,434,0,1988-12-05
Damir Buljevic,435,0,1988-12-05
David Wheaton,436,0,1988-12-05
Eduardo Oncins,437T,0,1988-12-05
Greg Van Emburgh,437T,0,1988-12-05
Royce Deppe,439T,0,1988-12-05
Danny Sapsford,439T,0,1988-12-05
Mike Lee,441,0,1988-12-05
Lan Bale,442,0,1988-12-05
Christian Weis,443,0,1988-12-05
Mark Petchey,444T,0,1988-12-05
Guillaume Raoux,444T,0,1988-12-05
Jose Francisco Altur,446T,0,1988-12-05
Federico Mordegan,446T,0,1988-12-05
Ben Papell,448,0,1988-12-05
Roberto Jabali,449T,0,1988-12-05
Fredrik Waern,449T,0,1988-12-05
Eduardo Furusho,451,0,1988-12-05
Bryan Shelton,452,0,1988-12-05
Eric Amend,453T,0,1988-12-05
Paul McNamee,453T,0,1988-12-05
Dirk Leppen,455,0,1988-12-05
Joe De Foor,456,0,1988-12-05
Ricardo Acioly,457,0,1988-12-05
Joel Figueras,458T,0,1988-12-05
Daniel Montes De Oca,458T,0,1988-12-05
Michael Tauson,460,0,1988-12-05
Marcos Hocevar,461,0,1988-12-05
Gavin Pfitzner,462,0,1988-12-05
Howard Herr,463,0,1988-12-05
Shahar Perkiss,464,0,1988-12-05
Grant Saacks,465,0,1988-12-05
Peter Nyborg,466T,0,1988-12-05
Fredrik Perman,466T,0,1988-12-05
Luis Herrera,468,0,1988-12-05
Cedric Pioline,469,0,1988-12-05
Sebastien Gerard,470T,0,1988-12-05
Paul Haarhuis,470T,0,1988-12-05
Oren Motevassel,472,0,1988-12-05
Peter Wright,473,0,1988-12-05
John Sobel,474,0,1988-12-05
Charlton Eagle,475,0,1988-12-05
Shozo Shiraishi,476,0,1988-12-05
Christo Steyn,477,0,1988-12-05
George Kalovelonis,478,0,1988-12-05
Brent Haygarth,479,0,1988-12-05
Eugenio Rossi,480,0,1988-12-05
Mariano Vantini,481,0,1988-12-05
Hugo Chapacu,482,0,1988-12-05
Giovanni Lelli Mami,483,0,1988-12-05
Lars Jonsson,484,0,1988-12-05
Jamie Morgan,485,0,1988-12-05
Robbie Weiss,486,0,1988-12-05
Patrick McEnroe,487,0,1988-12-05
Joseph Russell,488,0,1988-12-05
Scott Brown,489,0,1988-12-05
Gustavo Garetto,490,0,1988-12-05
Mario Carnevale,491,0,1988-12-05
Chris Louw,492,0,1988-12-05
Sascha Nensel,493,0,1988-12-05
Michael Stich,494,0,1988-12-05
Gustav Fichardt,495,0,1988-12-05
Hans Priller,496,0,1988-12-05
Derek Tarr,497,0,1988-12-05
Sandro Della Piana,498T,0,1988-12-05
Tony Mmoh,498T,0,1988-12-05
Charles Beckman,500,0,1988-12-05
Mihnea-Ion Nastase,501,0,1988-12-05
Igor Flego,502,0,1988-12-05
Gerardo Mirad,503,0,1988-12-05
Oliver Ploner,504,0,1988-12-05
Ivo Werner,505,0,1988-12-05
Razvan Itu,506,0,1988-12-05
Stephane Grenier,507,0,1988-12-05
John Stimpson,508,0,1988-12-05
Wayne Hearn,509,0,1988-12-05
David Macpherson,510,0,1988-12-05
Magnus Tideman,511,0,1988-12-05
Milan Palme,512,0,1988-12-05
Omar Urbinati,513,0,1988-12-05
Victor Caldarelli,514,0,1988-12-05
Gregg Hill,515,0,1988-12-05
Jared Palmer,516,0,1988-12-05
Joao Zwetsch,517,0,1988-12-05
Gabriel Markus,518,0,1988-12-05
Ivano Cappelloni,519,0,1988-12-05
Rudiger Haas,520T,0,1988-12-05
Peter Pfannkoch,520T,0,1988-12-05
Larry Scott,522,0,1988-12-05
Dean Botha,523,0,1988-12-05
Bud Schultz,524,0,1988-12-05
German Lopez,525,0,1988-12-05
Joel Bailey,526,0,1988-12-05
Paolo Bardessa,527,0,1988-12-05
Juan Rios,528T,0,1988-12-05
Suharyadi Suharyadi,528T,0,1988-12-05
Hendrik Jan Davids,530T,0,1988-12-05
Brian Garrow,530T,0,1988-12-05
John Marinov,532,0,1988-12-05
Mark Ozer,533,0,1988-12-05
Warren Green,534,0,1988-12-05
Roger Guedes,535T,0,1988-12-05
Stephane Sansoni,535T,0,1988-12-05
Dong-Wook Song,537,0,1988-12-05
Jose Wasserfirer,538,0,1988-12-05
Lars Koslowski,539,0,1988-12-05
Henri De Wet,540,0,1988-12-05
Jaromir Becka,541,0,1988-12-05
Miguel Dungo,542T,0,1988-12-05
Oliver Fuchs,542T,0,1988-12-05
Lars Holmblad,544T,0,1988-12-05
Gabriel Urpi,544T,0,1988-12-05
Brian Roe,546,0,1988-12-05
Craig Campbell,547T,0,1988-12-05
Jean-Marc Piacentile,547T,0,1988-12-05
Peter Flintsoe,549,0,1988-12-05
Chris Kennedy,550,0,1988-12-05
Paul Koscielski,551T,0,1988-12-05
Bernhard Pils,551T,0,1988-12-05
Jon Sorbo,551T,0,1988-12-05
Thomas Bischof,554,0,1988-12-05
Bernd Karbacher,555,0,1988-12-05
Bent-Ove Pedersen,556,0,1988-12-05
Gustavo Luza,557,0,1988-12-05
Phillipe Ventura,558,0,1988-12-05
Henrik Holm,559,0,1988-12-05
Donni Leaycraft,560,0,1988-12-05
George Cosac,561,0,1988-12-05
Chip Hooper,562,0,1988-12-05
Brian Levine,563T,0,1988-12-05
Fernando Perez-Pascal,563T,0,1988-12-05
Andre Snyman,565,0,1988-12-05
Vojtech Flegl,566,0,1988-12-05
Mark Basham,567,0,1988-12-05
Wojtek Fibak,568,0,1988-12-05
Fabrice Santoro,569,0,1988-12-05
Greg Failla,570,0,1988-12-05
Kai Giesker,571,0,1988-12-05
Clinton Banducci,572T,0,1988-12-05
Paul Mick,572T,0,1988-12-05
Thomas Buchmayer,574T,0,1988-12-05
Shigeru Ota,574T,0,1988-12-05
Grant Stafford,576,0,1988-12-05
Michael Daniel,577T,0,1988-12-05
Jorg Muller,577T,0,1988-12-05
Desmond Tyson,577T,0,1988-12-05
Charles Bud Cox,580,0,1988-12-05
Alexander Zverev Sr.,581,0,1988-12-05
Cristian Brandi,582T,0,1988-12-05
Dane Nebel,582T,0,1988-12-05
Masayoshi Takeyari,582T,0,1988-12-05
Van Winitsky,582T,0,1988-12-05
Doug Flach,586T,0,1988-12-05
David Franco,586T,0,1988-12-05
James Schor,586T,0,1988-12-05
Gary Donnelly,589T,0,1988-12-05
Nicolas Romero,589T,0,1988-12-05
Ryuso Tsujino,591T,0,1988-12-05
Pasi Virtanen,591T,0,1988-12-05
Neil Borwick,593T,0,1988-12-05
Marc Rosset,593T,0,1988-12-05
Joao Soares,595,0,1988-12-05
Brad Properjohn,596,0,1988-12-05
Frank Rieker,597,0,1988-12-05
Kim Warwick,598,0,1988-12-05
Jose Lopez-Maeso,599,0,1988-12-05
Simone Restelli,600,0,1988-12-05
Luis Ruette,601,0,1988-12-05
Joey Blake,602T,0,1988-12-05
Vladimir Gabrichidze,602T,0,1988-12-05
Jeff Klaparda,604T,0,1988-12-05
Zoltan Kuharszky,604T,0,1988-12-05
Stephan Bienz,606T,0,1988-12-05
Axel Hornung,606T,0,1988-12-05
Phillip Williamson,606T,0,1988-12-05
Fabian Blengino,609,0,1988-12-05
Janne Holtari,610,0,1988-12-05
Craig Boynton,611,0,1988-12-05
Nicolas Copin,612T,0,1988-12-05
Olivier Soules,612T,0,1988-12-05
Daniel Orsanic,614,0,1988-12-05
Jose Antonio (Pepe) Conde,615,0,1988-12-05
David Kass,616T,0,1988-12-05
Mauriceo Yoma,616T,0,1988-12-05
Peter Svensson,618,0,1988-12-05
Pedro Cordeiro,619T,0,1988-12-05
Fredrik Nilsson,619T,0,1988-12-05
Hitoshi Shirato,619T,0,1988-12-05
Paul Hand,622T,0,1988-12-05
Tommy Ho,622T,0,1988-12-05
Guillermo Minutella,624,0,1988-12-05
Cristian Araya,625T,0,1988-12-05
Tom Toomey,625T,0,1988-12-05
Pablo Francisco,627,0,1988-12-05
Jon Ireland,628,0,1988-12-05
Michael Bauer,629,0,1988-12-05
George Bezecny,630,0,1988-12-05
Nelson Aerts,631T,0,1988-12-05
Geoff Roper,631T,0,1988-12-05
Delayne Howell,633,0,1988-12-05
Kim Andersson,634,0,1988-12-05
John Schmitt,635,0,1988-12-05
Gilberto Cicero,636T,0,1988-12-05
Slava Dosedel,636T,0,1988-12-05
Jean Fisette,636T,0,1988-12-05
Andrew Lobb,636T,0,1988-12-05
Silvio Moine,636T,0,1988-12-05
Aki Rahunen,636T,0,1988-12-05
Johnny Goudenbour,642T,0,1988-12-05
Schalk Van Der Merwe,642T,0,1988-12-05
Tino Anda,644T,0,1988-12-05
Mark Buckley,644T,0,1988-12-05
Austen Brice,646T,0,1988-12-05
Juan Farrow,646T,0,1988-12-05
Mark Hartnett,646T,0,1988-12-05
Henrik Sundstrom,646T,0,1988-12-05
Ugo Biagianti,650T,0,1988-12-05
Arne Thoms,650T,0,1988-12-05
Ricardo Camargo,652,0,1988-12-05
Richard Fricker,653,0,1988-12-05
Steve Herdoiza,654T,0,1988-12-05
Lindsay Rawstorne,654T,0,1988-12-05
Woody Hunt,656T,0,1988-12-05
Brent Pirow,656T,0,1988-12-05
Martin Blackman,658T,0,1988-12-05
Paul Kronk,658T,0,1988-12-05
Juan Pablo Queirolo,658T,0,1988-12-05
Luis Riba,658T,0,1988-12-05
Mark Kaplan,662,0,1988-12-05
Alessandro Dalboni,663T,0,1988-12-05
Andrei Dirzu,663T,0,1988-12-05
Mika Hedman,663T,0,1988-12-05
Kenichi Kiyomiya,663T,0,1988-12-05
Gunther Vanderveeren,663T,0,1988-12-05
Borja Uribe,668,0,1988-12-05
Howard Endelman,669T,0,1988-12-05
Jens Peter,669T,0,1988-12-05
Cristiano Caratti,671T,0,1988-12-05
Sean Cole,671T,0,1988-12-05
Thierry Grin,671T,0,1988-12-05
David Adams,674,0,1988-12-05
Stephan Medem,675,0,1988-12-05
Haseeb Aslam,676T,0,1988-12-05
Owen Casey,676T,0,1988-12-05
Norberto Mantinan,676T,0,1988-12-05
Scott Patridge,676T,0,1988-12-05
Jiu-Hua Zhang,676T,0,1988-12-05
Martin Stringari,681,0,1988-12-05
Stephen Aniston,682T,0,1988-12-05
Marcus Barbosa,682T,0,1988-12-05
Girts Dzelde,682T,0,1988-12-05
Matt Grace,685T,0,1988-12-05
Farouk Marcos,685T,0,1988-12-05
Florian Krumrey,687T,0,1988-12-05
Ian Peter-Budge,687T,0,1988-12-05
Emile Fourie,689,0,1988-12-05
Neil Smith,690,0,1988-12-05
Haim Zion,691,0,1988-12-05
Krisztian Keresztes,692,0,1988-12-05
