full_name,ranking,points,date
Sebastien Grosjean,59,620,2007-04-02
Philipp Kohlschreiber,60,615,2007-04-02
Ruben Ramirez Hidalgo,61,610,2007-04-02
Martin Vassallo Arguello,62,597,2007-04-02
Nicolas Lapentti,63,576,2007-04-02
Guillermo Garcia-Lopez,64,569,2007-04-02
Florent Serra,65,565,2007-04-02
Evgeny Korolev,66,555,2007-04-02
Sam Querrey,67,552,2007-04-02
Michael Russell,68,548,2007-04-02
Stefan Koubek,69,546,2007-04-02
Amer Delic,70,543,2007-04-02
Feliciano Lopez,71,541,2007-04-02
Teymuraz Gabashvili,72,540,2007-04-02
Thomas Johansson,73,534,2007-04-02
Luis Horna,74,525,2007-04-02
Michael Llodra,75,524,2007-04-02
Jan Hernych,76,518,2007-04-02
Vincent Spadea,77,515,2007-04-02
Sergio Roitman,78,510,2007-04-02
Daniele Bracciali,79,500,2007-04-02
Kristian Pless,80,499,2007-04-02
Robert Kendrick,81,498,2007-04-02
Diego Hartfield,82,491,2007-04-02
Danai Udomchoke,83,490,2007-04-02
Albert Montanes,84,488,2007-04-02
Paradorn Srichaphan,85,485,2007-04-02
Igor Kunitsyn,86,485,2007-04-02
Ernests Gulbis,87,483,2007-04-02
Oscar Hernandez,88,476,2007-04-02
Potito Starace,89,475,2007-04-02
Nicolas Devilder,90,471,2007-04-02
Andreas Seppi,91,466,2007-04-02
Janko Tipsarevic,92,464,2007-04-02
Jan Hajek,93,452,2007-04-02
Alexander Peya,94,452,2007-04-02
Paul Goldstein,95,449,2007-04-02
Yen-Hsun Lu,96,442,2007-04-02
Alberto Martin,97,438,2007-04-02
Chris Guccione,98,438,2007-04-02
Stefano Galvani,99,436,2007-04-02
Flavio Saretta,100,436,2007-04-02
Alessio Di Mauro,101,434,2007-04-02
Carlos Berlocq,102,432,2007-04-02
Nicolas Mahut,103,430,2007-04-02
Alejandro Falla,104,425,2007-04-02
Ivo Karlovic,105,416,2007-04-02
Simon Greul,106,409,2007-04-02
Davide Sanguinetti,107,405,2007-04-02
Werner Eschauer,108,403,2007-04-02
Andrei Pavel,109,402,2007-04-02
Lukas Dlouhy,110,396,2007-04-02
Simone Bolelli,111,392,2007-04-02
Gilles Muller,112,389,2007-04-02
Fernando Vicente,113,388,2007-04-02
Dick Norman,114,384,2007-04-02
Frank Dancevic,115,382,2007-04-02
Ricardo Mello,116,380,2007-04-02
Justin Gimelstob,117,375,2007-04-02
Thiago Alves,118,373,2007-04-02
Michael Berrer,119,372,2007-04-02
Ilija Bozoljac,120,369,2007-04-02
Oliver Marach,121,359,2007-04-02
Jiri Vanek,122,357,2007-04-02
Jiri Novak,123,356,2007-04-02
Juan-Pablo Guzman,124,354,2007-04-02
Ivan Navarro,125,353,2007-04-02
Albert Portas,126,349,2007-04-02
Bjorn Phau,127,346,2007-04-02
Kevin Kim,128,344,2007-04-02
Olivier Patience,129,342,2007-04-02
Alexander Waske,130,338,2007-04-02
Tomas Zib,131,336,2007-04-02
Rainer Schuettler,132,333,2007-04-02
Rik De Voest,133,332,2007-04-02
Federico Luzzi,134,332,2007-04-02
Wesley Moodie,135,331,2007-04-02
Marco Chiudinelli,136,330,2007-04-02
Mathieu Montcourt,137,330,2007-04-02
Konstantinos Economidis,138,330,2007-04-02
Mark Philippoussis,139,327,2007-04-02
Raemon Sluiter,140,322,2007-04-02
Robin Haase,141,320,2007-04-02
Santiago Giraldo,142,319,2007-04-02
Lukasz Kubot,143,318,2007-04-02
Mischa Zverev,144,315,2007-04-02
Ramon Delgado,145,311,2007-04-02
Gorka Fraile,146,308,2007-04-02
Alex Bogdanovic,147,295,2007-04-02
Roko Karanusic,148,291,2007-04-02
Fred Gil,149,290,2007-04-02
Paul Capdeville,150,283,2007-04-02
Adrian Garcia,151,281,2007-04-02
Joachim Johansson,152,277,2007-04-02
Robin Vik,153,276,2007-04-02
Christophe Rochus,154,274,2007-04-02
Andreas Vinciguerra,155,272,2007-04-02
Edouard Roger-Vasselin,156,272,2007-04-02
Mariano Zabaleta,157,270,2007-04-02
Marcos Daniel,158,265,2007-04-02
Wayne Arthurs,159,263,2007-04-02
Guillermo Coria,160,261,2007-04-02
David Guez,161,261,2007-04-02
Ivo Minar,162,260,2007-04-02
Alex Kuznetsov,163,258,2007-04-02
Zack Fleishman,164,252,2007-04-02
Marcel Granollers,165,251,2007-04-02
Andre Sa,166,250,2007-04-02
Paolo Lorenzi,167,250,2007-04-02
Younes El Aynaoui,168,249,2007-04-02
Juan Pablo Brzezicki,169,248,2007-04-02
Denis Gremelmayr,170,244,2007-04-02
Noam Okun,171,243,2007-04-02
Lamine Ouahab,172,240,2007-04-02
Nathan Healey,173,239,2007-04-02
Viktor Troicki,174,237,2007-04-02
Irakli Labadze,175,236,2007-04-02
Farrukh Dustov,176,236,2007-04-02
Marin Cilic,177,233,2007-04-02
Bruno Echagaray,178,233,2007-04-02
Jan Mertl,179,233,2007-04-02
Michal Mertinak,180,232,2007-04-02
Sergiy Stakhovsky,181,229,2007-04-02
Lukas Lacko,182,226,2007-04-02
Nicolas Kiefer,183,220,2007-04-02
Jimmy Wang,184,215,2007-04-02
Benedikt Dorsch,185,215,2007-04-02
Andre Ghem,186,215,2007-04-02
Diego Junqueira,187,215,2007-04-02
George Bastl,188,214,2007-04-02
Sam Warburg,189,214,2007-04-02
Jerome Haehnel,190,214,2007-04-02
Wayne Odesnik,191,212,2007-04-02
Peter Luczak,192,212,2007-04-02
Kenneth Carlsen,193,211,2007-04-02
Rogerio Dutra Silva,194,210,2007-04-02
Rajeev Ram,195,209,2007-04-02
Richard Bloomfield,196,206,2007-04-02
Boris Pashanski,197,205,2007-04-02
Thierry Ascione,198,205,2007-04-02
Cecil Mamiit,199,204,2007-04-02
Michal Przysiezny,200,204,2007-04-02
Flavio Cipolla,201,204,2007-04-02
Dieter Kindlmann,202,202,2007-04-02
Dudi Sela,203,201,2007-04-02
Fabio Fognini,204,201,2007-04-02
Jo-Wilfried Tsonga,205,201,2007-04-02
Andre Agassi,206,200,2007-04-02
Bobby Reynolds,207,200,2007-04-02
Alun Jones,208,200,2007-04-02
Pablo Cuevas,209,199,2007-04-02
Maximo Gonzalez,210,197,2007-04-02
Rainer Eitzinger,211,196,2007-04-02
Daniel Koellerer,212,195,2007-04-02
Marc Lopez,213,191,2007-04-02
Pablo Andujar,214,191,2007-04-02
Julio Silva,215,188,2007-04-02
Hugo Armando,216,188,2007-04-02
Simone Vagnozzi,217,188,2007-04-02
Denis Istomin,218,187,2007-04-02
Uros Vico,219,187,2007-04-02
Josh Goodall,220,185,2007-04-02
Tobias Clemens,221,183,2007-04-02
Stephane Bohli,222,183,2007-04-02
Victor Crivoi,223,182,2007-04-02
Go Soeda,224,182,2007-04-02
Simon Stadler,225,179,2007-04-02
Razvan Sabau,226,179,2007-04-02
Matthias Bachinger,227,179,2007-04-02
Alex Calatrava,228,178,2007-04-02
Yuri Schukin,229,178,2007-04-02
Teodor-Dacian Craciun,230,177,2007-04-02
Ivo Klec,231,177,2007-04-02
Nicolas Tourte,232,174,2007-04-02
Bastian Knittel,233,172,2007-04-02
Franco Ferreiro,234,171,2007-04-02
Igor Andreev,235,170,2007-04-02
Julien Jeanpierre,236,170,2007-04-02
Jean-Christophe Faurel,237,169,2007-04-02
Adrian Ungur,238,168,2007-04-02
Benjamin Balleret,239,166,2007-04-02
Santiago Gonzalez,240,164,2007-04-02
Victor Ionita,241,163,2007-04-02
Jamie Baker,242,162,2007-04-02
Dennis van Scheppingen,243,162,2007-04-02
Tomas Cakl,244,162,2007-04-02
Andrea Stoppini,245,162,2007-04-02
Lars Burgsmuller,246,161,2007-04-02
Brian Dabul,247,161,2007-04-02
Torsten Popp,248,160,2007-04-02
Phillip Simmonds,249,159,2007-04-02
Frederic Niemeyer,250,159,2007-04-02
Gary Lugassy,251,158,2007-04-02
Jesse Witten,252,157,2007-04-02
Leonardo Azzaro,253,156,2007-04-02
Marco Crugnola,254,156,2007-04-02
Jonathan Marray,255,155,2007-04-02
Paul Baccanello,256,155,2007-04-02
Cristian Villagran,257,155,2007-04-02
Leonardo Mayer,258,154,2007-04-02
Edgardo Massa,259,152,2007-04-02
Juan Antonio Marin,260,152,2007-04-02
Pavel Snobel,261,152,2007-04-02
Filip Prpic,262,151,2007-04-02
Rohan Bopanna,263,151,2007-04-02
Alan Mackin,264,149,2007-04-02
Jan Vacek,265,149,2007-04-02
Horacio Zeballos,266,148,2007-04-02
Gouichi Motomura,267,147,2007-04-02
Alexandr Dolgopolov,268,145,2007-04-02
Jeremy Chardy,269,144,2007-04-02
Bohdan Ulihrach,270,143,2007-04-02
Stephane Robert,271,143,2007-04-02
Nick Lindahl,272,143,2007-04-02
Michael Ryderstedt,273,143,2007-04-02
Pavol Cervenak,274,142,2007-04-02
Tobias Summerer,275,142,2007-04-02
Carlos Salamanca,276,139,2007-04-02
Giorgio Galimberti,277,138,2007-04-02
Adam Vejmelka,278,137,2007-04-02
Eric Nunez,279,137,2007-04-02
Robert Smeets,280,136,2007-04-02
Joseph Sirianni,281,136,2007-04-02
Marc Fornell-Mestres,282,135,2007-04-02
Greg Rusedski,283,134,2007-04-02
Scott Oudsema,284,133,2007-04-02
Mikhail Ledovskikh,285,132,2007-04-02
Harel Levy,286,131,2007-04-02
Michael Lammer,287,130,2007-04-02
Brian Wilson,288,129,2007-04-02
Jeff Morrison,289,129,2007-04-02
Andrey Golubev,290,129,2007-04-02
Hector Ruiz-Cadenas,291,128,2007-04-02
Alexey Kedryuk,292,126,2007-04-02
Igor Sijsling,293,126,2007-04-02
Kamil Capkovic,294,126,2007-04-02
Tomas Behrend,295,125,2007-04-02
Jean-Julien Rojer,296,125,2007-04-02
Eduardo Schwank,297,124,2007-04-02
Ryan Sweeting,298,123,2007-04-02
Radim Zitko,299,123,2007-04-02
Julian Reister,300,123,2007-04-02
Stefan Wauters,301,123,2007-04-02
Grega Zemlja,302,123,2007-04-02
Cyril Saulnier,303,122,2007-04-02
Ti Chen,304,122,2007-04-02
Todd Widom,305,122,2007-04-02
Satoshi Iwabuchi,306,121,2007-04-02
Brendan Evans,307,121,2007-04-02
Gabriel Moraru,308,121,2007-04-02
Lukas Rosol,309,120,2007-04-02
Daniel Gimeno-Traver,310,120,2007-04-02
Andis Juska,311,119,2007-04-02
Javier Genaro-Martinez,312,119,2007-04-02
Pablo Gonzalez,313,118,2007-04-02
Wesley Whitehouse,314,117,2007-04-02
Yohny Romero,315,116,2007-04-02
Alexander Satschko,316,116,2007-04-02
Frederik Nielsen,317,114,2007-04-02
Lucas Engel,318,113,2007-04-02
Jose Checa-Calvo,319,112,2007-04-02
Daniel Munoz de la Nava,320,112,2007-04-02
Dusan Vemic,321,111,2007-04-02
Takao Suzuki,322,110,2007-04-02
Sergei Bubka,323,109,2007-04-02
Vasilis Mazarakis,324,108,2007-04-02
Thomas Oger,325,106,2007-04-02
Ivan Miranda,326,106,2007-04-02
Adam Chadaj,327,106,2007-04-02
Jean-Francois Bachelot,328,105,2007-04-02
Miguel Gallardo-Valles,329,105,2007-04-02
Alex Bogomolov Jr.,330,105,2007-04-02
Pablo Santos,331,104,2007-04-02
Mohamed Mamoun,332,103,2007-04-02
Harsh Mankad,333,103,2007-04-02
Phillip King,334,103,2007-04-02
Komlavi Loglo,335,103,2007-04-02
Melle Van Gemerden,336,102,2007-04-02
Diego Cristin,337,102,2007-04-02
Gregory Carraz,338,101,2007-04-02
Jesse Huta Galung,339,101,2007-04-02
Tobias Kamke,340,100,2007-04-02
Alexandre Sidorenko,341,99,2007-04-02
Giancarlo Petrazzuolo,342,99,2007-04-02
Sasa Tuksar,343,98,2007-04-02
Scoville Jenkins,344,98,2007-04-02
Tyler Cleveland,345,98,2007-04-02
Michal Tabara,346,97,2007-04-02
Dominik Meffert,347,97,2007-04-02
Sebastian Decoud,348,97,2007-04-02
Karan Rastogi,349,95,2007-04-02
Vjekoslav Skenderovic,350,95,2007-04-02
Florin Mergea,351,95,2007-04-02
Woong-Sun Jun,352,95,2007-04-02
Glenn Weiner,353,94,2007-04-02
Ricardo Hocevar,354,94,2007-04-02
Jean-Rene Lisnard,355,93,2007-04-02
Ivo Heuberger,356,93,2007-04-02
Adam Feeney,357,93,2007-04-02
Matwe Middelkoop,358,93,2007-04-02
Philipp Petzschner,359,92,2007-04-02
Carlos Cuadrado,360,92,2007-04-02
Michal Navratil,361,92,2007-04-02
John Paul Fruttero,362,92,2007-04-02
Marcus Sarstrand,363,91,2007-04-02
Michael Quintero,364,91,2007-04-02
Jacob Adaktusson,365,90,2007-04-02
Daniele Giorgini,366,90,2007-04-02
Konstantin Kravchuk,367,89,2007-04-02
Sebastian Rieschick,368,89,2007-04-02
Marcel Felder,369,89,2007-04-02
Lars Uebel,370,88,2007-04-02
Karim Maamoun,371,87,2007-04-02
Alberto Brizzi,372,87,2007-04-02
Marko Tkalec,373,86,2007-04-02
Daniel Brands,374,86,2007-04-02
Timo Nieminen,375,86,2007-04-02
Nicholas Monroe,376,86,2007-04-02
Martin Lee,377,85,2007-04-02
Jean-Claude Scherrer,378,85,2007-04-02
Caio Zampieri,379,85,2007-04-02
Orest Tereshchuk,380,84,2007-04-02
Ivan Dodig,381,84,2007-04-02
Lester Cook,382,84,2007-04-02
Francesco Piccari,383,84,2007-04-02
Adrian Menendez-Maceiras,384,84,2007-04-02
Victor Bruthans,385,84,2007-04-02
Arnaud Di Pasquale,386,83,2007-04-02
Fred Hemmes,387,83,2007-04-02
Jose Antonio Sanchez-de Luna,388,83,2007-04-02
Horia Tecau,389,83,2007-04-02
Martin Fischer,390,83,2007-04-02
Rameez Junaid,391,82,2007-04-02
David Marrero,392,82,2007-04-02
Marco Mirnegg,393,81,2007-04-02
Toshihide Matsui,394,81,2007-04-02
Evgeny Kirillov,395,81,2007-04-02
Bartolome Salva-Vidal,396,81,2007-04-02
Andreas Beck,397,81,2007-04-02
Jorge Aguilar,398,81,2007-04-02
Gero Kretschmer,399,81,2007-04-02
Alberto Francis,400,81,2007-04-02
Martin Alund,401,81,2007-04-02
Damian Patriarca,402,81,2007-04-02
Stefano Ianni,403,80,2007-04-02
Juan-Martin Aranguren,404,80,2007-04-02
Jesse Levine,405,79,2007-04-02
Jordane Doble,406,79,2007-04-02
Todor Enev,407,79,2007-04-02
Daniel Elsner,408,77,2007-04-02
Predrag Rusevski,409,77,2007-04-02
Tomislav Peric,410,77,2007-04-02
Shannon Nettle,411,77,2007-04-02
Bjorn Rehnquist,412,77,2007-04-02
Oscar Burrieza-Lopez,413,77,2007-04-02
Santiago Ventura,414,77,2007-04-02
Gabriel Trujillo-Soler,415,76,2007-04-02
Pablo Galdon,416,76,2007-04-02
Aisam-Ul-Haq Qureshi,417,75,2007-04-02
Antony Dupuis,418,72,2007-04-02
Jaroslav Pospisil,419,72,2007-04-02
Juan-Pablo Villar,420,72,2007-04-02
Ladislav Chramosta,421,72,2007-04-02
Andrew Coelho,422,72,2007-04-02
Blaz Kavcic,423,72,2007-04-02
Frank Moser,424,71,2007-04-02
Luke Bourgeois,425,71,2007-04-02
Dawid Olejniczak,426,71,2007-04-02
Adrian Cruciat,427,71,2007-04-02
Pavel Ivanov,428,70,2007-04-02
Juan Albert Viloca-Puig,429,70,2007-04-02
Nikita Kryvonos,430,70,2007-04-02
Laurent Recouderc,431,70,2007-04-02
Augustin Gensse,432,70,2007-04-02
Takahiro Terachi,433,70,2007-04-02
Marco Pedrini,434,70,2007-04-02
Peter Polansky,435,69,2007-04-02
Izak Van der Merwe,436,69,2007-04-02
Antonio Pastorino,437,69,2007-04-02
Jan Masik,438,69,2007-04-02
Jhonathan Medina-Alvarez,439,69,2007-04-02
Luka Gregorc,440,68,2007-04-02
Nikola Ciric,441,68,2007-04-02
Michael Yani,442,68,2007-04-02
Thiemo de Bakker,443,68,2007-04-02
Adrian Mannarino,444,68,2007-04-02
Roman Borvanov,445,68,2007-04-02
Carlos Avellan,446,68,2007-04-02
Ivaylo Traykov,447,67,2007-04-02
James Auckland,448,67,2007-04-02
Illya Marchenko,449,67,2007-04-02
Conor Niland,450,67,2007-04-02
Jeff Salzenstein,451,66,2007-04-02
Kyu Tae Im,452,66,2007-04-02
Tony Holzinger,453,66,2007-04-02
Melvyn Op der Heijde,454,66,2007-04-02
Antonio Baldellou-Esteva,455,66,2007-04-02
Alessandro Da Col,456,65,2007-04-02
Rabie Chaki,457,65,2007-04-02
Miguel Angel Lopez Jaen,458,65,2007-04-02
Victor Romero,459,64,2007-04-02
Steve Darcis,460,64,2007-04-02
Louk Sorensen,461,63,2007-04-02
Alexandre Renard,462,63,2007-04-02
Lee Childs,463,63,2007-04-02
Scott Lipsky,464,63,2007-04-02
David Klier,465,63,2007-04-02
Daniel Garza,466,63,2007-04-02
Sven Swinnen,467,63,2007-04-02
Guillem Burniol,468,62,2007-04-02
Dustin Brown,469,62,2007-04-02
Xavier Audouy,470,62,2007-04-02
Lesley Joseph,471,62,2007-04-02
Tetsuya Chaen,472,61,2007-04-02
Andreas Haider-Maurer,473,61,2007-04-02
Marcel Zimmermann,474,60,2007-04-02
Yuichi Sugita,475,60,2007-04-02
Alejandro Fabbri,476,60,2007-04-02
Lazaro Navarro-Batles,477,59,2007-04-02
Lado Chikhladze,478,59,2007-04-02
Nick Van Der Meer,479,59,2007-04-02
Daniel King-Turner,480,59,2007-04-02
Denis Matsukevich,481,59,2007-04-02
Mohammad Ghareeb,482,59,2007-04-02
Rob Steckley,483,58,2007-04-02
Slimane Saoudi,484,58,2007-04-02
Ludwig Pellerin,485,58,2007-04-02
Donald Young,486,57,2007-04-02
Divij Sharan,487,57,2007-04-02
Alexander Kudryavtsev,488,57,2007-04-02
Norikazu Sugiyama,489,57,2007-04-02
Ivan Cerovic,490,57,2007-04-02
Alessandro Accardo,491,57,2007-04-02
Ervin Eleskovic,492,57,2007-04-02
Giovanni Lapentti,493,56,2007-04-02
Victor Estrella Burgos,494,56,2007-04-02
Jan Minar,495,56,2007-04-02
Peter Wessels,496,56,2007-04-02
Lazar Magdincev,497,56,2007-04-02
Carlos Palencia,498,56,2007-04-02
Jeroen Masson,499,56,2007-04-02
Martin Vacek,500,55,2007-04-02
Henry Adjei-Darko,501,55,2007-04-02
Niels Desein,502,55,2007-04-02
Carlos Rexach-Itoiz,503,55,2007-04-02
Nicolas Todero,504,54,2007-04-02
Johan Brunstrom,505,53,2007-04-02
Gianluca Naso,506,53,2007-04-02
Jan Stancik,507,53,2007-04-02
David Novak,508,52,2007-04-02
Guillermo Hormazabal,509,52,2007-04-02
Riccardo Ghedin,510,52,2007-04-02
Kevin Anderson,511,51,2007-04-02
Alexandre Simoni,512,51,2007-04-02
Phil Stolt,513,51,2007-04-02
Petar Jelenic,514,51,2007-04-02
Fritz Wolmarans,515,50,2007-04-02
Kornel Bardoczky,516,50,2007-04-02
Eduardo Portal,517,50,2007-04-02
Armin Sandbichler,518,50,2007-04-02
Aqeel Khan,519,49,2007-04-02
Nenad Zimonjic,520,49,2007-04-02
Ilia Kushev,521,49,2007-04-02
Daniel Yoo,522,49,2007-04-02
Nicolas Renavand,523,49,2007-04-02
Diego Alvarez,524,49,2007-04-02
Marcelo Charpentier,525,48,2007-04-02
David Martin,526,48,2007-04-02
Enrico Burzi,527,48,2007-04-02
Roman Vogeli,528,48,2007-04-02
Dusan Lojda,529,48,2007-04-02
Maximilian Abel,530,47,2007-04-02
Ryler DeHeart,531,47,2007-04-02
Vincent Millot,532,47,2007-04-02
Hee-Seok Chung,533,46,2007-04-02
Matteo Galli,534,46,2007-04-02
Sam Groth,535,46,2007-04-02
Dusan Karol,536,46,2007-04-02
Amir Weintraub,537,46,2007-04-02
Jose Luis Muguruza,538,45,2007-04-02
Nicolas Thomann,539,45,2007-04-02
Valentin Sanon,540,45,2007-04-02
Trystan Meniane,541,45,2007-04-02
Boy Westerhof,542,45,2007-04-02
Manuel Jorquera,543,44,2007-04-02
Artemon Apostu-Efremov,544,44,2007-04-02
Eric Taino,545,44,2007-04-02
Julio Cesar Campozano,546,44,2007-04-02
Franko Skugor,547,44,2007-04-02
Petar Popovic,548,44,2007-04-02
Julien Maes,549,43,2007-04-02
Mikhail Elgin,550,43,2007-04-02
Gilles Elseneer,551,43,2007-04-02
Antal Van Der Duim,552,43,2007-04-02
Pierrick Ysern,553,43,2007-04-02
Francesco Aldi,554,43,2007-04-02
Dekel Valtzer,555,43,2007-04-02
Arvind Parmar,556,42,2007-04-02
Filip Urban,557,42,2007-04-02
Morgan Phillips,558,42,2007-04-02
Pierre-Ludovic Duclos,559,42,2007-04-02
Jamie Delgado,560,41,2007-04-02
Sherif Sabry,561,41,2007-04-02
Cesar Ferrer-Victoria,562,41,2007-04-02
Nicolas Coutelot,563,41,2007-04-02
Hyun-Woo Nam,564,41,2007-04-02
Tim Smyczek,565,41,2007-04-02
Thomaz Bellucci,566,41,2007-04-02
Adrian Gavrila,567,41,2007-04-02
Bogdan Leonte,568,41,2007-04-02
Clement Morel,569,40,2007-04-02
Jonathan Dasnieres de Veigy,570,40,2007-04-02
Darko Madjarovski,571,40,2007-04-02
Carlos Poch-Gradin,572,40,2007-04-02
Juan-Manuel Elizondo,573,40,2007-04-02
Greg Jones,574,39,2007-04-02
Kevin Deden,575,39,2007-04-02
Mikhail Kukushkin,576,39,2007-04-02
Amit Inbar,577,39,2007-04-02
Catalin-Ionut Gard,578,39,2007-04-02
Xin-Yuan Yu,579,39,2007-04-02
Aleksandar Vlaski,580,39,2007-04-02
Talal Ouahabi,581,38,2007-04-02
Mounir El Aarej,582,38,2007-04-02
Colin Ebelthite,583,38,2007-04-02
Oh-Hee Kwon,584,38,2007-04-02
Robert Godlewski,585,38,2007-04-02
Filip Polasek,586,37,2007-04-02
Vladislav Bondarenko,587,37,2007-04-02
Alexandros Jakupovic,588,37,2007-04-02
Alberto Giraudo,589,37,2007-04-02
Jakub Hasek,590,37,2007-04-02
Mattia Livraghi,591,37,2007-04-02
Sadik Kadir,592,37,2007-04-02
Marek Semjan,593,37,2007-04-02
Lovro Zovko,594,36,2007-04-02
Stian Boretti,595,36,2007-04-02
Matt Bocko,596,36,2007-04-02
Martin Vilarrubi,597,36,2007-04-02
Leandro Migani,598,35,2007-04-02
Marco Di Vuolo,599,35,2007-04-02
Tiago Lopes,600,35,2007-04-02
Massimo Dell'Acqua,601,34,2007-04-02
Marinko Matosevic,602,34,2007-04-02
Felipe Parada,603,34,2007-04-02
Nathan Thompson,604,34,2007-04-02
David Savic,605,34,2007-04-02
Pere Riba,606,34,2007-04-02
Ladislav Svarc,607,33,2007-04-02
Philipp Hammer,608,33,2007-04-02
Goncalo Nicau,609,33,2007-04-02
Dejan Katic,610,33,2007-04-02
Raphael Durek,611,33,2007-04-02
Philipp Marx,612,33,2007-04-02
Robert Haybittel,613,33,2007-04-02
Eric Scherer,614,33,2007-04-02
Thomas Schiessling,615,32,2007-04-02
Gustavo Marcaccio,616,32,2007-04-02
Malek Jaziri,617,32,2007-04-02
Kei Nishikori,618,32,2007-04-02
Vivek Shokeen,619,32,2007-04-02
Patrick Schmolzer,620,32,2007-04-02
Jean-Michel Pequery,621,32,2007-04-02
Yaoki Ishii,622,32,2007-04-02
Alexandre Bonatto,623,32,2007-04-02
Luca Vanni,624,32,2007-04-02
Teodor Bolanu,625,32,2007-04-02
Ralph Grambow,626,32,2007-04-02
Andrea Arnaboldi,627,32,2007-04-02
Peter Gojowczyk,628,32,2007-04-02
Robert Yim,629,31,2007-04-02
Laurent Rochette,630,31,2007-04-02
Rasmus Norby,631,31,2007-04-02
Andres Molteni,632,31,2007-04-02
Joao Souza,633,31,2007-04-02
Albert Costa,634,30,2007-04-02
James Pade,635,30,2007-04-02
Luis Antonio Perez-Perez,636,30,2007-04-02
David Navarrete,637,30,2007-04-02
Josselin Ouanna,638,30,2007-04-02
Jerome Becker,639,30,2007-04-02
Stefan Wiespeiner,640,30,2007-04-02
Christopher Lam,641,30,2007-04-02
Juan-Pablo Amado,642,30,2007-04-02
Marcelo Melo,643,29,2007-04-02
Roman Recarte,644T,29,2007-04-02
Clinton Thomson,644T,29,2007-04-02
Victor Stanica,646,29,2007-04-02
Tom Rushby,647,29,2007-04-02
Xavier Pujo,648,29,2007-04-02
Eric Gomes,649,29,2007-04-02
Leonardo Kirche,650,29,2007-04-02
Gordan Peranec,651,29,2007-04-02
Victor-Mugurel Anagnastopol,652,28,2007-04-02
Jasper Smit,653,28,2007-04-02
Boris Conkic,654,28,2007-04-02
Olivier Vandewiele,655,28,2007-04-02
Lionel Noviski,656,28,2007-04-02
Ruben Torres,657,28,2007-04-02
Philip Bester,658,27,2007-04-02
David Skoch,659,27,2007-04-02
Jhonson Garcia,660,27,2007-04-02
Guillermo Alcaide,661,27,2007-04-02
Juan Sebastian Cabal,662,27,2007-04-02
Matteo Viola,663,27,2007-04-02
David Luque-Velasco,664,27,2007-04-02
Juan-Miguel Such-Perez,665,27,2007-04-02
Victor Hanescu,666,26,2007-04-02
Gustavo Kuerten,667,26,2007-04-02
Simon Rea,668,26,2007-04-02
Mariano Albert-Ferrando,669,26,2007-04-02
Sascha Kloer,670,26,2007-04-02
Dmitri Sitak,671,26,2007-04-02
Chris Wettengel,672,26,2007-04-02
Federico Torresi,673,26,2007-04-02
Matthew Smith,674,26,2007-04-02
Jordi Marse-Vidri,675,26,2007-04-02
