full_name,ranking,points,date
Fabian Marozsan,64,805,2023-12-04
Thanasi Kokkinakis,65,802,2023-12-04
Nuno Borges,66,799,2023-12-04
Pavel Kotov,67,791,2023-12-04
Christopher O'Connell,68,780,2023-12-04
Emil Ruusuvuori,69,771,2023-12-04
Pedro Cachin,70,763,2023-12-04
Rinky Hijikata,71,744,2023-12-04
Borna Gojo,72,744,2023-12-04
Benjamin Bonzi,73,738,2023-12-04
Gael Monfils,74,737,2023-12-04
Taro Daniel,75,737,2023-12-04
Richard Gasquet,76,735,2023-12-04
Dominik Koepfer,77,733,2023-12-04
Tomas Machac,78,722,2023-12-04
Thiago Seyboth Wild,79,718,2023-12-04
Bernabe Zapata Miralles,80,715,2023-12-04
Alexandre Muller,81,714,2023-12-04
Cristian Garin,82,709,2023-12-04
Juan Pablo Varillas,83,709,2023-12-04
Gregoire Barrere,84,708,2023-12-04
Alejandro Tabilo,85,707,2023-12-04
Jaume Munar,86,706,2023-12-04
Constant Lestienne,87,699,2023-12-04
Federico Coria,88,694,2023-12-04
Albert Ramos-Vinolas,89,688,2023-12-04
Luca Van Assche,90,687,2023-12-04
Maximilian Marterer,91,683,2023-12-04
Matteo Berrettini,92,682,2023-12-04
Daniel Elahi Galan,93,676,2023-12-04
Dominic Stricker,94,673,2023-12-04
Facundo Diaz Acosta,95,668,2023-12-04
Arthur Rinderknech,96,656,2023-12-04
Alex Michelsen,97,653,2023-12-04
Dominic Thiem,98,652,2023-12-04
Yosuke Watanuki,99,646,2023-12-04
Quentin Halys,100,640,2023-12-04
Flavio Cobolli,101,640,2023-12-04
Jason Kubler,102,631,2023-12-04
Tomas Barrios Vera,103,630,2023-12-04
Hugo Gaston,104,621,2023-12-04
Michael Mmoh,105,615,2023-12-04
Pedro Martinez,106,612,2023-12-04
Fabio Fognini,107,608,2023-12-04
Liam Broady,108,608,2023-12-04
Denis Shapovalov,109,605,2023-12-04
Aleksandar Kovacevic,110,604,2023-12-04
David Goffin,111,599,2023-12-04
Hugo Dellien,112,597,2023-12-04
Hamad Medjedovic,113,582,2023-12-04
Diego Schwartzman,114,576,2023-12-04
Jurij Rodionov,115,575,2023-12-04
James Duckworth,116,573,2023-12-04
Benoit Paire,117,557,2023-12-04
Luca Nardi,118,549,2023-12-04
Alex Molcan,119,547,2023-12-04
Juan Manuel Cerundolo,120,543,2023-12-04
Yibing Wu,121,541,2023-12-04
Thiago Monteiro,122,539,2023-12-04
Thiago Agustin Tirante,123,537,2023-12-04
Francisco Comesana,124,533,2023-12-04
Mariano Navone,125,522,2023-12-04
Maxime Cressy,126,519,2023-12-04
Zsombor Piros,127,514,2023-12-04
Luciano Darderi,128,510,2023-12-04
Zizou Bergs,129,508,2023-12-04
Arthur Cazaux,130,508,2023-12-04
Radu Albot,131,502,2023-12-04
Vit Kopriva,132,498,2023-12-04
Corentin Moutet,133,484,2023-12-04
Brandon Nakashima,134,484,2023-12-04
Giulio Zeppieri,135,480,2023-12-04
Mikael Ymer,136,469,2023-12-04
Shintaro Mochizuki,137,457,2023-12-04
Sumit Nagal,138,450,2023-12-04
Gabriel Diallo,139,446,2023-12-04
Lloyd Harris,140,443,2023-12-04
Camilo Ugo Carabelli,141,442,2023-12-04
Zachary Svajda,142,441,2023-12-04
Duje Ajdukovic,143,434,2023-12-04
Terence Atmane,144,431,2023-12-04
Joris De Loore,145,428,2023-12-04
Filip Misolic,146,426,2023-12-04
Emilio Nava,147,424,2023-12-04
Felipe Meligeni Alves,148,423,2023-12-04
Sho Shimabukuro,149,423,2023-12-04
Marc Polmans,150,419,2023-12-04
Benjamin Hassan,151,418,2023-12-04
Nicolas Moreno De Alboran,152,416,2023-12-04
Jesper de Jong,153,413,2023-12-04
Damir Dzumhur,154,410,2023-12-04
Elias Ymer,155,407,2023-12-04
Andrea Pellegrino,156,407,2023-12-04
Andrea Vavassori,157,397,2023-12-04
Pablo Llamas Ruiz,158,393,2023-12-04
Antoine Escoffier,159,393,2023-12-04
Jan Choinski,160,391,2023-12-04
Titouan Droguet,161,390,2023-12-04
Dino Prizmic,162,390,2023-12-04
Gijs Brouwer,163,387,2023-12-04
Denis Kudla,164,386,2023-12-04
Dalibor Svrcina,165,385,2023-12-04
Jakub Mensik,166,384,2023-12-04
Dennis Novak,167,384,2023-12-04
Yunchaokete Bu,168,374,2023-12-04
Harold Mayot,169,373,2023-12-04
Otto Virtanen,170,365,2023-12-04
Vitaliy Sachko,171,360,2023-12-04
Lukas Klein,172,359,2023-12-04
John Isner,173,355,2023-12-04
Roman Andres Burruchaga,174,355,2023-12-04
Genaro Alberto Olivieri,175,352,2023-12-04
Zdenek Kolar,176,351,2023-12-04
Hugo Grenier,177,349,2023-12-04
Adam Walton,178,348,2023-12-04
Mattia Bellucci,179,346,2023-12-04
Ryan Peniston,180,345,2023-12-04
Daniel Rincon,181,342,2023-12-04
Ivan Gakhov,182,341,2023-12-04
Matteo Gigante,183,340,2023-12-04
Ilya Ivashka,184,336,2023-12-04
Juncheng Shang,185,335,2023-12-04
Raul Brancaccio,186,326,2023-12-04
Abdullah Shelbayh,187,326,2023-12-04
Kimmer Coppejans,188,325,2023-12-04
Beibit Zhukayev,189,319,2023-12-04
Calvin Hemery,190,319,2023-12-04
Mark Lajal,191,319,2023-12-04
Denis Yevseyev,192,318,2023-12-04
Patrick Kypson,193,316,2023-12-04
Guido Pella,194,315,2023-12-04
Stefano Travaglia,195,315,2023-12-04
Rudolf Molleker,196,315,2023-12-04
Marc-Andrea Huesler,197,312,2023-12-04
Soonwoo Kwon,198,308,2023-12-04
Federico Gaio,199,307,2023-12-04
Marco Cecchinato,200,306,2023-12-04
Billy Harris,201,306,2023-12-04
Francesco Passaro,202,304,2023-12-04
Alexis Galarneau,203,300,2023-12-04
Alessandro Giannessi,204,300,2023-12-04
Tung-Lin Wu,205,299,2023-12-04
Giovanni Mpetshi Perricard,206,297,2023-12-04
Dimitar Kuzmanov,207,296,2023-12-04
Yu Hsiou Hsu,208,295,2023-12-04
Santiago Rodriguez Taverna,209,295,2023-12-04
Enzo Couacaud,210,294,2023-12-04
Yuta Shimizu,211,294,2023-12-04
Franco Agamenone,212,293,2023-12-04
Oriol Roca Batalla,213,293,2023-12-04
Kyrian Jacquet,214,292,2023-12-04
Oliver Crawford,215,292,2023-12-04
Mate Valkusz,216,291,2023-12-04
Nerman Fatic,217,290,2023-12-04
Riccardo Bonadio,218,290,2023-12-04
Ugo Blanchet,219,287,2023-12-04
Illya Marchenko,220,286,2023-12-04
Alexander Ritschard,221,286,2023-12-04
Timofey Skatov,222,285,2023-12-04
Francesco Maestrelli,223,285,2023-12-04
Gonzalo Oliveira,224,283,2023-12-04
Li Tu,225,280,2023-12-04
Dragos Nicolae Madaras,226,277,2023-12-04
Jozef Kovalik,227,276,2023-12-04
Andrea Collarini,228,275,2023-12-04
Gauthier Onclin,229,275,2023-12-04
Stefano Napolitano,230,270,2023-12-04
Aziz Dougaz,231,269,2023-12-04
Geoffrey Blancaneaux,232,268,2023-12-04
Clement Tabur,233,267,2023-12-04
Marco Trungelliti,234,266,2023-12-04
Lukas Neumayer,235,266,2023-12-04
Pierre-Hugues Herbert,236,265,2023-12-04
Ricardas Berankis,237,263,2023-12-04
Edoardo Lavagno,238,261,2023-12-04
Laurent Lokoli,239,260,2023-12-04
Steve Johnson,240,256,2023-12-04
Alejandro Moro Canas,241,256,2023-12-04
Facundo Bagnis,242,255,2023-12-04
Jason Jung,243,252,2023-12-04
Gustavo Heide,244,251,2023-12-04
Jules Marie,245,251,2023-12-04
Antoine Bellier,246,249,2023-12-04
Henrique Rocha,247,247,2023-12-04
Guido Andreozzi,248,243,2023-12-04
Joao Sousa,249,241,2023-12-04
Lucas Poullain,250,241,2023-12-04
Evgeny Donskoy,251,241,2023-12-04
Coleman Wong,252,238,2023-12-04
Juan Pablo Ficovich,253,237,2023-12-04
Oscar Otte,254,236,2023-12-04
Cem Ilkel,255,235,2023-12-04
Dane Sweeny,256,234,2023-12-04
Martin Damm,257,233,2023-12-04
Maxime Janvier,258,229,2023-12-04
Tennys Sandgren,259,227,2023-12-04
Tristan Schoolkate,260,225,2023-12-04
Leandro Riedi,261,223,2023-12-04
Henri Squire,262,223,2023-12-04
Brandon Holt,263,222,2023-12-04
Mikhail Kukushkin,264,222,2023-12-04
Adrian Andreev,265,221,2023-12-04
Matteo Martineau,266,220,2023-12-04
Nicholas David Ionel,267,219,2023-12-04
Tristan Boyer,268,218,2023-12-04
Yasutaka Uchiyama,269,218,2023-12-04
Alibek Kachmazov,270,218,2023-12-04
Arthur Fery,271,216,2023-12-04
James McCabe,272,216,2023-12-04
Seongchan Hong,273,216,2023-12-04
Giovanni Fonio,274,215,2023-12-04
Daniel Michalski,275,214,2023-12-04
Philip Sekulic,276,210,2023-12-04
Mathias Bourgue,277,210,2023-12-04
Federico Delbonis,278,208,2023-12-04
Valentin Vacherot,279,208,2023-12-04
Renzo Olivo,280,206,2023-12-04
Moez Echargui,281,204,2023-12-04
Mitchell Krueger,282,203,2023-12-04
Murkel Dellien,283,202,2023-12-04
Enrico Dalla Valle,284,197,2023-12-04
Michael Geerts,285,195,2023-12-04
Lorenzo Giustino,286,193,2023-12-04
Bernard Tomic,287,192,2023-12-04
Maximilian Neuchrist,288,191,2023-12-04
Salvatore Caruso,289,191,2023-12-04
Nikolas Sanchez Izquierdo,290,189,2023-12-04
Jiri Vesely,291,188,2023-12-04
Valentin Royer,292,188,2023-12-04
Liam Draxl,293,184,2023-12-04
Aidan Mayo,294,184,2023-12-04
Emilio Gomez,295,183,2023-12-04
Oleksii Krutykh,296,182,2023-12-04
August Holmgren,297,182,2023-12-04
Jenson Brooksby,298,180,2023-12-04
Michael Vrbensky,299,180,2023-12-04
Chun-Hsin Tseng,300,179,2023-12-04
Marvin Moeller,301,179,2023-12-04
Hady Habib,302,178,2023-12-04
Francesco Forti,303,174,2023-12-04
Dan Added,304,174,2023-12-04
Altug Celikbilek,305,173,2023-12-04
Luke Saville,306,173,2023-12-04
Kaichi Uchida,307,173,2023-12-04
Alexander Weis,308,173,2023-12-04
Kalin Ivanovski,309,173,2023-12-04
Tristan Lamasine,310,172,2023-12-04
Gabriel Debru,311,172,2023-12-04
Filip Krajinovic,312,171,2023-12-04
Alvaro Guillen Meza,313,171,2023-12-04
Joao Lucas Reis Da Silva,314,170,2023-12-04
Steven Diez,315,170,2023-12-04
Norbert Gombos,316,169,2023-12-04
Andrew Paulson,317,167,2023-12-04
Milos Raonic,318,165,2023-12-04
Nino Serdarusic,319,165,2023-12-04
Toby Kodat,320,164,2023-12-04
Marius Copil,321,162,2023-12-04
Sebastian Fanselow,322,162,2023-12-04
Thai-Son Kwiatkowski,323,160,2023-12-04
Manuel Guinard,324,160,2023-12-04
Maks Kasnikowski,325,159,2023-12-04
Timo Stodder,326,158,2023-12-04
Filip Cristian Jianu,327,158,2023-12-04
Charles Broom,328,157,2023-12-04
Alex Bolt,329,156,2023-12-04
Lucas Pouille,330,155,2023-12-04
Dominik Palan,331,155,2023-12-04
David Jorda Sanchis,332,155,2023-12-04
Mathys Erhard,333,154,2023-12-04
Robert Strombachs,334,152,2023-12-04
Frederico Ferreira Silva,335,152,2023-12-04
Gastao Elias,336,151,2023-12-04
Gianluca Mager,337,150,2023-12-04
Ergi Kirkin,338,149,2023-12-04
Hernan Casanova,339,149,2023-12-04
Pedro Sakamoto,340,148,2023-12-04
Matheus Pucinelli De Almeida,341,148,2023-12-04
Omar Jasika,342,148,2023-12-04
Orlando Luz,343,147,2023-12-04
Ethan Quinn,344,146,2023-12-04
George Loffhagen,345,146,2023-12-04
Carlos Sanchez Jover,346,146,2023-12-04
Louis Wessels,347,146,2023-12-04
Alexander Blockx,348,145,2023-12-04
Aidan McHugh,349,145,2023-12-04
Nick Hardt,350,144,2023-12-04
Kei Nishikori,351,143,2023-12-04
Raphael Collignon,352,143,2023-12-04
Arthur Weber,353,143,2023-12-04
Benjamin Lock,354,140,2023-12-04
Max Houkes,355,140,2023-12-04
Gilbert Klier Junior,356,139,2023-12-04
Naoki Nakagawa,357,139,2023-12-04
Mohamed Safwat,358,138,2023-12-04
Yanki Erel,359,137,2023-12-04
Blake Ellis,360,137,2023-12-04
Carlos Taberner,361,136,2023-12-04
Juan Bautista Torres,362,135,2023-12-04
Guy Den Ouden,363,135,2023-12-04
Samuel Vincent Ruggeri,364,135,2023-12-04
Karl Friberg,365,134,2023-12-04
Egor Gerasimov,366,132,2023-12-04
Khumoyun Sultanov,367,132,2023-12-04
Cezar Cretu,368,132,2023-12-04
Yan Bai,369,130,2023-12-04
Vilius Gaubas,370,130,2023-12-04
Felix Gill,371,130,2023-12-04
Yun seong Chung,372,129,2023-12-04
Nicolas Mejia,373,129,2023-12-04
Federico Agustin Gomez,374,129,2023-12-04
Peter Gojowczyk,375,128,2023-12-04
Gerard Campana Lee,376,128,2023-12-04
Rio Noguchi,377,128,2023-12-04
Alex Barrena,378,128,2023-12-04
Clement Chidekh,379,127,2023-12-04
Javier Barranco Cosano,380,127,2023-12-04
Alberto Barroso Campos,381,127,2023-12-04
Mikalai Haliak,382,126,2023-12-04
Christian Langmo,383,126,2023-12-04
Marko Topo,384,125,2023-12-04
Tim Handel,385,125,2023-12-04
Nick Chappell,386,124,2023-12-04
Omni Kumar,387,124,2023-12-04
Skander Mansouri,388,124,2023-12-04
Martin Krumich,389,123,2023-12-04
Akira Santillan,390,123,2023-12-04
Eduardo Ribeiro,391,123,2023-12-04
Kris Van Wyk,392,123,2023-12-04
Eric Vanshelboim,393,122,2023-12-04
Elmer Moller,394,121,2023-12-04
Remy Bertola,395,121,2023-12-04
Leo Borg,396,121,2023-12-04
Maxime Chazal,397,120,2023-12-04
Blaise Bicknell,398,119,2023-12-04
Colin Sinclair,399,119,2023-12-04
Matija Pecotic,400,117,2023-12-04
Giovanni Oradini,401,117,2023-12-04
Tibo Colson,402,117,2023-12-04
Ernesto Escobedo,403,116,2023-12-04
Jay Clarke,404,116,2023-12-04
Hiroki Moriya,405,116,2023-12-04
Alexis Gautier,406,116,2023-12-04
Stefanos Sakellaridis,407,116,2023-12-04
Lucas Gerch,408,115,2023-12-04
Damien Wenger,409,115,2023-12-04
Jaime Faria,410,115,2023-12-04
Elmar Ejupovic,411,115,2023-12-04
Blake Mott,412,114,2023-12-04
Marat Sharipov,413,114,2023-12-04
Pedro Boscardin Dias,414,113,2023-12-04
Bogdan Bobrov,415,113,2023-12-04
Kacper Zuk,416,113,2023-12-04
Strong Kirchheimer,417,111,2023-12-04
Gonzalo Bueno,418,111,2023-12-04
Miguel Damas,419,111,2023-12-04
Miljan Zekic,420,110,2023-12-04
Mateus Alves,421,108,2023-12-04
Alvaro Lopez San Martin,422,107,2023-12-04
Evan Zhu,423,106,2023-12-04
Evan Furness,424,105,2023-12-04
Lorenzo Rottoli,425,105,2023-12-04
Cannon Kingsley,426,104,2023-12-04
Anton Matusevich,427,104,2023-12-04
Viktor Durasovic,428,104,2023-12-04
Daniel Masur,429,103,2023-12-04
Svyatoslav Gulin,430,103,2023-12-04
Fajing Sun,431,103,2023-12-04
Robin Bertrand,432,103,2023-12-04
Daniel Cox,433,102,2023-12-04
Yshai Oliel,434,102,2023-12-04
Gonzalo Villanueva,435,101,2023-12-04
Mats Rosenkranz,436,101,2023-12-04
Vasek Pospisil,437,100,2023-12-04
Ulises Blanch,438,100,2023-12-04
Kilian Feldbausch,439,100,2023-12-04
Gabi Adrian Boitan,440,100,2023-12-04
Carlos Lopez Montagud,441,99,2023-12-04
Ignacio Buse,442,98,2023-12-04
Daniel Dutra da Silva,443,98,2023-12-04
Yusuke Takahashi,444,98,2023-12-04
Alex Marti Pujolras,445,98,2023-12-04
Julian Ocleppo,446,97,2023-12-04
Pol Martin Tiffon,447,97,2023-12-04
Martin Landaluce,448,97,2023-12-04
Blaz Rola,449,96,2023-12-04
Learner Tien,450,96,2023-12-04
Rubin Statham,451,96,2023-12-04
Sascha Gueymard Wayenburg,452,96,2023-12-04
Nishesh Basavareddy,453,94,2023-12-04
Alexey Vatutin,454,94,2023-12-04
Eliakim Coulibaly,455,94,2023-12-04
Luciano Emanuel Ambrogi,456,94,2023-12-04
Arthur Gea,457,93,2023-12-04
Filip Peliwo,458,93,2023-12-04
James Trotter,459,92,2023-12-04
Toby Samuel,460,92,2023-12-04
Lucas Catarina,461,92,2023-12-04
Giles Hussey,462,91,2023-12-04
Feliciano Lopez,463,90,2023-12-04
Jacopo Berrettini,464,89,2023-12-04
Adolfo Daniel Vallejo,465,89,2023-12-04
Valerio Aboian,466,89,2023-12-04
Sandro Kopp,467,88,2023-12-04
Ryan Nijboer,468,88,2023-12-04
Saba Purtseladze,469,88,2023-12-04
Sebastian Gima,470,88,2023-12-04
Garrett Johns,471,87,2023-12-04
Imanol Lopez Morillo,472,87,2023-12-04
Hynek Barton,473,87,2023-12-04
Kenny De Schepper,474,86,2023-12-04
Marcello Serafini,475,86,2023-12-04
John Millman,476,85,2023-12-04
Jerome Kym,477,85,2023-12-04
Rigele Te,478,85,2023-12-04
Martyn Pawelski,479,85,2023-12-04
Gianmarco Ferrari,480,85,2023-12-04
Daniel Cukierman,481,84,2023-12-04
Yanaki Milev,482,84,2023-12-04
Bruno Kuzuhara,483,84,2023-12-04
Vadym Ursu,484,83,2023-12-04
Ajeet Rai,485,83,2023-12-04
Gilles Arnaud Bailly,486,83,2023-12-04
Kirill Kivattsev,487,83,2023-12-04
Elliot Benchetrit,488,82,2023-12-04
Nathan Ponwith,489,82,2023-12-04
Federico Iannaccone,490,82,2023-12-04
Andrey Chepelev,491,82,2023-12-04
Pedro Sousa,492,81,2023-12-04
Matej Dodig,493,81,2023-12-04
Daniil Glinka,494,81,2023-12-04
Darian King,495,80,2023-12-04
Hazem Naw,496,80,2023-12-04
Nicolas Zanellato,497,80,2023-12-04
Ignacio Monzon,498,80,2023-12-04
Jea Moon Lee,499,79,2023-12-04
Jie Cui,500,79,2023-12-04
Daniel Merida,501,79,2023-12-04
Gonzalo Lama,502,79,2023-12-04
Inaki Montes-De La Torre,503,78,2023-12-04
Dmitry Popko,504,78,2023-12-04
Luka Mikrut,505,78,2023-12-04
Thomas Fancutt,506,78,2023-12-04
Neil Oberleitner,507,78,2023-12-04
Andres Martin,508,77,2023-12-04
Marek Gengel,509,77,2023-12-04
Viacheslav Bielinskyi,510,77,2023-12-04
Mukund Sasikumar,511,77,2023-12-04
Jake Delaney,512,77,2023-12-04
Radu Mihai Papoe,513,76,2023-12-04
Jeremy Chardy,514,75,2023-12-04
Zhe Li,515,75,2023-12-04
Timo Legout,516,75,2023-12-04
Sanhui Shin,517,75,2023-12-04
Roberto Cid Subervi,518,75,2023-12-04
Lautaro Midon,519,75,2023-12-04
Sergi Perez Contri,520,75,2023-12-04
Constantin Bittoun Kouzmine,521,75,2023-12-04
Alex Knaff,522,75,2023-12-04
Ramkumar Ramanathan,523,74,2023-12-04
Christian Harrison,524,74,2023-12-04
Fausto Tabacco,525,74,2023-12-04
Andrea Picchione,526,73,2023-12-04
Bor Artnak,527,73,2023-12-04
Michael Zheng,528,72,2023-12-04
Antoine Hoang,529,72,2023-12-04
Yurii Dzhavakian,530,72,2023-12-04
Vlad Andrei Dancu,531,72,2023-12-04
Kyle Edmund,532,71,2023-12-04
Dayne Kelly,533,71,2023-12-04
Jonas Forejtek,534,71,2023-12-04
Hanwen Li,535,70,2023-12-04
Lorenzo Joaquin Rodriguez,536,70,2023-12-04
Harry Wendelken,537,70,2023-12-04
Alexandr Cozbinov,538,70,2023-12-04
Matias Franco Descotte,539,70,2023-12-04
Nicolas Kicker,540,69,2023-12-04
Alafia Ayeni,541,69,2023-12-04
Jakub Nicod,542,69,2023-12-04
Olaf Pieczkowski,543,69,2023-12-04
Buvaysar Gadamauri,544,69,2023-12-04
Peter Heller,545,68,2023-12-04
Yuki Mochizuki,546,68,2023-12-04
Gabriele Pennaforti,547,68,2023-12-04
Edas Butvilas,548,67,2023-12-04
Nam Hoang Ly,549,67,2023-12-04
Peter Fajta,550,67,2023-12-04
Alex Rybakov,551,67,2023-12-04
Victor Lilov,552,67,2023-12-04
Sidane Pontjodikromo,553,67,2023-12-04
Gerald Melzer,554,66,2023-12-04
Tom Paris,555,66,2023-12-04
Mika Brunold,556,66,2023-12-04
Adrien Gobat,557,66,2023-12-04
Kai Wehnelt,558,66,2023-12-04
Corentin Denolly,559,65,2023-12-04
Henri Laaksonen,560,65,2023-12-04
M Rifki Fitriadi,561,65,2023-12-04
Orel Kimhi,562,65,2023-12-04
Petr Nesterov,563,65,2023-12-04
Denis Klok,564,65,2023-12-04
Luca Wiedenmann,565,65,2023-12-04
Jose Pereira,566,64,2023-12-04
Facundo Mena,567,64,2023-12-04
Renta Tokuda,568,64,2023-12-04
Evgeny Karlovskiy,569,63,2023-12-04
Max Hans Rehberg,570,63,2023-12-04
Matyas Fuele,571,63,2023-12-04
Emilien Voisin,572,63,2023-12-04
Gabriele Piraino,573,63,2023-12-04
Lukas Pokorny,574,63,2023-12-04
Juan Pablo Paz,575,63,2023-12-04
Duarte Vale,576,63,2023-12-04
Pedro Vives Marcos,577,62,2023-12-04
Mirza Basic,578,62,2023-12-04
Florent Bax,579,62,2023-12-04
Adrian Oetzbach,580,62,2023-12-04
Stefan Dostanic,581,61,2023-12-04
Luka Pavlovic,582,61,2023-12-04
Shuichi Sekiguchi,583,61,2023-12-04
Adria Soriano Barrera,584,61,2023-12-04
Marlon Vankan,585,60,2023-12-04
Arklon Huertas Del Pino Cordova,586,60,2023-12-04
Keegan Smith,587,60,2023-12-04
Federico Arnaboldi,588,60,2023-12-04
Wilson Leite,589,60,2023-12-04
Makoto Ochi,590,60,2023-12-04
Andrej Nedic,591,59,2023-12-04
John Echeverria,592,59,2023-12-04
Jiri Barnat,593,59,2023-12-04
Nikoloz Basilashvili,594,58,2023-12-04
Mats Moraing,595,58,2023-12-04
Alfredo Perez,596,58,2023-12-04
Sebastian Prechtel,597,58,2023-12-04
Tommaso Compagnucci,598,58,2023-12-04
Vladyslav Orlov,599,58,2023-12-04
Juan Ignacio Londero,600,57,2023-12-04
Evgeny Philippov,601,57,2023-12-04
Andrea Guerrieri,602,57,2023-12-04
Ezekiel Clark,603,57,2023-12-04
Pablo Carreno Busta,604,56,2023-12-04
Pedro Rodenas,605,56,2023-12-04
Tsung-Hao Huang,606,56,2023-12-04
Digvijaypratap Singh,607,56,2023-12-04
Dan Alexandru Tomescu,608,56,2023-12-04
S D Prajwal Dev,609,56,2023-12-04
Yassine Dlimi,610,55,2023-12-04
Sander Jong,611,55,2023-12-04
Guido Ivan Justo,612,55,2023-12-04
Jakub Paul,613,55,2023-12-04
Jaimee Floyd Angele,614,55,2023-12-04
Stefan Popovic,615,55,2023-12-04
Edan Leshem,616,54,2023-12-04
Alec Deckers,617,54,2023-12-04
Jeremy Jahn,618,54,2023-12-04
Luca Giacomini,619,54,2023-12-04
Nikolay Vylegzhanin,620,54,2023-12-04
Luca Potenza,621,54,2023-12-04
Tomas Farjat,622,54,2023-12-04
Franco Roncadelli,623,54,2023-12-04
Kevin Anderson,624,53,2023-12-04
Justin Boulais,625,53,2023-12-04
Kiranpal Pannu,626,53,2023-12-04
Ryan Seggerman,627,53,2023-12-04
Kyle Kang,628,53,2023-12-04
Tatsuma Ito,629,53,2023-12-04
Amaury Raynel,630,53,2023-12-04
Matthew Dellavedova,631,53,2023-12-04
Sidharth Rawat,632,52,2023-12-04
Egor Agafonov,633,52,2023-12-04
Quinn Vandecasteele,634,51,2023-12-04
Alastair Gray,635,51,2023-12-04
Alexander Zgirovsky,636,51,2023-12-04
Tom Gentzsch,637,51,2023-12-04
Jacob Fearnley,638,50,2023-12-04
Chris Rodesch,639,50,2023-12-04
Sora Fukuda,640,50,2023-12-04
Ozan Baris,641,50,2023-12-04
Maximus Jones,642,50,2023-12-04
Daniel Little,643,50,2023-12-04
Luca Castelnuovo,644,50,2023-12-04
Georgii Kravchenko,645,50,2023-12-04
Fernando Verdasco,646,49,2023-12-04
Pawel Juszczak,647,49,2023-12-04
Maxence Beauge,648,49,2023-12-04
Ryuki Matsuda,649,49,2023-12-04
Lorenzo Claverie,650,48,2023-12-04
Ye Cong Mo,651,48,2023-12-04
Hamish Stewart,652,48,2023-12-04
Andre Ilagan,653,47,2023-12-04
Johan Alexander Rodriguez,654,47,2023-12-04
Kasidit Samrej,655,47,2023-12-04
Kazuki Nishiwaki,656,47,2023-12-04
Dali Blanch,657,47,2023-12-04
Kyle Seelig,658,46,2023-12-04
Justin Barki,659,46,2023-12-04
Fabrizio Andaloro,660,46,2023-12-04
Hikaru Shiraishi,661,46,2023-12-04
Andres Andrade,662,46,2023-12-04
Jorge Martinez Martinez,663,46,2023-12-04
Rafael Nadal,664,45,2023-12-04
Jack Sock,665,45,2023-12-04
Marin Cilic,666,45,2023-12-04
Matias Soto,667,45,2023-12-04
Tao Mu,668,45,2023-12-04
JiSung Nam,669,44,2023-12-04
