full_name,ranking,points,date
Eduardo Medica,120,400,1998-11-30
Dennis van Scheppingen,121,394,1998-11-30
Michael Tebbutt,122,393,1998-11-30
Marcio Carlsson,123,393,1998-11-30
Peter Wessels,124,391,1998-11-30
Marzio Martelli,125,382,1998-11-30
Andre Sa,126,381,1998-11-30
Orlin Stanoytchev,127,377,1998-11-30
Neville Godwin,128,376,1998-11-30
Ivo Heuberger,129,376,1998-11-30
Diego Nargiso,130,371,1998-11-30
Lars Burgsmuller,131,366,1998-11-30
Cecil Mamiit,132,365,1998-11-30
Dirk Dier,133,364,1998-11-30
Martin Sinner,134,359,1998-11-30
Sergi Bruguera,135,358,1998-11-30
Marcelo Filippini,136,351,1998-11-30
David Nainkin,137,350,1998-11-30
Wayne Arthurs,138,349,1998-11-30
Christian Vinck,139,342,1998-11-30
Tomas Zib,140,340,1998-11-30
Oscar Serrano,141,338,1998-11-30
Jean-Baptiste Perlant,142,337,1998-11-30
Brian MacPhie,143,335,1998-11-30
Renzo Furlan,144,324,1998-11-30
Jacobo Diaz,145,323,1998-11-30
Jan Frode Andersen,146,321,1998-11-30
Alex O'Brien,147,320,1998-11-30
Marcos Ondruska,148,318,1998-11-30
Jordi Burillo,149,317,1998-11-30
Juan Albert Viloca-Puig,150,314,1998-11-30
Vladimir Voltchkov,151,302,1998-11-30
Edwin Kempes,152,300,1998-11-30
Richey Reneberg,153,298,1998-11-30
Wolfgang Schranz,154,297,1998-11-30
Luis Adrian Morejon,155,296,1998-11-30
Agustin Calleri,156,296,1998-11-30
Christophe Van Garsse,157,295,1998-11-30
Rogier Wassen,158,294,1998-11-30
Cristiano Caratti,159,293,1998-11-30
Sebastian Prieto,160,292,1998-11-30
Xavier Malisse,161,290,1998-11-30
Grant Stafford,162,290,1998-11-30
Andrei Cherkasov,163,290,1998-11-30
Radek Stepanek,164,289,1998-11-30
Marco Meneschincheri,165,289,1998-11-30
Tomas Carbonell,166,288,1998-11-30
Alex Lopez Moron,167,284,1998-11-30
Gaston Gaudio,168,283,1998-11-30
Javier Sanchez,169,278,1998-11-30
Gaston Etlis,170,277,1998-11-30
Jiri Vanek,171,275,1998-11-30
Jared Palmer,172,275,1998-11-30
Alejandro Hernandez,173,270,1998-11-30
Adriano Ferreira,174,267,1998-11-30
Maurice Ruah,175,267,1998-11-30
MaliVai Washington,176,258,1998-11-30
Tomas Nydahl,177,258,1998-11-30
Salvador Navarro,178,257,1998-11-30
Thomas Larsen,179,255,1998-11-30
Mark Draper,180,254,1998-11-30
Rodolphe Gilbert,181,254,1998-11-30
Chris Wilkinson,182,251,1998-11-30
Attila Savolt,183,251,1998-11-30
Olivier Delaitre,184,248,1998-11-30
David Caldwell,185,248,1998-11-30
Tuomas Ketola,186,248,1998-11-30
Ville Liukko,187,246,1998-11-30
Nicolas Massu,188,246,1998-11-30
Paul Goldstein,189,245,1998-11-30
Stefano Pescosolido,190,244,1998-11-30
Emilio Benfele Alvarez,191,244,1998-11-30
Nenad Zimonjic,192,239,1998-11-30
Razvan Sabau,193,237,1998-11-30
Markus Hipfl,194,236,1998-11-30
David Caballero,195,231,1998-11-30
Lorenzo Manta,196,230,1998-11-30
Markus Hantschk,197,228,1998-11-30
Justin Bower,198,226,1998-11-30
Jordi Mas,199,225,1998-11-30
Tomas Behrend,200,225,1998-11-30
Christophe Rochus,201,224,1998-11-30
Marcello Craca,202,224,1998-11-30
Francisco Costa,203,222,1998-11-30
Juan Ignacio Chela,204,221,1998-11-30
Daniele Bracciali,205,221,1998-11-30
Antony Dupuis,206,221,1998-11-30
Lior Mor,207,221,1998-11-30
Radomir Vasek,208,221,1998-11-30
Iztok Bozic,209,220,1998-11-30
Fredrik Jonsson,210,215,1998-11-30
Michal Tabara,211,215,1998-11-30
Petr Luxa,212,215,1998-11-30
Francisco Cabello,213,215,1998-11-30
Oleg Ogorodov,214,215,1998-11-30
Stephane Huet,215,213,1998-11-30
Doug Flach,216,212,1998-11-30
Mose Navarra,217,212,1998-11-30
Alex Radulescu,218,210,1998-11-30
Hideki Kaneko,219,207,1998-11-30
Harel Levy,220,205,1998-11-30
Joaquin Munoz-Hernandez,221,204,1998-11-30
George Bastl,222,203,1998-11-30
Andy Zingman,223,202,1998-11-30
Jose Imaz-Ruiz,224,199,1998-11-30
Michael Hill,225,199,1998-11-30
Gouichi Motomura,226,199,1998-11-30
Jaime Oncins,227,197,1998-11-30
Nuno Marques,228,196,1998-11-30
Eyal Ran,229,196,1998-11-30
Todd Larkham,230,195,1998-11-30
Kim Tiilikainen,231,193,1998-11-30
Gerard Solves,232,193,1998-11-30
Peter Tramacchi,233,192,1998-11-30
Juan Balcells,234,189,1998-11-30
David Wheaton,235,189,1998-11-30
Federico Browne,236,185,1998-11-30
Sandon Stolle,237,185,1998-11-30
German Puentes,238,182,1998-11-30
Oren Motevassel,239,180,1998-11-30
Mariano Sanchez,240,179,1998-11-30
Ronald Agenor,241,179,1998-11-30
Karsten Braasch,242,177,1998-11-30
Hector Moretti,243,177,1998-11-30
Noam Behr,244,174,1998-11-30
Axel Pretzsch,245,173,1998-11-30
Raemon Sluiter,246,172,1998-11-30
Olivier Malcor,247,172,1998-11-30
Milen Velev,248,172,1998-11-30
Vadim Kutsenko,249,171,1998-11-30
Charles Auffray,250,170,1998-11-30
Grant Doyle,251,168,1998-11-30
Jan Apell,252,160,1998-11-30
Andrei Stoliarov,253,160,1998-11-30
Gregory Carraz,254,158,1998-11-30
Lionel Roux,255,158,1998-11-30
Tapio Nurminen,256,158,1998-11-30
Ota Fukarek,257,157,1998-11-30
Andres Schneiter,258,155,1998-11-30
Jeff Coetzee,259,152,1998-11-30
Joao Cunha-Silva,260,152,1998-11-30
Oscar Burrieza-Lopez,261,149,1998-11-30
Hyung-Taik Lee,262,148,1998-11-30
Ricardo Schlachter,263,147,1998-11-30
Max Mirnyi,264,146,1998-11-30
Radovan Svetlik,265,145,1998-11-30
Toby Mitchell,266,145,1998-11-30
Michael Joyce,267,144,1998-11-30
Jonathan Stark,268,144,1998-11-30
Bob Bryan,269,142,1998-11-30
Lars Jonsson,270,142,1998-11-30
Dusan Vemic,271,142,1998-11-30
Mark Joachim,272,141,1998-11-30
Mauricio Hadad,273,139,1998-11-30
Herbert Wiltschnig,274,139,1998-11-30
Igor Gaudi,275,139,1998-11-30
Mark Knowles,276,137,1998-11-30
Ben Ellwood,277,137,1998-11-30
Jimy Szymanski,278,136,1998-11-30
Julien Boutter,279,136,1998-11-30
Michael Sell,280,136,1998-11-30
David Dilucia,281,134,1998-11-30
Davide Scala,282,134,1998-11-30
Gabriel Trifu,283,134,1998-11-30
Ofer Sela,284,132,1998-11-30
Rodolphe Cadart,285,130,1998-11-30
Tomas Catar,286,130,1998-11-30
Bartlomiej Dabrowski,287,128,1998-11-30
Michael Russell,288,128,1998-11-30
Emanuel Couto,289,127,1998-11-30
Nicklas Kulti,290,125,1998-11-30
Wesley Whitehouse,291,125,1998-11-30
Tommi Lenho,292,124,1998-11-30
Ivan Ljubicic,293,124,1998-11-30
Patrik Fredriksson,294,123,1998-11-30
Nir Welgreen,295,123,1998-11-30
Ion Moldovan,296,123,1998-11-30
Paradorn Srichaphan,297,122,1998-11-30
Diego Moyano,298,122,1998-11-30
Yaoki Ishii,299,122,1998-11-30
Borut Urh,300,121,1998-11-30
Julian Knowle,301,121,1998-11-30
Roger Federer,302,119,1998-11-30
Miles MacLagan,303,119,1998-11-30
Gilbert Schaller,304,119,1998-11-30
Giorgio Galimberti,305,118,1998-11-30
Gerald Mandl,306,118,1998-11-30
Thomas Schiessling,307,117,1998-11-30
Kalle Flygt,308,117,1998-11-30
Arnaud Boetsch,309,117,1998-11-30
Daniel Melo,310,117,1998-11-30
Steven Randjelovic,311,117,1998-11-30
Barry Cowan,312,116,1998-11-30
Luis Horna,313,113,1998-11-30
Florian Allgauer,314,112,1998-11-30
Thierry Guardiola,315,110,1998-11-30
Petr Kralert,316,109,1998-11-30
Noam Okun,317,109,1998-11-30
Kris Goossens,318,108,1998-11-30
Gianluca Luddi,319,108,1998-11-30
Agustin Garizzio,320,108,1998-11-30
Joseph Sirianni,321,107,1998-11-30
Yong-Il Yoon,322,107,1998-11-30
Mark Nielsen,323,106,1998-11-30
Nick Gould,324,105,1998-11-30
Victor Sendin,325,103,1998-11-30
Lars Rehmann,326,103,1998-11-30
Eyal Erlich,327,103,1998-11-30
Reginald Willems,328,102,1998-11-30
Janne Ojala,329,102,1998-11-30
Mariano Hood,330,101,1998-11-30
Emilio Viuda-Hernandez,331,101,1998-11-30
Sergi Duran,332,101,1998-11-30
Martin Lee,333,101,1998-11-30
Jim Thomas,334,101,1998-11-30
Francisco Roig,335,100,1998-11-30
Eduardo Nicolas,336,99,1998-11-30
Scott Humphries,337,98,1998-11-30
David Sanchez,338,98,1998-11-30
Wade McGuire,339,98,1998-11-30
James Sekulov,340,97,1998-11-30
Amir Hadad,341,97,1998-11-30
Andrew Richardson,342,97,1998-11-30
Denis Van Uffelen,343,96,1998-11-30
Michal Chmela,344,96,1998-11-30
Juan Carlos Ferrero,345,96,1998-11-30
Boris Borgula,346,95,1998-11-30
Kevin Kim,347,94,1998-11-30
Carlos Gomez-Diaz,348,94,1998-11-30
Alejandro Aramburu,349,94,1998-11-30
Stephane Simian,350,93,1998-11-30
Satoshi Iwabuchi,351,93,1998-11-30
Ivaylo Traykov,352,93,1998-11-30
Kentaro Masuda,353,93,1998-11-30
Frederic Fontang,354,93,1998-11-30
Alexander Shvec,355,92,1998-11-30
Jan Weinzierl,356,92,1998-11-30
Damian Furmanski,357,92,1998-11-30
Paulo Taicher,358,92,1998-11-30
Kepler Orellana,359,91,1998-11-30
Roberto Carretero,360,90,1998-11-30
Martijn Belgraver,361,90,1998-11-30
Matthew Breen,362,89,1998-11-30
Miguel Pastura,363,89,1998-11-30
Andrei Merinov,364,89,1998-11-30
Rainer Falenti,365,89,1998-11-30
Federico Rovai,366,88,1998-11-30
Kotaro Miyachi,367,88,1998-11-30
Roberto Alvarez,368,88,1998-11-30
Akira Matsushita,369,88,1998-11-30
Alexandre Strambini,370,88,1998-11-30
Michel Kratochvil,371,87,1998-11-30
Mahesh Bhupathi,372,87,1998-11-30
Rene Nicklisch,373,86,1998-11-30
Juan-Luis Rascon-Lope,374,86,1998-11-30
Vaclav Roubicek,375,86,1998-11-30
Nicolas Thomann,376,85,1998-11-30
Kobi Ziv,377,85,1998-11-30
Sebastien De Chaunac,378,85,1998-11-30
Olivier Mutis,379,85,1998-11-30
Luke Milligan,380,85,1998-11-30
Yasufumi Yamamoto,381,84,1998-11-30
Allen Belobrajdic,382,84,1998-11-30
Alessio Di Mauro,383,83,1998-11-30
Massimo Valeri,384,83,1998-11-30
Damien Roberts,385,82,1998-11-30
Henrik Andersson,386,82,1998-11-30
Teo Susnjak,387,82,1998-11-30
Marc Merry,388,82,1998-11-30
Stefano Cobolli,389,82,1998-11-30
Kevin Ullyett,390,81,1998-11-30
Regis Lavergne,391,81,1998-11-30
Sergio Roitman,392,81,1998-11-30
Srinath Prahlad,393,80,1998-11-30
Dmitri Tomashevich,394,80,1998-11-30
Jean-Michel Pequery,395,79,1998-11-30
Louis Vosloo,396,79,1998-11-30
Oh-Hee Kwon,397T,77,1998-11-30
Yuri Schukin,397T,77,1998-11-30
Daniele Balducci,399,77,1998-11-30
Takahiro Terachi,400,77,1998-11-30
Timothy Aerts,401,77,1998-11-30
Fredrik Loven,402,76,1998-11-30
Marco Osorio,403,76,1998-11-30
Zeljko Krajan,404,76,1998-11-30
David Skoch,405,75,1998-11-30
Leonardo Lavalle,406,74,1998-11-30
Tamer El Sawy,407,74,1998-11-30
Jonathan Erlich,408,74,1998-11-30
Petr Dezort,409,74,1998-11-30
Mashiska Washington,410,74,1998-11-30
Jean-Francois Bachelot,411,74,1998-11-30
Daniel Elsner,412,73,1998-11-30
Giuseppe Montenet,413,72,1998-11-30
Alexander Popp,414,72,1998-11-30
Daniele Musa,415,71,1998-11-30
Andrei Rybalko,416,71,1998-11-30
Tetsuya Chaen,417,70,1998-11-30
Federico Dondo,418,70,1998-11-30
Taylor Dent,419,70,1998-11-30
Martin Stepanek,420,69,1998-11-30
Gorka Fraile,421,69,1998-11-30
Martin Verkerk,422,69,1998-11-30
Julien Varlet,423,68,1998-11-30
Frederic Niemeyer,424,68,1998-11-30
Matteo Colla,425,68,1998-11-30
Markus Menzler,426,68,1998-11-30
Enzo Artoni,427,67,1998-11-30
Jamie Delgado,428,67,1998-11-30
Martin Hromec,429,67,1998-11-30
Sasa Hirszon,430,66,1998-11-30
David Miketa,431,66,1998-11-30
Kornel Bardoczky,432,66,1998-11-30
Federico Luzzi,433,66,1998-11-30
Glenn Weiner,434,65,1998-11-30
Taso Vasiliadis,435,65,1998-11-30
Bertrand Madsen,436,64,1998-11-30
Andy Fahlke,437,64,1998-11-30
Mehdi Tahiri,438,64,1998-11-30
Kirill Ivanov-Smolensky,439,64,1998-11-30
Bjorn Phau,440,64,1998-11-30
Uros Vico,441,63,1998-11-30
Kacper Cecek,442,63,1998-11-30
Roman Smotlak,443,63,1998-11-30
Marcelo Charpentier,444,63,1998-11-30
Gilles Elseneer,445,63,1998-11-30
Cyril Saulnier,446,63,1998-11-30
Franz Stauder,447,62,1998-11-30
Igor Kunitsyn,448,62,1998-11-30
Juan Giner,449,62,1998-11-30
Alexandre Simoni,450,62,1998-11-30
Clemens Trimmel,451,61,1998-11-30
Adam Peterson,452,61,1998-11-30
Patrick Gottesleben,453,61,1998-11-30
Ivan Rodrigo,454,61,1998-11-30
Javier Perez-Vazquez,455,61,1998-11-30
Hermes Gamonal,456,61,1998-11-30
Hugo Armando,457,61,1998-11-30
Yahiya Doumbia,458,61,1998-11-30
Bobby Kokavec,459,61,1998-11-30
Maxime Boye,460,60,1998-11-30
Peter Clarke,461,60,1998-11-30
Jan Vacek,462,60,1998-11-30
Jan-Ralph Brandt,463,60,1998-11-30
Sebastian Swierk,464,59,1998-11-30
Jerome Hanquez,465,59,1998-11-30
Simon Aspelin,466,59,1998-11-30
Gergely Kisgyorgy,467,59,1998-11-30
Arvind Parmar,468,59,1998-11-30
David Salvador-Estepa,469,58,1998-11-30
Jan Krejci,470,58,1998-11-30
Johan Settergren,471,58,1998-11-30
Slimane Saoudi,472,57,1998-11-30
Pietro Angelini,473,57,1998-11-30
Richard Brostowicz,474,57,1998-11-30
Chris Groer,475,56,1998-11-30
Jean-Rene Lisnard,476,56,1998-11-30
Yves Allegro,477,55,1998-11-30
Ulrich Seetzen,478,55,1998-11-30
Mike Bryan,479,55,1998-11-30
Gabrio Castrichella,480,55,1998-11-30
Alberto Banus-Sado,481,55,1998-11-30
Johan Hede,482,54,1998-11-30
Mounir El Aarej,483,54,1998-11-30
Matej Pampoulov,484,54,1998-11-30
Michael Jessup,485,53,1998-11-30
Carlos Castellanos,486,53,1998-11-30
Mark Merklein,487,53,1998-11-30
Ladislav Svarc,488,53,1998-11-30
Filippo Messori,489,52,1998-11-30
Filippo Veglio,490,52,1998-11-30
Andrew Rueb,491,51,1998-11-30
Matthias A Muller,492,51,1998-11-30
Paulo Carvallo,493,51,1998-11-30
Andrei Chesnokov,494,50,1998-11-30
Jaymon Crabb,495,50,1998-11-30
Andreas Weber,496,50,1998-11-30
Nicolas Kischkewitz,497,50,1998-11-30
Vladimir Platenik,498,50,1998-11-30
Javier Gutierrez,499T,49,1998-11-30
Sebastian Weisz,499T,49,1998-11-30
Paul Hanley,501,49,1998-11-30
Nicolas Coutelot,502,49,1998-11-30
Solon Peppas,503,49,1998-11-30
Bernardo Mota,504,48,1998-11-30
Claude N'Goran,505,48,1998-11-30
Irakli Labadze,506,47,1998-11-30
Jerome Loustalot,507,47,1998-11-30
Cedric Kauffmann,508,47,1998-11-30
Vaughan Snyman,509,47,1998-11-30
Elia Grossi,510,47,1998-11-30
Ingo Neumuller,511,47,1998-11-30
Branislav Galik,512,46,1998-11-30
Sergio Cortes,513,46,1998-11-30
Tommy Robredo,514,46,1998-11-30
Luka Kutanjac,515,45,1998-11-30
Stefano Galvani,516,45,1998-11-30
Ivan Beros,517,45,1998-11-30
Markus Wislsperger,518,45,1998-11-30
Marko Tkalec,519,45,1998-11-30
Kristian Capalik,520,44,1998-11-30
Wynn Criswell,521T,44,1998-11-30
Mathias Hellstrom,521T,44,1998-11-30
Dick Norman,523,44,1998-11-30
Leonardo Olguin,524,44,1998-11-30
Filippo Volandri,525,43,1998-11-30
Jan Hernych,526,43,1998-11-30
Sandro Della Piana,527T,43,1998-11-30
Jose Maria Vicente,527T,43,1998-11-30
Omar Camporese,529,43,1998-11-30
Diego Hipperdinger,530,43,1998-11-30
Patrick Erhardt,531,43,1998-11-30
Marcus Sarstrand,532,43,1998-11-30
Per Thornadtsson,533,42,1998-11-30
Dejan Petrovic,534,42,1998-11-30
Jocelyn Robichaud,535T,42,1998-11-30
Piotr Szczepanik,535T,42,1998-11-30
David Witt,537,42,1998-11-30
Arnaud Fontaine,538,41,1998-11-30
George Cosac,539,41,1998-11-30
Lior Dahan,540T,41,1998-11-30
Juan Antonio Saiz,540T,41,1998-11-30
Wim Neefs,542,41,1998-11-30
Pedro Nieto,543,41,1998-11-30
Jurek Stasiak,544,41,1998-11-30
Donald Johnson,545,40,1998-11-30
Jerome Haehnel,546,40,1998-11-30
Americo Tupi Venero,547,40,1998-11-30
Feliciano Lopez,548,40,1998-11-30
Ross Matheson,549,40,1998-11-30
Roberto Jabali,550,40,1998-11-30
Jicham Zaatini,551,39,1998-11-30
Arne Thoms,552,38,1998-11-30
Luke O'Donnell,553,38,1998-11-30
Martin Spottl,554,38,1998-11-30
Rafael de Mesa,555,38,1998-11-30
Nicolas Todero,556,38,1998-11-30
Manuel Sala,557,38,1998-11-30
Danny Sapsford,558,38,1998-11-30
Nicklas Timfjord,559,37,1998-11-30
Alexey Gavrilov,560T,37,1998-11-30
Diego Veronelli,560T,37,1998-11-30
Frederik Fetterlein,562,37,1998-11-30
Emin Agaev,563,37,1998-11-30
Francisco Fogues,564,36,1998-11-30
Johan Ortegren,565,36,1998-11-30
Miguel Tobon,566,36,1998-11-30
Petr Pala,567,36,1998-11-30
Adolf Musil,568T,36,1998-11-30
Fazaluddin Syed,568T,36,1998-11-30
Radim Zitko,568T,36,1998-11-30
Silvio Scaiola,571,36,1998-11-30
Rodolfo Rake,572,36,1998-11-30
Brad Pearce,573,34,1998-11-30
Daniele Ceraudo,574,34,1998-11-30
Cristiano Testa,575,34,1998-11-30
Ezequiel Velez,576,34,1998-11-30
Denis Glazov,577,34,1998-11-30
Mark Petchey,578,34,1998-11-30
Pavel Kudrnac,579,33,1998-11-30
Mike Mather,580,33,1998-11-30
Jan Hermansson,581,33,1998-11-30
Pedro Braga,582,33,1998-11-30
Leigh Holland,583,33,1998-11-30
Johan Landsberg,584,33,1998-11-30
Henrik Holm,585,32,1998-11-30
Pier Gauthier,586,32,1998-11-30
Guillaume Marx,587,32,1998-11-30
Werner Eschauer,588T,32,1998-11-30
Alexander Peya,588T,32,1998-11-30
Simon Blanc,590,31,1998-11-30
Pavel Riha,591,31,1998-11-30
Alistair Hunt,592,31,1998-11-30
Raul Valdes,593,31,1998-11-30
Colin Bennett,594,31,1998-11-30
Antonio Prieto,595,31,1998-11-30
Lionel Barthez,596,30,1998-11-30
Eric Taino,597,30,1998-11-30
Marcus Hilpert,598,30,1998-11-30
Danai Udomchoke,599,30,1998-11-30
Ruben Fernandez,600,30,1998-11-30
Mariano Campos,601,30,1998-11-30
Gregory Girault,602,30,1998-11-30
Amro Ghoneim,603,30,1998-11-30
Fabio Maggi,604,30,1998-11-30
Paul Kilderry,605,29,1998-11-30
Martin Garcia,606,29,1998-11-30
Andy Ram,607,29,1998-11-30
Valentin Sanon,608,29,1998-11-30
David McNamara,609,28,1998-11-30
Stephane Matheu,610,28,1998-11-30
Jamie Holmes,611,28,1998-11-30
Patrick Sommer,612,28,1998-11-30
Martin Bartonek,613,28,1998-11-30
Ivan Vajda,614,28,1998-11-30
Ryuso Tsujino,615,28,1998-11-30
Rodrigo Cerdera,616,28,1998-11-30
Tasuku Iwami,617,28,1998-11-30
Patrik Langvardt,618,28,1998-11-30
Miha Gregorc,619,28,1998-11-30
Alexander Reichel,620,27,1998-11-30
Zoltan Nagy,621T,27,1998-11-30
Yohny Romero,621T,27,1998-11-30
Artem Derepasko,623,27,1998-11-30
Michael Kogan,624,27,1998-11-30
Ruben Ramirez Hidalgo,625T,27,1998-11-30
Blaz Trupej,625T,27,1998-11-30
Tom Spinks,627,27,1998-11-30
Marc Canovas,628,27,1998-11-30
Marcos Daniel,629,27,1998-11-30
Jason Weir Smith,630,26,1998-11-30
Carsten Arriens,631,26,1998-11-30
Leonardo Azzaro,632T,26,1998-11-30
Denis Golovanov,632T,26,1998-11-30
Johannes Unterberger,634,26,1998-11-30
Jordan Kerr,635,26,1998-11-30
Robin Vik,636,26,1998-11-30
Andreas Vinciguerra,637,26,1998-11-30
Frederic Petitjean,638,26,1998-11-30
Nikos Rovas,639,26,1998-11-30
Keith Brill,640,26,1998-11-30
Fredrik Bergh,641,25,1998-11-30
Olivier Rochus,642,25,1998-11-30
Francisco Ruiz,643,25,1998-11-30
Charles-Edouard Maria,644,25,1998-11-30
Flavio Saretta,645,25,1998-11-30
Marcello Wowk,646,25,1998-11-30
Julien Chauvin,647,25,1998-11-30
Luis Herrera,648,25,1998-11-30
Jakub Herm-Zahlava,649,25,1998-11-30
Lars Kirschner,650T,25,1998-11-30
Patricio Rudi,650T,25,1998-11-30
Tiago Sousa,650T,25,1998-11-30
Zbynek Mlynarik,653,25,1998-11-30
Thomas Blake,654T,24,1998-11-30
Mark Markov,654T,24,1998-11-30
Frantisek Cermak,656,24,1998-11-30
Jeff Salzenstein,657,24,1998-11-30
Todd Meringoff,658T,24,1998-11-30
Stefano Tarallo,658T,24,1998-11-30
Miguel Miranda,660,24,1998-11-30
Carlo Santoro,661,24,1998-11-30
David Morente,662,24,1998-11-30
Helge Koll,663,24,1998-11-30
Jean-Philippe Fleurian,664,23,1998-11-30
Andrew Painter,665T,23,1998-11-30
Lovro Zovko,665T,23,1998-11-30
Andrea Grasselli,667,23,1998-11-30
Oscar Martinez,668,23,1998-11-30
Raviv Weidenfeld,669,23,1998-11-30
Donavan September,670,23,1998-11-30
Thomas Shimada,671,23,1998-11-30
Mario Rincon,672,23,1998-11-30
Robert Kendrick,673T,22,1998-11-30
Gregory Zavialoff,673T,22,1998-11-30
Jaka Bozic,675,22,1998-11-30
T.J. Middleton,676,22,1998-11-30
Marco Danelli,677T,22,1998-11-30
Marco Monnecchi,677T,22,1998-11-30
Erhan Oral,677T,22,1998-11-30
Gianluca Gatto,680,22,1998-11-30
Ivo Karlovic,681,22,1998-11-30
James Blake,682,22,1998-11-30
Simon Wernhart,683,22,1998-11-30
