full_name,ranking,points,date
Nikoloz Basilashvili,63,811,2017-05-29
Carlos Berlocq,64,801,2017-05-29
Horacio Zeballos,65,793,2017-05-29
Daniil Medvedev,66,782,2017-05-29
Hyeon Chung,67,781,2017-05-29
Frances Tiafoe,68,769,2017-05-29
Nicolas Almagro,69,755,2017-05-29
Yoshihito Nishioka,70,748,2017-05-29
Malek Jaziri,71,741,2017-05-29
Jared Donaldson,72,731,2017-05-29
Andrey Kuznetsov,73,705,2017-05-29
Jeremy Chardy,74,705,2017-05-29
Ernesto Escobedo,75,685,2017-05-29
Dustin Brown,76,685,2017-05-29
Marcel Granollers,77,675,2017-05-29
Yuichi Sugita,78,674,2017-05-29
Rogerio Dutra Silva,79,673,2017-05-29
Denis Istomin,80,669,2017-05-29
Dusan Lajovic,81,669,2017-05-29
Pierre-Hugues Herbert,82,662,2017-05-29
Andreas Seppi,83,651,2017-05-29
Vasek Pospisil,84,638,2017-05-29
Mikhail Kukushkin,85,630,2017-05-29
Mikhail Youzhny,86,624,2017-05-29
Nicolas Kicker,87,624,2017-05-29
Radu Albot,88,613,2017-05-29
Alexandr Dolgopolov,89,611,2017-05-29
Victor Estrella Burgos,90,595,2017-05-29
Renzo Olivo,91,593,2017-05-29
Jordan Thompson,92,592,2017-05-29
Norbert Gombos,93,583,2017-05-29
Marius Copil,94,577,2017-05-29
Thiago Monteiro,95,570,2017-05-29
Damir Dzumhur,96,565,2017-05-29
Adam Pavlasek,97,565,2017-05-29
Julien Benneteau,98,554,2017-05-29
Evgeny Donskoy,99,554,2017-05-29
Dudi Sela,100,545,2017-05-29
Facundo Bagnis,101,544,2017-05-29
Taro Daniel,102,544,2017-05-29
Thomas Fabbiano,103,535,2017-05-29
Marco Cecchinato,104,535,2017-05-29
Henri Laaksonen,105,527,2017-05-29
Andrej Martin,106,522,2017-05-29
Santiago Giraldo,107,517,2017-05-29
Gastao Elias,108,512,2017-05-29
Alessandro Giannessi,109,511,2017-05-29
Lukas Lacko,110,502,2017-05-29
Go Soeda,111,501,2017-05-29
Gerald Melzer,112,495,2017-05-29
Tennys Sandgren,113,494,2017-05-29
Stephane Robert,114,490,2017-05-29
Guido Pella,115,489,2017-05-29
Darian King,116,486,2017-05-29
Blaz Kavcic,117,486,2017-05-29
Andrey Rublev,118,483,2017-05-29
Casper Ruud,119,479,2017-05-29
Paul-Henri Mathieu,120,471,2017-05-29
Luca Vanni,121,469,2017-05-29
Illya Marchenko,122,463,2017-05-29
Sergiy Stakhovsky,123,458,2017-05-29
Guido Andreozzi,124,458,2017-05-29
Ruben Bemelmans,125,458,2017-05-29
Quentin Halys,126,453,2017-05-29
Arthur De Greef,127,452,2017-05-29
Radek Stepanek,128,446,2017-05-29
Konstantin Kravchuk,129,446,2017-05-29
Maximilian Marterer,130,446,2017-05-29
Duckhee Lee,131,437,2017-05-29
Peter Polansky,132,433,2017-05-29
Taylor Fritz,133,432,2017-05-29
Roberto Carballes Baena,134,432,2017-05-29
Laslo Djere,135,432,2017-05-29
James Duckworth,136,430,2017-05-29
Jurgen Melzer,137,429,2017-05-29
Bjorn Fratangelo,138,425,2017-05-29
Federico Delbonis,139,420,2017-05-29
Joao Souza,140,419,2017-05-29
Peter Gojowczyk,141,417,2017-05-29
John Millman,142,416,2017-05-29
Alexander Bublik,143,416,2017-05-29
Stefan Kozlov,144,411,2017-05-29
Tobias Kamke,145,404,2017-05-29
Teymuraz Gabashvili,146,401,2017-05-29
Kenny De Schepper,147,401,2017-05-29
Marton Fucsovics,148,399,2017-05-29
Uladzimir Ignatik,149,399,2017-05-29
Adrian Menendez-Maceiras,150,396,2017-05-29
Reilly Opelka,151,384,2017-05-29
Jozef Kovalik,152,376,2017-05-29
Guillermo Garcia-Lopez,153,372,2017-05-29
Leonardo Mayer,154,369,2017-05-29
Pedro Sousa,155,362,2017-05-29
Mathias Bourgue,156,358,2017-05-29
Vincent Millot,157,358,2017-05-29
Federico Gaio,158,353,2017-05-29
Stefano Travaglia,159,351,2017-05-29
Maximo Gonzalez,160,350,2017-05-29
Jan Satral,161,348,2017-05-29
Marco Trungelliti,162,348,2017-05-29
Inigo Cervantes,163,348,2017-05-29
Jerzy Janowicz,164,345,2017-05-29
Mirza Basic,165,345,2017-05-29
Jason Jung,166,344,2017-05-29
Kimmer Coppejans,167,344,2017-05-29
Ruben Ramirez Hidalgo,168,340,2017-05-29
Egor Gerasimov,169,339,2017-05-29
Benjamin Becker,170,335,2017-05-29
Denis Kudla,171,332,2017-05-29
Akira Santillan,172,321,2017-05-29
Tatsuma Ito,173,319,2017-05-29
Dennis Novikov,174,315,2017-05-29
Lorenzo Giustino,175,315,2017-05-29
Joao Domingues,176,312,2017-05-29
Mitchell Krueger,177,312,2017-05-29
Daniel Gimeno-Traver,178,310,2017-05-29
Nikola Milojevic,179,302,2017-05-29
Andrew Whittington,180,301,2017-05-29
Yasutaka Uchiyama,181,300,2017-05-29
Steven Diez,182,299,2017-05-29
Marco Chiudinelli,183,295,2017-05-29
Michael Mmoh,184,295,2017-05-29
Soonwoo Kwon,185,293,2017-05-29
Hiroki Moriya,186,293,2017-05-29
Stefano Napolitano,187,293,2017-05-29
Ricardas Berankis,188,290,2017-05-29
Marc Polmans,189,290,2017-05-29
Dmitry Popko,190,290,2017-05-29
Yannick Hanfmann,191,285,2017-05-29
Noah Rubin,192,284,2017-05-29
Denis Shapovalov,193,283,2017-05-29
Lukas Rosol,194,281,2017-05-29
Tim Smyczek,195,276,2017-05-29
Juan Monaco,196,275,2017-05-29
Aldin Setkic,197,275,2017-05-29
Daniel Brands,198,272,2017-05-29
Salvatore Caruso,199,272,2017-05-29
Vaclav Safranek,200,269,2017-05-29
James McGee,201,268,2017-05-29
Ilya Ivashka,202,267,2017-05-29
Cristian Garin,203,267,2017-05-29
Riccardo Bellotti,204,266,2017-05-29
Stefanos Tsitsipas,205,264,2017-05-29
Filip Krajinovic,206,263,2017-05-29
Nicolas Jarry,207,262,2017-05-29
Rajeev Ram,208,260,2017-05-29
Sam Groth,209,260,2017-05-29
Joris De Loore,210,260,2017-05-29
Attila Balazs,211,258,2017-05-29
Tristan Lamasine,212,256,2017-05-29
Aleksandr Nedovyesov,213,256,2017-05-29
Blaz Rola,214,253,2017-05-29
Gleb Sakharov,215,252,2017-05-29
Brydan Klein,216,250,2017-05-29
Marcelo Arevalo,217,249,2017-05-29
Miljan Zekic,218,247,2017-05-29
Daniel Masur,219,246,2017-05-29
Enrique Lopez Perez,220,245,2017-05-29
Di Wu,221,239,2017-05-29
Blake Mott,222,239,2017-05-29
Oscar Otte,223,239,2017-05-29
Grega Zemlja,224,239,2017-05-29
Sebastian Ofner,225,236,2017-05-29
Gianluigi Quinzi,226,235,2017-05-29
Yannick Maden,227,234,2017-05-29
John-Patrick Smith,228,231,2017-05-29
Ti Chen,229,231,2017-05-29
Ernests Gulbis,230,230,2017-05-29
Matteo Donati,231,229,2017-05-29
Mackenzie McDonald,232,229,2017-05-29
Ricardo Ojeda Lara,233,228,2017-05-29
Calvin Hemery,234,227,2017-05-29
Andrea Arnaboldi,235,227,2017-05-29
Roberto Quiroz,236,226,2017-05-29
Ze Zhang,237,225,2017-05-29
Jeremy Jahn,238,225,2017-05-29
Yannik Reuter,239,225,2017-05-29
Alex de Minaur,240,224,2017-05-29
Elias Ymer,241,221,2017-05-29
Petr Michnev,242,221,2017-05-29
Cameron Norrie,243,215,2017-05-29
Federico Coria,244,215,2017-05-29
Yuki Bhambri,245,214,2017-05-29
Brayden Schnur,246,213,2017-05-29
Agustin Velotti,247,213,2017-05-29
Jordi Samper-Montana,248,210,2017-05-29
Zhe Li,249,209,2017-05-29
Daniel Altmaier,250,208,2017-05-29
Marsel Ilhan,251,207,2017-05-29
Kristijan Mesaros,252,207,2017-05-29
Cem Ilkel,253,207,2017-05-29
Jaume Munar,254,206,2017-05-29
Matteo Berrettini,255,205,2017-05-29
Pere Riba,256,205,2017-05-29
Christopher O'Connell,257,205,2017-05-29
Cedrik-Marcel Stebe,258,204,2017-05-29
Constant Lestienne,259,203,2017-05-29
Lloyd Harris,260,203,2017-05-29
Kamil Majchrzak,261,203,2017-05-29
Zdenek Kolar,262,202,2017-05-29
Jose Hernandez-Fernandez,263,200,2017-05-29
Austin Krajicek,264,200,2017-05-29
Laurynas Grigelis,265,199,2017-05-29
Benjamin Bonzi,266,198,2017-05-29
Guilherme Clezar,267,197,2017-05-29
Alexey Vatutin,268,197,2017-05-29
Ramkumar Ramanathan,269,195,2017-05-29
Alexander Kudryavtsev,270,194,2017-05-29
Maxime Janvier,271,194,2017-05-29
Omar Jasika,272,193,2017-05-29
Danilo Petrovic,273,193,2017-05-29
Tommy Robredo,274,192,2017-05-29
Yannick Mertens,275,192,2017-05-29
Jonathan Eysseric,276,190,2017-05-29
Prajnesh Gunneswaran,277,188,2017-05-29
Frank Dancevic,278,186,2017-05-29
Michael Linzer,279,186,2017-05-29
Pedro Martinez,280,186,2017-05-29
Matthew Ebden,281,184,2017-05-29
Mohamed Safwat,282,184,2017-05-29
Edan Leshem,283,184,2017-05-29
Sadio Doumbia,284,183,2017-05-29
Laurent Lokoli,285,183,2017-05-29
Pedja Krstin,286,181,2017-05-29
Maxime Hamou,287,181,2017-05-29
Karim-Mohamed Maamoun,288,180,2017-05-29
Marek Jaloviec,289,180,2017-05-29
Brian Baker,290,179,2017-05-29
Clement Geens,291,179,2017-05-29
Andre Ghem,292,178,2017-05-29
Sekou Bangoura,293,175,2017-05-29
Tallon Griekspoor,294,174,2017-05-29
Max Purcell,295,172,2017-05-29
Carlos Taberner,296,172,2017-05-29
Emilio Gomez,297,170,2017-05-29
Alejandro Falla,298,170,2017-05-29
Maxime Authom,299,169,2017-05-29
Joao Pedro Sorgi,300,168,2017-05-29
Franko Skugor,301,167,2017-05-29
Matthew Barton,302,165,2017-05-29
Axel Michon,303,163,2017-05-29
Andrea Collarini,304,163,2017-05-29
Igor Sijsling,305,161,2017-05-29
Sanjar Fayziev,306,161,2017-05-29
Tommy Haas,307,160,2017-05-29
Luke Saville,308,159,2017-05-29
Takuto Niki,309,159,2017-05-29
N.Sriram Balaji,310,158,2017-05-29
Albano Olivetti,311,157,2017-05-29
Marvin Netuschil,312,157,2017-05-29
Ivan Dodig,313,156,2017-05-29
Juan Pablo Paz,314,156,2017-05-29
Evan King,315,156,2017-05-29
Michal Przysiezny,316,155,2017-05-29
Dragos Dima,317,155,2017-05-29
Marc Sieber,318,155,2017-05-29
Oriol Roca Batalla,319,154,2017-05-29
Aslan Karatsev,320,153,2017-05-29
Shuichi Sekiguchi,321,153,2017-05-29
Alessandro Bega,322,152,2017-05-29
Hubert Hurkacz,323,151,2017-05-29
Pedro Cachin,324,149,2017-05-29
Caio Zampieri,325,148,2017-05-29
Germain Gigounon,326,146,2017-05-29
Ivan Gakhov,327,146,2017-05-29
Dennis Novak,328,145,2017-05-29
Edward Corrie,329,145,2017-05-29
Alexandre Muller,330,145,2017-05-29
Lorenzo Sonego,331,144,2017-05-29
Mats Moraing,332,144,2017-05-29
Nils Langer,333,143,2017-05-29
Alexander Sarkissian,334,143,2017-05-29
Marc Giner,335,142,2017-05-29
Amir Weintraub,336,141,2017-05-29
Yuya Kibi,337,141,2017-05-29
Dayne Kelly,338,140,2017-05-29
Felix Auger-Aliassime,339,139,2017-05-29
Sebastian Fanselow,340,139,2017-05-29
Filip Peliwo,341,139,2017-05-29
Yusuke Takahashi,342,139,2017-05-29
Ivan Nedelko,343,139,2017-05-29
Kevin Krawietz,344,138,2017-05-29
Botic van de Zandschulp,345,138,2017-05-29
Mikael Torpegaard,346,137,2017-05-29
Mario Vilella Martinez,347,137,2017-05-29
Corentin Moutet,348,135,2017-05-29
Matteo Viola,349,135,2017-05-29
Adam El Mihdawy,350,135,2017-05-29
Lucas Miedler,351,134,2017-05-29
Philip Bester,352,132,2017-05-29
Gianni Mina,353,132,2017-05-29
Dominik Koepfer,354,132,2017-05-29
Alexandar Lazov,355,132,2017-05-29
Vladyslav Manafov,356,132,2017-05-29
Marcos Giron,357,131,2017-05-29
Alejandro Gomez,358,131,2017-05-29
Christian Harrison,359,130,2017-05-29
Tommy Paul,360,130,2017-05-29
Walter Trusendi,361,130,2017-05-29
Tomislav Brkic,362,130,2017-05-29
Adrian Ungur,363,129,2017-05-29
David Guez,364,129,2017-05-29
Alvaro Lopez San Martin,365,129,2017-05-29
Christian Lindell,366,129,2017-05-29
Enzo Couacaud,367,128,2017-05-29
Roberto Ortega-Olmedo,368,127,2017-05-29
Michal Konecny,369,126,2017-05-29
Yaraslav Shyla,370,125,2017-05-29
Raymond Sarmiento,371,125,2017-05-29
Marko Tepavac,372,125,2017-05-29
Gregoire Jacq,373,125,2017-05-29
Jan Mertl,374,125,2017-05-29
Maxime Chazal,375,124,2017-05-29
Gonzalo Oliveira,376,124,2017-05-29
Dzmitry Zhyrmont,377,123,2017-05-29
Maverick Banes,378,123,2017-05-29
Gregoire Barrere,379,123,2017-05-29
Daniel Dutra da Silva,380,121,2017-05-29
Gianluca Mager,381,121,2017-05-29
Remi Boutillier,382,120,2017-05-29
Edoardo Eremin,383,118,2017-05-29
Daniel Elahi Galan,384,118,2017-05-29
Yann Marti,385,117,2017-05-29
Andrey Golubev,386,116,2017-05-29
Juan Ignacio Londero,387,115,2017-05-29
Facundo Mena,388,114,2017-05-29
Christopher Heyman,389,113,2017-05-29
Jarmere Jenkins,390,112,2017-05-29
Ivan Endara,391,112,2017-05-29
Marinko Matosevic,392,110,2017-05-29
Daniel Nguyen,393,110,2017-05-29
Matthias Bachinger,394,109,2017-05-29
Liam Broady,395,109,2017-05-29
Bernabe Zapata Miralles,396,109,2017-05-29
Marcus Willis,397,108,2017-05-29
Jared Hiltzik,398,108,2017-05-29
Mikael Ymer,399,107,2017-05-29
Lamine Ouahab,400,107,2017-05-29
Rubin Statham,401,107,2017-05-29
Saketh Myneni,402,106,2017-05-29
Finn Tearney,403,106,2017-05-29
Jay Clarke,404,106,2017-05-29
Sam Barry,405,106,2017-05-29
Sumit Nagal,406,105,2017-05-29
Frederico Ferreira Silva,407,105,2017-05-29
Makoto Ochi,408,104,2017-05-29
Roman Safiullin,409,103,2017-05-29
Eric Quigley,410,102,2017-05-29
Lukas Mugevicius,411,102,2017-05-29
Vladimir Ivanov,412,102,2017-05-29
Yannick Jankovits,413,102,2017-05-29
Lenny Hampel,414,102,2017-05-29
Hugo Dellien,415,99,2017-05-29
Ante Pavic,416,99,2017-05-29
Peter Nagy,417,99,2017-05-29
Alejandro Gonzalez,418,98,2017-05-29
Temur Ismailov,419,98,2017-05-29
Mukund Sasikumar,420,98,2017-05-29
Christopher Rungkat,421,97,2017-05-29
Nicolaas Scholtz,422,97,2017-05-29
Alexis Musialek,423,97,2017-05-29
Takanyi Garanganga,424,97,2017-05-29
Fajing Sun,425,97,2017-05-29
Andriej Kapas,426,96,2017-05-29
Tomas Lipovsek Puches,427,96,2017-05-29
Hugo Nys,428,94,2017-05-29
Altug Celikbilek,429,94,2017-05-29
Filip Horansky,430,94,2017-05-29
Lorenzo Frigerio,431,93,2017-05-29
Michael Berrer,432,92,2017-05-29
Maximilian Neuchrist,433,92,2017-05-29
Hugo Grenier,434,92,2017-05-29
Andres Artunedo Martinavarro,435,92,2017-05-29
Fred Gil,436,92,2017-05-29
Riccardo Bonadio,437,91,2017-05-29
Marco Bortolotti,438,91,2017-05-29
Mariano Kestelboim,439,91,2017-05-29
Edouard Roger-Vasselin,440,90,2017-05-29
Carl Soderlund,441,90,2017-05-29
Peter Torebko,442,90,2017-05-29
Ljubomir Celebic,443,90,2017-05-29
Evgenii Tiurnev,444,89,2017-05-29
Bradley Mousley,445,89,2017-05-29
Benjamin Lock,446,89,2017-05-29
Joao Monteiro,447,88,2017-05-29
Corentin Denolly,448,88,2017-05-29
Niels Lootsma,449,87,2017-05-29
Evgeny Karlovskiy,450,87,2017-05-29
Jurgen Zopp,451,86,2017-05-29
Romain Jouan,452,85,2017-05-29
Geoffrey Blancaneaux,453,85,2017-05-29
Vit Kopriva,454,84,2017-05-29
Fernando Romboli,455,83,2017-05-29
Antoine Hoang,456,82,2017-05-29
Vishnu Vardhan,457,81,2017-05-29
Tomas Barrios Vera,458,81,2017-05-29
Kuan-Yi Lee,459,81,2017-05-29
Juan Pablo Varillas,460,81,2017-05-29
Franco Agamenone,461,81,2017-05-29
Bruno Santanna,462,81,2017-05-29
Alex Bolt,463,80,2017-05-29
Eduardo Struvay,464,80,2017-05-29
Tim Puetz,465,79,2017-05-29
Miomir Kecmanovic,466,79,2017-05-29
Mikelis Libietis,467,79,2017-05-29
Jaroslav Pospisil,468,79,2017-05-29
Jules Okala,469,79,2017-05-29
Simone Bolelli,470,78,2017-05-29
Cheong-Eui Kim,471,78,2017-05-29
Dimitar Kuzmanov,472,77,2017-05-29
Claudio Fortuna,473,77,2017-05-29
Federico Zeballos,474,77,2017-05-29
Yong-Kyu Lim,475,76,2017-05-29
Markus Eriksson,476,76,2017-05-29
Omar Giacalone,477,76,2017-05-29
David Pichler,478,76,2017-05-29
Roberto Cid Subervi,479,75,2017-05-29
Hernan Casanova,480,75,2017-05-29
Yannick Vandenbulcke,481,75,2017-05-29
Pablo Vivero Gonzalez,482,75,2017-05-29
Juan Pablo Ficovich,483,75,2017-05-29
Denys Mylokostov,484,74,2017-05-29
Matias Zukas,485,74,2017-05-29
Mate Delic,486,74,2017-05-29
Masato Shiga,487,74,2017-05-29
Javier Marti,488,73,2017-05-29
Yan Bai,489,73,2017-05-29
Pol Toledo Bague,490,73,2017-05-29
Tomas Papik,491,73,2017-05-29
Kento Takeuchi,492,73,2017-05-29
Orlando Luz,493,72,2017-05-29
Andrea Basso,494,72,2017-05-29
Lloyd Glasspool,495,71,2017-05-29
Rhyne Williams,496,71,2017-05-29
Antoine Escoffier,497,71,2017-05-29
Nicolae Frunza,498,70,2017-05-29
Ben Patael,499,70,2017-05-29
Alex Kuznetsov,500,69,2017-05-29
Ryan Shane,501,69,2017-05-29
Nicolas Santos,502,69,2017-05-29
Sami Reinwein,503,69,2017-05-29
Bastian Malla,504,69,2017-05-29
Matija Pecotic,505,68,2017-05-29
Gonzalo Lama,506,68,2017-05-29
Adelchi Virgili,507,68,2017-05-29
Peter Kobelt,508,68,2017-05-29
Nino Serdarusic,509,68,2017-05-29
Xin Gao,510,67,2017-05-29
Gerard Granollers,511,67,2017-05-29
Shintaro Imai,512,67,2017-05-29
Boy Westerhof,513,66,2017-05-29
Jonas Luetjen,514,66,2017-05-29
Filippo Volandri,515,66,2017-05-29
Martin Cuevas,516,66,2017-05-29
Seongchan Hong,517,66,2017-05-29
Chuhan Wang,518,66,2017-05-29
Viktor Durasovic,519,66,2017-05-29
Tobias Simon,520,66,2017-05-29
Kaichi Uchida,521,66,2017-05-29
Louis Wessels,522,65,2017-05-29
Gonzalo Villanueva,523,65,2017-05-29
Pablo Andujar,524,64,2017-05-29
Bradley Klahn,525,64,2017-05-29
Nicolas Meister,526,64,2017-05-29
Romain Barbosa,527,64,2017-05-29
Reda El Amrani,528,63,2017-05-29
Anton Zaitcev,529,63,2017-05-29
Nicola Kuhn,530,63,2017-05-29
Viktor Galovic,531,63,2017-05-29
Juan Sebastian Gomez,532,63,2017-05-29
David Perez Sanz,533,63,2017-05-29
Antal Van Der Duim,534,62,2017-05-29
Fabien Reboul,535,62,2017-05-29
Gonzalo Escobar,536,62,2017-05-29
Dennis Nevolo,537,62,2017-05-29
Nikola Cacic,538,62,2017-05-29
Robin Kern,539,62,2017-05-29
Jonny O'Mara,540,62,2017-05-29
Daniel Cukierman,541,62,2017-05-29
Jan Choinski,542,62,2017-05-29
Ilya Vasilyev,543,61,2017-05-29
Jonas Merckx,544,61,2017-05-29
Andrea Pellegrino,545,61,2017-05-29
Gavin Van Peperzeel,546,61,2017-05-29
Wil Spencer,547,60,2017-05-29
Thomas Brechemier,548,60,2017-05-29
Erik Crepaldi,549,60,2017-05-29
Thai-Son Kwiatkowski,550,59,2017-05-29
Nikola Mektic,551,59,2017-05-29
Pedro Sakamoto,552,59,2017-05-29
Gabriel Alejandro Hidalgo,553,59,2017-05-29
Carlos Gomez-Herrera,554,59,2017-05-29
Lennert Van Der Linden,555,59,2017-05-29
Evan Song,556,59,2017-05-29
Cristian Rodriguez,557,58,2017-05-29
Miliaan Niesten,558,57,2017-05-29
Alex Molcan,559,57,2017-05-29
Yun seong Chung,560,57,2017-05-29
Markos Kalovelonis,561,57,2017-05-29
Miguel Semmler,562,57,2017-05-29
Thiemo de Bakker,563,56,2017-05-29
Youssef Hossam,564,56,2017-05-29
Juan Ignacio Galarza,565,56,2017-05-29
Vitaly Kozyukov,566,56,2017-05-29
Connor Smith,567,56,2017-05-29
Neil Pauffley,568,56,2017-05-29
Alexander Vasilenko,569,56,2017-05-29
Tsung-Hua Yang,570,55,2017-05-29
Petru-Alexandru Luncanu,571,55,2017-05-29
Albert Alcaraz Ivorra,572,55,2017-05-29
Daniel Munoz de la Nava,573,54,2017-05-29
Frederik Nielsen,574,54,2017-05-29
Artem Smirnov,575,54,2017-05-29
Facundo Arguello,576,54,2017-05-29
Julien Dubail,577,54,2017-05-29
Anil Yuksel,578,54,2017-05-29
Alexander Zhurbin,579,54,2017-05-29
Miki Jankovic,580,53,2017-05-29
Tak Khunn Wang,581,53,2017-05-29
Alexandre Sidorenko,582,53,2017-05-29
Laslo Urrutia Fuentes,583,53,2017-05-29
Mick Lescure,584,53,2017-05-29
Marek Michalicka,585,52,2017-05-29
Vijay Sundar Prashanth,586,52,2017-05-29
Alexandar Lazarov,587,52,2017-05-29
Maxime Tabatruong,588,52,2017-05-29
Fabiano De Paula,589,52,2017-05-29
Ricardo Hocevar,590,52,2017-05-29
Robin Stanek,591,52,2017-05-29
Cristobal Saavedra-Corvalan,592,52,2017-05-29
Ching-Mou Yu,593,51,2017-05-29
Andrea Vavassori,594,51,2017-05-29
Alexander Igoshin,595,50,2017-05-29
Jumpei Yamasaki,596,50,2017-05-29
Dominik Kellovsky,597,50,2017-05-29
Carlos Boluda-Purkiss,598,50,2017-05-29
Tim van Rijthoven,599,49,2017-05-29
Denys Molchanov,600,49,2017-05-29
Nam Hoang Ly,601,49,2017-05-29
Moez Echargui,602,49,2017-05-29
JiSung Nam,603,48,2017-05-29
Julian Ocleppo,604,48,2017-05-29
Antonio Massara,605,48,2017-05-29
Jesse Huta Galung,606,47,2017-05-29
Aleksandre Metreveli,607,47,2017-05-29
Julian Lenz,608,47,2017-05-29
Scott Griekspoor,609,47,2017-05-29
Patrik Fabian,610,47,2017-05-29
Christopher Diaz-Figueroa,611,47,2017-05-29
Naoki Nakagawa,612,47,2017-05-29
Jaume Pla Malfeito,613,47,2017-05-29
Francisco Bahamonde,614,46,2017-05-29
Manuel Sanchez,615,46,2017-05-29
Renta Tokuda,616,46,2017-05-29
Jacopo Stefanini,617,46,2017-05-29
Michal Schmid,618,46,2017-05-29
Pascal Meis,619,46,2017-05-29
Felipe Mantilla,620,45,2017-05-29
Pavel Nejedly,621,45,2017-05-29
Francesco Vilardo,622,45,2017-05-29
Julien Cagnina,623,44,2017-05-29
Oscar Jose Gutierrez,624,44,2017-05-29
Davide Galoppini,625,44,2017-05-29
Kevin King,626,43,2017-05-29
Sanam Singh,627,43,2017-05-29
Bastian Trinker,628,43,2017-05-29
Marcelo Zormann,629,43,2017-05-29
Christopher Eubanks,630,42,2017-05-29
Min-Hyeok Cho,631,42,2017-05-29
Joran Vliegen,632,42,2017-05-29
Luke Bambridge,633,42,2017-05-29
Alejandro Tabilo,634,42,2017-05-29
Jelle Sels,635,42,2017-05-29
Rigele Te,636,42,2017-05-29
Hans Podlipnik-Castillo,637,41,2017-05-29
Pawel Juszczak,638,41,2017-05-29
Hong Chung,639,41,2017-05-29
Genaro Alberto Olivieri,640,41,2017-05-29
Sidharth Rawat,641,41,2017-05-29
Michael Geerts,642,41,2017-05-29
Gibril Diarra,643,41,2017-05-29
Thomas Fancutt,644,41,2017-05-29
Omar Salman,645,41,2017-05-29
Dmitry Tursunov,646,40,2017-05-29
Alberto Brizzi,647,40,2017-05-29
Patrik Rosenholm,648,40,2017-05-29
Matias Franco Descotte,649,40,2017-05-29
Greg Jones,650,39,2017-05-29
Anis Ghorbel,651,39,2017-05-29
Andre Gaspar Murta,652,39,2017-05-29
Marek Gengel,653,39,2017-05-29
Danylo Kalenichenko,654,39,2017-05-29
Marat Deviatiarov,655,39,2017-05-29
Jose Fco. Vidal Azorin,656,39,2017-05-29
Fabrizio Ornago,657,39,2017-05-29
Giovanni Lapentti,658,38,2017-05-29
Adrian Bodmer,659,38,2017-05-29
Alexios Halebian,660,38,2017-05-29
Antoine Bellier,661,38,2017-05-29
Johan Nikles,662,38,2017-05-29
Filipp Kekercheni,663,38,2017-05-29
Thomas Statzberger,664,38,2017-05-29
Christoph Negritu,665,38,2017-05-29
Daniel Cox,666,37,2017-05-29
Niels Desein,667,37,2017-05-29
Bar Tzuf Botzer,668,37,2017-05-29
Isak Arvidsson,669,37,2017-05-29
Sho Katayama,670,37,2017-05-29
Adrien Bossel,671,37,2017-05-29
