full_name,ranking,points,date
Nicolas Coutelot,130,306,2002-12-02
Ricardo Mello,131,306,2002-12-02
Gregory Carraz,132,300,2002-12-02
Nicolas Thomann,133,299,2002-12-02
Alex Calatrava,134,297,2002-12-02
Galo Blanco,135,296,2002-12-02
Jean-Francois Bachelot,136,290,2002-12-02
Takao Suzuki,137,282,2002-12-02
Andrei Stoliarov,138,281,2002-12-02
Scott Draper,139,279,2002-12-02
Jack Brasington,140,276,2002-12-02
Oliver Gross,141,269,2002-12-02
Ruben Ramirez Hidalgo,142,260,2002-12-02
Tomas Zib,143,259,2002-12-02
Christophe Rochus,144,258,2002-12-02
Juan Antonio Marin,145,254,2002-12-02
Ivan Miranda,146,252,2002-12-02
Bjorn Phau,147,251,2002-12-02
Igor Kunitsyn,148,250,2002-12-02
Mario Radic,149,249,2002-12-02
Magnus Larsson,150,248,2002-12-02
Michael Kohlmann,151,247,2002-12-02
Tomas Behrend,152,246,2002-12-02
Filippo Volandri,153,244,2002-12-02
Werner Eschauer,154,244,2002-12-02
Vasilis Mazarakis,155,243,2002-12-02
Dennis van Scheppingen,156,236,2002-12-02
Bjorn Rehnquist,157,235,2002-12-02
Michael Russell,158,234,2002-12-02
Cyril Saulnier,159,232,2002-12-02
Lovro Zovko,160,230,2002-12-02
Alexandre Simoni,161,229,2002-12-02
George Bastl,162,225,2002-12-02
Richard Gasquet,163,225,2002-12-02
Julien Varlet,164,224,2002-12-02
Robin Soderling,165,223,2002-12-02
Kristof Vliegen,166,222,2002-12-02
Oleg Ogorodov,167,219,2002-12-02
Alex Bogomolov Jr.,168,218,2002-12-02
Mariano Delfino,169,215,2002-12-02
Arvind Parmar,170,214,2002-12-02
Tuomas Ketola,171,213,2002-12-02
Paul Goldstein,172,212,2002-12-02
Victor Hanescu,173,211,2002-12-02
Fernando Verdasco,174,208,2002-12-02
Juan Giner,175,208,2002-12-02
Ota Fukarek,176,207,2002-12-02
Eric Taino,177,206,2002-12-02
Robert Kendrick,178,206,2002-12-02
Gilles Elseneer,179,205,2002-12-02
Sergio Roitman,180,201,2002-12-02
Andreas Vinciguerra,181,199,2002-12-02
Martin Vassallo Arguello,182,198,2002-12-02
Janko Tipsarevic,183,196,2002-12-02
Denis Golovanov,184,192,2002-12-02
Renzo Furlan,185,192,2002-12-02
Peter Luczak,186,192,2002-12-02
Vadim Kutsenko,187,192,2002-12-02
Potito Starace,188,188,2002-12-02
Louis Vosloo,189,185,2002-12-02
Rik De Voest,190,184,2002-12-02
Marc Lopez,191,181,2002-12-02
Yen-Hsun Lu,192,179,2002-12-02
Didac Perez,193,177,2002-12-02
Cristiano Caratti,194,176,2002-12-02
Alexander Peya,195,174,2002-12-02
Marcelo Charpentier,196,172,2002-12-02
Diego Moyano,197,171,2002-12-02
Jakub Herm-Zahlava,198,169,2002-12-02
Jiri Vanek,199,166,2002-12-02
Ivo Karlovic,200,165,2002-12-02
Florent Serra,201,164,2002-12-02
Martin Lee,202,163,2002-12-02
Jaymon Crabb,203,161,2002-12-02
Oscar Hernandez,204,159,2002-12-02
Jimmy Wang,205,159,2002-12-02
Sebastien De Chaunac,206,156,2002-12-02
Neville Godwin,207,156,2002-12-02
Axel Pretzsch,208,155,2002-12-02
Danai Udomchoke,209,153,2002-12-02
Maximilian Abel,210,151,2002-12-02
Juan-Pablo Guzman,211,149,2002-12-02
Michal Tabara,212,149,2002-12-02
Rafael Nadal,213,147,2002-12-02
Salvador Navarro,214,147,2002-12-02
Leonardo Olguin,215,146,2002-12-02
Jan Hernych,216,145,2002-12-02
Jeff Salzenstein,217,145,2002-12-02
Jan Hajek,218,143,2002-12-02
Simon Greul,219,142,2002-12-02
Joachim Johansson,220,142,2002-12-02
Ladislav Svarc,221,140,2002-12-02
Olivier Patience,222,136,2002-12-02
Gouichi Motomura,223,135,2002-12-02
Marc Gicquel,224,134,2002-12-02
Yuri Schukin,225,134,2002-12-02
Federico Browne,226,133,2002-12-02
Gaston Etlis,227,132,2002-12-02
Amir Hadad,228,131,2002-12-02
Leonardo Azzaro,229,131,2002-12-02
David Prinosil,230,131,2002-12-02
Daniele Bracciali,231,130,2002-12-02
Yves Allegro,232,130,2002-12-02
Todd Larkham,233,129,2002-12-02
Lionel Roux,234,129,2002-12-02
Eric Prodon,235,127,2002-12-02
Marcos Daniel,236,127,2002-12-02
Edgardo Massa,237,126,2002-12-02
Kevin Kim,238,126,2002-12-02
Christopher Kas,239,125,2002-12-02
Gorka Fraile,240,125,2002-12-02
Radoslav Lukaev,241,123,2002-12-02
Juan-Luis Rascon-Lope,242,122,2002-12-02
Francisco Costa,243,122,2002-12-02
Gabriel Trifu,244,121,2002-12-02
Goran Ivanisevic,245,120,2002-12-02
Federico Luzzi,246,119,2002-12-02
Wesley Moodie,247,119,2002-12-02
Philipp Kohlschreiber,248,117,2002-12-02
Christian Vinck,249,117,2002-12-02
Julio Silva,250,117,2002-12-02
Frantisek Cermak,251,116,2002-12-02
Takahiro Terachi,252,115,2002-12-02
Harel Levy,253,114,2002-12-02
Julien Benneteau,254,114,2002-12-02
Justin Bower,255,113,2002-12-02
Marco Chiudinelli,256,113,2002-12-02
Joseph Sirianni,257,112,2002-12-02
Emin Agaev,258,112,2002-12-02
Rodolphe Cadart,259,111,2002-12-02
Frederic Niemeyer,260,109,2002-12-02
Hermes Gamonal,261,109,2002-12-02
Gilles Muller,262,108,2002-12-02
Joaquin Munoz-Hernandez,263,107,2002-12-02
Stefano Pescosolido,264,107,2002-12-02
Miguel Gallardo-Valles,265,107,2002-12-02
Nicolas Mahut,266,106,2002-12-02
Doug Bohaboy,267,105,2002-12-02
Rogier Wassen,268,105,2002-12-02
Branislav Sekac,269,105,2002-12-02
Alessio Di Mauro,270,105,2002-12-02
Jan Frode Andersen,271,105,2002-12-02
Jens Knippschild,272,104,2002-12-02
Giovanni Lapentti,273,104,2002-12-02
Johan Settergren,274,104,2002-12-02
Oscar Serrano,275,104,2002-12-02
Slimane Saoudi,276,103,2002-12-02
Daniel Andersson,277,103,2002-12-02
Bob Bryan,278,102,2002-12-02
Marko Tkalec,279,102,2002-12-02
Peter Clarke,280,102,2002-12-02
Ignacio Gonzalez King,281,102,2002-12-02
Ivaylo Traykov,282,101,2002-12-02
Razvan Sabau,283,101,2002-12-02
Sebastian Prieto,284,101,2002-12-02
Noam Behr,285,101,2002-12-02
Andres Pedroso,286,101,2002-12-02
Igor Andreev,287,100,2002-12-02
Mariano Albert-Ferrando,288,100,2002-12-02
Pedro Braga,289,100,2002-12-02
Artem Derepasko,290,100,2002-12-02
Petr Luxa,291,99,2002-12-02
Sergi Bruguera,292,99,2002-12-02
Andres Dellatorre,293,98,2002-12-02
Jose De Armas,294,97,2002-12-02
Jeroen Masson,295,97,2002-12-02
Marc Fornell-Mestres,296,97,2002-12-02
Thomas Blake,297,95,2002-12-02
Rodrigo Monte,298,94,2002-12-02
Carlos Berlocq,299,94,2002-12-02
Thomas Dupre,300,94,2002-12-02
Denis Gremelmayr,301,94,2002-12-02
Santiago Ventura,302,93,2002-12-02
Marcello Craca,303,92,2002-12-02
Jaroslav Levinsky,304,92,2002-12-02
Mark Nielsen,305,92,2002-12-02
Markus Hantschk,306,92,2002-12-02
Edwin Kempes,307,91,2002-12-02
Massimo Dell'Acqua,308,90,2002-12-02
Dmitry Vlasov,309,90,2002-12-02
Dieter Kindlmann,310,90,2002-12-02
Pavel Snobel,311,89,2002-12-02
Ignacio Hirigoyen,312,89,2002-12-02
Daniel Melo,313,88,2002-12-02
Jamie Delgado,314,87,2002-12-02
Daniel Elsner,315,87,2002-12-02
Jerome Hanquez,316,87,2002-12-02
Roman Valent,317,87,2002-12-02
Byron Black,318,86,2002-12-02
Dmitry Tursunov,319,86,2002-12-02
Jan Weinzierl,320,86,2002-12-02
Uros Vico,321,85,2002-12-02
Michael Joyce,322,85,2002-12-02
Mike Scheidweiler,323,84,2002-12-02
Benjamin Cassaigne,324,84,2002-12-02
Marcello Amador,325,84,2002-12-02
Michael Quintero,326,84,2002-12-02
Oliver Marach,327,83,2002-12-02
Aisam-Ul-Haq Qureshi,328,83,2002-12-02
Kepler Orellana,329,83,2002-12-02
Jean-Christophe Faurel,330,83,2002-12-02
Konstantinos Economidis,331,82,2002-12-02
Mikhail Elgin,332,81,2002-12-02
Marcus Sarstrand,333,80,2002-12-02
Regis Lavergne,334,80,2002-12-02
Bernardo Mota,335,79,2002-12-02
Stephane Robert,336,79,2002-12-02
Paul Baccanello,337,79,2002-12-02
Johan Du Randt,338,79,2002-12-02
Adrian Cruciat,339,79,2002-12-02
Herbert Wiltschnig,340,79,2002-12-02
Ben-Qiang Zhu,341,78,2002-12-02
Alan Mackin,342,77,2002-12-02
Florian Allgauer,343,77,2002-12-02
Fred Hemmes,344,77,2002-12-02
Boris Pashanski,345,76,2002-12-02
Zack Fleishman,346,76,2002-12-02
Robin Vik,347,75,2002-12-02
Todd Reid,348,74,2002-12-02
Michael Berrer,349,74,2002-12-02
Andreas Seppi,350,74,2002-12-02
Phillip Harboe,351,73,2002-12-02
Tasuku Iwami,352,72,2002-12-02
Simon Larose,353,71,2002-12-02
Nicklas Timfjord,354,71,2002-12-02
Kornel Bardoczky,355,71,2002-12-02
Or Dekel,356,71,2002-12-02
Kim Tiilikainen,357,71,2002-12-02
Philipp Mukhometov,358,70,2002-12-02
Orest Tereshchuk,359,70,2002-12-02
Henrik Andersson,360,69,2002-12-02
Tomas Tenconi,361,69,2002-12-02
Cristian Villagran,362,69,2002-12-02
Florian Jeschonek,363,69,2002-12-02
Radim Zitko,364,69,2002-12-02
Alun Jones,365,69,2002-12-02
Petr Dezort,366,69,2002-12-02
Francisco Fogues,367,68,2002-12-02
Marc Silva,368,68,2002-12-02
Fredrik Loven,369,67,2002-12-02
Jerome Haehnel,370,67,2002-12-02
Guillermo Garcia-Lopez,371,67,2002-12-02
Simone Vagnozzi,372,66,2002-12-02
Cristian Kordasz,373,66,2002-12-02
Luke Bourgeois,374,66,2002-12-02
Nicolas Todero,375,66,2002-12-02
Melvyn Op der Heijde,376,66,2002-12-02
Petr Kralert,377,66,2002-12-02
Eyal Erlich,378,65,2002-12-02
Matteo Colla,379,65,2002-12-02
Thiago Alves,380,65,2002-12-02
Glenn Weiner,381,64,2002-12-02
Dong-Hyun Kim,382,64,2002-12-02
Igor Gaudi,383,64,2002-12-02
Gianluca Pozzi,384,64,2002-12-02
Kalle Flygt,385,64,2002-12-02
Satoshi Iwabuchi,386,64,2002-12-02
Raven Klaasen,387,64,2002-12-02
Vincenzo Santopadre,388,63,2002-12-02
Roberto Menendez,389,63,2002-12-02
Jean-Baptiste Perlant,390,62,2002-12-02
Paolo Lorenzi,391,62,2002-12-02
Mark Hilton,392,62,2002-12-02
Ronaldo Carvalho,393,62,2002-12-02
Jacobo Diaz,394,61,2002-12-02
Michael Lammer,395,61,2002-12-02
Jean-Julien Rojer,396,61,2002-12-02
Philipp Petzschner,397,61,2002-12-02
Brandon Hawk,398,60,2002-12-02
Stefan Wauters,399,60,2002-12-02
Julien Cassaigne,400,60,2002-12-02
Tripp Phillips,401,60,2002-12-02
Michal Kokta,402,59,2002-12-02
Peter Capkovic,403,59,2002-12-02
Thierry Ascione,404,59,2002-12-02
Julien Jeanpierre,405,59,2002-12-02
Eduardo Bohrer,406,59,2002-12-02
Andrej Kracman,407,58,2002-12-02
Tomas Berdych,408,58,2002-12-02
Ryan Sachire,409,58,2002-12-02
German Puentes,410,58,2002-12-02
Juan Albert Viloca-Puig,411,57,2002-12-02
Martin Stepanek,412,57,2002-12-02
Dirk Stegmann,413,57,2002-12-02
Dusan Vemic,414,56,2002-12-02
Juan Pablo Brzezicki,415,56,2002-12-02
Wayne Black,416,55,2002-12-02
Adrian Garcia,417,55,2002-12-02
Mariusz Fyrstenberg,418,55,2002-12-02
Gabriel Trujillo-Soler,419,54,2002-12-02
Rohan Bopanna,420,54,2002-12-02
Edouard Roger-Vasselin,421,54,2002-12-02
Timo Nieminen,422,54,2002-12-02
Sasa Tuksar,423,53,2002-12-02
Nenad Zimonjic,424,53,2002-12-02
Hugo Armando,425,53,2002-12-02
Daniel Willman,426,53,2002-12-02
Pablo Gonzalez,427,53,2002-12-02
Luben Pampoulov,428,53,2002-12-02
Alejandro Hernandez,429,53,2002-12-02
Felipe Parada,430,53,2002-12-02
Frank Dancevic,431,52,2002-12-02
Matias Boeker,432,52,2002-12-02
Lucas Engel,433,52,2002-12-02
Nikos Rovas,434,52,2002-12-02
Michal Mertinak,435,52,2002-12-02
Brandon Wagner,436,51,2002-12-02
Thomas Oger,437,51,2002-12-02
Jan Siemerink,438,51,2002-12-02
Karim Maamoun,439,51,2002-12-02
Ivan Vajda,440,51,2002-12-02
Darko Madjarovski,441,51,2002-12-02
Ferran Ventura-Martell,442,51,2002-12-02
Nir Welgreen,443,50,2002-12-02
Gianluca Luddi,444,50,2002-12-02
Mounir El Aarej,445,50,2002-12-02
Mashiska Washington,446,50,2002-12-02
Miles MacLagan,447,50,2002-12-02
Florian Mayer,448,50,2002-12-02
Michihisa Onoda,449,50,2002-12-02
Miguel Angel Lopez Jaen,450,50,2002-12-02
Jonathan Erlich,451,49,2002-12-02
Lazar Magdincev,452,49,2002-12-02
Javier Garcia-Sintes,453,48,2002-12-02
Igor Zelenay,454,48,2002-12-02
Eric Nunez,455,48,2002-12-02
Barry Cowan,456,47,2002-12-02
Dejan Petrovic,457,47,2002-12-02
Carlos Cuadrado,458,47,2002-12-02
Kristian Capalik,459,47,2002-12-02
Alex Bogdanovic,460,46,2002-12-02
Claude N'Goran,461,46,2002-12-02
Orlin Stanoytchev,462,46,2002-12-02
Huntley Montgomery,463,46,2002-12-02
Andrew Ilie,464,45,2002-12-02
Wesley Whitehouse,465,45,2002-12-02
Bartlomiej Dabrowski,466,45,2002-12-02
Lukasz Kubot,467,45,2002-12-02
Peter Wessels,468,45,2002-12-02
Andrei Cherkasov,469,45,2002-12-02
Dimitri Mazur,470,45,2002-12-02
Dudi Sela,471,44,2002-12-02
Dominique Coene,472,44,2002-12-02
Reginald Willems,473,44,2002-12-02
Philipp Mullner,474,44,2002-12-02
Antonio Pastorino,475,44,2002-12-02
Todor Enev,476,44,2002-12-02
Roberto Alvarez,477,43,2002-12-02
Marcio Carlsson,478,43,2002-12-02
Santiago Gonzalez,479,43,2002-12-02
Alexander Flock,480,42,2002-12-02
Marc-Kevin Goellner,481,42,2002-12-02
Karim Alami,482,42,2002-12-02
Emilio Benfele Alvarez,483,42,2002-12-02
Ivan Navarro,484,42,2002-12-02
James Auckland,485,42,2002-12-02
Lee Childs,486,42,2002-12-02
Adam Kennedy,487,42,2002-12-02
Gabriel Moraru,488,42,2002-12-02
Robert Lindstedt,489,41,2002-12-02
Esteban Carril,490,41,2002-12-02
Suwandi Suwandi,491,41,2002-12-02
Bruno Echagaray,492,41,2002-12-02
Raul Morant,493,40,2002-12-02
Marco Mirnegg,494,40,2002-12-02
Ricardo Schlachter,495,40,2002-12-02
Chris Woodruff,496,39,2002-12-02
Antonio Baldellou-Esteva,497,39,2002-12-02
Lukas Dlouhy,498,39,2002-12-02
Marc Marco-Ripoll,499,39,2002-12-02
Jo-Wilfried Tsonga,500,39,2002-12-02
Ivan Esquerdo,501,39,2002-12-02
Daniel Lesske,502,39,2002-12-02
Dimitri Lorin,503,39,2002-12-02
Jun Kato,504,39,2002-12-02
Xavier Pujo,505,38,2002-12-02
Jean-Michel Pequery,506,38,2002-12-02
Diego Veronelli,507,38,2002-12-02
David Sherwood,508,38,2002-12-02
Gustavo Marcaccio,509,38,2002-12-02
Mariano Hood,510,37,2002-12-02
John Paul Fruttero,511,37,2002-12-02
Lars Uebel,512,37,2002-12-02
Filip Prpic,513,37,2002-12-02
Michael Tebbutt,514,37,2002-12-02
Ivan Cinkus,515,37,2002-12-02
Diego Hartfield,516,37,2002-12-02
Jakub Hasek,517,37,2002-12-02
Kentaro Masuda,518,37,2002-12-02
Flavio Cipolla,519,36,2002-12-02
KJ Hippensteel,520,36,2002-12-02
Michal Navratil,521,36,2002-12-02
Jan Minar,522,36,2002-12-02
Artemon Apostu-Efremov,523,36,2002-12-02
Cedric Kauffmann,524,36,2002-12-02
Frank Moser,525,36,2002-12-02
Ladislav Chramosta,526,35,2002-12-02
Genius Chidzikwe,527,35,2002-12-02
Nicolas Devilder,528,35,2002-12-02
David Marrero,529,35,2002-12-02
Benjamin Kohlloeffel,530,35,2002-12-02
Gergely Kisgyorgy,531,35,2002-12-02
Wolfgang Schranz,532,35,2002-12-02
Andreas Fasching,533,35,2002-12-02
Luke Smith,534,35,2002-12-02
Mustafa Ghouse,535,34,2002-12-02
Kirill Ivanov-Smolensky,536,34,2002-12-02
Simon Stadler,537,34,2002-12-02
Luis Adrian Morejon,538,34,2002-12-02
Francisco Cabello,539,34,2002-12-02
Dmitri Sitak,540,34,2002-12-02
Levar Harper-Griffith,541,34,2002-12-02
Tomer Suissa,542,34,2002-12-02
Sebastian Decoud,543,34,2002-12-02
Nenad Toroman,544,34,2002-12-02
Juraj Hasko,545,34,2002-12-02
Nitten Kirrtane,546,33,2002-12-02
Lazaro Navarro-Batles,547,33,2002-12-02
Marko Neunteibl,548,33,2002-12-02
Luke Milligan,549,33,2002-12-02
Jeff Williams,550,33,2002-12-02
Lauri Kiiski,551,33,2002-12-02
Arnaud Fontaine,552,32,2002-12-02
Guillermo Carry,553,32,2002-12-02
Victor Bruthans,554,32,2002-12-02
Elia Grossi,555,32,2002-12-02
Justin Layne,556,32,2002-12-02
Bo Hodge,557,32,2002-12-02
Harsh Mankad,558,32,2002-12-02
Trace Fielding,559,32,2002-12-02
Diego Hipperdinger,560,32,2002-12-02
Martin Damm,561,31,2002-12-02
Ronald Dueller,562,31,2002-12-02
Travis Rettenmaier,563,31,2002-12-02
Alejandro Falla,564,31,2002-12-02
Sunil-Kumar Sipaeya,565,31,2002-12-02
Sergi Arumi,566,31,2002-12-02
Konstantin Don Gruber,567,31,2002-12-02
Sebastien Lami,568,31,2002-12-02
Meir Deri,569,31,2002-12-02
Julian Alonso,570,30,2002-12-02
Marcos Baghdatis,571,30,2002-12-02
Johan Ortegren,572,30,2002-12-02
Mohamed-Sekou Drame,573,30,2002-12-02
Ryan Henry,574,30,2002-12-02
Mathias Hellstrom,575,30,2002-12-02
Chris Lewis,576,30,2002-12-02
Vijay Kannan,577,30,2002-12-02
Roko Karanusic,578,30,2002-12-02
Christian Grunes,579,30,2002-12-02
Jasper Smit,580,30,2002-12-02
Simon Dickson,581,30,2002-12-02
Alessandro Camarco,582,30,2002-12-02
Francesco Aldi,583,29,2002-12-02
Fabrice Betencourt,584,29,2002-12-02
Peter Handoyo,585,29,2002-12-02
Ivo Klec,586,29,2002-12-02
K.C. Corkery,587,29,2002-12-02
Ryan Russell,588,29,2002-12-02
Andrei Mlendea,589,28,2002-12-02
Vladimir Pavicevic,590,28,2002-12-02
Jan Kroslak,591,28,2002-12-02
Luciano Vitullo,592,28,2002-12-02
Bernard Parun,593,28,2002-12-02
Jordane Doble,594,28,2002-12-02
Carlos Rexach-Itoiz,595,28,2002-12-02
Bastian Gronefeld,596,27,2002-12-02
Kyu Tae Im,597,27,2002-12-02
Stefano Cobolli,598,27,2002-12-02
Philipp Marx,599,27,2002-12-02
Julien Cuaz,600,27,2002-12-02
Eliran Dooyev,601,27,2002-12-02
Juan Monaco,602,27,2002-12-02
Chris Magyary,603,27,2002-12-02
Mike Bryan,604,26,2002-12-02
Stephane Bohli,605,26,2002-12-02
Francesco Piccari,606,26,2002-12-02
Richard Bloomfield,607,26,2002-12-02
Vitali Chvets,608,26,2002-12-02
Brian Baker,609,26,2002-12-02
Stian Boretti,610,26,2002-12-02
Solon Peppas,611,26,2002-12-02
Tomislav Peric,612,25,2002-12-02
Charles-Edouard Maria,613,25,2002-12-02
Shao-Xuan Zeng,614,25,2002-12-02
Christian Dillschneider,615,25,2002-12-02
John Doran,616T,25,2002-12-02
Julien Maigret,616T,25,2002-12-02
James Sekulov,618,25,2002-12-02
Bruno Soares,619,25,2002-12-02
Baptiste Dupuy,620,25,2002-12-02
Mirko Pehar,621,25,2002-12-02
Phillip King,622,24,2002-12-02
Ivo Minar,623,24,2002-12-02
Julio Peralta,624,24,2002-12-02
Tomas Jecminek,625,24,2002-12-02
Peng Sun,626,24,2002-12-02
Johannes Ager,627,24,2002-12-02
Victor Ionita,628,24,2002-12-02
Agustin Tarantino,629,24,2002-12-02
Jan Mertl,630,24,2002-12-02
Juan-Felipe Yanez,631,24,2002-12-02
Pierre Berntson,632,23,2002-12-02
Juan Carlos Arredondo,633,23,2002-12-02
Sergei Pozdnev,634,23,2002-12-02
Andrea Stoppini,635,23,2002-12-02
Janne Ojala,636,23,2002-12-02
Pavel Ivanov,637,23,2002-12-02
Ajay Ramaswami,638,23,2002-12-02
David Miketa,639,23,2002-12-02
Francisco Rodriguez,640,23,2002-12-02
Guillermo Platel,641,23,2002-12-02
Paul Logtens,642,23,2002-12-02
Hee-Seok Chung,643T,22,2002-12-02
Daniel Koellerer,643T,22,2002-12-02
Gwenael Gueit,645,22,2002-12-02
Vinod Sridhar,646,22,2002-12-02
Marcin Golab,647,22,2002-12-02
Ivan Rodrigo,648,22,2002-12-02
Olivier Ramos,649,22,2002-12-02
Gregory Girault,650,22,2002-12-02
Stefano Mocci,651,22,2002-12-02
Ivan Cerovic,652,22,2002-12-02
W.P. Meyer,653,22,2002-12-02
Boris Borgula,654,22,2002-12-02
Jaroslav Pospisil,655,22,2002-12-02
Chad Carlson,656,22,2002-12-02
Gianluca Bazzica,657,22,2002-12-02
Daniel Nestor,658,21,2002-12-02
Stan Wawrinka,659,21,2002-12-02
Alex Radulescu,660,21,2002-12-02
Alessandro Da Col,661,21,2002-12-02
Yong-Il Yoon,662,21,2002-12-02
Markus Kanellos,663,21,2002-12-02
Javier Taborga,664,21,2002-12-02
Morgan Wilson,665,21,2002-12-02
Diego Alvarez,666,21,2002-12-02
Toshihide Matsui,667,21,2002-12-02
Jan Masik,668,21,2002-12-02
Hiroki Kondo,669,21,2002-12-02
Domenic Marafiote,670,20,2002-12-02
Melle Van Gemerden,671,20,2002-12-02
Luka Gregorc,672,20,2002-12-02
Ion Moldovan,673,20,2002-12-02
Gabriel Montilla,674,20,2002-12-02
Jay Gooding,675,20,2002-12-02
Manoj Mahadevan,676,20,2002-12-02
Alexander Shvec,677,19,2002-12-02
Hector Moretti,678,19,2002-12-02
