full_name,ranking,points,date
Daniel Elahi Galan,126,468,2025-02-17
Juan Manuel Cerundolo,127,464,2025-02-17
Adrian Mannarino,128,461,2025-02-17
Thiago Agustin Tirante,129,461,2025-02-17
Sumit Nagal,130,455,2025-02-17
Cristian Garin,131,452,2025-02-17
Jerome Kym,132,449,2025-02-17
Martin Landaluce,133,448,2025-02-17
Tristan Schoolkate,134,447,2025-02-17
Harold Mayot,135,447,2025-02-17
Federico Agustin Gomez,136,442,2025-02-17
Roman Andres Burruchaga,137,435,2025-02-17
Federico Coria,138,433,2025-02-17
Tomas Barrios Vera,139,432,2025-02-17
Mitchell Krueger,140,423,2025-02-17
Richard Gasquet,141,421,2025-02-17
Lloyd Harris,142,416,2025-02-17
Mikhail Kukushkin,143,415,2025-02-17
Ethan Quinn,144,413,2025-02-17
Borna Coric,145,410,2025-02-17
Marco Trungelliti,146,410,2025-02-17
Alejandro Moro Canas,147,397,2025-02-17
Nikoloz Basilashvili,148,383,2025-02-17
Felipe Meligeni Alves,149,382,2025-02-17
Gregoire Barrere,150,381,2025-02-17
Lukas Klein,151,372,2025-02-17
Luca Van Assche,152,372,2025-02-17
Brandon Holt,153,372,2025-02-17
Elmer Moller,154,372,2025-02-17
Duje Ajdukovic,155,370,2025-02-17
Kyrian Jacquet,156,369,2025-02-17
Matteo Gigante,157,368,2025-02-17
Alexander Blockx,158,367,2025-02-17
Henrique Rocha,159,366,2025-02-17
Yasutaka Uchiyama,160,365,2025-02-17
Terence Atmane,161,361,2025-02-17
Gustavo Heide,162,359,2025-02-17
Pierre-Hugues Herbert,163,353,2025-02-17
Ugo Blanchet,164,346,2025-02-17
Coleman Wong,165,343,2025-02-17
Hady Habib,166,341,2025-02-17
Daniel Evans,167,340,2025-02-17
Shintaro Mochizuki,168,340,2025-02-17
Hugo Grenier,169,337,2025-02-17
Alexis Galarneau,170,337,2025-02-17
Stan Wawrinka,171,336,2025-02-17
Constant Lestienne,172,336,2025-02-17
Li Tu,173,336,2025-02-17
Marc-Andrea Huesler,174,334,2025-02-17
Rafael Nadal,175,330,2025-02-17
James Trotter,176,330,2025-02-17
Carlos Taberner,177,330,2025-02-17
Juan Pablo Ficovich,178,330,2025-02-17
Henri Squire,179,324,2025-02-17
Albert Ramos-Vinolas,180,324,2025-02-17
Vilius Gaubas,181,321,2025-02-17
Titouan Droguet,182,320,2025-02-17
Radu Albot,183,319,2025-02-17
Liam Draxl,184,318,2025-02-17
Yuta Shimizu,185,317,2025-02-17
Timofey Skatov,186,316,2025-02-17
Facundo Mena,187,316,2025-02-17
Valentin Royer,188,315,2025-02-17
Zachary Svajda,189,314,2025-02-17
Calvin Hemery,190,314,2025-02-17
Murkel Dellien,191,314,2025-02-17
Marin Cilic,192,313,2025-02-17
Juan Pablo Varillas,193,312,2025-02-17
Eliot Spizzirri,194,311,2025-02-17
Sho Shimabukuro,195,311,2025-02-17
Gijs Brouwer,196,308,2025-02-17
Alibek Kachmazov,197,308,2025-02-17
Alex Bolt,198,307,2025-02-17
Jan Choinski,199,307,2025-02-17
Maximilian Marterer,200,303,2025-02-17
Valentin Vacherot,201,300,2025-02-17
Emil Ruusuvuori,202,294,2025-02-17
August Holmgren,203,293,2025-02-17
Mark Lajal,204,282,2025-02-17
Benjamin Hassan,205,281,2025-02-17
Dmitry Popko,206,281,2025-02-17
Andrea Collarini,207,280,2025-02-17
Adolfo Daniel Vallejo,208,276,2025-02-17
James McCabe,209,271,2025-02-17
Nicolas Mejia,210,270,2025-02-17
Antoine Escoffier,211,270,2025-02-17
Lukas Neumayer,212,269,2025-02-17
Aslan Karatsev,213,267,2025-02-17
Emilio Nava,214,266,2025-02-17
Clement Chidekh,215,266,2025-02-17
Aziz Dougaz,216,265,2025-02-17
Seongchan Hong,217,265,2025-02-17
Gauthier Onclin,218,264,2025-02-17
Dalibor Svrcina,219,264,2025-02-17
Federico Arnaboldi,220,261,2025-02-17
Beibit Zhukayev,221,260,2025-02-17
Paul Jubb,222,260,2025-02-17
Jurij Rodionov,223,259,2025-02-17
Maks Kasnikowski,224,256,2025-02-17
Nick Hardt,225,256,2025-02-17
Filip Cristian Jianu,226,254,2025-02-17
Bernard Tomic,227,253,2025-02-17
Omar Jasika,228,246,2025-02-17
Khumoyun Sultanov,229,245,2025-02-17
Ignacio Buse,230,245,2025-02-17
Leandro Riedi,231,244,2025-02-17
Adrian Andreev,232,244,2025-02-17
Enzo Couacaud,233,243,2025-02-17
Tung-Lin Wu,234,241,2025-02-17
Andres Andrade,235,240,2025-02-17
Andrea Vavassori,236,239,2025-02-17
Pol Martin Tiffon,237,239,2025-02-17
Rio Noguchi,238,237,2025-02-17
Gabriel Debru,239,235,2025-02-17
Marek Gengel,240,235,2025-02-17
Stefano Travaglia,241,234,2025-02-17
Edas Butvilas,242,234,2025-02-17
Francesco Maestrelli,243,233,2025-02-17
J.J. Wolf,244,231,2025-02-17
Gonzalo Oliveira,245,231,2025-02-17
Yu Hsiou Hsu,246,230,2025-02-17
Matias Soto,247,230,2025-02-17
Andrea Pellegrino,248,229,2025-02-17
Javier Barranco Cosano,249,224,2025-02-17
Stefano Napolitano,250,219,2025-02-17
Arthur Bouquier,251,219,2025-02-17
Oriol Roca Batalla,252,219,2025-02-17
Sascha Gueymard Wayenburg,253,219,2025-02-17
Daniel Rincon,254,218,2025-02-17
Elias Ymer,255,215,2025-02-17
Max Hans Rehberg,256,215,2025-02-17
Filip Misolic,257,214,2025-02-17
Yan Bai,258,213,2025-02-17
Murphy Cassone,259,210,2025-02-17
Colton Smith,260,209,2025-02-17
Alvaro Guillen Meza,261,208,2025-02-17
Denis Yevseyev,262,204,2025-02-17
Chris Rodesch,263,203,2025-02-17
Matej Dodig,264,202,2025-02-17
Geoffrey Blancaneaux,265,202,2025-02-17
Zsombor Piros,266,201,2025-02-17
Abdullah Shelbayh,267,201,2025-02-17
Karue Sell,268,200,2025-02-17
Lorenzo Giustino,269,200,2025-02-17
Marat Sharipov,270,197,2025-02-17
Gonzalo Bueno,271,197,2025-02-17
Juan Bautista Torres,272,197,2025-02-17
Jay Clarke,273,196,2025-02-17
Robin Bertrand,274,196,2025-02-17
Aidan Mayo,275,195,2025-02-17
Michael Mmoh,276,194,2025-02-17
Carlos Sanchez Jover,277,193,2025-02-17
Matteo Martineau,278,193,2025-02-17
Fajing Sun,279,192,2025-02-17
Viktor Durasovic,280,190,2025-02-17
Rudolf Molleker,281,190,2025-02-17
Jie Cui,282,188,2025-02-17
Mateus Alves,283,187,2025-02-17
Pedro Cachin,284,185,2025-02-17
Daniel Merida,285,185,2025-02-17
Manuel Guinard,286,184,2025-02-17
Remy Bertola,287,184,2025-02-17
Frederico Ferreira Silva,288,184,2025-02-17
Dominic Stricker,289,183,2025-02-17
Arthur Gea,290,183,2025-02-17
Maxime Janvier,291,181,2025-02-17
Facundo Bagnis,292,180,2025-02-17
Daniel Masur,293,180,2025-02-17
Juan Carlos Prado Angelo,294,180,2025-02-17
Ricardas Berankis,295,178,2025-02-17
Enrico Dalla Valle,296,178,2025-02-17
Oleksandr Ovcharenko,297,177,2025-02-17
Mili Poljicak,298,176,2025-02-17
Ergi Kirkin,299,175,2025-02-17
Johannus Monday,300,174,2025-02-17
Martin Klizan,301,173,2025-02-17
Mathys Erhard,302,173,2025-02-17
Blake Ellis,303,173,2025-02-17
Charles Broom,304,172,2025-02-17
Samuel Vincent Ruggeri,305,171,2025-02-17
Genaro Alberto Olivieri,306,169,2025-02-17
Santiago Rodriguez Taverna,307,168,2025-02-17
Ilia Simakin,308,167,2025-02-17
Oleg Prihodko,309,167,2025-02-17
Mika Brunold,310,167,2025-02-17
Michael Geerts,311,167,2025-02-17
Maxime Cressy,312,166,2025-02-17
Joel Schwaerzler,313,166,2025-02-17
Max Houkes,314,165,2025-02-17
Ivan Gakhov,315,165,2025-02-17
Joris De Loore,316,164,2025-02-17
Gianluca Mager,317,164,2025-02-17
Jacopo Berrettini,318,164,2025-02-17
Daniel Dutra da Silva,319,163,2025-02-17
Nicolas Alvarez Varona,320,162,2025-02-17
Corentin Denolly,321,162,2025-02-17
Benjamin Lock,322,161,2025-02-17
Bernabe Zapata Miralles,323,160,2025-02-17
Philip Sekulic,324,160,2025-02-17
Christoph Negritu,325,159,2025-02-17
Cezar Cretu,326,157,2025-02-17
Jelle Sels,327,157,2025-02-17
Maxime Chazal,328,155,2025-02-17
Alexey Vatutin,329,155,2025-02-17
Alex Marti Pujolras,330,155,2025-02-17
Philip Henning,331,154,2025-02-17
Daniel Michalski,332,153,2025-02-17
Clement Tabur,333,153,2025-02-17
Kimmer Coppejans,334,152,2025-02-17
Giulio Zeppieri,335,151,2025-02-17
Yosuke Watanuki,336,151,2025-02-17
Matheus Pucinelli De Almeida,337,151,2025-02-17
Pedro Sakamoto,338,151,2025-02-17
Jakub Paul,339,150,2025-02-17
Diego Schwartzman,340,149,2025-02-17
Guy Den Ouden,341,149,2025-02-17
Eliakim Coulibaly,342,147,2025-02-17
Alexey Zakharov,343,146,2025-02-17
Masamichi Imamura,344,145,2025-02-17
Dimitar Kuzmanov,345,144,2025-02-17
Adria Soriano Barrera,346,144,2025-02-17
Toby Kodat,347,144,2025-02-17
Patrick Kypson,348,143,2025-02-17
Marc Polmans,349,143,2025-02-17
Lautaro Midon,350,143,2025-02-17
Andrea Picchione,351,143,2025-02-17
Nikolas Sanchez Izquierdo,352,143,2025-02-17
Jack Pinnington Jones,353,142,2025-02-17
Justin Engel,354,142,2025-02-17
Jiri Vesely,355,142,2025-02-17
Rodrigo Pacheco Mendez,356,142,2025-02-17
Sandro Kopp,357,141,2025-02-17
Dennis Novak,358,141,2025-02-17
Denis Kudla,359,140,2025-02-17
Stefan Kozlov,360,140,2025-02-17
Kaichi Uchida,361,138,2025-02-17
Kris Van Wyk,362,138,2025-02-17
Luka Pavlovic,363,137,2025-02-17
Rei Sakamoto,364,136,2025-02-17
Mats Rosenkranz,365,136,2025-02-17
Nicholas David Ionel,366,136,2025-02-17
Soonwoo Kwon,367,135,2025-02-17
Gabi Adrian Boitan,368,135,2025-02-17
Egor Gerasimov,369,134,2025-02-17
Dino Prizmic,370,134,2025-02-17
Franco Roncadelli,371,134,2025-02-17
Renzo Olivo,372,134,2025-02-17
Yi Zhou,373,133,2025-02-17
Naoki Nakagawa,374,133,2025-02-17
Jakub Nicod,375,132,2025-02-17
Christian Langmo,376,131,2025-02-17
Milos Raonic,377,130,2025-02-17
Gastao Elias,378,130,2025-02-17
Michael Vrbensky,379,129,2025-02-17
Andre Ilagan,380,128,2025-02-17
Matthew Dellavedova,381,127,2025-02-17
Pablo Llamas Ruiz,382,126,2025-02-17
Giles Hussey,383,126,2025-02-17
Zdenek Kolar,384,126,2025-02-17
Luka Mikrut,385,126,2025-02-17
Vitaliy Sachko,386,125,2025-02-17
Oliver Crawford,387,125,2025-02-17
Giovanni Fonio,388,125,2025-02-17
Gerard Campana Lee,389,123,2025-02-17
Jules Marie,390,123,2025-02-17
Franco Agamenone,391,122,2025-02-17
Nicola Kuhn,392,121,2025-02-17
Pedro Araujo,393,121,2025-02-17
Alejo Lorenzo Lingua Lavallen,394,120,2025-02-17
Lilian Marmousez,395,120,2025-02-17
Marko Topo,396,120,2025-02-17
Robert Strombachs,397,119,2025-02-17
Ryan Nijboer,398,119,2025-02-17
Norbert Gombos,399,118,2025-02-17
Hynek Barton,400,118,2025-02-17
Ryan Seggerman,401,117,2025-02-17
Petr Bar Biryukov,402,117,2025-02-17
Luciano Emanuel Ambrogi,403,117,2025-02-17
Vadym Ursu,404,117,2025-02-17
Guido Ivan Justo,405,115,2025-02-17
David Jorda Sanchis,406,114,2025-02-17
Henry Searle,407,114,2025-02-17
Yibing Wu,408,113,2025-02-17
Hernan Casanova,409,113,2025-02-17
Evgenii Tiurnev,410,113,2025-02-17
Evgeny Karlovskiy,411,113,2025-02-17
Tyler Zink,412,112,2025-02-17
Milos Karol,413,112,2025-02-17
Moerani Bouzige,414,112,2025-02-17
Borna Gojo,415,111,2025-02-17
Mukund Sasikumar,416,111,2025-02-17
Joao Lucas Reis Da Silva,417,110,2025-02-17
Gabriele Piraino,418,110,2025-02-17
Alastair Gray,419,109,2025-02-17
Marco Cecchinato,420,109,2025-02-17
Kasidit Samrej,421,109,2025-02-17
Anton Matusevich,422,108,2025-02-17
Miguel Damas,423,108,2025-02-17
Gabriele Pennaforti,424,108,2025-02-17
Micah Braswell,425,107,2025-02-17
Govind Nanda,426,106,2025-02-17
Saba Purtseladze,427,106,2025-02-17
Max Alcala Gurri,428,106,2025-02-17
Gonzalo Villanueva,429,106,2025-02-17
Michael Agwi,430,105,2025-02-17
Nerman Fatic,431,105,2025-02-17
Hiroki Moriya,432,105,2025-02-17
Andrej Martin,433,104,2025-02-17
Raul Brancaccio,434,103,2025-02-17
Tommaso Compagnucci,435,103,2025-02-17
Ramkumar Ramanathan,436,102,2025-02-17
Petr Nesterov,437,102,2025-02-17
Valerio Aboian,438,102,2025-02-17
Nicolai Budkov Kjaer,439,101,2025-02-17
Ryan Peniston,440,101,2025-02-17
Lucas Gerch,441,101,2025-02-17
Neil Oberleitner,442,101,2025-02-17
Lukas Pokorny,443,101,2025-02-17
Patrick Maloney,444,98,2025-02-17
Patrick Zahraj,445,98,2025-02-17
Ernesto Escobedo,446,97,2025-02-17
Roberto Cid Subervi,447,96,2025-02-17
Lucas Poullain,448,96,2025-02-17
Michiel De Krom,449,96,2025-02-17
Stefan Popovic,450,96,2025-02-17
Laurent Lokoli,451,95,2025-02-17
Gianluca Cadenasso,452,95,2025-02-17
Bor Artnak,453,94,2025-02-17
Kokoro Isomura,454,94,2025-02-17
Alexander Weis,455,94,2025-02-17
Tom Paris,456,93,2025-02-17
Dan Alexandru Tomescu,457,93,2025-02-17
Altug Celikbilek,458,92,2025-02-17
Garrett Johns,459,92,2025-02-17
Daniil Glinka,460,91,2025-02-17
Alessandro Pecci,461,91,2025-02-17
Orlando Luz,462,90,2025-02-17
Tom Gentzsch,463,90,2025-02-17
Hazem Naw,464,89,2025-02-17
Peter Bertran,465,89,2025-02-17
Carlos Lopez Montagud,466,89,2025-02-17
Martin Damm,467,88,2025-02-17
Tomas Farjat,468,88,2025-02-17
Stefanos Sakellaridis,469,87,2025-02-17
Federico Iannaccone,470,87,2025-02-17
Svyatoslav Gulin,471,87,2025-02-17
Jake Delaney,472,87,2025-02-17
Jonas Forejtek,473,86,2025-02-17
Mohamed Safwat,474,86,2025-02-17
Blake Mott,475,86,2025-02-17
Duarte Vale,476,86,2025-02-17
Egor Agafonov,477,86,2025-02-17
Kyle Edmund,478,85,2025-02-17
Lucas Bouquet,479,85,2025-02-17
Aleksandre Bakshi,480,85,2025-02-17
Juan Carlos Aguilar,481,84,2025-02-17
Pawel Juszczak,482,84,2025-02-17
Kiranpal Pannu,483,84,2025-02-17
Lorenzo Joaquin Rodriguez,484,83,2025-02-17
Florent Bax,485,83,2025-02-17
Benoit Paire,486,83,2025-02-17
Alafia Ayeni,487,83,2025-02-17
Stefan Dostanic,488,82,2025-02-17
Mariano Kestelboim,489,82,2025-02-17
Leo Borg,490,82,2025-02-17
Ajeet Rai,491,82,2025-02-17
Yanaki Milev,492,81,2025-02-17
Max Wiskandt,493,81,2025-02-17
Pedro Boscardin Dias,494,81,2025-02-17
Facundo Juarez,495,80,2025-02-17
Giovanni Oradini,496,80,2025-02-17
Aidan McHugh,497,80,2025-02-17
Tibo Colson,498,80,2025-02-17
Yurii Dzhavakian,499,80,2025-02-17
Omni Kumar,500,79,2025-02-17
Bruno Kuzuhara,501,79,2025-02-17
Karan Singh,502,79,2025-02-17
Eric Vanshelboim,503,79,2025-02-17
Tiago Pereira,504,79,2025-02-17
Andrew Paulson,505,78,2025-02-17
Alexandr Binda,506,77,2025-02-17
Stefan Palosi,507,76,2025-02-17
Martin Krumich,508,76,2025-02-17
Yusuke Takahashi,509,75,2025-02-17
Jason Kubler,510,74,2025-02-17
Riccardo Bonadio,511,74,2025-02-17
Kirill Kivattsev,512,74,2025-02-17
Andrea Guerrieri,513,73,2025-02-17
Jose Pereira,514,73,2025-02-17
Stijn Slump,515,73,2025-02-17
Federico Cina,516,73,2025-02-17
Dan Added,517,73,2025-02-17
Marcello Serafini,518,72,2025-02-17
Federico Bondioli,519,72,2025-02-17
Joao Eduardo Schiessl,520,72,2025-02-17
Peter Fajta,521,72,2025-02-17
Bogdan Bobrov,522,72,2025-02-17
Niels Visker,523,72,2025-02-17
Florian Broska,524,71,2025-02-17
Emile Hudd,525,71,2025-02-17
Alex Molcan,526,70,2025-02-17
Inaki Montes-De La Torre,527,70,2025-02-17
Moez Echargui,528,70,2025-02-17
Mathias Bourgue,529,70,2025-02-17
Alberto Barroso Campos,530,70,2025-02-17
Marvin Moeller,531,69,2025-02-17
George Loffhagen,532,69,2025-02-17
Andres Martin,533,69,2025-02-17
Yshai Oliel,534,69,2025-02-17
Sebastian Fanselow,535,69,2025-02-17
Dominik Kellovsky,536,69,2025-02-17
Jacob Bradshaw,537,69,2025-02-17
Iliyan Radulov,538,69,2025-02-17
Oleksii Krutykh,539,69,2025-02-17
Thai-Son Kwiatkowski,540,68,2025-02-17
Damien Wenger,541,68,2025-02-17
Antoine Cornut-Chauvinc,542,67,2025-02-17
Dane Sweeny,543,67,2025-02-17
Luca Potenza,544,67,2025-02-17
Hikaru Shiraishi,545,67,2025-02-17
Felix Gill,546,67,2025-02-17
Julio Cesar Porras,547,66,2025-02-17
Illya Marchenko,548,66,2025-02-17
Joao Domingues,549,66,2025-02-17
Arthur Reymond,550,66,2025-02-17
Mirza Basic,551,66,2025-02-17
Keegan Smith,552,66,2025-02-17
Harrison Adams,553,65,2025-02-17
Arthur Weber,554,65,2025-02-17
Viacheslav Bielinskyi,555,65,2025-02-17
Takuya Kumasaka,556,65,2025-02-17
Eduardo Ribeiro,557,64,2025-02-17
Sergey Fomin,558,64,2025-02-17
Daniel Cukierman,559,63,2025-02-17
Cannon Kingsley,560,63,2025-02-17
Alexis Gautier,561,63,2025-02-17
Antoine Ghibaudo,562,63,2025-02-17
Juan Pablo Paz,563,63,2025-02-17
Alfredo Perez,564,62,2025-02-17
Shintaro Imai,565,62,2025-02-17
Alex Barrena,566,62,2025-02-17
Woobin Shin,567,62,2025-02-17
Felix Corwin,568,62,2025-02-17
Mae Malige,569,62,2025-02-17
Eero Vasa,570,62,2025-02-17
Alejo Sanchez Quilez,571,62,2025-02-17
Steven Diez,572,61,2025-02-17
Alex Rybakov,573,61,2025-02-17
Ryotaro Taguchi,574,61,2025-02-17
Juan Manuel La Serna,575,61,2025-02-17
Leonardo Aboian,576,61,2025-02-17
Mario Gonzalez Fernandez,577,61,2025-02-17
Alex Martinez,578,60,2025-02-17
Arthur Fery,579,60,2025-02-17
Diego Dedura,580,60,2025-02-17
Alec Beckley,581,60,2025-02-17
Alvin Nicholas Tudorica,582,60,2025-02-17
Maximilian Neuchrist,583,59,2025-02-17
Samir Banerjee,584,59,2025-02-17
Stuart Parker,585,59,2025-02-17
Aryan Shah,586,59,2025-02-17
Keisuke Saitoh,587,59,2025-02-17
Gianmarco Ferrari,588,59,2025-02-17
Strong Kirchheimer,589,59,2025-02-17
Olaf Pieczkowski,590,59,2025-02-17
Louis Dussin,591,58,2025-02-17
Juan Estevez,592,58,2025-02-17
Sebastian Gima,593,58,2025-02-17
Max Basing,594,57,2025-02-17
Kilian Feldbausch,595,57,2025-02-17
Aristotelis Thanos,596,57,2025-02-17
Nino Serdarusic,597,57,2025-02-17
Ye Cong Mo,598,57,2025-02-17
Johan Nikles,599,57,2025-02-17
Diego Augusto Barreto Sanchez,600,57,2025-02-17
Rigele Te,601,56,2025-02-17
Evgeny Donskoy,602,56,2025-02-17
Ilya Snitari,603,56,2025-02-17
Liam Gavrielides,604,56,2025-02-17
Theo Papamalamis,605,55,2025-02-17
Elliot Benchetrit,606,54,2025-02-17
Yanki Erel,607,54,2025-02-17
Tim Handel,608,54,2025-02-17
Branko Djuric,609,54,2025-02-17
Tristan Lamasine,610,54,2025-02-17
Dev Javia,611,54,2025-02-17
Vladyslav Orlov,612,54,2025-02-17
Louis Wessels,613,54,2025-02-17
Andrej Nedic,614,53,2025-02-17
Edward Winter,615,53,2025-02-17
Fabrizio Andaloro,616,53,2025-02-17
Dominik Palan,617,52,2025-02-17
Mitsuki Wei Kang Leong,618,52,2025-02-17
Filip Peliwo,619,52,2025-02-17
Ryuki Matsuda,620,52,2025-02-17
Jacob Brumm,621,52,2025-02-17
Radu Mihai Papoe,622,51,2025-02-17
Gilles Arnaud Bailly,623,51,2025-02-17
Igor Gimenez,624,51,2025-02-17
Maxim Zhukov,625,51,2025-02-17
Constantin Bittoun Kouzmine,626,51,2025-02-17
Dusan Obradovic,627,51,2025-02-17
Aidan Kim,628,50,2025-02-17
Savva Polukhin,629,50,2025-02-17
Trey Hilderbrand,630,50,2025-02-17
Elmar Ejupovic,631,50,2025-02-17
Evan Zhu,632,50,2025-02-17
Dominic Thiem,633,49,2025-02-17
Karl Poling,634,49,2025-02-17
Nam Hoang Ly,635,48,2025-02-17
Alessandro Giannessi,636,48,2025-02-17
Mateo Barreiros Reyes,637,48,2025-02-17
Mariano Tammaro,638,48,2025-02-17
John Sperle,639,48,2025-02-17
Timo Legout,640,47,2025-02-17
Cem Ilkel,641,47,2025-02-17
Kosuke Ogura,642,47,2025-02-17
Aziz Ouakaa,643,47,2025-02-17
Juan Sebastian Gomez,644,46,2025-02-17
Olle Wallin,645,46,2025-02-17
Kenta Miyoshi,646,46,2025-02-17
Orel Kimhi,647,46,2025-02-17
Sebastian Sorger,648,46,2025-02-17
Harry Wendelken,649,46,2025-02-17
Federico Gaio,650,45,2025-02-17
Ewen Lumsden,651,45,2025-02-17
Alex Hernandez,652,45,2025-02-17
Deney Wassermann,653,45,2025-02-17
Franco Ribero,654,45,2025-02-17
Loann Massard,655,45,2025-02-17
Maik Steiner,656,45,2025-02-17
Amr Elsayed,657,45,2025-02-17
Emilien Demanet,658,45,2025-02-17
Leonardo Rossi,659,45,2025-02-17
Adrian Oetzbach,660,45,2025-02-17
Mikalai Haliak,661,44,2025-02-17
Alejandro Manzanera Pertusa,662,44,2025-02-17
Samir Hamza Reguig,663,44,2025-02-17
Trevor Svajda,664,43,2025-02-17
Gerald Melzer,665,43,2025-02-17
Kyle Kang,666,43,2025-02-17
Antoine Bellier,667,43,2025-02-17
