full_name,ranking,points,date
Kiranpal Pannu,671,41,2023-07-03
Yassine Dlimi,672,41,2023-07-03
David Perez Sanz,673,41,2023-07-03
Mili Poljicak,674,41,2023-07-03
Maxime Mora,675,41,2023-07-03
Georgii Kravchenko,676,41,2023-07-03
Andres Martin,677,40,2023-07-03
Luka Mikrut,678,40,2023-07-03
Nikolay Vylegzhanin,679,40,2023-07-03
M Rifki Fitriadi,680,40,2023-07-03
Simon Anthony Ivanov,681,40,2023-07-03
Lilian Marmousez,682,40,2023-07-03
Andrej Nedic,683,39,2023-07-03
Sidharth Rawat,684,39,2023-07-03
Stefan Palosi,685,39,2023-07-03
Matyas Fuele,686,39,2023-07-03
Giorgio Tabacco,687,39,2023-07-03
Szymon Kielan,688,39,2023-07-03
Andrea Guerrieri,689,39,2023-07-03
Kasidit Samrej,690,38,2023-07-03
Bekkhan Atlangeriev,691,38,2023-07-03
Dan Alexandru Tomescu,692,38,2023-07-03
Anton Matusevich,693,37,2023-07-03
Edas Butvilas,694,37,2023-07-03
Lautaro Midon,695,37,2023-07-03
Gilles Arnaud Bailly,696,37,2023-07-03
Alejandro Hoyos,697,37,2023-07-03
Alexandre Aubriot,698,37,2023-07-03
Buvaysar Gadamauri,699,37,2023-07-03
Michiel De Krom,700,36,2023-07-03
Aidan Kim,701,36,2023-07-03
Ilia Simakin,702,36,2023-07-03
Franco Roncadelli,703,36,2023-07-03
Bor Artnak,704,36,2023-07-03
Jacob Brumm,705,36,2023-07-03
Olle Wallin,706,35,2023-07-03
Alexander Bernard,707,35,2023-07-03
Olaf Pieczkowski,708,35,2023-07-03
Adolfo Daniel Vallejo,709,35,2023-07-03
Daniil Glinka,710,35,2023-07-03
Benjamin Winter Lopez,711,35,2023-07-03
Tom Gentzsch,712,35,2023-07-03
Ryota Tanuma,713,34,2023-07-03
Antoine Ghibaudo,714,34,2023-07-03
Daisuke Sumizawa,715,34,2023-07-03
Mick Veldheer,716,34,2023-07-03
Maxence Broville,717,34,2023-07-03
Mario Gonzalez Fernandez,718,34,2023-07-03
Vlad Andrei Dancu,719,34,2023-07-03
Adam Moundir,720,34,2023-07-03
Aldin Setkic,721,34,2023-07-03
Pedro Vives Marcos,722,33,2023-07-03
Blaz Rola,723,33,2023-07-03
Egor Gerasimov,724,33,2023-07-03
Blaise Bicknell,725,33,2023-07-03
Marvin Moeller,726,33,2023-07-03
Sahar Simon,727,33,2023-07-03
Palaphoom Kovapitukted,728,33,2023-07-03
Florian Broska,729,33,2023-07-03
Fernando Yamacita,730,33,2023-07-03
Hanwen Li,731,33,2023-07-03
Dali Blanch,732,33,2023-07-03
Guido Ivan Justo,733,32,2023-07-03
Cyril Vandermeersch,734,32,2023-07-03
Fabrizio Andaloro,735,32,2023-07-03
Manish Sureshkumar,736,32,2023-07-03
Deney Wassermann,737,32,2023-07-03
Petr Nesterov,738,32,2023-07-03
Keisuke Saitoh,739,32,2023-07-03
Svyatoslav Gulin,740,32,2023-07-03
Mikalai Haliak,741,32,2023-07-03
Denis Istomin,742,31,2023-07-03
Tadeas Paroulek,743,31,2023-07-03
Martin Krumich,744,31,2023-07-03
Aleksandre Bakshi,745,31,2023-07-03
Riccardo Balzerani,746,31,2023-07-03
Nicolas Tepmahc,747,31,2023-07-03
Chris Rodesch,748,30,2023-07-03
Pedro Rodenas,749,30,2023-07-03
Shunsuke Mitsui,750,30,2023-07-03
Marcelo Zormann,751,30,2023-07-03
Evgenii Tiurnev,752,30,2023-07-03
Alex Martinez,753,30,2023-07-03
Duje Kekez,754,30,2023-07-03
Lorenzo Joaquin Rodriguez,755,30,2023-07-03
Luca Giacomini,756,30,2023-07-03
Joshua Sheehy,757,30,2023-07-03
Calum Puttergill,758,30,2023-07-03
Jake Delaney,759,30,2023-07-03
Luigi Sorrentino,760,30,2023-07-03
Maxence Beauge,761,30,2023-07-03
Sander Jong,762,29,2023-07-03
Yuta Kawahashi,763,29,2023-07-03
Filip Horansky,764,29,2023-07-03
Sora Fukuda,765,29,2023-07-03
Enzo Wallart,766,29,2023-07-03
Sean Cuenin,767,29,2023-07-03
Egor Agafonov,768,29,2023-07-03
Xiaofei Wang,769,29,2023-07-03
Dominik Boehler,770,29,2023-07-03
Diego Augusto Barreto Sanchez,771,29,2023-07-03
Alexander Donski,772,29,2023-07-03
Ignacio Carou,773,29,2023-07-03
Gabriele Pennaforti,774,29,2023-07-03
Karan Singh,775,29,2023-07-03
Amaury Raynel,776,29,2023-07-03
Konstantin Kravchuk,777,28,2023-07-03
Andreas Seppi,778,28,2023-07-03
Roko Horvat,779,28,2023-07-03
Darian King,780,28,2023-07-03
Christian Sigsgaard,781,28,2023-07-03
Yunseok Jang,782,28,2023-07-03
Jonathan Mridha,783,28,2023-07-03
Johan Alexander Rodriguez,784,28,2023-07-03
Jeremy Jin,785,28,2023-07-03
Peter Benjamin Privara,786,28,2023-07-03
Kareem Al Allaf,787,28,2023-07-03
Henry Patten,788,27,2023-07-03
Matthias Bachinger,789,27,2023-07-03
Martin Landaluce,790,27,2023-07-03
Brandon Walkin,791,27,2023-07-03
Lukas Krainer,792,27,2023-07-03
Aleksandr Braynin,793,27,2023-07-03
Sebastian Sorger,794,27,2023-07-03
Osgar O'Hoisin,795,27,2023-07-03
Boris Butulija,796,27,2023-07-03
Bradley Klahn,797,26,2023-07-03
JJ Tracy,798,26,2023-07-03
Ye Cong Mo,799,26,2023-07-03
Johannes Haerteis,800,26,2023-07-03
Kosuke Ogura,801,26,2023-07-03
Micah Braswell,802,25,2023-07-03
Yuki Bhambri,803,25,2023-07-03
Juan Ignacio Londero,804,25,2023-07-03
Matej Dodig,805,25,2023-07-03
Jack Pinnington Jones,806,25,2023-07-03
Alex Hernandez,807,25,2023-07-03
Juan Carlos Prado Angelo,808,25,2023-07-03
Marcel Zielinski,809,25,2023-07-03
Mitchell Harper,810,25,2023-07-03
Viktor Jovic,811,25,2023-07-03
Leonardo Rossi,812,25,2023-07-03
Joao Victor Couto Loureiro,813,25,2023-07-03
Niklas Schell,814,25,2023-07-03
Matej Vocel,815,24,2023-07-03
Yuta Kikuchi,816,24,2023-07-03
Martin Cuevas,817,24,2023-07-03
Rodrigo Pacheco Mendez,818,24,2023-07-03
Cheong-Eui Kim,819,23,2023-07-03
Adrian Menendez-Maceiras,820,23,2023-07-03
Dan Martin,821,23,2023-07-03
Santiago De La Fuente,822,23,2023-07-03
Juan Ignacio Galarza,823,23,2023-07-03
Yeong-Seok Jeong,824,23,2023-07-03
Nicolas Kobelt,825,23,2023-07-03
Vito Tonejc,826,23,2023-07-03
Lorenzo Claverie,827,23,2023-07-03
Kazuma Kawachi,828,23,2023-07-03
Jacob Bradshaw,829,23,2023-07-03
Ray Ho,830,23,2023-07-03
Filippo Moroni,831,22,2023-07-03
Ozan Baris,832,22,2023-07-03
Lucas Miedler,833,22,2023-07-03
Fnu Nidunjianzan,834,22,2023-07-03
Luka Pavlovic,835,22,2023-07-03
Takuya Kumasaka,836,22,2023-07-03
Johannes Ingildsen,837,22,2023-07-03
Rishab Agarwal,838,22,2023-07-03
Bruno Pujol Navarro,839,22,2023-07-03
Kokoro Isomura,840,22,2023-07-03
Tauheed Browning,841,21,2023-07-03
Jarno Jans,842,21,2023-07-03
Arthur Gea,843,21,2023-07-03
Franco Emanuel Egea,844,21,2023-07-03
Siddharth Vishwakarma,845,21,2023-07-03
Peter Bertran,846,21,2023-07-03
Pedro Araujo,847,21,2023-07-03
Davide Galoppini,848,21,2023-07-03
Milos Raonic,849,20,2023-07-03
Matteo Donati,850,20,2023-07-03
Hanyi Liu,851,20,2023-07-03
Davide Pontoglio,852,20,2023-07-03
Jack Anthrop,853,20,2023-07-03
Joshua Goodger,854,20,2023-07-03
Roy Smith,855,20,2023-07-03
Hikaru Shiraishi,856,20,2023-07-03
Savriyan Danilov,857,20,2023-07-03
Tyler Zink,858,20,2023-07-03
Lucas Renard,859,20,2023-07-03
Filippo Speziali,860,20,2023-07-03
Jakob Schnaitter,861,20,2023-07-03
Marco Miceli,862,20,2023-07-03
Moerani Bouzige,863,20,2023-07-03
Aziz Ouakaa,864,20,2023-07-03
Adam Neff,865,19,2023-07-03
Max Basing,866,19,2023-07-03
Andrea Basso,867,19,2023-07-03
Nicola Kuhn,868,19,2023-07-03
Koki Matsuda,869,19,2023-07-03
Maciej Rajski,870,19,2023-07-03
Alexander Blockx,871,19,2023-07-03
Oleksandr Bielinskyi,872,19,2023-07-03
Alexandr Binda,873,19,2023-07-03
Andrea Bacaloni,874,19,2023-07-03
Yuichiro Inui,875,19,2023-07-03
Gabriel Donev,876,19,2023-07-03
Pedja Krstin,877,19,2023-07-03
Lucas Bouquet,878,19,2023-07-03
Calin Manda,879,19,2023-07-03
Gabriele Maria Noce,880,19,2023-07-03
Nino Ehrenschneider,881,18,2023-07-03
Zhe Li,882,18,2023-07-03
Nicolae Frunza,883,18,2023-07-03
Learner Tien,884,18,2023-07-03
Iliyan Radulov,885,18,2023-07-03
Tomas Lipovsek Puches,886,18,2023-07-03
François Musitelli,887,18,2023-07-03
Alan Fernando Rubio Fierros,888,18,2023-07-03
Raphael Lambling,889,18,2023-07-03
Juan Carlos Aguilar,890,18,2023-07-03
Stefano Battaglino,891,18,2023-07-03
Quentin Folliot,892,18,2023-07-03
Mathieu Scaglia,893,18,2023-07-03
Connor Farren,894,18,2023-07-03
Illya Beloborodko,895,18,2023-07-03
Pavel Nejedly,896,18,2023-07-03
Taisei Ichikawa,897,18,2023-07-03
Nitin Kumar Sinha,898,18,2023-07-03
Pierre Delage,899,18,2023-07-03
Leopold Zima,900,18,2023-07-03
Nicolas Buitrago,901,18,2023-07-03
Justin Barki,902,17,2023-07-03
Patrick Maloney,903,17,2023-07-03
Taha Baadi,904,17,2023-07-03
Alexander Kotzen,905,17,2023-07-03
Jaycer Lyeons,906,17,2023-07-03
Cash Hanzlik,907,17,2023-07-03
Manuel Mazza,908,17,2023-07-03
Arvid Nordquist,909,17,2023-07-03
Ben Jones,910,17,2023-07-03
Dusan Obradovic,911,17,2023-07-03
Pablo Cuevas,912,16,2023-07-03
Yan Bai,913,16,2023-07-03
Blake Mott,914,16,2023-07-03
Julio Cesar Porras,915,16,2023-07-03
Michail Pervolarakis,916,16,2023-07-03
Gabriel Alejandro Hidalgo,917,16,2023-07-03
Juan Manuel La Serna,918,16,2023-07-03
Patrick Brady,919,16,2023-07-03
Dominik Kellovsky,920,16,2023-07-03
Kazuki Nishiwaki,921,16,2023-07-03
Grigoriy Lomakin,922,16,2023-07-03
Nicolas Parizzia,923T,16,2023-07-03
Gianni Ross,923T,16,2023-07-03
Liam Gavrielides,925,16,2023-07-03
Thomas Deschamps,926,16,2023-07-03
Erik Arutiunian,927,16,2023-07-03
Niccolo Catini,928,16,2023-07-03
Philip Florig,929,16,2023-07-03
Wishaya Trongcharoenchaikul,930,16,2023-07-03
Luca Castagnola,931,16,2023-07-03
Federico Zeballos,932,15,2023-07-03
Yuichi Sugita,933,15,2023-07-03
Menelaos Efstathiou,934T,15,2023-07-03
John McNally,934T,15,2023-07-03
Yurii Dzhavakian,936,15,2023-07-03
Simon Carr,937,15,2023-07-03
Mariano Kestelboim,938,15,2023-07-03
Jimmy Yang,939,15,2023-07-03
Kristijan Juhas,940,15,2023-07-03
Jeremy Beale,941,15,2023-07-03
Linang Xiao,942,15,2023-07-03
Mac Kiger,943,15,2023-07-03
A.J. Catanzariti,944,15,2023-07-03
Seydina Andre,945,15,2023-07-03
Diego Fernandez Flores,946,15,2023-07-03
Derek Pham,947,15,2023-07-03
Nathan Seateun,948,15,2023-07-03
William Blumberg,949,14,2023-07-03
Nicolas Barrientos,950,14,2023-07-03
Hong Chung,951,14,2023-07-03
Jeffrey Von Der Schulenburg,952,14,2023-07-03
Kilian Feldbausch,953,14,2023-07-03
Isaac Becroft,954,14,2023-07-03
Jie Cui,955,14,2023-07-03
Pietro Marino,956,14,2023-07-03
Masamichi Imamura,957,14,2023-07-03
Kai Lemstra,958,14,2023-07-03
Finn Reynolds,959,14,2023-07-03
Wissam Abderrahman,960,14,2023-07-03
Marlon Vankan,961,14,2023-07-03
Millen Hurrion,962,14,2023-07-03
Dax Donders,963,14,2023-07-03
Lukas Palovic,964,14,2023-07-03
Thiago Cigarran,965,14,2023-07-03
Stefano Reitano,966,14,2023-07-03
Igor Gimenez,967,14,2023-07-03
Alexander Erler,968,13,2023-07-03
Tom Paris,969,13,2023-07-03
Younes Lalami Laaroussi,970,13,2023-07-03
Ivan Liutarevich,971,13,2023-07-03
Thomas Braithwaite,972,13,2023-07-03
Sarp Agabigun,973,13,2023-07-03
Woobin Shin,974,13,2023-07-03
Lewie Lane,975,13,2023-07-03
Hamish Stewart,976,13,2023-07-03
Justin Roberts,977,13,2023-07-03
Samir Hamza Reguig,978,13,2023-07-03
Alexandros Skorilas,979,13,2023-07-03
Noah Lopez,980,13,2023-07-03
Giacomo Dambrosi,981,12,2023-07-03
Boris Fassbender,982,12,2023-07-03
Jannik Opitz,983,12,2023-07-03
Karol Drzewiecki,984,12,2023-07-03
Inigo Cervantes,985T,12,2023-07-03
William Grant,985T,12,2023-07-03
Filip Bergevi,987,12,2023-07-03
Sebastian Dominko,988,12,2023-07-03
Admir Kalender,989,12,2023-07-03
Karim-Mohamed Maamoun,990,12,2023-07-03
Juan Sebastian Gomez,991,12,2023-07-03
Alexandru Jecan,992,12,2023-07-03
Alejo Lorenzo Lingua Lavallen,993,12,2023-07-03
Guy Orly Iradukunda,994,12,2023-07-03
Kody Pearson,995,12,2023-07-03
Matthew Christopher Romios,996,12,2023-07-03
Yannik Steinegger,997,12,2023-07-03
Cooper Williams,998,12,2023-07-03
Milan Welte,999,12,2023-07-03
Petr Bar Biryukov,1000,12,2023-07-03
Nikolay Nedelchev,1001,12,2023-07-03
Cengiz Aksu,1002,12,2023-07-03
Jesse Flores,1003,12,2023-07-03
Chad Kissell,1004,12,2023-07-03
Tobias Franco,1005,12,2023-07-03
Mwendwa Mbithi,1006,12,2023-07-03
Michal Mikula,1007,12,2023-07-03
Lautaro Agustin Falabella,1008,12,2023-07-03
Xavi Matas Ortega,1009,12,2023-07-03
Maik Steiner,1010,12,2023-07-03
Maximus Jones,1011,12,2023-07-03
Preston Brown,1012,12,2023-07-03
Patrick Zahraj,1013,11,2023-07-03
Jordan Hasson,1014,11,2023-07-03
Kuan-Yi Lee,1015,11,2023-07-03
Axel Nefve,1016,11,2023-07-03
Marco Brugnerotto,1017,11,2023-07-03
Lorenzo Gagliardo,1018T,11,2023-07-03
Aziz Kijametovic,1018T,11,2023-07-03
Malek Jaziri,1020T,11,2023-07-03
Johan Nikles,1020T,11,2023-07-03
Rei Sakamoto,1022T,11,2023-07-03
Warren Wood,1022T,11,2023-07-03
Ryotero Matsumura,1024,11,2023-07-03
Daniel Paty,1025,11,2023-07-03
Andrew Rogers,1026,11,2023-07-03
Taiyo Yamanaka,1027,11,2023-07-03
Fabio Coelho,1028,11,2023-07-03
Alexis Boureau,1029T,11,2023-07-03
Cayetano March,1029T,11,2023-07-03
Ricardo Rodriguez - Pace,1031,11,2023-07-03
Mitsuki Wei Kang Leong,1032T,11,2023-07-03
Jonas Trinker,1032T,11,2023-07-03
Michael Zhu,1032T,11,2023-07-03
Federico Campana,1035,11,2023-07-03
Tuncay Duran,1036,11,2023-07-03
Domagoj Biljesko,1037,11,2023-07-03
Adrian Oetzbach,1038,11,2023-07-03
Aljaz Bedene,1039,10,2023-07-03
Aleksandr Nedovyesov,1040,10,2023-07-03
Quinn Vandecasteele,1041,10,2023-07-03
Sebastian Gorzny,1042,10,2023-07-03
Albano Olivetti,1043,10,2023-07-03
Thomaz Bellucci,1044,10,2023-07-03
Samir Banerjee,1045,10,2023-07-03
Francisco Rocha,1046,10,2023-07-03
Lorenzo Bresciani,1047,10,2023-07-03
Valentin Vanta,1048,10,2023-07-03
Filip Duda,1049,10,2023-07-03
Yan Bondarevskiy,1050,10,2023-07-03
Ji Hoon Son,1051,10,2023-07-03
Matthias Ujvary,1052,10,2023-07-03
Alexander Petrov,1053,10,2023-07-03
Nicolas Bruna,1054,10,2023-07-03
Tomohiro Masabayashi,1055,10,2023-07-03
Axel Garcian,1056T,10,2023-07-03
Maxim Zhukov,1056T,10,2023-07-03
Tiago Pereira,1058T,10,2023-07-03
Leonid Sheyngezikht,1058T,10,2023-07-03
Paul Woerner,1060,10,2023-07-03
Johan Tatlot,1061,9,2023-07-03
James Watt,1062,9,2023-07-03
Fons Van Sambeek,1063,9,2023-07-03
Kenny Bun,1064T,9,2023-07-03
Francisco Pini,1064T,9,2023-07-03
Reda Bennani,1066,9,2023-07-03
Lorenzo Esquici,1067,9,2023-07-03
William Jansen,1068,9,2023-07-03
Kaito Uesugi,1069,9,2023-07-03
Charlie Camus,1070,9,2023-07-03
Eduard Esteve Lobato,1071,9,2023-07-03
Dylan Salton,1072,9,2023-07-03
Inaki Cabrera Bello,1073,9,2023-07-03
Alex Kuperstein,1074,9,2023-07-03
Walid Ahouda,1075,9,2023-07-03
Zsombor Velcz,1076,9,2023-07-03
Joao Eduardo Schiessl,1077,9,2023-07-03
Aliaksandr Liaonenka,1078,9,2023-07-03
Federico Bertuccioli,1079,9,2023-07-03
Alessandro Pecci,1080T,9,2023-07-03
Sergei Pogosian,1080T,9,2023-07-03
Ivan Nedelko,1082,9,2023-07-03
Samuele Pieri,1083,9,2023-07-03
Lucio Ratti,1084,9,2023-07-03
Daniel Siniakov,1085,9,2023-07-03
Daniel Antonio Nunez,1086,9,2023-07-03
Mateo Barreiros Reyes,1087,9,2023-07-03
Alexandre Reco,1088,9,2023-07-03
Luca Castelnuovo,1089,9,2023-07-03
Benjamin Pietri,1090,9,2023-07-03
Paulo Andre Saraiva Dos Santos,1091,9,2023-07-03
Aleksi Lofman,1092,9,2023-07-03
Gorazd Srbljak,1093,9,2023-07-03
Tom Evans,1094,9,2023-07-03
Patrick Kaukovalta,1095T,8,2023-07-03
Mehluli Don Ayanda Sibanda,1095T,8,2023-07-03
Alexander Stater,1095T,8,2023-07-03
Max Dahlin,1098T,8,2023-07-03
Boris Pokotilov,1098T,8,2023-07-03
Andre Ilagan,1100,8,2023-07-03
Robin Catry,1101T,8,2023-07-03
Jonas Eriksson Ziverts,1101T,8,2023-07-03
Iiro Vasa,1103,8,2023-07-03
Christian Harrison,1104,8,2023-07-03
Niels Visker,1105,8,2023-07-03
Stijn Slump,1106,8,2023-07-03
Carlo Alberto Fossati,1107,8,2023-07-03
Hudson Rivera,1108,8,2023-07-03
Eduardo Nava,1109,8,2023-07-03
Yi Zhou,1110,8,2023-07-03
Vasile Antonescu,1111T,8,2023-07-03
Noah Schachter,1111T,8,2023-07-03
Yan Sabanin,1113,8,2023-07-03
Shohei Chikami,1114,8,2023-07-03
Luciano Doria,1115,8,2023-07-03
Gabriel Evans,1116,8,2023-07-03
Vishnu Vardhan,1117,8,2023-07-03
Oscar Moraing,1118T,8,2023-07-03
Yannik Rahman,1118T,8,2023-07-03
Seita Watanabe,1118T,8,2023-07-03
Giuseppe Tresca,1121,8,2023-07-03
Mateo Del Pino,1122T,8,2023-07-03
Oscar Weightman,1122T,8,2023-07-03
Elgin Khoeblal,1124,8,2023-07-03
Rishi Reddy,1125,8,2023-07-03
Jack Loutit,1126T,8,2023-07-03
Eero Vasa,1126T,8,2023-07-03
Yuttana Charoenphon,1128,8,2023-07-03
Jody Maginley,1129,8,2023-07-03
Elio Jose Ribeiro Lago,1130,8,2023-07-03
Daniil Ostapenkov,1131,8,2023-07-03
Gabriele Bosio,1132,8,2023-07-03
Marko Stakusic,1133,8,2023-07-03
Milos Karol,1134,8,2023-07-03
Joao Menezes,1135,7,2023-07-03
Hendrik Jebens,1136,7,2023-07-03
Andrey Kuznetsov,1137,7,2023-07-03
Jumpei Yamasaki,1138,7,2023-07-03
Milan Drinic,1139T,7,2023-07-03
Joshua Paris,1139T,7,2023-07-03
Cleeve Harper,1141,7,2023-07-03
Finn Bass,1142,7,2023-07-03
Lorenzo Sciahbasi,1143,7,2023-07-03
Alexander Klintcharov,1144,7,2023-07-03
Ezequiel Simonit,1145,7,2023-07-03
Sina Moghimi,1146,7,2023-07-03
Massimo Giunta,1147T,7,2023-07-03
Chien-hsun Lo,1147T,7,2023-07-03
Takuto Niki,1147T,7,2023-07-03
Antoine Vincent,1150,7,2023-07-03
Lorenzo Carboni,1151,7,2023-07-03
Jakub Nicod,1152,7,2023-07-03
Hunter Heck,1153,7,2023-07-03
Gabriel Roveri Sidney,1154,7,2023-07-03
Kalman L. Boyd,1155,7,2023-07-03
Kuzey Cekirge,1156T,7,2023-07-03
Nico Hornitschek,1156T,7,2023-07-03
Benedikt Henning,1158T,7,2023-07-03
Kelsey Stevenson,1158T,7,2023-07-03
Isaiah Strode,1158T,7,2023-07-03
Julián Gimenez,1161,7,2023-07-03
Tomas Curras Abasolo,1162,7,2023-07-03
Max Wiskandt,1163,7,2023-07-03
Leonardo Catani,1164,7,2023-07-03
Jasza Szajrych,1165,7,2023-07-03
Thantub Suksumrarn,1166T,7,2023-07-03
Zaharije-Zak Talic,1166T,7,2023-07-03
Dylan Dietrich,1168,7,2023-07-03
Andrea Gola,1169,7,2023-07-03
Luca Fantini,1170,7,2023-07-03
Giovanni Calvano,1171,7,2023-07-03
Naoki Tajima,1172,7,2023-07-03
Omar Brigida,1173,7,2023-07-03
Chukang Wang,1174,7,2023-07-03
Vladislav Ivanov,1175,7,2023-07-03
Fares Zakaria,1176,7,2023-07-03
Noah Rubin,1177,6,2023-07-03
Ryan Shane,1178,6,2023-07-03
Vaclav Safranek,1179,6,2023-07-03
Joshua Lapadat,1180,6,2023-07-03
Khololwam Montsi,1181,6,2023-07-03
Darwin Blanch,1182T,6,2023-07-03
Jae Hwan Kim,1182T,6,2023-07-03
Geun Jun Kim,1184,6,2023-07-03
Trey Hilderbrand,1185,6,2023-07-03
Theo Arribage,1186T,6,2023-07-03
Asahi Harazaki,1186T,6,2023-07-03
Gianluca Di Nicola,1188T,6,2023-07-03
Carlos Gimeno Valero,1188T,6,2023-07-03
Filip Jeff Planinsek,1188T,6,2023-07-03
Radomir Tomic,1191,6,2023-07-03
Yannick Mertens,1192,6,2023-07-03
Stylianos Christodoulou,1193,6,2023-07-03
Dimitris Azoidis,1194T,6,2023-07-03
Alessandro Cortegiani,1194T,6,2023-07-03
Gabriele Moghini,1196T,6,2023-07-03
Denis Spiridon,1196T,6,2023-07-03
Roland Stuurman,1198,6,2023-07-03
Alessandro Ragazzi,1199,6,2023-07-03
Ronald Hohmann,1200,6,2023-07-03
Bogdan Ionut Apostol,1201T,6,2023-07-03
Benjamin Sigouin,1201T,6,2023-07-03
Miles Jones,1203,6,2023-07-03
Tomislav Edward Papac,1204,6,2023-07-03
Paul Cayre,1205T,6,2023-07-03
Dragos Nicolae Cazacu,1205T,6,2023-07-03
Jesse De Jager,1205T,6,2023-07-03
Ron Ellouck,1205T,6,2023-07-03
Lorenzo Lorusso,1205T,6,2023-07-03
Valerio Perruzza,1205T,6,2023-07-03
Tim Sandkaulen,1205T,6,2023-07-03
Jonathan Baron,1212,6,2023-07-03
Adam Jones,1213,6,2023-07-03
Issei Okamura,1214T,6,2023-07-03
Matthieu Perchicot,1214T,6,2023-07-03
Nikola Basic,1216T,6,2023-07-03
Vitor Leal,1216T,6,2023-07-03
Felipe De Dios,1218,6,2023-07-03
Ethan Cook,1219T,6,2023-07-03
Louroi Martinez,1219T,6,2023-07-03
Marko Andrejic,1221T,6,2023-07-03
John Sperle,1221T,6,2023-07-03
Ishaque Eqbal,1223T,6,2023-07-03
Michal Novansky,1223T,6,2023-07-03
Daniel Bagnolini,1225,6,2023-07-03
Facundo Yunis,1226,6,2023-07-03
Obrad Markovski,1227,6,2023-07-03
Tomas Lanik,1228,6,2023-07-03
Giannicola Misasi,1229,6,2023-07-03
Sean Hess,1230,6,2023-07-03
Corey Gaal,1231,6,2023-07-03
Sean Hodkin,1232,6,2023-07-03
Matthew William Donald,1233,6,2023-07-03
Gilbert Klier Junior,1234,5,2023-07-03
Adrian Bodmer,1235,5,2023-07-03
Victor Cornea,1236T,5,2023-07-03
Dragos Dima,1236T,5,2023-07-03
Dalwinder Singh,1236T,5,2023-07-03
Chase Ferguson,1239T,5,2023-07-03
Ryan Seggerman,1239T,5,2023-07-03
James Story,1241,5,2023-07-03
Christopher Heyman,1242,5,2023-07-03
Alon Elia,1243,5,2023-07-03
Perry Gregg,1244T,5,2023-07-03
Ronan Jachuck,1244T,5,2023-07-03
Karlis Ozolins,1246T,5,2023-07-03
Matthew Segura,1246T,5,2023-07-03
Taketo Takamisawa,1246T,5,2023-07-03
Braden Shick,1249,5,2023-07-03
Linh Giang Trinh,1250,5,2023-07-03
Vojtech Petr,1251,5,2023-07-03
Alexander Hoogmartens,1252,5,2023-07-03
Giorgio Ricca,1253T,5,2023-07-03
Ryotaro Taguchi,1253T,5,2023-07-03
Alexander Chepik,1255T,5,2023-07-03
Mateo Gomez,1255T,5,2023-07-03
Jan Hrazdil,1255T,5,2023-07-03
Enrique Pena,1258,5,2023-07-03
Matvey Minin,1259T,5,2023-07-03
Jan Sebesta,1259T,5,2023-07-03
Federico Bondioli,1261T,5,2023-07-03
Miha Vetrih,1261T,5,2023-07-03
Aliaksandr Bulitski,1263T,5,2023-07-03
Simon Freund,1263T,5,2023-07-03
Ignacio Antonio Becerra Otarola,1265,5,2023-07-03
Mert Alkaya,1266T,5,2023-07-03
Peter Goldsteiner,1266T,5,2023-07-03
Hayato Matsuoka,1266T,5,2023-07-03
Kento Takeuchi,1266T,5,2023-07-03
Ben Weintraub,1266T,5,2023-07-03
James Davis,1271,5,2023-07-03
Louis Dussin,1272,5,2023-07-03
Adil Kalyanpur,1273,5,2023-07-03
Aleksandr Lobanov,1274T,5,2023-07-03
Mihai Razvan Marinescu,1274T,5,2023-07-03
Alejandro Mendoza,1274T,5,2023-07-03
Bryce Nakashima,1277,5,2023-07-03
Yaroslav Demin,1278,5,2023-07-03
Toby Martin,1279,5,2023-07-03
Attila Boros,1280T,5,2023-07-03
Gian Marco Ortenzi,1280T,5,2023-07-03
Nicolas Villalon,1280T,5,2023-07-03
Lucio Carnevalle,1283T,5,2023-07-03
Pruchya Isaro,1283T,5,2023-07-03
Leo Vithoontien,1283T,5,2023-07-03
Jaime Caldes,1286,5,2023-07-03
Evan Bynoe,1287T,5,2023-07-03
Sheng Tang,1287T,5,2023-07-03
Ken Cavrak,1289T,5,2023-07-03
Marco De Rossi,1289T,5,2023-07-03
Jakub Wojcik,1289T,5,2023-07-03
Jonas Schaer,1292,5,2023-07-03
Marsel Ilhan,1293T,5,2023-07-03
Joao Marcos Nusdeo,1293T,5,2023-07-03
Romain Faucon,1295T,5,2023-07-03
Mario Mansilla Diez,1295T,5,2023-07-03
Pablo Trochu,1297,5,2023-07-03
Pietro Pampanin,1298,5,2023-07-03
Mehdi Sadaoui,1299,5,2023-07-03
JC Aragone,1300T,4,2023-07-03
N.Sriram Balaji,1300T,4,2023-07-03
Gabriele Brancatelli,1300T,4,2023-07-03
Robert Cash,1300T,4,2023-07-03
Evan King,1300T,4,2023-07-03
Aleksa Mardjonovic,1300T,4,2023-07-03
Javier Marti,1300T,4,2023-07-03
Andreja Petrovic,1300T,4,2023-07-03
Philip Henning,1308T,4,2023-07-03
Vivien Versier,1308T,4,2023-07-03
Piotr Matuszewski,1310,4,2023-07-03
Juan Manuel Benitez Chavarriaga,1311T,4,2023-07-03
Branko Djuric,1311T,4,2023-07-03
Damien Salvestre,1311T,4,2023-07-03
Joel Schwaerzler,1314,4,2023-07-03
Nicholas Bybel,1315T,4,2023-07-03
Mischa Zverev,1315T,4,2023-07-03
