full_name,ranking,points,date
Jimy Szymanski,215,191,1999-07-19
Sebastien De Chaunac,216,191,1999-07-19
Federico Browne,217,191,1999-07-19
Paulo Taicher,218,189,1999-07-19
Florian Allgauer,219,188,1999-07-19
Lionel Roux,220,186,1999-07-19
Nenad Zimonjic,221,183,1999-07-19
Petr Kralert,222,182,1999-07-19
Noam Behr,223,180,1999-07-19
Patrik Fredriksson,224,177,1999-07-19
Julian Knowle,225,177,1999-07-19
Marcello Craca,226,177,1999-07-19
Emanuel Couto,227,176,1999-07-19
Hyung-Taik Lee,228,175,1999-07-19
Salvador Navarro,229,175,1999-07-19
Olivier Mutis,230,174,1999-07-19
Jared Palmer,231,174,1999-07-19
James Sekulov,232,174,1999-07-19
Gerard Solves,233,174,1999-07-19
Rodolphe Cadart,234,173,1999-07-19
Neville Godwin,235,173,1999-07-19
Kevin Ullyett,236,172,1999-07-19
Jeff Coetzee,237,171,1999-07-19
Richey Reneberg,238,168,1999-07-19
Alex Radulescu,239,168,1999-07-19
Petr Dezort,240,167,1999-07-19
Ofer Sela,241,167,1999-07-19
Gabriel Trifu,242,166,1999-07-19
Johan Van Herck,243,166,1999-07-19
Andy Zingman,244,165,1999-07-19
David Caballero,245,165,1999-07-19
Bartlomiej Dabrowski,246,164,1999-07-19
Oren Motevassel,247,164,1999-07-19
Brett Steven,248,163,1999-07-19
Takahiro Terachi,249,161,1999-07-19
Diego Moyano,250,161,1999-07-19
Michel Kratochvil,251,161,1999-07-19
Kim Tiilikainen,252,160,1999-07-19
Iztok Bozic,253,159,1999-07-19
Mariano Sanchez,254,157,1999-07-19
Jordi Burillo,255,156,1999-07-19
Tommy Robredo,256,156,1999-07-19
Giorgio Galimberti,257,155,1999-07-19
Francisco Cabello,258,153,1999-07-19
Sandon Stolle,259,152,1999-07-19
Mahesh Bhupathi,260,152,1999-07-19
Thomas Schiessling,261,152,1999-07-19
Hector Moretti,262,152,1999-07-19
Gianluca Luddi,263,151,1999-07-19
Noam Okun,264,151,1999-07-19
Jonathan Stark,265,151,1999-07-19
Brian MacPhie,266,150,1999-07-19
Dennis van Scheppingen,267,148,1999-07-19
Kris Goossens,268,146,1999-07-19
Amir Hadad,269,146,1999-07-19
Taylor Dent,270,145,1999-07-19
Dirk Dier,271,145,1999-07-19
Joao Cunha-Silva,272,145,1999-07-19
Davide Scala,273,144,1999-07-19
Arvind Parmar,274,143,1999-07-19
Attila Savolt,275,143,1999-07-19
Andy Fahlke,276,142,1999-07-19
Mark Knowles,277,141,1999-07-19
Radomir Vasek,278,140,1999-07-19
Martin Verkerk,279,139,1999-07-19
Oscar Burrieza-Lopez,280,139,1999-07-19
Federico Dondo,281,138,1999-07-19
Damien Roberts,282,137,1999-07-19
Adriano Ferreira,283,137,1999-07-19
Miles MacLagan,284,135,1999-07-19
Marcelo Charpentier,285,134,1999-07-19
Dusan Vemic,286,134,1999-07-19
Michael Russell,287,134,1999-07-19
Martin Lee,288,133,1999-07-19
Juan Balcells,289,133,1999-07-19
Nuno Marques,290,133,1999-07-19
Emilio Benfele Alvarez,291,133,1999-07-19
Hideki Kaneko,292,132,1999-07-19
Mauricio Hadad,293,131,1999-07-19
Luke Milligan,294,130,1999-07-19
Barry Cowan,295,130,1999-07-19
Thierry Guardiola,296,129,1999-07-19
Janne Ojala,297,128,1999-07-19
Cedric Kauffmann,298,127,1999-07-19
Zeljko Krajan,299,127,1999-07-19
Daniele Bracciali,300,127,1999-07-19
Chris Wilkinson,301,127,1999-07-19
Razvan Sabau,302,127,1999-07-19
Mark Draper,303,126,1999-07-19
Jaime Oncins,304,125,1999-07-19
Jerome Hanquez,305,125,1999-07-19
Kalle Flygt,306,124,1999-07-19
Ben Ellwood,307,123,1999-07-19
Sergi Bruguera,308,122,1999-07-19
Roman Smotlak,309,121,1999-07-19
Radovan Svetlik,310,121,1999-07-19
Stefano Galvani,311,120,1999-07-19
Satoshi Iwabuchi,312,120,1999-07-19
Roberto Carretero,313,119,1999-07-19
David Wheaton,314,119,1999-07-19
Andres Schneiter,315,119,1999-07-19
Mark Nielsen,316,118,1999-07-19
Herbert Wiltschnig,317,118,1999-07-19
David Miketa,318,117,1999-07-19
Olivier Delaitre,319,117,1999-07-19
Vadim Kutsenko,320,117,1999-07-19
Frederic Niemeyer,321,116,1999-07-19
Kevin Kim,322,116,1999-07-19
Daniel Melo,323,116,1999-07-19
Tapio Nurminen,324,116,1999-07-19
Wesley Whitehouse,325,115,1999-07-19
Irakli Labadze,326,114,1999-07-19
Timothy Aerts,327,114,1999-07-19
Srinath Prahlad,328,110,1999-07-19
Kepler Orellana,329,110,1999-07-19
Ion Moldovan,330,109,1999-07-19
Jan Hermansson,331,109,1999-07-19
Alessio Di Mauro,332,108,1999-07-19
Franz Stauder,333,108,1999-07-19
Grant Doyle,334,107,1999-07-19
Tomas Nydahl,335,107,1999-07-19
Matthew Breen,336,106,1999-07-19
Martin Spottl,337,106,1999-07-19
Guillaume Marx,338,106,1999-07-19
Diego Veronelli,339,106,1999-07-19
Nir Welgreen,340,106,1999-07-19
Jamie Delgado,341,105,1999-07-19
Juan Giner,342,103,1999-07-19
Ricardo Schlachter,343,103,1999-07-19
Mashiska Washington,344,102,1999-07-19
Tomas Carbonell,345,101,1999-07-19
Yuri Schukin,346,101,1999-07-19
Jordi Mas,347,101,1999-07-19
Federico Rovai,348,100,1999-07-19
Joseph Sirianni,349,100,1999-07-19
Jonathan Erlich,350,100,1999-07-19
Hugo Armando,351,100,1999-07-19
Ivan Vajda,352,98,1999-07-19
Scott Humphries,353,98,1999-07-19
Damian Furmanski,354,98,1999-07-19
Oh-Hee Kwon,355,96,1999-07-19
David Sanchez,356,96,1999-07-19
Sergio Roitman,357,96,1999-07-19
Alexandre Simoni,358,96,1999-07-19
Vasilis Mazarakis,359,95,1999-07-19
Filippo Volandri,360,94,1999-07-19
Johan Settergren,361,94,1999-07-19
Danai Udomchoke,362,93,1999-07-19
Werner Eschauer,363,92,1999-07-19
Paulo Carvallo,364,92,1999-07-19
Charles Auffray,365,91,1999-07-19
Marcos Daniel,366,91,1999-07-19
Jan-Ralph Brandt,367,91,1999-07-19
Yaoki Ishii,368,91,1999-07-19
Peter Clarke,369,90,1999-07-19
Lars Rehmann,370,89,1999-07-19
Reginald Willems,371,89,1999-07-19
Elia Grossi,372,89,1999-07-19
Igor Kunitsyn,373,89,1999-07-19
Borut Urh,374,89,1999-07-19
Michal Chmela,375,88,1999-07-19
Jean-Michel Pequery,376,88,1999-07-19
Federico Luzzi,377,88,1999-07-19
Martin Hromec,378,88,1999-07-19
Gilles Elseneer,379,88,1999-07-19
Filippo Messori,380,87,1999-07-19
Louis Vosloo,381,87,1999-07-19
Justin Bower,382,87,1999-07-19
Albert Montanes,383,86,1999-07-19
Ivaylo Traykov,384,86,1999-07-19
Manuel Sala,385,86,1999-07-19
Dmitri Tomashevich,386,86,1999-07-19
Stefano Tarallo,387,85,1999-07-19
Boris Borgula,388,85,1999-07-19
Bobby Kokavec,389,85,1999-07-19
Stefano Cobolli,390,85,1999-07-19
Martin Stepanek,391,84,1999-07-19
Nicolas Coutelot,392,84,1999-07-19
Cyril Saulnier,393,84,1999-07-19
Danny Sapsford,394,83,1999-07-19
Oscar Martinez,395,83,1999-07-19
Taso Vasiliadis,396,83,1999-07-19
Yong-Il Yoon,397,82,1999-07-19
Tommi Lenho,398,82,1999-07-19
Agustin Garizzio,399,82,1999-07-19
Leonardo Olguin,400,82,1999-07-19
Wolfgang Schranz,401,82,1999-07-19
Javier Perez-Vazquez,402,81,1999-07-19
MaliVai Washington,403,80,1999-07-19
Andrei Merinov,404,80,1999-07-19
Kotaro Miyachi,405,80,1999-07-19
Henrik Andersson,406,79,1999-07-19
Gilbert Schaller,407,78,1999-07-19
Wade McGuire,408,78,1999-07-19
Tomas Catar,409,78,1999-07-19
Akira Matsushita,410,77,1999-07-19
Mike Bryan,411,77,1999-07-19
Markus Menzler,412,77,1999-07-19
Santiago Ventura,413,76,1999-07-19
Thomas Dupre,414,76,1999-07-19
Todd Larkham,415,76,1999-07-19
Lior Dahan,416,76,1999-07-19
Nicklas Timfjord,417,76,1999-07-19
Ivan Rodrigo,418,76,1999-07-19
Leonardo Lavalle,419,74,1999-07-19
Ignacio Truyol,420,74,1999-07-19
Yves Allegro,421,74,1999-07-19
Jean-Francois Bachelot,422,74,1999-07-19
Gerald Mandl,423,74,1999-07-19
Carlos Gomez-Diaz,424,73,1999-07-19
James Blake,425,72,1999-07-19
Francisco Fogues,426,72,1999-07-19
Fazaluddin Syed,427,72,1999-07-19
Steven Randjelovic,428,72,1999-07-19
Eyal Erlich,429,72,1999-07-19
Feliciano Lopez,430,71,1999-07-19
Kobi Ziv,431,71,1999-07-19
David Skoch,432,70,1999-07-19
Uros Vico,433,70,1999-07-19
Maxime Boye,434,70,1999-07-19
Gergely Kisgyorgy,435,69,1999-07-19
Mike Mather,436,69,1999-07-19
Toby Mitchell,437,69,1999-07-19
Chris Groer,438,68,1999-07-19
Ivan Beros,439,68,1999-07-19
Dejan Petrovic,440,68,1999-07-19
Marc Merry,441,68,1999-07-19
Michael Jessup,442,68,1999-07-19
Peter Tramacchi,443,67,1999-07-19
Enzo Artoni,444,67,1999-07-19
Solon Peppas,445,67,1999-07-19
Bjorn Phau,446,67,1999-07-19
Melle Van Gemerden,447,66,1999-07-19
Bjorn Rehnquist,448,66,1999-07-19
Johan Ortegren,449,65,1999-07-19
Artem Derepasko,450,65,1999-07-19
Kentaro Masuda,451,65,1999-07-19
Thomas Blake,452,65,1999-07-19
David Dilucia,453,65,1999-07-19
Grant Stafford,454,65,1999-07-19
Matteo Colla,455,64,1999-07-19
Olivier Patience,456,64,1999-07-19
Sergi Duran,457,64,1999-07-19
Lars Jonsson,458,63,1999-07-19
Andrei Rybalko,459,63,1999-07-19
Mathias Hellstrom,460,62,1999-07-19
Emilio Viuda-Hernandez,461,61,1999-07-19
Mark Joachim,462,61,1999-07-19
Igor Kornienko,463,60,1999-07-19
Mehdi Tahiri,464,60,1999-07-19
Paul Hanley,465,60,1999-07-19
Regis Lavergne,466,60,1999-07-19
Julien Varlet,467,59,1999-07-19
Leonardo Azzaro,468,59,1999-07-19
Flavio Saretta,469T,59,1999-07-19
Milen Velev,469T,59,1999-07-19
Jose Acasuso,471,58,1999-07-19
Carlos Martinez-Comet,472,58,1999-07-19
Leigh Holland,473,58,1999-07-19
Rene Nicklisch,474,57,1999-07-19
Gorka Fraile,475,57,1999-07-19
Gregory Girault,476,57,1999-07-19
Pedro Braga,477,57,1999-07-19
Doug Flach,478,57,1999-07-19
Jaymon Crabb,479,57,1999-07-19
Leonardo Silva,480,57,1999-07-19
Massimo Valeri,481,56,1999-07-19
Alexander Reichel,482,56,1999-07-19
Andreas Weber,483,56,1999-07-19
Rafael de Mesa,484,56,1999-07-19
Philippe Pasquier,485,55,1999-07-19
Javier Gutierrez,486,55,1999-07-19
Hermes Gamonal,487,55,1999-07-19
Daniele Musa,488,55,1999-07-19
Branislav Galik,489,54,1999-07-19
Yohny Romero,490,54,1999-07-19
Matthias A Muller,491,54,1999-07-19
Roberto Alvarez,492,54,1999-07-19
Oliver Marach,493,54,1999-07-19
Martin Sinner,494,54,1999-07-19
Jakub Herm-Zahlava,495,54,1999-07-19
Alejandro Aramburu,496,54,1999-07-19
Marcus Sarstrand,497,53,1999-07-19
Olivier Rochus,498,53,1999-07-19
Nikos Rovas,499,53,1999-07-19
Victor Sendin,500,52,1999-07-19
Frantisek Cermak,501,52,1999-07-19
Simon Larose,502,52,1999-07-19
Simon Aspelin,503,52,1999-07-19
Steve Campbell,504,52,1999-07-19
Jan Vacek,505,51,1999-07-19
Michihisa Onoda,506,51,1999-07-19
Alexander Shvec,507,51,1999-07-19
Martijn Belgraver,508,51,1999-07-19
Horst Skoff,509,50,1999-07-19
Yasufumi Yamamoto,510,50,1999-07-19
Giuseppe Montenet,511,49,1999-07-19
Riccardo Ciruolo,512,49,1999-07-19
Lazaro Navarro-Batles,513,49,1999-07-19
Nicolas Kischkewitz,514T,49,1999-07-19
Aisam-Ul-Haq Qureshi,514T,49,1999-07-19
Gerardo Morales,516,48,1999-07-19
Justin Layne,517,48,1999-07-19
Jan Weinzierl,518,48,1999-07-19
Ladislav Svarc,519,48,1999-07-19
Claude N'Goran,520,47,1999-07-19
Joaquin Munoz-Hernandez,521,47,1999-07-19
Alex Witt,522,47,1999-07-19
Donald Johnson,523,46,1999-07-19
Charles-Edouard Maria,524T,46,1999-07-19
Juan Antonio Saiz,524T,46,1999-07-19
Clemens Trimmel,526,45,1999-07-19
Patrick Gottesleben,527,45,1999-07-19
Rainer Falenti,528,45,1999-07-19
Alexandre Strambini,529,45,1999-07-19
Pedro Nieto,530,45,1999-07-19
Arnaud Boetsch,531,45,1999-07-19
Jordan Kerr,532T,45,1999-07-19
Miguel Pastura,532T,45,1999-07-19
Denis Golovanov,534,44,1999-07-19
Alexander Peya,535,44,1999-07-19
Melvyn Op der Heijde,536,44,1999-07-19
Jan Boruszewski,537,44,1999-07-19
Robin Vik,538,44,1999-07-19
Antonio Prieto,539,44,1999-07-19
Pietro Angelini,540,43,1999-07-19
Marco Osorio,541,43,1999-07-19
Mark Merklein,542,43,1999-07-19
Jan Apell,543,43,1999-07-19
Miguel Tobon,544,43,1999-07-19
Lee Pearson,545,43,1999-07-19
Fabio Maggi,546,43,1999-07-19
Joan Jimenez-Guerra,547,42,1999-07-19
Jay Gooding,548,42,1999-07-19
Alistair Hunt,549T,42,1999-07-19
Jurek Stasiak,549T,42,1999-07-19
Kirill Ivanov-Smolensky,551,42,1999-07-19
Jim Thomas,552,42,1999-07-19
Frederic Fontang,553,42,1999-07-19
Sebastian Swierk,554T,41,1999-07-19
Per Thornadtsson,554T,41,1999-07-19
Fernando Gonzalez,556,41,1999-07-19
Vladimir Platenik,557,41,1999-07-19
Andy Ram,558,40,1999-07-19
Piotr Szczepanik,559,40,1999-07-19
Amro Ghoneim,560,40,1999-07-19
W.P. Meyer,561,39,1999-07-19
Jan Hernych,562,39,1999-07-19
Erhan Oral,563,39,1999-07-19
Rodolfo Rake,564,39,1999-07-19
Wynn Criswell,565,38,1999-07-19
Martin Vassallo Arguello,566,38,1999-07-19
Pavel Kudrnac,567,37,1999-07-19
Pavel Riha,568,37,1999-07-19
Oscar Ortiz,569,37,1999-07-19
Kristian Pless,570,37,1999-07-19
Michael Llodra,571,37,1999-07-19
Konstantinos Economidis,572,36,1999-07-19
Emiliano Redondi,573,36,1999-07-19
Alberto Brause,574,36,1999-07-19
Oscar Bustos,575,35,1999-07-19
Glenn Knox,576,35,1999-07-19
Mitty Arnold,577T,35,1999-07-19
Ruben Ramirez Hidalgo,577T,35,1999-07-19
Mounir El Aarej,579,35,1999-07-19
Daniele Ceraudo,580,34,1999-07-19
Sandro Della Piana,581,34,1999-07-19
Lovro Zovko,582,34,1999-07-19
Carlos Castellanos,583,34,1999-07-19
Mariano Campos,584,34,1999-07-19
Sebastian Jaeger,585,34,1999-07-19
Tasuku Iwami,586,34,1999-07-19
George Cosac,587,33,1999-07-19
Radim Zitko,588,33,1999-07-19
Marc Canovas,589,33,1999-07-19
Javier Garcia-Sintes,590,33,1999-07-19
Patricio Rudi,591T,33,1999-07-19
Tom Spinks,591T,33,1999-07-19
Nick Gould,593,33,1999-07-19
Seung-Bok Baek,594,32,1999-07-19
Harsh Mankad,595,32,1999-07-19
Yahiya Doumbia,596,32,1999-07-19
MarQuiestro Foster,597,32,1999-07-19
Marco Danelli,598,32,1999-07-19
Stephane Matheu,599,32,1999-07-19
Marko Tkalec,600,32,1999-07-19
Miha Gregorc,601,32,1999-07-19
Oscar Rodriguez,602,32,1999-07-19
Jerome Loustalot,603,31,1999-07-19
Johan Hede,604,31,1999-07-19
Leos Friedl,605T,31,1999-07-19
Jicham Zaatini,605T,31,1999-07-19
David McNamara,607,31,1999-07-19
Zbynek Mlynarik,608,31,1999-07-19
Lionel Barthez,609,30,1999-07-19
Jason Weir Smith,610,30,1999-07-19
Gabrio Castrichella,611,30,1999-07-19
Arnaud Fontaine,612,30,1999-07-19
Johan Landsberg,613,30,1999-07-19
Ingo Neumuller,614,30,1999-07-19
Eric Drew,615T,29,1999-07-19
Fredrik Loven,615T,29,1999-07-19
Marco Monnecchi,617T,29,1999-07-19
David Nalbandian,617T,29,1999-07-19
Brandon Hawk,619,28,1999-07-19
Bernardo Mota,620,28,1999-07-19
Eric Taino,621,28,1999-07-19
Kamil Patel,622T,28,1999-07-19
Lars Zimmermann,622T,28,1999-07-19
Alberto Banus-Sado,624,28,1999-07-19
Allen Belobrajdic,625,27,1999-07-19
Vaughan Snyman,626,27,1999-07-19
Omar Camporese,627,27,1999-07-19
Jean-Claude Scherrer,628,27,1999-07-19
Jose Imaz-Ruiz,629T,27,1999-07-19
Ross Matheson,629T,27,1999-07-19
Roberto Menendez,629T,27,1999-07-19
Rodrigo Monte,632,27,1999-07-19
Hayden Gibson,633,27,1999-07-19
Matej Pampoulov,634,27,1999-07-19
Tiago Sousa,635,27,1999-07-19
Leandro Rosa,636,27,1999-07-19
Bertrand Madsen,637,26,1999-07-19
Slimane Saoudi,638,26,1999-07-19
Emin Agaev,639,26,1999-07-19
Gabriel Trujillo-Soler,640,26,1999-07-19
Nathan Healey,641,26,1999-07-19
Rodrigo Cerdera,642,26,1999-07-19
John James,643T,25,1999-07-19
Robert Kendrick,643T,25,1999-07-19
Daniel Elsner,645,25,1999-07-19
Teodor-Dacian Craciun,646T,25,1999-07-19
Patrick Erhardt,646T,25,1999-07-19
Markus Wislsperger,646T,25,1999-07-19
Francesco Aldi,649T,25,1999-07-19
Blaz Trupej,649T,25,1999-07-19
Julien Cuaz,651T,25,1999-07-19
Michael Kogan,651T,25,1999-07-19
Michael Logarzo,653T,25,1999-07-19
Ezequiel Velez,653T,25,1999-07-19
Arne Thoms,655,24,1999-07-19
Gabriel Keymer,656T,24,1999-07-19
Mark Markov,656T,24,1999-07-19
Ruben Fernandez,658,24,1999-07-19
Gordon Bergraaf,659,24,1999-07-19
Jose Ezequiel Lido,660,24,1999-07-19
Julio Silva,661,24,1999-07-19
Simon Blanc,662T,23,1999-07-19
Jaka Bozic,662T,23,1999-07-19
Andrew Painter,664,23,1999-07-19
Filip Kascak,665T,23,1999-07-19
Patrick Sommer,665T,23,1999-07-19
Armando Brunold,667T,23,1999-07-19
Mario Rincon,667T,23,1999-07-19
Jan Krejci,669,23,1999-07-19
Kacper Cecek,670,23,1999-07-19
Balazs Veress,671,23,1999-07-19
Tetsuya Chaen,672,23,1999-07-19
Jocelyn Robichaud,673,23,1999-07-19
Eduardo Bohrer,674,23,1999-07-19
Chris Rae,675,22,1999-07-19
Pieter Joubert,676,22,1999-07-19
Alessio Varriale,677,22,1999-07-19
Antonio Couvert,678T,22,1999-07-19
Juraj Hasko,678T,22,1999-07-19
Diego Hipperdinger,678T,22,1999-07-19
Thorsten Wolff,678T,22,1999-07-19
