full_name,ranking,points,date
Federico Delbonis,200,245,2009-11-16
Donald Young,201,244,2009-11-16
Juan-Martin Aranguren,202,244,2009-11-16
Raemon Sluiter,203,240,2009-11-16
Bobby Reynolds,204,234,2009-11-16
Jean-Rene Lisnard,205,233,2009-11-16
Dusan Lojda,206,230,2009-11-16
Brydan Klein,207,229,2009-11-16
Yuri Schukin,208,228,2009-11-16
Robin Vik,209,226,2009-11-16
Jonathan Dasnieres de Veigy,210,225,2009-11-16
Vincent Millot,211,224,2009-11-16
Andrea Arnaboldi,212,222,2009-11-16
Prakash Amritraj,213,222,2009-11-16
Frederik Nielsen,214,221,2009-11-16
Andrea Stoppini,215,220,2009-11-16
Nicolas Mahut,216,219,2009-11-16
Filippo Volandri,217,219,2009-11-16
Daniel Munoz de la Nava,218,219,2009-11-16
Giovanni Lapentti,219,214,2009-11-16
Sam Groth,220,213,2009-11-16
Inigo Cervantes,221,213,2009-11-16
Antonio Veic,222,212,2009-11-16
Amer Delic,223,211,2009-11-16
Benjamin Balleret,224,211,2009-11-16
Riccardo Ghedin,225,210,2009-11-16
Carlos Poch-Gradin,226,210,2009-11-16
Rainer Eitzinger,227,209,2009-11-16
Lester Cook,228,207,2009-11-16
Niels Desein,229,206,2009-11-16
Alexander Kudryavtsev,230,204,2009-11-16
Marco Crugnola,231,201,2009-11-16
Tobias Kamke,232,201,2009-11-16
Hyung-Taik Lee,233,198,2009-11-16
Tatsuma Ito,234,198,2009-11-16
Philipp Oswald,235,198,2009-11-16
Nicolas Devilder,236,197,2009-11-16
Martin Klizan,237,197,2009-11-16
Martin Alund,238,195,2009-11-16
Alessio Di Mauro,239,195,2009-11-16
Marcel Felder,240,194,2009-11-16
Alberto Brizzi,241,191,2009-11-16
Pavol Cervenak,242,191,2009-11-16
Benedikt Dorsch,243,190,2009-11-16
Yannick Mertens,244,189,2009-11-16
Denis Gremelmayr,245,188,2009-11-16
Rik De Voest,246,188,2009-11-16
Andreas Vinciguerra,247,188,2009-11-16
Matthias Bachinger,248,188,2009-11-16
Luka Gregorc,249,187,2009-11-16
Sergio Roitman,250,187,2009-11-16
Ryler DeHeart,251,187,2009-11-16
James Ward,252,186,2009-11-16
Jan Minar,253,186,2009-11-16
Scoville Jenkins,254,184,2009-11-16
Gilles Muller,255,182,2009-11-16
Alejandro Gonzalez,256,182,2009-11-16
Stefano Galvani,257,179,2009-11-16
Noam Okun,258,175,2009-11-16
Nick Lindahl,259,173,2009-11-16
Izak Van der Merwe,260,172,2009-11-16
Jorge Aguilar,261,171,2009-11-16
Miguel Angel Lopez Jaen,262,170,2009-11-16
Todd Widom,263,169,2009-11-16
Reda El Amrani,264,169,2009-11-16
Simon Stadler,265,169,2009-11-16
Juan-Pablo Amado,266,169,2009-11-16
Ramon Delgado,267,168,2009-11-16
Filip Prpic,268,168,2009-11-16
Martin Fischer,269,168,2009-11-16
Filip Krajinovic,270,166,2009-11-16
Sergei Bubka,271,166,2009-11-16
Greg Jones,272,165,2009-11-16
Daniel King-Turner,273,165,2009-11-16
Simone Vagnozzi,274,164,2009-11-16
Guillermo Olaso,275,164,2009-11-16
Leandro Migani,276,163,2009-11-16
Alexander Peya,277,162,2009-11-16
Andis Juska,278,162,2009-11-16
Carlos Berlocq,279,161,2009-11-16
Uladzimir Ignatik,280,160,2009-11-16
Daniel Evans,281,158,2009-11-16
Pedro Clar-Rossello,282,158,2009-11-16
Tim Smyczek,283,157,2009-11-16
Roberto Bautista Agut,284,157,2009-11-16
Mariano Puerta,285,155,2009-11-16
Kamil Capkovic,286,155,2009-11-16
Adrian Menendez-Maceiras,287,154,2009-11-16
Lars Poerschke,288,154,2009-11-16
Victor Estrella Burgos,289,154,2009-11-16
Vincent Spadea,290,153,2009-11-16
Leonardo Tavares,291,153,2009-11-16
Bernard Tomic,292,152,2009-11-16
Eric Prodon,293,152,2009-11-16
David Goffin,294,152,2009-11-16
Yuichi Sugita,295,149,2009-11-16
Grigor Dimitrov,296,149,2009-11-16
Rubin Statham,297,147,2009-11-16
Marcelo Demoliner,298,146,2009-11-16
Valery Rudnev,299,146,2009-11-16
Evgeny Kirillov,300,145,2009-11-16
Karim Maamoun,301,145,2009-11-16
Boris Pashanski,302,144,2009-11-16
Caio Zampieri,303,143,2009-11-16
Andre Begemann,304,143,2009-11-16
Sergio Gutierrez-Ferrol,305,143,2009-11-16
Shao-Xuan Zeng,306,141,2009-11-16
Alexandre Bonatto,307,141,2009-11-16
Francesco Aldi,308,140,2009-11-16
Rogerio Dutra Silva,309,140,2009-11-16
Jesse Huta Galung,310,140,2009-11-16
Mariano Zabaleta,311,139,2009-11-16
Dick Norman,312,138,2009-11-16
Louk Sorensen,313,138,2009-11-16
Daniele Bracciali,314,137,2009-11-16
Nikola Mektic,315,137,2009-11-16
Alex Bogomolov Jr.,316,136,2009-11-16
Petru-Alexandru Luncanu,317,136,2009-11-16
Michal Przysiezny,318,135,2009-11-16
Guillermo Hormazabal,319,134,2009-11-16
Malek Jaziri,320,134,2009-11-16
Jose Checa-Calvo,321,134,2009-11-16
Leonardo Kirche,322,132,2009-11-16
Raven Klaasen,323,131,2009-11-16
Alexey Kedryuk,324,131,2009-11-16
Ivo Klec,325,131,2009-11-16
Josh Goodall,326,131,2009-11-16
Goran Tosic,327,130,2009-11-16
Alexander Sadecky,328,129,2009-11-16
Andrey Kumantsov,329,129,2009-11-16
Jamie Baker,330,128,2009-11-16
Fernando Vicente,331,128,2009-11-16
Young-Jun Kim,332,127,2009-11-16
Guido Pella,333,127,2009-11-16
Conor Niland,334,127,2009-11-16
Bastian Knittel,335,127,2009-11-16
Jerzy Janowicz,336,126,2009-11-16
Benoit Paire,337,125,2009-11-16
Pierre-Ludovic Duclos,338,125,2009-11-16
Takao Suzuki,339,124,2009-11-16
Guillermo Alcaide,340,123,2009-11-16
Adam Kellner,341,122,2009-11-16
Aljaz Bedene,342,122,2009-11-16
Diego Alvarez,343,122,2009-11-16
Pierre Metenier,344,122,2009-11-16
Michael McClune,345,121,2009-11-16
Luis Horna,346,120,2009-11-16
Yuki Bhambri,347,120,2009-11-16
Gabriel Trujillo-Soler,348,120,2009-11-16
Matwe Middelkoop,349,120,2009-11-16
Claudio Grassi,350,120,2009-11-16
Cristian Villagran,351,119,2009-11-16
Daniel Dutra da Silva,352,119,2009-11-16
Olivier Patience,353,118,2009-11-16
Rabie Chaki,354,118,2009-11-16
Vasek Pospisil,355,117,2009-11-16
Marc Lopez,356,116,2009-11-16
Daniele Giorgini,357,115,2009-11-16
Marek Semjan,358,115,2009-11-16
Joseph Sirianni,359,115,2009-11-16
Konstantin Kravchuk,360,113,2009-11-16
Nils Langer,361,113,2009-11-16
Ryan Harrison,362,111,2009-11-16
Andrey Kuznetsov,363,111,2009-11-16
Eric Gomes,364,111,2009-11-16
Nikola Ciric,365,110,2009-11-16
Ivan Miranda,366,109,2009-11-16
Tiago Lopes,367,109,2009-11-16
Vishnu Vardhan,368,108,2009-11-16
Charles-Antoine Brezac,369,108,2009-11-16
Joachim Johansson,370,107,2009-11-16
Henri Kontinen,371,107,2009-11-16
Jose De Armas,372,107,2009-11-16
Mikhail Elgin,373,107,2009-11-16
David Savic,374,107,2009-11-16
Tsung-Hua Yang,375,106,2009-11-16
Fernando Romboli,376,105,2009-11-16
Milos Raonic,377,104,2009-11-16
Gero Kretschmer,378,104,2009-11-16
Andres Molteni,379,104,2009-11-16
Alejandro Fabbri,380,104,2009-11-16
Artem Smirnov,381,103,2009-11-16
Mathieu Rodrigues,382,103,2009-11-16
Sadik Kadir,383,102,2009-11-16
Artem Sitak,384,102,2009-11-16
Evgeny Donskoy,385,101,2009-11-16
Luigi D'Agord,386,100,2009-11-16
John Millman,387,98,2009-11-16
Sebastian Rieschick,388,98,2009-11-16
Timo Nieminen,389,98,2009-11-16
Haythem Abid,390,97,2009-11-16
Jan Mertl,391,97,2009-11-16
Arnau Brugues-Davi,392,97,2009-11-16
Alexander Flock,393,97,2009-11-16
Agustin Calleri,394,95,2009-11-16
Rohan Bopanna,395,95,2009-11-16
Yong-Kyu Lim,396,95,2009-11-16
Juan-Pablo Villar,397,95,2009-11-16
Deniss Pavlovs,398,95,2009-11-16
Facundo Bagnis,399,95,2009-11-16
Alexander Satschko,400,94,2009-11-16
Pablo Santos,401,93,2009-11-16
Ricardas Berankis,402,92,2009-11-16
Enrico Burzi,403,92,2009-11-16
Bruno Rodriguez,404,91,2009-11-16
Johannes Ager,405,90,2009-11-16
Janez Semrajc,406,90,2009-11-16
Miguel Gallardo-Valles,407,90,2009-11-16
Andoni Vivanco-Guzman,408,90,2009-11-16
Catalin-Ionut Gard,409,89,2009-11-16
Matthew Ebden,410,89,2009-11-16
Junn Mitsuhashi,411,89,2009-11-16
Attila Balazs,412,88,2009-11-16
Ilya Belyaev,413,88,2009-11-16
Peter Gojowczyk,414,88,2009-11-16
Bjorn Rehnquist,415,87,2009-11-16
Mauricio Echazu,416,87,2009-11-16
Aldin Setkic,417,87,2009-11-16
Frederic Niemeyer,418,86,2009-11-16
Marc Sieber,419,86,2009-11-16
Kei Nishikori,420,85,2009-11-16
Fritz Wolmarans,421,85,2009-11-16
Hans Podlipnik-Castillo,422,85,2009-11-16
Gregoire Burquier,423,85,2009-11-16
Matteo Viola,424,85,2009-11-16
Tomas Tenconi,425,85,2009-11-16
Agustin Boje-Ordonez,426,85,2009-11-16
Denys Molchanov,427,84,2009-11-16
Bruno Echagaray,428,84,2009-11-16
Matt Bocko,429,84,2009-11-16
Kristian Pless,430,84,2009-11-16
Jurgen Zopp,431,83,2009-11-16
Laurent Rochette,432,83,2009-11-16
Matteo Marrai,433,82,2009-11-16
Pedro Sousa,434,82,2009-11-16
Thomas Oger,435,82,2009-11-16
Daniel Smethurst,436,82,2009-11-16
Agustin Picco,437,82,2009-11-16
Gabriel Moraru,438,81,2009-11-16
Morgan Phillips,439,81,2009-11-16
Adam Feeney,440,80,2009-11-16
Walter Trusendi,441,80,2009-11-16
Pavel Snobel,442,80,2009-11-16
Rameez Junaid,443,79,2009-11-16
Victor Ionita,444,79,2009-11-16
Joao Sousa,445,79,2009-11-16
Cecil Mamiit,446,78,2009-11-16
Hiroki Moriya,447,78,2009-11-16
Grzegorz Panfil,448,77,2009-11-16
Andrej Martin,449,77,2009-11-16
Ignacio Coll-Riudavets,450,77,2009-11-16
Thomas Schoorel,451,76,2009-11-16
Ti Chen,452,76,2009-11-16
Andrei Mlendea,453,76,2009-11-16
Greg Ouellette,454,76,2009-11-16
Eladio Ribeiro Neto,455,76,2009-11-16
Carlos Moya,456,75,2009-11-16
Nathan Thompson,457,75,2009-11-16
Sherif Sabry,458,75,2009-11-16
Nicolas Todero,459,75,2009-11-16
Yuichi Ito,460,75,2009-11-16
Juan Sebastian Cabal,461,74,2009-11-16
Robert Smeets,462,74,2009-11-16
Nicholas Monroe,463,74,2009-11-16
Boy Westerhof,464,73,2009-11-16
Romain Jouan,465,73,2009-11-16
Lukas Dlouhy,466,72,2009-11-16
Mohammad Ghareeb,467,72,2009-11-16
Juan-Manuel Valverde,468,72,2009-11-16
Adam Vejmelka,469,71,2009-11-16
Miloslav Mecir,470,71,2009-11-16
Daniel Garza,471,70,2009-11-16
Marius Copil,472,70,2009-11-16
Daniel Cox,473,70,2009-11-16
Chris Eaton,474,70,2009-11-16
Cristobal Saavedra-Corvalan,475,69,2009-11-16
Jean-Noel Insausti,476,69,2009-11-16
Tigran Martirosyan,477,69,2009-11-16
Kristijan Mesaros,478,67,2009-11-16
Sam Warburg,479,66,2009-11-16
Gianluca Naso,480,66,2009-11-16
Carlos Avellan,481,66,2009-11-16
Eric Nunez,482,66,2009-11-16
Ranjeet Virali-Murugesan,483,66,2009-11-16
Kaden Hensel,484,66,2009-11-16
Guillermo Rivera-Aranguiz,485,65,2009-11-16
Eduardo Struvay,486,65,2009-11-16
Rohan Gajjar,487,65,2009-11-16
Denis Matsukevich,488,65,2009-11-16
Daniel Yoo,489,65,2009-11-16
Philippe De Bonnevie,490,65,2009-11-16
Michael Quintero,491,65,2009-11-16
George Bastl,492,64,2009-11-16
Farrukh Dustov,493,63,2009-11-16
Daniel Lustig,494,63,2009-11-16
Mikhail Ledovskikh,495,62,2009-11-16
Jose Antonio Sanchez-de Luna,496,62,2009-11-16
Rafael Camilo,497,62,2009-11-16
James McGee,498,62,2009-11-16
Jonathan Eysseric,499,62,2009-11-16
Andre Miele,500,62,2009-11-16
Richard Bloomfield,501,61,2009-11-16
Murad Inoyatov,502,61,2009-11-16
Yannick Vandenbulcke,503,61,2009-11-16
Gaston Giussani,504,61,2009-11-16
Marco Trungelliti,505,61,2009-11-16
Gerard Granollers,506,61,2009-11-16
Marc Fornell-Mestres,507,60,2009-11-16
Bogdan Leonte,508,60,2009-11-16
Francesco Piccari,509,60,2009-11-16
Gonzalo Tur,510,60,2009-11-16
Thomas Fabbiano,511,59,2009-11-16
Alexander Lobkov,512,59,2009-11-16
Alejandro Kon,513,59,2009-11-16
Sergei Krotiouk,514,59,2009-11-16
Chu-Huan Yi,515,58,2009-11-16
Michel Koning,516,58,2009-11-16
Antony Dupuis,517,58,2009-11-16
Nicolas Jara-Lozano,518,58,2009-11-16
Rodrigo Guidolin,519,58,2009-11-16
Alexandros Jakupovic,520,58,2009-11-16
Colin Fleming,521,57,2009-11-16
Ludovic Walter,522,57,2009-11-16
Philip Bester,523,56,2009-11-16
Cesar Ramirez,524,56,2009-11-16
Julien Jeanpierre,525,56,2009-11-16
Hiroki Kondo,526,56,2009-11-16
Mao-Xin Gong,527,56,2009-11-16
Pablo Carreno Busta,528,56,2009-11-16
Cedrik-Marcel Stebe,529,56,2009-11-16
Toshihide Matsui,530,55,2009-11-16
Andrew Coelho,531,55,2009-11-16
Carlos Oliveira,532,55,2009-11-16
Gyorgy Balazs,533,55,2009-11-16
Kento Takeuchi,534,55,2009-11-16
Photos Kallias,535,55,2009-11-16
Aisam-Ul-Haq Qureshi,536,54,2009-11-16
Dennis Bloemke,537,54,2009-11-16
Andrei Gorban,538,54,2009-11-16
Jae-Sung An,539,54,2009-11-16
Aleksander Slovic,540,54,2009-11-16
Michael Ryderstedt,541,53,2009-11-16
Nikolaus Moser,542,53,2009-11-16
Kevin Deden,543,53,2009-11-16
David Rice,544,53,2009-11-16
Martin Slanar,545,52,2009-11-16
Valentin Sanon,546,52,2009-11-16
Nicolas Reissig,547,52,2009-11-16
Alexandre Folie,548,52,2009-11-16
Peter Lucassen,549,52,2009-11-16
Jiri Skoloudik,550,52,2009-11-16
Javier Genaro-Martinez,551,51,2009-11-16
Colin Ebelthite,552,51,2009-11-16
Andrew Anderson,553,51,2009-11-16
Talal Ouahabi,554,51,2009-11-16
Maxime Authom,555,51,2009-11-16
Georgi Rumenov Payakov,556,51,2009-11-16
Woong-Sun Jun,557,50,2009-11-16
Adrians Zguns,558,50,2009-11-16
Antonio Comporto,559,50,2009-11-16
Vladimir Obradovic,560,50,2009-11-16
Dayne Kelly,561,50,2009-11-16
Joshua Milton,562,50,2009-11-16
Jonathan Gonzalia,563,49,2009-11-16
Marcin Gawron,564,49,2009-11-16
James Lemke,565,49,2009-11-16
Oscar Sabate-Bretos,566,49,2009-11-16
Petar Jelenic,567,48,2009-11-16
Theodoros Angelinos,568,48,2009-11-16
Matt Reid,569,48,2009-11-16
Nikoloz Basilashvili,570,48,2009-11-16
Kornel Bardoczky,571,47,2009-11-16
Marcos Conocente,572,47,2009-11-16
Julio Cesar Campozano,573,47,2009-11-16
Fabrice Martin,574,47,2009-11-16
Pirmin Haenle,575,47,2009-11-16
Dusan Lajovic,576,46,2009-11-16
Antal Van Der Duim,577,46,2009-11-16
Adam El Mihdawy,578,46,2009-11-16
Ivan Bjelica,579,46,2009-11-16
Stefano Ianni,580,46,2009-11-16
Giancarlo Petrazzuolo,581,46,2009-11-16
Steven Diez,582,46,2009-11-16
Jean-Christophe Faurel,583,45,2009-11-16
Franko Skugor,584,45,2009-11-16
Piero Luisi,585,45,2009-11-16
Nicolas Santos,586,45,2009-11-16
Patrick Taubert,587,45,2009-11-16
Todd Paul,588,45,2009-11-16
Juho Paukku,589,45,2009-11-16
Laurynas Grigelis,590,45,2009-11-16
Mikhail Fufygin,591,45,2009-11-16
Augustin Gensse,592,44,2009-11-16
Ze Zhang,593,44,2009-11-16
Jaan-Frederik Brunken,594,44,2009-11-16
Cristhian Ignacio Benedetti,595,44,2009-11-16
Rupesh Roy,596,43,2009-11-16
Kittipong Wachiramanowong,597,43,2009-11-16
Cesar Ferrer-Victoria,598,43,2009-11-16
Tim Goransson,599,43,2009-11-16
David Canudas-Fernandez,600,43,2009-11-16
Marco Simoni,601,43,2009-11-16
Rafael Arevalo,602,42,2009-11-16
Jerome Haehnel,603,42,2009-11-16
Luis Manuel Flores,604,42,2009-11-16
Tasuku Iwami,605,42,2009-11-16
Barry King,606,42,2009-11-16
Marcus Willis,607,42,2009-11-16
Thomas Cazes-Carrere,608,42,2009-11-16
Pablo Galdon,609,41,2009-11-16
Blake Strode,610,41,2009-11-16
Gouichi Motomura,611,41,2009-11-16
Ismar Gorcic,612,41,2009-11-16
Andrei Pavel,613,40,2009-11-16
Thomas Johansson,614,40,2009-11-16
Lionel Noviski,615,40,2009-11-16
Leonardo Azzaro,616,40,2009-11-16
Jaroslav Pospisil,617,40,2009-11-16
Carlos Calderon-Rodriguez,618,40,2009-11-16
Mislav Hizak,619,39,2009-11-16
Jeremy Blandin,620,39,2009-11-16
Daniel Danilovic,621,39,2009-11-16
Pierrick Ysern,622,39,2009-11-16
Roman Valent,623,38,2009-11-16
Predrag Rusevski,624,38,2009-11-16
Victor Romero,625,38,2009-11-16
Kaes Van't Hof,626,38,2009-11-16
Rafael Garcia,627,38,2009-11-16
Michael Venus,628,38,2009-11-16
Nikita Kryvonos,629,38,2009-11-16
Denis Zivkovic,630,38,2009-11-16
Antonio Sancic,631,38,2009-11-16
Axel Michon,632,37,2009-11-16
Razvan Sabau,633,37,2009-11-16
Ricardo Siggia,634,37,2009-11-16
Roman Jebavy,635,37,2009-11-16
Mikhail Vasiliev,636,37,2009-11-16
Michal Tabara,637,36,2009-11-16
Ivan Endara,638,36,2009-11-16
Chris Klingemann,639,36,2009-11-16
Baptiste Dupuy,640,36,2009-11-16
Marius Zay,641,36,2009-11-16
Colin O'Brien,642,36,2009-11-16
Gary Lugassy,643,35,2009-11-16
Gilles De Sousa,644,35,2009-11-16
Amir Weintraub,645,35,2009-11-16
Nima Roshan,646,35,2009-11-16
Guillermo Duran,647,35,2009-11-16
Xavier Pujo,648,34,2009-11-16
Alexander Domijan,649,34,2009-11-16
Federico Cavallero,650,34,2009-11-16
Teodor-Dacian Craciun,651,33,2009-11-16
Matteo Trevisan,652,33,2009-11-16
Pavel Chekhov,653,33,2009-11-16
Marco Mirnegg,654,33,2009-11-16
Nicolas Renavand,655,33,2009-11-16
Diego Cristin,656,33,2009-11-16
Rudy Coco,657,33,2009-11-16
Andrea Falgheri,658,33,2009-11-16
Ivan Anikanov,659,33,2009-11-16
Valentin Dimov,660,32,2009-11-16
Stephen Bass,661,32,2009-11-16
Marcelo Arevalo,662,32,2009-11-16
Tihomir Grozdanov,663,32,2009-11-16
Antonio Pastorino,664,31,2009-11-16
Mehdi Ziadi,665,31,2009-11-16
Duncan Mugabe,666,31,2009-11-16
Alexandre Renard,667,31,2009-11-16
Hsin-Han Lee,668,31,2009-11-16
Dzmitry Zhyrmont,669,31,2009-11-16
Maximiliano Estevez,670,31,2009-11-16
Marin Bradaric,671,31,2009-11-16
