full_name,ranking,points,date
Fernando Meligeni,66,0,1996-01-22
Mark Woodforde,67,0,1996-01-22
Stefano Pescosolido,68,0,1996-01-22
Filip Dewulf,69,0,1996-01-22
Patrick Rafter,70,0,1996-01-22
Guillaume Raoux,71,0,1996-01-22
Carl-Uwe Steeb,72,0,1996-01-22
Jeff Tarango,73,0,1996-01-22
Aaron Krickstein,74,0,1996-01-22
Scott Draper,75,0,1996-01-22
Karol Kucera,76,0,1996-01-22
Tomas Carbonell,77,0,1996-01-22
Jason Stoltenberg,78,0,1996-01-22
Karim Alami,79,0,1996-01-22
Henrik Holm,80,0,1996-01-22
David Rikl,81,0,1996-01-22
Kenneth Carlsen,82,0,1996-01-22
Marc-Kevin Goellner,83,0,1996-01-22
Christian Ruud,84,0,1996-01-22
Magnus Gustafsson,85,0,1996-01-22
Andrei Chesnokov,86,0,1996-01-22
Jan Apell,87,0,1996-01-22
Jerome Golmard,88,0,1996-01-22
Michael Joyce,89,0,1996-01-22
Tim Henman,90,0,1996-01-22
Jaime Yzaga,91,0,1996-01-22
Kris Goossens,92,0,1996-01-22
Felix Mantilla,93,0,1996-01-22
Vincent Spadea,94,0,1996-01-22
Nuno Marques,95,0,1996-01-22
Frederik Fetterlein,96,0,1996-01-22
Mauricio Hadad,97,0,1996-01-22
Jonathan Stark,98,0,1996-01-22
Emilio Sanchez,99,0,1996-01-22
Marcelo Filippini,100,0,1996-01-22
Nicolas Pereira,101,0,1996-01-22
Lionel Roux,102,0,1996-01-22
Sandor Noszaly,103,0,1996-01-22
Fabrice Santoro,104,0,1996-01-22
Mikael Tillstrom,105,0,1996-01-22
Nicolas Lapentti,106,0,1996-01-22
Olivier Delaitre,107,0,1996-01-22
Jan Kroslak,108,0,1996-01-22
Alex Lopez Moron,109,0,1996-01-22
Johan Van Herck,110,0,1996-01-22
Oleg Ogorodov,111,0,1996-01-22
Michael Tebbutt,112,0,1996-01-22
Derrick Rostagno,113,0,1996-01-22
Thomas Johansson,114,0,1996-01-22
Marcos Ondruska,115,0,1996-01-22
Dick Norman,116,0,1996-01-22
Hendrik Dreekmann,117,0,1996-01-22
Richard Fromberg,118,0,1996-01-22
Andrei Olhovskiy,119,0,1996-01-22
Albert Portas,120,0,1996-01-22
Omar Camporese,121,0,1996-01-22
Joao Cunha-Silva,122,0,1996-01-22
Anders Jarryd,123,0,1996-01-22
Jared Palmer,124,0,1996-01-22
Karel Novacek,125,0,1996-01-22
Sebastien Lareau,126,0,1996-01-22
Steve Campbell,127,0,1996-01-22
Tommy Ho,128,0,1996-01-22
Dirk Dier,129,0,1996-01-22
Chris Wilkinson,130,0,1996-01-22
Leander Paes,131,0,1996-01-22
Patrick Baur,132,0,1996-01-22
Gaston Etlis,133,0,1996-01-22
Chris Woodruff,134,0,1996-01-22
Oliver Gross,135,0,1996-01-22
Dinu Pescariu,136,0,1996-01-22
Cristiano Caratti,137,0,1996-01-22
Gianluca Pozzi,138,0,1996-01-22
Hicham Arazi,139,0,1996-01-22
Carsten Arriens,140,0,1996-01-22
Mark Knowles,141,0,1996-01-22
Yahiya Doumbia,142,0,1996-01-22
Alex Radulescu,143,0,1996-01-22
Frederic Vitoux,144,0,1996-01-22
Luis Adrian Morejon,145,0,1996-01-22
Joern Renzenbrink,146,0,1996-01-22
Oscar Martinez,147,0,1996-01-22
Bryan Shelton,148,0,1996-01-22
Marcelo Charpentier,149,0,1996-01-22
Thierry Guardiola,150,0,1996-01-22
Wojtek Kowalski,151,0,1996-01-22
Rodolphe Gilbert,152,0,1996-01-22
Jean-Philippe Fleurian,153,0,1996-01-22
Jeremy Bates,154,0,1996-01-22
Nicklas Kulti,155,0,1996-01-22
Roberto Carretero,156,0,1996-01-22
Eyal Ran,157,0,1996-01-22
Magnus Norman,158,0,1996-01-22
Andrew Ilie,159,0,1996-01-22
Albert Chang,160,0,1996-01-22
Galo Blanco,161,0,1996-01-22
Jozsef Krocsko,162,0,1996-01-22
Joost Winnink,163,0,1996-01-22
Mark Petchey,164,0,1996-01-22
Lars Burgsmuller,165,0,1996-01-22
Nicolas Kiefer,166,0,1996-01-22
Juan-Luis Rascon-Lope,167,0,1996-01-22
Frederic Fontang,168,0,1996-01-22
David Nainkin,169,0,1996-01-22
Roberto Jabali,170,0,1996-01-22
Lars Rehmann,171,0,1996-01-22
Emilio Benfele Alvarez,172,0,1996-01-22
Ronald Agenor,173,0,1996-01-22
Daniel Nestor,174,0,1996-01-22
Karsten Braasch,175,0,1996-01-22
Lars Jonsson,176,0,1996-01-22
Daniel Courcol,177,0,1996-01-22
Jamie Morgan,178,0,1996-01-22
Vincenzo Santopadre,179,0,1996-01-22
Henri Leconte,180,0,1996-01-22
Sandon Stolle,181,0,1996-01-22
Tomas Nydahl,182,0,1996-01-22
Diego Nargiso,183,0,1996-01-22
Alexander Mronz,184,0,1996-01-22
Andrei Cherkasov,185,0,1996-01-22
Marcos Aurelio Gorriz,186,0,1996-01-22
Oscar Ortiz,187,0,1996-01-22
Patrik Kuhnen,188,0,1996-01-22
Gustavo Kuerten,189,0,1996-01-22
Nicolas Escude,190,0,1996-01-22
Miles MacLagan,191,0,1996-01-22
Thierry Champion,192,0,1996-01-22
Daniele Musa,193,0,1996-01-22
Wayne Black,194,0,1996-01-22
Laurence Tieleman,195,0,1996-01-22
Orlin Stanoytchev,196,0,1996-01-22
Corrado Borroni,197,0,1996-01-22
Danny Sapsford,198,0,1996-01-22
Donald Johnson,199,0,1996-01-22
Hideki Kaneko,200,0,1996-01-22
Paul Wekesa,201,0,1996-01-22
Alejandro Hernandez,202,0,1996-01-22
Alberto Martin,203,0,1996-01-22
Jim Grabb,204,0,1996-01-22
Emanuel Couto,205,0,1996-01-22
Neville Godwin,206,0,1996-01-22
Miguel Pastura,207,0,1996-01-22
Sander Groen,208,0,1996-01-22
Herbert Wiltschnig,209,0,1996-01-22
Andrei Pavel,210,0,1996-01-22
Arne Thoms,211,0,1996-01-22
Miguel Tobon,212,0,1996-01-22
Tom Vanhoudt,213,0,1996-01-22
Andrew Sznajder,214,0,1996-01-22
Sargis Sargsian,215,0,1996-01-22
David Miketa,216,0,1996-01-22
Brian Dunn,217,0,1996-01-22
Patrik Fredriksson,218,0,1996-01-22
Tamer El Sawy,219,0,1996-01-22
Alex O'Brien,220,0,1996-01-22
Radomir Vasek,221,0,1996-01-22
Robbie Weiss,222,0,1996-01-22
Jaime Oncins,223,0,1996-01-22
Gerard Solves,224,0,1996-01-22
Steve Bryan,225,0,1996-01-22
Maxime Huard,226,0,1996-01-22
Paul Kilderry,227,0,1996-01-22
Tuomas Ketola,228,0,1996-01-22
Sergio Cortes,229,0,1996-01-22
Eyal Erlich,230,0,1996-01-22
Juan Albert Viloca-Puig,231,0,1996-01-22
Radovan Svetlik,232,0,1996-01-22
Vaclav Roubicek,233,0,1996-01-22
Alex Calatrava,234,0,1996-01-22
Michael Geserer,235,0,1996-01-22
Filippo Messori,236,0,1996-01-22
Kenny Thorne,237,0,1996-01-22
Ignacio Truyol,238,0,1996-01-22
David Skoch,239,0,1996-01-22
Peter Tramacchi,240,0,1996-01-22
Ivan Baron,241,0,1996-01-22
Hyung-Taik Lee,242,0,1996-01-22
Patricio Arnold,243,0,1996-01-22
Allen Belobrajdic,244,0,1996-01-22
Gabriel Silberstein,245,0,1996-01-22
Franco Davin,246,0,1996-01-22
Todd Larkham,247,0,1996-01-22
Pat Cash,248,0,1996-01-22
Mario Rincon,249,0,1996-01-22
Luis Herrera,250,0,1996-01-22
Louis Gloria,251,0,1996-01-22
Sule Ladipo,252,0,1996-01-22
Kim Tiilikainen,253,0,1996-01-22
Daniele Balducci,254,0,1996-01-22
Hector Moretti,255,0,1996-01-22
Carlos Gomez-Diaz,256,0,1996-01-22
Christian Bergstrom,257,0,1996-01-22
Christian Miniussi,258,0,1996-01-22
Lionel Barthez,259,0,1996-01-22
Juan Antonio Marin,260,0,1996-01-22
Branislav Galik,261,0,1996-01-22
Fabio Maggi,262,0,1996-01-22
Christophe Van Garsse,263,0,1996-01-22
Martin Rodriguez,264,0,1996-01-22
Simon Touzil,265,0,1996-01-22
Wally Masur,266,0,1996-01-22
Nelson Aerts,267,0,1996-01-22
Jim Pugh,268,0,1996-01-22
Philippe Pech,269,0,1996-01-22
Nicklas Utgren,270,0,1996-01-22
Fernon Wibier,271,0,1996-01-22
James Sekulov,272,0,1996-01-22
Nicola Bruno,273,0,1996-01-22
Pablo Campana,274,0,1996-01-22
Grant Doyle,275,0,1996-01-22
Pier Gauthier,276,0,1996-01-22
Bing Pan,277,0,1996-01-22
Brian MacPhie,278,0,1996-01-22
Francisco Costa,279,0,1996-01-22
Lucas Arnold Ker,280,0,1996-01-22
Martin Zumpft,281,0,1996-01-22
Marco Meneschincheri,282,0,1996-01-22
Agustin Garizzio,283,0,1996-01-22
Grant Stafford,284,0,1996-01-22
Davide Sanguinetti,285,0,1996-01-22
Dimitri Poliakov,286,0,1996-01-22
Jerome Hanquez,287,0,1996-01-22
Alexandre Strambini,288,0,1996-01-22
Milen Velev,289,0,1996-01-22
Lars Koslowski,290,0,1996-01-22
Luke Milligan,291,0,1996-01-22
Colin Beecher,292,0,1996-01-22
Hendrik Jan Davids,293,0,1996-01-22
Pietro Pennisi,294,0,1996-01-22
Lorenzo Manta,295,0,1996-01-22
Dmitri Tomashevich,296,0,1996-01-22
Tommi Lenho,297,0,1996-01-22
Patrick Mohr,298,0,1996-01-22
Jerome Loustalot,299,0,1996-01-22
Owen Casey,300,0,1996-01-22
Noam Behr,301,0,1996-01-22
Udo Plamberger,302,0,1996-01-22
Jaroslav Bulant,303,0,1996-01-22
David Adams,304,0,1996-01-22
Rafael Serpa-Guinazu,305,0,1996-01-22
Jose Imaz-Ruiz,306,0,1996-01-22
Yasufumi Yamamoto,307,0,1996-01-22
Tomas Krupa,308,0,1996-01-22
Federico Rovai,309,0,1996-01-22
Ramon Delgado,310,0,1996-01-22
Dominik Hrbaty,311,0,1996-01-22
Bartlomiej Dabrowski,312,0,1996-01-22
Guillaume Marx,313,0,1996-01-22
Gabriel Trifu,314,0,1996-01-22
Stephane Huet,315T,0,1996-01-22
Cecil Mamiit,315T,0,1996-01-22
Barry Cowan,317,0,1996-01-22
Dennis van Scheppingen,318,0,1996-01-22
George Cosac,319,0,1996-01-22
Sebastian Prieto,320,0,1996-01-22
Jamie Holmes,321,0,1996-01-22
Ben Ellwood,322,0,1996-01-22
Sascha Bandermann,323T,0,1996-01-22
Glenn Weiner,323T,0,1996-01-22
Libor Nemecek,325,0,1996-01-22
Attila Savolt,326,0,1996-01-22
Chris Haggard,327,0,1996-01-22
Petr Pala,328,0,1996-01-22
Gilles Bastie,329,0,1996-01-22
Valentin Frieden,330,0,1996-01-22
John van Lottum,331,0,1996-01-22
Petr Luxa,332,0,1996-01-22
Robbie Koenig,333,0,1996-01-22
Juan Carlos Baguena,334,0,1996-01-22
David Dilucia,335,0,1996-01-22
Federico Browne,336,0,1996-01-22
Alejo Mancisidor,337,0,1996-01-22
Brett Hansen-Dent,338,0,1996-01-22
Jonas Svensson,339,0,1996-01-22
Lars-Anders Wahlgren,340,0,1996-01-22
Steve Herdoiza,341,0,1996-01-22
T.J. Middleton,342,0,1996-01-22
Victor Sendin,343,0,1996-01-22
Mikael Stadling,344,0,1996-01-22
Gouichi Motomura,345,0,1996-01-22
Mose Navarra,346,0,1996-01-22
Rainer Falenti,347,0,1996-01-22
Yong-Il Yoon,348,0,1996-01-22
Francisco Montana,349,0,1996-01-22
Juan Gisbert Jr,350,0,1996-01-22
Vladimir Gabrichidze,351,0,1996-01-22
Richard Schmidt,352,0,1996-01-22
Otavio Della,353,0,1996-01-22
Luke Jensen,354,0,1996-01-22
Claude N'Goran,355,0,1996-01-22
Nick Gould,356,0,1996-01-22
Leonardo Lavalle,357,0,1996-01-22
Razvan Sabau,358,0,1996-01-22
Stephane Simian,359,0,1996-01-22
Guillermo Canas,360,0,1996-01-22
Gonzalo Fernandez,361,0,1996-01-22
Bernardo Mota,362,0,1996-01-22
Oscar Burrieza-Lopez,363,0,1996-01-22
David Salvador-Estepa,364,0,1996-01-22
Gerald Mandl,365,0,1996-01-22
Martijn Bok,366,0,1996-01-22
Chuck Adams,367,0,1996-01-22
Michael Kohlmann,368,0,1996-01-22
Alexander Reichel,369,0,1996-01-22
Andy Zingman,370,0,1996-01-22
Andrew Foster,371,0,1996-01-22
Jens Knippschild,372,0,1996-01-22
Gregory Carraz,373,0,1996-01-22
Jacobo Diaz,374,0,1996-01-22
Daniel Orsanic,375,0,1996-01-22
Raemon Sluiter,376,0,1996-01-22
Gonzalo Lopez-Fabero,377,0,1996-01-22
Martijn Belgraver,378,0,1996-01-22
Mariano Zabaleta,379,0,1996-01-22
Wade McGuire,380,0,1996-01-22
Rogier Wassen,381,0,1996-01-22
Peter Lundgren,382,0,1996-01-22
Jimy Szymanski,383,0,1996-01-22
Robert Witz,384,0,1996-01-22
Christian Schaffkes,385,0,1996-01-22
Mahesh Bhupathi,386,0,1996-01-22
Sandro Della Piana,387,0,1996-01-22
Mark Merklein,388,0,1996-01-22
Nicolas Kischkewitz,389,0,1996-01-22
Jiri Pelikan,390,0,1996-01-22
Ivo Heuberger,391,0,1996-01-22
Markus Zillner,392,0,1996-01-22
Mark Draper,393,0,1996-01-22
Christian Saceanu,394,0,1996-01-22
Franco Squillari,395,0,1996-01-22
Horst Skoff,396,0,1996-01-22
Iztok Bozic,397,0,1996-01-22
Max Mirnyi,398,0,1996-01-22
Roland Burtscher,399,0,1996-01-22
Neil Borwick,400,0,1996-01-22
Juan Pino,401,0,1996-01-22
Marco Osorio,402,0,1996-01-22
Marcello Craca,403,0,1996-01-22
Davide Scala,404,0,1996-01-22
Tomas Anzari,405,0,1996-01-22
Steven Downs,406,0,1996-01-22
Luiz Mattar,407,0,1996-01-22
Fabio Beraldo,408,0,1996-01-22
Gilad Bloom,409,0,1996-01-22
Jan Weinzierl,410,0,1996-01-22
Martin Hromec,411,0,1996-01-22
Clemens Trimmel,412,0,1996-01-22
Asif Ismail,413,0,1996-01-22
David Caballero,414,0,1996-01-22
Arnd Caspari,415,0,1996-01-22
Massimo Calvelli,416,0,1996-01-22
Rob Givone,417,0,1996-01-22
Diego Del Rio,418,0,1996-01-22
Robert Eriksson,419,0,1996-01-22
Bojan Vujic,420,0,1996-01-22
Jimmy Connors,421,0,1996-01-22
Armando Perez,422,0,1996-01-22
Suwandi Suwandi,423,0,1996-01-22
Fabio Silberberg,424,0,1996-01-22
Joaquin Munoz-Hernandez,425,0,1996-01-22
Giorgio Galimberti,426,0,1996-01-22
Eddy Bank,427,0,1996-01-22
Georg Blumauer,428,0,1996-01-22
Sebastian Weisz,429,0,1996-01-22
Agustin Calleri,430,0,1996-01-22
Eduardo Nicolas,431,0,1996-01-22
German Lopez,432,0,1996-01-22
Remus Farcas,433,0,1996-01-22
Torben Theine,434,0,1996-01-22
Daniel Fiala,435,0,1996-01-22
Maurice Ruah,436,0,1996-01-22
Carlo Santoro,437,0,1996-01-22
Olivier Soules,438,0,1996-01-22
Vladimir Platenik,439,0,1996-01-22
Damian Furmanski,440,0,1996-01-22
Nir Welgreen,441,0,1996-01-22
Rainer Schuettler,442,0,1996-01-22
Tomas Zib,443,0,1996-01-22
Sergio Gomez-Barrio,444,0,1996-01-22
Marcio Carlsson,445,0,1996-01-22
Chris Pressley,446,0,1996-01-22
Sebastien Leblanc,447,0,1996-01-22
Lior Dahan,448,0,1996-01-22
Frank Ofori,449,0,1996-01-22
Han-Cheol Shin,450,0,1996-01-22
Francisco Ruiz,451,0,1996-01-22
Sasa Hirszon,452,0,1996-01-22
Lior Mor,453,0,1996-01-22
Scott Humphries,454,0,1996-01-22
Alexander Shvec,455,0,1996-01-22
Julian Knowle,456,0,1996-01-22
Ofer Sela,457,0,1996-01-22
Reinhard Wawra,458,0,1996-01-22
Ross Matheson,459,0,1996-01-22
Fabien Cousin,460,0,1996-01-22
Kevin Ullyett,461,0,1996-01-22
Seung-Ho Ji,462,0,1996-01-22
Keith Evans,463,0,1996-01-22
Pierre Bouteyre,464,0,1996-01-22
Andrew Richardson,465,0,1996-01-22
Alois Beust,466,0,1996-01-22
Paolo Pambianco,467,0,1996-01-22
Thomas Strengberger,468,0,1996-01-22
Francisco Roig,469,0,1996-01-22
Hyeong-Keun Song,470,0,1996-01-22
Stephane Matheu,471,0,1996-01-22
Alejandro Aramburu,472,0,1996-01-22
Olivier Malcor,473,0,1996-01-22
Kent Kinnear,474,0,1996-01-22
Scott Gessner,475,0,1996-01-22
Kalle Flygt,476,0,1996-01-22
Massimo Ardinghi,477,0,1996-01-22
Adolf Musil,478,0,1996-01-22
Ashley Naumann,479,0,1996-01-22
Thomas Gollwitzer,480,0,1996-01-22
Paul Hand,481,0,1996-01-22
Michael De Jongh,482,0,1996-01-22
Francisco Yunis,483,0,1996-01-22
Pietro Angelini,484,0,1996-01-22
Christian Vinck,485,0,1996-01-22
Kip Brady,486T,0,1996-01-22
Bing Chao Lin,486T,0,1996-01-22
Takao Suzuki,488,0,1996-01-22
Igor Saric,489,0,1996-01-22
David Draper,490,0,1996-01-22
Axel Finnberg,491T,0,1996-01-22
Juri Margotto,491T,0,1996-01-22
Massimo Bertolini,493,0,1996-01-22
Peter Hajek,494,0,1996-01-22
Jiri Vanek,495,0,1996-01-22
Wolfgang Schranz,496,0,1996-01-22
Tapio Nurminen,497,0,1996-01-22
Viktor Nagy,498,0,1996-01-22
Julian Alonso,499T,0,1996-01-22
Sang-Hoon Lee,499T,0,1996-01-22
Jamie Delgado,501,0,1996-01-22
Gabrio Castrichella,502,0,1996-01-22
Michael Sell,503T,0,1996-01-22
Dusan Vemic,503T,0,1996-01-22
Vasco Goncalves,505,0,1996-01-22
Federico Dondo,506,0,1996-01-22
Nicklas Timfjord,507,0,1996-01-22
Sascha Nensel,508,0,1996-01-22
Girts Dzelde,509T,0,1996-01-22
Kotaro Miyachi,509T,0,1996-01-22
Bobby Kokavec,511,0,1996-01-22
Nebojsa Djordjevic,512T,0,1996-01-22
Bjorn Jacob,512T,0,1996-01-22
Thomas Buchmayer,514,0,1996-01-22
Alex Antonitsch,515,0,1996-01-22
Diego Lozano,516,0,1996-01-22
Matthias A Muller,517,0,1996-01-22
Jose Francisco Altur,518,0,1996-01-22
Mark Markov,519T,0,1996-01-22
Jia-Ping Xia,519T,0,1996-01-22
Sascha Petratschek,521,0,1996-01-22
Marten Renstrom,522,0,1996-01-22
Gerald Fauser,523,0,1996-01-22
Alistair Hunt,524T,0,1996-01-22
Zoltan Nagy,524T,0,1996-01-22
Ellis Ferreira,526,0,1996-01-22
Borut Urh,527,0,1996-01-22
Regis Lavergne,528,0,1996-01-22
Alexander Krell,529,0,1996-01-22
Johannes Saayman,530,0,1996-01-22
Leigh Holland,531,0,1996-01-22
George Bastl,532,0,1996-01-22
John Sullivan,533,0,1996-01-22
Antony Dupuis,534,0,1996-01-22
Juan Rios,535,0,1996-01-22
Maxime Boye,536,0,1996-01-22
Milan Trneny,537,0,1996-01-22
Cyril Buscaglione,538,0,1996-01-22
Jaime Cortes,539,0,1996-01-22
Igor Gaudi,540,0,1996-01-22
Charles Auffray,541,0,1996-01-22
Jean-Francois Bachelot,542T,0,1996-01-22
Robert Kraus,542T,0,1996-01-22
Brett Dickinson,544,0,1996-01-22
Stefan Koubek,545,0,1996-01-22
Ola Kristiansson,546,0,1996-01-22
Mehdi Tahiri,547,0,1996-01-22
Tomas Catar,548,0,1996-01-22
Andrei Merinov,549,0,1996-01-22
Yannick Noah,550,0,1996-01-22
James Greenhalgh,551,0,1996-01-22
Gary Henderson,552,0,1996-01-22
Massimo Valeri,553,0,1996-01-22
Jan-Michael Gambill,554T,0,1996-01-22
Americo Tupi Venero,554T,0,1996-01-22
Marco Cacopardo,556,0,1996-01-22
Oren Motevassel,557T,0,1996-01-22
Igor Tchelychev,557T,0,1996-01-22
Scott Barron,559,0,1996-01-22
Jorg Schors,560,0,1996-01-22
Aleksandar Kitinov,561,0,1996-01-22
Jose Alejos,562,0,1996-01-22
Nenad Zimonjic,563,0,1996-01-22
Roman Kukal,564T,0,1996-01-22
Federico Lusin,564T,0,1996-01-22
Ricardo Rubio,564T,0,1996-01-22
Johan Alven,567T,0,1996-01-22
Thomas Schiessling,567T,0,1996-01-22
Sergi Duran,569,0,1996-01-22
Stephen Noteboom,570,0,1996-01-22
Christian Tambue,571,0,1996-01-22
Heath Denman,572T,0,1996-01-22
Joao Zwetsch,572T,0,1996-01-22
Helge Capell,574T,0,1996-01-22
Amro Ghoneim,574T,0,1996-01-22
Justin Gimelstob,576,0,1996-01-22
Salvador Navarro,577,0,1996-01-22
Bruno Fragoso,578,0,1996-01-22
Steven Randjelovic,579,0,1996-01-22
Tomas Behrend,580T,0,1996-01-22
David Caldwell,580T,0,1996-01-22
Oliver Johl,580T,0,1996-01-22
Nam-Ju Bae,583,0,1996-01-22
Vince Mellino,584,0,1996-01-22
Marcello Wowk,585,0,1996-01-22
Howard Joffe,586,0,1996-01-22
Nicolas Sabas,587T,0,1996-01-22
Cristiano Testa,587T,0,1996-01-22
Vince Mackey,589,0,1996-01-22
Joshua Eagle,590,0,1996-01-22
Fernando Vicente,591,0,1996-01-22
Laurent Orsini,592,0,1996-01-22
Paul Rosner,593,0,1996-01-22
German Puentes,594T,0,1996-01-22
Andrei Stoliarov,594T,0,1996-01-22
Tobias Hildebrand,596,0,1996-01-22
Jordi Mas,597,0,1996-01-22
Clinton Marsh,598,0,1996-01-22
Amir Hadad,599,0,1996-01-22
Niclas Kroon,600,0,1996-01-22
Filippo Veglio,601,0,1996-01-22
Francisco Cabello,602,0,1996-01-22
Mariano Hood,603T,0,1996-01-22
Stephane Manai,603T,0,1996-01-22
Juan Antonio Saiz,603T,0,1996-01-22
Andrew Painter,606,0,1996-01-22
Marius Barnard,607,0,1996-01-22
Peter Kuhn,608T,0,1996-01-22
Cosmin Reti,608T,0,1996-01-22
Johannes Unterberger,610,0,1996-01-22
Jonathan Erlich,611,0,1996-01-22
Jean-Noel Grinda,612,0,1996-01-22
Martin Blackman,613,0,1996-01-22
Michael Hill,614T,0,1996-01-22
Sandeep Kirtane,614T,0,1996-01-22
Gustavo Cavallaro,616,0,1996-01-22
Jairo Velasco Jr,617,0,1996-01-22
Eduardo Medica,618,0,1996-01-22
Teo Susnjak,619,0,1996-01-22
Ricardo Rosas,620,0,1996-01-22
Claudio Pistolesi,621,0,1996-01-22
Juan Balcells,622T,0,1996-01-22
Evgeni Mikheev,622T,0,1996-01-22
Bertrand Madsen,624,0,1996-01-22
Eui-Jong Chang,625T,0,1996-01-22
Rene Hanak,625T,0,1996-01-22
Charles-Edouard Maria,625T,0,1996-01-22
Gerardo Mirad,628,0,1996-01-22
Thomas Larsen,629T,0,1996-01-22
Giuseppe Montenet,629T,0,1996-01-22
Rene Nicklisch,629T,0,1996-01-22
Paolo Cane,632,0,1996-01-22
Rainer Gunther,633,0,1996-01-22
Peter Wessels,634,0,1996-01-22
Cyril Saulnier,635,0,1996-01-22
Nam-Hoon Kim,636,0,1996-01-22
Pablo Albano,637,0,1996-01-22
Robert Janecek,638T,0,1996-01-22
Olivier Morel,638T,0,1996-01-22
Ronald Dueller,640T,0,1996-01-22
Francisco Rodriguez,640T,0,1996-01-22
Jurek Stasiak,642,0,1996-01-22
Doug Flach,643,0,1996-01-22
Jacobo Chavez,644,0,1996-01-22
Brent Larkham,645,0,1996-01-22
Arnaud Clement,646,0,1996-01-22
Bernd Christandl,647T,0,1996-01-22
Riccardo Ciruolo,647T,0,1996-01-22
Jocelyn Robichaud,647T,0,1996-01-22
Milan Palme,650,0,1996-01-22
Jiu-Hua Zhang,651,0,1996-01-22
Mahyar Goodarz,652T,0,1996-01-22
Rodolfo Ramos-Paganini,652T,0,1996-01-22
Mikael Pernfors,654,0,1996-01-22
Mashiska Washington,655,0,1996-01-22
Silvio Scaiola,656,0,1996-01-22
Petr Dezort,657,0,1996-01-22
Vincenzo Carlone,658T,0,1996-01-22
Petr Kovacka,658T,0,1996-01-22
Jean-Baptiste Perlant,658T,0,1996-01-22
Burkhard Scholz,658T,0,1996-01-22
Oscar Serrano,658T,0,1996-01-22
Tom Kempers,663,0,1996-01-22
Goran Oresic,664,0,1996-01-22
Simon Blanc,665T,0,1996-01-22
Devin Bowen,665T,0,1996-01-22
Tal Harel,665T,0,1996-01-22
Michal Tabara,665T,0,1996-01-22
Olivier Tauma,665T,0,1996-01-22
Vladimir Voltchkov,665T,0,1996-01-22
Werner Eschauer,672,0,1996-01-22
Severin Luthi,673,0,1996-01-22
Emanuel Rasberger,674T,0,1996-01-22
Marcos Roy-Girardi,674T,0,1996-01-22
Marcus Hilpert,676,0,1996-01-22
Carlos Drada,677,0,1996-01-22
Brad Gilbert,678T,0,1996-01-22
Olivier Mutis,678T,0,1996-01-22
Ciprian Petre Porumb,680,0,1996-01-22
Talito Corrales,681,0,1996-01-22
Oscar Boix,682T,0,1996-01-22
Elia Grossi,682T,0,1996-01-22
Markus Hantschk,684,0,1996-01-22
Adam Peterson,685,0,1996-01-22
James Davidson,686,0,1996-01-22
