full_name,ranking,points,date
Alejandro Gonzalez,145,402,2016-03-14
Karen Khachanov,146,401,2016-03-14
Carlos Berlocq,147,400,2016-03-14
Steve Darcis,148,397,2016-03-14
Bjorn Fratangelo,149,397,2016-03-14
Igor Sijsling,150,396,2016-03-14
James Duckworth,151,394,2016-03-14
Elias Ymer,152,388,2016-03-14
Dennis Novikov,153,388,2016-03-14
Andre Ghem,154,385,2016-03-14
Nicolas Kicker,155,376,2016-03-14
Saketh Myneni,156,371,2016-03-14
Daniel Evans,157,369,2016-03-14
Jared Donaldson,158,358,2016-03-14
Adrian Menendez-Maceiras,159,355,2016-03-14
Blaz Rola,160,355,2016-03-14
Andrey Rublev,161,350,2016-03-14
Norbert Gombos,162,347,2016-03-14
Mischa Zverev,163,346,2016-03-14
Franko Skugor,164,346,2016-03-14
Radek Stepanek,165,342,2016-03-14
Vincent Millot,166,339,2016-03-14
Renzo Olivo,167,336,2016-03-14
Ryan Harrison,168,336,2016-03-14
Andrea Arnaboldi,169,329,2016-03-14
Blaz Kavcic,170,325,2016-03-14
Di Wu,171,324,2016-03-14
Egor Gerasimov,172,321,2016-03-14
Guilherme Clezar,173,317,2016-03-14
Jurgen Zopp,174,316,2016-03-14
Quentin Halys,175,314,2016-03-14
Alexander Sarkissian,176,311,2016-03-14
Frances Tiafoe,177,309,2016-03-14
Alexander Kudryavtsev,178,309,2016-03-14
Guido Andreozzi,179,307,2016-03-14
James Ward,180,297,2016-03-14
Matteo Donati,181,295,2016-03-14
Jozef Kovalik,182,289,2016-03-14
Jurgen Melzer,183,287,2016-03-14
Marco Trungelliti,184,287,2016-03-14
Peter Gojowczyk,185,282,2016-03-14
Luke Saville,186,279,2016-03-14
Mathias Bourgue,187,277,2016-03-14
Nils Langer,188,276,2016-03-14
Alessandro Giannessi,189,275,2016-03-14
Hiroki Moriya,190,274,2016-03-14
Adrian Ungur,191,274,2016-03-14
Grega Zemlja,192,273,2016-03-14
Ze Zhang,193,271,2016-03-14
Tristan Lamasine,194,269,2016-03-14
Amir Weintraub,195,267,2016-03-14
Hans Podlipnik-Castillo,196,267,2016-03-14
Aslan Karatsev,197,266,2016-03-14
Yannick Mertens,198,261,2016-03-14
Marius Copil,199,260,2016-03-14
Marton Fucsovics,200,260,2016-03-14
Aldin Setkic,201,259,2016-03-14
Yan Bai,202,258,2016-03-14
James McGee,203,256,2016-03-14
Brydan Klein,204,252,2016-03-14
Noah Rubin,205,250,2016-03-14
David Guez,206,250,2016-03-14
Uladzimir Ignatik,207,249,2016-03-14
Andrey Golubev,208,248,2016-03-14
Filippo Volandri,209,246,2016-03-14
Tsung-Hua Yang,210,246,2016-03-14
Pere Riba,211,241,2016-03-14
Jordi Samper-Montana,212,241,2016-03-14
Henri Laaksonen,213,241,2016-03-14
Gianluca Naso,214,240,2016-03-14
Ramkumar Ramanathan,215,238,2016-03-14
Calvin Hemery,216,237,2016-03-14
Oriol Roca Batalla,217,237,2016-03-14
Florian Mayer,218,236,2016-03-14
Arthur De Greef,219,236,2016-03-14
Jose Hernandez-Fernandez,220,234,2016-03-14
Eduardo Struvay,221,232,2016-03-14
Jan Satral,222,232,2016-03-14
Denys Molchanov,223,232,2016-03-14
Duckhee Lee,224,232,2016-03-14
Tommy Paul,225,231,2016-03-14
Giovanni Lapentti,226,231,2016-03-14
Zhe Li,227,230,2016-03-14
Axel Michon,228,228,2016-03-14
Matija Pecotic,229,227,2016-03-14
Dmitry Popko,230,227,2016-03-14
Nikola Milojevic,231,224,2016-03-14
Aleksandr Nedovyesov,232,223,2016-03-14
Ti Chen,233,223,2016-03-14
Maxime Chazal,234,221,2016-03-14
Dennis Novak,235,221,2016-03-14
Thiago Monteiro,236,220,2016-03-14
Laslo Djere,237,220,2016-03-14
Pedro Cachin,238,220,2016-03-14
Miljan Zekic,239,219,2016-03-14
Daniel Nguyen,240,218,2016-03-14
Matthew Barton,241,217,2016-03-14
Tennys Sandgren,242,217,2016-03-14
Frank Dancevic,243,216,2016-03-14
Tobias Kamke,244,216,2016-03-14
Jason Jung,245,216,2016-03-14
Farrukh Dustov,246,214,2016-03-14
Artem Smirnov,247,213,2016-03-14
Benjamin Mitchell,248,213,2016-03-14
Federico Gaio,249,213,2016-03-14
Constant Lestienne,250,212,2016-03-14
Christian Lindell,251,210,2016-03-14
Salvatore Caruso,252,210,2016-03-14
Joao Souza,253,206,2016-03-14
Yasutaka Uchiyama,254,206,2016-03-14
Lorenzo Giustino,255,206,2016-03-14
Jan Mertl,256,206,2016-03-14
Jonathan Eysseric,257,202,2016-03-14
Ruben Ramirez Hidalgo,258,201,2016-03-14
Roberto Marcora,259,201,2016-03-14
Darian King,260,199,2016-03-14
Gonzalo Lama,261,199,2016-03-14
Connor Smith,262,199,2016-03-14
David Perez Sanz,263,199,2016-03-14
Pedja Krstin,264,198,2016-03-14
Germain Gigounon,265,196,2016-03-14
Frederico Ferreira Silva,266,195,2016-03-14
Mohamed Safwat,267,193,2016-03-14
Yannick Jankovits,268,193,2016-03-14
Bastian Trinker,269,192,2016-03-14
Jarkko Nieminen,270,188,2016-03-14
Mitchell Krueger,271,188,2016-03-14
Michael Linzer,272,187,2016-03-14
Riccardo Bellotti,273,185,2016-03-14
Matteo Viola,274,184,2016-03-14
Jan Hernych,275,183,2016-03-14
Nicolas Barrientos,276,182,2016-03-14
Somdev Devvarman,277,181,2016-03-14
Gregoire Barrere,278,180,2016-03-14
Gavin Van Peperzeel,279,180,2016-03-14
Daniil Medvedev,280,179,2016-03-14
Omar Jasika,281,178,2016-03-14
Ivan Nedelko,282,176,2016-03-14
Juan Ignacio Londero,283,175,2016-03-14
Sekou Bangoura,284,175,2016-03-14
Jose Pereira,285,174,2016-03-14
Victor Hanescu,286,173,2016-03-14
Aleksandre Metreveli,287,173,2016-03-14
Marko Tepavac,288,172,2016-03-14
Liam Broady,289,171,2016-03-14
Flavio Cipolla,290,169,2016-03-14
Kevin King,291,169,2016-03-14
Dimitar Kuzmanov,292,169,2016-03-14
Alexey Vatutin,293,169,2016-03-14
Marek Michalicka,294,169,2016-03-14
Tomislav Brkic,295,163,2016-03-14
Gerard Granollers,296,163,2016-03-14
Miki Jankovic,297,163,2016-03-14
Tucker Vorster,298,162,2016-03-14
Robin Stanek,299,162,2016-03-14
Kamil Majchrzak,300,161,2016-03-14
Lleyton Hewitt,301,160,2016-03-14
Sanam Singh,302,160,2016-03-14
Philip Bester,303,160,2016-03-14
Alex Bolt,304,159,2016-03-14
Maximilian Marterer,305,158,2016-03-14
Steven Diez,306,158,2016-03-14
Maxime Janvier,307,158,2016-03-14
Joris De Loore,308,157,2016-03-14
Nikola Mektic,309,154,2016-03-14
Lloyd Harris,310,154,2016-03-14
Alessandro Bega,311,154,2016-03-14
Yannik Reuter,312,153,2016-03-14
Eric Quigley,313,153,2016-03-14
Michal Konecny,314,153,2016-03-14
Marcelo Arevalo,315,151,2016-03-14
Michal Przysiezny,316,150,2016-03-14
Sebastien Boltz,317,150,2016-03-14
Tomas Lipovsek Puches,318,150,2016-03-14
Dzmitry Zhyrmont,319,149,2016-03-14
Caio Zampieri,320,149,2016-03-14
Matt Reid,321,147,2016-03-14
Gleb Sakharov,322,146,2016-03-14
Yann Marti,323,146,2016-03-14
Lamine Ouahab,324,145,2016-03-14
Pablo Vivero Gonzalez,325,145,2016-03-14
Facundo Mena,326,145,2016-03-14
Matthias Bachinger,327,143,2016-03-14
Adrien Puget,328,143,2016-03-14
Emilio Gomez,329,143,2016-03-14
Joshua Milton,330,142,2016-03-14
Scott Griekspoor,331,142,2016-03-14
Adrien Bossel,332,141,2016-03-14
Roberto Ortega-Olmedo,333,141,2016-03-14
Gianluca Mager,334,141,2016-03-14
Blake Mott,335,139,2016-03-14
Ernesto Escobedo,336,139,2016-03-14
Maxim Dubarenco,337,139,2016-03-14
Stefan Kozlov,338,138,2016-03-14
Laurynas Grigelis,339,138,2016-03-14
Fernando Romboli,340,138,2016-03-14
Maximiliano Estevez,341,138,2016-03-14
Juan Carlos Saez,342,137,2016-03-14
Enrique Lopez Perez,343,135,2016-03-14
Edoardo Eremin,344,135,2016-03-14
Nicolas Meister,345,134,2016-03-14
Cristian Garin,346,134,2016-03-14
Carlos Eduardo Severino,347,134,2016-03-14
Alexander Ward,348,133,2016-03-14
Cheong-Eui Kim,349,132,2016-03-14
Vaclav Safranek,350,132,2016-03-14
Maxime Hamou,351,131,2016-03-14
Takuto Niki,352,130,2016-03-14
Liang-Chi Huang,353,130,2016-03-14
Erik Crepaldi,354,130,2016-03-14
Peter Torebko,355,127,2016-03-14
Dimitar Kutrovsky,356,126,2016-03-14
Gonzalo Escobar,357,126,2016-03-14
Hernan Casanova,358,126,2016-03-14
Michael Mmoh,359,125,2016-03-14
Niels Desein,360,125,2016-03-14
Maximilian Neuchrist,361,124,2016-03-14
Sam Barry,362,124,2016-03-14
Francisco Bahamonde,363,123,2016-03-14
Filip Horansky,364,123,2016-03-14
Ante Pavic,365,122,2016-03-14
Hiroyasu Ehara,366,122,2016-03-14
Jeremy Jahn,367,121,2016-03-14
Peter Kobelt,368,121,2016-03-14
Maxime Teixeira,369,120,2016-03-14
Sadio Doumbia,370,120,2016-03-14
Marc Giner,371,119,2016-03-14
Frederik Nielsen,372,118,2016-03-14
Marco Bortolotti,373,118,2016-03-14
Lucas Miedler,374,117,2016-03-14
Danilo Petrovic,375,117,2016-03-14
Juan Ignacio Galarza,376,117,2016-03-14
Mackenzie McDonald,377,116,2016-03-14
Jimmy Wang,378,116,2016-03-14
Pascal Brunner,379,116,2016-03-14
Lorenzo Sonego,380,115,2016-03-14
Ilya Ivashka,381,115,2016-03-14
Daniel Masur,382,115,2016-03-14
Clement Geens,383,114,2016-03-14
Nicolaas Scholtz,384,113,2016-03-14
Maverick Banes,385,113,2016-03-14
Agustin Velotti,386,112,2016-03-14
Kirill Dmitriev,387,112,2016-03-14
Finn Tearney,388,111,2016-03-14
Rubin Statham,389,109,2016-03-14
Andreas Beck,390,109,2016-03-14
Evan King,391,109,2016-03-14
Jan Choinski,392,109,2016-03-14
Andrea Collarini,393,108,2016-03-14
Jesse Huta Galung,394,108,2016-03-14
Tom Jomby,395,108,2016-03-14
Sumit Nagal,396,108,2016-03-14
Federico Coria,397,108,2016-03-14
Kento Takeuchi,398,108,2016-03-14
Javier Marti,399,107,2016-03-14
Stefano Napolitano,400,107,2016-03-14
Janko Tipsarevic,401,106,2016-03-14
Georgi Rumenov Payakov,402,106,2016-03-14
Deiton Baughman,403,106,2016-03-14
Petru-Alexandru Luncanu,404,106,2016-03-14
Zhizhen Zhang,405,105,2016-03-14
Julien Cagnina,406,105,2016-03-14
Shuichi Sekiguchi,407,104,2016-03-14
Daniel Elahi Galan,408,104,2016-03-14
Henrique Cunha,409,104,2016-03-14
Maxime Tabatruong,410,104,2016-03-14
Adrian Sikora,411,104,2016-03-14
Alexandre Sidorenko,412,103,2016-03-14
Mats Moraing,413,103,2016-03-14
Tom Kocevar-Desman,414,102,2016-03-14
Jeevan Nedunchezhiyan,415,102,2016-03-14
Ivan Endara,416,102,2016-03-14
Antoine Escoffier,417,102,2016-03-14
Julien Dubail,418,102,2016-03-14
Mardy Fish,419,100,2016-03-14
Juan Martin del Potro,420,100,2016-03-14
Vijay Sundar Prashanth,421,100,2016-03-14
Mate Delic,422,100,2016-03-14
Karim-Mohamed Maamoun,423,100,2016-03-14
Antal Van Der Duim,424,99,2016-03-14
Jaroslav Pospisil,425,98,2016-03-14
Vladimir Ivanov,426,98,2016-03-14
Albert Alcaraz Ivorra,427,98,2016-03-14
Clay Thompson,428,97,2016-03-14
Hugo Nys,429,97,2016-03-14
Vladyslav Manafov,430,97,2016-03-14
Juan Pablo Paz,431,97,2016-03-14
Prajnesh Gunneswaran,432,96,2016-03-14
Gianluigi Quinzi,433,96,2016-03-14
Alexandar Lazov,434,96,2016-03-14
Marinko Matosevic,435,95,2016-03-14
Yaraslav Shyla,436,95,2016-03-14
Vishnu Vardhan,437,94,2016-03-14
Christopher Heyman,438,94,2016-03-14
Ricardo Ojeda Lara,439,94,2016-03-14
Seongchan Hong,440,93,2016-03-14
Lloyd Glasspool,441,93,2016-03-14
Pedro Sakamoto,442,93,2016-03-14
Patricio Heras,443,93,2016-03-14
Omar Giacalone,444,93,2016-03-14
Kevin Krawietz,445,93,2016-03-14
Filip Peliwo,446,92,2016-03-14
Adam El Mihdawy,447,92,2016-03-14
Tigre Hank,448,92,2016-03-14
Andrew Whittington,449,91,2016-03-14
Alex Kuznetsov,450,91,2016-03-14
Chase Buchanan,451,91,2016-03-14
Temur Ismailov,452,91,2016-03-14
Ricardo Rodriguez - Pace,453,91,2016-03-14
Jaume Munar,454,90,2016-03-14
Maxime Authom,455,89,2016-03-14
Evgeny Karlovskiy,456,89,2016-03-14
Oscar Otte,457,87,2016-03-14
Cem Ilkel,458,87,2016-03-14
Christopher Rungkat,459,86,2016-03-14
Joao Domingues,460,86,2016-03-14
Bastian Malla,461,86,2016-03-14
Carlos Boluda-Purkiss,462,86,2016-03-14
Riccardo Ghedin,463,85,2016-03-14
Grzegorz Panfil,464,85,2016-03-14
Dusan Lojda,465,85,2016-03-14
Daniel Cox,466,84,2016-03-14
Romain Barbosa,467,84,2016-03-14
Tommy Haas,468,83,2016-03-14
Andre Dome,469,83,2016-03-14
Antonio Veic,470,83,2016-03-14
Dayne Kelly,471,83,2016-03-14
Kaichi Uchida,472,83,2016-03-14
Orlando Luz,473,82,2016-03-14
Dragos Dima,474,82,2016-03-14
Peter Heller,475,82,2016-03-14
David Vega Hernandez,476,82,2016-03-14
Mikhail Elgin,477,81,2016-03-14
Matteo Trevisan,478,81,2016-03-14
Markus Eriksson,479,79,2016-03-14
Nico Matic,480,79,2016-03-14
Laurent Rochette,481,78,2016-03-14
Marcos Giron,482,78,2016-03-14
Marcos Giraldi Requena,483,78,2016-03-14
Remi Boutillier,484,77,2016-03-14
Richard Gabb,485,77,2016-03-14
Luke Bambridge,486,76,2016-03-14
Thales Turini,487,76,2016-03-14
Rui Machado,488,75,2016-03-14
Daniel Smethurst,489,75,2016-03-14
Stefano Travaglia,490,75,2016-03-14
Nicolas Jarry,491,74,2016-03-14
Christopher O'Connell,492,74,2016-03-14
Libor Salaba,493,74,2016-03-14
Benjamin Bonzi,494,74,2016-03-14
Yuya Kibi,495,73,2016-03-14
Juan Sebastian Gomez,496,73,2016-03-14
Johan Tatlot,497,73,2016-03-14
Riccardo Bonadio,498,73,2016-03-14
Sergey Betov,499,72,2016-03-14
Makoto Ochi,500,72,2016-03-14
Alexis Musialek,501,72,2016-03-14
Sebastian Fanselow,502,71,2016-03-14
Jason Kubler,503,71,2016-03-14
N.Sriram Balaji,504,71,2016-03-14
Claudio Fortuna,505,71,2016-03-14
Duje Kekez,506,71,2016-03-14
Young Seok Kim,507,70,2016-03-14
Michael Geerts,508,70,2016-03-14
Alexander Igoshin,509,70,2016-03-14
Marcus Willis,510,69,2016-03-14
Viktor Durasovic,511,69,2016-03-14
Wil Spencer,512,69,2016-03-14
Yannick Hanfmann,513,68,2016-03-14
Daniel Dutra da Silva,514,68,2016-03-14
Pedro Sousa,515,68,2016-03-14
Carlos Gomez-Herrera,516,68,2016-03-14
Bradley Mousley,517,68,2016-03-14
Gianni Mina,518,68,2016-03-14
Sanjar Fayziev,519,68,2016-03-14
Stefanos Tsitsipas,520,67,2016-03-14
Eric Johnson,521,67,2016-03-14
Markos Kalovelonis,522,67,2016-03-14
Gonzalo Oliveira,523,67,2016-03-14
Jung-Woong Na,524,66,2016-03-14
Yanais Laurent,525,66,2016-03-14
Matteo Berrettini,526,66,2016-03-14
Pawel Juszczak,527,66,2016-03-14
David Rice,528,66,2016-03-14
Karunuday Singh,529,65,2016-03-14
Alejandro Gomez,530,65,2016-03-14
Edward Corrie,531,65,2016-03-14
Joran Vliegen,532,65,2016-03-14
Francesco Vilardo,533,65,2016-03-14
Ivan Bjelica,534,64,2016-03-14
Christopher Diaz-Figueroa,535,64,2016-03-14
Evgeny Elistratov,536,64,2016-03-14
Alexandre Folie,537,64,2016-03-14
Takanyi Garanganga,538,63,2016-03-14
Volodoymyr Uzhylovskyi,539,63,2016-03-14
Jose Checa-Calvo,540,63,2016-03-14
Akira Santillan,541,63,2016-03-14
Peter Polansky,542,62,2016-03-14
Jaime Pulgar-Garcia,543,62,2016-03-14
Guillermo Rivera-Aranguiz,544,62,2016-03-14
Lucas Gomez,545,62,2016-03-14
Bar Tzuf Botzer,546,62,2016-03-14
Lennert Van Der Linden,547,61,2016-03-14
Francesco Picco,548,61,2016-03-14
Evan Song,549,61,2016-03-14
Anton Zaitcev,550,61,2016-03-14
Jean-Marc Werner,551,61,2016-03-14
Andre Gaspar Murta,552,61,2016-03-14
Neil Pauffley,553,61,2016-03-14
Zdenek Kolar,554,61,2016-03-14
Toni Androic,555,60,2016-03-14
Marcelo Zormann,556,60,2016-03-14
Petr Michnev,557,60,2016-03-14
Federico Zeballos,558,60,2016-03-14
Javier Pulgar-Garcia,559,60,2016-03-14
Dmytro Badanov,560,60,2016-03-14
Hugo Dellien,561,59,2016-03-14
Filip Veger,562,59,2016-03-14
Evan Hoyt,563,59,2016-03-14
Harry Bourchier,564,59,2016-03-14
Tallon Griekspoor,565,59,2016-03-14
Anis Ghorbel,566,59,2016-03-14
Vasile Antonescu,567,59,2016-03-14
Edan Leshem,568,58,2016-03-14
Mukund Sasikumar,569,58,2016-03-14
Altug Celikbilek,570,58,2016-03-14
JiSung Nam,571,57,2016-03-14
Mikelis Libietis,572,57,2016-03-14
Petros Chrysochos,573,57,2016-03-14
Evgenii Tiurnev,574,57,2016-03-14
Yusuke Watanuki,575,57,2016-03-14
Victor Crivoi,576,56,2016-03-14
Tim van Rijthoven,577,56,2016-03-14
Andriej Kapas,578,56,2016-03-14
Juan Lizariturry,579,56,2016-03-14
Felipe Mantilla,580,56,2016-03-14
Dmitry Tursunov,581,55,2016-03-14
Ricardo Hocevar,582,55,2016-03-14
Bernabe Zapata Miralles,583,55,2016-03-14
Mikael Ymer,584,54,2016-03-14
Enzo Couacaud,585,54,2016-03-14
Martin Cuevas,586,53,2016-03-14
Hubert Hurkacz,587,53,2016-03-14
Alexander Vasilenko,588,53,2016-03-14
Patrik Fabian,589,53,2016-03-14
Ivan Gakhov,590,53,2016-03-14
Alexios Halebian,591,53,2016-03-14
Nicola Ghedin,592,53,2016-03-14
Julian Reister,593,52,2016-03-14
Min-Hyeok Cho,594,52,2016-03-14
Joao Menezes,595,52,2016-03-14
Yannick Maden,596,52,2016-03-14
Franco Agamenone,597,52,2016-03-14
Florian Fallert,598,52,2016-03-14
Mohit Mayur Jayaprakash,599,52,2016-03-14
Cristobal Saavedra-Corvalan,600,52,2016-03-14
Jui-Chen Hung,601,52,2016-03-14
Anil Yuksel,602,52,2016-03-14
Maciej Rajski,603,51,2016-03-14
Antonio Massara,604,51,2016-03-14
Tak Khunn Wang,605,51,2016-03-14
Yecong He,606,51,2016-03-14
Lukasz Kubot,607,50,2016-03-14
Julien Benneteau,608,50,2016-03-14
Fritz Wolmarans,609,50,2016-03-14
Luis David Martinez,610,50,2016-03-14
Dennis Nevolo,611,50,2016-03-14
Peter Nagy,612,50,2016-03-14
Alex Rybakov,613,50,2016-03-14
Miliaan Niesten,614,50,2016-03-14
Martin Blasko,615,50,2016-03-14
Pascal Meis,616,50,2016-03-14
Nicolas Alberto Arreche,617,50,2016-03-14
Sandro Ehrat,618,49,2016-03-14
Mario Vilella Martinez,619,49,2016-03-14
Jared Hiltzik,620,49,2016-03-14
Viktor Galovic,621,49,2016-03-14
Ljubomir Celebic,622,49,2016-03-14
Tobias Simon,623,49,2016-03-14
Sidharth Rawat,624,49,2016-03-14
Pol Toledo Bague,625,49,2016-03-14
Hugo Grenier,626,49,2016-03-14
Wilson Leite,627,49,2016-03-14
Jaume Pla Malfeito,628,49,2016-03-14
Potito Starace,629,48,2016-03-14
Roman Safiullin,630,48,2016-03-14
Boy Westerhof,631,48,2016-03-14
Dane Propoggia,632,48,2016-03-14
Manuel Sanchez,633,48,2016-03-14
Hans Hach Verdugo,634,48,2016-03-14
Mauricio Echazu,635,48,2016-03-14
Martins Podzus,636,48,2016-03-14
Tomislav Ternar,637,48,2016-03-14
Samuel Bensoussan,638,48,2016-03-14
Omar Salman,639,48,2016-03-14
Mate Pavic,640,47,2016-03-14
Ivo Klec,641,47,2016-03-14
Riccardo Sinicropi,642,47,2016-03-14
Jacob Grills,643,47,2016-03-14
Soonwoo Kwon,644,46,2016-03-14
Marcin Gawron,645,46,2016-03-14
George Von Massow,646,46,2016-03-14
Gregoire Jacq,647,46,2016-03-14
Andres Molteni,648,45,2016-03-14
Oliver Anderson,649,45,2016-03-14
Joe Salisbury,650,45,2016-03-14
Jean-Yves Aubone,651,45,2016-03-14
Baris Erguden,652,45,2016-03-14
Jorge Hernando Ruano,653,45,2016-03-14
Filippo Leonardi,654,45,2016-03-14
Andrei Vasilevski,655,44,2016-03-14
Arata Onozawa,656,44,2016-03-14
Lenny Hampel,657,44,2016-03-14
Isak Arvidsson,658,43,2016-03-14
Fred Simonsson,659,43,2016-03-14
Luka Ilic,660,43,2016-03-14
Pedro Martinez,661,43,2016-03-14
Marat Deviatiarov,662,43,2016-03-14
Brayden Schnur,663,42,2016-03-14
Marc Sieber,664,42,2016-03-14
Leonardo Kirche,665,42,2016-03-14
Ronit Singh Bisht,666,42,2016-03-14
Juan Pablo Varillas,667,42,2016-03-14
Mariano Kestelboim,668,42,2016-03-14
Tomislav Jotovski,669,42,2016-03-14
Tim Puetz,670,41,2016-03-14
Marvin Netuschil,671,41,2016-03-14
Ranjeet Virali-Murugesan,672,41,2016-03-14
