full_name,ranking,points,date
Thomas Hogstedt,160,0,1988-12-12
Johan Carlsson,161,0,1988-12-12
Jerome Potier,162,0,1988-12-12
Shane Barr,163,0,1988-12-12
Ricardo Acuna,164,0,1988-12-12
Gianluca Pozzi,165,0,1988-12-12
Michael Robertson,166,0,1988-12-12
Fernando Roese,167,0,1988-12-12
Danie Visser,168,0,1988-12-12
Piet Norval,169,0,1988-12-12
Paul Wekesa,170,0,1988-12-12
Pablo Arraya,171,0,1988-12-12
Patrick Baur,172,0,1988-12-12
Tomas Nydahl,173,0,1988-12-12
Andres Vysand,174,0,1988-12-12
Alex Antonitsch,175,0,1988-12-12
Paul Chamberlin,176,0,1988-12-12
Josef Cihak,177,0,1988-12-12
Guillermo Rivas,178,0,1988-12-12
Nicklas Kulti,179,0,1988-12-12
Roberto Arguello,180,0,1988-12-12
Markus Rackl,181,0,1988-12-12
Christian Miniussi,182,0,1988-12-12
Roberto Azar,183,0,1988-12-12
Jonathan Canter,184,0,1988-12-12
Eric Winogradsky,185,0,1988-12-12
Cyril Suk,186,0,1988-12-12
Heiner Moraing,187,0,1988-12-12
Peter Doohan,188,0,1988-12-12
Niclas Kroon,189,0,1988-12-12
Rikard Bergh,190,0,1988-12-12
Roland Stadler,191,0,1988-12-12
Thomas Haldin,192,0,1988-12-12
Agustin Moreno,193,0,1988-12-12
Martin Laurendeau,194,0,1988-12-12
Vijay Amritraj,195,0,1988-12-12
Greg Holmes,196,0,1988-12-12
Marko Ostoja,197,0,1988-12-12
Jesus Colas,198,0,1988-12-12
Petr Korda,199,0,1988-12-12
Jorgen Windahl,200,0,1988-12-12
Massimo Cierro,201,0,1988-12-12
Wojtek Kowalski,202,0,1988-12-12
Ken Flach,203,0,1988-12-12
Massimiliano Narducci,204,0,1988-12-12
Lars-Anders Wahlgren,205,0,1988-12-12
Damir Keretic,206,0,1988-12-12
Johan Anderson,207,0,1988-12-12
Tomas Carbonell,208,0,1988-12-12
Jaroslav Bulant,209,0,1988-12-12
Gilad Bloom,210,0,1988-12-12
Joao Cunha-Silva,211,0,1988-12-12
Hans Schwaier,212,0,1988-12-12
Todd Woodbridge,213,0,1988-12-12
Gustavo Giussani,214,0,1988-12-12
Jan Apell,215,0,1988-12-12
Paolo Pambianco,216,0,1988-12-12
Omar Camporese,217,0,1988-12-12
Nuno Marques,218,0,1988-12-12
Bart Wuyts,219,0,1988-12-12
Philip Johnson,220,0,1988-12-12
Doug Burke,221,0,1988-12-12
Hugo Nunez,222,0,1988-12-12
Bill Scanlon,223,0,1988-12-12
Goran Prpic,224,0,1988-12-12
Dan Cassidy,225,0,1988-12-12
Simone Colombo,226,0,1988-12-12
Gerald Marzenell,227,0,1988-12-12
Tarik Benhabiles,228,0,1988-12-12
Mauro Menezes,229,0,1988-12-12
David Lewis,230,0,1988-12-12
Conny Falk,231,0,1988-12-12
John Ross,232,0,1988-12-12
Christian Geyer,233,0,1988-12-12
Paul Dogger,234,0,1988-12-12
Byron Talbot,235,0,1988-12-12
Libor Pimek,236,0,1988-12-12
Alejandro Aramburu,237,0,1988-12-12
Andrei Cherkasov,238,0,1988-12-12
Frank Dennhardt,239,0,1988-12-12
Steve Shaw,240,0,1988-12-12
Francisco Yunis,241,0,1988-12-12
Juan Avendano,242,0,1988-12-12
Gerardo Vacarezza,243,0,1988-12-12
Carlos Costa,244,0,1988-12-12
Tim Pawsat,245,0,1988-12-12
Luke Jensen,246,0,1988-12-12
Ulf Stenlund,247,0,1988-12-12
Ronnie Bathman,248,0,1988-12-12
Francisco Roig,249,0,1988-12-12
Stefan Lochbihler,250,0,1988-12-12
Michael Stich,251,0,1988-12-12
David De Miguel,252,0,1988-12-12
Eduardo Velez,253,0,1988-12-12
Cesar Kist,254,0,1988-12-12
Miguel Nido,255,0,1988-12-12
Khalid Outaleb,256,0,1988-12-12
Rick Leach,257,0,1988-12-12
Gilbert Schaller,258,0,1988-12-12
Alberto Paris,259,0,1988-12-12
Marc Flur,260,0,1988-12-12
Malcolm Allen,261,0,1988-12-12
Marcelo Hennemann,262,0,1988-12-12
Nduka Odizor,263,0,1988-12-12
Dacio Campos,264,0,1988-12-12
Kevin Moir,265,0,1988-12-12
Corrado Aprili,266,0,1988-12-12
Roberto Saad,267,0,1988-12-12
Julio Goes,268,0,1988-12-12
Philippe Pech,269,0,1988-12-12
Branislav Stankovic,270,0,1988-12-12
Robert Van't Hof,271,0,1988-12-12
Michele Fioroni,272,0,1988-12-12
Nick Fulwood,273,0,1988-12-12
Mel Purcell,274,0,1988-12-12
Nevio Devide,275,0,1988-12-12
Jose Clavet,276,0,1988-12-12
Marco Filippeschi,277,0,1988-12-12
Chris Bailey,278,0,1988-12-12
David Engel,279,0,1988-12-12
Vaclav Roubicek,280,0,1988-12-12
Alexander Mronz,281,0,1988-12-12
Arnaud Boetsch,282,0,1988-12-12
Daniel Marco,283,0,1988-12-12
Per Henricsson,284,0,1988-12-12
Jason Goodall,285,0,1988-12-12
Carlos Di Laura,286,0,1988-12-12
Scott Melville,287,0,1988-12-12
Stefan Kruger,288,0,1988-12-12
Richard Whichello,289,0,1988-12-12
Francisco Clavet,290,0,1988-12-12
Peter Carter,291,0,1988-12-12
Martin Wostenholme,292,0,1988-12-12
Paul Vojtischek,293,0,1988-12-12
Kent Kinnear,294,0,1988-12-12
Florin Segarceanu,295,0,1988-12-12
Richard Vogel,296,0,1988-12-12
Peter Ballauff,297,0,1988-12-12
Jaime Oncins,298,0,1988-12-12
Magnus Zeile,299,0,1988-12-12
Vicente Solves,300,0,1988-12-12
Steve DeVries,301,0,1988-12-12
Rolf Hertzog,302,0,1988-12-12
Amit Naor,303,0,1988-12-12
John Letts,304,0,1988-12-12
Adrian Marcu,305,0,1988-12-12
Brad Pearce,306,0,1988-12-12
Michael Kupferschmid,307,0,1988-12-12
Bruce Man Son Hing,308,0,1988-12-12
Bong-Soo Kim,309,0,1988-12-12
Andrew Burrow,310,0,1988-12-12
Jose Daher,311,0,1988-12-12
Loic Courteau,312,0,1988-12-12
Xavier Daufresne,313,0,1988-12-12
Nicklas Utgren,314,0,1988-12-12
Royce Deppe,315,0,1988-12-12
Alexandre Hocevar,316,0,1988-12-12
Stephane Grenier,317,0,1988-12-12
Pablo Albano,318,0,1988-12-12
Wayne Ferreira,319,0,1988-12-12
Adam Anderson,320T,0,1988-12-12
Cary Cohenour,320T,0,1988-12-12
Chris Garner,322,0,1988-12-12
Chuck Adams,323,0,1988-12-12
Alessandro Baldoni,324,0,1988-12-12
Laurie Warder,325,0,1988-12-12
Jim Gurfein,326,0,1988-12-12
John Boytim,327,0,1988-12-12
Brett Dickinson,328,0,1988-12-12
Tom Mercer,329,0,1988-12-12
Stephane Bonneau,330,0,1988-12-12
Rodolphe Gilbert,331,0,1988-12-12
Peter Palandjian,332,0,1988-12-12
Jin-Sun Yoo,333,0,1988-12-12
MaliVai Washington,334,0,1988-12-12
Ned Caswell,335,0,1988-12-12
Boaz Merenstein,336,0,1988-12-12
Mike Bauer,337,0,1988-12-12
Tsuyoshi Fukui,338,0,1988-12-12
Sergi Bruguera,339,0,1988-12-12
Bret Garnett,340,0,1988-12-12
Torben Theine,341,0,1988-12-12
Srinivasan Vasudevan,342,0,1988-12-12
Peter Lindgren,343,0,1988-12-12
Alessandro De Minicis,344,0,1988-12-12
Mihai Vanta,345,0,1988-12-12
Libor Nemecek,346,0,1988-12-12
Roger Rasheed,347,0,1988-12-12
Otavio Della,348,0,1988-12-12
Morten Christensen,349,0,1988-12-12
Markus Zillner,350,0,1988-12-12
Marius Masencamp,351,0,1988-12-12
Wolfgang Popp,352,0,1988-12-12
Mansour Bahrami,353,0,1988-12-12
Bruce Derlin,354,0,1988-12-12
Mario Tabares,355,0,1988-12-12
Raviv Weidenfeld,356,0,1988-12-12
Denys Maasdorp,357,0,1988-12-12
Francisco Maciel,358,0,1988-12-12
Juan Carlos Baguena,359,0,1988-12-12
Ville Jansson,360,0,1988-12-12
Toshihisa Tsuchihashi,361,0,1988-12-12
Brett Steven,362,0,1988-12-12
Sergio Cortes,363,0,1988-12-12
Tertius Reynders,364,0,1988-12-12
Fabio Di Mauro,365,0,1988-12-12
Thierry Pham,366,0,1988-12-12
Gerardo Mirad,367,0,1988-12-12
Brett Custer,368,0,1988-12-12
David Nainkin,369,0,1988-12-12
Peter Moraing,370,0,1988-12-12
Stanislav Birner,371,0,1988-12-12
Kelly Jones,372,0,1988-12-12
Marcello Bassanelli,373,0,1988-12-12
Denis Langaskens,374,0,1988-12-12
Gap-Taik Ro,375,0,1988-12-12
Goran Ivanisevic,376,0,1988-12-12
Givaldo Barbosa,377T,0,1988-12-12
Harald Rittersbacher,377T,0,1988-12-12
David Felgate,379,0,1988-12-12
Sandor Noszaly,380,0,1988-12-12
Karsten Braasch,381T,0,1988-12-12
Renzo Furlan,381T,0,1988-12-12
Reda Galou,381T,0,1988-12-12
Agustin Garizzio,381T,0,1988-12-12
Marcel Freeman,385,0,1988-12-12
Enrico Cocchi,386,0,1988-12-12
Johan Vekemans,387,0,1988-12-12
Robinson Ureta,388,0,1988-12-12
Magnus Larsson,389,0,1988-12-12
Lan Bale,390,0,1988-12-12
Eddie Edwards,391,0,1988-12-12
Andreas Maurer,392,0,1988-12-12
Ugo Colombini,393,0,1988-12-12
Edoardo Mazza,394,0,1988-12-12
Russell Barlow,395,0,1988-12-12
Peter Bastiansen,396,0,1988-12-12
Scott Warner,397,0,1988-12-12
Andreas Lesch,398,0,1988-12-12
Jozsef Krocsko,399,0,1988-12-12
Charles Honey,400,0,1988-12-12
Andras Lanyi,401,0,1988-12-12
Charles Merzbacher,402,0,1988-12-12
Laurent Prades,403,0,1988-12-12
Carl Turich,404,0,1988-12-12
Jose Antonio Fernandez,405,0,1988-12-12
Jan-Willem Lodder,406,0,1988-12-12
Jonathan Stark,407,0,1988-12-12
Stefan Eriksson,408,0,1988-12-12
Martin Sinner,409,0,1988-12-12
Martin Barba,410,0,1988-12-12
Karel Demuynck,411,0,1988-12-12
Jaroslav Navratil,412,0,1988-12-12
Glenny Schaap,413,0,1988-12-12
Tintus Wibowo,414,0,1988-12-12
Young Min Kwon,415,0,1988-12-12
Peter Nyborg,416,0,1988-12-12
Miguel Dungo,417,0,1988-12-12
Ralph Kok,418,0,1988-12-12
Eduardo Oncins,419,0,1988-12-12
Alex Stepanek,420,0,1988-12-12
Jorge Bardou,421,0,1988-12-12
Patrice Kuchna,422,0,1988-12-12
Juan Pino,423,0,1988-12-12
Brian Page,424,0,1988-12-12
Dan Goldberg,425,0,1988-12-12
Marius Barnard,426,0,1988-12-12
Michael Oberleitner,427,0,1988-12-12
Serge Soulie,428,0,1988-12-12
Ruben Gajardo,429T,0,1988-12-12
Ugo Pigato,429T,0,1988-12-12
James Turner,431,0,1988-12-12
Huub Van Boeckel,432,0,1988-12-12
Howard Herr,433,0,1988-12-12
Arkie Engle,434,0,1988-12-12
Frederic Fontang,435,0,1988-12-12
Mark Keil,436T,0,1988-12-12
Oren Motevassel,436T,0,1988-12-12
Stephen Botfield,438,0,1988-12-12
Kenny Thorne,439,0,1988-12-12
Henrik Holm,440,0,1988-12-12
Shozo Shiraishi,441,0,1988-12-12
Stephen Furlong,442,0,1988-12-12
Tomer Zimmerman,443,0,1988-12-12
Jose-Luis Aparisi,444,0,1988-12-12
Brent Haygarth,445,0,1988-12-12
Roberto Jabali,446,0,1988-12-12
Stefano Mezzadri,447,0,1988-12-12
Otis Smith,448,0,1988-12-12
Jacco Eltingh,449,0,1988-12-12
Damir Buljevic,450,0,1988-12-12
David Wheaton,451,0,1988-12-12
Greg Van Emburgh,452,0,1988-12-12
Danny Sapsford,453,0,1988-12-12
Mike Lee,454,0,1988-12-12
Ricardo Acioly,455,0,1988-12-12
Eduardo Furusho,456,0,1988-12-12
Christian Weis,457,0,1988-12-12
Mark Petchey,458T,0,1988-12-12
Guillaume Raoux,458T,0,1988-12-12
Kai Giesker,460,0,1988-12-12
Jose Francisco Altur,461T,0,1988-12-12
Federico Mordegan,461T,0,1988-12-12
Ben Papell,463,0,1988-12-12
Hendrik Jan Davids,464,0,1988-12-12
Fredrik Waern,465,0,1988-12-12
Bryan Shelton,466,0,1988-12-12
Eric Amend,467T,0,1988-12-12
Paul McNamee,467T,0,1988-12-12
Dirk Leppen,469,0,1988-12-12
Joe De Foor,470T,0,1988-12-12
Fredrik Perman,470T,0,1988-12-12
Cedric Pioline,472,0,1988-12-12
Joel Figueras,473T,0,1988-12-12
Daniel Montes De Oca,473T,0,1988-12-12
Michael Tauson,475,0,1988-12-12
Marcos Hocevar,476,0,1988-12-12
Gavin Pfitzner,477,0,1988-12-12
John Sobel,478,0,1988-12-12
Shahar Perkiss,479,0,1988-12-12
Grant Saacks,480,0,1988-12-12
Luis Herrera,481,0,1988-12-12
Sebastien Gerard,482T,0,1988-12-12
Paul Haarhuis,482T,0,1988-12-12
Marc Rosset,484,0,1988-12-12
Sandro Della Piana,485T,0,1988-12-12
Peter Wright,485T,0,1988-12-12
Charlton Eagle,487,0,1988-12-12
Christo Steyn,488,0,1988-12-12
George Kalovelonis,489,0,1988-12-12
Eugenio Rossi,490,0,1988-12-12
Mariano Vantini,491,0,1988-12-12
Hugo Chapacu,492,0,1988-12-12
Giovanni Lelli Mami,493,0,1988-12-12
Jens Woehrmann,494,0,1988-12-12
Lars Jonsson,495,0,1988-12-12
Jamie Morgan,496,0,1988-12-12
Robbie Weiss,497,0,1988-12-12
Patrick McEnroe,498,0,1988-12-12
Joseph Russell,499,0,1988-12-12
Scott Brown,500,0,1988-12-12
Gustavo Garetto,501,0,1988-12-12
Mario Carnevale,502,0,1988-12-12
Chris Louw,503,0,1988-12-12
Sascha Nensel,504,0,1988-12-12
Gustav Fichardt,505,0,1988-12-12
Hans Priller,506,0,1988-12-12
Derek Tarr,507,0,1988-12-12
Tony Mmoh,508,0,1988-12-12
Charles Beckman,509,0,1988-12-12
Mihnea-Ion Nastase,510,0,1988-12-12
Igor Flego,511,0,1988-12-12
Oliver Ploner,512T,0,1988-12-12
Stephane Sansoni,512T,0,1988-12-12
Ivo Werner,514,0,1988-12-12
Razvan Itu,515,0,1988-12-12
John Stimpson,516,0,1988-12-12
Wayne Hearn,517,0,1988-12-12
David Macpherson,518,0,1988-12-12
Magnus Tideman,519,0,1988-12-12
Milan Palme,520,0,1988-12-12
Omar Urbinati,521,0,1988-12-12
Victor Caldarelli,522,0,1988-12-12
Gregg Hill,523,0,1988-12-12
Jared Palmer,524,0,1988-12-12
Thomas Bischof,525,0,1988-12-12
Bernd Karbacher,526T,0,1988-12-12
Joao Zwetsch,526T,0,1988-12-12
Ivano Cappelloni,528T,0,1988-12-12
Oliver Fuchs,528T,0,1988-12-12
Gabriel Markus,530,0,1988-12-12
Rudiger Haas,531T,0,1988-12-12
Peter Pfannkoch,531T,0,1988-12-12
Phillipe Ventura,533,0,1988-12-12
Larry Scott,534,0,1988-12-12
Dean Botha,535,0,1988-12-12
Bud Schultz,536,0,1988-12-12
German Lopez,537,0,1988-12-12
Joel Bailey,538,0,1988-12-12
Paolo Bardessa,539,0,1988-12-12
Roger Guedes,540T,0,1988-12-12
Juan Rios,540T,0,1988-12-12
Suharyadi Suharyadi,540T,0,1988-12-12
Brian Garrow,543,0,1988-12-12
John Marinov,544,0,1988-12-12
Mark Ozer,545,0,1988-12-12
Warren Green,546,0,1988-12-12
Dong-Wook Song,547,0,1988-12-12
Jose Wasserfirer,548,0,1988-12-12
Gustavo Guerrero,549T,0,1988-12-12
Lars Koslowski,549T,0,1988-12-12
Henri De Wet,551,0,1988-12-12
Jaromir Becka,552,0,1988-12-12
Lars Holmblad,553T,0,1988-12-12
Bent-Ove Pedersen,553T,0,1988-12-12
Gabriel Urpi,553T,0,1988-12-12
Brian Roe,556,0,1988-12-12
Craig Campbell,557T,0,1988-12-12
Jean-Marc Piacentile,557T,0,1988-12-12
Peter Flintsoe,559,0,1988-12-12
Chris Kennedy,560,0,1988-12-12
Paul Koscielski,561T,0,1988-12-12
Bernhard Pils,561T,0,1988-12-12
Jon Sorbo,561T,0,1988-12-12
Shigeyuki Nishio,564,0,1988-12-12
Gustavo Luza,565,0,1988-12-12
Donni Leaycraft,566,0,1988-12-12
Thierry Van Den Daele,567,0,1988-12-12
George Cosac,568,0,1988-12-12
Chip Hooper,569,0,1988-12-12
Stephan Bienz,570T,0,1988-12-12
Thomas Buchmayer,570T,0,1988-12-12
Brian Levine,570T,0,1988-12-12
Andre Snyman,573,0,1988-12-12
Vojtech Flegl,574,0,1988-12-12
Cristian Araya,575T,0,1988-12-12
Fernando Perez-Pascal,575T,0,1988-12-12
Grant Stafford,575T,0,1988-12-12
Jorg Muller,578,0,1988-12-12
Fabian Blengino,579,0,1988-12-12
Mark Basham,580,0,1988-12-12
Wojtek Fibak,581,0,1988-12-12
Fabrice Santoro,582,0,1988-12-12
Greg Failla,583,0,1988-12-12
Clinton Banducci,584T,0,1988-12-12
Paul Mick,584T,0,1988-12-12
Shigeru Ota,586T,0,1988-12-12
Masayoshi Takeyari,586T,0,1988-12-12
Doug Flach,588,0,1988-12-12
Michael Daniel,589T,0,1988-12-12
Desmond Tyson,589T,0,1988-12-12
Charles Bud Cox,591,0,1988-12-12
Alexander Zverev Sr.,592,0,1988-12-12
Cristian Brandi,593T,0,1988-12-12
Dane Nebel,593T,0,1988-12-12
Van Winitsky,593T,0,1988-12-12
David Franco,596T,0,1988-12-12
James Schor,596T,0,1988-12-12
Gary Donnelly,598T,0,1988-12-12
Nicolas Romero,598T,0,1988-12-12
Ryuso Tsujino,600T,0,1988-12-12
Pasi Virtanen,600T,0,1988-12-12
Neil Borwick,602,0,1988-12-12
Joao Soares,603,0,1988-12-12
Brad Properjohn,604,0,1988-12-12
Frank Rieker,605,0,1988-12-12
Kim Warwick,606,0,1988-12-12
Jose Lopez-Maeso,607,0,1988-12-12
Simone Restelli,608,0,1988-12-12
Marcus Barbosa,609T,0,1988-12-12
Daniel Orsanic,609T,0,1988-12-12
Luis Ruette,609T,0,1988-12-12
Joey Blake,612T,0,1988-12-12
Vladimir Gabrichidze,612T,0,1988-12-12
Jeff Klaparda,614T,0,1988-12-12
Zoltan Kuharszky,614T,0,1988-12-12
Axel Hornung,616T,0,1988-12-12
Phillip Williamson,616T,0,1988-12-12
Mauriceo Yoma,618,0,1988-12-12
Jaime Cortes,619T,0,1988-12-12
Kenichi Kiyomiya,619T,0,1988-12-12
Janne Holtari,621,0,1988-12-12
Guillermo Minutella,622,0,1988-12-12
Craig Boynton,623,0,1988-12-12
Nicolas Copin,624T,0,1988-12-12
Olivier Soules,624T,0,1988-12-12
Dominic Durand,626,0,1988-12-12
Jose Antonio (Pepe) Conde,627,0,1988-12-12
David Kass,628,0,1988-12-12
Peter Svensson,629,0,1988-12-12
Pedro Cordeiro,630T,0,1988-12-12
Fredrik Nilsson,630T,0,1988-12-12
Hitoshi Shirato,630T,0,1988-12-12
Paul Hand,633T,0,1988-12-12
Tommy Ho,633T,0,1988-12-12
Tom Toomey,635,0,1988-12-12
Pablo Francisco,636,0,1988-12-12
Jon Ireland,637,0,1988-12-12
Michael Bauer,638,0,1988-12-12
George Bezecny,639,0,1988-12-12
Nelson Aerts,640T,0,1988-12-12
Geoff Roper,640T,0,1988-12-12
Delayne Howell,642,0,1988-12-12
Kim Andersson,643,0,1988-12-12
John Schmitt,644,0,1988-12-12
Gilberto Cicero,645T,0,1988-12-12
Slava Dosedel,645T,0,1988-12-12
Jean Fisette,645T,0,1988-12-12
Andrew Lobb,645T,0,1988-12-12
Silvio Moine,645T,0,1988-12-12
Aki Rahunen,645T,0,1988-12-12
Johnny Goudenbour,651T,0,1988-12-12
Schalk Van Der Merwe,651T,0,1988-12-12
Tino Anda,653,0,1988-12-12
Austen Brice,654T,0,1988-12-12
Juan Farrow,654T,0,1988-12-12
Mark Hartnett,654T,0,1988-12-12
Henrik Sundstrom,654T,0,1988-12-12
Ugo Biagianti,658T,0,1988-12-12
Arne Thoms,658T,0,1988-12-12
Mark Buckley,660,0,1988-12-12
Ricardo Camargo,661,0,1988-12-12
Richard Fricker,662,0,1988-12-12
Steve Herdoiza,663T,0,1988-12-12
Lindsay Rawstorne,663T,0,1988-12-12
Hernan Chousa,665T,0,1988-12-12
Woody Hunt,665T,0,1988-12-12
Brent Pirow,665T,0,1988-12-12
Martin Blackman,668T,0,1988-12-12
Paul Kronk,668T,0,1988-12-12
Juan Pablo Queirolo,668T,0,1988-12-12
Luis Riba,668T,0,1988-12-12
Toru Yonezawa,668T,0,1988-12-12
Mark Kaplan,673,0,1988-12-12
Alessandro Dalboni,674T,0,1988-12-12
Andrei Dirzu,674T,0,1988-12-12
Mika Hedman,674T,0,1988-12-12
Gunther Vanderveeren,674T,0,1988-12-12
Kenzo Ukon,678T,0,1988-12-12
Borja Uribe,678T,0,1988-12-12
Howard Endelman,680T,0,1988-12-12
Jens Peter,680T,0,1988-12-12
Cristiano Caratti,682T,0,1988-12-12
Sean Cole,682T,0,1988-12-12
Thierry Grin,682T,0,1988-12-12
David Adams,685,0,1988-12-12
Stephan Medem,686,0,1988-12-12
Haseeb Aslam,687T,0,1988-12-12
Owen Casey,687T,0,1988-12-12
Mauricio Hadad,687T,0,1988-12-12
Norberto Mantinan,687T,0,1988-12-12
Scott Patridge,687T,0,1988-12-12
Jiu-Hua Zhang,687T,0,1988-12-12
