full_name,ranking,points,date
Ferrante Rocchi,171,0,1984-09-03
Roland Stadler,173,0,1984-09-03
Miloslav Lacek,174,0,1984-09-03
Scott McCain,174,0,1984-09-03
Karl Meiler,174,0,1984-09-03
Jaromir Becka,177,0,1984-09-03
Christoph Zipf,177,0,1984-09-03
Jerome Vanier,179,0,1984-09-03
Andy Andrews,180,0,1984-09-03
Hans-Dieter Beutel,181,0,1984-09-03
Steve Shaw,182,0,1984-09-03
Kim Warwick,182,0,1984-09-03
Corrado Barazzutti,184,0,1984-09-03
Peter Feigl,185,0,1984-09-03
Harold Solomon,185,0,1984-09-03
Henri De Wet,187,0,1984-09-03
Magnus Tideman,187,0,1984-09-03
Rick Meyer,189,0,1984-09-03
Karel Novacek,189,0,1984-09-03
Jeff Turpin,189,0,1984-09-03
Marcelo Ingaramo,192,0,1984-09-03
Jon Levine,192,0,1984-09-03
Butch Walts,192,0,1984-09-03
Patrice Kuchna,195,0,1984-09-03
Eduardo Bengoechea,196,0,1984-09-03
Ernie Fernandez,196,0,1984-09-03
Dan Goldie,196,0,1984-09-03
Phil Lehnhoff,196,0,1984-09-03
Jonathan Smith,196,0,1984-09-03
Alexander Zverev Sr.,196,0,1984-09-03
Peter Carlsson,202,0,1984-09-03
Drew Gitlin,202,0,1984-09-03
Jose Lopez-Maeso,202,0,1984-09-03
Jeremy Bates,205,0,1984-09-03
Roberto Vizcaino,206,0,1984-09-03
Andy Kohlberg,207,0,1984-09-03
Christophe Roger-Vasselin,208,0,1984-09-03
Tom Cain,209,0,1984-09-03
Barry Moir,209,0,1984-09-03
Jan Van Langendonck,209,0,1984-09-03
Eric Fromm,212,0,1984-09-03
Craig A Miller,213,0,1984-09-03
Peter Lundgren,214,0,1984-09-03
Ilie Nastase,214,0,1984-09-03
Morris Skip Strode,214,0,1984-09-03
Broderick Dyke,217,0,1984-09-03
Huub Van Boeckel,217,0,1984-09-03
Josef Cihak,219,0,1984-09-03
Lawson Duncan,219,0,1984-09-03
Florin Segarceanu,221,0,1984-09-03
Randy Nixon,222,0,1984-09-03
Mark Wooldridge,222,0,1984-09-03
Ken Flach,224,0,1984-09-03
Brian Levine,225,0,1984-09-03
David De Miguel,226,0,1984-09-03
Horacio de la Pena,227,0,1984-09-03
John Mattke,227,0,1984-09-03
Bernhard Pils,227,0,1984-09-03
Jim Gurfein,230,0,1984-09-03
Jonathan Canter,231,0,1984-09-03
Lorenzo Fargas,231,0,1984-09-03
Christo Steyn,231,0,1984-09-03
Jorge Bardou,234,0,1984-09-03
Julio Goes,234,0,1984-09-03
Mark Kratzmann,234,0,1984-09-03
Nick Saviano,234,0,1984-09-03
Matt Anger,238,0,1984-09-03
Stefan Hermann,238,0,1984-09-03
Fernando Soler,238,0,1984-09-03
Dominique Bedel,241,0,1984-09-03
Loic Courteau,241,0,1984-09-03
Jacques Hervet,241,0,1984-09-03
Chris Johnstone,241,0,1984-09-03
Olli Rahnasto,245,0,1984-09-03
Stanislav Birner,246,0,1984-09-03
Vadim Borisov,246,0,1984-09-03
Carlos Gattiker,246,0,1984-09-03
Peter Rennert,246,0,1984-09-03
Charles Buzz Strode,246,0,1984-09-03
Georges Goven,251,0,1984-09-03
Egan Adams,252,0,1984-09-03
Jeff Klaparda,252,0,1984-09-03
Eduardo Osta,252,0,1984-09-03
Nelson Aerts,255,0,1984-09-03
Jaime Fillol Sr.,255,0,1984-09-03
Eleuterio Martins,255,0,1984-09-03
Sean Brawley,258,0,1984-09-03
Carlos Kirmayr,258,0,1984-09-03
Jose A. Moreno,258,0,1984-09-03
Hans Simonsson,261,0,1984-09-03
Rod Frawley,262,0,1984-09-03
Eduardo Oncins,262,0,1984-09-03
Jorgen Windahl,262,0,1984-09-03
Sergio Casal,265,0,1984-09-03
Fernando Roese,266,0,1984-09-03
Mansour Bahrami,267,0,1984-09-03
Igor Flego,267,0,1984-09-03
Pat Dupre,269,0,1984-09-03
Rick Fagel,269,0,1984-09-03
Amos Mansdorf,269,0,1984-09-03
Massimo Zampieri,269,0,1984-09-03
Stuart Bale,273,0,1984-09-03
Peter Johnston,273,0,1984-09-03
Gilles Moretton,273,0,1984-09-03
Martin Wostenholme,273,0,1984-09-03
Jeff Borowiak,277,0,1984-09-03
Steve Guy,277,0,1984-09-03
Tom Nijssen,277,0,1984-09-03
Peter Pfannkoch,277,0,1984-09-03
Wolfgang Popp,277,0,1984-09-03
Robert Reininger,277,0,1984-09-03
Jordi Arrese,283,0,1984-09-03
Andrei Chesnokov,283,0,1984-09-03
Ricki Osterthun,283,0,1984-09-03
Alejandro Pierola,283,0,1984-09-03
Peter Svensson,283,0,1984-09-03
Alfonso Gonzalez,288,0,1984-09-03
Greg Whitecross,288,0,1984-09-03
Klaus Eberhard,290,0,1984-09-03
Tsuyoshi Fukui,290,0,1984-09-03
Cesar Kist,290,0,1984-09-03
Carl Limberger,290,0,1984-09-03
Miguel Mir,290,0,1984-09-03
John Ross,290,0,1984-09-03
Jonas Svensson,290,0,1984-09-03
Daniel Leal,297,0,1984-09-03
Scott Lipton,297,0,1984-09-03
Billy Nealon,297,0,1984-09-03
Greg Neuhart,297,0,1984-09-03
Thierry Pham,297,0,1984-09-03
Craig Wittus,297,0,1984-09-03
Bruno Dadillon,303,0,1984-09-03
Goran Prpic,303,0,1984-09-03
Thomas Stalhandske,303,0,1984-09-03
Jairo Velasco Sr,303,0,1984-09-03
Bruce Brescia,307,0,1984-09-03
Jiri Granat,307,0,1984-09-03
Brett Greenwood,307,0,1984-09-03
Per Hjertquist,307,0,1984-09-03
Leo Palin,307,0,1984-09-03
Jan Sandberg,307,0,1984-09-03
Derek Segal,307,0,1984-09-03
Jeff Arons,314,0,1984-09-03
Russell Barlow,314,0,1984-09-03
Javier Contreras,314,0,1984-09-03
Jim Grabb,314,0,1984-09-03
Michael Mortensen,314,0,1984-09-03
Christophe Casa,319,0,1984-09-03
Carlos Chabalgoity,319,0,1984-09-03
Jesus Colas,319,0,1984-09-03
Charlie Fancutt,319,0,1984-09-03
Roger Guedes,319,0,1984-09-03
Robert Lutz,319,0,1984-09-03
Mike Myburg,319,0,1984-09-03
Konstantin Pugayev,319,0,1984-09-03
Stan Smith,319,0,1984-09-03
Jose Garcia-Requena,328,0,1984-09-03
Alexandre Hocevar,328,0,1984-09-03
John McCurdy,328,0,1984-09-03
Hatem McDadi,328,0,1984-09-03
Manuel Orantes,328,0,1984-09-03
Milan Srejber,328,0,1984-09-03
Kelvin Belcher,335,0,1984-09-03
Alain Brichant,335,0,1984-09-03
Oliver Freund,335,0,1984-09-03
Roger Knapp,335,0,1984-09-03
Peter Lindgren,335,0,1984-09-03
Kevin Moir,335,0,1984-09-03
Brent Pirow,335,0,1984-09-03
Gustavo Tiberti,335,0,1984-09-03
Kimmo Alkio,343,0,1984-09-03
Mike Barr,343,0,1984-09-03
Peter Bastiansen,343,0,1984-09-03
Andrew Burrow,343,0,1984-09-03
Ivan Camus,343,0,1984-09-03
Carlos Di Laura,343,0,1984-09-03
Eddie Dibbs,343,0,1984-09-03
Mike Gandolfo,343,0,1984-09-03
Pender Murphy,343,0,1984-09-03
Karl Richter,343,0,1984-09-03
Desmond Tyson,343,0,1984-09-03
Paul Vojtischek,343,0,1984-09-03
Ivo Werner,343,0,1984-09-03
Darren Cahill,356,0,1984-09-03
Rory Chappell,356,0,1984-09-03
Mike Fedderly,356,0,1984-09-03
Roberto Saad,356,0,1984-09-03
Wayne Hampson,360,0,1984-09-03
Morten Ronneberg,360,0,1984-09-03
Sean Sorensen,360,0,1984-09-03
Stefan Svensson,360,0,1984-09-03
Marc Albert,364,0,1984-09-03
Marco Armellini,364,0,1984-09-03
Rand Evett,364,0,1984-09-03
George Kalovelonis,364,0,1984-09-03
David Lewis,364,0,1984-09-03
Adrian Marcu,364,0,1984-09-03
Richard Matuszewski,364,0,1984-09-03
Olivier Niox-Chateau,364,0,1984-09-03
Bill Csipkay,372,0,1984-09-03
Steve DeVries,372,0,1984-09-03
Christophe Freyss,372,0,1984-09-03
Bernard Fritz,372,0,1984-09-03
Marcelo Hennemann,372,0,1984-09-03
Bruce Kleege,372,0,1984-09-03
Richard Lewis,372,0,1984-09-03
Gabriel Mattos,372,0,1984-09-03
Menno Oosting,372,0,1984-09-03
Nicholas Sido,372,0,1984-09-03
Dominik Guido Utzinger,372,0,1984-09-03
Ramiro Benavides,383,0,1984-09-03
Charles Bud Cox,383,0,1984-09-03
Randy Druz,383,0,1984-09-03
John Feaver,383,0,1984-09-03
Marcos Aurelio Gorriz,383,0,1984-09-03
Jacques Manset,383,0,1984-09-03
Tore Meinecke,383,0,1984-09-03
Christoph Meyer,383,0,1984-09-03
Gianluca Pozzi,383,0,1984-09-03
Harald Schelch,383,0,1984-09-03
Harald Theissen,383,0,1984-09-03
Ronnie Bathman,394,0,1984-09-03
Marco Bellini,394,0,1984-09-03
Paolo Cane,394,0,1984-09-03
Massimo Cierro,394,0,1984-09-03
Alejandro Gattiker,394,0,1984-09-03
Howard Herr,394,0,1984-09-03
Ron Hightower,394,0,1984-09-03
Hans-Peter Kandler,394,0,1984-09-03
Edoardo Mazza,394,0,1984-09-03
Sashi Menon,394,0,1984-09-03
Christian Miniussi,394,0,1984-09-03
Tony Mmoh,394,0,1984-09-03
Gary Muller,394,0,1984-09-03
Shigeyuki Nishio,394,0,1984-09-03
Hugo Nunez,394,0,1984-09-03
Paschoal Penetta,394,0,1984-09-03
Jean-Marc Piacentile,394,0,1984-09-03
Ricardo Rivera,394,0,1984-09-03
Juan Antonio Rodriguez,394,0,1984-09-03
Julian Stamatov,394,0,1984-09-03
John Stoddart,394,0,1984-09-03
Stephane Bonneau,415,0,1984-09-03
Mark Buckley,415,0,1984-09-03
Ross Case,415,0,1984-09-03
Alessandro De Minicis,415,0,1984-09-03
Enrique Haro,415,0,1984-09-03
Juan Hernandez,415,0,1984-09-03
Maurice Hunter,415,0,1984-09-03
Edvaldo Oliveira,415,0,1984-09-03
Udo Riglewski,415,0,1984-09-03
Gianluca Rinaldini,415,0,1984-09-03
Bud Schultz,415,0,1984-09-03
Shozo Shiraishi,415,0,1984-09-03
Tomm Warneke,415,0,1984-09-03
Robert Jan Bierens,428,0,1984-09-03
Mike Brunnberg,428,0,1984-09-03
Craig Campbell,428,0,1984-09-03
Fritz Don,428,0,1984-09-03
Kelly Evernden,428,0,1984-09-03
Fabrizio Fanucci,428,0,1984-09-03
Andy Garcia,428,0,1984-09-03
Lawrence Hall,428,0,1984-09-03
Warren Maher,428,0,1984-09-03
Guillermo Minutella,428,0,1984-09-03
Derrick Rostagno,428,0,1984-09-03
Houcine Saber,428,0,1984-09-03
Ricardo Sanchez,428,0,1984-09-03
Jarek Srnensky,428,0,1984-09-03
Toru Yonezawa,428,0,1984-09-03
John Austin,443,0,1984-09-03
George Bezecny,443,0,1984-09-03
Jose Daher,443,0,1984-09-03
Chris Dunk,443,0,1984-09-03
Michael Fancutt,443,0,1984-09-03
Gustavo Garetto,443,0,1984-09-03
Branko Horvat,443,0,1984-09-03
Johan Karlen,443,0,1984-09-03
William Notar,443,0,1984-09-03
Jim Pugh,443,0,1984-09-03
Fredrik Rosenquist,443,0,1984-09-03
Cary Stansbury,443,0,1984-09-03
Eiji Takeuchi,443,0,1984-09-03
Schalk Van Der Merwe,443,0,1984-09-03
Srinivasan Vasudevan,443,0,1984-09-03
Robbie Venter,443,0,1984-09-03
Ronald Agenor,459,0,1984-09-03
Victor Amaya,459,0,1984-09-03
David Carter,459,0,1984-09-03
Peter Carter,459,0,1984-09-03
Bruno Corbiere,459,0,1984-09-03
Antony Emerson,459,0,1984-09-03
Richard Gallien,459,0,1984-09-03
Anders Henricsson,459,0,1984-09-03
David Imonitie,459,0,1984-09-03
Christian Jessel,459,0,1984-09-03
Ney Keller,459,0,1984-09-03
Robert Lorndale,459,0,1984-09-03
David Macpherson,459,0,1984-09-03
Marius Masencamp,459,0,1984-09-03
Peter Moraing,459,0,1984-09-03
Mikael Pernfors,459,0,1984-09-03
Frank Puncec,459,0,1984-09-03
Fernando Rudilla,459,0,1984-09-03
Eric Sherbeck,459,0,1984-09-03
Helmar Stiegler,459,0,1984-09-03
Craig Tregonning,459,0,1984-09-03
Ron Woodbridge,459,0,1984-09-03
Edoardo Artaldi,481,0,1984-09-03
Joel Bailey,481,0,1984-09-03
Alan Barg,481,0,1984-09-03
Ricardo Cano,481,0,1984-09-03
Bruno Capineri,481,0,1984-09-03
Jose Clavet,481,0,1984-09-03
Jose Delafuente,481,0,1984-09-03
Andrei Dirzu,481,0,1984-09-03
Joel Figueras,481,0,1984-09-03
Paul Fineman,481,0,1984-09-03
Dale Houston,481,0,1984-09-03
Deon Joubert,481,0,1984-09-03
Edson Krause,481,0,1984-09-03
Sergei Leonjuk,481,0,1984-09-03
Mark Lewis,481,0,1984-09-03
Shu-Wah Liu,481,0,1984-09-03
Danilo Marcelino,481,0,1984-09-03
Eduardo Masso,481,0,1984-09-03
Daniel Montes De Oca,481,0,1984-09-03
Fabio Moscino,481,0,1984-09-03
Juan Pablo Queirolo,481,0,1984-09-03
Michael Robertson,481,0,1984-09-03
Hugo Roverano,481,0,1984-09-03
Francois Servelle,481,0,1984-09-03
Hitoshi Shirato,481,0,1984-09-03
Guillermo Stevens,481,0,1984-09-03
Stephen Thompson,481,0,1984-09-03
Jon Treml,481,0,1984-09-03
Trey Waltke,481,0,1984-09-03
Corey Wittenberg,481,0,1984-09-03
Richard Akel,511,0,1984-09-03
Leighton Alfred,511,0,1984-09-03
Juan Carlos Andrade,511,0,1984-09-03
Syd Ball,511,0,1984-09-03
Mike Baroch,511,0,1984-09-03
John Benson,511,0,1984-09-03
Damir Buljevic,511,0,1984-09-03
Bill Cowan,511,0,1984-09-03
Tom Csipkay,511,0,1984-09-03
Tres Cushing,511,0,1984-09-03
Brett Custer,511,0,1984-09-03
Gary Donnelly,511,0,1984-09-03
Roger Grant,511,0,1984-09-03
Hans Hansson,511,0,1984-09-03
John Hayes,511,0,1984-09-03
Thomaz Koch,511,0,1984-09-03
Anthony Lane,511,0,1984-09-03
Martin Laurendeau,511,0,1984-09-03
Fernando Lleo,511,0,1984-09-03
Bill Maze,511,0,1984-09-03
Richard O'Farrell,511,0,1984-09-03
Hector Ortiz,511,0,1984-09-03
Javier Restrepo,511,0,1984-09-03
Manuel Rodriguez,511,0,1984-09-03
Rocky Royer,511,0,1984-09-03
Jorge Salkeld,511,0,1984-09-03
Erik Van't Hof,511,0,1984-09-03
Tian C. Viljoen,511,0,1984-09-03
Eric Wilborts,511,0,1984-09-03
Aniceto Alvarez,541,0,1984-09-03
Greg Amaya,541,0,1984-09-03
Anand Amritraj,541,0,1984-09-03
Richard Ashby,541,0,1984-09-03
Roberto Azar,541,0,1984-09-03
Tasos Bavelas,541,0,1984-09-03
Eric Brawerman,541,0,1984-09-03
Dacio Campos,541,0,1984-09-03
Eric Deblicker,541,0,1984-09-03
Martin Dyotte,541,0,1984-09-03
Stefan Eggmayer,541,0,1984-09-03
Godwin Emeh,541,0,1984-09-03
Simone Ercoli,541,0,1984-09-03
Glenn Erickson,541,0,1984-09-03
Jose Antonio Fernandez,541,0,1984-09-03
Herve Gauvain,541,0,1984-09-03
Martin Guntrip,541,0,1984-09-03
Charles Honey,541,0,1984-09-03
George Jarck,541,0,1984-09-03
Dieter Joehle,541,0,1984-09-03
Warrick Jones,541,0,1984-09-03
Marc Krippendorf,541,0,1984-09-03
Tetsu Kuramitsu,541,0,1984-09-03
Gary Lemon,541,0,1984-09-03
Cliff Letcher,541,0,1984-09-03
Tadeu Luiz,541,0,1984-09-03
Vittorio Magnelli,541,0,1984-09-03
Lars Malmgren,541,0,1984-09-03
Andres Molina,541,0,1984-09-03
Thomas Muster,541,0,1984-09-03
Robert Nelson,541,0,1984-09-03
Gonzalo Nunez,541,0,1984-09-03
Olle Palmer,541,0,1984-09-03
Ulrich Pinner,541,0,1984-09-03
Brad Properjohn,541,0,1984-09-03
Michael Pumpr,541,0,1984-09-03
Richey Reneberg,541,0,1984-09-03
Thomas Renz,541,0,1984-09-03
Eric Riley,541,0,1984-09-03
Harald Rittersbacher,541,0,1984-09-03
James Rubin,541,0,1984-09-03
Randolf Scheller,541,0,1984-09-03
Jose Schmidt,541,0,1984-09-03
David Shaw,541,0,1984-09-03
Phillip Tuckniss,541,0,1984-09-03
Kenzo Ukon,541,0,1984-09-03
Kerman Urresti,541,0,1984-09-03
Ernesto Vazquez-Barreira,541,0,1984-09-03
Marco Alciati,589,0,1984-09-03
Mehl Ampon,589,0,1984-09-03
Rill Baxter,589,0,1984-09-03
John Boytim,589,0,1984-09-03
Grant Connell,589,0,1984-09-03
Girts Dzelde,589,0,1984-09-03
Renald Etienne,589,0,1984-09-03
Jeff Etterbeek,589,0,1984-09-03
Luca Gasparini,589,0,1984-09-03
Glen Giovannoni,589,0,1984-09-03
Jean-Louis Haillet,589,0,1984-09-03
Garth Haynes,589,0,1984-09-03
Joe Leytze,589,0,1984-09-03
Andis Luters,589,0,1984-09-03
Denys Maasdorp,589,0,1984-09-03
Miguel Margets,589,0,1984-09-03
Pablo Martin-Adalia,589,0,1984-09-03
Mark McKee,589,0,1984-09-03
Gerald Mild,589,0,1984-09-03
Rene Moos,589,0,1984-09-03
Juan Nunez,589,0,1984-09-03
Chuck Nunn,589,0,1984-09-03
Olayiwola Ogundrinde,589,0,1984-09-03
Fernando Perez-Pascal,589,0,1984-09-03
Dale Power,589,0,1984-09-03
Chris Pridham,589,0,1984-09-03
Bruno Rafaitin,589,0,1984-09-03
Gregoire Rafaitin,589,0,1984-09-03
Eric Rosenfeld,589,0,1984-09-03
Joshua Sarner,589,0,1984-09-03
Norm Schellenger,589,0,1984-09-03
David Schneider,589,0,1984-09-03
Karsten Schulz,589,0,1984-09-03
John Sevely,589,0,1984-09-03
Peter Spang,589,0,1984-09-03
Matti Timonen,589,0,1984-09-03
Steve Tourdo,589,0,1984-09-03
Marcel Van Der Merwe,589,0,1984-09-03
Mark Vines,589,0,1984-09-03
Pasi Virtanen,589,0,1984-09-03
Darryl Weisz,589,0,1984-09-03
Antonio Zugarelli,589,0,1984-09-03
Archie Adams,631,0,1984-09-03
Marcello Bassanelli,631,0,1984-09-03
Charles Beckman,631,0,1984-09-03
Rudiger Benz,631,0,1984-09-03
Bobby Blair,631,0,1984-09-03
Gilad Bloom,631,0,1984-09-03
Fabio Bonetti,631,0,1984-09-03
Pichet Boratisa,631,0,1984-09-03
Carlos Bravo,631,0,1984-09-03
Ricky Brown,631,0,1984-09-03
Junie Chatman,631,0,1984-09-03
Arafa Chekrouni,631,0,1984-09-03
Marc Coseo,631,0,1984-09-03
Karel Demuynck,631,0,1984-09-03
Ray Disco,631,0,1984-09-03
Mohamed Dlimi,631,0,1984-09-03
Tarek El Sakka,631,0,1984-09-03
Christian Feenstra,631,0,1984-09-03
Michele Fioroni,631,0,1984-09-03
Nick Fulwood,631,0,1984-09-03
Johnny Goudenbour,631,0,1984-09-03
Sergio Goytea,631,0,1984-09-03
Jacques Grandjean,631,0,1984-09-03
Mark Groetsch,631,0,1984-09-03
Gustavo Guerrero,631,0,1984-09-03
Dimitru Haradau,631,0,1984-09-03
Jim Hawkins,631,0,1984-09-03
Kenichi Hirai,631,0,1984-09-03
Wes Horskins,631,0,1984-09-03
Hans Kary,631,0,1984-09-03
Jan Kodes,631,0,1984-09-03
Steve Krulevitz,631,0,1984-09-03
Michael Kures,631,0,1984-09-03
Christophe Lesage,631,0,1984-09-03
Mats Ljungman,631,0,1984-09-03
Gustavo Luza,631,0,1984-09-03
Sasa Mahr-Batuz,631,0,1984-09-03
Steve Maloney,631,0,1984-09-03
Ranjit Mani,631,0,1984-09-03
Lasse Mannisto,631,0,1984-09-03
Gabriel Mena,631,0,1984-09-03
Marco Morales,631,0,1984-09-03
Ichiro Nakanishi,631,0,1984-09-03
Panomkorn Pladchunil,631,0,1984-09-03
Thierry Purini,631,0,1984-09-03
Stefan Reich,631,0,1984-09-03
Joey Rive,631,0,1984-09-03
Shinichi Sakamoto,631,0,1984-09-03
Krasae Sanvises,631,0,1984-09-03
Wayne Sewall,631,0,1984-09-03
Eylon Sinai,631,0,1984-09-03
Paul Smith,631,0,1984-09-03
Bill Stanley,631,0,1984-09-03
Dick Stockton,631,0,1984-09-03
Mark Styslinger,631,0,1984-09-03
Masaru Suishu,631,0,1984-09-03
Omar Urbinati,631,0,1984-09-03
Jean Van Rensburg,631,0,1984-09-03
Terry Ward,631,0,1984-09-03
Steve Wood,631,0,1984-09-03
Sadiq Abdullahi,692,0,1984-09-03
Christer Allgardh,692,0,1984-09-03
Nandan Bal,692,0,1984-09-03
Larry Barnett,692,0,1984-09-03
Eddie Barretto,692,0,1984-09-03
Ken Barton,692,0,1984-09-03
Courtney Benham,692,0,1984-09-03
Joakim Berner,692,0,1984-09-03
Roberto Bloise,692,0,1984-09-03
Doug Boswell,692,0,1984-09-03
Nick Brown,692,0,1984-09-03
