full_name,ranking,points,date
Marton Fucsovics,99,611,2025-01-20
Mattia Bellucci,100,605,2025-01-20
Daniel Altmaier,101,582,2025-01-20
Christopher Eubanks,102,582,2025-01-20
Lucas Pouille,103,575,2025-01-20
Francesco Passaro,104,571,2025-01-20
Thiago Monteiro,105,566,2025-01-20
Max Purcell,106,566,2025-01-20
Nishesh Basavareddy,107,566,2025-01-20
Nicolas Moreno De Alboran,108,556,2025-01-20
Aleksandar Kovacevic,109,547,2025-01-20
Mikhail Kukushkin,110,547,2025-01-20
Jesper de Jong,111,540,2025-01-20
Joao Fonseca,112,520,2025-01-20
Taro Daniel,113,519,2025-01-20
Laslo Djere,114,519,2025-01-20
Sebastian Ofner,115,518,2025-01-20
Thiago Agustin Tirante,116,515,2025-01-20
Harold Mayot,117,509,2025-01-20
Alexander Ritschard,118,504,2025-01-20
Chun-Hsin Tseng,119,501,2025-01-20
Raphael Collignon,120,498,2025-01-20
Learner Tien,121,493,2025-01-20
Kamil Majchrzak,122,491,2025-01-20
Hugo Dellien,123,488,2025-01-20
Dominik Koepfer,124,485,2025-01-20
Jaime Faria,125,481,2025-01-20
Vit Kopriva,126,478,2025-01-20
Billy Harris,127,474,2025-01-20
Daniel Elahi Galan,128,473,2025-01-20
Jozef Kovalik,129,472,2025-01-20
Mackenzie McDonald,130,464,2025-01-20
Emil Ruusuvuori,131,463,2025-01-20
Richard Gasquet,132,463,2025-01-20
Jerome Kym,133,451,2025-01-20
Federico Agustin Gomez,134,451,2025-01-20
Lloyd Harris,135,449,2025-01-20
Tristan Boyer,136,448,2025-01-20
Luca Van Assche,137,440,2025-01-20
Duje Ajdukovic,138,430,2025-01-20
Juan Manuel Cerundolo,139,428,2025-01-20
Marco Trungelliti,140,417,2025-01-20
Facundo Bagnis,141,414,2025-01-20
Martin Landaluce,142,414,2025-01-20
Gregoire Barrere,143,408,2025-01-20
Lukas Klein,144,405,2025-01-20
Matteo Gigante,145,403,2025-01-20
Mitchell Krueger,146,396,2025-01-20
Pierre-Hugues Herbert,147,391,2025-01-20
Felipe Meligeni Alves,148,389,2025-01-20
Yasutaka Uchiyama,149,386,2025-01-20
Cristian Garin,150,382,2025-01-20
Roman Andres Burruchaga,151,382,2025-01-20
Tomas Barrios Vera,152,380,2025-01-20
Hugo Grenier,153,379,2025-01-20
Terence Atmane,154,376,2025-01-20
Leandro Riedi,155,374,2025-01-20
Stan Wawrinka,156,371,2025-01-20
Radu Albot,157,369,2025-01-20
Seongchan Hong,158,363,2025-01-20
Albert Ramos-Vinolas,159,359,2025-01-20
Elmer Moller,160,357,2025-01-20
Zachary Svajda,161,352,2025-01-20
Jurij Rodionov,162,352,2025-01-20
Marc-Andrea Huesler,163,351,2025-01-20
Stefano Napolitano,164,349,2025-01-20
Alejandro Moro Canas,165,346,2025-01-20
Ethan Quinn,166,343,2025-01-20
Daniel Evans,167,342,2025-01-20
Li Tu,168,342,2025-01-20
Shintaro Mochizuki,169,341,2025-01-20
Reilly Opelka,170,341,2025-01-20
Coleman Wong,171,340,2025-01-20
Alex Bolt,172,339,2025-01-20
Tristan Schoolkate,173,336,2025-01-20
Henrique Rocha,174,334,2025-01-20
Gustavo Heide,175,332,2025-01-20
Rafael Nadal,176,330,2025-01-20
Constant Lestienne,177,325,2025-01-20
Henri Squire,178,325,2025-01-20
Omar Jasika,179,323,2025-01-20
Jan Choinski,180,323,2025-01-20
Marin Cilic,181,323,2025-01-20
Pablo Carreno Busta,182,317,2025-01-20
Titouan Droguet,183,314,2025-01-20
Murkel Dellien,184,314,2025-01-20
Maximilian Marterer,185,313,2025-01-20
James Trotter,186,311,2025-01-20
Vilius Gaubas,187,311,2025-01-20
Paul Jubb,188,309,2025-01-20
Gijs Brouwer,189,308,2025-01-20
Juan Pablo Ficovich,190,308,2025-01-20
Sho Shimabukuro,191,303,2025-01-20
Clement Chidekh,192,302,2025-01-20
Yuta Shimizu,193,299,2025-01-20
Timofey Skatov,194,296,2025-01-20
Alibek Kachmazov,195,296,2025-01-20
Carlos Taberner,196,296,2025-01-20
Dmitry Popko,197,296,2025-01-20
Alexis Galarneau,198,288,2025-01-20
August Holmgren,199,287,2025-01-20
Valentin Vacherot,200,286,2025-01-20
Calvin Hemery,201,286,2025-01-20
Nick Hardt,202,282,2025-01-20
Alexander Blockx,203,280,2025-01-20
Andrea Collarini,204,280,2025-01-20
Antoine Escoffier,205,277,2025-01-20
Nikoloz Basilashvili,206,273,2025-01-20
Juan Pablo Varillas,207,272,2025-01-20
Liam Draxl,208,272,2025-01-20
Valentin Royer,209,272,2025-01-20
Brandon Holt,210,271,2025-01-20
Emilio Nava,211,269,2025-01-20
Bernard Tomic,212,269,2025-01-20
Patrick Kypson,213,268,2025-01-20
Maks Kasnikowski,214,267,2025-01-20
Matteo Martineau,215,267,2025-01-20
Khumoyun Sultanov,216,265,2025-01-20
Adrian Andreev,217,265,2025-01-20
Filip Cristian Jianu,218,265,2025-01-20
Hady Habib,219,264,2025-01-20
Facundo Mena,220,262,2025-01-20
Lukas Neumayer,221,262,2025-01-20
Aslan Karatsev,222,260,2025-01-20
Benjamin Hassan,223,260,2025-01-20
Nicolas Mejia,224,260,2025-01-20
Oriol Roca Batalla,225,259,2025-01-20
Stefano Travaglia,226,259,2025-01-20
Ugo Blanchet,227,258,2025-01-20
Gianluca Mager,228,255,2025-01-20
Javier Barranco Cosano,229,255,2025-01-20
Dalibor Svrcina,230,255,2025-01-20
Aziz Dougaz,231,254,2025-01-20
Eliot Spizzirri,232,253,2025-01-20
Federico Arnaboldi,233,251,2025-01-20
Adolfo Daniel Vallejo,234,248,2025-01-20
Mark Lajal,235,245,2025-01-20
Ignacio Buse,236,243,2025-01-20
Francesco Maestrelli,237,243,2025-01-20
Zsombor Piros,238,242,2025-01-20
Gauthier Onclin,239,242,2025-01-20
Enzo Couacaud,240,241,2025-01-20
Tung-Lin Wu,241,241,2025-01-20
Milos Raonic,242,240,2025-01-20
Andres Andrade,243,239,2025-01-20
Beibit Zhukayev,244,236,2025-01-20
Gonzalo Oliveira,245,235,2025-01-20
Giulio Zeppieri,246,233,2025-01-20
Matias Soto,247,231,2025-01-20
Maxime Cressy,248,228,2025-01-20
Denis Yevseyev,249,227,2025-01-20
Abdullah Shelbayh,250,225,2025-01-20
Yu Hsiou Hsu,251,224,2025-01-20
Pol Martin Tiffon,252,221,2025-01-20
Edas Butvilas,253,219,2025-01-20
Rio Noguchi,254,219,2025-01-20
Gabriel Debru,255,218,2025-01-20
Daniel Masur,256,217,2025-01-20
Yan Bai,257,216,2025-01-20
James McCabe,258,216,2025-01-20
Marek Gengel,259,215,2025-01-20
Karue Sell,260,213,2025-01-20
Daniel Rincon,261,213,2025-01-20
Andrea Pellegrino,262,209,2025-01-20
Rudolf Molleker,263,209,2025-01-20
J.J. Wolf,264,208,2025-01-20
Max Hans Rehberg,265,208,2025-01-20
Robin Bertrand,266,207,2025-01-20
Matej Dodig,267,204,2025-01-20
Denis Kudla,268,202,2025-01-20
Lorenzo Giustino,269,201,2025-01-20
Alvaro Guillen Meza,270,199,2025-01-20
Jay Clarke,271,199,2025-01-20
Kyrian Jacquet,272,197,2025-01-20
Manuel Guinard,273,197,2025-01-20
Aidan Mayo,274,195,2025-01-20
Samuel Vincent Ruggeri,275,194,2025-01-20
Bernabe Zapata Miralles,276,193,2025-01-20
Enrico Dalla Valle,277,192,2025-01-20
Charles Broom,278,191,2025-01-20
Fajing Sun,279,190,2025-01-20
Santiago Rodriguez Taverna,280,190,2025-01-20
Juan Bautista Torres,281,189,2025-01-20
Geoffrey Blancaneaux,282,189,2025-01-20
Jie Cui,283,188,2025-01-20
Gonzalo Bueno,284,187,2025-01-20
Ergi Kirkin,285,186,2025-01-20
Chris Rodesch,286,185,2025-01-20
Remy Bertola,287,184,2025-01-20
Pablo Llamas Ruiz,288,183,2025-01-20
Viktor Durasovic,289,182,2025-01-20
Pedro Cachin,290,181,2025-01-20
Mathys Erhard,291,180,2025-01-20
Andrea Vavassori,292,179,2025-01-20
Juan Carlos Prado Angelo,293,179,2025-01-20
Jelle Sels,294,178,2025-01-20
Martin Klizan,295,177,2025-01-20
Mateus Alves,296,177,2025-01-20
Corentin Denolly,297,177,2025-01-20
Philip Sekulic,298,176,2025-01-20
Maxime Janvier,299,175,2025-01-20
Mili Poljicak,300,175,2025-01-20
Dino Prizmic,301,174,2025-01-20
Daniel Merida,302,174,2025-01-20
Michael Geerts,303,174,2025-01-20
Dominic Stricker,304,173,2025-01-20
Matheus Pucinelli De Almeida,305,173,2025-01-20
Murphy Cassone,306,171,2025-01-20
Frederico Ferreira Silva,307,171,2025-01-20
Daniel Dutra da Silva,308,171,2025-01-20
Ivan Gakhov,309,169,2025-01-20
Carlos Sanchez Jover,310,168,2025-01-20
Cezar Cretu,311,167,2025-01-20
Filip Misolic,312,164,2025-01-20
Ricardas Berankis,313,164,2025-01-20
Oleksandr Ovcharenko,314,163,2025-01-20
Benjamin Lock,315,163,2025-01-20
Genaro Alberto Olivieri,316,159,2025-01-20
Alexey Zakharov,317,158,2025-01-20
Marat Sharipov,318,156,2025-01-20
Ilia Simakin,319,156,2025-01-20
Jacopo Berrettini,320,156,2025-01-20
Alexey Vatutin,321,156,2025-01-20
Dane Sweeny,322,155,2025-01-20
Marc Polmans,323,155,2025-01-20
Dimitar Kuzmanov,324,155,2025-01-20
Nicholas David Ionel,325,155,2025-01-20
Philip Henning,326,154,2025-01-20
Elias Ymer,327,153,2025-01-20
Max Houkes,328,153,2025-01-20
Joris De Loore,329,153,2025-01-20
Joel Schwaerzler,330,152,2025-01-20
Sandro Kopp,331,152,2025-01-20
Hazem Naw,332,151,2025-01-20
Alex Marti Pujolras,333,151,2025-01-20
Renzo Olivo,334,151,2025-01-20
Michael Mmoh,335,150,2025-01-20
Eliakim Coulibaly,336,149,2025-01-20
Blake Ellis,337,149,2025-01-20
Jules Marie,338,149,2025-01-20
Toby Kodat,339,149,2025-01-20
Jiri Vesely,340,148,2025-01-20
Guy Den Ouden,341,148,2025-01-20
Andrea Picchione,342,148,2025-01-20
Jakub Nicod,343,147,2025-01-20
Oleg Prihodko,344,147,2025-01-20
Pedro Sakamoto,345,147,2025-01-20
Yosuke Watanuki,346,146,2025-01-20
Soonwoo Kwon,347,145,2025-01-20
Christoph Negritu,348,145,2025-01-20
Mika Brunold,349,145,2025-01-20
Nikolas Sanchez Izquierdo,350,145,2025-01-20
Dennis Novak,351,144,2025-01-20
Giovanni Fonio,352,144,2025-01-20
Nicola Kuhn,353,142,2025-01-20
Masamichi Imamura,354,142,2025-01-20
Stefan Kozlov,355,141,2025-01-20
Maxime Chazal,356,140,2025-01-20
Nicolas Alvarez Varona,357,140,2025-01-20
Kyle Edmund,358,139,2025-01-20
Evgenii Tiurnev,359,139,2025-01-20
Clement Tabur,360,139,2025-01-20
Kris Van Wyk,361,139,2025-01-20
Egor Gerasimov,362,138,2025-01-20
Kimmer Coppejans,363,138,2025-01-20
Johannus Monday,364,137,2025-01-20
Kaichi Uchida,365,137,2025-01-20
Luka Pavlovic,366,136,2025-01-20
Mukund Sasikumar,367,136,2025-01-20
Yi Zhou,368,135,2025-01-20
Rei Sakamoto,369,135,2025-01-20
Gabi Adrian Boitan,370,135,2025-01-20
Colton Smith,371,134,2025-01-20
Gastao Elias,372,134,2025-01-20
Franco Roncadelli,373,134,2025-01-20
Naoki Nakagawa,374,133,2025-01-20
Rodrigo Pacheco Mendez,375,133,2025-01-20
Luka Mikrut,376,132,2025-01-20
Mats Rosenkranz,377,131,2025-01-20
Marco Cecchinato,378,130,2025-01-20
Jack Pinnington Jones,379,129,2025-01-20
Adria Soriano Barrera,380,129,2025-01-20
Michael Vrbensky,381,128,2025-01-20
Gerard Campana Lee,382,127,2025-01-20
Arthur Gea,383,127,2025-01-20
Andre Ilagan,384,127,2025-01-20
Daniel Michalski,385,125,2025-01-20
Jakub Paul,386,125,2025-01-20
Diego Schwartzman,387,124,2025-01-20
Oliver Crawford,388,124,2025-01-20
Matthew Dellavedova,389,124,2025-01-20
Giles Hussey,390,123,2025-01-20
David Jorda Sanchis,391,123,2025-01-20
Franco Agamenone,392,123,2025-01-20
Alejo Lorenzo Lingua Lavallen,393,122,2025-01-20
Lautaro Midon,394,122,2025-01-20
Nerman Fatic,395,121,2025-01-20
Lilian Marmousez,396,121,2025-01-20
Ryan Nijboer,397,121,2025-01-20
Marko Topo,398,120,2025-01-20
Roberto Cid Subervi,399,120,2025-01-20
Justin Engel,400,119,2025-01-20
Henry Searle,401,118,2025-01-20
Vadym Ursu,402,117,2025-01-20
Christian Langmo,403,116,2025-01-20
Robert Strombachs,404,116,2025-01-20
Ramkumar Ramanathan,405,115,2025-01-20
Norbert Gombos,406,115,2025-01-20
Hiroki Moriya,407,115,2025-01-20
Arthur Bouquier,408,114,2025-01-20
Luciano Emanuel Ambrogi,409,114,2025-01-20
Yibing Wu,410,113,2025-01-20
Michael Agwi,411,113,2025-01-20
Moerani Bouzige,412,113,2025-01-20
Anton Matusevich,413,112,2025-01-20
Zdenek Kolar,414,111,2025-01-20
Milos Karol,415,111,2025-01-20
Martin Damm,416,109,2025-01-20
Vitaliy Sachko,417,109,2025-01-20
Kasidit Samrej,418,109,2025-01-20
Pedro Araujo,419,109,2025-01-20
Ryan Seggerman,420,108,2025-01-20
Petr Bar Biryukov,421,108,2025-01-20
Benoit Paire,422,106,2025-01-20
Hernan Casanova,423,105,2025-01-20
Bor Artnak,424,105,2025-01-20
Miguel Damas,425,105,2025-01-20
Evgeny Karlovskiy,426,105,2025-01-20
Gonzalo Villanueva,427,105,2025-01-20
Andrej Martin,428,104,2025-01-20
Ryan Peniston,429,103,2025-01-20
Raul Brancaccio,430,103,2025-01-20
Joao Lucas Reis Da Silva,431,103,2025-01-20
Neil Oberleitner,432,103,2025-01-20
Thai-Son Kwiatkowski,433,102,2025-01-20
Tommaso Compagnucci,434,102,2025-01-20
Bogdan Bobrov,435,102,2025-01-20
Alexander Weis,436,101,2025-01-20
Govind Nanda,437,100,2025-01-20
Felix Gill,438,100,2025-01-20
Jonas Forejtek,439,100,2025-01-20
Tom Gentzsch,440,100,2025-01-20
Gabriele Pennaforti,441,100,2025-01-20
Petr Nesterov,442,99,2025-01-20
Guido Ivan Justo,443,99,2025-01-20
Valerio Aboian,444,99,2025-01-20
Saba Purtseladze,445,97,2025-01-20
Gianluca Cadenasso,446,96,2025-01-20
Ernesto Escobedo,447,96,2025-01-20
Borna Gojo,448,95,2025-01-20
Micah Braswell,449,95,2025-01-20
Altug Celikbilek,450,95,2025-01-20
Hynek Barton,451,94,2025-01-20
Alessandro Pecci,452,94,2025-01-20
Michiel De Krom,453,94,2025-01-20
Kokoro Isomura,454,94,2025-01-20
Orlando Luz,455,93,2025-01-20
Lucas Poullain,456,93,2025-01-20
Federico Iannaccone,457,93,2025-01-20
Stefan Popovic,458,93,2025-01-20
Dan Alexandru Tomescu,459,93,2025-01-20
Laurent Lokoli,460,92,2025-01-20
Max Alcala Gurri,461,92,2025-01-20
Mohamed Safwat,462,91,2025-01-20
Patrick Zahraj,463,91,2025-01-20
Peter Bertran,464,90,2025-01-20
Tristan Lamasine,465,90,2025-01-20
Lukas Pokorny,466,90,2025-01-20
Shintaro Imai,467,88,2025-01-20
Carlos Lopez Montagud,468,88,2025-01-20
Sebastian Fanselow,469,88,2025-01-20
Sascha Gueymard Wayenburg,470,88,2025-01-20
Omni Kumar,471,87,2025-01-20
Tomas Farjat,472,87,2025-01-20
Gabriele Piraino,473,87,2025-01-20
Svyatoslav Gulin,474,87,2025-01-20
Alex Molcan,475,86,2025-01-20
Karan Singh,476,86,2025-01-20
Duarte Vale,477,86,2025-01-20
Mathias Bourgue,478,85,2025-01-20
Pawel Juszczak,479,84,2025-01-20
Giovanni Oradini,480,84,2025-01-20
Alafia Ayeni,481,83,2025-01-20
Marcello Serafini,482,83,2025-01-20
Blake Mott,483,83,2025-01-20
Yusuke Takahashi,484,83,2025-01-20
Dan Added,485,83,2025-01-20
Riccardo Bonadio,486,82,2025-01-20
Lucas Gerch,487,82,2025-01-20
Florent Bax,488,82,2025-01-20
Ajeet Rai,489,82,2025-01-20
Marvin Moeller,490,81,2025-01-20
Patrick Maloney,491,81,2025-01-20
Moez Echargui,492,81,2025-01-20
Facundo Juarez,493,80,2025-01-20
Aidan McHugh,494,80,2025-01-20
Daniil Glinka,495,80,2025-01-20
Kiranpal Pannu,496,80,2025-01-20
Yanaki Milev,497,80,2025-01-20
Aleksandre Bakshi,498,80,2025-01-20
Mariano Kestelboim,499,79,2025-01-20
Damien Wenger,500,79,2025-01-20
Stefanos Sakellaridis,501,79,2025-01-20
Andrew Paulson,502,78,2025-01-20
Tyler Zink,503,78,2025-01-20
Stefan Palosi,504,78,2025-01-20
Jake Delaney,505,78,2025-01-20
Nicolai Budkov Kjaer,506,77,2025-01-20
Pedro Boscardin Dias,507,77,2025-01-20
Lucas Bouquet,508,76,2025-01-20
Yurii Dzhavakian,509,76,2025-01-20
Stefan Dostanic,510,75,2025-01-20
Jose Pereira,511,75,2025-01-20
Stijn Slump,512,75,2025-01-20
Max Wiskandt,513,75,2025-01-20
Tiago Pereira,514,75,2025-01-20
Stuart Parker,515,74,2025-01-20
Niels Visker,516,74,2025-01-20
Andrea Guerrieri,517,73,2025-01-20
Yshai Oliel,518,73,2025-01-20
Federico Bondioli,519,73,2025-01-20
Federico Cina,520,73,2025-01-20
Takuya Kumasaka,521,72,2025-01-20
Orel Kimhi,522,72,2025-01-20
Kirill Kivattsev,523,72,2025-01-20
Emile Hudd,524,72,2025-01-20
Egor Agafonov,525,72,2025-01-20
Daniel Cukierman,526,71,2025-01-20
Peter Fajta,527,71,2025-01-20
Bruno Kuzuhara,528,71,2025-01-20
Eric Vanshelboim,529,71,2025-01-20
Dominik Palan,530,70,2025-01-20
Nikolay Vylegzhanin,531,70,2025-01-20
Tennys Sandgren,532,69,2025-01-20
Illya Marchenko,533,69,2025-01-20
Alastair Gray,534,69,2025-01-20
Harrison Adams,535,69,2025-01-20
Garrett Johns,536,69,2025-01-20
Joao Eduardo Schiessl,537,69,2025-01-20
Iliyan Radulov,538,69,2025-01-20
Viacheslav Bielinskyi,539,68,2025-01-20
Arthur Weber,540,68,2025-01-20
Leo Borg,541,67,2025-01-20
Keegan Smith,542,67,2025-01-20
Jacob Bradshaw,543,67,2025-01-20
Antoine Cornut-Chauvinc,544,66,2025-01-20
Julio Cesar Porras,545,66,2025-01-20
Joao Domingues,546,66,2025-01-20
Elmar Ejupovic,547,66,2025-01-20
Oleksii Krutykh,548,66,2025-01-20
Cannon Kingsley,549,65,2025-01-20
Evgeny Donskoy,550,65,2025-01-20
Eduardo Ribeiro,551,65,2025-01-20
Alexis Gautier,552,65,2025-01-20
Yanki Erel,553,65,2025-01-20
Inaki Montes-De La Torre,554,64,2025-01-20
Alberto Barroso Campos,555,64,2025-01-20
Martin Krumich,556,64,2025-01-20
Juan Carlos Aguilar,557,63,2025-01-20
Hikaru Shiraishi,558,63,2025-01-20
Felix Corwin,559,63,2025-01-20
Juan Pablo Paz,560,63,2025-01-20
Lorenzo Joaquin Rodriguez,561,62,2025-01-20
Mirza Basic,562,62,2025-01-20
Woobin Shin,563,62,2025-01-20
Antoine Ghibaudo,564,62,2025-01-20
Dominik Kellovsky,565,62,2025-01-20
Alex Barrena,566,61,2025-01-20
Blaise Bicknell,567,61,2025-01-20
Edward Winter,568,61,2025-01-20
Ryotaro Taguchi,569,61,2025-01-20
Alec Beckley,570,61,2025-01-20
Strong Kirchheimer,571,61,2025-01-20
Leonardo Aboian,572,61,2025-01-20
Alexandr Binda,573,61,2025-01-20
Alejo Sanchez Quilez,574,61,2025-01-20
Alex Martinez,575,60,2025-01-20
Arthur Fery,576,60,2025-01-20
Sergey Fomin,577,60,2025-01-20
Mario Gonzalez Fernandez,578,60,2025-01-20
Dominic Thiem,579,59,2025-01-20
Radu Mihai Papoe,580,59,2025-01-20
George Loffhagen,581,59,2025-01-20
Samir Banerjee,582,59,2025-01-20
Alex Rybakov,583,59,2025-01-20
Aryan Shah,584,59,2025-01-20
Nick Chappell,585,59,2025-01-20
Filip Peliwo,586,59,2025-01-20
Ryuki Matsuda,587,59,2025-01-20
Andres Martin,588,58,2025-01-20
Luke Saville,589,58,2025-01-20
Nino Serdarusic,590,58,2025-01-20
Diego Dedura,591,58,2025-01-20
Ye Cong Mo,592,58,2025-01-20
Tim Handel,593,58,2025-01-20
Ilya Snitari,594,58,2025-01-20
Maximilian Neuchrist,595,57,2025-01-20
Max Basing,596,57,2025-01-20
Kilian Feldbausch,597,57,2025-01-20
Carlos Gimeno Valero,598,57,2025-01-20
Arthur Reymond,599,57,2025-01-20
Aristotelis Thanos,600,57,2025-01-20
Hamish Stewart,601,57,2025-01-20
Gianmarco Ferrari,602,57,2025-01-20
Keisuke Saitoh,603,57,2025-01-20
Eero Vasa,604,57,2025-01-20
Rigele Te,605,56,2025-01-20
Elliot Benchetrit,606,56,2025-01-20
Bautista Vilicich,607,56,2025-01-20
Liam Gavrielides,608,56,2025-01-20
Juan Estevez,609,56,2025-01-20
Steven Diez,610,55,2025-01-20
Juan Manuel La Serna,611,55,2025-01-20
Vladyslav Orlov,612,55,2025-01-20
Igor Gimenez,613,54,2025-01-20
Diego Augusto Barreto Sanchez,614,54,2025-01-20
Tristan McCormick,615,54,2025-01-20
Edoardo Lavagno,616,53,2025-01-20
Federico Gaio,617,53,2025-01-20
Andrej Nedic,618,53,2025-01-20
Nam Hoang Ly,619,53,2025-01-20
Mikalai Haliak,620,53,2025-01-20
Constantin Bittoun Kouzmine,621,52,2025-01-20
Louis Wessels,622,52,2025-01-20
Mitsuki Wei Kang Leong,623,52,2025-01-20
Antoine Hoang,624,51,2025-01-20
Florian Broska,625,51,2025-01-20
Fabrizio Andaloro,626,51,2025-01-20
Louis Dussin,627,51,2025-01-20
Yuki Mochizuki,628,51,2025-01-20
Dev Javia,629,51,2025-01-20
Dusan Obradovic,630,51,2025-01-20
Olaf Pieczkowski,631,51,2025-01-20
Emilien Demanet,632,51,2025-01-20
Mate Valkusz,633,50,2025-01-20
Aidan Kim,634,50,2025-01-20
Yaroslav Demin,635,50,2025-01-20
Adrian Oetzbach,636,50,2025-01-20
Filip Krajinovic,637,49,2025-01-20
Peter Heller,638,49,2025-01-20
Alvin Nicholas Tudorica,639,49,2025-01-20
Taisei Ichikawa,640,49,2025-01-20
Sebastian Gima,641,49,2025-01-20
Alessandro Giannessi,642,48,2025-01-20
Mae Malige,643,48,2025-01-20
Tibo Colson,644,48,2025-01-20
Johan Nikles,645,48,2025-01-20
Martyn Pawelski,646,48,2025-01-20
Mariano Tammaro,647,48,2025-01-20
Jacob Brumm,648,48,2025-01-20
Trevor Svajda,649,47,2025-01-20
Timo Legout,650,47,2025-01-20
Mateo Barreiros Reyes,651,47,2025-01-20
Kenny De Schepper,652,47,2025-01-20
Ben Jones,653,47,2025-01-20
Harry Wendelken,654,47,2025-01-20
Aziz Ouakaa,655,47,2025-01-20
Juan Sebastian Gomez,656,46,2025-01-20
Gerald Melzer,657,46,2025-01-20
Kenta Miyoshi,658,46,2025-01-20
Savva Polukhin,659,46,2025-01-20
Ewen Lumsden,660,46,2025-01-20
Branko Djuric,661,46,2025-01-20
Sebastian Sorger,662,46,2025-01-20
Imanol Lopez Morillo,663,46,2025-01-20
Leonardo Rossi,664,46,2025-01-20
Quinn Vandecasteele,665,45,2025-01-20
Buvaysar Gadamauri,666,45,2025-01-20
