full_name,ranking,points,date
Orlando Luz,674,33,2017-12-18
Richard Gabb,675,33,2017-12-18
Ryan James Storrie,676,33,2017-12-18
Florent Diep,677,33,2017-12-18
Shane Vinsant,678,33,2017-12-18
Fabiano De Paula,679,32,2017-12-18
Jaroslav Pospisil,680,32,2017-12-18
Yuya Kibi,681,32,2017-12-18
Fred Simonsson,682,32,2017-12-18
Anil Yuksel,683,32,2017-12-18
David Jorda Sanchis,684,32,2017-12-18
Laurent Rochette,685,31,2017-12-18
Karue Sell,686,31,2017-12-18
Alejandro Gomez,687,31,2017-12-18
Henry Craig,688,31,2017-12-18
Haadin Salim Bava,689,31,2017-12-18
Marat Deviatiarov,690,31,2017-12-18
Riccardo Balzerani,691,31,2017-12-18
Dejan Katic,692,31,2017-12-18
Oliver Golding,693,30,2017-12-18
Mikael Torpegaard,694,30,2017-12-18
Amine Ahouda,695,30,2017-12-18
Raphael Baltensperger,696,30,2017-12-18
Michiel De Krom,697,30,2017-12-18
Dominik Boehler,698,30,2017-12-18
Antoine Bellier,699,30,2017-12-18
Harri Heliovaara,700,29,2017-12-18
Andre Gaspar Murta,701,29,2017-12-18
Patrick Kypson,702,29,2017-12-18
Gian Marco Moroni,703,29,2017-12-18
Roman Khassanov,704,29,2017-12-18
Juan Lizariturry,705,29,2017-12-18
Bernardo Saraiva,706,29,2017-12-18
Santiago Rodriguez Taverna,707,29,2017-12-18
Alexander Igoshin,708,29,2017-12-18
Yurii Dzhavakian,709,29,2017-12-18
Erik Crepaldi,710,29,2017-12-18
Jaume Pla Malfeito,711,29,2017-12-18
Ruan Roelofse,712,28,2017-12-18
Marcel Felder,713,28,2017-12-18
Martin Redlicki,714,28,2017-12-18
Petr Nouza,715,28,2017-12-18
Shalva Dzhanashiya,716,28,2017-12-18
Laslo Urrutia Fuentes,717,28,2017-12-18
Julian Ocleppo,718,28,2017-12-18
Michal Dembek,719,28,2017-12-18
Christian Hirschmueller,720,28,2017-12-18
Albert Alcaraz Ivorra,721,28,2017-12-18
Antonio Massara,722,28,2017-12-18
Masato Shiga,723,28,2017-12-18
Marcelo Zormann,724,28,2017-12-18
Lukas Ollert,725,28,2017-12-18
Reda El Amrani,726,27,2017-12-18
Cristobal Saavedra-Corvalan,727,27,2017-12-18
Nerman Fatic,728,27,2017-12-18
Jacopo Stefanini,729,27,2017-12-18
Issam Haitham Taweel,730,27,2017-12-18
Benjamin Mitchell,731,26,2017-12-18
Or Ram-Harel,732,26,2017-12-18
Jea Moon Lee,733,26,2017-12-18
Philip Bester,734,26,2017-12-18
Artur Shakhnubaryan,735,26,2017-12-18
Luca Margaroli,736,26,2017-12-18
Jordan Correia,737,26,2017-12-18
Kirill Kivattsev,738,26,2017-12-18
Neil Pauffley,739,26,2017-12-18
Peter Bothwell,740,26,2017-12-18
Christoph Negritu,741,26,2017-12-18
Volodoymyr Uzhylovskyi,742,26,2017-12-18
Andre Begemann,743,25,2017-12-18
Stephan Fransen,744,25,2017-12-18
Jonas Luetjen,745,25,2017-12-18
Kaito Uesugi,746,25,2017-12-18
Aslan Karatsev,747,25,2017-12-18
Adam Chadaj,748,25,2017-12-18
Carl Soderlund,749,25,2017-12-18
Vitaly Kozyukov,750,25,2017-12-18
Anton Zaitcev,751,25,2017-12-18
Mauricio Echazu,752,25,2017-12-18
Alexandar Lazarov,753,25,2017-12-18
Pavel Nejedly,754,25,2017-12-18
Jaime Fermosell Delgado,755,25,2017-12-18
Maxime Pauwels,756,25,2017-12-18
Manuel Guinard,757,25,2017-12-18
Aryan Goveas,758,25,2017-12-18
Markos Kalovelonis,759,25,2017-12-18
Carlos Salamanca,760,24,2017-12-18
Collin Altamirano,761,24,2017-12-18
Tae-Woo Lee,762,24,2017-12-18
Caio Zampieri,763,24,2017-12-18
Sam Riffice,764,24,2017-12-18
Julien Dubail,765,24,2017-12-18
Bastian Malla,766,24,2017-12-18
Giovanni Fonio,767,24,2017-12-18
Fernando Romboli,768,24,2017-12-18
Thomas Fancutt,769,24,2017-12-18
Maciej Smola,770,24,2017-12-18
Vadym Ursu,771,24,2017-12-18
Ken Onishi,772,24,2017-12-18
Domagoj Biljesko,773,24,2017-12-18
Cameron Silverman,774,24,2017-12-18
Hunter Callahan,775,24,2017-12-18
Jakob Sude,776,24,2017-12-18
David Poljak,777,24,2017-12-18
Yshai Oliel,778,23,2017-12-18
Pruchya Isaro,779,23,2017-12-18
Seongchan Hong,780,23,2017-12-18
Adam El Mihdawy,781,23,2017-12-18
Peter Heller,782,23,2017-12-18
Denis Matsukevich,783,23,2017-12-18
Jorge Montero,784,23,2017-12-18
Jaime Pulgar-Garcia,785,23,2017-12-18
Gonzalo Villanueva,786,23,2017-12-18
Mikhail Korovin,787,23,2017-12-18
Patrik Rikl,788,22,2017-12-18
Juan Sebastian Gomez,789,22,2017-12-18
Evan Zhu,790,22,2017-12-18
Timur Khabibulin,791,22,2017-12-18
Jeremy Beale,792,22,2017-12-18
Claudio Fortuna,793,22,2017-12-18
Benjamin Sigouin,794,22,2017-12-18
Aziz Dougaz,795,22,2017-12-18
Matej Sabanov,796,22,2017-12-18
Petru-Alexandru Luncanu,797,22,2017-12-18
Duje Kekez,798,22,2017-12-18
Sebastien Boltz,799,22,2017-12-18
Niels Lootsma,800,22,2017-12-18
Oleg Khotkov,801,22,2017-12-18
Christopher Rungkat,802,21,2017-12-18
Yusuke Watanuki,803,21,2017-12-18
Mikhail Fufygin,804,21,2017-12-18
Bogdan Borza,805,21,2017-12-18
Kevin Griekspoor,806,21,2017-12-18
Viktor Filipenko,807,21,2017-12-18
Jumpei Yamasaki,808,21,2017-12-18
Nicola Ghedin,809,21,2017-12-18
Giovanni Lapentti,810,20,2017-12-18
Antal Van Der Duim,811,20,2017-12-18
Felipe Martinez Sarrasague,812,20,2017-12-18
Zihao Xia,813,20,2017-12-18
Geronimo Espin Busleiman,814,20,2017-12-18
Tom Jomby,815,20,2017-12-18
Wil Spencer,816,20,2017-12-18
Alexander Erler,817,20,2017-12-18
Sebastian Prechtel,818,20,2017-12-18
Patrik Brydolf,819,20,2017-12-18
Timur Kiyamov,820,20,2017-12-18
Rigele Te,821,20,2017-12-18
Igor Marcondes,822,20,2017-12-18
Gabriel Petit,823,20,2017-12-18
Alejandro Tabilo,824,20,2017-12-18
Ricardo Rodriguez - Pace,825,20,2017-12-18
Temur Ismailov,826,20,2017-12-18
Bogdan Bobrov,827,20,2017-12-18
Nicolo Turchetti,828,20,2017-12-18
Florian Fallert,829,20,2017-12-18
Sergio Martos Gornes,830,20,2017-12-18
Tristan Meraut,831,19,2017-12-18
Ryan Haviland,832,19,2017-12-18
MinKyu Song,833,19,2017-12-18
Nik Razborsek,834,19,2017-12-18
Camilo Ugo Carabelli,835,19,2017-12-18
Tom Kocevar-Desman,836,19,2017-12-18
Daniel Appelgren,837T,19,2017-12-18
Germain Gigounon,837T,19,2017-12-18
Lucas Gomez,839,19,2017-12-18
Ricardo Hocevar,840,19,2017-12-18
Sem Verbeek,841,19,2017-12-18
Mikhail Elgin,842,18,2017-12-18
James Ward,843,18,2017-12-18
Jimmy Wang,844,18,2017-12-18
Florian Lakat,845,18,2017-12-18
Sebastian Korda,846,18,2017-12-18
Mate Valkusz,847,18,2017-12-18
Rrezart Cungu,848,18,2017-12-18
Denis Klok,849,18,2017-12-18
Luca Gelhardt,850,18,2017-12-18
Soichiro Moritani,851,18,2017-12-18
Omar Salman,852,18,2017-12-18
Raleigh Smith,853,18,2017-12-18
Muhammet Haylaz,854,18,2017-12-18
Ryota Tanuma,855,18,2017-12-18
Isak Arvidsson,856,17,2017-12-18
Tal Goldengoren,857,17,2017-12-18
Dan Added,858,17,2017-12-18
Wilfredo Gonzalez,859,17,2017-12-18
Pierre Faivre,860,17,2017-12-18
Nicolas Alberto Arreche,861,17,2017-12-18
Jake Delaney,862,17,2017-12-18
Maxim Ratniuk,863,17,2017-12-18
Julian Onken,864,17,2017-12-18
Thomas Setodji,865,17,2017-12-18
Fran Zvonimir Zgombic,866,17,2017-12-18
Yuichi Ito,867,17,2017-12-18
Jui-Chen Hung,868,17,2017-12-18
Emil Reinberg,869,16,2017-12-18
Danny Thomas,870,16,2017-12-18
Bastian Trinker,871,16,2017-12-18
David Souto,872,16,2017-12-18
Jeffrey Schorsch,873,16,2017-12-18
Artem Dubrivnyy,874T,16,2017-12-18
Adrian Obert,874T,16,2017-12-18
Yuta Shimizu,876,16,2017-12-18
Sho Shimabukuro,877,16,2017-12-18
Jorge Panta,878,16,2017-12-18
Andre Miele,879,16,2017-12-18
Maxime Tchoutakian,880,16,2017-12-18
Matej Vocel,881,16,2017-12-18
Vladimir Polyakov,882,16,2017-12-18
Peter Goldsteiner,883,16,2017-12-18
Oleksandr Bielinskyi,884,16,2017-12-18
Sarp Agabigun,885,16,2017-12-18
Pavel Krainik,886,16,2017-12-18
Daniel Nolan,887,16,2017-12-18
Adrian Andrzejczuk,888,16,2017-12-18
Daniil Zarichanskyy,889,16,2017-12-18
Francois-Arthur Vibert,890,16,2017-12-18
Skander Mansouri,891,15,2017-12-18
Harrison Adams,892,15,2017-12-18
Marcin Gawron,893,15,2017-12-18
Bogdan Ionut Apostol,894,15,2017-12-18
Sherif Sabry,895,15,2017-12-18
Louis Chaix,896,15,2017-12-18
Johannes Haerteis,897,15,2017-12-18
Francisco Cabral,898,15,2017-12-18
James Frawley,899,15,2017-12-18
Johan Nikles,900,15,2017-12-18
Jose Fco. Vidal Azorin,901,15,2017-12-18
Trevor Allen Johnson,902,14,2017-12-18
Seong-Gook Oh,903,14,2017-12-18
Brandon Holt,904,14,2017-12-18
Tom Fawcett,905,14,2017-12-18
Luca Giacomini,906,14,2017-12-18
Mazen Osama,907,14,2017-12-18
Karl Friberg,908T,14,2017-12-18
Kenneth Raisma,908T,14,2017-12-18
Luke Johnson,910T,14,2017-12-18
Lukas Ruepke,910T,14,2017-12-18
Facundo Juarez,912,14,2017-12-18
Cing-Yang Meng,913,14,2017-12-18
Caio Silva,914,14,2017-12-18
Nuno Deus,915,14,2017-12-18
Issei Okamura,916,14,2017-12-18
Alexis Gautier,917,13,2017-12-18
Ryan Nijboer,918,13,2017-12-18
Fernando Bogajo,919,13,2017-12-18
Finn Bass,920,13,2017-12-18
Romain Jouan,921,13,2017-12-18
Simon Carr,922,13,2017-12-18
Alexandre Tsuchiya,923,13,2017-12-18
Michael Vrbensky,924,13,2017-12-18
Francis Casey Alcantara,925,13,2017-12-18
Clement Larriere,926,13,2017-12-18
Filip Duda,927,13,2017-12-18
Dane Propoggia,928,13,2017-12-18
Federico Moreno,929,13,2017-12-18
Alessandro Luisi,930,13,2017-12-18
Dragos Nicolae Madaras,931,13,2017-12-18
Alon Elia,932,13,2017-12-18
Mate Pavic,933,12,2017-12-18
Nikola Mektic,934,12,2017-12-18
Julian Cash,935,12,2017-12-18
Jacob Dunbar,936,12,2017-12-18
Soren Hess-Olesen,937,12,2017-12-18
Scott Puodziunas,938,12,2017-12-18
Khumoyun Sultanov,939,12,2017-12-18
Ilija Vucic,940,12,2017-12-18
James Marsalek,941,12,2017-12-18
Luis Patino,942,12,2017-12-18
Chanyeong Oh,943,12,2017-12-18
Ryusei Makiguchi,944,12,2017-12-18
Ryan Peniston,945,12,2017-12-18
Vitaliy Sachko,946,12,2017-12-18
Dmitry Mnushkin,947,12,2017-12-18
Gabriel Donev,948,12,2017-12-18
Marc Fornell-Mestres,949,12,2017-12-18
Chien-hsun Lo,950,12,2017-12-18
Michael Zhu,951,12,2017-12-18
Felipe Meligeni Alves,952,12,2017-12-18
Hong Kit Wong,953,12,2017-12-18
Alexandru Jecan,954,12,2017-12-18
Gabor Borsos,955,12,2017-12-18
Mats Rosenkranz,956,12,2017-12-18
Dominik Kellovsky,957,12,2017-12-18
Winston Lin,958,12,2017-12-18
Ivan Davydov,959,12,2017-12-18
John Lamble,960,12,2017-12-18
Thales Turini,961,12,2017-12-18
Alberto Romero De Avila Senise,962,12,2017-12-18
Takao Suzuki,963,11,2017-12-18
Julian Zlobinsky,964,11,2017-12-18
Logan Smith,965,11,2017-12-18
Jae Hwan Kim,966,11,2017-12-18
Kirill Dmitriev,967,11,2017-12-18
Zizou Bergs,968,11,2017-12-18
Tyler Lu,969,11,2017-12-18
Tigre Hank,970,11,2017-12-18
Rhyne Williams,971,11,2017-12-18
Isaiah Strode,972,11,2017-12-18
Diego Hidalgo,973,11,2017-12-18
Tak Khunn Wang,974,11,2017-12-18
Alexander Day,975,11,2017-12-18
Franjo Raspudic,976,11,2017-12-18
Strong Kirchheimer,977,11,2017-12-18
Piotr Matuszewski,978,11,2017-12-18
Simone Roncalli,979,11,2017-12-18
Eduardo Agustin Torre,980,11,2017-12-18
Eduardo Dischinger,981,11,2017-12-18
Carlos Eduardo Severino,982,11,2017-12-18
Enrico Dalla Valle,983,11,2017-12-18
Javier Pulgar-Garcia,984,11,2017-12-18
Tim Van Terheijden,985,11,2017-12-18
Connor Farren,986,11,2017-12-18
Adria Mas Mascolo,987,11,2017-12-18
Juan Ignacio Ameal,988,11,2017-12-18
Nick Chappell,989,11,2017-12-18
Andrey Chepelev,990,11,2017-12-18
Hugo Voljacques,991,11,2017-12-18
James Duckworth,992,10,2017-12-18
Guillermo Duran,993,10,2017-12-18
Riccardo Ghedin,994,10,2017-12-18
Juraj Masar,995,10,2017-12-18
Yong-Kyu Lim,996,10,2017-12-18
Keegan Smith,997,10,2017-12-18
Mick Veldheer,998,10,2017-12-18
Gabi Adrian Boitan,999T,10,2017-12-18
Sergio Luis Hernandez Ramirez,999T,10,2017-12-18
Ezekiel Clark,1001,10,2017-12-18
Sergey Fomin,1002,10,2017-12-18
Alvaro Lopez San Martin,1003,10,2017-12-18
Jolan Cailleau,1004,10,2017-12-18
Andrew Watson,1005,10,2017-12-18
Hugo Daubias,1006,10,2017-12-18
Michael Geerts,1007,10,2017-12-18
Victor Nunez,1008,10,2017-12-18
Petr Hajek,1009,10,2017-12-18
Dalwinder Singh,1010,10,2017-12-18
Jayesh Pungliya,1011,10,2017-12-18
Mike Urbanija,1012,10,2017-12-18
Hugo Largo,1013,10,2017-12-18
Vladyslav Orlov,1014,10,2017-12-18
Guy Den Heijer,1015,10,2017-12-18
Frederik Press,1016,10,2017-12-18
Marco Miceli,1017,10,2017-12-18
Aaron Cortes Alcaraz,1018,10,2017-12-18
Rio Noguchi,1019,10,2017-12-18
Michal Schmid,1020,10,2017-12-18
Joshua Paris,1021,10,2017-12-18
Francesco Ferrari,1022,10,2017-12-18
Santiago Maresca,1023,10,2017-12-18
Mikalai Haliak,1024,10,2017-12-18
Fabricio Neis,1025,9,2017-12-18
Pavel Filin,1026,9,2017-12-18
Manish Sureshkumar,1027,9,2017-12-18
Tomas Martin Etcheverry,1028,9,2017-12-18
Gengo Kikuchi,1029,9,2017-12-18
Su Hao Zhong,1030,9,2017-12-18
Richard Muzaev,1031,9,2017-12-18
Gianni Ross,1032,9,2017-12-18
Yu Hsiang Chiu,1033,9,2017-12-18
Alexis Klegou,1034,9,2017-12-18
Alexander Lebedyn,1035,9,2017-12-18
David Volfson,1036,9,2017-12-18
Vullnet Tashi,1037,9,2017-12-18
Tomas Liska,1038,9,2017-12-18
Eric Johnson,1039,9,2017-12-18
Dusty H. Boyer,1040,9,2017-12-18
Ignacio Monzon,1041,9,2017-12-18
Ioannis Stergiou,1042,9,2017-12-18
Calum Puttergill,1043,9,2017-12-18
Jose Olivares,1044,9,2017-12-18
Giorgio Ricca,1045,9,2017-12-18
Marc Dijkhuizen,1046,9,2017-12-18
Tyler Mercier,1047,9,2017-12-18
Quim Sorni Chavarria,1048,9,2017-12-18
Gabriel Alejandro Hidalgo,1049T,9,2017-12-18
Alejo Vilaro,1049T,9,2017-12-18
Sergi Perez Contri,1051,9,2017-12-18
Goran Markovic,1052,9,2017-12-18
Saida'Lo Saidkarimov,1053,9,2017-12-18
Oleg Prihodko,1054,9,2017-12-18
Matija Pecotic,1055,8,2017-12-18
Jules Marie,1056,8,2017-12-18
Alexander Ritschard,1057,8,2017-12-18
Michail Pervolarakis,1058,8,2017-12-18
Victor Baluda,1059T,8,2017-12-18
Haru Inoue,1059T,8,2017-12-18
Chun Hun Wong,1059T,8,2017-12-18
Guy Orly Iradukunda,1062,8,2017-12-18
Pavel Tsoy,1063,8,2017-12-18
Alen Avidzba,1064,8,2017-12-18
Bart Van Den Berg,1065,8,2017-12-18
Arthur Rinderknech,1066,8,2017-12-18
Michael Look,1067,8,2017-12-18
Luis David Martinez,1068,8,2017-12-18
Hady Habib,1069T,8,2017-12-18
Neven Krivokuca,1069T,8,2017-12-18
Vasko Mladenov,1071,8,2017-12-18
Karol Drzewiecki,1072,8,2017-12-18
Alexander Weis,1073T,8,2017-12-18
Nicolas Xiviller,1073T,8,2017-12-18
Sergey Betov,1075,8,2017-12-18
Antonio Zucca,1076,8,2017-12-18
Aron Hiltzik,1077,8,2017-12-18
Jonas Trinker,1078,8,2017-12-18
George Tsivadze,1079,8,2017-12-18
Michel Vernier,1080,8,2017-12-18
Shahar Elbaz,1081,8,2017-12-18
Louis Tessa,1082,8,2017-12-18
Ronan Joncour,1083,8,2017-12-18
Bastian Wagner,1084,8,2017-12-18
Fernando Yamacita,1085,8,2017-12-18
Corrado Summaria,1086,8,2017-12-18
Martin Joyce,1087T,7,2017-12-18
Hans Podlipnik-Castillo,1087T,7,2017-12-18
Nicolas Alvarez,1089T,7,2017-12-18
Patrik Fabian,1089T,7,2017-12-18
Harshana Godamanna,1089T,7,2017-12-18
Joao Lucas Reis Da Silva,1089T,7,2017-12-18
Elliott Orkin,1093,7,2017-12-18
Jakub Paul,1094,7,2017-12-18
Greg Jones,1095,7,2017-12-18
Yu Chang,1096,7,2017-12-18
Jie Cui,1097T,7,2017-12-18
Miki Jankovic,1097T,7,2017-12-18
Nico Mertens,1099,7,2017-12-18
Jonny O'Mara,1100,7,2017-12-18
Gary Kushnirovich,1101,7,2017-12-18
Alexander Lobkov,1102,7,2017-12-18
Siddharth Vishwakarma,1103T,7,2017-12-18
Johann Willems,1103T,7,2017-12-18
Ranjeet Virali-Murugesan,1105,7,2017-12-18
Federico Maccari,1106T,7,2017-12-18
Simeon Rossier,1106T,7,2017-12-18
Patrik Niklas-Salminen,1108,7,2017-12-18
Theo Fournerie,1109,7,2017-12-18
Boris Arias,1110T,7,2017-12-18
Mohit Mayur Jayaprakash,1110T,7,2017-12-18
Sang-Woo Noh,1112,7,2017-12-18
Romain Bauvy,1113,7,2017-12-18
Jacopo Berrettini,1114T,7,2017-12-18
Kazuma Kawachi,1114T,7,2017-12-18
Andrew Ruppli,1114T,7,2017-12-18
Jordan Hasson,1117,7,2017-12-18
Kelsey Stevenson,1118,7,2017-12-18
Dimitriy Voronin,1119,7,2017-12-18
Mateusz Terczynski,1120,7,2017-12-18
Darko Jandric,1121,7,2017-12-18
Orel Ovil,1122,7,2017-12-18
Vadim Alekseenko,1123,7,2017-12-18
Amir Weintraub,1124,6,2017-12-18
Nicolas Alvarez Varona,1125T,6,2017-12-18
Sebastian Baez,1125T,6,2017-12-18
Brian Baker,1125T,6,2017-12-18
Jesse Witten,1128,6,2017-12-18
Sven Lah,1129T,6,2017-12-18
Nikolas Sanchez Izquierdo,1129T,6,2017-12-18
Min-Hyeok Cho,1131,6,2017-12-18
Aoran Wang,1132,6,2017-12-18
Filip Bergevi,1133,6,2017-12-18
Andre Goransson,1134,6,2017-12-18
Ewan Moore,1135T,6,2017-12-18
Marcelo Plaza,1135T,6,2017-12-18
Mikelis Libietis,1137,6,2017-12-18
Lennert Van Der Linden,1138,6,2017-12-18
Ju-Hae Moon,1139,6,2017-12-18
Filippo Borella,1140T,6,2017-12-18
Tadeas Paroulek,1140T,6,2017-12-18
Yuri Syromolotov Netrebin,1140T,6,2017-12-18
Alberto Barroso Campos,1143T,6,2017-12-18
Vasil Kirkov,1143T,6,2017-12-18
David Szintai,1143T,6,2017-12-18
Pol Wattanakul,1143T,6,2017-12-18
Naru Shirafuji,1147,6,2017-12-18
Junior A. Ore,1148,6,2017-12-18
Marcos Giraldi Requena,1149,6,2017-12-18
John McNally,1150,6,2017-12-18
Shinta Fujii,1151,6,2017-12-18
Domenico Cutuli,1152T,6,2017-12-18
Calin Manda,1152T,6,2017-12-18
Skyler Butts,1154,6,2017-12-18
Matteo De Vincentis,1155T,6,2017-12-18
Mirko Martinez,1155T,6,2017-12-18
Conor Berg,1157,6,2017-12-18
Benjamin Pietri,1158,6,2017-12-18
Paco Climent Gregori,1159T,6,2017-12-18
Szymon Walkow,1159T,6,2017-12-18
Bruno Mardones,1161T,6,2017-12-18
Marek Semjan,1161T,6,2017-12-18
Collin Johns,1163,6,2017-12-18
Goncalo Falcao,1164T,6,2017-12-18
Luis Faria,1164T,6,2017-12-18
Koray Kirci,1166,6,2017-12-18
Andrea Guerrieri,1167T,6,2017-12-18
Maksim Tikhomirov,1167T,6,2017-12-18
Andrei Stefan Apostol,1169T,6,2017-12-18
Mert Naci Turker,1169T,6,2017-12-18
Rhett Purcell,1171,6,2017-12-18
Franco Feitt,1172,6,2017-12-18
Mousheg Hovhannisyan,1173,6,2017-12-18
Yannai Barkai,1174T,6,2017-12-18
Rayane Roumane,1174T,6,2017-12-18
Ondrej Krstev,1176,6,2017-12-18
Matwe Middelkoop,1177T,5,2017-12-18
Antonio Sancic,1177T,5,2017-12-18
Dmitry Surchenko,1177T,5,2017-12-18
Andres Molteni,1180,5,2017-12-18
Quentin Robert,1181,5,2017-12-18
Sanam Singh,1182,5,2017-12-18
Thibault Cancel,1183T,5,2017-12-18
Gabriel Schmidt,1183T,5,2017-12-18
Francisco Cerundolo,1185T,5,2017-12-18
Matthieu Perchicot,1185T,5,2017-12-18
Anthony Jackie Tang,1187T,5,2017-12-18
Jordan Ubiergo,1187T,5,2017-12-18
Joran Vliegen,1187T,5,2017-12-18
Federico Iannaccone,1190,5,2017-12-18
Francesco Bessire,1191T,5,2017-12-18
Evan Hoyt,1191T,5,2017-12-18
Vladimir Korolev,1191T,5,2017-12-18
Jae-Min Seol,1191T,5,2017-12-18
Riley Smith,1195,5,2017-12-18
Teodor-Dacian Craciun,1196T,5,2017-12-18
Akram El Sallaly,1196T,5,2017-12-18
Libor Salaba,1196T,5,2017-12-18
Stephan Gerritsen,1199T,5,2017-12-18
Eros Siringo,1199T,5,2017-12-18
Constantin Bittoun Kouzmine,1201T,5,2017-12-18
Matteo Martineau,1201T,5,2017-12-18
Lucas Renard,1201T,5,2017-12-18
Shunrou Takeshima,1204,5,2017-12-18
Valentin Guenther,1205T,5,2017-12-18
Masaki Sasai,1205T,5,2017-12-18
Daniele Capecchi,1207T,5,2017-12-18
Ivan Krivic,1207T,5,2017-12-18
Tommaso Gabrieli,1209,5,2017-12-18
Kevin Kaczynski,1210,5,2017-12-18
Suraj R Prabodh,1211T,5,2017-12-18
Takashi Saito,1211T,5,2017-12-18
Colin Sinclair,1211T,5,2017-12-18
Rishab Agarwal,1214T,5,2017-12-18
Maxence Beauge,1214T,5,2017-12-18
Davide Pontoglio,1214T,5,2017-12-18
Antoine Walch,1214T,5,2017-12-18
Edris Fetisleam,1218T,5,2017-12-18
Pirmin Haenle,1218T,5,2017-12-18
Mateo Nicolas Martinez,1218T,5,2017-12-18
Joffrey De Schepper,1221T,5,2017-12-18
Yuanfeng Li,1221T,5,2017-12-18
Nathan Eshmade,1223,5,2017-12-18
Giovani Samaha,1224T,5,2017-12-18
Kittipong Wachiramanowong,1224T,5,2017-12-18
Amaury Delmas,1226,5,2017-12-18
Yasha Zemel,1227,5,2017-12-18
Aitor Sanz Llopis,1228,5,2017-12-18
Riccardo Maiga,1229,5,2017-12-18
Filipp Kekercheni,1230,5,2017-12-18
Jakob Johansson-Holm,1231,5,2017-12-18
Aleksei Khomich,1232T,5,2017-12-18
Toby Martin,1232T,5,2017-12-18
Aliaksandr Bury,1234T,4,2017-12-18
Raheel Manji,1234T,4,2017-12-18
Samuel Shropshire,1234T,4,2017-12-18
Aleksandre Bakshi,1237T,4,2017-12-18
Alberto Colas Sanchez,1237T,4,2017-12-18
Justin Roberts,1237T,4,2017-12-18
Clement Tabur,1240,4,2017-12-18
Govind Nanda,1241,4,2017-12-18
Ku Keon Kang,1242,4,2017-12-18
Philipp Davydenko,1243,4,2017-12-18
Daniel Cukierman,1244T,4,2017-12-18
Jonas Eriksson Ziverts,1244T,4,2017-12-18
Benjamin Hannestad,1244T,4,2017-12-18
Jack Murray,1244T,4,2017-12-18
Giovanni Oradini,1244T,4,2017-12-18
Mattias Siimar,1244T,4,2017-12-18
Duarte Vale,1244T,4,2017-12-18
Daniel Yoo,1244T,4,2017-12-18
Santiago Besada,1252T,4,2017-12-18
Lorenzo Gagliardo,1252T,4,2017-12-18
Jung-Woong Na,1252T,4,2017-12-18
Josh Hagar,1255,4,2017-12-18
Jaimee Floyd Angele,1256T,4,2017-12-18
Andrea Bolla,1256T,4,2017-12-18
Antoine Cornut-Chauvinc,1256T,4,2017-12-18
Luciano Doria,1256T,4,2017-12-18
Andrea Grazioso,1256T,4,2017-12-18
Lukas Greif,1256T,4,2017-12-18
Naoki Takeda,1256T,4,2017-12-18
Juan Pablo Grassi Mazzuchi,1263,4,2017-12-18
Samir Iftikhar,1264,4,2017-12-18
Sergio Barranco,1265T,4,2017-12-18
Luca Castelnuovo,1265T,4,2017-12-18
Pablo Irigaray Guarne,1265T,4,2017-12-18
Alex Knaff,1265T,4,2017-12-18
Augusto Laranja,1265T,4,2017-12-18
Adrian Oetzbach,1265T,4,2017-12-18
Alen Rogic-Hadzalic,1265T,4,2017-12-18
Davide Della Tommasina,1272,4,2017-12-18
Hyun-Woo Nam,1273T,4,2017-12-18
Nicolas Uryson,1273T,4,2017-12-18
Valentin Vacherot,1273T,4,2017-12-18
Arthur Weber,1273T,4,2017-12-18
Lance-Pierre Du Toit,1277,4,2017-12-18
Luca Pancaldi,1278,4,2017-12-18
Thomas Colautti,1279T,4,2017-12-18
Daniel Rodrigues,1279T,4,2017-12-18
Kristjan Tamm,1279T,4,2017-12-18
Tyler Hochwalt,1282T,4,2017-12-18
Dragos Constantin Ignat,1282T,4,2017-12-18
Ram Kapach,1282T,4,2017-12-18
Shunsuke Wakita,1282T,4,2017-12-18
Ruikai Wang,1282T,4,2017-12-18
Alafia Ayeni,1287T,4,2017-12-18
Maxence Broville,1287T,4,2017-12-18
Abdullah Maqdes,1287T,4,2017-12-18
Ivan Marrero Curbelo,1287T,4,2017-12-18
Congsup Congcar,1291T,4,2017-12-18
Tomas Gerini,1291T,4,2017-12-18
Luca Prevosto,1291T,4,2017-12-18
Esteban Bruna,1294T,4,2017-12-18
Alan Kohen,1294T,4,2017-12-18
Niki Kaliyanda Poonacha,1296,4,2017-12-18
Dominic Weidinger,1297,4,2017-12-18
Cengiz Aksu,1298,4,2017-12-18
Jonathan Chang,1299T,4,2017-12-18
Matvey Khomentovskiy,1299T,4,2017-12-18
Nathaniel Lammons,1299T,4,2017-12-18
Anirudh Chandrasekar,1302,4,2017-12-18
Jannis Kahlke,1303,4,2017-12-18
Miguel Semedo,1304,4,2017-12-18
Darko Bojanovic,1305T,4,2017-12-18
Loic Perret,1305T,4,2017-12-18
George Botezan,1307,4,2017-12-18
Carlos De La Pena,1308T,3,2017-12-18
Spencer Papa,1308T,3,2017-12-18
Jesse Timmermans,1308T,3,2017-12-18
Romain Arneodo,1311T,3,2017-12-18
Alfredo Perez,1311T,3,2017-12-18
Mark Chigaazira,1313T,3,2017-12-18
Menelaos Efstathiou,1313T,3,2017-12-18
Valentin Florez,1313T,3,2017-12-18
Shinji Hazawa,1313T,3,2017-12-18
Juan Martin,1313T,3,2017-12-18
Aaron Schmid,1313T,3,2017-12-18
