full_name,ranking,points,date
Shintaro Mochizuki,117,538,2026-02-23
Laslo Djere,118,538,2026-02-23
Mackenzie McDonald,119,535,2026-02-23
Dino Prizmic,120,529,2026-02-23
Jan Choinski,121,523,2026-02-23
Titouan Droguet,122,520,2026-02-23
Dalibor Svrcina,123,519,2026-02-23
Pablo Carreno Busta,124,516,2026-02-23
Coleman Wong,125,515,2026-02-23
David Goffin,126,515,2026-02-23
Elmer Moller,127,509,2026-02-23
Martin Damm,128,492,2026-02-23
Borna Coric,129,488,2026-02-23
Sho Shimabukuro,130,479,2026-02-23
Otto Virtanen,131,475,2026-02-23
Sebastian Ofner,132,471,2026-02-23
Dane Sweeny,133,468,2026-02-23
Marco Trungelliti,134,465,2026-02-23
Nikoloz Basilashvili,135,464,2026-02-23
Jack Pinnington Jones,136,456,2026-02-23
Andrea Pellegrino,137,447,2026-02-23
Colton Smith,138,446,2026-02-23
Chris Rodesch,139,446,2026-02-23
Billy Harris,140,437,2026-02-23
Moez Echargui,141,435,2026-02-23
Yibing Wu,142,434,2026-02-23
Daniel Merida,143,432,2026-02-23
Francesco Passaro,144,431,2026-02-23
Jaime Faria,145,425,2026-02-23
Yunchaokete Bu,146,424,2026-02-23
Liam Draxl,147,417,2026-02-23
Chun-Hsin Tseng,148,414,2026-02-23
Michael Zheng,149,414,2026-02-23
Kyrian Jacquet,150,407,2026-02-23
Guy Den Ouden,151,401,2026-02-23
Lloyd Harris,152,399,2026-02-23
Giulio Zeppieri,153,397,2026-02-23
Nicolai Budkov Kjaer,154,395,2026-02-23
Nicolas Jarry,155,391,2026-02-23
Martin Landaluce,156,391,2026-02-23
Rei Sakamoto,157,386,2026-02-23
Lukas Klein,158,386,2026-02-23
Alex Bolt,159,383,2026-02-23
Mark Lajal,160,378,2026-02-23
Arthur Gea,161,377,2026-02-23
Luka Mikrut,162,371,2026-02-23
Stefano Travaglia,163,370,2026-02-23
Roberto Carballes Baena,164,368,2026-02-23
Hugo Dellien,165,368,2026-02-23
Brandon Holt,166,368,2026-02-23
Matteo Gigante,167,367,2026-02-23
Ugo Blanchet,168,361,2026-02-23
Yoshihito Nishioka,169,361,2026-02-23
Gael Monfils,170,360,2026-02-23
Daniil Glinka,171,359,2026-02-23
Henrique Rocha,172,357,2026-02-23
Leandro Riedi,173,356,2026-02-23
Arthur Fery,174,355,2026-02-23
Yosuke Watanuki,175,349,2026-02-23
Jurij Rodionov,176,349,2026-02-23
Harold Mayot,177,347,2026-02-23
Juan Pablo Ficovich,178,343,2026-02-23
Jerome Kym,179,342,2026-02-23
Zsombor Piros,180,341,2026-02-23
Nicolas Mejia,181,341,2026-02-23
Pierre-Hugues Herbert,182,338,2026-02-23
Alex Barrena,183,336,2026-02-23
Jay Clarke,184,335,2026-02-23
Vitaliy Sachko,185,333,2026-02-23
Nishesh Basavareddy,186,331,2026-02-23
Federico Agustin Gomez,187,331,2026-02-23
Daniel Elahi Galan,188,330,2026-02-23
Roman Safiullin,189,328,2026-02-23
Elias Ymer,190,328,2026-02-23
Bernard Tomic,191,323,2026-02-23
Timofey Skatov,192,316,2026-02-23
Justin Engel,193,315,2026-02-23
Pablo Llamas Ruiz,194,314,2026-02-23
Clement Tabur,195,311,2026-02-23
Borna Gojo,196,311,2026-02-23
Hugo Grenier,197,310,2026-02-23
Oliver Crawford,198,310,2026-02-23
Zdenek Kolar,199,308,2026-02-23
Clement Chidekh,200,307,2026-02-23
August Holmgren,201,303,2026-02-23
Alex Molcan,202,302,2026-02-23
Daniel Evans,203,300,2026-02-23
Dan Added,204,299,2026-02-23
Alvaro Guillen Meza,205,298,2026-02-23
Jason Kubler,206,295,2026-02-23
Lorenzo Giustino,207,292,2026-02-23
Joao Lucas Reis Da Silva,208,291,2026-02-23
Luka Pavlovic,209,286,2026-02-23
George Loffhagen,210,281,2026-02-23
Gilles Arnaud Bailly,211,280,2026-02-23
Juan Carlos Prado Angelo,212,279,2026-02-23
James McCabe,213,276,2026-02-23
Remy Bertola,214,276,2026-02-23
Gonzalo Bueno,215,273,2026-02-23
Lautaro Midon,216,271,2026-02-23
Marco Cecchinato,217,270,2026-02-23
Rodrigo Pacheco Mendez,218,270,2026-02-23
Tristan Boyer,219,268,2026-02-23
Stefanos Sakellaridis,220,267,2026-02-23
Alexis Galarneau,221,265,2026-02-23
Thiago Monteiro,222,265,2026-02-23
Federico Cina,223,264,2026-02-23
Thiago Seyboth Wild,224,262,2026-02-23
Yi Zhou,225,261,2026-02-23
Ilia Simakin,226,259,2026-02-23
Lukas Neumayer,227,255,2026-02-23
Nerman Fatic,228,254,2026-02-23
Marc-Andrea Huesler,229,250,2026-02-23
Matej Dodig,230,249,2026-02-23
Genaro Alberto Olivieri,231,248,2026-02-23
Yu Hsiou Hsu,232,247,2026-02-23
Andrea Collarini,233,246,2026-02-23
Ryan Peniston,234,242,2026-02-23
Dmitry Popko,235,241,2026-02-23
Santiago Rodriguez Taverna,236,241,2026-02-23
Andres Andrade,237,239,2026-02-23
Max Houkes,238,237,2026-02-23
Felipe Meligeni Alves,239,236,2026-02-23
Frederico Ferreira Silva,240,235,2026-02-23
Marko Topo,241,234,2026-02-23
Joel Schwaerzler,242,234,2026-02-23
Kaichi Uchida,243,233,2026-02-23
Rio Noguchi,244,232,2026-02-23
Alejandro Moro Canas,245,229,2026-02-23
Toby Samuel,246,228,2026-02-23
Tom Gentzsch,247,227,2026-02-23
Filip Cristian Jianu,248,225,2026-02-23
Henri Squire,249,223,2026-02-23
Mitchell Krueger,250,221,2026-02-23
Johannus Monday,251,221,2026-02-23
Kimmer Coppejans,252,221,2026-02-23
Ivan Gakhov,253,219,2026-02-23
Edas Butvilas,254,217,2026-02-23
Murphy Cassone,255,217,2026-02-23
Pol Martin Tiffon,256,215,2026-02-23
Daniel Michalski,257,210,2026-02-23
Pedro Boscardin Dias,258,209,2026-02-23
Stefan Kozlov,259,208,2026-02-23
Gustavo Heide,260,207,2026-02-23
Charles Broom,261,206,2026-02-23
Juncheng Shang,262,205,2026-02-23
Zhizhen Zhang,263,205,2026-02-23
Nicolas Kicker,264,204,2026-02-23
Dimitar Kuzmanov,265,204,2026-02-23
Mikhail Kukushkin,266,203,2026-02-23
Fajing Sun,267,202,2026-02-23
Sascha Gueymard Wayenburg,268,202,2026-02-23
Andres Martin,269,200,2026-02-23
Tiago Pereira,270,200,2026-02-23
Franco Agamenone,271,197,2026-02-23
Florent Bax,272,197,2026-02-23
Darwin Blanch,273,195,2026-02-23
Saba Purtseladze,274,192,2026-02-23
Nikolas Sanchez Izquierdo,275,192,2026-02-23
Harry Wendelken,276,190,2026-02-23
Guido Ivan Justo,277,187,2026-02-23
Facundo Diaz Acosta,278,186,2026-02-23
Murkel Dellien,279,186,2026-02-23
Juan Pablo Varillas,280,184,2026-02-23
Liam Broady,281,183,2026-02-23
Kei Nishikori,282,182,2026-02-23
Yasutaka Uchiyama,283,182,2026-02-23
Adrian Boitan,284,182,2026-02-23
Andrej Nedic,285,181,2026-02-23
Sumit Nagal,286,181,2026-02-23
Eliakim Coulibaly,287,181,2026-02-23
Petr Brunclik,288,181,2026-02-23
Benjamin Hassan,289,180,2026-02-23
Fabrizio Andaloro,290,180,2026-02-23
Lilian Marmousez,291,179,2026-02-23
Hynek Barton,292,179,2026-02-23
Beibit Zhukayev,293,178,2026-02-23
Matheus Pucinelli De Almeida,294,177,2026-02-23
Alex Rybakov,295,176,2026-02-23
Norbert Gombos,296,175,2026-02-23
Robin Bertrand,297,175,2026-02-23
Petr Bar Biryukov,298,174,2026-02-23
Michael Geerts,299,174,2026-02-23
Felix Gill,300,173,2026-02-23
Jacopo Berrettini,301,172,2026-02-23
Daniel Rincon,302,169,2026-02-23
Miguel Damas,303,168,2026-02-23
Gauthier Onclin,304,167,2026-02-23
Gianluca Cadenasso,305,166,2026-02-23
Keegan Smith,306,164,2026-02-23
Akira Santillan,307,164,2026-02-23
Mats Rosenkranz,308,164,2026-02-23
Paul Jubb,309,163,2026-02-23
Igor Marcondes,310,162,2026-02-23
Diego Dedura,311,162,2026-02-23
Maximus Jones,312,159,2026-02-23
Mathys Erhard,313,159,2026-02-23
Calvin Hemery,314,157,2026-02-23
Renta Tokuda,315,157,2026-02-23
Matias Soto,316,157,2026-02-23
Abdullah Shelbayh,317,156,2026-02-23
Sandro Kopp,318,156,2026-02-23
Daniel Dutra da Silva,319,155,2026-02-23
Cedrik-Marcel Stebe,320,154,2026-02-23
Max Basing,321,154,2026-02-23
Philip Henning,322,154,2026-02-23
Maxim Mrva,323,154,2026-02-23
Geoffrey Blancaneaux,324,153,2026-02-23
Garrett Johns,325,153,2026-02-23
Sergey Fomin,326,151,2026-02-23
Oliver Tarvet,327,150,2026-02-23
Tyler Zink,328,150,2026-02-23
Andrej Martin,329,148,2026-02-23
Tom Paris,330,148,2026-02-23
Franco Roncadelli,331,146,2026-02-23
James Trotter,332,145,2026-02-23
Facundo Mena,333,145,2026-02-23
Giles Hussey,334,145,2026-02-23
Hady Habib,335,143,2026-02-23
Sean Cuenin,336,143,2026-02-23
Soonwoo Kwon,337,142,2026-02-23
Jelle Sels,338,142,2026-02-23
Gonzalo Villanueva,339,141,2026-02-23
Antoine Ghibaudo,340,140,2026-02-23
Patrick Zahraj,341,140,2026-02-23
Martin Krumich,342,140,2026-02-23
Carlos Sanchez Jover,343,140,2026-02-23
Florian Broska,344,139,2026-02-23
Juan Manuel La Serna,345,139,2026-02-23
Duje Ajdukovic,346,139,2026-02-23
Sanhui Shin,347,138,2026-02-23
Juan Bautista Torres,348,138,2026-02-23
Marat Sharipov,349,137,2026-02-23
Matteo Martineau,350,137,2026-02-23
Oleg Prihodko,351,136,2026-02-23
Stefan Dostanic,352,135,2026-02-23
Michael Mmoh,353,134,2026-02-23
Adria Soriano Barrera,354,134,2026-02-23
Gabriele Piraino,355,132,2026-02-23
Ioannis Xilas,356,132,2026-02-23
Raul Brancaccio,357,132,2026-02-23
Trevor Svajda,358,131,2026-02-23
Maks Kasnikowski,359,131,2026-02-23
Jonas Forejtek,360,131,2026-02-23
Andre Ilagan,361,130,2026-02-23
Denis Yevseyev,362,130,2026-02-23
Pavel Kotov,363,129,2026-02-23
Hamish Stewart,364,129,2026-02-23
Viacheslav Bielinskyi,365,128,2026-02-23
Marc Polmans,366,128,2026-02-23
Hayato Matsuoka,367,128,2026-02-23
Raphael Perot,368,127,2026-02-23
Yuta Shimizu,369,127,2026-02-23
Tung-Lin Wu,370,127,2026-02-23
Christoph Negritu,371,127,2026-02-23
Li Tu,372,126,2026-02-23
Dominic Stricker,373,126,2026-02-23
Javier Barranco Cosano,374,126,2026-02-23
Richard Gasquet,375,125,2026-02-23
Inaki Montes-De La Torre,376,125,2026-02-23
Omar Jasika,377,125,2026-02-23
Federico Coria,378,124,2026-02-23
Pedro Sakamoto,379,124,2026-02-23
Hyeon Chung,380,124,2026-02-23
Mert Alkaya,381,124,2026-02-23
Daniel Milavsky,382,124,2026-02-23
Max Alcala Gurri,383,124,2026-02-23
David Jorda Sanchis,384,124,2026-02-23
Yanki Erel,385,122,2026-02-23
Mili Poljicak,386,122,2026-02-23
Dan Martin,387,121,2026-02-23
Facundo Bagnis,388,120,2026-02-23
Christopher Eubanks,389,120,2026-02-23
Alastair Gray,390,120,2026-02-23
Carlo Alberto Caniato,391,120,2026-02-23
Federico Arnaboldi,392,120,2026-02-23
Kasidit Samrej,393,120,2026-02-23
Corentin Denolly,394,119,2026-02-23
Albert Ramos-Vinolas,395,118,2026-02-23
Aziz Dougaz,396,118,2026-02-23
Moise Kouame,397,118,2026-02-23
Hernan Casanova,398,118,2026-02-23
Cezar Cretu,399,118,2026-02-23
Alfredo Perez,400,118,2026-02-23
Olle Wallin,401,118,2026-02-23
Taro Daniel,402,117,2026-02-23
Oriol Roca Batalla,403,117,2026-02-23
Andrea Picchione,404,117,2026-02-23
Luca Castelnuovo,405,117,2026-02-23
Marek Gengel,406,117,2026-02-23
Samir Banerjee,407,116,2026-02-23
Gastao Elias,408,116,2026-02-23
Aryan Shah,409,116,2026-02-23
Alex Hernandez,410,116,2026-02-23
Michele Ribecai,411,116,2026-02-23
Arthur Weber,412,115,2026-02-23
Kilian Feldbausch,413,115,2026-02-23
Aidan McHugh,414,115,2026-02-23
Alex Martinez,415,115,2026-02-23
Mariano Kestelboim,416,114,2026-02-23
Thomas Faurel,417,114,2026-02-23
Robert Strombachs,418,113,2026-02-23
Jie Cui,419,113,2026-02-23
Buvaysar Gadamauri,420,113,2026-02-23
Braden Shick,421,112,2026-02-23
Radu Albot,422,112,2026-02-23
Stefano Napolitano,423,111,2026-02-23
Nicolas Alvarez Varona,424,111,2026-02-23
Patrick Maloney,425,111,2026-02-23
Neil Oberleitner,426,111,2026-02-23
Cyril Vandermeersch,427,111,2026-02-23
Luca Potenza,428,111,2026-02-23
Daniel Masur,429,110,2026-02-23
Vadym Ursu,430,110,2026-02-23
Stefan Palosi,431,109,2026-02-23
Karan Singh,432,108,2026-02-23
Luciano Emanuel Ambrogi,433,108,2026-02-23
Rudolf Molleker,434,107,2026-02-23
Hikaru Shiraishi,435,107,2026-02-23
Christian Langmo,436,107,2026-02-23
Roberto Cid Subervi,437,106,2026-02-23
Stuart Parker,438,106,2026-02-23
Arthur Bouquier,439,106,2026-02-23
Svyatoslav Gulin,440,106,2026-02-23
Alexey Vatutin,441,106,2026-02-23
Viktor Durasovic,442,106,2026-02-23
Lorenzo Carboni,443,106,2026-02-23
Juan Estevez,444,106,2026-02-23
Federico Bondioli,445,106,2026-02-23
Marvin Moeller,446,105,2026-02-23
Dali Blanch,447,105,2026-02-23
Alexander Binda,448,105,2026-02-23
Blake Ellis,449,103,2026-02-23
Andrew Fenty,450,103,2026-02-23
Lui Maxted,451,102,2026-02-23
Etienne Donnet,452,102,2026-02-23
Eduardo Ribeiro,453,102,2026-02-23
Milos Karol,454,102,2026-02-23
Alibek Kachmazov,455,101,2026-02-23
Lukas Pokorny,456,101,2026-02-23
Antoine Escoffier,457,101,2026-02-23
Cannon Kingsley,458,101,2026-02-23
Lucas Poullain,459,100,2026-02-23
Andrey Chepelev,460,100,2026-02-23
Mika Brunold,461,99,2026-02-23
Edward Winter,462,99,2026-02-23
Blaise Bicknell,463,98,2026-02-23
Pietro Fellin,464,98,2026-02-23
Jack Loge,465,98,2026-02-23
Max Wiskandt,466,97,2026-02-23
James Story,467,97,2026-02-23
Gianmarco Ferrari,468,97,2026-02-23
Erik Arutiunian,469,96,2026-02-23
Valerio Aboian,470,95,2026-02-23
Ognjen Milic,471,95,2026-02-23
Dhakshineswar Suresh,472,94,2026-02-23
Bor Artnak,473,94,2026-02-23
Tommaso Compagnucci,474,94,2026-02-23
Henry Searle,475,93,2026-02-23
Filippo Moroni,476,92,2026-02-23
Takuya Kumasaka,477,92,2026-02-23
Nikolay Vylegzhanin,478,91,2026-02-23
Filip Peliwo,479,91,2026-02-23
Eero Vasa,480,90,2026-02-23
Yan Bai,481,89,2026-02-23
Olaf Pieczkowski,482,89,2026-02-23
Carlos Lopez Montagud,483,89,2026-02-23
Dusan Obradovic,484,89,2026-02-23
Jay Friend,485,88,2026-02-23
Bernabe Zapata Miralles,486,88,2026-02-23
Carl Emil Overbeck,487,88,2026-02-23
Giovanni Fonio,488,88,2026-02-23
Manas Dhamne,489,88,2026-02-23
Moerani Bouzige,490,88,2026-02-23
Enrico Dalla Valle,491,87,2026-02-23
Aristotelis Thanos,492,87,2026-02-23
Andrea Guerrieri,493,87,2026-02-23
Tsung-Hao Huang,494,87,2026-02-23
Joao Eduardo Schiessl,495,87,2026-02-23
Jakub Paul,496,86,2026-02-23
Mirza Basic,497,86,2026-02-23
Hiroki Moriya,498,86,2026-02-23
Petr Nesterov,499,85,2026-02-23
Samuele Pieri,500,85,2026-02-23
Jake Delaney,501,85,2026-02-23
Laurent Lokoli,502,84,2026-02-23
Philip Sekulic,503,84,2026-02-23
Tomasz Berkieta,504,84,2026-02-23
Mees Rottgering,505,84,2026-02-23
Henry Bernet,506,83,2026-02-23
Quinn Vandecasteele,507,83,2026-02-23
Tristan McCormick,508,83,2026-02-23
Alex Marti Pujolras,509,82,2026-02-23
Yusuke Takahashi,510,82,2026-02-23
Tadeas Paroulek,511,81,2026-02-23
Mateus Alves,512,81,2026-02-23
Sergio Callejon Hernando,513,81,2026-02-23
Nicolas Arseneault,514,80,2026-02-23
Yuki Mochizuki,515,80,2026-02-23
Alexander Weis,516,80,2026-02-23
Branko Djuric,517,80,2026-02-23
Vladyslav Orlov,518,80,2026-02-23
Mae Malige,519,79,2026-02-23
Matthew Dellavedova,520,79,2026-02-23
Shunsuke Mitsui,521,78,2026-02-23
Dominik Palan,522,78,2026-02-23
Mukund Sasikumar,523,78,2026-02-23
Lorenzo Joaquin Rodriguez,524,78,2026-02-23
Stefan Adrian Andreescu,525,78,2026-02-23
Ryan Nijboer,526,78,2026-02-23
Pedro Vives Marcos,527,77,2026-02-23
Ryuki Matsuda,528,77,2026-02-23
Justin Boulais,529,77,2026-02-23
Arthur Nagel,530,77,2026-02-23
Eric Vanshelboim,531,76,2026-02-23
Max Schoenhaus,532,75,2026-02-23
Renzo Olivo,533,75,2026-02-23
Maxim Zhukov,534,75,2026-02-23
Tai Sach,535,75,2026-02-23
Joshua Sheehy,536,74,2026-02-23
Ivan Marrero Curbelo,537,74,2026-02-23
Fares Zakaria,538,74,2026-02-23
Oleksandr Ovcharenko,539,74,2026-02-23
Pavle Marinkov,540,74,2026-02-23
Maximilian Neuchrist,541,73,2026-02-23
Maxwell Mckennon,542,73,2026-02-23
Alberto Barroso Campos,543,73,2026-02-23
Kokoro Isomura,544,73,2026-02-23
Maxime Chazal,545,72,2026-02-23
Maxime Janvier,546,72,2026-02-23
Peter Fajta,547,71,2026-02-23
Aleksandre Bakshi,548,71,2026-02-23
Filippo Romano,549,71,2026-02-23
Lucio Ratti,550,71,2026-02-23
Georgii Kravchenko,551,71,2026-02-23
Amr Elsayed,552,71,2026-02-23
Stefan Popovic,553,71,2026-02-23
Tristan Lamasine,554,70,2026-02-23
Elmar Ejupovic,555,70,2026-02-23
Alafia Ayeni,556,70,2026-02-23
Johan Nikles,557,70,2026-02-23
Igor Gimenez,558,70,2026-02-23
Reda Bennani,559,69,2026-02-23
Robin Catry,560,69,2026-02-23
Sebastian Sorger,561,69,2026-02-23
Niels Visker,562,69,2026-02-23
Karl Poling,563,69,2026-02-23
Radu Mihai Papoe,564,68,2026-02-23
Michael Vrbensky,565,68,2026-02-23
Joaquin Aguilar Cardozo,566,68,2026-02-23
Woobin Shin,567,68,2026-02-23
Masamichi Imamura,568,68,2026-02-23
Sebastian Gima,569,68,2026-02-23
Constantin Bittoun Kouzmine,570,68,2026-02-23
Emil Ruusuvuori,571,67,2026-02-23
Alexander Ritschard,572,67,2026-02-23
Ricardas Berankis,573,67,2026-02-23
Arda Azkara,574,67,2026-02-23
Manuel Mazza,575,67,2026-02-23
Tibo Colson,576,67,2026-02-23
Oleksii Krutykh,577,67,2026-02-23
Carlos Maria Zarate,578,67,2026-02-23
Massimo Giunta,579,67,2026-02-23
Sergi Perez Contri,580,67,2026-02-23
Ergi Kirkin,581,66,2026-02-23
Taha Baadi,582,66,2026-02-23
Kirill Kivattsev,583,66,2026-02-23
Juan Sebastian Gomez,584,65,2026-02-23
Dragos Nicolae Madaras,585,65,2026-02-23
Filip Jeff Planinsek,586,65,2026-02-23
Nino Ehrenschneider,587,65,2026-02-23
Matthew William Donald,588,65,2026-02-23
Bruno Kuzuhara,589,65,2026-02-23
Alan Fernando Rubio Fierros,590,64,2026-02-23
Egor Agafonov,591,64,2026-02-23
Digvijaypratap Singh,592,64,2026-02-23
Leo Borg,593,64,2026-02-23
Paulo Andre Saraiva Dos Santos,594,64,2026-02-23
Dan Alexandru Tomescu,595,63,2026-02-23
Koki Matsuda,596,63,2026-02-23
Alejo Sanchez Quilez,597,63,2026-02-23
Michal Krajci,598,63,2026-02-23
Govind Nanda,599,62,2026-02-23
Adhithya Ganesan,600,62,2026-02-23
Felix Balshaw,601,62,2026-02-23
Rigele Te,602,61,2026-02-23
Miguel Tobon,603,61,2026-02-23
Pawit Sornlaksup,604,61,2026-02-23
Loann Massard,605,61,2026-02-23
Gerard Campana Lee,606,61,2026-02-23
Nick Hardt,607,60,2026-02-23
Gabriele Pennaforti,608,60,2026-02-23
S D Prajwal Dev,609,60,2026-02-23
Denis Klok,610,60,2026-02-23
Nicholas David Ionel,611,60,2026-02-23
Andrea Vavassori,612,59,2026-02-23
Luis Carlos Alvarez,613,59,2026-02-23
Aidan Mayo,614,59,2026-02-23
Alec Deckers,615,59,2026-02-23
Emilien Demanet,616,59,2026-02-23
Adrian Oetzbach,617,59,2026-02-23
Yassine Dlimi,618,58,2026-02-23
Shintaro Imai,619,58,2026-02-23
Damien Wenger,620,58,2026-02-23
Andres Santamarta Roig,621,58,2026-02-23
Karol Filar,622,58,2026-02-23
Dominik Kellovsky,623,58,2026-02-23
Imanol Lopez Morillo,624,58,2026-02-23
Mario Gonzalez Fernandez,625,58,2026-02-23
Louis Wessels,626,58,2026-02-23
Aziz Ouakaa,627,58,2026-02-23
Mate Valkusz,628,57,2026-02-23
Jacopo Vasami,629,57,2026-02-23
Iliyan Radulov,630,57,2026-02-23
Kuan-Yi Lee,631,57,2026-02-23
Nicolas Moreno De Alboran,632,56,2026-02-23
Kenta Miyoshi,633,56,2026-02-23
Yuta Kawahashi,634,56,2026-02-23
Lorenzo Sciahbasi,635,56,2026-02-23
Felix Corwin,636,56,2026-02-23
Juan Cruz Martin Manzano,637,56,2026-02-23
William Grant,638,56,2026-02-23
Daniel Siniakov,639,55,2026-02-23
Jakub Nicod,640,55,2026-02-23
Dennis Novak,641,55,2026-02-23
Ye Cong Mo,642,55,2026-02-23
Ryan Fishback,643,55,2026-02-23
Andrew Paulson,644,54,2026-02-23
Christian Sigsgaard,645,54,2026-02-23
Yusuke Kusuhara,646,54,2026-02-23
Santiago De La Fuente,647,54,2026-02-23
Federico Iannaccone,648,54,2026-02-23
Johan Alexander Rodriguez,649,53,2026-02-23
Francesco Forti,650,53,2026-02-23
Igor Kudriashov,651,53,2026-02-23
Facundo Juarez,652,53,2026-02-23
Semen Pankin,653,53,2026-02-23
Maxence Beauge,654,53,2026-02-23
Giovanni Oradini,655,53,2026-02-23
Kyle Kang,656,52,2026-02-23
Aidan Kim,657,52,2026-02-23
Luca Staeheli,658,52,2026-02-23
Toby Kodat,659,52,2026-02-23
Stijn Slump,660,52,2026-02-23
Duncan Chan,661,51,2026-02-23
Alexander Donski,662,51,2026-02-23
Karue Sell,663,51,2026-02-23
James Watt,664,51,2026-02-23
Cruz Hewitt,665,51,2026-02-23
Jan Kumstat,666,51,2026-02-23
Radu David Turcanu,667,51,2026-02-23
