full_name,ranking,points,date
Aljaz Bedene,67,780,2018-11-12
Andrey Rublev,68,760,2018-11-12
Mischa Zverev,69,750,2018-11-12
Vasek Pospisil,70,716,2018-11-12
Tomas Berdych,71,715,2018-11-12
Jordan Thompson,72,715,2018-11-12
Roberto Carballes Baena,73,714,2018-11-12
Maximilian Marterer,74,706,2018-11-12
Jaume Munar,75,703,2018-11-12
Mackenzie McDonald,76,695,2018-11-12
Taro Daniel,77,691,2018-11-12
Guido Andreozzi,78,680,2018-11-12
Federico Delbonis,79,678,2018-11-12
Yoshihito Nishioka,80,672,2018-11-12
Mirza Basic,81,672,2018-11-12
Hubert Hurkacz,82,658,2018-11-12
Bernard Tomic,83,655,2018-11-12
Cameron Norrie,84,648,2018-11-12
Cristian Garin,85,648,2018-11-12
Jozef Kovalik,86,637,2018-11-12
Pablo Cuevas,87,630,2018-11-12
Jiri Vesely,88,629,2018-11-12
Ilya Ivashka,89,622,2018-11-12
Denis Istomin,90,622,2018-11-12
Laslo Djere,91,621,2018-11-12
Filip Krajinovic,92,620,2018-11-12
Ernests Gulbis,93,611,2018-11-12
Marcel Granollers,94,598,2018-11-12
Evgeny Donskoy,95,594,2018-11-12
Lukas Lacko,96,594,2018-11-12
Bradley Klahn,97,581,2018-11-12
Ugo Humbert,98,579,2018-11-12
Pablo Andujar,99,576,2018-11-12
Thomas Fabbiano,100,573,2018-11-12
Radu Albot,101,568,2018-11-12
Ivo Karlovic,102,564,2018-11-12
Michael Mmoh,103,563,2018-11-12
Pedro Sousa,104,548,2018-11-12
Guillermo Garcia-Lopez,105,543,2018-11-12
Jack Sock,106,540,2018-11-12
Yuki Bhambri,107,535,2018-11-12
Lorenzo Sonego,108,530,2018-11-12
Felix Auger-Aliassime,109,525,2018-11-12
Jared Donaldson,110,520,2018-11-12
Lloyd Harris,111,520,2018-11-12
Thiago Monteiro,112,519,2018-11-12
Casper Ruud,113,518,2018-11-12
Jason Kubler,114,515,2018-11-12
Paolo Lorenzi,115,513,2018-11-12
Reilly Opelka,116,510,2018-11-12
Ricardas Berankis,117,507,2018-11-12
Carlos Berlocq,118,505,2018-11-12
Hugo Dellien,119,498,2018-11-12
Ruben Bemelmans,120,496,2018-11-12
Juan Ignacio Londero,121,490,2018-11-12
Peter Polansky,122,482,2018-11-12
Marco Trungelliti,123,482,2018-11-12
Ramkumar Ramanathan,124,482,2018-11-12
Bjorn Fratangelo,125,469,2018-11-12
Adrian Menendez-Maceiras,126,469,2018-11-12
Marcos Baghdatis,127,460,2018-11-12
David Ferrer,128,460,2018-11-12
Yannick Maden,129,460,2018-11-12
Jason Jung,130,451,2018-11-12
Matthias Bachinger,131,439,2018-11-12
Elias Ymer,132,438,2018-11-12
Noah Rubin,133,434,2018-11-12
Stefano Travaglia,134,433,2018-11-12
Miomir Kecmanovic,135,433,2018-11-12
Gilles Muller,136,413,2018-11-12
Julien Benneteau,137,407,2018-11-12
Sergiy Stakhovsky,138,407,2018-11-12
Gregoire Barrere,139,407,2018-11-12
Lukas Rosol,140,407,2018-11-12
Quentin Halys,141,405,2018-11-12
Dennis Novak,142,402,2018-11-12
Tim Smyczek,143,398,2018-11-12
Prajnesh Gunneswaran,144,398,2018-11-12
Marc Polmans,145,396,2018-11-12
Antoine Hoang,146,390,2018-11-12
Simone Bolelli,147,382,2018-11-12
Jurgen Zopp,148,377,2018-11-12
Alexei Popyrin,149,375,2018-11-12
Gianluigi Quinzi,150,374,2018-11-12
Yuichi Sugita,151,369,2018-11-12
Rogerio Dutra Silva,152,368,2018-11-12
Constant Lestienne,153,368,2018-11-12
Thanasi Kokkinakis,154,367,2018-11-12
Pedro Martinez,155,367,2018-11-12
Corentin Moutet,156,364,2018-11-12
Mats Moraing,157,359,2018-11-12
Facundo Bagnis,158,356,2018-11-12
Yannick Hanfmann,159,354,2018-11-12
Alex Bolt,160,351,2018-11-12
Sergio Gutierrez-Ferrol,161,351,2018-11-12
Nikola Milojevic,162,345,2018-11-12
Tatsuma Ito,163,338,2018-11-12
Luca Vanni,164,337,2018-11-12
Alexey Vatutin,165,336,2018-11-12
Salvatore Caruso,166,332,2018-11-12
Egor Gerasimov,167,332,2018-11-12
Alessandro Giannessi,168,330,2018-11-12
Enrique Lopez Perez,169,327,2018-11-12
Alexander Bublik,170,322,2018-11-12
Dominik Koepfer,171,318,2018-11-12
Henri Laaksonen,172,316,2018-11-12
Daniel Brands,173,315,2018-11-12
Jay Clarke,174,314,2018-11-12
Oscar Otte,175,313,2018-11-12
Christopher Eubanks,176,307,2018-11-12
Daniel Gimeno-Traver,177,307,2018-11-12
Filippo Baldi,178,306,2018-11-12
Horacio Zeballos,179,300,2018-11-12
Roberto Quiroz,180,299,2018-11-12
Andrea Arnaboldi,181,294,2018-11-12
Pedja Krstin,182,293,2018-11-12
Hiroki Moriya,183,291,2018-11-12
Nicolas Kicker,184,285,2018-11-12
Sebastian Ofner,185,283,2018-11-12
Attila Balazs,186,277,2018-11-12
Marcelo Arevalo,187,277,2018-11-12
Calvin Hemery,188,276,2018-11-12
Andrej Martin,189,275,2018-11-12
Mohamed Safwat,190,274,2018-11-12
Lorenzo Giustino,191,274,2018-11-12
Stephane Robert,192,273,2018-11-12
Rudolf Molleker,193,273,2018-11-12
Duckhee Lee,194,271,2018-11-12
Nicolas Mahut,195,269,2018-11-12
Blaz Kavcic,196,269,2018-11-12
Viktor Galovic,197,266,2018-11-12
Daniel Evans,198,265,2018-11-12
James Ward,199,264,2018-11-12
Ernesto Escobedo,200,262,2018-11-12
Filip Horansky,201,262,2018-11-12
Go Soeda,202,261,2018-11-12
Darian King,203,260,2018-11-12
Maxime Janvier,204,260,2018-11-12
Uladzimir Ignatik,205,260,2018-11-12
Daniel Elahi Galan,206,258,2018-11-12
Kenny De Schepper,207,258,2018-11-12
Nino Serdarusic,208,258,2018-11-12
John-Patrick Smith,209,256,2018-11-12
Stefano Napolitano,210,254,2018-11-12
Aleksandr Nedovyesov,211,254,2018-11-12
Adam Pavlasek,212,252,2018-11-12
Yasutaka Uchiyama,213,252,2018-11-12
Lucas Miedler,214,251,2018-11-12
Tommy Paul,215,250,2018-11-12
Tommy Robredo,216,249,2018-11-12
Tallon Griekspoor,217,249,2018-11-12
Evgeny Karlovskiy,218,249,2018-11-12
Facundo Arguello,219,249,2018-11-12
Viktor Troicki,220,247,2018-11-12
Kamil Majchrzak,221,247,2018-11-12
Mario Vilella Martinez,222,247,2018-11-12
Matteo Donati,223,246,2018-11-12
Gian Marco Moroni,224,246,2018-11-12
Ze Zhang,225,245,2018-11-12
Gleb Sakharov,226,245,2018-11-12
Kimmer Coppejans,227,244,2018-11-12
Zdenek Kolar,228,244,2018-11-12
Blaz Rola,229,242,2018-11-12
Arthur De Greef,230,240,2018-11-12
Alejandro Davidovich Fokina,231,239,2018-11-12
Cem Ilkel,232,239,2018-11-12
Brayden Schnur,233,236,2018-11-12
JC Aragone,234,235,2018-11-12
Tobias Kamke,235,234,2018-11-12
Yosuke Watanuki,236,233,2018-11-12
Thiemo de Bakker,237,231,2018-11-12
Jurij Rodionov,238,228,2018-11-12
Roberto Cid Subervi,239,225,2018-11-12
Soonwoo Kwon,240,222,2018-11-12
Kevin Krawietz,241,220,2018-11-12
Johan Tatlot,242,220,2018-11-12
Federico Gaio,243,219,2018-11-12
Thomaz Bellucci,244,219,2018-11-12
Laurynas Grigelis,245,218,2018-11-12
James Duckworth,246,216,2018-11-12
Mate Valkusz,247,215,2018-11-12
Scott Griekspoor,248,215,2018-11-12
Oriol Roca Batalla,249,215,2018-11-12
Mitchell Krueger,250,214,2018-11-12
Dustin Brown,251,214,2018-11-12
Filip Peliwo,252,214,2018-11-12
Roman Safiullin,253,214,2018-11-12
Guilherme Clezar,254,213,2018-11-12
Joao Domingues,255,212,2018-11-12
Zhe Li,256,211,2018-11-12
Pedro Cachin,257,209,2018-11-12
Christian Harrison,258,208,2018-11-12
Jose Hernandez-Fernandez,259,205,2018-11-12
Dudi Sela,260,204,2018-11-12
Jo-Wilfried Tsonga,261,200,2018-11-12
Andy Murray,262,200,2018-11-12
Ivan Nedelko,263,200,2018-11-12
Maximilian Neuchrist,264,199,2018-11-12
Maverick Banes,265,197,2018-11-12
Jelle Sels,266,196,2018-11-12
Tsung-Hua Yang,267,195,2018-11-12
Gerald Melzer,268,192,2018-11-12
Max Purcell,269,192,2018-11-12
Miljan Zekic,270,190,2018-11-12
Norbert Gombos,271,189,2018-11-12
Jan Choinski,272,186,2018-11-12
Dimitar Kuzmanov,273,184,2018-11-12
Raul Brancaccio,274,184,2018-11-12
Donald Young,275,182,2018-11-12
Martin Cuevas,276,182,2018-11-12
Mikael Ymer,277,181,2018-11-12
Carlos Boluda-Purkiss,278,181,2018-11-12
Nicola Kuhn,279,180,2018-11-12
Mathias Bourgue,280,180,2018-11-12
Yun seong Chung,281,179,2018-11-12
Gonzalo Oliveira,282,179,2018-11-12
Santiago Giraldo,283,178,2018-11-12
Gianluca Mager,284,177,2018-11-12
Kaichi Uchida,285,174,2018-11-12
Collin Altamirano,286,173,2018-11-12
Dragos Dima,287,173,2018-11-12
Matteo Viola,288,173,2018-11-12
Javier Barranco Cosano,289,173,2018-11-12
Gastao Elias,290,172,2018-11-12
Daniel Masur,291,172,2018-11-12
Frederico Ferreira Silva,292,169,2018-11-12
Florian Mayer,293,168,2018-11-12
Dennis Novikov,294,168,2018-11-12
Tomas Barrios Vera,295,168,2018-11-12
Danilo Petrovic,296,168,2018-11-12
Peter Heller,297,168,2018-11-12
Renta Tokuda,298,166,2018-11-12
Alexandr Dolgopolov,299,165,2018-11-12
Elliot Benchetrit,300,165,2018-11-12
Tomislav Brkic,301,165,2018-11-12
Roberto Marcora,302,163,2018-11-12
Denis Yevseyev,303,162,2018-11-12
Bernabe Zapata Miralles,304,162,2018-11-12
Benjamin Bonzi,305,160,2018-11-12
Kevin King,306,159,2018-11-12
Enzo Couacaud,307,157,2018-11-12
Andrea Collarini,308,157,2018-11-12
Sumit Nagal,309,156,2018-11-12
Thai-Son Kwiatkowski,310,155,2018-11-12
Roberto Ortega-Olmedo,311,155,2018-11-12
Saketh Myneni,312,150,2018-11-12
Tom Jomby,313,147,2018-11-12
Ulises Blanch,314,145,2018-11-12
Ricardo Ojeda Lara,315,145,2018-11-12
Emil Ruusuvuori,316,144,2018-11-12
Liam Broady,317,142,2018-11-12
Alessandro Bega,318,142,2018-11-12
Ante Pavic,319,138,2018-11-12
Victor Estrella Burgos,320,137,2018-11-12
Evan King,321,137,2018-11-12
Federico Coria,322,137,2018-11-12
Joao Monteiro,323,137,2018-11-12
Juan Pablo Varillas,324,137,2018-11-12
Jordi Samper-Montana,325,137,2018-11-12
Yan Bai,326,136,2018-11-12
Riccardo Bonadio,327,136,2018-11-12
Fred Gil,328,136,2018-11-12
Akira Santillan,329,135,2018-11-12
Louis Wessels,330,135,2018-11-12
Emilio Gomez,331,134,2018-11-12
Fabien Reboul,332,134,2018-11-12
Jurgen Melzer,333,133,2018-11-12
Alexander Zhurbin,334,133,2018-11-12
Carlos Taberner,335,132,2018-11-12
Yannick Jankovits,336,132,2018-11-12
Christopher Heyman,337,132,2018-11-12
Vaclav Safranek,338,131,2018-11-12
Andrew Whittington,339,130,2018-11-12
Andres Artunedo Martinavarro,340,130,2018-11-12
Baptiste Crepatte,341,128,2018-11-12
David Guez,342,127,2018-11-12
Hernan Casanova,343,127,2018-11-12
JiSung Nam,344,126,2018-11-12
Gregoire Jacq,345,126,2018-11-12
Joao Menezes,346,126,2018-11-12
David Perez Sanz,347,126,2018-11-12
Harri Heliovaara,348,124,2018-11-12
Di Wu,349,124,2018-11-12
Alexander Sarkissian,350,124,2018-11-12
Yannick Mertens,351,124,2018-11-12
Ivan Gakhov,352,124,2018-11-12
Aldin Setkic,353,124,2018-11-12
Carlos Gomez-Herrera,354,123,2018-11-12
Alexandre Muller,355,122,2018-11-12
Camilo Ugo Carabelli,356,121,2018-11-12
Eduard Esteve Lobato,357,121,2018-11-12
Germain Gigounon,358,120,2018-11-12
Yibing Wu,359,119,2018-11-12
Marcos Giron,360,119,2018-11-12
Joris De Loore,361,118,2018-11-12
Yuta Shimizu,362,118,2018-11-12
Pietro Rondoni,363,117,2018-11-12
Moez Echargui,364,117,2018-11-12
Karim-Mohamed Maamoun,365,117,2018-11-12
Joao Souza,366,115,2018-11-12
Arjun Kadhe,367,115,2018-11-12
Alex Molcan,368,114,2018-11-12
Pavel Kotov,369,114,2018-11-12
Peter Torebko,370,114,2018-11-12
Cheong-Eui Kim,371,112,2018-11-12
Fabrizio Ornago,372,112,2018-11-12
Sergey Betov,373,111,2018-11-12
Albano Olivetti,374,111,2018-11-12
Tristan Lamasine,375,110,2018-11-12
Manuel Guinard,376,110,2018-11-12
Juan Ignacio Galarza,377,108,2018-11-12
Makoto Ochi,378,108,2018-11-12
Gonzalo Villanueva,379,108,2018-11-12
Sekou Bangoura,380,107,2018-11-12
Edan Leshem,381,107,2018-11-12
Matias Franco Descotte,382,106,2018-11-12
Aslan Karatsev,383,105,2018-11-12
Arthur Rinderknech,384,105,2018-11-12
Nam Hoang Ly,385,105,2018-11-12
Evgenii Tiurnev,386,105,2018-11-12
Orlando Luz,387,105,2018-11-12
Oscar Jose Gutierrez,388,105,2018-11-12
Sadio Doumbia,389,104,2018-11-12
Matias Zukas,390,104,2018-11-12
Zsombor Piros,391,102,2018-11-12
Marc-Andrea Huesler,392,102,2018-11-12
Tak Khunn Wang,393,102,2018-11-12
Shintaro Imai,394,102,2018-11-12
Teymuraz Gabashvili,395,101,2018-11-12
Antoine Escoffier,396,101,2018-11-12
Tiago Cacao,397,100,2018-11-12
Alejandro Gonzalez,398,99,2018-11-12
Hugo Grenier,399,99,2018-11-12
Evan Song,400,99,2018-11-12
Alexander Erler,401,99,2018-11-12
Rigele Te,402,98,2018-11-12
Markus Eriksson,403,98,2018-11-12
Gonzalo Escobar,404,97,2018-11-12
Pol Toledo Bague,405,97,2018-11-12
Corentin Denolly,406,96,2018-11-12
Benjamin Hassan,407,96,2018-11-12
Zizou Bergs,408,96,2018-11-12
Elmar Ejupovic,409,96,2018-11-12
Borna Gojo,410,95,2018-11-12
Steven Diez,411,95,2018-11-12
Alexandar Lazov,412,94,2018-11-12
Jordan Correia,413,94,2018-11-12
Stefan Kozlov,414,93,2018-11-12
Ronnie Schneider,415,93,2018-11-12
Mukund Sasikumar,416,92,2018-11-12
Altug Celikbilek,417,92,2018-11-12
Alessandro Petrone,418,92,2018-11-12
Gijs Brouwer,419,91,2018-11-12
Tim Puetz,420,90,2018-11-12
Konstantin Kravchuk,421,90,2018-11-12
Andrew Harris,422,90,2018-11-12
Alexander Ward,423,90,2018-11-12
Karue Sell,424,90,2018-11-12
David Poljak,425,90,2018-11-12
Frank Dancevic,426,89,2018-11-12
Jack Draper,427,88,2018-11-12
Jeremy Jahn,428,88,2018-11-12
Dayne Kelly,429,88,2018-11-12
Matteo Martineau,430,88,2018-11-12
Sebastian Fanselow,431,87,2018-11-12
Lamine Ouahab,432,87,2018-11-12
Jacopo Berrettini,433,87,2018-11-12
Vincent Millot,434,87,2018-11-12
Patrik Niklas-Salminen,435,87,2018-11-12
Bradley Mousley,436,87,2018-11-12
Petros Chrysochos,437,86,2018-11-12
Sanjar Fayziev,438,86,2018-11-12
Alen Avidzba,439,86,2018-11-12
Jared Hiltzik,440,86,2018-11-12
Yusuke Takahashi,441,86,2018-11-12
Chun-Hsin Tseng,442,85,2018-11-12
Thiago Seyboth Wild,443,85,2018-11-12
Lloyd Glasspool,444,85,2018-11-12
Evan Hoyt,445,85,2018-11-12
Lucas Catarina,446,85,2018-11-12
Andrea Pellegrino,447,84,2018-11-12
Bruno Santanna,448,84,2018-11-12
Alvaro Lopez San Martin,449,83,2018-11-12
Viktor Durasovic,450,83,2018-11-12
Juan Pablo Ficovich,451,83,2018-11-12
Andrey Chepelev,452,83,2018-11-12
Jacob Grills,453,82,2018-11-12
Pedro Sakamoto,454,82,2018-11-12
Blake Ellis,455,82,2018-11-12
Patrik Rikl,456,82,2018-11-12
Hiroyasu Ehara,457,81,2018-11-12
Rio Noguchi,458,81,2018-11-12
Igor Sijsling,459,80,2018-11-12
Federico Zeballos,460,80,2018-11-12
Jeroen Vanneste,461,80,2018-11-12
Marco Bortolotti,462,80,2018-11-12
Benjamin Lock,463,79,2018-11-12
Jeremy Beale,464,78,2018-11-12
Vladyslav Manafov,465,78,2018-11-12
Tobias Simon,466,78,2018-11-12
Dominik Boehler,467,78,2018-11-12
Omar Salman,468,78,2018-11-12
Johannes Haerteis,469,77,2018-11-12
Alexander Ritschard,470,76,2018-11-12
Luke Saville,471,76,2018-11-12
Takanyi Garanganga,472,76,2018-11-12
Patricio Heras,473,76,2018-11-12
Andrea Basso,474,76,2018-11-12
Alejandro Gomez,475,76,2018-11-12
Antoine Cornut-Chauvinc,476,76,2018-11-12
Tim van Rijthoven,477,75,2018-11-12
Daniel Munoz de la Nava,478,75,2018-11-12
Mikael Torpegaard,479,74,2018-11-12
Michael Redlicki,480,74,2018-11-12
Wishaya Trongcharoenchaikul,481,74,2018-11-12
Martins Podzus,482,74,2018-11-12
Youssef Hossam,483,74,2018-11-12
Aziz Dougaz,484,74,2018-11-12
Francesco Vilardo,485,74,2018-11-12
Geoffrey Blancaneaux,486,73,2018-11-12
Tung-Lin Wu,487,73,2018-11-12
Gabriel Petit,488,73,2018-11-12
Franko Skugor,489,72,2018-11-12
Aleksandar Vukic,490,72,2018-11-12
Cristian Rodriguez,491,72,2018-11-12
Tomas Martin Etcheverry,492,72,2018-11-12
Mick Lescure,493,72,2018-11-12
Marc Giner,494,72,2018-11-12
Sebastien Boltz,495,72,2018-11-12
Zhizhen Zhang,496,71,2018-11-12
Rubin Statham,497,71,2018-11-12
Jules Okala,498,70,2018-11-12
Daniel Dutra da Silva,499,70,2018-11-12
Samuel Bensoussan,500,70,2018-11-12
Colin Sinclair,501,69,2018-11-12
Remi Boutillier,502,69,2018-11-12
Jan Satral,503,69,2018-11-12
Thomas Statzberger,504,69,2018-11-12
Michael Vrbensky,505,69,2018-11-12
Mariano Kestelboim,506,69,2018-11-12
Daniel Altmaier,507,68,2018-11-12
Nuno Borges,508,68,2018-11-12
Nik Razborsek,509,68,2018-11-12
Renzo Olivo,510,68,2018-11-12
Manish Sureshkumar,511,68,2018-11-12
Christoph Negritu,512,68,2018-11-12
Pascal Meis,513,68,2018-11-12
Nicolaas Scholtz,514,67,2018-11-12
Takuto Niki,515,67,2018-11-12
Nerman Fatic,516,66,2018-11-12
Marsel Ilhan,517,66,2018-11-12
Pablo Vivero Gonzalez,518,66,2018-11-12
Vit Kopriva,519,66,2018-11-12
Genaro Alberto Olivieri,520,66,2018-11-12
Dante Gennaro,521,66,2018-11-12
Lenny Hampel,522,65,2018-11-12
Manuel Pena Lopez,523,65,2018-11-12
Jose Pereira,524,65,2018-11-12
Giovanni Fonio,525,65,2018-11-12
Denis Klok,526,65,2018-11-12
Mateo Nicolas Martinez,527,65,2018-11-12
Juan Pablo Paz,528,65,2018-11-12
Davide Galoppini,529,65,2018-11-12
Kristian Lozan,530,65,2018-11-12
Marvin Netuschil,531,64,2018-11-12
Christian Lindell,532,64,2018-11-12
Nicolae Frunza,533,63,2018-11-12
Jonas Merckx,534,63,2018-11-12
Nicolas Alvarez,535,62,2018-11-12
Ronald Slobodchikov,536,62,2018-11-12
Rafael Matos,537,62,2018-11-12
Felipe Meligeni Alves,538,62,2018-11-12
Riccardo Balzerani,539,62,2018-11-12
Peter Kobelt,540,61,2018-11-12
Romain Barbosa,541,61,2018-11-12
Evan Furness,542,61,2018-11-12
Michal Konecny,543,61,2018-11-12
Alex Rybakov,544,60,2018-11-12
Brydan Klein,545,60,2018-11-12
Zihao Xia,546,60,2018-11-12
Strong Kirchheimer,547,60,2018-11-12
Ryota Tanuma,548,60,2018-11-12
Jonathan Gray,549,60,2018-11-12
Maxime Tchoutakian,550,60,2018-11-12
Dmitry Popko,551,59,2018-11-12
Bastian Malla,552,59,2018-11-12
Laurent Rochette,553,59,2018-11-12
Tadeas Paroulek,554,59,2018-11-12
Jaume Pla Malfeito,555,59,2018-11-12
Mate Delic,556,58,2018-11-12
Clement Geens,557,58,2018-11-12
Leny Mitjana,558,58,2018-11-12
Antonio Massara,559,58,2018-11-12
Pavel Nejedly,560,58,2018-11-12
J.J. Wolf,561,57,2018-11-12
Khumoyun Sultanov,562,57,2018-11-12
Botic van de Zandschulp,563,57,2018-11-12
Yaraslav Shyla,564,56,2018-11-12
Marko Miladinovic,565,56,2018-11-12
Juan Carlos Saez,566,56,2018-11-12
Thomas Fancutt,567,56,2018-11-12
Guillermo Olaso,568,55,2018-11-12
Joao Lucas Reis Da Silva,569,55,2018-11-12
Danylo Kalenichenko,570,55,2018-11-12
Francisco Cerundolo,571,54,2018-11-12
Marek Jaloviec,572,54,2018-11-12
Matthieu Perchicot,573,54,2018-11-12
Lukas Klein,574,54,2018-11-12
Michael Look,575,54,2018-11-12
Nicolo Turchetti,576,54,2018-11-12
Ryan Shane,577,53,2018-11-12
Julian Lenz,578,53,2018-11-12
Takashi Saito,579,53,2018-11-12
Simone Roncalli,580,53,2018-11-12
Johan Nikles,581,53,2018-11-12
Nikolas Sanchez Izquierdo,582,53,2018-11-12
Bogdan Ionut Apostol,583,53,2018-11-12
Tom Fawcett,584,52,2018-11-12
Aidan McHugh,585,52,2018-11-12
Shalva Dzhanashiya,586,52,2018-11-12
Mark Whitehouse,587,51,2018-11-12
Artem Smirnov,588,51,2018-11-12
Jurabek Karimov,589,51,2018-11-12
Sebastian Korda,590,51,2018-11-12
Matthias Haim,591,51,2018-11-12
Claudio Fortuna,592,51,2018-11-12
Riccardo Bellotti,593,50,2018-11-12
Jordi Arconada,594,50,2018-11-12
Sandro Ehrat,595,49,2018-11-12
Gonzalo Lama,596,49,2018-11-12
Jaroslav Pospisil,597,49,2018-11-12
Artem Dubrivnyy,598,49,2018-11-12
MinKyu Song,599,49,2018-11-12
Robert Strombachs,600,49,2018-11-12
Jan Mertl,601,49,2018-11-12
Marc Sieber,602,49,2018-11-12
Mikhail Fufygin,603,49,2018-11-12
Pruchya Isaro,604,49,2018-11-12
Peter Nagy,605,49,2018-11-12
Vijay Sundar Prashanth,606,48,2018-11-12
Seongchan Hong,607,48,2018-11-12
Yu Hsiou Hsu,608,47,2018-11-12
Ben Patael,609,47,2018-11-12
Diego Hidalgo,610,47,2018-11-12
Dejan Katic,611,47,2018-11-12
Martin Redlicki,612,46,2018-11-12
Igor Smilansky,613,46,2018-11-12
Ti Chen,614,46,2018-11-12
Dimitriy Voronin,615,46,2018-11-12
Nicolas Alberto Arreche,616,46,2018-11-12
Franco Emanuel Egea,617,46,2018-11-12
Daniel Nguyen,618,45,2018-11-12
Liam Caruana,619,45,2018-11-12
Hady Habib,620,45,2018-11-12
Neil Pauffley,621,45,2018-11-12
Kento Takeuchi,622,45,2018-11-12
Dan Added,623,45,2018-11-12
Maxime Authom,624,44,2018-11-12
Ji Hoon Son,625,44,2018-11-12
Dragos Nicolae Madaras,626,44,2018-11-12
Alexandar Lazarov,627,44,2018-11-12
Pawel Juszczak,628,44,2018-11-12
Markos Kalovelonis,629,44,2018-11-12
Constantin Bittoun Kouzmine,630,44,2018-11-12
Enrico Dalla Valle,631,44,2018-11-12
Miguel Semmler,632,44,2018-11-12
Harrison Adams,633,43,2018-11-12
Vasile-Alexandru Ghilea,634,43,2018-11-12
Peter Bothwell,635,43,2018-11-12
Pavel Krainik,636,43,2018-11-12
Wilson Leite,637,43,2018-11-12
Marinko Matosevic,638,42,2018-11-12
Gustav Hansson,639,42,2018-11-12
Patrick Kypson,640,42,2018-11-12
Niki Kaliyanda Poonacha,641,42,2018-11-12
Juan Manuel Benitez Chavarriaga,642,42,2018-11-12
Edoardo Eremin,643,42,2018-11-12
Fajing Sun,644,42,2018-11-12
Kirill Kivattsev,645,42,2018-11-12
Maxime Chazal,646,42,2018-11-12
Petr Nouza,647,42,2018-11-12
Paul Woerner,648,42,2018-11-12
Alexis Galarneau,649,41,2018-11-12
Frederik Nielsen,650,41,2018-11-12
Stefan Seifert,651,41,2018-11-12
Ricardo Rodriguez - Pace,652,41,2018-11-12
Sidharth Rawat,653,41,2018-11-12
Luca Castelnuovo,654,41,2018-11-12
Joao Pedro Sorgi,655,41,2018-11-12
Ergi Kirkin,656,41,2018-11-12
Jumpei Yamasaki,657,41,2018-11-12
Alexander Igoshin,658,41,2018-11-12
Shuichi Sekiguchi,659,40,2018-11-12
Colin Van Beem,660,40,2018-11-12
Laurent Lokoli,661,40,2018-11-12
Santiago Rodriguez Taverna,662,40,2018-11-12
Luca Giacomini,663,40,2018-11-12
Maxime Pauwels,664,40,2018-11-12
Marko Tepavac,665,39,2018-11-12
Yshai Oliel,666,39,2018-11-12
Evan Zhu,667,39,2018-11-12
Quentin Robert,668,39,2018-11-12
