full_name,ranking,points,date
Nick Van Der Meer,441,65,2006-08-21
Colin Fleming,442,65,2006-08-21
Eduardo Schwank,443,63,2006-08-21
Bastian Knittel,444,63,2006-08-21
Franco Ferreiro,445,63,2006-08-21
Daniel Garza,446,63,2006-08-21
Riccardo Ghedin,447,63,2006-08-21
Philipp Hammer,448,62,2006-08-21
Lazar Magdincev,449,62,2006-08-21
Marcus Sarstrand,450,62,2006-08-21
Marcel Zimmermann,451,62,2006-08-21
Oscar Burrieza-Lopez,452,62,2006-08-21
Federico Torresi,453,62,2006-08-21
Rui Machado,454,61,2006-08-21
Thomas Oger,455,61,2006-08-21
Felipe Parada,456,61,2006-08-21
Andrew Anderson,457,60,2006-08-21
Gustavo Marcaccio,458,60,2006-08-21
Marcelo Melo,459,60,2006-08-21
Giancarlo Petrazzuolo,460,60,2006-08-21
Malek Jaziri,461,59,2006-08-21
Nikita Kryvonos,462,59,2006-08-21
Diego Alvarez,463,59,2006-08-21
Julian Reister,464,59,2006-08-21
Juan-Manuel Elizondo,465,59,2006-08-21
Ivan Cerovic,466,59,2006-08-21
Jose Luis Muguruza,467,58,2006-08-21
Jonathan Marray,468,58,2006-08-21
Fabio Colangelo,469,58,2006-08-21
Jakub Hasek,470,58,2006-08-21
Xavier Audouy,471,58,2006-08-21
Eric Prodon,472,57,2006-08-21
Kamil Capkovic,473,57,2006-08-21
Stian Boretti,474,57,2006-08-21
Jeroen Masson,475,57,2006-08-21
Enrico Burzi,476,57,2006-08-21
Juan-Miguel Such-Perez,477,57,2006-08-21
Bruno Rosa,478,56,2006-08-21
Gero Kretschmer,479,56,2006-08-21
Dustin Brown,480,56,2006-08-21
Sadik Kadir,481,56,2006-08-21
Pablo Galdon,482,56,2006-08-21
Maximilian Abel,483,55,2006-08-21
Piero Luisi,484,55,2006-08-21
Paul Baccanello,485,55,2006-08-21
Adrian Mannarino,486,55,2006-08-21
Aleksandr Nedovyesov,487,55,2006-08-21
Cesar Ferrer-Victoria,488,55,2006-08-21
Lado Chikhladze,489,55,2006-08-21
Denis Matsukevich,490,55,2006-08-21
Sascha Kloer,491,54,2006-08-21
Luka Gregorc,492,54,2006-08-21
Leandro Migani,493,54,2006-08-21
Daniel Yoo,494,54,2006-08-21
Shannon Nettle,495,54,2006-08-21
Carlos Palencia,496,54,2006-08-21
Sergei Bubka,497,54,2006-08-21
Ivaylo Traykov,498,53,2006-08-21
Artem Sitak,499,53,2006-08-21
Timo Nieminen,500,53,2006-08-21
Ervin Eleskovic,501,53,2006-08-21
Jamie Delgado,502,52,2006-08-21
David Klier,503,52,2006-08-21
Sky Kim,504,52,2006-08-21
Tobias Kamke,505,52,2006-08-21
Matthias Bachinger,506,52,2006-08-21
Michael Quintero,507,52,2006-08-21
Jakub Herm-Zahlava,508,51,2006-08-21
Lazaro Navarro-Batles,509,51,2006-08-21
Martijn Van Haasteren,510,51,2006-08-21
Olivier Vandewiele,511,51,2006-08-21
Caio Zampieri,512,51,2006-08-21
Adam Feeney,513,51,2006-08-21
Stefan Wiespeiner,514,51,2006-08-21
Carlos Poch-Gradin,515,51,2006-08-21
Chris Kwon,516,50,2006-08-21
Mark Nielsen,517,50,2006-08-21
Lovro Zovko,518,50,2006-08-21
David Martin,519,50,2006-08-21
Roman Borvanov,520,50,2006-08-21
Murad Inoyatov,521,50,2006-08-21
Petar Popovic,522,50,2006-08-21
Eric Scherer,523,50,2006-08-21
Sunil-Kumar Sipaeya,524,49,2006-08-21
Ilia Kushev,525,49,2006-08-21
Darko Madjarovski,526,49,2006-08-21
Martin Alund,527,49,2006-08-21
Guillem Burniol,528,49,2006-08-21
Alberto Francis,529,49,2006-08-21
Antonio Baldellou-Esteva,530,49,2006-08-21
Alberto Giraudo,531,48,2006-08-21
Frank Condor,532,48,2006-08-21
Andreas Haider-Maurer,533,48,2006-08-21
Daniel King-Turner,534,48,2006-08-21
Andrew Coelho,535,48,2006-08-21
Marko Tkalec,536,47,2006-08-21
Sherif Sabry,537,47,2006-08-21
Max Raditschnigg,538,47,2006-08-21
Xavier Pujo,539,47,2006-08-21
Leos Friedl,540,46,2006-08-21
Armin Sandbichler,541,46,2006-08-21
Ivan Miranda,542,46,2006-08-21
Dusan Karol,543,46,2006-08-21
Jesse Levine,544,45,2006-08-21
Juan Albert Viloca-Puig,545,45,2006-08-21
Daniel Brands,546,45,2006-08-21
Ishay Hadash,547,45,2006-08-21
Martin Fischer,548,45,2006-08-21
Carlos Avellan,549,45,2006-08-21
Alejandro Fabbri,550,45,2006-08-21
Mehdi Tahiri,551,44,2006-08-21
Ivan Dodig,552,44,2006-08-21
Petar Jelenic,553,44,2006-08-21
Rodrigo-Antonio Grilli,554,44,2006-08-21
Roman Vogeli,555,44,2006-08-21
Josselin Ouanna,556,44,2006-08-21
Robert Godlewski,557,44,2006-08-21
Albert Costa,558,43,2006-08-21
Roman Valent,559,43,2006-08-21
Tomas Tenconi,560,43,2006-08-21
Alessandro Camarco,561,43,2006-08-21
Ryan Sweeting,562,43,2006-08-21
Izak Van der Merwe,563,43,2006-08-21
Brian Baker,564,42,2006-08-21
Photos Kallias,565,42,2006-08-21
Tasuku Iwami,566,42,2006-08-21
Jonathan Chu,567,42,2006-08-21
Rabie Chaki,568,42,2006-08-21
Adam Vejmelka,569,42,2006-08-21
Karol Kucera,570,41,2006-08-21
Marc Kimmich,571,41,2006-08-21
Victor Estrella Burgos,572,41,2006-08-21
Nicolas Coutelot,573,41,2006-08-21
Kevin Anderson,574,41,2006-08-21
Guillermo Hormazabal,575,41,2006-08-21
Gustavo Kuerten,576,40,2006-08-21
Donald Young,577,40,2006-08-21
Jonathan Dasnieres de Veigy,578,40,2006-08-21
Nicolas Todero,579,40,2006-08-21
Amit Inbar,580,40,2006-08-21
Matt Bocko,581,40,2006-08-21
Filip Urban,582,40,2006-08-21
Vishal Uppal,583,39,2006-08-21
Stephen Mitchell,584,39,2006-08-21
Travis Rettenmaier,585,39,2006-08-21
Goncalo Nicau,586,39,2006-08-21
Michel Koning,587,39,2006-08-21
Fabrice Martin,588,39,2006-08-21
Matthew Behrmann,589,38,2006-08-21
Victor-Mugurel Anagnastopol,590,38,2006-08-21
Phil Stolt,591,38,2006-08-21
Matwe Middelkoop,592,38,2006-08-21
Morgan Phillips,593,38,2006-08-21
Giuseppe Menga,594,38,2006-08-21
Alexander Slabinsky,595,38,2006-08-21
Gordan Peranec,596,38,2006-08-21
Peter Mayer Tischer,597,37,2006-08-21
Lester Cook,598,37,2006-08-21
Raphael Durek,599,37,2006-08-21
Ross Hutchins,600,37,2006-08-21
Johan Settergren,601,36,2006-08-21
Igor Zelenay,602,36,2006-08-21
Jordi Marse-Vidri,603,36,2006-08-21
Jean-Claude Scherrer,604,36,2006-08-21
Tim Smyczek,605,36,2006-08-21
David Novak,606,36,2006-08-21
Antal Van Der Duim,607,36,2006-08-21
Alexander Popp,608,35,2006-08-21
Guillermo Carry,609,35,2006-08-21
Matteo Galli,610,35,2006-08-21
Vjekoslav Skenderovic,611,35,2006-08-21
Peng Sun,612,35,2006-08-21
Artemon Apostu-Efremov,613,35,2006-08-21
Julio Cesar Campozano,614,35,2006-08-21
Carlos Rexach-Itoiz,615,35,2006-08-21
David Sherwood,616,34,2006-08-21
Konstantin Kravchuk,617,34,2006-08-21
Amir Weintraub,618,34,2006-08-21
Pierre-Ludovic Duclos,619,34,2006-08-21
David Navarrete,620,33,2006-08-21
Nenad Zimonjic,621,33,2006-08-21
Tetsuya Chaen,622,33,2006-08-21
Alexandre Bonatto,623,33,2006-08-21
Vladimir Voltchkov,624,32,2006-08-21
Marcelo Charpentier,625,32,2006-08-21
Miguel Angel Lopez Jaen,626,32,2006-08-21
Jasper Smit,627,32,2006-08-21
Yaoki Ishii,628,32,2006-08-21
David Luque-Velasco,629,32,2006-08-21
Predrag Rusevski,630,31,2006-08-21
Jhonson Garcia,631T,31,2006-08-21
Philipp Mullner,631T,31,2006-08-21
Jan Minar,633,31,2006-08-21
Massimo Dell'Acqua,634,31,2006-08-21
Neil Bamford,635,31,2006-08-21
Andreu Guilera-Jover,636,31,2006-08-21
Dusan Lojda,637,31,2006-08-21
Jamie Cerretani,638,31,2006-08-21
Leonardo Kirche,639,31,2006-08-21
Jason Marshall,640,30,2006-08-21
Vivek Shokeen,641,30,2006-08-21
Louk Sorensen,642,30,2006-08-21
Sebo Kiss,643,30,2006-08-21
Karel Triska,644,30,2006-08-21
Nikola Ciric,645,30,2006-08-21
David Savic,646,30,2006-08-21
Philip Gubenco,647,30,2006-08-21
Alexandre Renard,648,30,2006-08-21
Gabriel Pitta,649,30,2006-08-21
Diego Cristin,650,30,2006-08-21
Mikhail Elgin,651,30,2006-08-21
Rob Steckley,652,30,2006-08-21
Aljoscha Thron,653,30,2006-08-21
Andrea Arnaboldi,654,30,2006-08-21
Bogdan Leonte,655,30,2006-08-21
Marek Semjan,656,30,2006-08-21
Pere Riba,657,30,2006-08-21
Fritz Wolmarans,658,29,2006-08-21
Mariano Albert-Ferrando,659,29,2006-08-21
Daniel Monedero,660,29,2006-08-21
Vincent Millot,661,29,2006-08-21
Roman Recarte,662,29,2006-08-21
Dejan Katic,663,29,2006-08-21
Juan-Pablo Amado,664,29,2006-08-21
Ralph Grambow,665,29,2006-08-21
Evgeny Kirillov,666,28,2006-08-21
Enrico Iannuzzi,667,28,2006-08-21
Matteo Viola,668,28,2006-08-21
Tiago Lopes,669,28,2006-08-21
Sjeng Schalken,670,27,2006-08-21
Andy Ram,671,27,2006-08-21
Mikhail Filima,672,27,2006-08-21
Robert Farah,673,27,2006-08-21
Jonathan Igbinovia,674,27,2006-08-21
