full_name,ranking,points,date
Clark Graebner,63,0,1975-04-07
Dick Crealy,64,0,1975-04-07
Syd Ball,65,0,1975-04-07
Robert Maud,66,0,1975-04-07
Jose Higueras,67,0,1975-04-07
Leif Johansson,67,0,1975-04-07
Patrice Dominguez,69,0,1975-04-07
Ian Fletcher,70,0,1975-04-07
Pierre Barthes,71,0,1975-04-07
Thomaz Koch,72,0,1975-04-07
Hans Kary,73,0,1975-04-07
Antonio Zugarelli,74,0,1975-04-07
Ove Nils Bengtson,75,0,1975-04-07
Patricio Cornejo,76,0,1975-04-07
Colin Dibley,77,0,1975-04-07
Jeff Austin,78,0,1975-04-07
Sandy Mayer,79,0,1975-04-07
Gerald Battrick,80,0,1975-04-07
Toshiro Sakai,81,0,1975-04-07
Balazs Taroczy,81,0,1975-04-07
Barry Phillips-Moore,83,0,1975-04-07
Vladimir Zednik,84,0,1975-04-07
Ivan Molina,85,0,1975-04-07
Milan Holecek,86,0,1975-04-07
Mike Estep,87,0,1975-04-07
Bob Giltinan,88,0,1975-04-07
Kjell Johansson,88,0,1975-04-07
Grover Raz Reid,90,0,1975-04-07
Kim Warwick,91,0,1975-04-07
Marcelo Lara,92,0,1975-04-07
Julian Ganzabal,93,0,1975-04-07
Steve Krulevitz,93,0,1975-04-07
Tom Edlefsen,95,0,1975-04-07
Owen Davidson,96,0,1975-04-07
Jaime Pinto-Bravo,96,0,1975-04-07
Jeff Simpson,98,0,1975-04-07
Haroon Rahim,99,0,1975-04-07
Antonio Munoz,100,0,1975-04-07
Sherwood Stewart,101,0,1975-04-07
Tom Leonard,102,0,1975-04-07
Anand Amritraj,103,0,1975-04-07
Jasjit Singh,104,0,1975-04-07
Jean-Baptiste Chanfreau,105,0,1975-04-07
Graham Stilwell,106,0,1975-04-07
Colin Dowdeswell,107,0,1975-04-07
Robert Kreiss,107,0,1975-04-07
Richard Pancho Gonzales,109,0,1975-04-07
Paul Kronk,109,0,1975-04-07
Fred Stolle,109,0,1975-04-07
Bob Carmichael,112,0,1975-04-07
Jim McManus,113,0,1975-04-07
Jun Kamiwazumi,114,0,1975-04-07
John Lloyd,115,0,1975-04-07
Ray Ruffels,116,0,1975-04-07
Boro Jovanovic,117,0,1975-04-07
Dick R. Bohrnstedt,118,0,1975-04-07
Attila Korpas,118,0,1975-04-07
John Yuill,118,0,1975-04-07
Torben Ulrich,121,0,1975-04-07
William Brown,122,0,1975-04-07
Wanaro N'Godrella,123,0,1975-04-07
Billy Martin,124,0,1975-04-07
Harald Elschenbroich,125,0,1975-04-07
Mal Anderson,126,0,1975-04-07
Tito Vazquez,126,0,1975-04-07
Fred McNair IV,128,0,1975-04-07
John Feaver,129,0,1975-04-07
Jose Edison Mandarino,129,0,1975-04-07
Charles Owens,131,0,1975-04-07
Frank Froehling,132,0,1975-04-07
John Bartlett,133,0,1975-04-07
Dick Dell,134,0,1975-04-07
Toma Ovici,134,0,1975-04-07
Butch Seewagen,134,0,1975-04-07
Stephen Warboys,134,0,1975-04-07
Tenny Svensson,138,0,1975-04-07
Terry Ryan,139,0,1975-04-07
Pat Cramer,140,0,1975-04-07
Hans-Joachim Ploetz,142,0,1975-04-07
Steve Faulk,144,0,1975-04-07
Humphrey Hose,145,0,1975-04-07
Gene Scott,146,0,1975-04-07
Roy Barth,147,0,1975-04-07
Petr Kanderal,148,0,1975-04-07
Jim Delaney,149,0,1975-04-07
Andres Gimeno,150,0,1975-04-07
Jun Kuki,151,0,1975-04-07
Martin Mulligan,152,0,1975-04-07
Dennis Ralston,153,0,1975-04-07
Nicola Spear,154,0,1975-04-07
Peter Szoke,155,0,1975-04-07
Byron Bertram,156,0,1975-04-07
Mark Farrell,157,0,1975-04-07
William Lloyd,158,0,1975-04-07
Robert McKinley,159,0,1975-04-07
Herb Fitzgibbon,160,0,1975-04-07
Vincenzo Franchitti,161,0,1975-04-07
William Higgins,162,0,1975-04-07
Kenneth McMillan,163,0,1975-04-07
Bernard Mitton,164,0,1975-04-07
Jairo Velasco Sr,165,0,1975-04-07
Frantisek Pala,166,0,1975-04-07
Ulrich Pinner,167,0,1975-04-07
D. Richard Russell,168,0,1975-04-07
Jean-Francois Caujolle,169,0,1975-04-07
Keith Hancock,170,0,1975-04-07
Deon Joubert,171,0,1975-04-07
Ray Keldie,172,0,1975-04-07
Jan Kukal,173,0,1975-04-07
Kiyoshi Tanabe,174,0,1975-04-07
Brian Teacher,175,0,1975-04-07
Elio Lito Alvarez,176,0,1975-04-07
Felix Ponte,177,0,1975-04-07
Birger Andersson,178,0,1975-04-07
Eddie Cruz,179,0,1975-04-07
Kenichi Hirai,180,0,1975-04-07
Norman Holmes,181,0,1975-04-07
Robert Machan,182,0,1975-04-07
John Paish,183,0,1975-04-07
Jan Pisecky,184,0,1975-04-07
Eric Deblicker,185,0,1975-04-07
Pat Dupre,186,0,1975-04-07
Jean-Louis Haillet,187,0,1975-04-07
Joaquin Loyo-Mayo,188,0,1975-04-07
Mike Machette,189,0,1975-04-07
Rolf Norberg,190,0,1975-04-07
Belus Prajoux,191,0,1975-04-07
Jacques Thamin,192,0,1975-04-07
John Cooper,193,0,1975-04-07
Alejandro Olmedo,194,0,1975-04-07
Jean-Loup Rouyer,195,0,1975-04-07
Jorge Andrew,196,0,1975-04-07
Ian Crookenden,197,0,1975-04-07
Ezio Di Matteo,198,0,1975-04-07
Teimuraz Kakulia,199,0,1975-04-07
Vladimir Korotkov,200,0,1975-04-07
Franklin Robbins,201,0,1975-04-07
Patricio Rodriguez,202,0,1975-04-07
Manuel Santana,203,0,1975-04-07
Terry Addison,204,0,1975-04-07
Victor Amaya,205,0,1975-04-07
Szabolcz Baranyi,206,0,1975-04-07
Tony Bardsley,207,0,1975-04-07
Neale Fraser,208,0,1975-04-07
Frank Gebert,209,0,1975-04-07
Zan Guerry,210,0,1975-04-07
Jan Hordijk,211,0,1975-04-07
Sergei Likhachev,212,0,1975-04-07
Juan Ignacio Muntanola,213,0,1975-04-07
Armistead Neely,214,0,1975-04-07
Robert Rheinberger,215,0,1975-04-07
Rayno Seegers,216,0,1975-04-07
Jan Zabrodsky,217,0,1975-04-07
Jean-Claude Barclay,218,0,1975-04-07
Mike Belkin,219,0,1975-04-07
Luis Bruguera,220,0,1975-04-07
Rick Fisher,221,0,1975-04-07
George Hardie,222,0,1975-04-07
Juan Herrera,223,0,1975-04-07
Nicholas Kalogeropoulos,224,0,1975-04-07
Alberto Martorell,225,0,1975-04-07
Jose A. Moreno,226,0,1975-04-07
Francisco Musalem,227,0,1975-04-07
Denis Naegelen,228,0,1975-04-07
Tadeusz Nowicki,229,0,1975-04-07
Graeme Thomson,230,0,1975-04-07
Anatoli Volkov,231,0,1975-04-07
Taghi Akbari,232,0,1975-04-07
John Andrews,233,0,1975-04-07
Ramiro Benavides,234,0,1975-04-07
Thierry Bernasconi,235,0,1975-04-07
Roberto Chavez,236,0,1975-04-07
Tom Christensen,237,0,1975-04-07
Bertalan Csoknyai,238,0,1975-04-07
William Durham,239,0,1975-04-07
John Fort,240,0,1975-04-07
Jose Guerrero,241,0,1975-04-07
James Chico Hagey,242,0,1975-04-07
Bo Holmstrom,243,0,1975-04-07
Pierre Joly,244,0,1975-04-07
Nicolas Kelaidis,245,0,1975-04-07
Takeshi Koura,246,0,1975-04-07
Ramesh Krishnan,247,0,1975-04-07
Premjit Lall,248,0,1975-04-07
Akshai Misra,249,0,1975-04-07
Jaidip Mukerjea,250,0,1975-04-07
Olle Palmer,251,0,1975-04-07
Piero Toci,252,0,1975-04-07
Janos Benyik,253,0,1975-04-07
Woody Blocher,254,0,1975-04-07
Bill Bowrey,255,0,1975-04-07
Freddie De Jesus,256,0,1975-04-07
Munawar Iqbal,257,0,1975-04-07
John James,258,0,1975-04-07
Mike Kreiss,259,0,1975-04-07
Christian Kuhnke,260,0,1975-04-07
David Lloyd,261,0,1975-04-07
Alexander Marcial,262,0,1975-04-07
Pietro Marzano,263,0,1975-04-07
Saeed Meer,264,0,1975-04-07
Bernard Mignot,265,0,1975-04-07
Larry Parker,266,0,1975-04-07
Steve Tidball,267,0,1975-04-07
Trevor Allan,268,0,1975-04-07
Brant Bailey,269,0,1975-04-07
Henry Bunis,270,0,1975-04-07
Peter Burwash,271,0,1975-04-07
Arthur Carrington,272,0,1975-04-07
Robert Casey,273,0,1975-04-07
Jose Castanon,274,0,1975-04-07
John Clifton,275,0,1975-04-07
William Coghlan,276,0,1975-04-07
Daniel Contet,277,0,1975-04-07
Ashley Cooper,278,0,1975-04-07
Ernie Ewert,279,0,1975-04-07
Carlos Feldstedt,280,0,1975-04-07
Gary Groslimond,281,0,1975-04-07
Anthony Hammond,282,0,1975-04-07
Rudy Hernando,284,0,1975-04-07
Patrick Hombergen,285,0,1975-04-07
Rudolf Hoskowetz,286,0,1975-04-07
Per Jemsby,287,0,1975-04-07
Cliff Letcher,288,0,1975-04-07
Richard Lewis,289,0,1975-04-07
Gavorielle Marcu,290,0,1975-04-07
Allan McDonald,291,0,1975-04-07
Sashi Menon,292,0,1975-04-07
P. Meyers,293,0,1975-04-07
Stephen Meyers,294,0,1975-04-07
Bernard Montrenaud,295,0,1975-04-07
Terry Moor,296,0,1975-04-07
Sever Muresan,297,0,1975-04-07
Timothy Noonan,298,0,1975-04-07
Michael Phillips,299,0,1975-04-07
Peter Pokorny,300,0,1975-04-07
Thies Roepcke,301,0,1975-04-07
Frank Sedgman,302,0,1975-04-07
Max Senior,303,0,1975-04-07
Steve Siegel,304,0,1975-04-07
Colin Stubs,305,0,1975-04-07
Shamil Tarpischev,306,0,1975-04-07
Steven Turner,307,0,1975-04-07
John Whitlinger,308,0,1975-04-07
