full_name,ranking,points,date
Bjorn Borg,1,0,1980-04-07
John McEnroe,2,0,1980-04-07
Jimmy Connors,3,0,1980-04-07
Guillermo Vilas,4,0,1980-04-07
Vitas Gerulaitis,5,0,1980-04-07
Gene Mayer,6,0,1980-04-07
Jose Higueras,7,0,1980-04-07
Roscoe Tanner,8,0,1980-04-07
Eddie Dibbs,9,0,1980-04-07
Harold Solomon,10,0,1980-04-07
Victor Pecci,11,0,1980-04-07
Peter Fleming,12,0,1980-04-07
Hans Gildemeister,13,0,1980-04-07
Jose-Luis Clerc,14,0,1980-04-07
Pat Dupre,15,0,1980-04-07
Manuel Orantes,16,0,1980-04-07
Stan Smith,17,0,1980-04-07
Ivan Lendl,18,0,1980-04-07
John Sadri,19,0,1980-04-07
Wojtek Fibak,20,0,1980-04-07
Victor Amaya,21,0,1980-04-07
Eliot Teltscher,22,0,1980-04-07
Tim Gullikson,23,0,1980-04-07
Ulrich Pinner,24,0,1980-04-07
Brian Gottfried,25,0,1980-04-07
Tomas Smid,26,0,1980-04-07
Vijay Amritraj,27,0,1980-04-07
Yannick Noah,28,0,1980-04-07
Johan Kriek,29,0,1980-04-07
Raul Ramirez,30,0,1980-04-07
Corrado Barazzutti,31,0,1980-04-07
John Alexander,32,0,1980-04-07
Brian Teacher,33,0,1980-04-07
Heinz Gunthardt,34,0,1980-04-07
Bill Scanlon,35,0,1980-04-07
Henry Pfister,36,0,1980-04-07
Robert Lutz,37,0,1980-04-07
Gianni Ocleppo,38,0,1980-04-07
Buster C. Mottram,39,0,1980-04-07
Terry Moor,40,0,1980-04-07
Phil Dent,41,0,1980-04-07
Bernard Mitton,42,0,1980-04-07
Vincent Van Patten,43,0,1980-04-07
Peter Rennert,44,0,1980-04-07
Adriano Panatta,45T,0,1980-04-07
Balazs Taroczy,45T,0,1980-04-07
Paul McNamee,47,0,1980-04-07
Andrew Pattison,48,0,1980-04-07
Rod Frawley,49,0,1980-04-07
Marty Riessen,50,0,1980-04-07
Butch Walts,51,0,1980-04-07
Colin Dibley,52,0,1980-04-07
Peter McNamara,53,0,1980-04-07
Carlos Kirmayr,54,0,1980-04-07
Rolf Gehring,55,0,1980-04-07
Christofer Delaney,56T,0,1980-04-07
Peter Feigl,56T,0,1980-04-07
Kim Warwick,58,0,1980-04-07
Tom Gorman,59,0,1980-04-07
Mark Cox,60T,0,1980-04-07
Tom Okker,60T,0,1980-04-07
Ilie Nastase,62,0,1980-04-07
Geoff Masters,63,0,1980-04-07
Andres Gomez,64,0,1980-04-07
Fernando Luna,65,0,1980-04-07
Bruce Manson,66,0,1980-04-07
Pavel Slozil,67,0,1980-04-07
Jean-Francois Caujolle,68,0,1980-04-07
Chris Lewis,69,0,1980-04-07
Patrice Dominguez,70,0,1980-04-07
Shlomo Glickstein,71,0,1980-04-07
Billy Martin,72,0,1980-04-07
Tim Wilkison,73,0,1980-04-07
Zeljko Franulovic,74,0,1980-04-07
Mark Edmondson,75,0,1980-04-07
Thomaz Koch,76,0,1980-04-07
Ross Case,77,0,1980-04-07
Dick Stockton,78,0,1980-04-07
Fritz Buehning,79T,0,1980-04-07
Erik Van Dillen,79T,0,1980-04-07
Jairo Velasco Sr,81,0,1980-04-07
Brad Drewett,82,0,1980-04-07
Charles Owens,83,0,1980-04-07
Sandy Mayer,84T,0,1980-04-07
Robert Van't Hof,84T,0,1980-04-07
Trey Waltke,86,0,1980-04-07
Chris Mayotte,87T,0,1980-04-07
Pascal Portes,87T,0,1980-04-07
Francisco Gonzalez,89,0,1980-04-07
Carlos Gattiker,90,0,1980-04-07
Tony Giammalva,91,0,1980-04-07
Nick Saviano,92T,0,1980-04-07
Robert Trogolo,92T,0,1980-04-07
Arthur Ashe,94,0,1980-04-07
Dominique Bedel,95,0,1980-04-07
Stanislav Birner,96T,0,1980-04-07
Peter Elter,96T,0,1980-04-07
Steve Krulevitz,96T,0,1980-04-07
Cassio Motta,99,0,1980-04-07
Paolo Bertolucci,100,0,1980-04-07
