full_name,ranking,points,date
Jacobo Diaz,113,345,2001-01-29
Cecil Mamiit,114,344,2001-01-29
Fernando Gonzalez,115,343,2001-01-29
Paradorn Srichaphan,116,342,2001-01-29
Galo Blanco,117,342,2001-01-29
Edwin Kempes,118,333,2001-01-29
Tomas Zib,119,327,2001-01-29
Cyril Saulnier,120,326,2001-01-29
Hernan Gumy,121,323,2001-01-29
Neville Godwin,122,321,2001-01-29
Goran Ivanisevic,123,319,2001-01-29
Xavier Malisse,124,319,2001-01-29
Peter Wessels,125,318,2001-01-29
Markus Hipfl,126,314,2001-01-29
Emilio Benfele Alvarez,127,314,2001-01-29
Andy Roddick,128,310,2001-01-29
Sebastien Lareau,129,307,2001-01-29
Oscar Serrano,130,306,2001-01-29
Wayne Black,131,302,2001-01-29
Juan Antonio Marin,132,299,2001-01-29
Lars Burgsmuller,133,294,2001-01-29
Adrian Voinea,134,286,2001-01-29
Luis Horna,135,285,2001-01-29
Stephane Huet,136,282,2001-01-29
Diego Nargiso,137,281,2001-01-29
Michael Russell,138,279,2001-01-29
Michael Llodra,139,278,2001-01-29
Ronald Agenor,140,278,2001-01-29
Nicolas Thomann,141,278,2001-01-29
Yong-Il Yoon,142,277,2001-01-29
Christian Ruud,143,274,2001-01-29
Kevin Kim,144,274,2001-01-29
Bob Bryan,145,273,2001-01-29
Kristian Pless,146,270,2001-01-29
Diego Moyano,147,270,2001-01-29
Martin Rodriguez,148,269,2001-01-29
Attila Savolt,149,268,2001-01-29
Julian Knowle,150,267,2001-01-29
Oliver Gross,151,262,2001-01-29
Alexandre Simoni,152,255,2001-01-29
Nicolas Coutelot,153,254,2001-01-29
Takao Suzuki,154,249,2001-01-29
Laurence Tieleman,155,248,2001-01-29
Tomas Behrend,156,242,2001-01-29
Stefano Tarallo,157,242,2001-01-29
Daniel Nestor,158,241,2001-01-29
Marcelo Charpentier,159,239,2001-01-29
Filippo Volandri,160,239,2001-01-29
Orlin Stanoytchev,161,238,2001-01-29
Alberto Berasategui,162,234,2001-01-29
Werner Eschauer,163,232,2001-01-29
Irakli Labadze,164,232,2001-01-29
Arvind Parmar,165,231,2001-01-29
Tuomas Ketola,166,231,2001-01-29
James Blake,167,227,2001-01-29
Cristiano Caratti,168,227,2001-01-29
Thierry Guardiola,169,226,2001-01-29
Filip Dewulf,170,226,2001-01-29
Jeff Salzenstein,171,225,2001-01-29
Albert Montanes,172,225,2001-01-29
Reginald Willems,173,223,2001-01-29
Jose Acasuso,174,222,2001-01-29
Francisco Costa,175,222,2001-01-29
Jan Vacek,176,221,2001-01-29
Gaston Etlis,177,221,2001-01-29
Marc-Kevin Goellner,178,220,2001-01-29
Martin Lee,179,219,2001-01-29
Jan Kroslak,180,218,2001-01-29
Julian Alonso,181,216,2001-01-29
Vincenzo Santopadre,182,215,2001-01-29
Bjorn Phau,183,213,2001-01-29
Olivier Mutis,184,210,2001-01-29
Johan Settergren,185,207,2001-01-29
Salvador Navarro,186,207,2001-01-29
Taylor Dent,187,206,2001-01-29
Barry Cowan,188,204,2001-01-29
Hugo Armando,189,203,2001-01-29
Ivo Heuberger,190,201,2001-01-29
Federico Browne,191,201,2001-01-29
Marcos Ondruska,192,200,2001-01-29
Guillermo Canas,193,199,2001-01-29
Yuri Schukin,194,199,2001-01-29
Eric Taino,195,198,2001-01-29
Razvan Sabau,196,198,2001-01-29
Alejandro Hernandez,197,197,2001-01-29
Petr Kralert,198,195,2001-01-29
Petr Luxa,199,194,2001-01-29
Juan Albert Viloca-Puig,200,192,2001-01-29
Kevin Ullyett,201,192,2001-01-29
Mose Navarra,202,190,2001-01-29
Clemens Trimmel,203,190,2001-01-29
Todd Woodbridge,204,189,2001-01-29
Vadim Kutsenko,205,189,2001-01-29
Lorenzo Manta,206,188,2001-01-29
Solon Peppas,207,188,2001-01-29
Vincent Spadea,208,187,2001-01-29
Dennis van Scheppingen,209,187,2001-01-29
Jean-Rene Lisnard,210,184,2001-01-29
Oscar Burrieza-Lopez,211,184,2001-01-29
Marcello Craca,212,183,2001-01-29
Andy Ram,213,177,2001-01-29
Jan Frode Andersen,214,176,2001-01-29
Johan Van Herck,215,169,2001-01-29
Gouichi Motomura,216,169,2001-01-29
Michael Kohlmann,217,164,2001-01-29
Noam Behr,218,162,2001-01-29
Lionel Roux,219,161,2001-01-29
Jimy Szymanski,220,160,2001-01-29
Justin Bower,221,159,2001-01-29
Fredrik Jonsson,222,159,2001-01-29
Filippo Messori,223,159,2001-01-29
Sebastian Prieto,224,158,2001-01-29
Glenn Weiner,225,158,2001-01-29
Oleg Ogorodov,226,158,2001-01-29
Dick Norman,227,157,2001-01-29
Andrei Cherkasov,228,156,2001-01-29
Jean-Francois Bachelot,229,153,2001-01-29
Martin Verkerk,230,152,2001-01-29
Leander Paes,231,150,2001-01-29
Robin Vik,232,150,2001-01-29
Cristian Kordasz,233,149,2001-01-29
Frantisek Cermak,234,148,2001-01-29
Denis Golovanov,235,147,2001-01-29
Ladislav Svarc,236,146,2001-01-29
Renzo Furlan,237,146,2001-01-29
Lior Mor,238,146,2001-01-29
Jamie Delgado,239,145,2001-01-29
Michael Joyce,240,144,2001-01-29
Diego Hipperdinger,241,143,2001-01-29
David Nalbandian,242,142,2001-01-29
Kris Goossens,243,141,2001-01-29
Vasilis Mazarakis,244,140,2001-01-29
Elia Grossi,245,140,2001-01-29
Lior Dahan,246,140,2001-01-29
Alex O'Brien,247,138,2001-01-29
Federico Luzzi,248,138,2001-01-29
Daniel Melo,249,138,2001-01-29
Adrian Garcia,250,137,2001-01-29
Scott Draper,251,136,2001-01-29
Ota Fukarek,252,135,2001-01-29
Matthew Breen,253,135,2001-01-29
Ramon Delgado,254,134,2001-01-29
Mariano Delfino,255,134,2001-01-29
Andy Fahlke,256,134,2001-01-29
Sergio Roitman,257,134,2001-01-29
John van Lottum,258,133,2001-01-29
Flavio Saretta,259,133,2001-01-29
Igor Kunitsyn,260,130,2001-01-29
Mark Nielsen,261,129,2001-01-29
Patricio Arquez,262,128,2001-01-29
Damian Furmanski,263,128,2001-01-29
Gorka Fraile,264,126,2001-01-29
Cedric Kauffmann,265,125,2001-01-29
Mariano Hood,266,124,2001-01-29
Mike Bryan,267,124,2001-01-29
Alexander Shvec,268,124,2001-01-29
Marzio Martelli,269,123,2001-01-29
Dejan Petrovic,270,122,2001-01-29
Ivaylo Traykov,271,122,2001-01-29
Feliciano Lopez,272,121,2001-01-29
Danai Udomchoke,273,120,2001-01-29
Jan Hernych,274,117,2001-01-29
Paul-Henri Mathieu,275,117,2001-01-29
Alex Lopez Moron,276,116,2001-01-29
Stefano Galvani,277,116,2001-01-29
Ivo Karlovic,278,115,2001-01-29
Ruben Ramirez Hidalgo,279,114,2001-01-29
Giorgio Galimberti,280,114,2001-01-29
Rogier Wassen,281,113,2001-01-29
Mardy Fish,282,112,2001-01-29
Radek Stepanek,283,112,2001-01-29
Nenad Zimonjic,284,110,2001-01-29
Scott Barron,285,110,2001-01-29
Aisam-Ul-Haq Qureshi,286,109,2001-01-29
Kristian Capalik,287,108,2001-01-29
Artem Derepasko,288,108,2001-01-29
Dmitry Vlasov,289,107,2001-01-29
Mauricio Hadad,290,107,2001-01-29
Gilles Elseneer,291,107,2001-01-29
Eric Prodon,292,106,2001-01-29
Phillip King,293,106,2001-01-29
Brandon Hawk,294,106,2001-01-29
Jakub Herm-Zahlava,295,106,2001-01-29
Amro Ghoneim,296,105,2001-01-29
Alexander Waske,297,105,2001-01-29
Oscar Hernandez,298,105,2001-01-29
Jan Weinzierl,299,105,2001-01-29
Leonardo Azzaro,300,104,2001-01-29
Nir Welgreen,301,102,2001-01-29
Ricardo Mello,302,102,2001-01-29
Zbynek Mlynarik,303,101,2001-01-29
Emin Agaev,304,101,2001-01-29
Jim Courier,305,100,2001-01-29
Johan Ortegren,306,100,2001-01-29
Alessio Di Mauro,307,100,2001-01-29
Ion Moldovan,308,100,2001-01-29
Jean-Baptiste Perlant,309,100,2001-01-29
Melle Van Gemerden,310,100,2001-01-29
Miles MacLagan,311,99,2001-01-29
Takahiro Terachi,312,99,2001-01-29
Jarkko Nieminen,313,99,2001-01-29
Robert Kendrick,314,98,2001-01-29
Sebastien De Chaunac,315,98,2001-01-29
Marc Lopez,316,97,2001-01-29
Olivier Patience,317,97,2001-01-29
David Wheaton,318,96,2001-01-29
James Sekulov,319,96,2001-01-29
Dmitry Tursunov,320,95,2001-01-29
Jean-Michel Pequery,321,95,2001-01-29
Simon Larose,322,93,2001-01-29
Henrik Andersson,323,93,2001-01-29
Marcus Sarstrand,324,93,2001-01-29
Ivan Beros,325,92,2001-01-29
Wesley Moodie,326,90,2001-01-29
Tapio Nurminen,327,90,2001-01-29
Zack Fleishman,328,89,2001-01-29
Axel Pretzsch,329,89,2001-01-29
Kalle Flygt,330,88,2001-01-29
Helge Koll,331,88,2001-01-29
Oliver Marach,332,88,2001-01-29
Ignacio Hirigoyen,333,88,2001-01-29
Pablo Bianchi,334,87,2001-01-29
Yaoki Ishii,335,87,2001-01-29
Herbert Wiltschnig,336,86,2001-01-29
Edgardo Massa,337,85,2001-01-29
Kim Tiilikainen,338,85,2001-01-29
Stefano Cobolli,339,85,2001-01-29
Josh Tuckfield,340,84,2001-01-29
Mounir El Aarej,341,83,2001-01-29
Daniele Bracciali,342,82,2001-01-29
Mariano Sanchez,343,82,2001-01-29
Pavel Snobel,344,82,2001-01-29
Relja Fiser-Dulic,345,80,2001-01-29
Marko Tkalec,346,80,2001-01-29
David Miketa,347,80,2001-01-29
Arnaud Fontaine,348,79,2001-01-29
Yves Allegro,349,79,2001-01-29
Jared Palmer,350,78,2001-01-29
Thomas Dupre,351,78,2001-01-29
Paul Baccanello,352,78,2001-01-29
Mark Knowles,353,78,2001-01-29
Mark Hilton,354,78,2001-01-29
Dmitri Tomashevich,355,78,2001-01-29
Ivan Vajda,356,77,2001-01-29
Daniel Caracciolo,357,76,2001-01-29
Massimo Dell'Acqua,358,76,2001-01-29
Jurgen Melzer,359,74,2001-01-29
Oren Motevassel,360,74,2001-01-29
Frederic Niemeyer,361,73,2001-01-29
Joseph Sirianni,362,73,2001-01-29
Jerome Haehnel,363,73,2001-01-29
Bernardo Mota,364,72,2001-01-29
Roberto Menendez,365,72,2001-01-29
Eduardo Nicolas,366,72,2001-01-29
Jose De Armas,367,72,2001-01-29
Patricio Rudi,368,72,2001-01-29
Alex Kim,369,71,2001-01-29
Satoshi Iwabuchi,370,71,2001-01-29
Daniel Vacek,371,70,2001-01-29
Lee Childs,372,70,2001-01-29
Boris Borgula,373,70,2001-01-29
Rodolphe Cadart,374,70,2001-01-29
Ville Liukko,375,70,2001-01-29
Nicolas Mahut,376,69,2001-01-29
Karim Maamoun,377,69,2001-01-29
Marc Fornell-Mestres,378,68,2001-01-29
Stefano Pescosolido,379,67,2001-01-29
Diego Alvarez,380,67,2001-01-29
Marco Chiudinelli,381,67,2001-01-29
Dimitri Lorin,382,67,2001-01-29
Julio Silva,383,67,2001-01-29
Michael Jessup,384,67,2001-01-29
Alun Jones,385,66,2001-01-29
Radomir Vasek,386,66,2001-01-29
Wolfgang Schranz,387,66,2001-01-29
Jaroslav Levinsky,388,66,2001-01-29
Martin Spottl,389,64,2001-01-29
Gergely Kisgyorgy,390,64,2001-01-29
Lee Pearson,391,63,2001-01-29
Olivier Malcor,392,63,2001-01-29
Melvyn Op der Heijde,393,63,2001-01-29
Lovro Zovko,394,63,2001-01-29
Louis Vosloo,395,63,2001-01-29
Martin Hromec,396,63,2001-01-29
Jan Boruszewski,397,62,2001-01-29
Konstantinos Economidis,398,62,2001-01-29
Michael Hill,399,62,2001-01-29
Hector Moretti,400,62,2001-01-29
Jack Brasington,401,61,2001-01-29
Mario Munoz-Bejarano,402,61,2001-01-29
Fredrik Giers,403,61,2001-01-29
Ivan Navarro,404,61,2001-01-29
Didac Perez,405,60,2001-01-29
David Ferrer,406,60,2001-01-29
Luben Pampoulov,407,60,2001-01-29
David Caballero,408,60,2001-01-29
Mashiska Washington,409,60,2001-01-29
Tomas Cakl,410,59,2001-01-29
Rodolfo Rake,411,59,2001-01-29
Ben-Qiang Zhu,412,59,2001-01-29
Xavier Pujo,413,59,2001-01-29
Uros Vico,414,58,2001-01-29
Jeff Coetzee,415,58,2001-01-29
Javier Perez-Vazquez,416,58,2001-01-29
Rik De Voest,417,57,2001-01-29
Gabriel Trifu,418,57,2001-01-29
Matteo Colla,419,57,2001-01-29
Igor Gaudi,420,56,2001-01-29
Orest Tereshchuk,421,56,2001-01-29
Jun Kato,422,56,2001-01-29
Suwandi Suwandi,423,56,2001-01-29
Bernard Parun,424,55,2001-01-29
Juan-Pablo Guzman,425,55,2001-01-29
Juraj Hasko,426,55,2001-01-29
Roberto Carretero,427,54,2001-01-29
Frank Pokorny,428,54,2001-01-29
Santiago Ventura,429,54,2001-01-29
Vitali Chvets,430,54,2001-01-29
Per Thornadtsson,431,54,2001-01-29
Julien Benneteau,432,54,2001-01-29
Emanuel Couto,433,53,2001-01-29
Maxime Boye,434,53,2001-01-29
Radim Zitko,435,53,2001-01-29
Karsten Braasch,436,52,2001-01-29
Jaymon Crabb,437,52,2001-01-29
Federico Dondo,438,52,2001-01-29
Ricardo Schlachter,439,52,2001-01-29
Leigh Holland,440,52,2001-01-29
Donavan September,441,52,2001-01-29
Stefan Wauters,442,51,2001-01-29
Nicklas Timfjord,443,51,2001-01-29
Alexander Peya,444,51,2001-01-29
Krystian Pfeiffer,445,51,2001-01-29
Marc Merry,446,51,2001-01-29
Charles-Edouard Maria,447,51,2001-01-29
Juan Pablo Brzezicki,448,51,2001-01-29
Nicklas Kulti,449,50,2001-01-29
Florent Serra,450,50,2001-01-29
Slimane Saoudi,451,50,2001-01-29
Todd Perry,452,49,2001-01-29
Dirk Stegmann,453,49,2001-01-29
Luis Adrian Morejon,454,49,2001-01-29
Daniel Andersson,455,49,2001-01-29
Nicolas Todero,456,49,2001-01-29
Mark Woodforde,457,48,2001-01-29
Remus Farcas,458,48,2001-01-29
Francisco Cabello,459,48,2001-01-29
Tom Chicoine,460,48,2001-01-29
Christopher Kas,461,48,2001-01-29
Tommi Lenho,462,48,2001-01-29
Robert Lindstedt,463,47,2001-01-29
Gregory Carraz,464,47,2001-01-29
Charles Auffray,465,47,2001-01-29
Mark Merklein,466,47,2001-01-29
Carlos Castellanos,467,47,2001-01-29
Juan Giner,468,47,2001-01-29
Diego Veronelli,469,47,2001-01-29
Peter Luczak,470,47,2001-01-29
Leonardo Olguin,471,47,2001-01-29
Florian Allgauer,472,47,2001-01-29
Diego Ayala,473,47,2001-01-29
Victor Hanescu,474,46,2001-01-29
Manuel Sala,475,46,2001-01-29
Potito Starace,476,46,2001-01-29
Riccardo Ciruolo,477,46,2001-01-29
Florian Jeschonek,478,45,2001-01-29
Luke Smith,479,45,2001-01-29
Philipp Hammer,480,45,2001-01-29
Rafael Serpa-Guinazu,481,45,2001-01-29
Martin Vassallo Arguello,482,45,2001-01-29
Michel Deville,483,44,2001-01-29
Thomas Schiessling,484,43,2001-01-29
Jonas Froberg,485,43,2001-01-29
Rodrigo Cerdera,486,43,2001-01-29
Paul Kilderry,487,42,2001-01-29
Ashley Ford,488,42,2001-01-29
Bjorn Rehnquist,489,42,2001-01-29
Dimitri Mazur,490,41,2001-01-29
Timothy Aerts,491,41,2001-01-29
Matias O'Neille,492,41,2001-01-29
Christian Dillschneider,493,40,2001-01-29
Jonathan Erlich,494,40,2001-01-29
Benjamin Cassaigne,495,40,2001-01-29
Leslie Demiliani,496,40,2001-01-29
Michal Mertinak,497,40,2001-01-29
Levar Harper-Griffith,498,40,2001-01-29
Thierry Ascione,499,40,2001-01-29
Julien Couly,500,39,2001-01-29
Yohny Romero,501,39,2001-01-29
Mehdi Tahiri,502,39,2001-01-29
Simon Dickson,503,39,2001-01-29
Seung-Kyu Park,504,38,2001-01-29
Franz Stauder,505,38,2001-01-29
Jay Gooding,506,38,2001-01-29
Jonathan Stark,507,38,2001-01-29
Ivan Cinkus,508,38,2001-01-29
Paul Hanley,509,37,2001-01-29
Guillaume Marx,510,37,2001-01-29
Joaquin Munoz-Hernandez,511,37,2001-01-29
Jean-Claude Scherrer,512,37,2001-01-29
Vincent Allegre,513,37,2001-01-29
Simon Greul,514,36,2001-01-29
Tomas Tenconi,515,36,2001-01-29
Carlos Cuadrado,516,36,2001-01-29
Kornel Bardoczky,517,36,2001-01-29
Marcos Daniel,518,36,2001-01-29
Miguel Miranda,519,36,2001-01-29
Jordan Kerr,520,36,2001-01-29
Pedro Canovas,521,36,2001-01-29
Gabriel Trujillo-Soler,522,36,2001-01-29
Leos Friedl,523,35,2001-01-29
Eduardo Frick,524,35,2001-01-29
Denis Gremelmayr,525,35,2001-01-29
Miguel Pastura,526,35,2001-01-29
Alberto Banus-Sado,527,35,2001-01-29
Jeff Williams,528,35,2001-01-29
Ivan Miranda,529,35,2001-01-29
Gianluca Luddi,530,35,2001-01-29
Gunther Darkey,531,34,2001-01-29
Michael Lammer,532,34,2001-01-29
Geoff Abrams,533,34,2001-01-29
Lazaro Navarro-Batles,534,34,2001-01-29
Sergei Pozdnev,535,34,2001-01-29
Dusan Vemic,536,34,2001-01-29
Vladimir Pavicevic,537,33,2001-01-29
Mario Ancic,538,33,2001-01-29
Kobi Ziv,539,33,2001-01-29
Wade McGuire,540,33,2001-01-29
Davide Scala,541,33,2001-01-29
Sebastian Swierk,542,33,2001-01-29
Oliver Freelove,543,33,2001-01-29
Gustavo Marcaccio,544,33,2001-01-29
Sebastian Fitz,545,33,2001-01-29
Jerome Hanquez,546,33,2001-01-29
Andrea Stoppini,547,32,2001-01-29
Miloslav Grolmus,548,32,2001-01-29
Scott Humphries,549,32,2001-01-29
Marc Canovas,550,32,2001-01-29
Martin Bartonek,551,32,2001-01-29
Tomas Jecminek,552,32,2001-01-29
Dinu Pescariu,553,32,2001-01-29
Tobias Clemens,554,32,2001-01-29
Hermes Gamonal,555,32,2001-01-29
Branislav Sekac,556,32,2001-01-29
Timo Fleischfresser,557,32,2001-01-29
Harsh Mankad,558,31,2001-01-29
Agustin Garizzio,559,31,2001-01-29
Alex Witt,560,31,2001-01-29
Chemseddine Belal,561,31,2001-01-29
Peter Clarke,562,31,2001-01-29
Olivier Ramos,563,31,2001-01-29
Daniele Musa,564,30,2001-01-29
Jeff Morrison,565,30,2001-01-29
Rodrigo Ribeiro,566,30,2001-01-29
Joao Cunha-Silva,567,30,2001-01-29
Tasuku Iwami,568,30,2001-01-29
Rafael de Mesa,569,30,2001-01-29
Marcio Carlsson,570,30,2001-01-29
Lukasz Kubot,571,29,2001-01-29
Tom Spinks,572,29,2001-01-29
Thomas Blake,573,29,2001-01-29
Angel Jose Martin,574,29,2001-01-29
MarQuiestro Foster,575,29,2001-01-29
Marwan Ziwar,576,29,2001-01-29
Joan Jimenez-Guerra,577,29,2001-01-29
Richey Reneberg,578,28,2001-01-29
Noam Okun,579,28,2001-01-29
Francisco Fogues,580,28,2001-01-29
Seung-Hoon Lee,581,28,2001-01-29
Nahuel Fracassi,582,28,2001-01-29
Doug Bohaboy,583,28,2001-01-29
Michihisa Onoda,584,28,2001-01-29
Victor Bruthans,585,28,2001-01-29
Norbert Mazany,586,28,2001-01-29
Eduardo Bergmann,587,28,2001-01-29
Luke Milligan,588,28,2001-01-29
Kentaro Masuda,589,27,2001-01-29
Todd Larkham,590,27,2001-01-29
John Doran,591,27,2001-01-29
Bruno Echagaray,592,27,2001-01-29
Ruben Fernandez,593,27,2001-01-29
Jose Ezequiel Lido,594,27,2001-01-29
Srinath Prahlad,595,27,2001-01-29
Hisham Hemeda,596,27,2001-01-29
Zeljko Krajan,597,27,2001-01-29
Frederik Fetterlein,598,26,2001-01-29
Brian Patterson,599,26,2001-01-29
Igor Brukner,600,26,2001-01-29
Kirill Ivanov-Smolensky,601,26,2001-01-29
Robert Samuelsson,602,26,2001-01-29
Aleksander Slovic,603,25,2001-01-29
Brian MacPhie,604,25,2001-01-29
Wesley Whitehouse,605,25,2001-01-29
Julien Varlet,606,25,2001-01-29
Michael Sell,607,25,2001-01-29
David McNamara,608,25,2001-01-29
Karol Beck,609,25,2001-01-29
Justin Layne,610,25,2001-01-29
Ivo Klec,611,25,2001-01-29
Jean-Christophe Faurel,612,25,2001-01-29
Sebastian Jaeger,613,25,2001-01-29
Bojan Vujic,614,24,2001-01-29
Petr Dezort,615,24,2001-01-29
Cesar Ferrer-Victoria,616,24,2001-01-29
Markus Polessnig,617,24,2001-01-29
Artemon Apostu-Efremov,618,24,2001-01-29
Francesco Aldi,619,24,2001-01-29
Andreas Fasching,620,24,2001-01-29
Julien Cuaz,621,24,2001-01-29
Mohamed-Sekou Drame,622,23,2001-01-29
Ingo Neumuller,623,23,2001-01-29
Oscar Ortiz,624,23,2001-01-29
Igor Kornienko,625,23,2001-01-29
Arne Kreitz,626,23,2001-01-29
Michael Berrer,627,23,2001-01-29
Bjorn Jacob,628,23,2001-01-29
Martin Stepanek,629,23,2001-01-29
Tetsuya Chaen,630,23,2001-01-29
James Nelson,631,23,2001-01-29
Jacob Adaktusson,632,23,2001-01-29
Alan Mackin,633,23,2001-01-29
Oh-Hee Kwon,634,22,2001-01-29
Gianluca Bazzica,635,22,2001-01-29
Alexey Kedryuk,636,22,2001-01-29
Philipp Mullner,637,22,2001-01-29
Bartlomiej Dabrowski,638,22,2001-01-29
Kamil Patel,639,22,2001-01-29
Fred Hemmes,640,22,2001-01-29
Carlos Rexach-Itoiz,641,22,2001-01-29
Peter Tramacchi,642,21,2001-01-29
Mathias Hellstrom,643,21,2001-01-29
Jan Hajek,644,21,2001-01-29
Milen Velev,645,21,2001-01-29
Guillermo Platel,646,21,2001-01-29
Ignacio Gonzalez King,647,21,2001-01-29
Martin Stringari,648,21,2001-01-29
Pablo Gonzalez,649,21,2001-01-29
Tero Vilen,650,21,2001-01-29
Fabio Maggi,651,21,2001-01-29
Glenn Knox,652,21,2001-01-29
Oscar Martinez,653,20,2001-01-29
Adam Peterson,654,20,2001-01-29
Markus Menzler,655,20,2001-01-29
Jim Thomas,656,20,2001-01-29
Mustafa Azkara,657,20,2001-01-29
Tomasz Boniecki,658,20,2001-01-29
Sergei Krotiouk,659,20,2001-01-29
Jan Hermansson,660,20,2001-01-29
Sebastian Decoud,661,20,2001-01-29
Fazaluddin Syed,662,20,2001-01-29
Nikos Rovas,663,20,2001-01-29
Guillaume Raoux,664,19,2001-01-29
Owen Casey,665T,19,2001-01-29
Hee-Seok Chung,665T,19,2001-01-29
Miguel Angel Lopez Jaen,667,19,2001-01-29
Sebastian Uriarte,668,19,2001-01-29
Ladislav Simon,669,18,2001-01-29
Iztok Bozic,670,18,2001-01-29
Dominik Meffert,671,18,2001-01-29
Ivan Rodrigo,672,18,2001-01-29
James Greenhalgh,673,18,2001-01-29
Julio Peralta,674,18,2001-01-29
Grant Doyle,675,18,2001-01-29
Ronaldo Carvalho,676,18,2001-01-29
Jason Cook,677,18,2001-01-29
Cory Guy,678,18,2001-01-29
Rene Nicklisch,679,18,2001-01-29
Eduardo Medica,680,18,2001-01-29
Felipe Parada,681,18,2001-01-29
