full_name,ranking,points,date
Jan Frode Andersen,280,136,1999-11-15
Olivier Patience,281,135,1999-11-15
Noam Behr,282,135,1999-11-15
Johan Van Herck,283,134,1999-11-15
Cristian Kordasz,284,133,1999-11-15
Thomas Dupre,285,133,1999-11-15
Eyal Ran,286,133,1999-11-15
Zeljko Krajan,287,132,1999-11-15
Albert Montanes,288,129,1999-11-15
Dusan Vemic,289,129,1999-11-15
Rodrigo Cerdera,290,128,1999-11-15
Artem Derepasko,291,128,1999-11-15
Takahiro Terachi,292,127,1999-11-15
Diego Veronelli,293,127,1999-11-15
Jean-Francois Bachelot,294,127,1999-11-15
Satoshi Iwabuchi,295,127,1999-11-15
Mahesh Bhupathi,296,126,1999-11-15
James Blake,297,126,1999-11-15
Johan Settergren,298,125,1999-11-15
Gregory Carraz,299,123,1999-11-15
Nenad Zimonjic,300,123,1999-11-15
Hideki Kaneko,301,123,1999-11-15
Jonathan Erlich,302,123,1999-11-15
Diego Moyano,303,123,1999-11-15
Igor Kunitsyn,304,122,1999-11-15
Jonathan Stark,305,122,1999-11-15
Ofer Sela,306,122,1999-11-15
David Caballero,307,122,1999-11-15
Alessio Di Mauro,308,121,1999-11-15
Elia Grossi,309,121,1999-11-15
Radovan Svetlik,310,119,1999-11-15
Barry Cowan,311,119,1999-11-15
Irakli Labadze,312,118,1999-11-15
Frederic Niemeyer,313,118,1999-11-15
Davide Scala,314,118,1999-11-15
Ivaylo Traykov,315,117,1999-11-15
Reginald Willems,316,117,1999-11-15
Ben Ellwood,317,117,1999-11-15
Mashiska Washington,318,116,1999-11-15
Filip Dewulf,319,115,1999-11-15
Rene Nicklisch,320,114,1999-11-15
Srinath Prahlad,321,114,1999-11-15
Bjorn Phau,322,114,1999-11-15
Jan Hermansson,323,114,1999-11-15
Mikhail Youzhny,324,113,1999-11-15
Danai Udomchoke,325,113,1999-11-15
Mark Draper,326,113,1999-11-15
Andres Schneiter,327,112,1999-11-15
Jan Weinzierl,328,112,1999-11-15
Michael Tebbutt,329,111,1999-11-15
Eyal Erlich,330,111,1999-11-15
Dirk Dier,331,111,1999-11-15
Melle Van Gemerden,332,110,1999-11-15
Gergely Kisgyorgy,333,110,1999-11-15
Taylor Dent,334,110,1999-11-15
Lior Dahan,335,110,1999-11-15
Manuel Sala,336,109,1999-11-15
Andy Zingman,337,109,1999-11-15
Cedric Kauffmann,338,108,1999-11-15
Nicolas Coutelot,339,107,1999-11-15
Razvan Sabau,340,107,1999-11-15
David Caldwell,341,107,1999-11-15
Santiago Ventura,342,106,1999-11-15
Federico Luzzi,343,106,1999-11-15
Patrik Fredriksson,344,106,1999-11-15
David Skoch,345,104,1999-11-15
Nuno Marques,346,104,1999-11-15
Salvador Navarro,347,104,1999-11-15
Geoff Grant,348,104,1999-11-15
Ion Moldovan,349,102,1999-11-15
Filippo Messori,350,101,1999-11-15
Fernando Gonzalez,351,101,1999-11-15
Luke Milligan,352,101,1999-11-15
Ivan Vajda,353,100,1999-11-15
Marcos Daniel,354,100,1999-11-15
Joseph Sirianni,355,100,1999-11-15
Regis Lavergne,356,100,1999-11-15
Sergio Roitman,357,99,1999-11-15
Grant Doyle,358,98,1999-11-15
Bartlomiej Dabrowski,359,98,1999-11-15
Leonardo Olguin,360,98,1999-11-15
Thomas Schiessling,361,97,1999-11-15
Flavio Saretta,362,97,1999-11-15
Yong-Il Yoon,363,95,1999-11-15
Tom Chicoine,364,95,1999-11-15
Oren Motevassel,365,95,1999-11-15
Maurice Ruah,366,95,1999-11-15
Agustin Garizzio,367,94,1999-11-15
Olivier Rochus,368,93,1999-11-15
Damien Roberts,369,92,1999-11-15
Thomas Larsen,370,92,1999-11-15
Jean-Michel Pequery,371,91,1999-11-15
Sandon Stolle,372,90,1999-11-15
Sergi Bruguera,373,90,1999-11-15
Brian MacPhie,374,90,1999-11-15
Jan Hernych,375,89,1999-11-15
Dmitri Tomashevich,376,89,1999-11-15
Lucas Arnold Ker,377,89,1999-11-15
Glenn Weiner,378,88,1999-11-15
Roman Smotlak,379,88,1999-11-15
Ruben Ramirez Hidalgo,380,88,1999-11-15
Oscar Martinez,381,87,1999-11-15
MarQuiestro Foster,382,87,1999-11-15
Jared Palmer,383,87,1999-11-15
Massimo Dell'Acqua,384,87,1999-11-15
Ladislav Svarc,385,87,1999-11-15
Taso Vasiliadis,386,87,1999-11-15
Chris Wilkinson,387,87,1999-11-15
Janne Ojala,388,86,1999-11-15
Riccardo Ciruolo,389,85,1999-11-15
Franz Stauder,390,84,1999-11-15
Jaymon Crabb,391,84,1999-11-15
Philippe Pasquier,392,83,1999-11-15
Peter Clarke,393,83,1999-11-15
Javier Garcia-Sintes,394,83,1999-11-15
Wolfgang Schranz,395,83,1999-11-15
Fazaluddin Syed,396,82,1999-11-15
Yuri Schukin,397,82,1999-11-15
Daniel Elsner,398,81,1999-11-15
Boris Borgula,399,81,1999-11-15
Tapio Nurminen,400,81,1999-11-15
Jan Vacek,401,80,1999-11-15
Paulo Carvallo,402,80,1999-11-15
Jan-Ralph Brandt,403,79,1999-11-15
Ivan Beros,404,79,1999-11-15
Jordan Kerr,405,78,1999-11-15
Steven Randjelovic,406,78,1999-11-15
Nir Welgreen,407,78,1999-11-15
Martin Vassallo Arguello,408,78,1999-11-15
Juan Giner,409,77,1999-11-15
Radim Zitko,410,77,1999-11-15
Mike Bryan,411,76,1999-11-15
Paul Hanley,412,76,1999-11-15
Frantisek Cermak,413,75,1999-11-15
Wesley Whitehouse,414,75,1999-11-15
Pavel Snobel,415,74,1999-11-15
Maxime Boye,416,74,1999-11-15
Bjorn Rehnquist,417,74,1999-11-15
Oliver Marach,418,74,1999-11-15
Kalle Flygt,419,73,1999-11-15
Horst Skoff,420,72,1999-11-15
Bernardo Mota,421,72,1999-11-15
Igor Kornienko,422,72,1999-11-15
Brandon Hawk,423,71,1999-11-15
Jim Thomas,424,70,1999-11-15
Yves Allegro,425,70,1999-11-15
Ricardo Schlachter,426,70,1999-11-15
Konstantinos Economidis,427,69,1999-11-15
Frantisek Babej,428,69,1999-11-15
Nicklas Timfjord,429,69,1999-11-15
Francisco Fogues,430,69,1999-11-15
Leigh Holland,431T,69,1999-11-15
Lee Pearson,431T,69,1999-11-15
Aisam-Ul-Haq Qureshi,433,69,1999-11-15
Miles MacLagan,434,69,1999-11-15
Melvyn Op der Heijde,435,68,1999-11-15
Gregory Girault,436,68,1999-11-15
Andy Ram,437,68,1999-11-15
Peter Tramacchi,438,67,1999-11-15
Jan Boruszewski,439,67,1999-11-15
Javier Perez-Vazquez,440,67,1999-11-15
David Nainkin,441,67,1999-11-15
Mariano Sanchez,442,66,1999-11-15
Joaquin Munoz-Hernandez,443,66,1999-11-15
Borut Urh,444,66,1999-11-15
Martin Hromec,445,66,1999-11-15
Leonardo Azzaro,446,66,1999-11-15
Pieter Calitz,447,65,1999-11-15
Matthew Breen,448,65,1999-11-15
Eric Taino,449,64,1999-11-15
Ivan Rodrigo,450,64,1999-11-15
Dennis van Scheppingen,451,64,1999-11-15
Matteo Colla,452,63,1999-11-15
Jose De Armas,453,62,1999-11-15
Gabriel Trujillo-Soler,454,62,1999-11-15
Ricardo Mello,455,62,1999-11-15
Oh-Hee Kwon,456,61,1999-11-15
Thomas Blake,457,61,1999-11-15
Danny Sapsford,458,60,1999-11-15
Daniel Caracciolo,459,60,1999-11-15
Marcus Sarstrand,460,60,1999-11-15
Akira Matsushita,461,60,1999-11-15
Marko Tkalec,462,59,1999-11-15
Kobi Ziv,463,59,1999-11-15
Carlos Costa,464,59,1999-11-15
Javier Gutierrez,465,58,1999-11-15
Marco Chiudinelli,466,57,1999-11-15
Gerardo Morales,467,57,1999-11-15
Matthias A Muller,468,57,1999-11-15
Jurgen Melzer,469,57,1999-11-15
Julien Jeanpierre,470,57,1999-11-15
Per Thornadtsson,471,57,1999-11-15
Pedro Braga,472,57,1999-11-15
Gilles Elseneer,473,57,1999-11-15
Stefano Cobolli,474,57,1999-11-15
Carlos Martinez-Comet,475,56,1999-11-15
Mario Munoz-Bejarano,476,56,1999-11-15
Adrian Garcia,477,56,1999-11-15
Andrei Merinov,478,55,1999-11-15
Edgardo Massa,479,55,1999-11-15
Hermes Gamonal,480,55,1999-11-15
Mounir El Aarej,481,55,1999-11-15
Marco Osorio,482,54,1999-11-15
Gilbert Schaller,483,53,1999-11-15
Alexander Peya,484,53,1999-11-15
Kristian Pless,485,53,1999-11-15
Lazaro Navarro-Batles,486,53,1999-11-15
Vladimir Platenik,487,53,1999-11-15
Enzo Artoni,488,53,1999-11-15
Robin Vik,489,53,1999-11-15
Gerald Mandl,490,52,1999-11-15
Gorka Fraile,491,52,1999-11-15
Juan-Pablo Guzman,492,52,1999-11-15
Tom Spinks,493,52,1999-11-15
Konstantin Don Gruber,494,51,1999-11-15
Helge Koll,495,51,1999-11-15
Pedro Nieto,496,51,1999-11-15
Kentaro Masuda,497,51,1999-11-15
Rodolfo Rake,498,51,1999-11-15
Justin Bower,499,50,1999-11-15
Johan Ortegren,500,50,1999-11-15
Mitty Arnold,501,50,1999-11-15
Roberto Menendez,502,50,1999-11-15
Slimane Saoudi,503,49,1999-11-15
Charles Auffray,504,49,1999-11-15
Nikos Rovas,505,49,1999-11-15
Adriano Ferreira,506,49,1999-11-15
Nicolas Thomann,507,48,1999-11-15
Justin Layne,508,48,1999-11-15
Mathias Hellstrom,509,48,1999-11-15
Arnaud Fontaine,510,48,1999-11-15
Bobby Kokavec,511,48,1999-11-15
Alexander Waske,512,47,1999-11-15
Pavel Riha,513,47,1999-11-15
Alan Mackin,514,47,1999-11-15
Sebastian Jaeger,515,47,1999-11-15
Donald Johnson,516,46,1999-11-15
Daniele Bracciali,517T,46,1999-11-15
Leonardo Silva,517T,46,1999-11-15
Thomas Messmer,519,45,1999-11-15
Julien Cuaz,520T,45,1999-11-15
David Nalbandian,520T,45,1999-11-15
Johan Landsberg,522,45,1999-11-15
Joan Jimenez-Guerra,523T,45,1999-11-15
Michihisa Onoda,523T,45,1999-11-15
Carlos Gomez-Diaz,525,45,1999-11-15
Pedro Canovas,526,45,1999-11-15
Lovro Zovko,527,45,1999-11-15
Glenn Knox,528T,45,1999-11-15
Tommi Lenho,528T,45,1999-11-15
Teodor-Dacian Craciun,530,44,1999-11-15
Branislav Galik,531,44,1999-11-15
W.P. Meyer,532,44,1999-11-15
Andrej Kracman,533,44,1999-11-15
Fredrik Giers,534,44,1999-11-15
Alex Witt,535,44,1999-11-15
Paul Kilderry,536,43,1999-11-15
Markus Menzler,537,43,1999-11-15
Rodrigo Monte,538,43,1999-11-15
Fabio Maggi,539,43,1999-11-15
Toby Mitchell,540,43,1999-11-15
Simon Larose,541T,43,1999-11-15
Donavan September,541T,43,1999-11-15
Patricio Rudi,543,43,1999-11-15
Kotaro Miyachi,544,43,1999-11-15
Jakub Herm-Zahlava,545,43,1999-11-15
Diego Hipperdinger,546,42,1999-11-15
Grant Stafford,547,42,1999-11-15
Tomas Jecminek,548,41,1999-11-15
Antonio Navarro,549,41,1999-11-15
Oscar Ortiz,550,41,1999-11-15
Juan-Luis Rascon-Lope,551,40,1999-11-15
Sergi Duran,552T,40,1999-11-15
Jay Gooding,552T,40,1999-11-15
Kepler Orellana,554T,40,1999-11-15
Martin Stepanek,554T,40,1999-11-15
Paul-Henri Mathieu,556,40,1999-11-15
Yohny Romero,557,40,1999-11-15
Uros Vico,558,40,1999-11-15
Wade McGuire,559,40,1999-11-15
Yasufumi Yamamoto,560,40,1999-11-15
Alistair Hunt,561,40,1999-11-15
Rafael de Mesa,562,40,1999-11-15
Steve Campbell,563,40,1999-11-15
Mauricio Hadad,564,39,1999-11-15
Krystian Pfeiffer,565,39,1999-11-15
Tomas Carbonell,566,39,1999-11-15
Jean-Claude Scherrer,567,39,1999-11-15
Marc Merry,568,39,1999-11-15
Matias O'Neille,569,39,1999-11-15
Clemens Trimmel,570,38,1999-11-15
Luis Herrera,571,38,1999-11-15
Valentin Sanon,572,38,1999-11-15
Jurek Stasiak,573,38,1999-11-15
Alexander Reichel,574,38,1999-11-15
David Wheaton,575,38,1999-11-15
Julien Varlet,576,38,1999-11-15
Nicholas Chisholm,577,37,1999-11-15
Florian Jeschonek,578,37,1999-11-15
Emin Agaev,579,37,1999-11-15
Kamil Patel,580T,37,1999-11-15
Emiliano Redondi,580T,37,1999-11-15
Mike Mather,582,37,1999-11-15
Kirill Ivanov-Smolensky,583,36,1999-11-15
Michael Jessup,584,36,1999-11-15
Benjamin Cassaigne,585,35,1999-11-15
Oscar Bustos,586,35,1999-11-15
Omar Camporese,587,35,1999-11-15
Sebastian Swierk,588,35,1999-11-15
Juraj Hasko,589T,35,1999-11-15
Andreas Weber,589T,35,1999-11-15
Arnaud Boetsch,591,35,1999-11-15
Scott Humphries,592,35,1999-11-15
Ben-Qiang Zhu,593,34,1999-11-15
Emilio Viuda-Hernandez,594,34,1999-11-15
Miguel Tobon,595,34,1999-11-15
Tomas Catar,596,34,1999-11-15
Jarkko Nieminen,597,33,1999-11-15
Frederik Fetterlein,598,33,1999-11-15
Jan Apell,599,33,1999-11-15
Phillip King,600T,33,1999-11-15
Charles-Edouard Maria,600T,33,1999-11-15
Piotr Szczepanik,600T,33,1999-11-15
Denis Golovanov,603,33,1999-11-15
Seung-Bok Baek,604,32,1999-11-15
Pietro Angelini,605,32,1999-11-15
Ashley Fisher,606,32,1999-11-15
Walter Grinovero,607,32,1999-11-15
Robert Lindstedt,608,32,1999-11-15
Ivo Karlovic,609,32,1999-11-15
Olivier Delaitre,610,32,1999-11-15
Nicolas Kischkewitz,611,32,1999-11-15
Raviv Weidenfeld,612,32,1999-11-15
Leandro Rosa,613,32,1999-11-15
George Cosac,614,31,1999-11-15
Ignacio Hirigoyen,615T,31,1999-11-15
Milen Velev,615T,31,1999-11-15
Julio Silva,617,31,1999-11-15
Zbynek Mlynarik,618,31,1999-11-15
Fabrice Betencourt,619,31,1999-11-15
Jicham Zaatini,620,31,1999-11-15
Jacob Adaktusson,621,31,1999-11-15
Miguel Gallardo-Valles,622,30,1999-11-15
Robert Kendrick,623T,30,1999-11-15
Marco Monnecchi,623T,30,1999-11-15
Chris Rae,623T,30,1999-11-15
Amro Ghoneim,626,30,1999-11-15
Punch Maleka,627,29,1999-11-15
Mark Hilton,628T,29,1999-11-15
Marc Marco-Ripoll,628T,29,1999-11-15
Zack Fleishman,630,29,1999-11-15
Federico Rovai,631,29,1999-11-15
Henrik Andersson,632,29,1999-11-15
Alejandro Aramburu,633T,29,1999-11-15
Andreas Tattermusch,633T,29,1999-11-15
Heath Denman,635,28,1999-11-15
Mark Markov,636,28,1999-11-15
Roberto Alvarez,637T,28,1999-11-15
Erhan Oral,637T,28,1999-11-15
Ingo Neumuller,639,28,1999-11-15
Juan Antonio Saiz,640,28,1999-11-15
Alberto Banus-Sado,641T,28,1999-11-15
Jun Kato,641T,28,1999-11-15
Simon Aspelin,643,28,1999-11-15
Anthony La Porte,644,28,1999-11-15
Oscar Hernandez,645T,27,1999-11-15
Jeff Williams,645T,27,1999-11-15
Ronald Dueller,647,27,1999-11-15
Carlos Castellanos,648,27,1999-11-15
Michael Berrer,649,27,1999-11-15
Jason Weir Smith,650,26,1999-11-15
Victor Sendin,651,26,1999-11-15
Bertrand Madsen,652,26,1999-11-15
Leos Friedl,653,26,1999-11-15
Kornel Bardoczky,654,26,1999-11-15
Tetsuya Chaen,655,26,1999-11-15
Remus Farcas,656,25,1999-11-15
Filip Kascak,657T,25,1999-11-15
Karim Maamoun,657T,25,1999-11-15
Matej Pampoulov,659,25,1999-11-15
Nikolay Davydenko,660T,25,1999-11-15
Antonio Prieto,660T,25,1999-11-15
Harsh Mankad,662,24,1999-11-15
Gabriel Keymer,663T,24,1999-11-15
Pedro Rico,663T,24,1999-11-15
Artemon Apostu-Efremov,665T,24,1999-11-15
Patrick Sommer,665T,24,1999-11-15
Rik De Voest,667,24,1999-11-15
Eric Drew,668,24,1999-11-15
Fredrik Loven,669,24,1999-11-15
Henrik Kula,670,23,1999-11-15
Bernard Parun,671,23,1999-11-15
Diego Alvarez,672T,23,1999-11-15
Tomas Zivnicek,672T,23,1999-11-15
Alessio Varriale,674,23,1999-11-15
Cipriano Pommies,675,23,1999-11-15
Alberto Brause,676T,23,1999-11-15
Josh Tuckfield,676T,23,1999-11-15
Martijn Belgraver,678,23,1999-11-15
Mark Joachim,679T,23,1999-11-15
