full_name,ranking,points,date
Galo Blanco,74,568,2000-07-03
Felix Mantilla,75,554,2000-07-03
Paul Goldstein,76,554,2000-07-03
Rainer Schuettler,77,550,2000-07-03
Jonas Bjorkman,78,541,2000-07-03
Sargis Sargsian,79,525,2000-07-03
Jiri Vanek,80,515,2000-07-03
Ivan Ljubicic,81,513,2000-07-03
Jason Stoltenberg,82,509,2000-07-03
Andre Sa,83,488,2000-07-03
David Prinosil,84,486,2000-07-03
Bohdan Ulihrach,85,477,2000-07-03
Martin Damm,86,476,2000-07-03
Davide Sanguinetti,87,470,2000-07-03
Hernan Gumy,88,460,2000-07-03
Christophe Rochus,89,456,2000-07-03
Paradorn Srichaphan,90,453,2000-07-03
Andrea Gaudenzi,91,450,2000-07-03
Markus Hantschk,92,449,2000-07-03
Adrian Voinea,93,448,2000-07-03
Wayne Arthurs,94,434,2000-07-03
Agustin Calleri,95,421,2000-07-03
Laurence Tieleman,96,410,2000-07-03
Markus Hipfl,97,408,2000-07-03
Ronald Agenor,98,408,2000-07-03
Justin Gimelstob,99,403,2000-07-03
Fernando Meligeni,100,399,2000-07-03
Attila Savolt,101,392,2000-07-03
Michel Kratochvil,102,391,2000-07-03
Julien Boutter,103,388,2000-07-03
Orlin Stanoytchev,104,381,2000-07-03
Antony Dupuis,105,377,2000-07-03
Lorenzo Manta,106,376,2000-07-03
Thierry Guardiola,107,373,2000-07-03
Stephane Huet,108,371,2000-07-03
Michal Tabara,109,371,2000-07-03
Juan Balcells,110,370,2000-07-03
Christian Ruud,111,367,2000-07-03
Federico Browne,112,364,2000-07-03
Alberto Berasategui,113,362,2000-07-03
Alexander Popp,114,361,2000-07-03
David Sanchez,115,353,2000-07-03
Julian Alonso,116,346,2000-07-03
Alex Lopez Moron,117,340,2000-07-03
Fredrik Jonsson,118,339,2000-07-03
John van Lottum,119,339,2000-07-03
Gaston Etlis,120,335,2000-07-03
Tomas Zib,121,332,2000-07-03
Tomas Behrend,122,331,2000-07-03
Jan Siemerink,123,328,2000-07-03
Cyril Saulnier,124,324,2000-07-03
Emilio Benfele Alvarez,125,323,2000-07-03
Alex Calatrava,126,316,2000-07-03
Andrei Stoliarov,127,316,2000-07-03
Raemon Sluiter,128,310,2000-07-03
Peter Wessels,129,304,2000-07-03
Martin Rodriguez,130,301,2000-07-03
Filip Dewulf,131,300,2000-07-03
Jens Knippschild,132,291,2000-07-03
Sebastien Lareau,133,287,2000-07-03
Leander Paes,134,285,2000-07-03
James Sekulov,135,284,2000-07-03
Jacobo Diaz,136,284,2000-07-03
Arvind Parmar,137,282,2000-07-03
Jan Kroslak,138,281,2000-07-03
German Puentes,139,281,2000-07-03
Cecil Mamiit,140,278,2000-07-03
Petr Kralert,141,276,2000-07-03
Harel Levy,142,268,2000-07-03
Jamie Delgado,143,265,2000-07-03
Guillermo Canas,144,264,2000-07-03
Marcos Ondruska,145,263,2000-07-03
Daniel Elsner,146,261,2000-07-03
Kevin Ullyett,147,257,2000-07-03
Fernando Gonzalez,148,255,2000-07-03
Jean-Rene Lisnard,149,254,2000-07-03
Mikhail Youzhny,150,251,2000-07-03
Oliver Gross,151,246,2000-07-03
Kevin Kim,152,246,2000-07-03
Gouichi Motomura,153,245,2000-07-03
Daniel Nestor,154,243,2000-07-03
Stefano Pescosolido,155,242,2000-07-03
Cristiano Caratti,156,239,2000-07-03
Kenneth Carlsen,157,238,2000-07-03
Michael Llodra,158,237,2000-07-03
Vadim Kutsenko,159,237,2000-07-03
Christian Vinck,160,236,2000-07-03
Oscar Burrieza-Lopez,161,235,2000-07-03
Petr Luxa,162,234,2000-07-03
Axel Pretzsch,163,232,2000-07-03
Bob Bryan,164,230,2000-07-03
Oleg Ogorodov,165,230,2000-07-03
Wayne Black,166,229,2000-07-03
Alejandro Hernandez,167,229,2000-07-03
Tuomas Ketola,168,227,2000-07-03
Olivier Malcor,169,225,2000-07-03
Francisco Costa,170,219,2000-07-03
Todd Woodbridge,171,218,2000-07-03
Barry Cowan,172,218,2000-07-03
Xavier Malisse,173,212,2000-07-03
Tommy Robredo,174,211,2000-07-03
Ramon Delgado,175,210,2000-07-03
Werner Eschauer,176,209,2000-07-03
Solon Peppas,177,209,2000-07-03
Sebastian Prieto,178,206,2000-07-03
Olivier Rochus,179,205,2000-07-03
Lior Mor,180,204,2000-07-03
Jose Acasuso,181,202,2000-07-03
Stefano Tarallo,182,202,2000-07-03
Michael Russell,183,202,2000-07-03
Marcelo Charpentier,184,201,2000-07-03
Dejan Petrovic,185,201,2000-07-03
Sergi Bruguera,186,200,2000-07-03
Edwin Kempes,187,198,2000-07-03
Jimy Szymanski,188,196,2000-07-03
Michael Kohlmann,189,195,2000-07-03
Luis Horna,190,194,2000-07-03
Mark Woodforde,191,191,2000-07-03
Alex O'Brien,192,187,2000-07-03
Mark Nielsen,193,186,2000-07-03
Juan Albert Viloca-Puig,194,182,2000-07-03
Razvan Sabau,195,180,2000-07-03
Jan Vacek,196,178,2000-07-03
Mark Knowles,197,177,2000-07-03
Mariano Hood,198,177,2000-07-03
Ota Fukarek,199,177,2000-07-03
Irakli Labadze,200,174,2000-07-03
Gianluca Luddi,201,174,2000-07-03
Ville Liukko,202,173,2000-07-03
Neville Godwin,203,172,2000-07-03
Alexander Shvec,204,172,2000-07-03
Bjorn Phau,205,171,2000-07-03
Oscar Serrano,206,171,2000-07-03
Herbert Wiltschnig,207,169,2000-07-03
James Blake,208,167,2000-07-03
Reginald Willems,209,165,2000-07-03
Vasilis Mazarakis,210,164,2000-07-03
Ivo Heuberger,211,159,2000-07-03
Albert Montanes,212,159,2000-07-03
Damian Furmanski,213,159,2000-07-03
Andy Fahlke,214,159,2000-07-03
Guillermo Coria,215,158,2000-07-03
Julian Knowle,216,158,2000-07-03
Michael Joyce,217,157,2000-07-03
Igor Gaudi,218,157,2000-07-03
Hector Moretti,219,156,2000-07-03
Jeff Coetzee,220,155,2000-07-03
David Miketa,221,155,2000-07-03
Nicolas Coutelot,222,154,2000-07-03
Michael Hill,223,153,2000-07-03
Daniel Melo,224,153,2000-07-03
Lior Dahan,225,151,2000-07-03
Yong-Il Yoon,226,149,2000-07-03
Giorgio Galimberti,227,149,2000-07-03
Martin Spottl,228,148,2000-07-03
Andrei Cherkasov,229,148,2000-07-03
Lars Burgsmuller,230,146,2000-07-03
Ivaylo Traykov,231,146,2000-07-03
Jan Frode Andersen,232,145,2000-07-03
Salvador Navarro,233,144,2000-07-03
Ignacio Truyol,234,143,2000-07-03
Noam Okun,235,142,2000-07-03
Takahiro Terachi,236,142,2000-07-03
Vladimir Voltchkov,237,140,2000-07-03
Federico Luzzi,238,140,2000-07-03
Cristian Kordasz,239,139,2000-07-03
Michael Sell,240,139,2000-07-03
Yaoki Ishii,241,138,2000-07-03
Louis Vosloo,242,136,2000-07-03
Diego Moyano,243,135,2000-07-03
Radek Stepanek,244,134,2000-07-03
Timothy Aerts,245,133,2000-07-03
Marcello Craca,246,132,2000-07-03
Andy Ram,247,132,2000-07-03
Thomas Dupre,248,131,2000-07-03
Hugo Armando,249,131,2000-07-03
Rogier Wassen,250,131,2000-07-03
Frantisek Cermak,251,130,2000-07-03
Olivier Patience,252,130,2000-07-03
Filippo Volandri,253,129,2000-07-03
Rodrigo Cerdera,254,128,2000-07-03
Glenn Weiner,255,127,2000-07-03
Taylor Dent,256,126,2000-07-03
Boris Becker,257,125,2000-07-03
Nicklas Kulti,258,125,2000-07-03
Martin Lee,259,125,2000-07-03
Tom Chicoine,260,125,2000-07-03
Eduardo Nicolas,261,125,2000-07-03
Rodolphe Cadart,262,123,2000-07-03
Hyung-Taik Lee,263,123,2000-07-03
Feliciano Lopez,264,122,2000-07-03
Igor Kunitsyn,265,122,2000-07-03
Frederic Niemeyer,266,121,2000-07-03
Vincenzo Santopadre,267,120,2000-07-03
Dusan Vemic,268,120,2000-07-03
Stefano Galvani,269,120,2000-07-03
Lionel Roux,270,118,2000-07-03
Olivier Mutis,271,118,2000-07-03
Aisam-Ul-Haq Qureshi,272,118,2000-07-03
Guillaume Raoux,273,117,2000-07-03
Rene Nicklisch,274,117,2000-07-03
Alexandre Simoni,275,117,2000-07-03
Sergio Roitman,276,117,2000-07-03
Roberto Carretero,277,116,2000-07-03
Rodolphe Gilbert,278,114,2000-07-03
Diego Nargiso,279,114,2000-07-03
Melle Van Gemerden,280,113,2000-07-03
Marzio Martelli,281,112,2000-07-03
Satoshi Iwabuchi,282,112,2000-07-03
Luis Adrian Morejon,283,111,2000-07-03
Massimo Dell'Acqua,284,110,2000-07-03
Clemens Trimmel,285,110,2000-07-03
Riccardo Ciruolo,286,110,2000-07-03
Richey Reneberg,287,109,2000-07-03
David Caballero,288,109,2000-07-03
Jean-Francois Bachelot,289,107,2000-07-03
Mose Navarra,290,107,2000-07-03
Matthew Breen,291,105,2000-07-03
Boris Borgula,292,105,2000-07-03
Oren Motevassel,293,105,2000-07-03
Jeff Salzenstein,294,103,2000-07-03
Danai Udomchoke,295,103,2000-07-03
Karsten Braasch,296,102,2000-07-03
Paul Kilderry,297,102,2000-07-03
Kim Tiilikainen,298,102,2000-07-03
Bernardo Mota,299,101,2000-07-03
Martin Verkerk,300,101,2000-07-03
Johan Settergren,301,101,2000-07-03
Alexander Waske,302,100,2000-07-03
Mike Bryan,303,99,2000-07-03
Gergely Kisgyorgy,304,99,2000-07-03
Florian Allgauer,305,99,2000-07-03
Noam Behr,306,98,2000-07-03
Paul Haarhuis,307,96,2000-07-03
Jan Hernych,308,96,2000-07-03
Jan Weinzierl,309,96,2000-07-03
Francisco Cabello,310,96,2000-07-03
Joseph Sirianni,311,95,2000-07-03
Ladislav Svarc,312,95,2000-07-03
Ricardo Mello,313,94,2000-07-03
Ruben Ramirez Hidalgo,314,94,2000-07-03
Ivo Karlovic,315,93,2000-07-03
Jose De Armas,316,92,2000-07-03
Nicolas Thomann,317,92,2000-07-03
Adrian Garcia,318,92,2000-07-03
Mounir El Aarej,319,91,2000-07-03
Ivan Beros,320,90,2000-07-03
Eyal Erlich,321,90,2000-07-03
Wolfgang Schranz,322,90,2000-07-03
Marc-Kevin Goellner,323,89,2000-07-03
Joao Cunha-Silva,324,88,2000-07-03
Jerome Hanquez,325,88,2000-07-03
Artem Derepasko,326,88,2000-07-03
Ricardo Schlachter,327,87,2000-07-03
Petr Dezort,328,87,2000-07-03
Nenad Zimonjic,329,86,2000-07-03
Dennis van Scheppingen,330,86,2000-07-03
Guillaume Marx,331,86,2000-07-03
Jean-Michel Pequery,332,86,2000-07-03
Robin Vik,333,85,2000-07-03
Nikolay Davydenko,334,85,2000-07-03
Mark Hilton,335,84,2000-07-03
Mashiska Washington,336,83,2000-07-03
Flavio Saretta,337,83,2000-07-03
Gabriel Trifu,338,82,2000-07-03
Zeljko Krajan,339,82,2000-07-03
Grant Stafford,340,81,2000-07-03
MarQuiestro Foster,341,81,2000-07-03
Marko Tkalec,342,81,2000-07-03
Gerard Solves,343,80,2000-07-03
Diego Veronelli,344,80,2000-07-03
Arnaud Fontaine,345,80,2000-07-03
Thomas Schiessling,346,80,2000-07-03
Alessio Di Mauro,347,79,2000-07-03
Ion Moldovan,348,78,2000-07-03
Jaymon Crabb,349,78,2000-07-03
Manuel Sala,350,78,2000-07-03
Jakub Herm-Zahlava,351,78,2000-07-03
Matteo Colla,352,78,2000-07-03
Miles MacLagan,353,76,2000-07-03
Mario Munoz-Bejarano,354,76,2000-07-03
David Wheaton,355,76,2000-07-03
Ben Ellwood,356,76,2000-07-03
Donavan September,357,76,2000-07-03
Sebastien De Chaunac,358,76,2000-07-03
Jonathan Erlich,359,75,2000-07-03
Melvyn Op der Heijde,360,75,2000-07-03
Federico Dondo,361,75,2000-07-03
Jan Boruszewski,362,74,2000-07-03
Brandon Hawk,363,74,2000-07-03
Leonardo Azzaro,364,74,2000-07-03
Kris Goossens,365,74,2000-07-03
Hideki Kaneko,366,73,2000-07-03
Grant Doyle,367,73,2000-07-03
Jonathan Stark,368,73,2000-07-03
Lovro Zovko,369,72,2000-07-03
Elia Grossi,370,72,2000-07-03
Marcelo Filippini,371,71,2000-07-03
Oscar Hernandez,372,71,2000-07-03
Kristian Pless,373,71,2000-07-03
Jarkko Nieminen,374,71,2000-07-03
Rodolfo Rake,375,71,2000-07-03
Eric Prodon,376,70,2000-07-03
Takao Suzuki,377,70,2000-07-03
Radomir Vasek,378,70,2000-07-03
Juan Giner,379,70,2000-07-03
Zack Fleishman,380,70,2000-07-03
Emin Agaev,381,70,2000-07-03
Phillip King,382,69,2000-07-03
Mauricio Hadad,383,69,2000-07-03
Helge Koll,384,69,2000-07-03
Henrik Andersson,385,68,2000-07-03
Josh Tuckfield,386,68,2000-07-03
Jurgen Melzer,387,68,2000-07-03
David Nalbandian,388,67,2000-07-03
Santiago Ventura,389,67,2000-07-03
Diego Hipperdinger,390,67,2000-07-03
Jordan Kerr,391,67,2000-07-03
Nir Welgreen,392,67,2000-07-03
Martin Vassallo Arguello,393,67,2000-07-03
Scott Draper,394,66,2000-07-03
Konstantinos Economidis,395,66,2000-07-03
Marcos Daniel,396,66,2000-07-03
Roberto Menendez,397,65,2000-07-03
Lee Pearson,398,65,2000-07-03
Eric Taino,399,64,2000-07-03
Jim Thomas,400,64,2000-07-03
Andres Schneiter,401,64,2000-07-03
Bjorn Rehnquist,402,64,2000-07-03
Marc Lopez,403,63,2000-07-03
Martin Stepanek,404,63,2000-07-03
Javier Garcia-Sintes,405,63,2000-07-03
Kristian Capalik,406,62,2000-07-03
Paul-Henri Mathieu,407,62,2000-07-03
Fredrik Giers,408,62,2000-07-03
Dmitri Tomashevich,409,62,2000-07-03
Wade McGuire,410,62,2000-07-03
Leonardo Olguin,411,62,2000-07-03
Cedric Kauffmann,412,62,2000-07-03
Leos Friedl,413,61,2000-07-03
Radovan Svetlik,414,61,2000-07-03
Emanuel Couto,415,61,2000-07-03
Brett Steven,416,60,2000-07-03
Brian MacPhie,417,60,2000-07-03
Tapio Nurminen,418,60,2000-07-03
Javier Perez-Vazquez,419,60,2000-07-03
Nicklas Timfjord,420,59,2000-07-03
Daniel Caracciolo,421,59,2000-07-03
Gabriel Trujillo-Soler,422,59,2000-07-03
Marco Chiudinelli,423,58,2000-07-03
Florian Jeschonek,424,58,2000-07-03
Paul Baccanello,425,58,2000-07-03
Radim Zitko,426,58,2000-07-03
Yuri Schukin,427,58,2000-07-03
Scott Barron,428,58,2000-07-03
Matias O'Neille,429,58,2000-07-03
Remus Farcas,430,57,2000-07-03
Amro Ghoneim,431,57,2000-07-03
Alexander Peya,432,57,2000-07-03
Frantisek Babej,433,57,2000-07-03
Paul Hanley,434,57,2000-07-03
Yves Allegro,435,57,2000-07-03
Amir Hadad,436,57,2000-07-03
Pavel Snobel,437,56,2000-07-03
Eyal Ran,438,56,2000-07-03
Carlos Castellanos,439,56,2000-07-03
Filippo Messori,440,56,2000-07-03
Stefano Cobolli,441,56,2000-07-03
Kobi Ziv,442,56,2000-07-03
Ignacio Hirigoyen,443,56,2000-07-03
Uros Vico,444,55,2000-07-03
Dimitri Lorin,445,55,2000-07-03
Alex Witt,446,55,2000-07-03
Pieter Calitz,447,54,2000-07-03
Srinath Prahlad,448,54,2000-07-03
Davide Scala,449,54,2000-07-03
Bernd Karbacher,450,53,2000-07-03
Marcus Sarstrand,451,53,2000-07-03
Charles Auffray,452,53,2000-07-03
Per Thornadtsson,453,53,2000-07-03
Andy Zingman,454,53,2000-07-03
Kalle Flygt,455,52,2000-07-03
Slimane Saoudi,456,52,2000-07-03
Iztok Bozic,457,52,2000-07-03
Tom Spinks,458,51,2000-07-03
Johan Van Herck,459,51,2000-07-03
Krystian Pfeiffer,460,50,2000-07-03
Luben Pampoulov,461,50,2000-07-03
Roman Smotlak,462,50,2000-07-03
Regis Lavergne,463,49,2000-07-03
Maxime Boye,464,49,2000-07-03
Victor Bruthans,465,49,2000-07-03
Sebastian Jaeger,466,49,2000-07-03
Alan Mackin,467,49,2000-07-03
Danny Sapsford,468,48,2000-07-03
Renzo Furlan,469,48,2000-07-03
Joaquin Munoz-Hernandez,470,48,2000-07-03
Gorka Fraile,471,48,2000-07-03
Bartlomiej Dabrowski,472,48,2000-07-03
Patricio Rudi,473,48,2000-07-03
David Skoch,474,47,2000-07-03
Ben-Qiang Zhu,475,47,2000-07-03
Vladimir Platenik,476,47,2000-07-03
Hendrik Dreekmann,477,46,2000-07-03
Robert Lindstedt,478,46,2000-07-03
Sebastian Swierk,479,46,2000-07-03
Mariano Delfino,480,46,2000-07-03
Luis Herrera,481,46,2000-07-03
Julien Jeanpierre,482,46,2000-07-03
Marcio Carlsson,483,46,2000-07-03
Jared Palmer,484,45,2000-07-03
Ivan Vajda,485,45,2000-07-03
Kirill Ivanov-Smolensky,486,45,2000-07-03
Jan Hermansson,487,45,2000-07-03
Oliver Marach,488,45,2000-07-03
Simon Larose,489,44,2000-07-03
Gilles Elseneer,490,44,2000-07-03
Lazaro Navarro-Batles,491,44,2000-07-03
Edgardo Massa,492,44,2000-07-03
Andrej Kracman,493,44,2000-07-03
Julien Cuaz,494,44,2000-07-03
Juan-Pablo Guzman,495,44,2000-07-03
Janne Ojala,496,44,2000-07-03
Martin Hromec,497,44,2000-07-03
Konstantin Don Gruber,498,43,2000-07-03
Geoff Grant,499,42,2000-07-03
Daniele Bracciali,500,42,2000-07-03
Nicolas Mahut,501,41,2000-07-03
Ashley Fisher,502,41,2000-07-03
Zbynek Mlynarik,503,41,2000-07-03
Damien Roberts,504,40,2000-07-03
Thomas Messmer,505,40,2000-07-03
Peter Clarke,506,40,2000-07-03
Michael Tebbutt,507,40,2000-07-03
Luke Milligan,508,39,2000-07-03
Justin Bower,509,39,2000-07-03
Milen Velev,510,39,2000-07-03
Ashley Ford,511,39,2000-07-03
Philippe Pasquier,512,39,2000-07-03
Paulo Taicher,513,39,2000-07-03
Dinu Pescariu,514,38,2000-07-03
Norbert Mazany,515,38,2000-07-03
Marco Osorio,516,38,2000-07-03
Marc Merry,517,37,2000-07-03
Julien Varlet,518,37,2000-07-03
Diego Ayala,519,37,2000-07-03
Denis Golovanov,520,37,2000-07-03
Sandon Stolle,521,36,2000-07-03
Chris Wilkinson,522,35,2000-07-03
Oscar Martinez,523,35,2000-07-03
Tomas Jecminek,524,35,2000-07-03
Oh-Hee Kwon,525,35,2000-07-03
Andreas Weber,526,35,2000-07-03
Steven Randjelovic,527,35,2000-07-03
Johan Ortegren,528,35,2000-07-03
Tommi Lenho,529,35,2000-07-03
Karim Maamoun,530,35,2000-07-03
Thomas Blake,531,35,2000-07-03
Markus Menzler,532,34,2000-07-03
Marc Fornell-Mestres,533,34,2000-07-03
Antonio Navarro,534,34,2000-07-03
Robert Kendrick,535,34,2000-07-03
Kentaro Masuda,536,34,2000-07-03
Wesley Whitehouse,537,34,2000-07-03
Eduardo Frick,538,33,2000-07-03
Mathias Hellstrom,539,33,2000-07-03
Miguel Gallardo-Valles,540,33,2000-07-03
Kornel Bardoczky,541,33,2000-07-03
Pedro Canovas,542,33,2000-07-03
Jeff Williams,543,33,2000-07-03
Tobias Clemens,544,33,2000-07-03
Juan-Luis Rascon-Lope,545,32,2000-07-03
Johan Landsberg,546,32,2000-07-03
Ivan Cinkus,547,32,2000-07-03
Agustin Garizzio,548,32,2000-07-03
Rodrigo Monte,549,32,2000-07-03
Jun Kato,550,32,2000-07-03
Javier Gutierrez,551,31,2000-07-03
Igor Brukner,552,31,2000-07-03
Charles-Edouard Maria,553,31,2000-07-03
Diego Alvarez,554,31,2000-07-03
Marc Canovas,555,31,2000-07-03
Tomas Catar,556,31,2000-07-03
Gregory Girault,557,31,2000-07-03
Michael Berrer,558,31,2000-07-03
Leigh Holland,559,31,2000-07-03
Teodor-Dacian Craciun,560,30,2000-07-03
Frank Pokorny,561,30,2000-07-03
Dirk Dier,562,30,2000-07-03
Marco Monnecchi,563,30,2000-07-03
Marc Marco-Ripoll,564,30,2000-07-03
Fabrice Betencourt,565,30,2000-07-03
Thomas Larsen,566,30,2000-07-03
Nicholas Chisholm,567,29,2000-07-03
David Ferrer,568,29,2000-07-03
David Caldwell,569,29,2000-07-03
Yohny Romero,570,29,2000-07-03
Justin Layne,571,29,2000-07-03
Benjamin Cassaigne,572T,28,2000-07-03
Donald Johnson,572T,28,2000-07-03
Rodrigo Ribeiro,574,28,2000-07-03
Yasufumi Yamamoto,575,28,2000-07-03
Jean-Christophe Faurel,576,28,2000-07-03
Pedro Nieto,577,28,2000-07-03
Jacob Adaktusson,578,28,2000-07-03
Eduardo Medica,579,28,2000-07-03
Matthias A Muller,580,27,2000-07-03
Pedro Braga,581,27,2000-07-03
Timo Fleischfresser,582,27,2000-07-03
Piotr Szczepanik,583,27,2000-07-03
Taso Vasiliadis,584,27,2000-07-03
Julien Benneteau,585,27,2000-07-03
Dimitri Mazur,586,27,2000-07-03
Glenn Knox,587,27,2000-07-03
Walter Grinovero,588,26,2000-07-03
Javier Sanchez,589,26,2000-07-03
Ryan Wolters,590,26,2000-07-03
Carlos Gomez-Diaz,591,26,2000-07-03
Valentin Sanon,592,26,2000-07-03
Raviv Weidenfeld,593,26,2000-07-03
Akira Matsushita,594,26,2000-07-03
Lucas Arnold Ker,595,26,2000-07-03
Mario Ancic,596,25,2000-07-03
Miha Gregorc,597,25,2000-07-03
Franz Stauder,598,25,2000-07-03
Scott Humphries,599,25,2000-07-03
Tomas Zivnicek,600,25,2000-07-03
Florent Serra,601,25,2000-07-03
Borut Urh,602,24,2000-07-03
Jan-Ralph Brandt,603,24,2000-07-03
Mark Merklein,604,24,2000-07-03
Pedro Rico,605,24,2000-07-03
Rik De Voest,606,24,2000-07-03
Carlos Rexach-Itoiz,607,24,2000-07-03
Dmitry Tursunov,608,24,2000-07-03
Jean-Claude Scherrer,609,24,2000-07-03
Juraj Hasko,610,24,2000-07-03
Nikos Rovas,611,24,2000-07-03
Ivan Navarro,612,24,2000-07-03
Rafael Serpa-Guinazu,613,24,2000-07-03
Matej Pampoulov,614,23,2000-07-03
Adriano Ferreira,615,23,2000-07-03
Jerome Haehnel,616,23,2000-07-03
Efe Ustundag,617,23,2000-07-03
Jicham Zaatini,618,23,2000-07-03
Marwan Ziwar,619,23,2000-07-03
Rafael de Mesa,620,23,2000-07-03
Maurice Ruah,621,23,2000-07-03
Robert Samuelsson,622,23,2000-07-03
Alex Kim,623,22,2000-07-03
George Cosac,624,22,2000-07-03
Xavier Pujo,625,22,2000-07-03
Toby Mitchell,626,22,2000-07-03
Bernard Parun,627,22,2000-07-03
Sebastian Fitz,628,22,2000-07-03
Francisco Fogues,629,22,2000-07-03
Igor Kornienko,630,22,2000-07-03
Anthony La Porte,631,22,2000-07-03
Nuno Marques,632,21,2000-07-03
Adam Peterson,633,21,2000-07-03
Todd Perry,634,21,2000-07-03
Erhan Oral,635,21,2000-07-03
Miguel Pastura,636,21,2000-07-03
Nicolas Devilder,637,21,2000-07-03
Timo Nieminen,638,21,2000-07-03
Ronald Dueller,639,21,2000-07-03
Eduardo Rincon,640,21,2000-07-03
Emilio Viuda-Hernandez,641,21,2000-07-03
Kamil Patel,642,21,2000-07-03
Patricio Arquez,643,21,2000-07-03
Andreas Tattermusch,644,21,2000-07-03
Andy Roddick,645,20,2000-07-03
Mark Hlawaty,646,20,2000-07-03
Carlos Cuadrado,647,20,2000-07-03
Marco Meneschincheri,648,20,2000-07-03
Carlos Costa,649,20,2000-07-03
Mitty Arnold,650,20,2000-07-03
W.P. Meyer,651,20,2000-07-03
Julio Silva,652,20,2000-07-03
Francesco Aldi,653,20,2000-07-03
Artemon Apostu-Efremov,654,20,2000-07-03
Ofer Sela,655,20,2000-07-03
Roberto Alvarez,656,20,2000-07-03
Ingo Neumuller,657,20,2000-07-03
Fredrik Loven,658,20,2000-07-03
Simon Dickson,659,20,2000-07-03
Tetsuya Chaen,660,20,2000-07-03
Fazaluddin Syed,661,20,2000-07-03
Olivier Ramos,662,20,2000-07-03
Owen Casey,663T,19,2000-07-03
Seung-Kyu Park,663T,19,2000-07-03
Miloslav Grolmus,665,19,2000-07-03
Pavel Riha,666,19,2000-07-03
Victor Hanescu,667,19,2000-07-03
Tiago Sousa,668,19,2000-07-03
Horst Skoff,669,19,2000-07-03
Jonas Froberg,670,19,2000-07-03
Pablo Bianchi,671,19,2000-07-03
Frederik Fetterlein,672,19,2000-07-03
Cory Guy,673,19,2000-07-03
Hee-Seok Chung,674,18,2000-07-03
Henrik Kula,675,18,2000-07-03
Patrick Sommer,676,18,2000-07-03
Emiliano Redondi,677,18,2000-07-03
Tim Crichton,678,18,2000-07-03
Vishal Uppal,679,18,2000-07-03
Luke Smith,680,18,2000-07-03
Jalal Chafai,681,18,2000-07-03
