full_name,ranking,points,date
Benjamin Bonzi,57,930,2025-11-03
Damir Dzumhur,58,925,2025-11-03
Giovanni Mpetshi Perricard,59,925,2025-11-03
Tomas Martin Etcheverry,60,920,2025-11-03
Francisco Comesana,61,904,2025-11-03
Aleksandar Kovacevic,62,902,2025-11-03
Matteo Berrettini,63,895,2025-11-03
Matteo Arnaldi,64,883,2025-11-03
Hamad Medjedovic,65,883,2025-11-03
Terence Atmane,66,874,2025-11-03
Ethan Quinn,67,864,2025-11-03
Kamil Majchrzak,68,861,2025-11-03
Arthur Cazaux,69,836,2025-11-03
Gael Monfils,70,825,2025-11-03
Adrian Mannarino,71,817,2025-11-03
Marcos Giron,72,815,2025-11-03
Jacob Fearnley,73,793,2025-11-03
Mariano Navone,74,785,2025-11-03
Mattia Bellucci,75,783,2025-11-03
Raphael Collignon,76,779,2025-11-03
Jesper de Jong,77,776,2025-11-03
Hubert Hurkacz,78,775,2025-11-03
Marin Cilic,79,774,2025-11-03
Botic van de Zandschulp,80,756,2025-11-03
Luca Nardi,81,747,2025-11-03
Laslo Djere,82,746,2025-11-03
Adam Walton,83,740,2025-11-03
Quentin Halys,84,732,2025-11-03
Filip Misolic,85,726,2025-11-03
Juan Manuel Cerundolo,86,718,2025-11-03
Aleksandar Vukic,87,703,2025-11-03
Dalibor Svrcina,88,699,2025-11-03
Alejandro Tabilo,89,696,2025-11-03
Emilio Nava,90,685,2025-11-03
Pablo Carreno Busta,91,681,2025-11-03
Vit Kopriva,92,677,2025-11-03
Shintaro Mochizuki,93,674,2025-11-03
Roberto Bautista Agut,94,670,2025-11-03
Pedro Martinez,95,668,2025-11-03
Eliot Spizzirri,96,668,2025-11-03
Alexander Shevchenko,97,662,2025-11-03
Hugo Gaston,98,653,2025-11-03
Tristan Schoolkate,99,649,2025-11-03
Thiago Agustin Tirante,100,649,2025-11-03
Jan-Lennard Struff,101,648,2025-11-03
Alexander Blockx,102,632,2025-11-03
Carlos Taberner,103,628,2025-11-03
Cristian Garin,104,614,2025-11-03
Roman Andres Burruchaga,105,594,2025-11-03
Jordan Thompson,106,586,2025-11-03
Christopher O'Connell,107,586,2025-11-03
Nikoloz Basilashvili,108,579,2025-11-03
Ignacio Buse,109,571,2025-11-03
Mackenzie McDonald,110,559,2025-11-03
Brandon Holt,111,559,2025-11-03
Borna Coric,112,557,2025-11-03
James Duckworth,113,553,2025-11-03
Yunchaokete Bu,114,549,2025-11-03
Dusan Lajovic,115,538,2025-11-03
David Goffin,116,525,2025-11-03
Yannick Hanfmann,117,518,2025-11-03
Liam Draxl,118,514,2025-11-03
Kei Nishikori,119,510,2025-11-03
Nicolas Jarry,120,501,2025-11-03
Dino Prizmic,121,501,2025-11-03
Tomas Barrios Vera,122,500,2025-11-03
Lukas Klein,123,499,2025-11-03
Billy Harris,124,490,2025-11-03
Hugo Dellien,125,488,2025-11-03
Jan Choinski,126,487,2025-11-03
Rinky Hijikata,127,485,2025-11-03
Vilius Gaubas,128,483,2025-11-03
Francesco Passaro,129,480,2025-11-03
Martin Landaluce,130,479,2025-11-03
Chun-Hsin Tseng,131,476,2025-11-03
Nicolai Budkov Kjaer,132,473,2025-11-03
Roberto Carballes Baena,133,469,2025-11-03
Yoshihito Nishioka,134,466,2025-11-03
Nishesh Basavareddy,135,465,2025-11-03
Sebastian Ofner,136,463,2025-11-03
Marco Trungelliti,137,458,2025-11-03
Elmer Moller,138,456,2025-11-03
Andrea Pellegrino,139,446,2025-11-03
Moez Echargui,140,446,2025-11-03
Otto Virtanen,141,440,2025-11-03
Zachary Svajda,142,437,2025-11-03
Ugo Blanchet,143,433,2025-11-03
Pierre-Hugues Herbert,144,431,2025-11-03
Tristan Boyer,145,426,2025-11-03
Patrick Kypson,146,426,2025-11-03
Colton Smith,147,424,2025-11-03
Mark Lajal,148,418,2025-11-03
Daniel Elahi Galan,149,411,2025-11-03
Titouan Droguet,150,411,2025-11-03
Matteo Gigante,151,407,2025-11-03
Coleman Wong,152,405,2025-11-03
Jaime Faria,153,405,2025-11-03
Francesco Maestrelli,154,402,2025-11-03
Giulio Zeppieri,155,389,2025-11-03
Kyrian Jacquet,156,386,2025-11-03
Sho Shimabukuro,157,378,2025-11-03
Guy Den Ouden,158,376,2025-11-03
Stan Wawrinka,159,372,2025-11-03
Luka Mikrut,160,372,2025-11-03
Jurij Rodionov,161,372,2025-11-03
Harold Mayot,162,367,2025-11-03
Roman Safiullin,163,363,2025-11-03
Juan Pablo Ficovich,164,353,2025-11-03
Zsombor Piros,165,353,2025-11-03
Rafael Jodar,166,349,2025-11-03
Henrique Rocha,167,348,2025-11-03
Adolfo Daniel Vallejo,168,348,2025-11-03
August Holmgren,169,345,2025-11-03
Yosuke Watanuki,170,341,2025-11-03
Daniel Merida,171,336,2025-11-03
Luca Van Assche,172,333,2025-11-03
Martin Damm,173,330,2025-11-03
Hady Habib,174,328,2025-11-03
Leandro Riedi,175,326,2025-11-03
Thiago Monteiro,176,324,2025-11-03
Alex Barrena,177,324,2025-11-03
Jerome Kym,178,323,2025-11-03
Hugo Grenier,179,323,2025-11-03
Rei Sakamoto,180,322,2025-11-03
Yibing Wu,181,322,2025-11-03
Chris Rodesch,182,320,2025-11-03
Daniel Evans,183,317,2025-11-03
Michael Zheng,184,315,2025-11-03
Bernard Tomic,185,313,2025-11-03
Lukas Neumayer,186,302,2025-11-03
Alexis Galarneau,187,301,2025-11-03
Jason Kubler,188,301,2025-11-03
Elias Ymer,189,300,2025-11-03
Jack Pinnington Jones,190,299,2025-11-03
Kimmer Coppejans,191,297,2025-11-03
Oliver Crawford,192,295,2025-11-03
Justin Engel,193,295,2025-11-03
Ryan Peniston,194,290,2025-11-03
James McCabe,195,285,2025-11-03
Christopher Eubanks,196,283,2025-11-03
Arthur Fery,197,282,2025-11-03
Alex Bolt,198,281,2025-11-03
Alex Molcan,199,279,2025-11-03
George Loffhagen,200,278,2025-11-03
Felipe Meligeni Alves,201,277,2025-11-03
Rodrigo Pacheco Mendez,202,277,2025-11-03
Jay Clarke,203,277,2025-11-03
Dan Added,204,276,2025-11-03
Pablo Llamas Ruiz,205,274,2025-11-03
Nerman Fatic,206,272,2025-11-03
Gilles Arnaud Bailly,207,270,2025-11-03
Nicolas Mejia,208,269,2025-11-03
Federico Cina,209,268,2025-11-03
Luka Pavlovic,210,266,2025-11-03
Joao Lucas Reis Da Silva,211,266,2025-11-03
Johannus Monday,212,264,2025-11-03
Alvaro Guillen Meza,213,264,2025-11-03
Thiago Seyboth Wild,214,263,2025-11-03
Benjamin Hassan,215,262,2025-11-03
Federico Coria,216,262,2025-11-03
Gauthier Onclin,217,261,2025-11-03
Gonzalo Bueno,218,261,2025-11-03
Sascha Gueymard Wayenburg,219,260,2025-11-03
Yu Hsiou Hsu,220,257,2025-11-03
Lloyd Harris,221,256,2025-11-03
Vitaliy Sachko,222,256,2025-11-03
Zdenek Kolar,223,256,2025-11-03
Facundo Diaz Acosta,224,255,2025-11-03
Dmitry Popko,225,255,2025-11-03
Juan Carlos Prado Angelo,226,255,2025-11-03
Arthur Gea,227,255,2025-11-03
Genaro Alberto Olivieri,228,251,2025-11-03
Lorenzo Giustino,229,249,2025-11-03
Stefano Travaglia,230,248,2025-11-03
Calvin Hemery,231,247,2025-11-03
Arthur Bouquier,232,246,2025-11-03
Marco Cecchinato,233,246,2025-11-03
Clement Chidekh,234,243,2025-11-03
Daniel Rincon,235,241,2025-11-03
Mitchell Krueger,236,240,2025-11-03
Timofey Skatov,237,238,2025-11-03
Alejandro Moro Canas,238,237,2025-11-03
Remy Bertola,239,232,2025-11-03
Santiago Rodriguez Taverna,240,229,2025-11-03
Patrick Zahraj,241,228,2025-11-03
Dane Sweeny,242,228,2025-11-03
Clement Tabur,243,226,2025-11-03
Joel Schwaerzler,244,225,2025-11-03
Murphy Cassone,245,225,2025-11-03
Rio Noguchi,246,224,2025-11-03
Viktor Durasovic,247,223,2025-11-03
Matej Dodig,248,222,2025-11-03
Frederico Ferreira Silva,249,222,2025-11-03
Dimitar Kuzmanov,250,222,2025-11-03
Li Tu,251,221,2025-11-03
Yi Zhou,252,221,2025-11-03
Geoffrey Blancaneaux,253,217,2025-11-03
Juncheng Shang,254,215,2025-11-03
Yuta Shimizu,255,215,2025-11-03
Daniil Glinka,256,214,2025-11-03
Henri Squire,257,214,2025-11-03
Marc-Andrea Huesler,258,211,2025-11-03
Lautaro Midon,259,211,2025-11-03
James Trotter,260,210,2025-11-03
Mats Rosenkranz,261,210,2025-11-03
Tom Paris,262,209,2025-11-03
Fajing Sun,263,204,2025-11-03
Daniel Michalski,264,204,2025-11-03
Murkel Dellien,265,203,2025-11-03
Ivan Gakhov,266,201,2025-11-03
Edas Butvilas,267,200,2025-11-03
Alex Rybakov,268,199,2025-11-03
Andres Martin,269,199,2025-11-03
Federico Agustin Gomez,270,197,2025-11-03
Ilia Simakin,271,197,2025-11-03
Max Houkes,272,197,2025-11-03
Andrea Collarini,273,197,2025-11-03
Abdullah Shelbayh,274,196,2025-11-03
Matias Soto,275,196,2025-11-03
Sumit Nagal,276,195,2025-11-03
Stefanos Sakellaridis,277,194,2025-11-03
Nicolas Kicker,278,194,2025-11-03
Marat Sharipov,279,193,2025-11-03
Tiago Pereira,280,193,2025-11-03
Richard Gasquet,281,190,2025-11-03
Beibit Zhukayev,282,188,2025-11-03
Pedro Boscardin Dias,283,188,2025-11-03
Marko Topo,284,187,2025-11-03
Garrett Johns,285,187,2025-11-03
Andres Andrade,286,186,2025-11-03
Tom Gentzsch,287,184,2025-11-03
Saba Purtseladze,288,183,2025-11-03
Aziz Dougaz,289,181,2025-11-03
Borna Gojo,290,178,2025-11-03
Michael Mmoh,291,178,2025-11-03
Eliakim Coulibaly,292,177,2025-11-03
Petr Bar Biryukov,293,177,2025-11-03
Filip Cristian Jianu,294,177,2025-11-03
Fabrizio Andaloro,295,176,2025-11-03
Norbert Gombos,296,175,2025-11-03
Christoph Negritu,297,175,2025-11-03
Hynek Barton,298,174,2025-11-03
Tyler Zink,299,172,2025-11-03
Nikolas Sanchez Izquierdo,300,172,2025-11-03
Pol Martin Tiffon,301,171,2025-11-03
Robin Bertrand,302,171,2025-11-03
Constant Lestienne,303,170,2025-11-03
Mika Brunold,304,170,2025-11-03
Matheus Pucinelli De Almeida,305,170,2025-11-03
Yasutaka Uchiyama,306,169,2025-11-03
Adria Soriano Barrera,307,168,2025-11-03
Franco Agamenone,308,168,2025-11-03
Mathys Erhard,309,167,2025-11-03
Omar Jasika,310,165,2025-11-03
Jie Cui,311,163,2025-11-03
Florent Bax,312,162,2025-11-03
Renta Tokuda,313,162,2025-11-03
Mikhail Kukushkin,314,161,2025-11-03
Alfredo Perez,315,160,2025-11-03
Matteo Martineau,316,158,2025-11-03
Moerani Bouzige,317,157,2025-11-03
Aidan Mayo,318,156,2025-11-03
Petr Brunclik,319,155,2025-11-03
Marek Gengel,320,155,2025-11-03
Jakub Paul,321,154,2025-11-03
Duje Ajdukovic,322,154,2025-11-03
Denis Yevseyev,323,154,2025-11-03
Taro Daniel,324,153,2025-11-03
Nicolas Alvarez Varona,325,153,2025-11-03
Giles Hussey,326,153,2025-11-03
Christian Langmo,327,153,2025-11-03
Kaichi Uchida,328,152,2025-11-03
Daniel Dutra da Silva,329,152,2025-11-03
Juan Pablo Varillas,330,151,2025-11-03
Jacopo Berrettini,331,151,2025-11-03
Sandro Kopp,332,151,2025-11-03
Miguel Damas,333,151,2025-11-03
Gabi Adrian Boitan,334,150,2025-11-03
Darwin Blanch,335,148,2025-11-03
Kilian Feldbausch,336,148,2025-11-03
Andrea Vavassori,337,147,2025-11-03
Oliver Tarvet,338,146,2025-11-03
Antoine Ghibaudo,339,146,2025-11-03
Andre Ilagan,340,146,2025-11-03
Gustavo Heide,341,144,2025-11-03
Lilian Marmousez,342,144,2025-11-03
Patrick Maloney,343,143,2025-11-03
Gonzalo Villanueva,344,143,2025-11-03
Dominic Stricker,345,141,2025-11-03
Hamish Stewart,346,141,2025-11-03
Samir Banerjee,347,140,2025-11-03
Gabriele Piraino,348,140,2025-11-03
Andrej Nedic,349,140,2025-11-03
Charles Broom,350,140,2025-11-03
Gastao Elias,351,139,2025-11-03
Michael Geerts,352,139,2025-11-03
Albert Ramos-Vinolas,353,138,2025-11-03
Hernan Casanova,354,137,2025-11-03
Maxim Mrva,355,137,2025-11-03
Martin Krumich,356,137,2025-11-03
Diego Dedura,357,137,2025-11-03
Luca Potenza,358,137,2025-11-03
Philip Henning,359,136,2025-11-03
Alastair Gray,360,136,2025-11-03
Javier Barranco Cosano,361,136,2025-11-03
Maximus Jones,362,136,2025-11-03
Inaki Montes-De La Torre,363,135,2025-11-03
Harry Wendelken,364,135,2025-11-03
Gianluca Cadenasso,365,134,2025-11-03
Franco Roncadelli,366,134,2025-11-03
Svyatoslav Gulin,367,133,2025-11-03
Carlos Sanchez Jover,368,133,2025-11-03
Guido Ivan Justo,369,132,2025-11-03
Lucas Poullain,370,132,2025-11-03
Aslan Karatsev,371,131,2025-11-03
Sanhui Shin,372,131,2025-11-03
Roberto Cid Subervi,373,130,2025-11-03
Alibek Kachmazov,374,130,2025-11-03
Corentin Denolly,375,130,2025-11-03
Oleg Prihodko,376,129,2025-11-03
Hyeon Chung,377,128,2025-11-03
Viacheslav Bielinskyi,378,128,2025-11-03
Alexey Vatutin,379,128,2025-11-03
Jelle Sels,380,128,2025-11-03
Juan Bautista Torres,381,128,2025-11-03
Paul Jubb,382,126,2025-11-03
Yanki Erel,383,126,2025-11-03
Stuart Parker,384,126,2025-11-03
Aryan Shah,385,126,2025-11-03
Robert Strombachs,386,125,2025-11-03
Trevor Svajda,387,124,2025-11-03
Andrej Martin,388,124,2025-11-03
Federico Arnaboldi,389,124,2025-11-03
Akira Santillan,390,123,2025-11-03
Henry Searle,391,123,2025-11-03
Mili Poljicak,392,123,2025-11-03
Liam Broady,393,122,2025-11-03
Nicolas Moreno De Alboran,394,121,2025-11-03
Andrea Picchione,395,121,2025-11-03
Raul Brancaccio,396,121,2025-11-03
Alexandr Binda,397,121,2025-11-03
Facundo Bagnis,398,120,2025-11-03
Khumoyun Sultanov,399,118,2025-11-03
Luca Castelnuovo,400,118,2025-11-03
Max Hans Rehberg,401,117,2025-11-03
Mariano Kestelboim,402,117,2025-11-03
Facundo Mena,403,116,2025-11-03
Kasidit Samrej,404,116,2025-11-03
Zhizhen Zhang,405,115,2025-11-03
Raphael Perot,406,114,2025-11-03
Ricardas Berankis,407,114,2025-11-03
Max Alcala Gurri,408,113,2025-11-03
Federico Bondioli,409,113,2025-11-03
Cezar Cretu,410,112,2025-11-03
Daniel Milavsky,411,111,2025-11-03
Renzo Olivo,412,111,2025-11-03
Gregoire Barrere,413,110,2025-11-03
Antoine Escoffier,414,110,2025-11-03
Alex Hernandez,415,110,2025-11-03
Etienne Donnet,416,109,2025-11-03
Bernabe Zapata Miralles,417,109,2025-11-03
Pedro Sakamoto,418,109,2025-11-03
David Jorda Sanchis,419,109,2025-11-03
Mae Malige,420,109,2025-11-03
Michele Ribecai,421,109,2025-11-03
Stefan Dostanic,422,107,2025-11-03
Rudolf Molleker,423,107,2025-11-03
Yusuke Takahashi,424,107,2025-11-03
Milos Karol,425,107,2025-11-03
Lorenzo Carboni,426,107,2025-11-03
Cedrik-Marcel Stebe,427,106,2025-11-03
Giovanni Fonio,428,106,2025-11-03
Neil Oberleitner,429,106,2025-11-03
Lorenzo Joaquin Rodriguez,430,106,2025-11-03
Matthew Dellavedova,431,105,2025-11-03
Hiroki Moriya,432,104,2025-11-03
Marc Polmans,433,104,2025-11-03
Olle Wallin,434,104,2025-11-03
Aristotelis Thanos,435,103,2025-11-03
Max Wiskandt,436,103,2025-11-03
Hikaru Shiraishi,437,102,2025-11-03
Alex Marti Pujolras,438,102,2025-11-03
Andrew Fenty,439,102,2025-11-03
Dali Blanch,440,101,2025-11-03
Thanasi Kokkinakis,441,100,2025-11-03
Max Basing,442,100,2025-11-03
Jonas Forejtek,443,100,2025-11-03
Daniel Masur,444,100,2025-11-03
Radu Albot,445,100,2025-11-03
Mateus Alves,446,100,2025-11-03
Blake Ellis,447,99,2025-11-03
Carlo Alberto Caniato,448,99,2025-11-03
Juan Manuel La Serna,449,99,2025-11-03
Luciano Emanuel Ambrogi,450,99,2025-11-03
Dan Martin,451,98,2025-11-03
Marvin Moeller,452,98,2025-11-03
Branko Djuric,453,98,2025-11-03
Pavel Kotov,454,96,2025-11-03
James Story,455,96,2025-11-03
Karan Singh,456,96,2025-11-03
Vladyslav Orlov,457,96,2025-11-03
Lukas Pokorny,458,95,2025-11-03
Nikolay Vylegzhanin,459,94,2025-11-03
Sergey Fomin,460,94,2025-11-03
Edward Winter,461,93,2025-11-03
Sean Cuenin,462,93,2025-11-03
Filip Peliwo,463,93,2025-11-03
Pedro Vives Marcos,464,92,2025-11-03
Philip Sekulic,465,92,2025-11-03
Bor Artnak,466,92,2025-11-03
Enrico Dalla Valle,467,92,2025-11-03
Maxim Zhukov,468,92,2025-11-03
Eric Vanshelboim,469,92,2025-11-03
Mert Alkaya,470,92,2025-11-03
Stefan Kozlov,471,91,2025-11-03
Yan Bai,472,91,2025-11-03
Laurent Lokoli,473,91,2025-11-03
Tsung-Hao Huang,474,91,2025-11-03
Oriol Roca Batalla,475,90,2025-11-03
Ergi Kirkin,476,90,2025-11-03
Oleksii Krutykh,477,90,2025-11-03
Alexander Weis,478,90,2025-11-03
Kokoro Isomura,479,90,2025-11-03
Tadeas Paroulek,480,90,2025-11-03
Soonwoo Kwon,481,89,2025-11-03
Jay Friend,482,89,2025-11-03
Filippo Moroni,483,89,2025-11-03
Karue Sell,484,89,2025-11-03
Keegan Smith,485,89,2025-11-03
Andrey Chepelev,486,89,2025-11-03
Egor Agafonov,487,87,2025-11-03
Takuya Kumasaka,488,87,2025-11-03
Dominik Palan,489,87,2025-11-03
Pietro Fellin,490,87,2025-11-03
Oleksandr Ovcharenko,491,87,2025-11-03
Jack Loge,492,87,2025-11-03
Felix Gill,493,86,2025-11-03
Florian Broska,494,86,2025-11-03
Alvin Nicholas Tudorica,495,86,2025-11-03
Ioannis Xilas,496,85,2025-11-03
Tibo Colson,497,85,2025-11-03
Juan Carlos Aguilar,498,85,2025-11-03
Tristan McCormick,499,85,2025-11-03
Nicolas Arseneault,500,84,2025-11-03
Joao Eduardo Schiessl,501,84,2025-11-03
Gabriele Pennaforti,502,84,2025-11-03
Erik Arutiunian,503,84,2025-11-03
Vadym Ursu,504,84,2025-11-03
Ryan Nijboer,505,84,2025-11-03
Jake Delaney,506,84,2025-11-03
Dominik Koepfer,507,83,2025-11-03
Govind Nanda,508,83,2025-11-03
Mirza Basic,509,82,2025-11-03
Olaf Pieczkowski,510,82,2025-11-03
Tung-Lin Wu,511,82,2025-11-03
Toby Samuel,512,81,2025-11-03
Dennis Novak,513,81,2025-11-03
Iliyan Radulov,514,80,2025-11-03
Manuel Mazza,515,80,2025-11-03
Leo Borg,516,80,2025-11-03
Nicholas David Ionel,517,80,2025-11-03
Mukund Sasikumar,518,79,2025-11-03
Eero Vasa,519,79,2025-11-03
Tommaso Compagnucci,520,79,2025-11-03
Pedro Araujo,521,79,2025-11-03
Alexander Ritschard,522,78,2025-11-03
Dan Alexandru Tomescu,523,78,2025-11-03
Blaise Bicknell,524,78,2025-11-03
Stefano Napolitano,525,77,2025-11-03
Bruno Kuzuhara,526,77,2025-11-03
Henry Bernet,527,76,2025-11-03
Dhakshineswar Suresh,528,76,2025-11-03
Tristan Lamasine,529,76,2025-11-03
Aidan McHugh,530,76,2025-11-03
Fares Zakaria,531,76,2025-11-03
Maxime Janvier,532,76,2025-11-03
Stefan Popovic,533,76,2025-11-03
Arthur Weber,534,75,2025-11-03
Andrea Guerrieri,535,75,2025-11-03
Eduardo Ribeiro,536,74,2025-11-03
Maximilian Neuchrist,537,74,2025-11-03
Aleksandre Bakshi,538,74,2025-11-03
Maxence Beauge,539,74,2025-11-03
Carlos Lopez Montagud,540,74,2025-11-03
Stefan Palosi,541,74,2025-11-03
Luis Carlos Alvarez,542,73,2025-11-03
Igor Marcondes,543,73,2025-11-03
Yuki Mochizuki,544,73,2025-11-03
Ryuki Matsuda,545,72,2025-11-03
Justin Boulais,546,72,2025-11-03
Peter Fajta,547,72,2025-11-03
Maxwell Mckennon,548,72,2025-11-03
Amr Elsayed,549,72,2025-11-03
Stefan Adrian Andreescu,550,72,2025-11-03
Lucas Pouille,551,71,2025-11-03
Nick Hardt,552,71,2025-11-03
Alex Martinez,553,71,2025-11-03
Loann Massard,554,71,2025-11-03
Buvaysar Gadamauri,555,71,2025-11-03
Igor Gimenez,556,71,2025-11-03
Sebastian Gima,557,71,2025-11-03
Jozef Kovalik,558,70,2025-11-03
Robin Catry,559,70,2025-11-03
Sebastian Sorger,560,70,2025-11-03
Gianmarco Ferrari,561,70,2025-11-03
Paulo Andre Saraiva Dos Santos,562,70,2025-11-03
Maks Kasnikowski,563,69,2025-11-03
Arda Azkara,564,69,2025-11-03
Filip Jeff Planinsek,565,69,2025-11-03
Sergio Callejon Hernando,566,69,2025-11-03
Woobin Shin,567,69,2025-11-03
Evan Zhu,568,69,2025-11-03
Cannon Kingsley,569,68,2025-11-03
Masamichi Imamura,570,68,2025-11-03
Miguel Tobon,571,67,2025-11-03
Maxime Chazal,572,66,2025-11-03
Kirill Kivattsev,573,66,2025-11-03
Emil Ruusuvuori,574,65,2025-11-03
Anton Matusevich,575,65,2025-11-03
Shintaro Imai,576,65,2025-11-03
Thomas Faurel,577,65,2025-11-03
Yurii Dzhavakian,578,65,2025-11-03
Cem Ilkel,579,64,2025-11-03
Johan Nikles,580,64,2025-11-03
Facundo Juarez,581,64,2025-11-03
Tomasz Berkieta,582,64,2025-11-03
Petr Nesterov,583,64,2025-11-03
Nino Ehrenschneider,584,64,2025-11-03
Giovanni Oradini,585,64,2025-11-03
Enzo Couacaud,586,63,2025-11-03
Adhithya Ganesan,587,63,2025-11-03
Lucas Gerch,588,62,2025-11-03
Cyril Vandermeersch,589,62,2025-11-03
Mario Gonzalez Fernandez,590,62,2025-11-03
Emilien Demanet,591,62,2025-11-03
Adrian Oetzbach,592,62,2025-11-03
Toby Kodat,593,61,2025-11-03
Arthur Reymond,594,61,2025-11-03
Dominik Kellovsky,595,61,2025-11-03
Dusan Obradovic,596,61,2025-11-03
Gerard Campana Lee,597,61,2025-11-03
Kenta Miyoshi,598,60,2025-11-03
Conner Huertas del Pino,599,60,2025-11-03
Jakub Nicod,600,60,2025-11-03
Filippo Romano,601,60,2025-11-03
Manas Dhamne,602,60,2025-11-03
Alberto Barroso Campos,603,60,2025-11-03
Radu Mihai Papoe,604,59,2025-11-03
Ajeet Rai,605,59,2025-11-03
Pavle Marinkov,606,59,2025-11-03
Yuta Kikuchi,607,59,2025-11-03
Federico Iannaccone,608,59,2025-11-03
Lui Maxted,609,58,2025-11-03
Aidan Kim,610,58,2025-11-03
Michael Agwi,611,58,2025-11-03
Damien Wenger,612,58,2025-11-03
Hayato Matsuoka,613,58,2025-11-03
Karl Poling,614,58,2025-11-03
Mikael Ymer,615,57,2025-11-03
Micah Braswell,616,57,2025-11-03
Ognjen Milic,617,57,2025-11-03
Michiel De Krom,618,57,2025-11-03
Juan Estevez,619,57,2025-11-03
Santiago De La Fuente,620,56,2025-11-03
Ivan Marrero Curbelo,621,56,2025-11-03
Stijn Slump,622,56,2025-11-03
Luca Castagnola,623,56,2025-11-03
Michal Krajci,624,56,2025-11-03
Strong Kirchheimer,625,56,2025-11-03
Kenny De Schepper,626,56,2025-11-03
Constantin Bittoun Kouzmine,627,56,2025-11-03
Johan Alexander Rodriguez,628,55,2025-11-03
Rigele Te,629,55,2025-11-03
Sergi Perez Contri,630,55,2025-11-03
Andrew Paulson,631,54,2025-11-03
Mate Valkusz,632,54,2025-11-03
Christian Sigsgaard,633,54,2025-11-03
Elmar Ejupovic,634,54,2025-11-03
Millen Hurrion,635,54,2025-11-03
Matthew William Donald,636,54,2025-11-03
Jacopo Vasami,637,53,2025-11-03
Valerio Aboian,638,53,2025-11-03
Joshua Sheehy,639,53,2025-11-03
Evgenii Tiurnev,640,53,2025-11-03
Naoki Nakagawa,641,53,2025-11-03
Kuan-Yi Lee,642,53,2025-11-03
Denis Klok,643,53,2025-11-03
Kris Van Wyk,644,53,2025-11-03
Axel Garcian,645,53,2025-11-03
Alejandro Manzanera Pertusa,646,53,2025-11-03
Massimo Giunta,647,53,2025-11-03
Kyle Kang,648,52,2025-11-03
Mees Rottgering,649,52,2025-11-03
Alec Deckers,650,51,2025-11-03
Sidharth Rawat,651,51,2025-11-03
Nick Kyrgios,652,50,2025-11-03
Yassine Dlimi,653,50,2025-11-03
Radu David Turcanu,654,50,2025-11-03
Juan Cruz Martin Manzano,655,50,2025-11-03
John Echeverria,656,50,2025-11-03
Ye Cong Mo,657,50,2025-11-03
Giuseppe La Vela,658,50,2025-11-03
Manuel Guinard,659,49,2025-11-03
Pierluigi Basile,660,49,2025-11-03
Alec Beckley,661,49,2025-11-03
Pawit Sornlaksup,662,49,2025-11-03
Aziz Ouakaa,663,49,2025-11-03
Maximilian Marterer,664,48,2025-11-03
Pedro Cachin,665,48,2025-11-03
Koki Matsuda,666,48,2025-11-03
Felix Corwin,667,48,2025-11-03
