full_name,ranking,points,date
Satoshi Iwabuchi,317,96,2004-10-11
Yu Jr. Wang,318,95,2004-10-11
Kirill Ivanov-Smolensky,319,94,2004-10-11
Sebastian Fitz,320,94,2004-10-11
Gary Lugassy,321,94,2004-10-11
Vincenzo Santopadre,322,94,2004-10-11
Mark Hilton,323,93,2004-10-11
Paul Baccanello,324,92,2004-10-11
Takahiro Terachi,325,92,2004-10-11
Jean-Julien Rojer,326,91,2004-10-11
Federico Browne,327,90,2004-10-11
Simone Vagnozzi,328,90,2004-10-11
Zbynek Mlynarik,329,90,2004-10-11
Prakash Amritraj,330,90,2004-10-11
Gabriel Trujillo-Soler,331,89,2004-10-11
Steve Darcis,332,89,2004-10-11
Petr Kralert,333,89,2004-10-11
Alejandro Fabbri,334,88,2004-10-11
Daniele Giorgini,335,88,2004-10-11
Norikazu Sugiyama,336,88,2004-10-11
Bo Ram Cha,337,87,2004-10-11
Igor Zelenay,338,86,2004-10-11
Nenad Zimonjic,339,85,2004-10-11
Shannon Nettle,340,85,2004-10-11
Josselin Ouanna,341,84,2004-10-11
Lee Childs,342,83,2004-10-11
Marco Mirnegg,343,83,2004-10-11
Ilia Kushev,344,83,2004-10-11
Jan Mertl,345,83,2004-10-11
David Sherwood,346,82,2004-10-11
Damian Patriarca,347,82,2004-10-11
Adam Chadaj,348,81,2004-10-11
Andy Ram,349,80,2004-10-11
Aqeel Khan,350,80,2004-10-11
Lamine Ouahab,351,80,2004-10-11
James Auckland,352,80,2004-10-11
Gorka Fraile,353,80,2004-10-11
Andrew Derer,354,79,2004-10-11
Salvador Navarro,355,79,2004-10-11
Giancarlo Petrazzuolo,356,79,2004-10-11
Michael Lammer,357,79,2004-10-11
Javier Garcia-Sintes,358,78,2004-10-11
Andreas Beck,359,78,2004-10-11
Bruno Echagaray,360,78,2004-10-11
Andrei Stoliarov,361,78,2004-10-11
Alexandre Simoni,362,77,2004-10-11
Michal Przysiezny,363,77,2004-10-11
Ti Chen,364,77,2004-10-11
Simon Greul,365,76,2004-10-11
Lesley Joseph,366,76,2004-10-11
Dmitry Vlasov,367,76,2004-10-11
Gael Monfils,368,75,2004-10-11
Ivan Cerovic,369,75,2004-10-11
Daniel Munoz de la Nava,370,75,2004-10-11
Francisco Costa,371,75,2004-10-11
Marc Fornell-Mestres,372,74,2004-10-11
Vadim Kutsenko,373,73,2004-10-11
Domenic Marafiote,374,73,2004-10-11
Bertrand Contzler,375,72,2004-10-11
Frantisek Cermak,376,72,2004-10-11
Diego Veronelli,377,72,2004-10-11
Kamil Capkovic,378,72,2004-10-11
German Puentes,379,72,2004-10-11
Ramon Delgado,380,71,2004-10-11
Vjekoslav Skenderovic,381,71,2004-10-11
Francisco Rodriguez,382,71,2004-10-11
Matwe Middelkoop,383,70,2004-10-11
Orest Tereshchuk,384,70,2004-10-11
Jaymon Crabb,385,70,2004-10-11
Nicolas Coutelot,386,69,2004-10-11
Raven Klaasen,387,69,2004-10-11
Emin Agaev,388,69,2004-10-11
Jean-Francois Bachelot,389,69,2004-10-11
Johan Settergren,390,68,2004-10-11
Vadim Davletshin,391,67,2004-10-11
Sunil-Kumar Sipaeya,392,67,2004-10-11
Evgueni Smirnov,393,67,2004-10-11
Mariano Albert-Ferrando,394,66,2004-10-11
Marcelo Melo,395,66,2004-10-11
Adrian Cruciat,396,66,2004-10-11
Seung-Hoon Lee,397,65,2004-10-11
Kepler Orellana,398,65,2004-10-11
Oscar Serrano,399,65,2004-10-11
Michael Quintero,400,65,2004-10-11
Diego Hartfield,401,65,2004-10-11
Raphael Durek,402,64,2004-10-11
Jan Masik,403,64,2004-10-11
Herbert Wiltschnig,404,64,2004-10-11
Scott Lipsky,405,64,2004-10-11
Branislav Sekac,406,63,2004-10-11
Zeljko Krajan,407,63,2004-10-11
Paul Capdeville,408,62,2004-10-11
Vladimir Pavicevic,409,62,2004-10-11
Guillem Burniol,410,62,2004-10-11
Julio Peralta,411,62,2004-10-11
Marcel Granollers,412,62,2004-10-11
Andrew Banks,413,61,2004-10-11
Matteo Colla,414,61,2004-10-11
John Paul Fruttero,415,61,2004-10-11
Tomislav Peric,416,60,2004-10-11
Hector Ruiz-Cadenas,417,60,2004-10-11
Toshihide Matsui,418,60,2004-10-11
Nicolas Thomann,419,59,2004-10-11
Radim Zitko,420,59,2004-10-11
Torsten Popp,421,59,2004-10-11
Mohamed-Sekou Drame,422,58,2004-10-11
Carlos Salamanca,423,58,2004-10-11
Daniel Klemetz,424,58,2004-10-11
Bartolome Salva-Vidal,425,58,2004-10-11
Marko Neunteibl,426,58,2004-10-11
Jesse Witten,427,57,2004-10-11
David Guez,428,57,2004-10-11
Leonardo Tavares,429,57,2004-10-11
Young-Jun Kim,430,56,2004-10-11
Ronaldo Carvalho,431,56,2004-10-11
Stephane Bohli,432,56,2004-10-11
Robert Lindstedt,433,55,2004-10-11
Marc Kimmich,434,55,2004-10-11
Mounir El Aarej,435,55,2004-10-11
Adrian Ungur,436,55,2004-10-11
Daniel Monedero,437,55,2004-10-11
Peng Sun,438,54,2004-10-11
Carlos Cuadrado,439,54,2004-10-11
Travis Rettenmaier,440,54,2004-10-11
Lars Uebel,441,54,2004-10-11
Komlavi Loglo,442,54,2004-10-11
Alberto Brizzi,443,54,2004-10-11
Martin Stepanek,444,54,2004-10-11
Juan-Luis Rascon-Lope,445,53,2004-10-11
Aleksandar Vlaski,446,53,2004-10-11
Julien Varlet,447,53,2004-10-11
Pablo Santos,448,53,2004-10-11
Robin Vik,449,53,2004-10-11
Rainer Eitzinger,450,53,2004-10-11
Alessandro Accardo,451,53,2004-10-11
Andis Juska,452,52,2004-10-11
Lucas Engel,453,52,2004-10-11
Josh Goodall,454,51,2004-10-11
Joseph Sirianni,455,51,2004-10-11
Dusan Karol,456,51,2004-10-11
Frederik Nielsen,457,51,2004-10-11
Louis Vosloo,458,50,2004-10-11
Kevin Sorensen,459,49,2004-10-11
Sadik Kadir,460,49,2004-10-11
Alejandro Vargas-Aboy,461,49,2004-10-11
Filip Urban,462,49,2004-10-11
Ivan Esquerdo,463,49,2004-10-11
Philipp Mukhometov,464,49,2004-10-11
Victor Crivoi,465,49,2004-10-11
Steven Korteling,466,49,2004-10-11
Mathias Hellstrom,467,48,2004-10-11
Juan Albert Viloca-Puig,468,48,2004-10-11
Alexey Kedryuk,469,48,2004-10-11
Rogier Wassen,470,47,2004-10-11
Jesse Huta Galung,471,47,2004-10-11
Alessandro Camarco,472,47,2004-10-11
Massimo Ocera,473,47,2004-10-11
Huntley Montgomery,474,47,2004-10-11
Go Soeda,475,47,2004-10-11
Alun Jones,476,46,2004-10-11
Valentin Sanon,477,46,2004-10-11
Ismar Gorcic,478,46,2004-10-11
Jose Checa-Calvo,479,45,2004-10-11
Marko Tkalec,480,45,2004-10-11
Marius Zay,481,45,2004-10-11
Maximilian Abel,482,44,2004-10-11
Wayne Odesnik,483,44,2004-10-11
Genius Chidzikwe,484,44,2004-10-11
Philipp Petzschner,485,44,2004-10-11
Andy Murray,486,44,2004-10-11
Toshiaki Sakai,487,44,2004-10-11
Nikola Ciric,488,44,2004-10-11
Stefano Cobolli,489,44,2004-10-11
Maximo Gonzalez,490,43,2004-10-11
Frank Condor,491,43,2004-10-11
Bastian Gronefeld,492,43,2004-10-11
Andrei Cherkasov,493,42,2004-10-11
Denis Gremelmayr,494,42,2004-10-11
Darko Madjarovski,495,42,2004-10-11
Alex Kuznetsov,496,42,2004-10-11
Jasper Smit,497,42,2004-10-11
Vinod Sridhar,498,41,2004-10-11
Slimane Saoudi,499,41,2004-10-11
Nicolas Tourte,500,41,2004-10-11
David Marrero,501,41,2004-10-11
Amir Hadad,502,40,2004-10-11
Ian Flanagan,503,40,2004-10-11
Javier Foronda-Bolanos,504,40,2004-10-11
Lazar Magdincev,505,40,2004-10-11
Melvyn Op der Heijde,506,40,2004-10-11
Kyu Tae Im,507,40,2004-10-11
Benjamin Balleret,508,40,2004-10-11
Pablo Gonzalez,509,40,2004-10-11
Timo Nieminen,510,40,2004-10-11
Mark Hlawaty,511,39,2004-10-11
Chris Kwon,512,39,2004-10-11
Vijay Kannan,513,39,2004-10-11
Sebastian Decoud,514,39,2004-10-11
Flavio Cipolla,515,39,2004-10-11
Malek Jaziri,516,39,2004-10-11
Richard Bloomfield,517,38,2004-10-11
W.P. Meyer,518,38,2004-10-11
Ben-Qiang Zhu,519,38,2004-10-11
Jose Antonio Sanchez-de Luna,520,38,2004-10-11
Sergiy Stakhovsky,521,38,2004-10-11
Robert Yim,522,38,2004-10-11
Jose De Armas,523,38,2004-10-11
Israel Matos Gil,524,38,2004-10-11
Diego Junqueira,525,38,2004-10-11
Nick Van Der Meer,526,37,2004-10-11
Bernard Parun,527,37,2004-10-11
Eric Nunez,528,37,2004-10-11
Laurent Recouderc,529,37,2004-10-11
Nicolas Renavand,530,37,2004-10-11
Antonio Pastorino,531,37,2004-10-11
Hee-Seok Chung,532,36,2004-10-11
Mario Munoz-Bejarano,533,36,2004-10-11
Mischa Zverev,534,36,2004-10-11
Tres Davis,535,36,2004-10-11
Dominique Coene,536,36,2004-10-11
Horia Tecau,537,36,2004-10-11
Jan Stancik,538,36,2004-10-11
Luis Manuel Flores,539,36,2004-10-11
Juho Paukku,540,35,2004-10-11
Sergei Yaroshenko,541,35,2004-10-11
Michal Ciszek,542,35,2004-10-11
Artemon Apostu-Efremov,543,35,2004-10-11
Ryan Newport,544,35,2004-10-11
Alessandro Motti,545,35,2004-10-11
Solon Peppas,546,34,2004-10-11
Ilija Bozoljac,547,34,2004-10-11
Alexander Flock,548,34,2004-10-11
Stefano Ianni,549,34,2004-10-11
Dimitri Mazur,550,34,2004-10-11
Juan-Felipe Yanez,551,34,2004-10-11
Attila Savolt,552,34,2004-10-11
Marcello Craca,553,34,2004-10-11
Giuseppe Menga,554,33,2004-10-11
Ruben Merchan,555,33,2004-10-11
Andre Ghem,556,33,2004-10-11
Evgeny Korolev,557,33,2004-10-11
Agustin Tarantino,558,33,2004-10-11
Martin Slanar,559,33,2004-10-11
Oh-Hee Kwon,560,33,2004-10-11
Antonio Baldellou-Esteva,561,33,2004-10-11
Emiliano Redondi,562,33,2004-10-11
Philipp Marx,563,33,2004-10-11
Roberto Menendez,564,33,2004-10-11
Marcos Jimenez-Letrado,565,33,2004-10-11
Emilio Benfele Alvarez,566,32,2004-10-11
Mehdi Tahiri,567,32,2004-10-11
Rohan Bopanna,568,32,2004-10-11
Marcel Felder,569,32,2004-10-11
Peter Capkovic,570,32,2004-10-11
Juan-Martin Aranguren,571,32,2004-10-11
Julien Boutter,572,31,2004-10-11
Vishal Uppal,573,31,2004-10-11
Rodrigo-Antonio Grilli,574,31,2004-10-11
Rameez Junaid,575,31,2004-10-11
Jhonathan Medina-Alvarez,576,31,2004-10-11
Phillip Harboe,577,31,2004-10-11
Frantisek Polyak,578,31,2004-10-11
Augustin Gensse,579,31,2004-10-11
David Novak,580,31,2004-10-11
Ryan Sachire,581,31,2004-10-11
Alexander Hartman,582,31,2004-10-11
Yevgeny Kafelnikov,583,30,2004-10-11
Petr Luxa,584,30,2004-10-11
Dimitri Lorin,585,30,2004-10-11
Juan Giner,586,30,2004-10-11
Marco Pedrini,587,30,2004-10-11
Robert Haybittel,588,30,2004-10-11
Benjamin Rufer,589,29,2004-10-11
Jacobo Diaz,590,29,2004-10-11
Radoslaw Nijaki,591,29,2004-10-11
Felipe Parada,592,29,2004-10-11
Brad Weston,593,29,2004-10-11
Mark Nielsen,594,29,2004-10-11
Johan Brunstrom,595,29,2004-10-11
Esteban Carril,596,29,2004-10-11
Alberto Soriano,597,29,2004-10-11
Yohny Romero,598,28,2004-10-11
Bastian Knittel,599,28,2004-10-11
Sergei Pozdnev,600,28,2004-10-11
Jorge Aguilar,601,28,2004-10-11
Alex Kim,602,28,2004-10-11
Mustafa Ghouse,603,28,2004-10-11
Xavier Pujo,604,27,2004-10-11
Alex Vittur,605,27,2004-10-11
Tripp Phillips,606,27,2004-10-11
Thomas Blake,607,27,2004-10-11
Adam Vejmelka,608,27,2004-10-11
Alexandre Bonatto,609,27,2004-10-11
Daniel Garza,610,27,2004-10-11
Henry Adjei-Darko,611,26,2004-10-11
Andreas Vinciguerra,612,26,2004-10-11
Roger Anderson,613,26,2004-10-11
Nicky Crawley,614,26,2004-10-11
Michel Koning,615,26,2004-10-11
Tai-Wei Liu,616,26,2004-10-11
Sergei Krotiouk,617,26,2004-10-11
Jakub Hasek,618,26,2004-10-11
Mathieu Montcourt,619,25,2004-10-11
Luke Bourgeois,620,25,2004-10-11
Julien Cassaigne,621,25,2004-10-11
Janne Ojala,622,25,2004-10-11
Thiago Alves,623,25,2004-10-11
Ajay Ramaswami,624,25,2004-10-11
Catalin-Ionut Gard,625,25,2004-10-11
Dmitri Sitak,626,25,2004-10-11
Marcello Amador,627T,25,2004-10-11
Eduardo Bohrer,627T,25,2004-10-11
Philipp Hammer,629,25,2004-10-11
Jonathan Igbinovia,630,25,2004-10-11
Frederic Jeanclaude,631,25,2004-10-11
Carlos Avellan,632,25,2004-10-11
Konstantin Don Gruber,633,25,2004-10-11
Kean Feeder,634,25,2004-10-11
Federico Torresi,635,25,2004-10-11
Noam Behr,636,24,2004-10-11
Mariusz Fyrstenberg,637,24,2004-10-11
Sascha Kloer,638,24,2004-10-11
Jun Kato,639,24,2004-10-11
Maciej Dilaj,640,24,2004-10-11
Diego Alvarez,641,24,2004-10-11
Tommaso Sanna,642,24,2004-10-11
Horacio Zeballos,643,24,2004-10-11
Clement Morel,644,24,2004-10-11
Daniel Lustig,645,24,2004-10-11
Radoslav Lukaev,646,23,2004-10-11
Brian Wilson,647,23,2004-10-11
Diogo Rocha,648,23,2004-10-11
Grega Zemlja,649,23,2004-10-11
Ferran Ventura-Martell,650,23,2004-10-11
Ladislav Chramosta,651,23,2004-10-11
Ivaylo Traykov,652,23,2004-10-11
Peter Clarke,653,23,2004-10-11
Xavier Audouy,654T,23,2004-10-11
Martijn Van Haasteren,654T,23,2004-10-11
Leonardo Kirche,656,23,2004-10-11
Mohammad Ghareeb,657,23,2004-10-11
Haythem Abid,658,23,2004-10-11
Frank Moser,659,23,2004-10-11
Fabio Colangelo,660,23,2004-10-11
David Martin,661,23,2004-10-11
Lauri Kiiski,662,23,2004-10-11
Peter Mayer Tischer,663,22,2004-10-11
Rodolphe Cadart,664,22,2004-10-11
Manuel Jorquera,665,22,2004-10-11
Denis Matsukevich,666,22,2004-10-11
Tom Burn,667,22,2004-10-11
Cyril Baudin,668,22,2004-10-11
Dong-Hyun Kim,669,22,2004-10-11
Alexander Yarmola,670,22,2004-10-11
Roman Valent,671,22,2004-10-11
Andrey Golubev,672,22,2004-10-11
Jan Hajek,673,22,2004-10-11
Luka Gregorc,674,22,2004-10-11
