full_name,ranking,points,date
Bernd Karbacher,249,0,1991-02-25
David De Miguel,250,0,1991-02-25
Federico Mordegan,251,0,1991-02-25
Tomas Anzari,252,0,1991-02-25
Felix Barrientos,253,0,1991-02-25
Francesco Cancellotti,254,0,1991-02-25
Roger Smith,255,0,1991-02-25
Menno Oosting,256,0,1991-02-25
T.J. Middleton,257,0,1991-02-25
Sergio Casal,258,0,1991-02-25
Slobodan Zivojinovic,259,0,1991-02-25
Thomas Haldin,260,0,1991-02-25
Clement N'Goran,261,0,1991-02-25
Libor Nemecek,262,0,1991-02-25
Serge Soulie,263,0,1991-02-25
Frederik Fetterlein,264,0,1991-02-25
Michael Robertson,265,0,1991-02-25
David Rikl,266,0,1991-02-25
Todd Martin,267,0,1991-02-25
Bong-Soo Kim,268,0,1991-02-25
Andrew Castle,269,0,1991-02-25
Steve DeVries,270,0,1991-02-25
Rick Leach,271,0,1991-02-25
Greg Failla,272,0,1991-02-25
Tim Wilkison,273,0,1991-02-25
John Fitzgerald,274,0,1991-02-25
Mike Briggs,275,0,1991-02-25
William Kyriakos,276,0,1991-02-25
Mauro Menezes,277,0,1991-02-25
Luis Lobo,278,0,1991-02-25
Magnus Zeile,279,0,1991-02-25
Otis Smith,280,0,1991-02-25
Steve Guy,281,0,1991-02-25
Wojtek Kowalski,282,0,1991-02-25
Juan Carlos Baguena,283,0,1991-02-25
Nelson Aerts,284,0,1991-02-25
Lionel Barthez,285,0,1991-02-25
Juan Pino,286,0,1991-02-25
Bruce Derlin,287,0,1991-02-25
Alvaro Jordan,288,0,1991-02-25
Eduardo Velez,289,0,1991-02-25
Claudio Mezzadri,290,0,1991-02-25
Jae-Sik Kim,291,0,1991-02-25
Richard Vogel,292,0,1991-02-25
Ugo Colombini,293,0,1991-02-25
Markus Naewie,294,0,1991-02-25
Sander Groen,295,0,1991-02-25
David Harkness,296,0,1991-02-25
Alejandro Aramburu,297,0,1991-02-25
Thierry Guardiola,298,0,1991-02-25
Joao Zwetsch,299,0,1991-02-25
Yahiya Doumbia,300,0,1991-02-25
Mario Rincon,301,0,1991-02-25
Jose Clavet,302,0,1991-02-25
Michael Kupferschmid,303,0,1991-02-25
Kenny Thorne,304,0,1991-02-25
Gustavo Giussani,305,0,1991-02-25
Marcelo Saliola,306,0,1991-02-25
Philippe Pech,307,0,1991-02-25
Francesco Michelotti,308,0,1991-02-25
John Stimpson,309,0,1991-02-25
Alessandro De Minicis,310,0,1991-02-25
Nicklas Utgren,311,0,1991-02-25
Stephane Sansoni,312,0,1991-02-25
Paul Dogger,313,0,1991-02-25
John Frawley,314,0,1991-02-25
Fernando Meligeni,315,0,1991-02-25
Eduardo Furusho,316,0,1991-02-25
Dinu Pescariu,317,0,1991-02-25
Martin Stringari,318,0,1991-02-25
Richard Schmidt,319,0,1991-02-25
Lars Koslowski,320,0,1991-02-25
Martin Blackman,321,0,1991-02-25
Amit Naor,322,0,1991-02-25
Hernan Chousa,323,0,1991-02-25
Jorge Lozano,324,0,1991-02-25
Martin Damm,325,0,1991-02-25
Cesar Kist,326,0,1991-02-25
Olli Rahnasto,327,0,1991-02-25
John Ross,328,0,1991-02-25
Sandor Noszaly,329,0,1991-02-25
Bing Pan,330,0,1991-02-25
Joseph Russell,331,0,1991-02-25
Markus Zillner,332,0,1991-02-25
Diego Varela,333,0,1991-02-25
Daniele Balducci,334,0,1991-02-25
Cyril Suk,335,0,1991-02-25
Frank Dennhardt,336,0,1991-02-25
Torben Theine,337,0,1991-02-25
Gustavo Garetto,338,0,1991-02-25
Mihnea-Ion Nastase,339,0,1991-02-25
Pat Crow,340,0,1991-02-25
Stefan Eggmayer,341,0,1991-02-25
Ola Kristiansson,342,0,1991-02-25
Karim Alami,343,0,1991-02-25
Alexis Hombrecher,344,0,1991-02-25
Brian Devening,345,0,1991-02-25
Carlos Claverie,346,0,1991-02-25
Kent Kinnear,347,0,1991-02-25
Agustin Moreno,348,0,1991-02-25
Silvio Moine,349,0,1991-02-25
Jaroslav Bulant,350,0,1991-02-25
Chris Wilkinson,351,0,1991-02-25
Xavier Daufresne,352,0,1991-02-25
Manuel Gasbarri,353,0,1991-02-25
Giorgio Carneade,354,0,1991-02-25
Sasa Hirszon,355,0,1991-02-25
Younes El Aynaoui,356,0,1991-02-25
Markus Rackl,357,0,1991-02-25
Agustin Garizzio,358,0,1991-02-25
Josef Cihak,359T,0,1991-02-25
Libor Pimek,359T,0,1991-02-25
Tom Kempers,361,0,1991-02-25
Daniel Heryanto,362,0,1991-02-25
Steve Bryan,363,0,1991-02-25
Massimiliano Narducci,364,0,1991-02-25
Ville Jansson,365,0,1991-02-25
Peter Doohan,366,0,1991-02-25
Thomas Buchmayer,367,0,1991-02-25
Igor Saric,368,0,1991-02-25
Boaz Merenstein,369T,0,1991-02-25
Jorge Vila,369T,0,1991-02-25
Gerald Mandl,371,0,1991-02-25
Pier Gauthier,372,0,1991-02-25
Marcos Perez-Hubert,373,0,1991-02-25
Ola Jonsson,374,0,1991-02-25
Mike Holten,375,0,1991-02-25
Dirk Dier,376,0,1991-02-25
Hans Schwaier,377,0,1991-02-25
Royce Deppe,378,0,1991-02-25
Raul Antonio Viver,379,0,1991-02-25
Jia-Ping Xia,380,0,1991-02-25
Tim Trigueiro,381,0,1991-02-25
Robert Seguso,382,0,1991-02-25
Rikard Bergh,383,0,1991-02-25
Per Henricsson,384,0,1991-02-25
Malcolm Allen,385,0,1991-02-25
Massimo Boscatto,386,0,1991-02-25
Mario Visconti,387,0,1991-02-25
Andreas Lesch,388,0,1991-02-25
Bruce Steel,389,0,1991-02-25
Alberto Gutierrez,390,0,1991-02-25
Tobias Svantesson,391,0,1991-02-25
Javier Molina,392,0,1991-02-25
David Prinosil,393,0,1991-02-25
Dan Goldberg,394,0,1991-02-25
Alessandro Dalboni,395,0,1991-02-25
Jose Antonio (Pepe) Conde,396,0,1991-02-25
Damir Buljevic,397,0,1991-02-25
Girts Dzelde,398T,0,1991-02-25
Bertrand Madsen,398T,0,1991-02-25
Stephen Botfield,400,0,1991-02-25
Michele Fioroni,401T,0,1991-02-25
Leander Paes,401T,0,1991-02-25
Ohad Weinberg,403,0,1991-02-25
Bing Chao Lin,404,0,1991-02-25
Neil Broad,405,0,1991-02-25
Joost Winnink,406,0,1991-02-25
Massimo Ardinghi,407,0,1991-02-25
David Lewis,408,0,1991-02-25
Stephane Simian,409,0,1991-02-25
Dirk Leppen,410,0,1991-02-25
Laurent Prades,411,0,1991-02-25
Brian Joelson,412,0,1991-02-25
Mauricio Hadad,413,0,1991-02-25
Buff Farrow,414,0,1991-02-25
Mansour Bahrami,415,0,1991-02-25
Arne Thoms,416,0,1991-02-25
Scott Warner,417,0,1991-02-25
David Nainkin,418,0,1991-02-25
Craig Johnson,419,0,1991-02-25
Corrado Aprili,420,0,1991-02-25
Jorgen Windahl,421,0,1991-02-25
Johan Kriek,422,0,1991-02-25
Luke Jensen,423,0,1991-02-25
Paul Hand,424,0,1991-02-25
Oliver Fernandez,425,0,1991-02-25
Sergio Cortes,426,0,1991-02-25
Stefan Kruger,427,0,1991-02-25
George Bezecny,428,0,1991-02-25
Frederic Vitoux,429,0,1991-02-25
Nick Fulwood,430,0,1991-02-25
Hendrik Jan Davids,431,0,1991-02-25
Magnus Nilsson,432,0,1991-02-25
Heath Denman,433,0,1991-02-25
Piet Norval,434,0,1991-02-25
Mike Wolf,435,0,1991-02-25
Shelby Cannon,436,0,1991-02-25
Daniel Nestor,437,0,1991-02-25
Tim Donovan,438,0,1991-02-25
Nicola Bruno,439,0,1991-02-25
Radek Zahraj,440,0,1991-02-25
James Turner,441,0,1991-02-25
Alexander Reichel,442,0,1991-02-25
Bret Garnett,443,0,1991-02-25
Matt Anger,444,0,1991-02-25
Andrew Kratzmann,445,0,1991-02-25
Stefano Mezzadri,446,0,1991-02-25
Douglas Geiwald,447,0,1991-02-25
Thierry Grin,448,0,1991-02-25
Olivier Soules,449,0,1991-02-25
Martin Barba,450,0,1991-02-25
Carsten Krammenschneider,451,0,1991-02-25
Florian Krumrey,452,0,1991-02-25
Jason Cask,453,0,1991-02-25
Michael Brown,454,0,1991-02-25
Peter Ballauff,455,0,1991-02-25
Ronnie Bathman,456,0,1991-02-25
Martin Zumpft,457,0,1991-02-25
Craig Campbell,458,0,1991-02-25
Roger Rasheed,459,0,1991-02-25
Byron Black,460,0,1991-02-25
Zeljko Cica,461,0,1991-02-25
Krister Wedenby,462,0,1991-02-25
Stephen Enochs,463T,0,1991-02-25
Adrian Marcu,463T,0,1991-02-25
Pelle Sjoeden,463T,0,1991-02-25
Ryuso Tsujino,466,0,1991-02-25
Ricardo Acioly,467,0,1991-02-25
Daniel Vacek,468,0,1991-02-25
Martin Schaffl,469,0,1991-02-25
Alexandre Hocevar,470,0,1991-02-25
Andrei Pavel,471,0,1991-02-25
Gonzalo Lopez-Fabero,472T,0,1991-02-25
Juan Rios,472T,0,1991-02-25
Pietro Pennisi,474,0,1991-02-25
Ralph Kok,475,0,1991-02-25
Eui-Jong Chang,476,0,1991-02-25
Roberto Lopez,477,0,1991-02-25
Robert Eriksson,478,0,1991-02-25
Dan Cassidy,479,0,1991-02-25
Paul Koscielski,480,0,1991-02-25
Thomas Enqvist,481,0,1991-02-25
Harald Rittersbacher,482,0,1991-02-25
Ron Ward,483,0,1991-02-25
Milen Velev,484,0,1991-02-25
Stefan Lochbihler,485,0,1991-02-25
Radomir Vasek,486,0,1991-02-25
Glenn Michibata,487,0,1991-02-25
Gil Kovalski,488,0,1991-02-25
Ruben Gajardo,489,0,1991-02-25
Ettore Rossetti,490,0,1991-02-25
Jacco Van Duyn,491,0,1991-02-25
Nam-Ju Bae,492T,0,1991-02-25
Vojtech Flegl,492T,0,1991-02-25
Mario Carnevale,494T,0,1991-02-25
Michael Geserer,494T,0,1991-02-25
Dong-Wook Song,494T,0,1991-02-25
Mihai Vanta,494T,0,1991-02-25
Miles Walker,494T,0,1991-02-25
Rudiger Haas,499T,0,1991-02-25
Richard Lubner,499T,0,1991-02-25
Shane Barr,501,0,1991-02-25
Alberto Berasategui,502T,0,1991-02-25
Vincent Van Gelderen,502T,0,1991-02-25
Miloslav Mecir Sr.,504,0,1991-02-25
Jordi Burillo,505,0,1991-02-25
Darren Patten,506,0,1991-02-25
David Adams,507,0,1991-02-25
Dick Bosse,508,0,1991-02-25
Florin Segarceanu,509,0,1991-02-25
Morten Christensen,510T,0,1991-02-25
Heiner Moraing,510T,0,1991-02-25
Jack Griffin,512T,0,1991-02-25
Mikael Stadling,512T,0,1991-02-25
Gilles Bastie,514,0,1991-02-25
Harald Mair,515,0,1991-02-25
Carlos Chabalgoity,516,0,1991-02-25
Srinivasan Vasudevan,517,0,1991-02-25
Mike Bauer,518T,0,1991-02-25
Ricky Brown,518T,0,1991-02-25
Marty Davis,520,0,1991-02-25
Ivan Kley,521,0,1991-02-25
Scott Gessner,522,0,1991-02-25
Filip Dewulf,523,0,1991-02-25
Carlos Gomez-Diaz,524,0,1991-02-25
Woody Hunt,525,0,1991-02-25
Horacio Pacheco,526T,0,1991-02-25
Suharyadi Suharyadi,526T,0,1991-02-25
John Sullivan,526T,0,1991-02-25
Peter Carter,529,0,1991-02-25
Jose Ayala,530,0,1991-02-25
John Letts,531,0,1991-02-25
Sebastian Soresini,532,0,1991-02-25
Sascha Nensel,533,0,1991-02-25
Steve Jung,534,0,1991-02-25
Emilio Benfele Alvarez,535T,0,1991-02-25
Jaime Cortes,535T,0,1991-02-25
Gavin Pfitzner,537,0,1991-02-25
Ian Peter-Budge,538,0,1991-02-25
Christian Feenstra,539T,0,1991-02-25
Donnie Isaak,539T,0,1991-02-25
Gunther Vanderveeren,539T,0,1991-02-25
Claude N'Goran,542,0,1991-02-25
Seok-Jin Chung,543T,0,1991-02-25
Hannes Muller,543T,0,1991-02-25
Mohamed Ridaoui,543T,0,1991-02-25
John Sobel,546,0,1991-02-25
Armand Custers,547,0,1991-02-25
Jan Kodes Jr.,548,0,1991-02-25
Oren Motevassel,549,0,1991-02-25
Jan-Willem Lodder,550T,0,1991-02-25
Barry Moir,550T,0,1991-02-25
David Pollack,552,0,1991-02-25
Kentaro Masuda,553,0,1991-02-25
Jason Netter,554,0,1991-02-25
Stefan Eriksson,555T,0,1991-02-25
Johan Kjellsten,555T,0,1991-02-25
David Witt,557,0,1991-02-25
Brian Gyetko,558T,0,1991-02-25
Hans Priller,558T,0,1991-02-25
Iztok Bozic,560,0,1991-02-25
Lan Bale,561T,0,1991-02-25
Eduardo Nunes,561T,0,1991-02-25
Jose Alejos,563,0,1991-02-25
Byron Talbot,564,0,1991-02-25
Gerardo Mirad,565,0,1991-02-25
Bret Richardson,566,0,1991-02-25
Pierre Bouteyre,567T,0,1991-02-25
Ingo Kroll,567T,0,1991-02-25
Jean Leclercq,567T,0,1991-02-25
Eugenio Rossi,567T,0,1991-02-25
Tasos Bavelas,571T,0,1991-02-25
Jared Palmer,571T,0,1991-02-25
Eliot Teltscher,571T,0,1991-02-25
George Cosac,574T,0,1991-02-25
Glenny Schaap,574T,0,1991-02-25
Toshihisa Tsuchihashi,574T,0,1991-02-25
Dean Botha,577T,0,1991-02-25
Gustavo Carbonari,577T,0,1991-02-25
Reid Rafter,577T,0,1991-02-25
Antonio Torregrosa,577T,0,1991-02-25
Brandon Walters,577T,0,1991-02-25
Milan Trneny,582,0,1991-02-25
Marco Filippeschi,583,0,1991-02-25
Alfonso Fernandez-Fermoselle,584,0,1991-02-25
Cristian Araya,585,0,1991-02-25
Enrico Cocchi,586,0,1991-02-25
Edvaldo Oliveira,587,0,1991-02-25
Patrick Galbraith,588,0,1991-02-25
Charlton Eagle,589,0,1991-02-25
Sandro Della Piana,590T,0,1991-02-25
Keith Evans,590T,0,1991-02-25
Gerardo Vacarezza,590T,0,1991-02-25
Haruo Nakano,593,0,1991-02-25
Todd Nelson,594,0,1991-02-25
Eno Polo,595,0,1991-02-25
Stefan Dallwitz,596,0,1991-02-25
Rodrigo Barnabe,597,0,1991-02-25
Rich Benson,598T,0,1991-02-25
Laurence Matthews,598T,0,1991-02-25
Rohit Rajpal,598T,0,1991-02-25
Roberto Teofilo,601,0,1991-02-25
Mark Ferreira,602,0,1991-02-25
Michael Daniel,603,0,1991-02-25
Wayne Arthurs,604T,0,1991-02-25
Sebastien Lareau,604T,0,1991-02-25
Andrew Wager,604T,0,1991-02-25
Carsten Arriens,607T,0,1991-02-25
Marcos Hocevar,607T,0,1991-02-25
Peter Hruncak,609T,0,1991-02-25
Peter Moshamer,609T,0,1991-02-25
Arjan Van Der Zande,609T,0,1991-02-25
Patrik Albertsson,612T,0,1991-02-25
Juan Pablo Etchecoin,612T,0,1991-02-25
Sean Cole,614,0,1991-02-25
Ryan Blake,615,0,1991-02-25
Ted Scherman,616,0,1991-02-25
Mark Buckley,617,0,1991-02-25
Zeeshan Ali,618T,0,1991-02-25
Federico Garcia-Berro,618T,0,1991-02-25
Jeff Hersh,618T,0,1991-02-25
Jin-Soo Lee,618T,0,1991-02-25
Sergej Skakun,618T,0,1991-02-25
Doug Flach,623,0,1991-02-25
Mark Ozer,624,0,1991-02-25
Luis Andreotti,625T,0,1991-02-25
Nicolas Becerra,625T,0,1991-02-25
Ivano Cappelloni,625T,0,1991-02-25
David Harris,625T,0,1991-02-25
Jin-So Lee,625T,0,1991-02-25
Ricardo Camargo,630,0,1991-02-25
Oscar Bustos,631T,0,1991-02-25
Brett Custer,631T,0,1991-02-25
Christophe Delzenne,631T,0,1991-02-25
Andreas Ehrnvall,631T,0,1991-02-25
Mark Greenan,631T,0,1991-02-25
Gustavo Re,631T,0,1991-02-25
Miguel Tobon,631T,0,1991-02-25
Oliver Vogt,638,0,1991-02-25
Stephane Bonneau,639T,0,1991-02-25
Axel Finnberg,639T,0,1991-02-25
Andrew Thurstone,641,0,1991-02-25
John Boytim,642T,0,1991-02-25
Ivan Keskinov,642T,0,1991-02-25
Johan Vekemans,642T,0,1991-02-25
Seung-Ho Ji,645T,0,1991-02-25
Emilio Marturano,645T,0,1991-02-25
Brian Page,647,0,1991-02-25
David Macpherson,648,0,1991-02-25
John Arbanas,649,0,1991-02-25
Marko Ostoja,650,0,1991-02-25
Hernan Gumy,651T,0,1991-02-25
Nicolas Romero,651T,0,1991-02-25
Angelo Tanganelli,653,0,1991-02-25
David Ison,654T,0,1991-02-25
Sergio Sarli,654T,0,1991-02-25
Brendan Curry,656,0,1991-02-25
Otavio Della,657T,0,1991-02-25
Khalid Outaleb,657T,0,1991-02-25
David Wells-Roth,657T,0,1991-02-25
Andrew Florent,660T,0,1991-02-25
Brent Haygarth,660T,0,1991-02-25
Qiang-Hua Meng,662T,0,1991-02-25
Karathozuvu Ramesh,662T,0,1991-02-25
Denis Langaskens,664,0,1991-02-25
Joakim Bengtsson,665T,0,1991-02-25
Leeh Bienkowski,665T,0,1991-02-25
Jason Goodall,665T,0,1991-02-25
Gregg Hill,665T,0,1991-02-25
Eduardo Oncins,665T,0,1991-02-25
Magnus Tideman,665T,0,1991-02-25
Tibor Toth,665T,0,1991-02-25
Fernon Wibier,665T,0,1991-02-25
Tom Mercer,674,0,1991-02-25
Kenneth Carlsen,675T,0,1991-02-25
Marc-Kevin Goellner,675T,0,1991-02-25
Mathias Huning,675T,0,1991-02-25
Bernardo Mota,675T,0,1991-02-25
Frank Rieker,675T,0,1991-02-25
Diego Del Rio,680T,0,1991-02-25
Eyal Ran,680T,0,1991-02-25
Bonit Wiryawan,682,0,1991-02-25
Jorg Muller,683T,0,1991-02-25
Ty Tucker,683T,0,1991-02-25
Roberto Raffa,686,0,1991-02-25
Hector Moretti,687T,0,1991-02-25
Gap-Taik Ro,687T,0,1991-02-25
Jeff Cathrall,689,0,1991-02-25
Noam Behr,690,0,1991-02-25
Alois Beust,691T,0,1991-02-25
Steve Bickham,691T,0,1991-02-25
