full_name,ranking,points,date
Tomas Nydahl,167,0,1992-06-29
Jan Gunnarsson,168,0,1992-06-29
Eduardo Masso,169,0,1992-06-29
Jens Woehrmann,170,0,1992-06-29
Kenneth Carlsen,171,0,1992-06-29
Fernon Wibier,172,0,1992-06-29
Tim Mayotte,173,0,1992-06-29
Lars-Anders Wahlgren,174,0,1992-06-29
Cristiano Caratti,175,0,1992-06-29
Christian Saceanu,176,0,1992-06-29
Chris Garner,177,0,1992-06-29
Kelly Evernden,178,0,1992-06-29
Oliver Fernandez,179,0,1992-06-29
Dirk Dier,180,0,1992-06-29
Laurent Prades,181,0,1992-06-29
Daniel Orsanic,182,0,1992-06-29
Paolo Cane,183,0,1992-06-29
Nicola Bruno,184,0,1992-06-29
Markus Rackl,185,0,1992-06-29
Marian Vajda,186,0,1992-06-29
Greg Rusedski,187,0,1992-06-29
Johan Carlsson,188,0,1992-06-29
Kent Kinnear,189,0,1992-06-29
Federico Sanchez,190,0,1992-06-29
Pat Cash,191,0,1992-06-29
Karol Kucera,192,0,1992-06-29
Andrei Olhovskiy,193,0,1992-06-29
Tom Nijssen,194,0,1992-06-29
Massimo Valeri,195,0,1992-06-29
Massimo Ardinghi,196,0,1992-06-29
Libor Nemecek,197,0,1992-06-29
Roberto Saad,198,0,1992-06-29
Marcelo Ingaramo,199,0,1992-06-29
Bernardo Mota,200,0,1992-06-29
Mario Visconti,201,0,1992-06-29
Chris Bailey,202,0,1992-06-29
Ramesh Krishnan,203,0,1992-06-29
Fabio Silberberg,204,0,1992-06-29
Martin Wostenholme,205,0,1992-06-29
Niclas Kroon,206,0,1992-06-29
Glenn Layendecker,207,0,1992-06-29
Gilbert Schaller,208,0,1992-06-29
Roger Rasheed,209,0,1992-06-29
Johan Anderson,210,0,1992-06-29
Richard Matuszewski,211,0,1992-06-29
Fernando Meligeni,212,0,1992-06-29
Andrew Castle,213,0,1992-06-29
Veli Paloheimo,214,0,1992-06-29
Andrew Sznajder,215,0,1992-06-29
Mikael Pernfors,216,0,1992-06-29
Eric Winogradsky,217,0,1992-06-29
Sander Groen,218,0,1992-06-29
Peter Nyborg,219,0,1992-06-29
Jimmy Brown,220,0,1992-06-29
Roger Smith,221,0,1992-06-29
Sergio Cortes,222,0,1992-06-29
Maurice Ruah,223,0,1992-06-29
Nicolas Becerra,224,0,1992-06-29
Jaime Cortes,225,0,1992-06-29
Daniele Balducci,226,0,1992-06-29
Dinu Pescariu,227,0,1992-06-29
Nicklas Utgren,228,0,1992-06-29
Francisco Yunis,229,0,1992-06-29
Alvaro Jordan,230,0,1992-06-29
Tarik Benhabiles,231,0,1992-06-29
Jose Daher,232,0,1992-06-29
Scott Davis,233,0,1992-06-29
Christer Allgardh,234,0,1992-06-29
Jamie Morgan,235,0,1992-06-29
Vaclav Roubicek,236,0,1992-06-29
Kevin Ullyett,237,0,1992-06-29
Felipe Rivera,238,0,1992-06-29
Cassio Motta,239,0,1992-06-29
Florian Krumrey,240,0,1992-06-29
Bong-Soo Kim,241,0,1992-06-29
Daniel Marco,242,0,1992-06-29
Patrick Rafter,243,0,1992-06-29
Daniel Nestor,244,0,1992-06-29
Tommy Ho,245,0,1992-06-29
Mauricio Hadad,246,0,1992-06-29
Alex O'Brien,247,0,1992-06-29
Clinton Marsh,248,0,1992-06-29
Mark Petchey,249,0,1992-06-29
Mario Tabares,250,0,1992-06-29
Paul Annacone,251,0,1992-06-29
Luis Lobo,252,0,1992-06-29
Eric Jelen,253,0,1992-06-29
Stephane Sansoni,254,0,1992-06-29
Slobodan Zivojinovic,255,0,1992-06-29
Jimmy Arias,256,0,1992-06-29
Dimitri Poliakov,257,0,1992-06-29
Martin Sinner,258,0,1992-06-29
Glenn Michibata,259,0,1992-06-29
Daniel Vacek,260,0,1992-06-29
Mark Kratzmann,261,0,1992-06-29
Leander Paes,262,0,1992-06-29
Slava Dosedel,263,0,1992-06-29
Juan Carlos Baguena,264,0,1992-06-29
Brian Joelson,265,0,1992-06-29
Serge Soulie,266,0,1992-06-29
Michael Geserer,267,0,1992-06-29
Lionel Roux,268,0,1992-06-29
Cesar Kist,269,0,1992-06-29
Johan Kriek,270,0,1992-06-29
Udo Riglewski,271,0,1992-06-29
Thomas Buchmayer,272,0,1992-06-29
Filip Dewulf,273,0,1992-06-29
Pat Crow,274,0,1992-06-29
Miguel Merz,275,0,1992-06-29
Jared Palmer,276,0,1992-06-29
David Pate,277,0,1992-06-29
Neil Borwick,278,0,1992-06-29
Roberto Jabali,279,0,1992-06-29
Juan-Luis Rascon-Lope,280,0,1992-06-29
Pier Gauthier,281,0,1992-06-29
Steve DeVries,282,0,1992-06-29
Mihnea-Ion Nastase,283,0,1992-06-29
Carsten Arriens,284,0,1992-06-29
Ettore Rossetti,285,0,1992-06-29
Mark Knowles,286,0,1992-06-29
Lan Bale,287,0,1992-06-29
Nuno Marques,288,0,1992-06-29
Andres Vysand,289,0,1992-06-29
Andrei Merinov,290,0,1992-06-29
Philippe Pech,291,0,1992-06-29
Branislav Stankovic,292,0,1992-06-29
Pietro Pennisi,293,0,1992-06-29
Francesco Michelotti,294,0,1992-06-29
Milen Velev,295,0,1992-06-29
Daniele Musa,296,0,1992-06-29
Miguel Nido,297,0,1992-06-29
Torben Theine,298,0,1992-06-29
Danny Sapsford,299,0,1992-06-29
Mario Rincon,300,0,1992-06-29
Yahiya Doumbia,301,0,1992-06-29
Pablo Albano,302,0,1992-06-29
Alejandro Aramburu,303,0,1992-06-29
Sasa Hirszon,304,0,1992-06-29
Pierre Bouteyre,305,0,1992-06-29
Jose Antonio Fernandez,306,0,1992-06-29
Sebastien Lareau,307,0,1992-06-29
Eui-Jong Chang,308,0,1992-06-29
Bertrand Madsen,309,0,1992-06-29
David Witt,310,0,1992-06-29
Francisco Maciel,311,0,1992-06-29
Christian Weis,312,0,1992-06-29
Jacco Van Duyn,313,0,1992-06-29
Marcelo Saliola,314,0,1992-06-29
Nick Brown,315,0,1992-06-29
Bret Garnett,316,0,1992-06-29
Younes El Aynaoui,317,0,1992-06-29
Donald Johnson,318,0,1992-06-29
Juan Gisbert Sr,319,0,1992-06-29
Radomir Vasek,320,0,1992-06-29
Todd Nelson,321,0,1992-06-29
Milan Palme,322,0,1992-06-29
Raviv Weidenfeld,323,0,1992-06-29
Marius Barnard,324,0,1992-06-29
Mark Keil,325,0,1992-06-29
Otavio Della,326,0,1992-06-29
Mike Bauer,327,0,1992-06-29
Paolo Pambianco,328,0,1992-06-29
Mark Kaplan,329,0,1992-06-29
Yannick Noah,330,0,1992-06-29
Manuel Gasbarri,331,0,1992-06-29
Michael Brown,332,0,1992-06-29
Christian Geyer,333,0,1992-06-29
Hector Moretti,334,0,1992-06-29
Joern Renzenbrink,335,0,1992-06-29
Alessandro Dalboni,336,0,1992-06-29
Conny Falk,337,0,1992-06-29
Joern Grunewald,338,0,1992-06-29
Federico Mordegan,339,0,1992-06-29
Oren Motevassel,340,0,1992-06-29
Miguel Pastura,341,0,1992-06-29
Mauro Menezes,342,0,1992-06-29
Phillip Williamson,343,0,1992-06-29
Richard Schmidt,344,0,1992-06-29
David De Miguel,345,0,1992-06-29
Jorgen Windahl,346,0,1992-06-29
Grant Doyle,347T,0,1992-06-29
Clement N'Goran,347T,0,1992-06-29
Juan Pino,349,0,1992-06-29
Lionel Barthez,350,0,1992-06-29
Michael Daniel,351,0,1992-06-29
Robbie Koenig,352,0,1992-06-29
John Stimpson,353,0,1992-06-29
Bing Chao Lin,354,0,1992-06-29
Javier Molina,355,0,1992-06-29
Dave Randall,356,0,1992-06-29
Libor Pimek,357,0,1992-06-29
Ulf Stenlund,358,0,1992-06-29
Simon Touzil,359,0,1992-06-29
Eyal Ran,360,0,1992-06-29
Federico Garcia-Berro,361,0,1992-06-29
Wojtek Kowalski,362,0,1992-06-29
Vicente Solves,363,0,1992-06-29
Wayne Arthurs,364,0,1992-06-29
Jose Antonio (Pepe) Conde,365,0,1992-06-29
Laurence Tieleman,366,0,1992-06-29
Giorgio Carneade,367,0,1992-06-29
Alejo Mancisidor,368,0,1992-06-29
Jason Netter,369,0,1992-06-29
Marco Meneschincheri,370,0,1992-06-29
Nelson Aerts,371,0,1992-06-29
Thomas Gollwitzer,372,0,1992-06-29
Stephane Huet,373,0,1992-06-29
Al Parker,374T,0,1992-06-29
Mike Van Den Berg,374T,0,1992-06-29
Jason Cask,376,0,1992-06-29
Tom Kempers,377,0,1992-06-29
Kenny Thorne,378,0,1992-06-29
Ellis Ferreira,379,0,1992-06-29
Corrado Borroni,380,0,1992-06-29
Zeeshan Ali,381,0,1992-06-29
Ohad Weinberg,382,0,1992-06-29
Danie Visser,383,0,1992-06-29
Andres Alarcon,384,0,1992-06-29
Hendrik Jan Davids,385,0,1992-06-29
Brent Larkham,386,0,1992-06-29
Stephane Grenier,387,0,1992-06-29
Jose-Luis Aparisi,388,0,1992-06-29
Brian Devening,389T,0,1992-06-29
Jae-Sik Kim,389T,0,1992-06-29
Owen Casey,391T,0,1992-06-29
Stefan Eggmayer,391T,0,1992-06-29
Bret Richardson,393,0,1992-06-29
Oliver Vogt,394,0,1992-06-29
Keith Evans,395,0,1992-06-29
Axel Finnberg,396,0,1992-06-29
Buff Farrow,397,0,1992-06-29
Ciprian Petre Porumb,398T,0,1992-06-29
Joost Wijnhoud,398T,0,1992-06-29
John-Laffnie de Jager,400,0,1992-06-29
Guillermo Vilas,401,0,1992-06-29
Johan Donar,402,0,1992-06-29
Douglas Geiwald,403,0,1992-06-29
Martin Rodriguez,404,0,1992-06-29
Jorge Vila,405,0,1992-06-29
Karim Alami,406,0,1992-06-29
Girts Dzelde,407,0,1992-06-29
Agustin Moreno,408T,0,1992-06-29
Stephan Rhode,408T,0,1992-06-29
Valentin Frieden,410,0,1992-06-29
Sascha Nensel,411,0,1992-06-29
Dick Bosse,412,0,1992-06-29
Miguel Tobon,413,0,1992-06-29
Heath Denman,414,0,1992-06-29
Aki Rahunen,415,0,1992-06-29
Kelly Jones,416,0,1992-06-29
Oscar Bustos,417T,0,1992-06-29
Diego Varela,417T,0,1992-06-29
Yasufumi Yamamoto,419,0,1992-06-29
Patricio Quijano,420,0,1992-06-29
Agustin Garizzio,421,0,1992-06-29
Pablo Campana,422,0,1992-06-29
Andrew Kratzmann,423,0,1992-06-29
Gustavo Garetto,424,0,1992-06-29
Ignace Rotman,425,0,1992-06-29
Claudio Rigagnoli,426,0,1992-06-29
Diego Del Rio,427,0,1992-06-29
Nduka Odizor,428,0,1992-06-29
Pedro Rebolledo,429,0,1992-06-29
Chi-Wan Kim,430,0,1992-06-29
Michael Robertson,431,0,1992-06-29
T.J. Middleton,432,0,1992-06-29
Hernan Gumy,433,0,1992-06-29
Han-Cheol Shin,434,0,1992-06-29
Sebastian Soresini,435,0,1992-06-29
Rudiger Haas,436,0,1992-06-29
John Frawley,437,0,1992-06-29
Alex Lopez Moron,438,0,1992-06-29
Alois Beust,439,0,1992-06-29
Juan Rios,440,0,1992-06-29
Horacio Pacheco,441,0,1992-06-29
Luis Andreotti,442,0,1992-06-29
Ken Kuperstein,443,0,1992-06-29
Bruno Oresar,444,0,1992-06-29
Ivan Baron,445,0,1992-06-29
Juan Albert Viloca-Puig,446,0,1992-06-29
Jose Clavet,447,0,1992-06-29
John Sullivan,448,0,1992-06-29
Frederik Fetterlein,449,0,1992-06-29
Richard Vogel,450,0,1992-06-29
Nam-Ju Bae,451,0,1992-06-29
Steve Guy,452,0,1992-06-29
Christian Ruud,453,0,1992-06-29
Goran Mihajlovic,454T,0,1992-06-29
Rodolfo Ramos-Paganini,454T,0,1992-06-29
Marcelo Rebolledo,454T,0,1992-06-29
Andrei Pavel,457,0,1992-06-29
Brad Pearce,458,0,1992-06-29
Brendan Curry,459T,0,1992-06-29
Gerard Solves,459T,0,1992-06-29
George Bezecny,461,0,1992-06-29
Patricio Arnold,462,0,1992-06-29
Tom Vanhoudt,463,0,1992-06-29
Silvio Moine,464,0,1992-06-29
Martin Blackman,465,0,1992-06-29
Paul Koscielski,466T,0,1992-06-29
Mikael Stadling,466T,0,1992-06-29
Emilio Benfele Alvarez,468,0,1992-06-29
Seung-Ho Ji,469,0,1992-06-29
Martin Schaffl,470,0,1992-06-29
Carlos Engel,471T,0,1992-06-29
Sergio Gomez-Barrio,471T,0,1992-06-29
Piet Norval,473,0,1992-06-29
German Puentes,474,0,1992-06-29
Magnus Zeile,475,0,1992-06-29
Vincent Van Gelderen,476,0,1992-06-29
Fernando Luna,477,0,1992-06-29
Gabriel Silberstein,478,0,1992-06-29
Gabrio Castrichella,479T,0,1992-06-29
Marcelo Charpentier,479T,0,1992-06-29
Marko Srdanovic,479T,0,1992-06-29
Shahar Perkiss,482,0,1992-06-29
Paul Kilderry,483T,0,1992-06-29
Glenny Schaap,483T,0,1992-06-29
Branislav Galik,485,0,1992-06-29
Carlos Claverie,486,0,1992-06-29
Joost Winnink,487,0,1992-06-29
David Ison,488,0,1992-06-29
Iztok Bozic,489T,0,1992-06-29
Silvio Scaiola,489T,0,1992-06-29
Krister Wedenby,489T,0,1992-06-29
Jozsef Krocsko,492,0,1992-06-29
Louis Gloria,493T,0,1992-06-29
Rene Hanak,493T,0,1992-06-29
Sebastien Hette,493T,0,1992-06-29
Carlos Zwetsch,496,0,1992-06-29
Kevin Werwie,497,0,1992-06-29
Jordi Mas,498,0,1992-06-29
Emanuel Couto,499,0,1992-06-29
Jaroslav Bulant,500,0,1992-06-29
Nicolas Romero,501,0,1992-06-29
Fabian Blengino,502T,0,1992-06-29
Gustavo Re,502T,0,1992-06-29
Laurent Orsini,504,0,1992-06-29
Stephen Gleeson,505T,0,1992-06-29
Mark Markov,505T,0,1992-06-29
Adrian Voinea,507,0,1992-06-29
Michael Joyce,508,0,1992-06-29
Ryuso Tsujino,509T,0,1992-06-29
Michael Walker,509T,0,1992-06-29
Paul Vojtischek,511,0,1992-06-29
Rick Leach,512,0,1992-06-29
Martin Zumpft,513,0,1992-06-29
George Cosac,514,0,1992-06-29
Michael Herb,515,0,1992-06-29
Tim Donovan,516T,0,1992-06-29
Harald Mair,516T,0,1992-06-29
Americo Tupi Venero,516T,0,1992-06-29
Srdan Muskatirovic,519,0,1992-06-29
Albert Portas,520T,0,1992-06-29
Jia-Ping Xia,520T,0,1992-06-29
Juan Garat,522,0,1992-06-29
Vincenzo Santopadre,523,0,1992-06-29
Douglas Sachs,524T,0,1992-06-29
David Salvador-Estepa,524T,0,1992-06-29
Greg Failla,526,0,1992-06-29
Donnie Isaak,527,0,1992-06-29
Thierry Grin,528,0,1992-06-29
Gerald Mandl,529,0,1992-06-29
Ernesto Diaz,530,0,1992-06-29
Jim Pugh,531,0,1992-06-29
Reto Staubli,532,0,1992-06-29
Roberto Arguello,533,0,1992-06-29
Joao Zwetsch,534,0,1992-06-29
Jan Kodes Jr.,536,0,1992-06-29
Jamie Holmes,537T,0,1992-06-29
Laurence Matthews,537T,0,1992-06-29
Alexander Reichel,539,0,1992-06-29
Ricardo Herrera,540,0,1992-06-29
Andrea Gaudenzi,541,0,1992-06-29
Alfonso Fernandez-Fermoselle,542,0,1992-06-29
Doug Flach,543,0,1992-06-29
Milan Trneny,544,0,1992-06-29
Brian Garrow,545,0,1992-06-29
Dirk Hortian,546T,0,1992-06-29
Roger Pettersson,546T,0,1992-06-29
Dirk Leppen,548,0,1992-06-29
Broderick Dyke,549,0,1992-06-29
Mark Draper,550,0,1992-06-29
Oscar Ortiz,551,0,1992-06-29
Adrian Marcu,552T,0,1992-06-29
Igor Saric,552T,0,1992-06-29
Sandor Noszaly,554T,0,1992-06-29
Pier Squillari,554T,0,1992-06-29
Cyril Suk,556,0,1992-06-29
Hendrik Dreekmann,557,0,1992-06-29
Doug Eisenman,558,0,1992-06-29
Tom Mercer,559,0,1992-06-29
Alexis Hombrecher,560,0,1992-06-29
Ofer Sela,561,0,1992-06-29
Malcolm Allen,562,0,1992-06-29
Patrick Mohr,563,0,1992-06-29
Sergio Sarli,564,0,1992-06-29
Mario Carnevale,565T,0,1992-06-29
Filippo Messori,565T,0,1992-06-29
Rafael Pedros,565T,0,1992-06-29
Andrew Richardson,568,0,1992-06-29
Jin-Soo Lee,569,0,1992-06-29
Ryan Blake,570,0,1992-06-29
Carlo Santoro,571,0,1992-06-29
Jose Nunes,572,0,1992-06-29
Jonas Bjorkman,573,0,1992-06-29
Victor Caldarelli,574T,0,1992-06-29
Gustavo Giussani,574T,0,1992-06-29
John Sobel,576,0,1992-06-29
Egberto Caldas,577T,0,1992-06-29
Adriano Ferreira,577T,0,1992-06-29
Andrew Foster,577T,0,1992-06-29
Andrew McLean,577T,0,1992-06-29
Luis Adrian Morejon,577T,0,1992-06-29
Luis Ruette,582,0,1992-06-29
Scott Gessner,583,0,1992-06-29
Ruben Alvarenga,584T,0,1992-06-29
Colin Beecher,584T,0,1992-06-29
Menno Oosting,586,0,1992-06-29
Brad Koontz,587,0,1992-06-29
Paul Dogger,588,0,1992-06-29
Mauricio Aquino,589T,0,1992-06-29
Johan De Beer,589T,0,1992-06-29
Robert Eriksson,591,0,1992-06-29
Cristian Brandi,592,0,1992-06-29
Xavier Avila,593T,0,1992-06-29
Ugo Colombini,593T,0,1992-06-29
Mark Greenan,595,0,1992-06-29
Juan Aguilera,596,0,1992-06-29
Felix Barrientos,597,0,1992-06-29
Albert Chang,598T,0,1992-06-29
Peter Moraing,598T,0,1992-06-29
David Dilucia,600,0,1992-06-29
Floriano Salvoni,601,0,1992-06-29
Jose Ayala,602T,0,1992-06-29
Eddy Bank,602T,0,1992-06-29
Jorgen Nilsson,602T,0,1992-06-29
Clinton Banducci,605,0,1992-06-29
Juan Pablo Etchecoin,606,0,1992-06-29
Patrik Albertsson,607,0,1992-06-29
Ian Aler,608,0,1992-06-29
Tom Toomey,609,0,1992-06-29
Bartlomiej Dabrowski,610,0,1992-06-29
Juan Ignacio Carrasco,611,0,1992-06-29
Gregor Paul,612,0,1992-06-29
Filippo Grasso,613T,0,1992-06-29
Bing Pan,613T,0,1992-06-29
Frederic Vitoux,613T,0,1992-06-29
Miles MacLagan,616T,0,1992-06-29
Guillaume Marx,616T,0,1992-06-29
Ola Kristiansson,618,0,1992-06-29
Derek Farren,619,0,1992-06-29
Sascha Bandermann,620,0,1992-06-29
Federico Pierini,621,0,1992-06-29
Luis Valdez,622,0,1992-06-29
Otis Smith,623,0,1992-06-29
Unknown Unknown,624,0,1992-06-29
Donni Leaycraft,625T,0,1992-06-29
Yann Lefebvre,625T,0,1992-06-29
Toshitsugu Mori,625T,0,1992-06-29
Dick Norman,625T,0,1992-06-29
David Adams,629,0,1992-06-29
Harald Rittersbacher,630,0,1992-06-29
Kentaro Masuda,631T,0,1992-06-29
Peter Tramacchi,631T,0,1992-06-29
Mihai Vanta,631T,0,1992-06-29
Charlton Eagle,634,0,1992-06-29
Toshihisa Tsuchihashi,635,0,1992-06-29
Ricardo Acioly,636,0,1992-06-29
Brian Gyetko,637T,0,1992-06-29
Frank Ofori,637T,0,1992-06-29
Kim Warwick,637T,0,1992-06-29
Ivan Keskinov,640,0,1992-06-29
David Drew,641,0,1992-06-29
Gilles Bastie,642T,0,1992-06-29
Robert Kresberg,642T,0,1992-06-29
Scott Patridge,644,0,1992-06-29
Peter Hruncak,645T,0,1992-06-29
Olivier Launo,645T,0,1992-06-29
Patrick Galbraith,647,0,1992-06-29
Valerio Boccitto,648T,0,1992-06-29
Hitoshi Shirato,648T,0,1992-06-29
Andrea Spizzica,650,0,1992-06-29
Robert Phillips,651,0,1992-06-29
Paul Wekesa,652,0,1992-06-29
Alex Nizet,653,0,1992-06-29
Martin Barba,654T,0,1992-06-29
Mike Chinchiolo,654T,0,1992-06-29
Andrew Florent,654T,0,1992-06-29
Mathias Huning,654T,0,1992-06-29
Bertrand Lemercier,654T,0,1992-06-29
Antonio Torregrosa,659,0,1992-06-29
Brian Dunn,660,0,1992-06-29
Dan Goldie,661,0,1992-06-29
Ed Nagel,662,0,1992-06-29
Agustin Mundina,663T,0,1992-06-29
Pavel Vizner,663T,0,1992-06-29
Neil Broad,665,0,1992-06-29
Jose Alejos,666T,0,1992-06-29
Alex Calatrava,666T,0,1992-06-29
Christophe Delzenne,666T,0,1992-06-29
Anders Haaseth,666T,0,1992-06-29
Michael Kocher,666T,0,1992-06-29
Eric Amend,671,0,1992-06-29
Lukas Thomas,672,0,1992-06-29
Mitch Michulka,673T,0,1992-06-29
Holger Speker,673T,0,1992-06-29
Francisco Pinto,675,0,1992-06-29
Mose Navarra,676,0,1992-06-29
William Kyriakos,677,0,1992-06-29
Vasco Goncalves,678,0,1992-06-29
Henri Dewet,679,0,1992-06-29
Markus Hintermeier,680T,0,1992-06-29
Jesus Manteca,680T,0,1992-06-29
Sergio Casal,682,0,1992-06-29
Alberto Gutierrez,683T,0,1992-06-29
Paul Ricar,683T,0,1992-06-29
Michael Tauson,685,0,1992-06-29
Ricardo Camargo,686,0,1992-06-29
Damir Buljevic,687T,0,1992-06-29
David Nainkin,687T,0,1992-06-29
Bill Behrens,689T,0,1992-06-29
Andreas Ehrnvall,689T,0,1992-06-29
