full_name,ranking,points,date
Patrick McEnroe,112,416,1996-08-19
Jonathan Stark,113,416,1996-08-19
David Rikl,114,416,1996-08-19
Sebastien Lareau,115,411,1996-08-19
Mark Knowles,116,404,1996-08-19
Neville Godwin,117,401,1996-08-19
Dominik Hrbaty,118,399,1996-08-19
Mauricio Hadad,119,398,1996-08-19
Oleg Ogorodov,120,396,1996-08-19
Thierry Champion,121,392,1996-08-19
Nuno Marques,122,387,1996-08-19
Daniel Nestor,123,386,1996-08-19
Emilio Benfele Alvarez,124,385,1996-08-19
Omar Camporese,125,383,1996-08-19
Emilio Sanchez,126,380,1996-08-19
Cristiano Caratti,127,378,1996-08-19
Mariano Zabaleta,128,367,1996-08-19
Fabrice Santoro,129,365,1996-08-19
Sargis Sargsian,130,363,1996-08-19
Frederik Fetterlein,131,362,1996-08-19
David Wheaton,132,361,1996-08-19
Luis Adrian Morejon,133,360,1996-08-19
Jerome Golmard,134,347,1996-08-19
Patrik Fredriksson,135,344,1996-08-19
Joao Cunha-Silva,136,344,1996-08-19
Gianluca Pozzi,137,343,1996-08-19
Magnus Norman,138,337,1996-08-19
Alejandro Hernandez,139,336,1996-08-19
Nicolas Kiefer,140,335,1996-08-19
Sandor Noszaly,141,335,1996-08-19
Andrei Cherkasov,142,331,1996-08-19
Tomas Nydahl,143,318,1996-08-19
Filippo Messori,144,311,1996-08-19
Steve Bryan,145,310,1996-08-19
Yahiya Doumbia,146,309,1996-08-19
Henrik Holm,147,308,1996-08-19
Lucas Arnold Ker,148,305,1996-08-19
Lars Burgsmuller,149,303,1996-08-19
Leander Paes,150,299,1996-08-19
Franco Squillari,151,296,1996-08-19
Jozsef Krocsko,152,296,1996-08-19
Marcelo Charpentier,153,295,1996-08-19
Ben Ellwood,154,292,1996-08-19
Marco Meneschincheri,155,290,1996-08-19
Roberto Jabali,156,264,1996-08-19
Martin Sinner,157,263,1996-08-19
Doug Flach,158,261,1996-08-19
David Skoch,159,261,1996-08-19
Jared Palmer,160,256,1996-08-19
Orlin Stanoytchev,161,251,1996-08-19
Jacobo Diaz,162,249,1996-08-19
Patricio Arnold,163,248,1996-08-19
Jimy Szymanski,164,248,1996-08-19
Vincenzo Santopadre,165,248,1996-08-19
Gerard Solves,166,246,1996-08-19
Jens Knippschild,167,243,1996-08-19
Joost Winnink,168,239,1996-08-19
Oliver Gross,169,238,1996-08-19
Marcello Craca,170,232,1996-08-19
Jordi Arrese,171,232,1996-08-19
Dirk Dier,172,231,1996-08-19
Petr Luxa,173,230,1996-08-19
Joern Renzenbrink,174,227,1996-08-19
Mats Wilander,175,227,1996-08-19
Hendrik Jan Davids,176,226,1996-08-19
Tamer El Sawy,177,226,1996-08-19
Fernon Wibier,178,224,1996-08-19
Danny Sapsford,179,223,1996-08-19
Eyal Ran,180,223,1996-08-19
Gaston Etlis,181,222,1996-08-19
Jacco Eltingh,182,219,1996-08-19
Pablo Campana,183,217,1996-08-19
Chris Wilkinson,184,217,1996-08-19
Francisco Roig,185,215,1996-08-19
Mark Petchey,186,215,1996-08-19
Lars Jonsson,187,214,1996-08-19
Olivier Delaitre,188,208,1996-08-19
Jaime Oncins,189,207,1996-08-19
Laurence Tieleman,190,207,1996-08-19
Patrick Baur,191,205,1996-08-19
Juan-Luis Rascon-Lope,192,205,1996-08-19
Dick Norman,193,205,1996-08-19
Albert Portas,194,202,1996-08-19
Ronald Agenor,195,201,1996-08-19
Miguel Pastura,196,200,1996-08-19
Alberto Martin,197,200,1996-08-19
Andrei Pavel,198,199,1996-08-19
Bryan Shelton,199,195,1996-08-19
Attila Savolt,200,194,1996-08-19
Daniele Musa,201,194,1996-08-19
Maurice Ruah,202,193,1996-08-19
Dinu Pescariu,203,192,1996-08-19
Daniele Balducci,204,191,1996-08-19
Tuomas Ketola,205,190,1996-08-19
Derrick Rostagno,206,189,1996-08-19
Martin Rodriguez,207,189,1996-08-19
Gouichi Motomura,208,189,1996-08-19
Noam Behr,209,187,1996-08-19
Wayne Black,210,186,1996-08-19
Alexander Reichel,211,184,1996-08-19
Andrew Ilie,212,184,1996-08-19
Frederic Vitoux,213,183,1996-08-19
Mose Navarra,214,182,1996-08-19
David Nainkin,215,182,1996-08-19
Thierry Guardiola,216,181,1996-08-19
Peter Tramacchi,217,180,1996-08-19
Nicola Bruno,218,180,1996-08-19
Frederic Fontang,219,180,1996-08-19
Steve Campbell,220,178,1996-08-19
Branislav Galik,221,177,1996-08-19
Stephane Huet,222,176,1996-08-19
Jim Grabb,223,174,1996-08-19
Wojtek Kowalski,224,174,1996-08-19
Jaime Yzaga,225,172,1996-08-19
Sergio Cortes,226,172,1996-08-19
Michael Geserer,227,170,1996-08-19
Oscar Martinez,228,168,1996-08-19
Chris Haggard,229,167,1996-08-19
Daniel Courcol,230,167,1996-08-19
Juan Pino,231,166,1996-08-19
Luke Milligan,232,166,1996-08-19
Juan Balcells,233,165,1996-08-19
Brian MacPhie,234,163,1996-08-19
Tommy Haas,235,162,1996-08-19
Radomir Vasek,236,162,1996-08-19
Mark Merklein,237,161,1996-08-19
Guillermo Canas,238,161,1996-08-19
Daniel Orsanic,239,160,1996-08-19
Miguel Tobon,240,160,1996-08-19
Herbert Wiltschnig,241,158,1996-08-19
Fabio Maggi,242,158,1996-08-19
Mario Rincon,243,157,1996-08-19
Franco Davin,244,157,1996-08-19
Patrik Kuhnen,245,155,1996-08-19
Nicolas Escude,246,153,1996-08-19
Hyung-Taik Lee,247,150,1996-08-19
Yong-Il Yoon,248,150,1996-08-19
Martin Stringari,249,149,1996-08-19
Gabriel Silberstein,250,149,1996-08-19
Jerome Hanquez,251,149,1996-08-19
Sander Groen,252,149,1996-08-19
Lars Rehmann,253,149,1996-08-19
Bill Behrens,254,146,1996-08-19
Ion Moldovan,255,146,1996-08-19
Oscar Ortiz,256,142,1996-08-19
Alexandre Strambini,257,140,1996-08-19
James Sekulov,258,139,1996-08-19
Emanuel Couto,259,139,1996-08-19
Tomas Zib,260,138,1996-08-19
Alex Lopez Moron,261,136,1996-08-19
Scott Humphries,262,136,1996-08-19
Gabriel Trifu,263,135,1996-08-19
Mark Draper,264,134,1996-08-19
Arne Thoms,265,134,1996-08-19
Nir Welgreen,266,133,1996-08-19
Juan Antonio Marin,267,133,1996-08-19
David Miketa,268,132,1996-08-19
Todd Larkham,269,132,1996-08-19
Rainer Schuettler,270,132,1996-08-19
Colin Beecher,271,132,1996-08-19
Martijn Belgraver,272,131,1996-08-19
Nick Gould,273,130,1996-08-19
Geoff Grant,274,130,1996-08-19
Donald Johnson,275,130,1996-08-19
Bojan Vujic,276,128,1996-08-19
Gregory Carraz,277,127,1996-08-19
Burkhard Scholz,278,126,1996-08-19
Thomas Schiessling,279,126,1996-08-19
Luis Herrera,280,124,1996-08-19
Kevin Ullyett,281,123,1996-08-19
Grant Doyle,282,122,1996-08-19
Max Mirnyi,283,121,1996-08-19
Victor Sendin,284,121,1996-08-19
Federico Rovai,285,121,1996-08-19
Jose Imaz-Ruiz,286,120,1996-08-19
Justin Gimelstob,287,120,1996-08-19
Maxime Huard,288,120,1996-08-19
Anders Jarryd,289,120,1996-08-19
Francisco Costa,290,120,1996-08-19
Sule Ladipo,291,119,1996-08-19
Glenn Weiner,292,119,1996-08-19
Francisco Montana,293,119,1996-08-19
Julian Alonso,294,119,1996-08-19
Jan Apell,295,118,1996-08-19
Albert Chang,296,118,1996-08-19
Brian Dunn,297,117,1996-08-19
Diego Nargiso,298,117,1996-08-19
Fernando Vicente,299,116,1996-08-19
Udo Plamberger,300,114,1996-08-19
Martin Hromec,301,113,1996-08-19
Leonardo Lavalle,302,113,1996-08-19
Hector Moretti,303,112,1996-08-19
Petr Pala,304,111,1996-08-19
Christian Vinck,305,110,1996-08-19
Vaclav Roubicek,306,110,1996-08-19
Lionel Barthez,307,110,1996-08-19
Radovan Svetlik,308,108,1996-08-19
Andrei Merinov,309,107,1996-08-19
Michael Kohlmann,310,107,1996-08-19
Michael Sell,311,107,1996-08-19
David Dilucia,312,107,1996-08-19
Kim Tiilikainen,313,107,1996-08-19
Ofer Sela,314,105,1996-08-19
Chuck Adams,315,103,1996-08-19
Bernardo Mota,316,103,1996-08-19
Luke Jensen,317,103,1996-08-19
Arnaud Clement,318,102,1996-08-19
John van Lottum,319,102,1996-08-19
Antony Dupuis,320,101,1996-08-19
Marzio Martelli,321,100,1996-08-19
Robbie Koenig,322,100,1996-08-19
Pierre Bouteyre,323,99,1996-08-19
Ramon Delgado,324,97,1996-08-19
Nelson Aerts,325,97,1996-08-19
Karel Novacek,326,97,1996-08-19
David Caballero,327,96,1996-08-19
Lorenzo Manta,328,96,1996-08-19
Massimo Valeri,329,94,1996-08-19
Gabrio Castrichella,330,94,1996-08-19
German Puentes,331,93,1996-08-19
Sasa Hirszon,332,93,1996-08-19
Sebastian Prieto,333,93,1996-08-19
Alex Calatrava,334,91,1996-08-19
Carlos Gomez-Diaz,335,90,1996-08-19
Alistair Hunt,336,89,1996-08-19
David Caldwell,337,89,1996-08-19
Guillaume Marx,338,88,1996-08-19
Jim Pugh,339,87,1996-08-19
Nicolas Thomann,340,87,1996-08-19
Andrei Rybalko,341,87,1996-08-19
Filippo Veglio,342,87,1996-08-19
Jamie Delgado,343,87,1996-08-19
Ivo Heuberger,344,87,1996-08-19
Gerald Fauser,345,86,1996-08-19
Andy Zingman,346,86,1996-08-19
Rodolphe Gilbert,347,86,1996-08-19
Bing Chao Lin,348,85,1996-08-19
David Adams,349,85,1996-08-19
Razvan Sabau,350,85,1996-08-19
Aleksandar Kitinov,351,84,1996-08-19
Yasufumi Yamamoto,352,84,1996-08-19
Marcus Hilpert,353,83,1996-08-19
Andrew Richardson,354,83,1996-08-19
Corrado Borroni,355,83,1996-08-19
Hideki Kaneko,356,83,1996-08-19
Jan Weinzierl,357,81,1996-08-19
Stefan Koubek,358,80,1996-08-19
Olivier Malcor,359,80,1996-08-19
Michal Tabara,360,80,1996-08-19
Tomas Catar,361,80,1996-08-19
Rainer Falenti,362,79,1996-08-19
Horst Skoff,363,79,1996-08-19
Tomas Krupa,364,78,1996-08-19
Jerome Loustalot,365,78,1996-08-19
Fredrik Bergh,366,77,1996-08-19
Mahesh Bhupathi,367,77,1996-08-19
Goran Oresic,368,76,1996-08-19
Damian Furmanski,369,76,1996-08-19
Sebastien Leblanc,370,74,1996-08-19
Bartlomiej Dabrowski,371,74,1996-08-19
Federico Dondo,372,74,1996-08-19
Carsten Arriens,373,74,1996-08-19
Paul Kilderry,374,74,1996-08-19
Nicklas Utgren,375,74,1996-08-19
Lars-Anders Wahlgren,376,73,1996-08-19
Satoshi Iwabuchi,377,72,1996-08-19
Owen Casey,378,72,1996-08-19
Christian Bergstrom,379,72,1996-08-19
George Cosac,380,71,1996-08-19
Cecil Mamiit,381,71,1996-08-19
Pietro Angelini,382,70,1996-08-19
Borut Urh,383,70,1996-08-19
Eyal Erlich,384,70,1996-08-19
Gilles Bastie,385,70,1996-08-19
Petr Dezort,386,69,1996-08-19
Agustin Garizzio,387,69,1996-08-19
Thomas Larsen,388,68,1996-08-19
Martin Zumpft,389,68,1996-08-19
Gerald Mandl,390,67,1996-08-19
Federico Browne,391,66,1996-08-19
Sandro Della Piana,392,66,1996-08-19
Fabio Beraldo,393,66,1996-08-19
Jeremy Bates,394,66,1996-08-19
Raemon Sluiter,395,65,1996-08-19
David Salvador-Estepa,396,65,1996-08-19
Lars Koslowski,397,65,1996-08-19
Jose Alejos,398,65,1996-08-19
Kenny Thorne,399,64,1996-08-19
Karsten Braasch,400,64,1996-08-19
Wade McGuire,401,63,1996-08-19
Andrew Foster,402,63,1996-08-19
Dusan Vemic,403,62,1996-08-19
Nick Weal,404,62,1996-08-19
Jean-Francois Bachelot,405,61,1996-08-19
Vasco Goncalves,406,61,1996-08-19
Francisco Ruiz,407,60,1996-08-19
Scott Gessner,408,60,1996-08-19
Markus Zillner,409,60,1996-08-19
Daniel Fiala,410,60,1996-08-19
Vladimir Voltchkov,411,60,1996-08-19
Takao Suzuki,412,60,1996-08-19
Alexander Mronz,413,60,1996-08-19
Ricardo Rubio,414,60,1996-08-19
Sang-Hoon Lee,415,59,1996-08-19
Martijn Bok,416,59,1996-08-19
Armando Perez,417,58,1996-08-19
Cristiano Testa,418,58,1996-08-19
Vladimir Platenik,419,58,1996-08-19
Tom Vanhoudt,420,58,1996-08-19
Agustin Calleri,421,57,1996-08-19
Ciprian Petre Porumb,422,57,1996-08-19
Nenad Zimonjic,423,57,1996-08-19
Dmitri Tomashevich,424,57,1996-08-19
Oscar Burrieza-Lopez,425,57,1996-08-19
Allen Belobrajdic,426,57,1996-08-19
Tommy Ho,427,57,1996-08-19
Otavio Della,428,56,1996-08-19
Jeff Salzenstein,429,56,1996-08-19
Remus Farcas,430,56,1996-08-19
Charles Auffray,431,56,1996-08-19
Thomas Buchmayer,432,55,1996-08-19
Sascha Nensel,433,55,1996-08-19
Peter Wessels,434,55,1996-08-19
Davide Scala,435,55,1996-08-19
Davide Sanguinetti,436,55,1996-08-19
Jiu-Hua Zhang,437,54,1996-08-19
Francisco Fogues,438,54,1996-08-19
Olivier Soules,439,54,1996-08-19
Nicklas Timfjord,440,54,1996-08-19
Lior Mor,441,54,1996-08-19
Wolfgang Schranz,442,54,1996-08-19
Igor Tchelychev,443,53,1996-08-19
Oren Motevassel,444,53,1996-08-19
Bjorn Jacob,445,53,1996-08-19
Alexander Shvec,446,53,1996-08-19
Libor Nemecek,447,53,1996-08-19
Salvador Navarro,448,53,1996-08-19
Suwandi Suwandi,449,52,1996-08-19
Regis Lavergne,450,52,1996-08-19
Sebastien Grosjean,451,52,1996-08-19
Mariano Hood,452,52,1996-08-19
Henri Leconte,453,52,1996-08-19
Sascha Petratschek,454T,51,1996-08-19
Johannes Saayman,454T,51,1996-08-19
Lior Dahan,456T,51,1996-08-19
Thomas Strengberger,456T,51,1996-08-19
Edwin Kempes,458,51,1996-08-19
Simon Touzil,459,51,1996-08-19
Massimo Ardinghi,460,51,1996-08-19
Juri Margotto,461,51,1996-08-19
Steven Downs,462,51,1996-08-19
Bertrand Madsen,463,50,1996-08-19
Nicolas Coutelot,464T,50,1996-08-19
Marco Osorio,464T,50,1996-08-19
Fabio Silberberg,466,50,1996-08-19
Diego Del Rio,467,50,1996-08-19
Peter Lundgren,468,49,1996-08-19
Gonzalo Fernandez,469,49,1996-08-19
Juan Antonio Saiz,470,49,1996-08-19
Adolf Musil,471,49,1996-08-19
Eduardo Medica,472,48,1996-08-19
Diego Lozano,473,48,1996-08-19
Matthias A Muller,474,48,1996-08-19
Sebastian Weisz,475,48,1996-08-19
Heath Denman,476,47,1996-08-19
Oscar Serrano,477,47,1996-08-19
Jan-Michael Gambill,478T,47,1996-08-19
Jose Maria Vicente,478T,47,1996-08-19
Jordi Mas,480,46,1996-08-19
Elia Grossi,481,46,1996-08-19
Patrick Mohr,482,46,1996-08-19
Joaquin Munoz-Hernandez,483,46,1996-08-19
Tomas Anzari,484,46,1996-08-19
Michael De Jongh,485,45,1996-08-19
Markus Hipfl,486,45,1996-08-19
Cyril Buscaglione,487T,45,1996-08-19
Raviv Weidenfeld,487T,45,1996-08-19
Giorgio Galimberti,489,45,1996-08-19
Mark Joachim,490,44,1996-08-19
Claudio Pistolesi,491,44,1996-08-19
Louis Gloria,492,44,1996-08-19
Andres Schneiter,493T,44,1996-08-19
Teo Susnjak,493T,44,1996-08-19
Rogier Wassen,495,44,1996-08-19
Markus Hantschk,496,44,1996-08-19
Johan Alven,497T,43,1996-08-19
Chris Pressley,497T,43,1996-08-19
Nicolas Kischkewitz,499,43,1996-08-19
Massimo Bertolini,500,43,1996-08-19
Roland Burtscher,501,43,1996-08-19
Brett Hansen-Dent,502,43,1996-08-19
Jiri Vanek,503,43,1996-08-19
Alexi Filippov,504,42,1996-08-19
Wayne Arthurs,505,42,1996-08-19
Alejo Mancisidor,506,42,1996-08-19
Pier Gauthier,507,42,1996-08-19
Roman Kukal,508,42,1996-08-19
Rob Givone,509,42,1996-08-19
Julien Chauvin,510,41,1996-08-19
Eddy Bank,511,41,1996-08-19
German Lopez,512,41,1996-08-19
Fredrik Jonsson,513,41,1996-08-19
Frank Ofori,514,41,1996-08-19
Steven Randjelovic,515,41,1996-08-19
Sascha Bandermann,516,41,1996-08-19
Francisco Yunis,517,40,1996-08-19
Tom Kempers,518,40,1996-08-19
Leigh Holland,519T,39,1996-08-19
Rene Nicklisch,519T,39,1996-08-19
Scott Barron,521,39,1996-08-19
Mehdi Tahiri,522,39,1996-08-19
Valentin Frieden,523,38,1996-08-19
Axel Pretzsch,524,38,1996-08-19
Fabien Cousin,525,38,1996-08-19
Marcio Carlsson,526,38,1996-08-19
Guillermo Perez-Roldan,527,38,1996-08-19
Tomas Behrend,528,37,1996-08-19
Radovan Chrz,529,36,1996-08-19
Joao Zwetsch,530,36,1996-08-19
Robert Kraus,531,36,1996-08-19
Alexander Krell,532,36,1996-08-19
Julien Cuaz,533,36,1996-08-19
Vladimir Gabrichidze,534T,35,1996-08-19
Juan Rios,534T,35,1996-08-19
Paul Goldstein,536,35,1996-08-19
Thomas Gollwitzer,537,35,1996-08-19
Joshua Eagle,538,35,1996-08-19
Tapio Nurminen,539,35,1996-08-19
Igor Saric,540,35,1996-08-19
Werner Eschauer,542,34,1996-08-19
Igor Gaudi,543,34,1996-08-19
Enzo Artoni,544,34,1996-08-19
Mark Nielsen,545,34,1996-08-19
Bing Pan,546,34,1996-08-19
Yannick Noah,547,33,1996-08-19
Arnd Caspari,548,33,1996-08-19
Paul Rosner,549,33,1996-08-19
Steve Herdoiza,550,33,1996-08-19
Laurent Orsini,551,32,1996-08-19
Keith Evans,552,32,1996-08-19
Gustavo Cavallaro,553T,32,1996-08-19
Rodrigo Cerdera,553T,32,1996-08-19
Zoltan Nagy,553T,32,1996-08-19
Thierry Massa,556,32,1996-08-19
Walter Treu,557,32,1996-08-19
Sergio Gomez-Barrio,558,32,1996-08-19
Juan Carlos Baguena,559,32,1996-08-19
Brett Dickinson,560,31,1996-08-19
Vincenzo Carlone,561T,31,1996-08-19
Ryuso Tsujino,561T,31,1996-08-19
Jack Waite,563,31,1996-08-19
Aaron Krickstein,564,31,1996-08-19
Richard Schmidt,565,30,1996-08-19
Christian Schaffkes,566,30,1996-08-19
Diego Hipperdinger,567T,30,1996-08-19
Andres Vysand,567T,30,1996-08-19
Ivan Ljubicic,569,30,1996-08-19
Ricardo Rosas,570T,30,1996-08-19
Ettore Rossetti,570T,30,1996-08-19
Patrik Langvardt,572T,30,1996-08-19
Noam Okun,572T,30,1996-08-19
Iztok Bozic,574,30,1996-08-19
Alejandro Aramburu,575,30,1996-08-19
Julien Boutter,576,29,1996-08-19
Paul Hand,577,29,1996-08-19
Simon Blanc,578T,29,1996-08-19
David Draper,578T,29,1996-08-19
Francisco Rodriguez,578T,29,1996-08-19
Alfonso Honrado,581,29,1996-08-19
Kip Brady,582,29,1996-08-19
Ota Fukarek,583,29,1996-08-19
Claude N'Goran,584,29,1996-08-19
Oliver Johl,585,28,1996-08-19
Leonardo Olguin,586,28,1996-08-19
Jocelyn Robichaud,587,28,1996-08-19
Milen Velev,588,28,1996-08-19
Bobby Kokavec,589T,28,1996-08-19
Kepler Orellana,589T,28,1996-08-19
Tetsuya Chaen,591T,28,1996-08-19
Stefano Cobolli,591T,28,1996-08-19
Tom Spinks,591T,28,1996-08-19
Jean-Baptiste Perlant,594,28,1996-08-19
Luis Lobo,595,27,1996-08-19
Jong-Sam Chung,596T,27,1996-08-19
Vladimir Pavicevic,596T,27,1996-08-19
Marcos Daniel,598T,27,1996-08-19
Olivier Morel,598T,27,1996-08-19
Kotaro Miyachi,600,27,1996-08-19
Americo Tupi Venero,601,27,1996-08-19
Carlos Martinez-Comet,602,27,1996-08-19
Nebojsa Djordjevic,603,27,1996-08-19
Richard Brostowicz,604,27,1996-08-19
Ivan Baron,605,27,1996-08-19
Sergi Duran,606,26,1996-08-19
Nam-Hoon Kim,607,26,1996-08-19
George Bastl,608T,26,1996-08-19
Robert Witz,608T,26,1996-08-19
Peter Kuhn,610T,26,1996-08-19
Kobi Ziv,610T,26,1996-08-19
Georg Blumauer,612,26,1996-08-19
Jonathan Erlich,613T,26,1996-08-19
Eduardo Gordilho,613T,26,1996-08-19
Vince Mellino,615,26,1996-08-19
Niclas Kroon,616,25,1996-08-19
Paolo Pambianco,617,25,1996-08-19
Francisco Cabello,618,25,1996-08-19
Viktor Nagy,619,25,1996-08-19
Dmitri Kourilovich,620,25,1996-08-19
Chad Clark,621,25,1996-08-19
Ville Liukko,622,25,1996-08-19
Mark Markov,623,25,1996-08-19
Vadim Kutsenko,624,25,1996-08-19
Paul Wekesa,625,25,1996-08-19
Julian Knowle,626,24,1996-08-19
Ronan Barbier,627,24,1996-08-19
Eduardo Nicolas,628T,24,1996-08-19
Gerrit Steenkamp,628T,24,1996-08-19
Jaroslav Bulant,630,24,1996-08-19
Gustavo Diaz,631T,23,1996-08-19
Lars Kirschner,631T,23,1996-08-19
Gregor Krusic,631T,23,1996-08-19
Eric Taino,631T,23,1996-08-19
Silvio Scaiola,635,23,1996-08-19
Scott Clark,636,23,1996-08-19
Jan Frode Andersen,637,22,1996-08-19
Relja Fiser-Dulic,638,22,1996-08-19
Mashiska Washington,639,22,1996-08-19
Marc Merry,640T,22,1996-08-19
Giuseppe Montenet,640T,22,1996-08-19
Vladimir Sever,640T,22,1996-08-19
Peter Hajek,643,22,1996-08-19
Vince Mackey,644,22,1996-08-19
Jean-Noel Grinda,645,22,1996-08-19
Ladislav Borbely,646,21,1996-08-19
Jan Gruninger,647T,21,1996-08-19
Rene Hanak,647T,21,1996-08-19
Asif Ismail,649,21,1996-08-19
Mikael Stadling,650,21,1996-08-19
Riccardo Ciruolo,651T,21,1996-08-19
Matteo Colla,651T,21,1996-08-19
Martin Garcia,651T,21,1996-08-19
Juan Gisbert Jr,651T,21,1996-08-19
Seung-Ho Ji,655,21,1996-08-19
Evgeni Mikheev,656T,21,1996-08-19
Mariano Sanchez,656T,21,1996-08-19
James Greenhalgh,658,21,1996-08-19
Juan Ignacio Carrasco,659,21,1996-08-19
T.J. Middleton,660,20,1996-08-19
Jose Francisco Altur,661,20,1996-08-19
Seung-Ri Sohn,662,20,1996-08-19
Mahyar Goodarz,663T,20,1996-08-19
Tommi Lenho,663T,20,1996-08-19
David Sanchez,663T,20,1996-08-19
Milan Trneny,666,20,1996-08-19
Alberto Mancini,667,20,1996-08-19
Barry Cowan,668T,20,1996-08-19
Charles-Edouard Maria,668T,20,1996-08-19
Thomas Perchtold,668T,20,1996-08-19
Rafael Serpa-Guinazu,668T,20,1996-08-19
Kalle Flygt,672,20,1996-08-19
Girts Dzelde,673,20,1996-08-19
Miles MacLagan,674,20,1996-08-19
Desmond Tyson,675,19,1996-08-19
Rob Chess,676,19,1996-08-19
Yaoki Ishii,677T,19,1996-08-19
Fredrik Loven,677T,19,1996-08-19
Jerome Potier,679,19,1996-08-19
Reginald Willems,680,19,1996-08-19
Geronimo Degreef,681T,19,1996-08-19
Nicolas Massu,681T,19,1996-08-19
Ashley Naumann,681T,19,1996-08-19
