full_name,ranking,points,date
Federico Delbonis,78,711,2020-06-01
Gianluca Mager,79,711,2020-06-01
Laslo Djere,80,705,2020-06-01
Frances Tiafoe,81,700,2020-06-01
Thiago Monteiro,82,699,2020-06-01
James Duckworth,83,697,2020-06-01
Marton Fucsovics,84,692,2020-06-01
Dennis Novak,85,686,2020-06-01
Stefano Travaglia,86,684,2020-06-01
Yuichi Sugita,87,682,2020-06-01
Andreas Seppi,88,671,2020-06-01
Nicolas Jarry,89,671,2020-06-01
Yasutaka Uchiyama,90,669,2020-06-01
Mikhail Kukushkin,91,661,2020-06-01
Dominik Koepfer,92,643,2020-06-01
Vasek Pospisil,93,642,2020-06-01
Hugo Dellien,94,638,2020-06-01
Gregoire Barrere,95,637,2020-06-01
Andrej Martin,96,629,2020-06-01
Alejandro Davidovich Fokina,97,627,2020-06-01
Lloyd Harris,98,616,2020-06-01
Roberto Carballes Baena,99,614,2020-06-01
Salvatore Caruso,100,597,2020-06-01
Emil Ruusuvuori,101,584,2020-06-01
Marcos Giron,102,577,2020-06-01
Alexei Popyrin,103,575,2020-06-01
Federico Coria,104,569,2020-06-01
Jaume Munar,105,548,2020-06-01
Pedro Martinez,106,537,2020-06-01
Damir Dzumhur,107,524,2020-06-01
Kamil Majchrzak,108,523,2020-06-01
Norbert Gombos,109,522,2020-06-01
Pedro Sousa,110,522,2020-06-01
Denis Kudla,111,521,2020-06-01
Taro Daniel,112,511,2020-06-01
Marco Cecchinato,113,508,2020-06-01
Thiago Seyboth Wild,114,507,2020-06-01
Evgeny Donskoy,115,505,2020-06-01
Christopher O'Connell,116,498,2020-06-01
Go Soeda,117,480,2020-06-01
Leonardo Mayer,118,464,2020-06-01
Marc Polmans,119,462,2020-06-01
Jason Jung,120,462,2020-06-01
Paolo Lorenzi,121,447,2020-06-01
Jozef Kovalik,122,447,2020-06-01
Kevin Anderson,123,445,2020-06-01
Ivo Karlovic,124,444,2020-06-01
Peter Gojowczyk,125,444,2020-06-01
Bradley Klahn,126,436,2020-06-01
Sumit Nagal,127,423,2020-06-01
Juan Martin del Potro,128,415,2020-06-01
Andy Murray,129,412,2020-06-01
Federico Gaio,130,412,2020-06-01
Mohamed Safwat,131,407,2020-06-01
Prajnesh Gunneswaran,132,405,2020-06-01
Cedrik-Marcel Stebe,133,405,2020-06-01
Facundo Bagnis,134,404,2020-06-01
Juan Pablo Varillas,135,403,2020-06-01
Antoine Hoang,136,402,2020-06-01
Henri Laaksonen,137,400,2020-06-01
Ilya Ivashka,138,396,2020-06-01
Guido Andreozzi,139,389,2020-06-01
Zhizhen Zhang,140,389,2020-06-01
Blaz Rola,141,387,2020-06-01
Hyeon Chung,142,383,2020-06-01
Yannick Hanfmann,143,383,2020-06-01
J.J. Wolf,144,383,2020-06-01
Nikola Milojevic,145,382,2020-06-01
Alex Bolt,146,380,2020-06-01
Thomas Fabbiano,147,379,2020-06-01
Daniel Elahi Galan,148,379,2020-06-01
Yannick Maden,149,370,2020-06-01
Marcel Granollers,150,367,2020-06-01
Emilio Gomez,151,365,2020-06-01
Joao Domingues,152,357,2020-06-01
Lorenzo Giustino,153,356,2020-06-01
Kimmer Coppejans,154,353,2020-06-01
Tatsuma Ito,155,342,2020-06-01
Denis Istomin,156,339,2020-06-01
Danilo Petrovic,157,337,2020-06-01
Roberto Marcora,158,331,2020-06-01
Martin Klizan,159,327,2020-06-01
Alessandro Giannessi,160,326,2020-06-01
Arthur Rinderknech,161,323,2020-06-01
Ernests Gulbis,162,321,2020-06-01
Sebastian Ofner,163,321,2020-06-01
Maxime Cressy,164,320,2020-06-01
Steven Diez,165,315,2020-06-01
Jurij Rodionov,166,314,2020-06-01
Jay Clarke,167,313,2020-06-01
Mikael Torpegaard,168,311,2020-06-01
Sergiy Stakhovsky,169,307,2020-06-01
Robin Haase,170,305,2020-06-01
Filip Horansky,171,303,2020-06-01
Lukas Lacko,172,297,2020-06-01
Botic van de Zandschulp,173,292,2020-06-01
Alejandro Tabilo,174,290,2020-06-01
Carlos Taberner,175,290,2020-06-01
Dmitry Popko,176,290,2020-06-01
Brayden Schnur,177,286,2020-06-01
Roman Safiullin,178,286,2020-06-01
Enzo Couacaud,179,286,2020-06-01
Lukas Rosol,180,285,2020-06-01
Ernesto Escobedo,181,284,2020-06-01
Michael Mmoh,182,281,2020-06-01
Thai-Son Kwiatkowski,183,281,2020-06-01
Viktor Troicki,184,281,2020-06-01
Joao Menezes,185,279,2020-06-01
Ramkumar Ramanathan,186,278,2020-06-01
Marius Copil,187,277,2020-06-01
Mario Vilella Martinez,188,275,2020-06-01
Rudolf Molleker,189,273,2020-06-01
Tallon Griekspoor,190,271,2020-06-01
Maxime Janvier,191,270,2020-06-01
Peter Polansky,192,270,2020-06-01
Frederico Ferreira Silva,193,268,2020-06-01
Quentin Halys,194,264,2020-06-01
Mitchell Krueger,195,264,2020-06-01
Enrique Lopez Perez,196,263,2020-06-01
Aleksandar Vukic,197,260,2020-06-01
Andrea Collarini,198,259,2020-06-01
Cem Ilkel,199,257,2020-06-01
Illya Marchenko,200,255,2020-06-01
Elias Ymer,201,254,2020-06-01
Bernard Tomic,202,253,2020-06-01
Guillermo Garcia-Lopez,203,251,2020-06-01
Andrew Harris,204,251,2020-06-01
Juan Pablo Ficovich,205,250,2020-06-01
Dudi Sela,206,249,2020-06-01
Zhe Li,207,248,2020-06-01
Elliot Benchetrit,208,242,2020-06-01
Renzo Olivo,209,241,2020-06-01
Constant Lestienne,210,240,2020-06-01
Liam Broady,211,240,2020-06-01
Bernabe Zapata Miralles,212,240,2020-06-01
Nicolas Mahut,213,239,2020-06-01
Tommy Robredo,214,239,2020-06-01
Ruben Bemelmans,215,235,2020-06-01
Max Purcell,216,233,2020-06-01
Oscar Otte,217,231,2020-06-01
Benjamin Bonzi,218,231,2020-06-01
Daniel Altmaier,219,230,2020-06-01
Brandon Nakashima,220,229,2020-06-01
Roberto Cid Subervi,221,229,2020-06-01
Matteo Viola,222,223,2020-06-01
Facundo Mena,223,222,2020-06-01
Sebastian Korda,224,220,2020-06-01
Noah Rubin,225,219,2020-06-01
Yosuke Watanuki,226,219,2020-06-01
Alexey Vatutin,227,218,2020-06-01
Hugo Gaston,228,215,2020-06-01
Zdenek Kolar,229,215,2020-06-01
Yan Bai,230,213,2020-06-01
Marco Trungelliti,231,212,2020-06-01
Nicola Kuhn,232,212,2020-06-01
Tobias Kamke,233,211,2020-06-01
Jason Kubler,234,210,2020-06-01
Hiroki Moriya,235,210,2020-06-01
Gian Marco Moroni,236,210,2020-06-01
Thanasi Kokkinakis,237,209,2020-06-01
Christopher Eubanks,238,209,2020-06-01
Dustin Brown,239,209,2020-06-01
Tung-Lin Wu,240,209,2020-06-01
Janko Tipsarevic,241,208,2020-06-01
Ulises Blanch,242,207,2020-06-01
Hugo Grenier,243,207,2020-06-01
Francisco Cerundolo,244,204,2020-06-01
JiSung Nam,245,203,2020-06-01
Pedja Krstin,246,203,2020-06-01
Alexandre Muller,247,202,2020-06-01
Evgeny Karlovskiy,248,202,2020-06-01
Filippo Baldi,249,199,2020-06-01
Daniel Masur,250,199,2020-06-01
Julian Lenz,251,198,2020-06-01
Steve Darcis,252,196,2020-06-01
Aslan Karatsev,253,194,2020-06-01
Duckhee Lee,254,193,2020-06-01
Mathias Bourgue,255,191,2020-06-01
Tomas Machac,256,189,2020-06-01
Teymuraz Gabashvili,257,188,2020-06-01
Mischa Zverev,258,187,2020-06-01
Stefano Napolitano,259,182,2020-06-01
Akira Santillan,260,182,2020-06-01
Malek Jaziri,261,181,2020-06-01
Bjorn Fratangelo,262,179,2020-06-01
Mats Moraing,263,179,2020-06-01
Adrian Menendez-Maceiras,264,179,2020-06-01
Tristan Lamasine,265,178,2020-06-01
Darian King,266,176,2020-06-01
Geoffrey Blancaneaux,267,176,2020-06-01
Matthias Bachinger,268,175,2020-06-01
Viktor Galovic,269,175,2020-06-01
Guilherme Clezar,270,173,2020-06-01
Mackenzie McDonald,271,172,2020-06-01
Shuichi Sekiguchi,272,171,2020-06-01
James Ward,273,170,2020-06-01
Pavel Kotov,274,166,2020-06-01
Roberto Ortega-Olmedo,275,166,2020-06-01
JC Aragone,276,164,2020-06-01
Roberto Quiroz,277,163,2020-06-01
Gonzalo Oliveira,278,163,2020-06-01
Borna Gojo,279,162,2020-06-01
Chun-Hsin Tseng,280,159,2020-06-01
Mukund Sasikumar,281,157,2020-06-01
Andrea Arnaboldi,282,155,2020-06-01
Tomas Barrios Vera,283,154,2020-06-01
Lorenzo Musetti,284,151,2020-06-01
Jack Draper,285,150,2020-06-01
Kevin King,286,150,2020-06-01
Jenson Brooksby,287,149,2020-06-01
Blaz Kavcic,288,148,2020-06-01
Thomaz Bellucci,289,144,2020-06-01
John-Patrick Smith,290,143,2020-06-01
Jose Hernandez-Fernandez,291,142,2020-06-01
Alex Molcan,292,142,2020-06-01
Lucas Miedler,293,142,2020-06-01
Matthew Ebden,294,141,2020-06-01
Santiago Giraldo,295,140,2020-06-01
Javier Barranco Cosano,296,140,2020-06-01
Pedro Sakamoto,297,140,2020-06-01
Marc-Andrea Huesler,298,139,2020-06-01
Nino Serdarusic,299,139,2020-06-01
Di Wu,300,138,2020-06-01
Orlando Luz,301,137,2020-06-01
Manuel Guinard,302,137,2020-06-01
Andrea Vavassori,303,136,2020-06-01
Shintaro Imai,304,136,2020-06-01
Kacper Zuk,305,136,2020-06-01
Lukas Klein,306,135,2020-06-01
Donald Young,307,135,2020-06-01
Harry Bourchier,308,135,2020-06-01
Mirza Basic,309,134,2020-06-01
Julian Ocleppo,310,133,2020-06-01
Khumoyun Sultanov,311,132,2020-06-01
Alexander Ritschard,312,132,2020-06-01
Kaichi Uchida,313,132,2020-06-01
Jeremy Jahn,314,129,2020-06-01
Yuta Shimizu,315,129,2020-06-01
Markus Eriksson,316,129,2020-06-01
Dimitar Kuzmanov,317,128,2020-06-01
Carlos Alcaraz,318,127,2020-06-01
Aleksandr Nedovyesov,319,127,2020-06-01
Vit Kopriva,320,127,2020-06-01
Tomas Martin Etcheverry,321,126,2020-06-01
Vaclav Safranek,322,125,2020-06-01
Arthur De Greef,323,123,2020-06-01
Igor Sijsling,324,123,2020-06-01
Ivan Nedelko,325,123,2020-06-01
Corentin Denolly,326,122,2020-06-01
Matija Pecotic,327,121,2020-06-01
Dayne Kelly,328,121,2020-06-01
Altug Celikbilek,329,121,2020-06-01
Christian Lindell,330,121,2020-06-01
Sekou Bangoura,331,121,2020-06-01
Jan Choinski,332,120,2020-06-01
Konstantin Kravchuk,333,120,2020-06-01
Peter Torebko,334,120,2020-06-01
Nicolas Alvarez,335,119,2020-06-01
Viktor Durasovic,336,119,2020-06-01
Facundo Arguello,337,117,2020-06-01
Yun seong Chung,338,116,2020-06-01
Filip Peliwo,339,116,2020-06-01
Baptiste Crepatte,340,116,2020-06-01
Andrea Pellegrino,341,115,2020-06-01
Johannes Haerteis,342,113,2020-06-01
Jules Okala,343,113,2020-06-01
Michael Redlicki,344,113,2020-06-01
Juan Manuel Cerundolo,345,113,2020-06-01
Tim van Rijthoven,346,112,2020-06-01
Oriol Roca Batalla,347,112,2020-06-01
Tsung-Hua Yang,348,111,2020-06-01
Felipe Meligeni Alves,349,111,2020-06-01
Maxime Hamou,350,111,2020-06-01
Luke Saville,351,110,2020-06-01
Edan Leshem,352,110,2020-06-01
Alessandro Bega,353,110,2020-06-01
Benjamin Hassan,354,109,2020-06-01
Sebastian Baez,355,109,2020-06-01
Nikolas Sanchez Izquierdo,356,109,2020-06-01
Jeroen Vanneste,357,108,2020-06-01
Laurent Lokoli,358,108,2020-06-01
Rayane Roumane,359,107,2020-06-01
Aziz Dougaz,360,107,2020-06-01
Pablo Vivero Gonzalez,361,105,2020-06-01
Hernan Casanova,362,105,2020-06-01
Denis Yevseyev,363,105,2020-06-01
Daniel Nguyen,364,104,2020-06-01
Diego Hidalgo,365,104,2020-06-01
Nerman Fatic,366,103,2020-06-01
Brydan Klein,367,103,2020-06-01
Uladzimir Ignatik,368,103,2020-06-01
Jesper de Jong,369,102,2020-06-01
Camilo Ugo Carabelli,370,102,2020-06-01
Giulio Zeppieri,371,101,2020-06-01
Pedro Cachin,372,101,2020-06-01
Sadio Doumbia,373,101,2020-06-01
Karim-Mohamed Maamoun,374,101,2020-06-01
Collin Altamirano,375,101,2020-06-01
Maximilian Marterer,376,100,2020-06-01
Fajing Sun,377,99,2020-06-01
Jan Satral,378,99,2020-06-01
Dan Added,379,99,2020-06-01
Antoine Escoffier,380,99,2020-06-01
Raymond Sarmiento,381,98,2020-06-01
Adam Pavlasek,382,98,2020-06-01
Raul Brancaccio,383,98,2020-06-01
Jelle Sels,384,97,2020-06-01
Oscar Jose Gutierrez,385,97,2020-06-01
Stefan Kozlov,386,96,2020-06-01
Christopher Heyman,387,96,2020-06-01
Jack Sock,388,95,2020-06-01
Maxime Chazal,389,95,2020-06-01
Skander Mansouri,390,94,2020-06-01
Tobias Simon,391,94,2020-06-01
Sandro Ehrat,392,93,2020-06-01
Ryan Peniston,393,93,2020-06-01
Ronald Slobodchikov,394,93,2020-06-01
Gonzalo Villanueva,395,93,2020-06-01
Genaro Alberto Olivieri,396,93,2020-06-01
Rio Noguchi,397,93,2020-06-01
Ze Zhang,398,92,2020-06-01
Alexey Zakharov,399,92,2020-06-01
Filip Cristian Jianu,400,92,2020-06-01
Eduardo Struvay,401,91,2020-06-01
Facundo Diaz Acosta,402,91,2020-06-01
Yshai Oliel,403,91,2020-06-01
Michael Geerts,404,90,2020-06-01
Michael Vrbensky,405,90,2020-06-01
Evgenii Tiurnev,406,89,2020-06-01
Evan King,407,89,2020-06-01
Peter Heller,408,89,2020-06-01
Riccardo Bonadio,409,89,2020-06-01
Alexander Sarkissian,410,88,2020-06-01
Manuel Pena Lopez,411,88,2020-06-01
Vladyslav Orlov,412,86,2020-06-01
Fabrizio Ornago,413,86,2020-06-01
Zsombor Piros,414,85,2020-06-01
Liam Caruana,415,85,2020-06-01
Yusuke Takahashi,416,85,2020-06-01
Benjamin Lock,417,85,2020-06-01
Petros Chrysochos,418,84,2020-06-01
Daniel Gimeno-Traver,419,84,2020-06-01
Enrico Dalla Valle,420,83,2020-06-01
Marcelo Arevalo,421,82,2020-06-01
Artem Dubrivnyy,422,82,2020-06-01
Matteo Martineau,423,82,2020-06-01
Rogerio Dutra Silva,424,81,2020-06-01
Saketh Myneni,425,81,2020-06-01
Marko Tepavac,426,81,2020-06-01
Agustin Velotti,427,81,2020-06-01
Carlos Gomez-Herrera,428,81,2020-06-01
Patrik Niklas-Salminen,429,81,2020-06-01
Bruno Santanna,430,81,2020-06-01
Gonzalo Escobar,431,80,2020-06-01
Louis Wessels,432,80,2020-06-01
Michail Pervolarakis,433,80,2020-06-01
Daniel Michalski,434,80,2020-06-01
Nicolas Mejia,435,80,2020-06-01
Jonas Forejtek,436,79,2020-06-01
Nick Chappell,437,79,2020-06-01
Sidharth Rawat,438,78,2020-06-01
Alejandro Gonzalez,439,78,2020-06-01
Ricardo Ojeda Lara,440,78,2020-06-01
Gianluigi Quinzi,441,77,2020-06-01
Lucas Gerch,442,77,2020-06-01
Makoto Ochi,443,77,2020-06-01
Calvin Hemery,444,76,2020-06-01
Evan Hoyt,445,76,2020-06-01
Francesco Forti,446,76,2020-06-01
Matthieu Perchicot,447,76,2020-06-01
Martins Podzus,448,75,2020-06-01
Blake Mott,449,74,2020-06-01
Sho Shimabukuro,450,74,2020-06-01
Gage Brymer,451,74,2020-06-01
Ryan Harrison,452,73,2020-06-01
Hugo Nys,453,73,2020-06-01
Harold Mayot,454,73,2020-06-01
Lloyd Glasspool,455,73,2020-06-01
Alexandru Jecan,456,72,2020-06-01
Quentin Robert,457,72,2020-06-01
Bogdan Bobrov,458,72,2020-06-01
Yu Hsiou Hsu,459,71,2020-06-01
Renta Tokuda,460,70,2020-06-01
Danylo Kalenichenko,461,70,2020-06-01
Alen Avidzba,462,70,2020-06-01
David Poljak,463,70,2020-06-01
Cristian Rodriguez,464,69,2020-06-01
Eduard Esteve Lobato,465,69,2020-06-01
Marko Miladinovic,466,69,2020-06-01
Adam Moundir,467,69,2020-06-01
Pavel Nejedly,468,69,2020-06-01
Jacob Grills,469,69,2020-06-01
Jerzy Janowicz,470,68,2020-06-01
Andres Artunedo Martinavarro,471,68,2020-06-01
Alex Rybakov,472,68,2020-06-01
Yannick Mertens,473,68,2020-06-01
Sebastian Fanselow,474,67,2020-06-01
Lucas Catarina,475,67,2020-06-01
Strong Kirchheimer,476,67,2020-06-01
Thomas Laurent,477,66,2020-06-01
Fred Gil,478,66,2020-06-01
David Pichler,479,66,2020-06-01
Simone Bolelli,480,65,2020-06-01
Tim Smyczek,481,65,2020-06-01
Jumpei Yamasaki,482,65,2020-06-01
Rafael Matos,483,65,2020-06-01
Maximiliano Estevez,484,65,2020-06-01
Pol Toledo Bague,485,65,2020-06-01
Marek Gengel,486,65,2020-06-01
Aldin Setkic,487,64,2020-06-01
Alvaro Lopez San Martin,488,63,2020-06-01
Sanjar Fayziev,489,63,2020-06-01
Gijs Brouwer,490,63,2020-06-01
Jacopo Berrettini,491,63,2020-06-01
Evan Song,492,63,2020-06-01
Luca Vanni,493,62,2020-06-01
Alexander Erler,494,62,2020-06-01
Alejandro Gomez,495,62,2020-06-01
Maverick Banes,496,62,2020-06-01
Jordi Arconada,497,62,2020-06-01
Jorge Panta,498,62,2020-06-01
Martin Cuevas,499,61,2020-06-01
Johan Nikles,500,61,2020-06-01
Ivan Gakhov,501,61,2020-06-01
Mariano Kestelboim,502,61,2020-06-01
Martin Redlicki,503,61,2020-06-01
Carlos Boluda-Purkiss,504,61,2020-06-01
Antoine Cornut-Chauvinc,505,61,2020-06-01
Aleksandar Kovacevic,506,60,2020-06-01
Laurynas Grigelis,507,60,2020-06-01
Elmar Ejupovic,508,60,2020-06-01
Santiago Rodriguez Taverna,509,60,2020-06-01
Mick Veldheer,510,60,2020-06-01
Gabriel Petit,511,60,2020-06-01
Duje Ajdukovic,512,59,2020-06-01
Johan Tatlot,513,59,2020-06-01
Miljan Zekic,514,59,2020-06-01
Ergi Kirkin,515,59,2020-06-01
Wilson Leite,516,59,2020-06-01
Alexander Zhurbin,517,59,2020-06-01
Ricardo Rodriguez - Pace,518,59,2020-06-01
Paul Jubb,519,58,2020-06-01
Nicholas David Ionel,520,58,2020-06-01
Zizou Bergs,521,58,2020-06-01
Matias Zukas,522,58,2020-06-01
Fabian Marozsan,523,57,2020-06-01
Bastian Malla,524,56,2020-06-01
Riccardo Balzerani,525,56,2020-06-01
Jordan Correia,526,56,2020-06-01
Timofey Skatov,527,56,2020-06-01
Seongchan Hong,528,55,2020-06-01
Vladyslav Manafov,529,55,2020-06-01
Gerardo Lopez Villasenor,530,54,2020-06-01
Simon Carr,531,54,2020-06-01
Gastao Elias,532,53,2020-06-01
Peter Nagy,533,53,2020-06-01
Marco Bortolotti,534,53,2020-06-01
Nick Hardt,535,53,2020-06-01
Thomas Fancutt,536,53,2020-06-01
Kyrian Jacquet,537,52,2020-06-01
Vitaliy Sachko,538,52,2020-06-01
Alexandar Lazarov,539,52,2020-06-01
Jurgen Zopp,540,51,2020-06-01
Lucas Poullain,541,51,2020-06-01
Juan Ignacio Galarza,542,51,2020-06-01
Takanyi Garanganga,543,51,2020-06-01
Antoine Bellier,544,51,2020-06-01
Daniel Dutra da Silva,545,51,2020-06-01
Jaume Pla Malfeito,546,51,2020-06-01
Tiago Cacao,547,51,2020-06-01
Evan Furness,548,51,2020-06-01
Mate Valkusz,549,50,2020-06-01
Marvin Netuschil,550,50,2020-06-01
Federico Zeballos,551,50,2020-06-01
Aidan McHugh,552,50,2020-06-01
Alexis Gautier,553,49,2020-06-01
Giovanni Fonio,554,49,2020-06-01
Pol Martin Tiffon,555,49,2020-06-01
Marsel Ilhan,556,48,2020-06-01
Ben Patael,557,48,2020-06-01
Jonathan Mridha,558,48,2020-06-01
Alexis Galarneau,559,47,2020-06-01
Gilbert Klier Junior,560,47,2020-06-01
Adam El Mihdawy,561,47,2020-06-01
Mauricio Echazu,562,47,2020-06-01
Tom Jomby,563,46,2020-06-01
Anton Matusevich,564,46,2020-06-01
Savriyan Danilov,565,46,2020-06-01
Felix Corwin,566,46,2020-06-01
Nicolas Alberto Arreche,567,46,2020-06-01
Brandon Holt,568,45,2020-06-01
Andrea Basso,569,45,2020-06-01
Vasil Kirkov,570,45,2020-06-01
Christian Langmo,571,45,2020-06-01
Aleksandre Metreveli,572,44,2020-06-01
Roy Smith,573,44,2020-06-01
Facundo Juarez,574,44,2020-06-01
Takuto Niki,575,44,2020-06-01
Alexander Donski,576,44,2020-06-01
Fermin Tenti,577,44,2020-06-01
Carlos Gimeno Valero,578,43,2020-06-01
Gleb Sakharov,579,43,2020-06-01
Nicolas Moreno De Alboran,580,43,2020-06-01
Joao Lucas Reis Da Silva,581,43,2020-06-01
Matthew Christopher Romios,582,43,2020-06-01
Dusty H. Boyer,583,43,2020-06-01
Ryota Tanuma,584,43,2020-06-01
Kai Wehnelt,585,43,2020-06-01
Arklon Huertas Del Pino Cordova,586,43,2020-06-01
Jurabek Karimov,587,42,2020-06-01
Pedro Vives Marcos,588,42,2020-06-01
Arthur Reymond,589,42,2020-06-01
Oleksii Krutykh,590,42,2020-06-01
Imanol Lopez Morillo,591,42,2020-06-01
Arnaud Bovy,592,42,2020-06-01
Evan Zhu,593,42,2020-06-01
Nikita Mashtakov,594,41,2020-06-01
Tak Khunn Wang,595,40,2020-06-01
Tomislav Brkic,596,40,2020-06-01
Jonathan Eysseric,597,40,2020-06-01
Sam Riffice,598,39,2020-06-01
Nuno Borges,599,39,2020-06-01
John McNally,600,39,2020-06-01
Yuki Mochizuki,601,39,2020-06-01
Jie Cui,602,39,2020-06-01
Mark Whitehouse,603,39,2020-06-01
Erik Crepaldi,604,39,2020-06-01
Alexander Igoshin,605,39,2020-06-01
Benjamin Sigouin,606,38,2020-06-01
Yecong He,607,38,2020-06-01
Alexis Musialek,608,38,2020-06-01
Petr Nouza,609,38,2020-06-01
Alexander Weis,610,38,2020-06-01
Jose Fco. Vidal Azorin,611,38,2020-06-01
Axel Geller,612,37,2020-06-01
Harri Heliovaara,613,37,2020-06-01
Constantin Schmitz,614,37,2020-06-01
Daniele Capecchi,615,37,2020-06-01
Inigo Cervantes,616,36,2020-06-01
Jiri Lehecka,617,36,2020-06-01
Juan Sebastian Gomez,618,36,2020-06-01
Ruan Roelofse,619,36,2020-06-01
Georgii Kravchenko,620,36,2020-06-01
Pietro Rondoni,621,36,2020-06-01
Maximilian Neuchrist,622,36,2020-06-01
Sergey Fomin,623,36,2020-06-01
Wishaya Trongcharoenchaikul,624,36,2020-06-01
Jean Thirouin,625,36,2020-06-01
Kevin Krawietz,626,35,2020-06-01
Clement Geens,627,35,2020-06-01
Ryan Shane,628,35,2020-06-01
Nicolas Alvarez Varona,629,35,2020-06-01
Emiliano Maggioli,630,35,2020-06-01
Mateus Alves,631,35,2020-06-01
Marat Deviatiarov,632,35,2020-06-01
Clement Tabur,633,35,2020-06-01
Dimitriy Voronin,634,35,2020-06-01
Davide Galoppini,635,35,2020-06-01
Naoki Tajima,636,35,2020-06-01
Mats Rosenkranz,637,35,2020-06-01
Jaroslav Pospisil,638,34,2020-06-01
Adrian Obert,639,34,2020-06-01
Juan Pablo Paz,640,34,2020-06-01
Alexander Shevchenko,641,34,2020-06-01
Manish Sureshkumar,642,34,2020-06-01
Yan Bondarevskiy,643,34,2020-06-01
Denis Klok,644,34,2020-06-01
Robin Stanek,645,33,2020-06-01
Joao Pedro Sorgi,646,33,2020-06-01
Fabien Reboul,647,33,2020-06-01
Tomas Lipovsek Puches,648,33,2020-06-01
Alexander Crnokrak,649,33,2020-06-01
Dennis Uspensky,650,33,2020-06-01
Pablo Llamas Ruiz,651,32,2020-06-01
Quentin Folliot,652,32,2020-06-01
Matias Franco Descotte,653,32,2020-06-01
Michal Dembek,654,32,2020-06-01
Arjun Kadhe,655,32,2020-06-01
Benjamin Dhoe,656,32,2020-06-01
Andrey Chepelev,657,32,2020-06-01
Alexander Brown,658,31,2020-06-01
Thiemo de Bakker,659,31,2020-06-01
Rinky Hijikata,660,31,2020-06-01
Gauthier Onclin,661,31,2020-06-01
Luca Giacomini,662,31,2020-06-01
Kelsey Stevenson,663,31,2020-06-01
Jakub Paul,664,31,2020-06-01
Ronan Joncour,665,31,2020-06-01
Michal Konecny,666,31,2020-06-01
