full_name,ranking,points,date
Sergei Yaroshenko,467,51,2005-04-11
Sadik Kadir,468,51,2005-04-11
Andrew Derer,469,51,2005-04-11
Benjamin Balleret,470,51,2005-04-11
Guillem Burniol,471,51,2005-04-11
Philipp Marx,472,50,2005-04-11
Xavier Audouy,473,50,2005-04-11
Jorge Aguilar,474,50,2005-04-11
Victor Crivoi,475,50,2005-04-11
Michael Quintero,476,50,2005-04-11
Lucas Engel,477,50,2005-04-11
Toshihide Matsui,478,50,2005-04-11
Guillaume Legat,479,49,2005-04-11
Emin Agaev,480,49,2005-04-11
Maximo Gonzalez,481,49,2005-04-11
Raven Klaasen,482,49,2005-04-11
Ivan Esquerdo,483,49,2005-04-11
Frederik Nielsen,484,49,2005-04-11
Alexander Flock,485,49,2005-04-11
Nikola Ciric,486,49,2005-04-11
Alessandro Accardo,487,49,2005-04-11
German Puentes,488,49,2005-04-11
Mathias Hellstrom,489,48,2005-04-11
Carlos Cuadrado,490,48,2005-04-11
Ryan Newport,491,48,2005-04-11
Marcel Felder,492,48,2005-04-11
Salvador Navarro,493,48,2005-04-11
Evgueni Smirnov,494,48,2005-04-11
Daniel Garza,495,48,2005-04-11
Simon Larose,496,47,2005-04-11
Diego Veronelli,497,47,2005-04-11
Andre Ghem,498,47,2005-04-11
Mark Nielsen,499,47,2005-04-11
Chris Kwon,500,47,2005-04-11
Fabio Fognini,501,47,2005-04-11
Diego Junqueira,502,47,2005-04-11
Alessandro Camarco,503,46,2005-04-11
Vinod Sridhar,504,46,2005-04-11
Gary Lugassy,505,46,2005-04-11
Toshiaki Sakai,506,46,2005-04-11
Bartolome Salva-Vidal,507,46,2005-04-11
Jaymon Crabb,508,46,2005-04-11
Juho Paukku,509,45,2005-04-11
Jesse Huta Galung,510,45,2005-04-11
Vijay Kannan,511,45,2005-04-11
Alexandre Simoni,512,45,2005-04-11
Tony Holzinger,513,45,2005-04-11
Brian Wilson,514,45,2005-04-11
Daniel Monedero,515,45,2005-04-11
Martin Stepanek,516,45,2005-04-11
Nicholas Monroe,517,45,2005-04-11
Brendan Evans,518,44,2005-04-11
Luke Bourgeois,519,44,2005-04-11
Huntley Montgomery,520,44,2005-04-11
Javier Foronda-Bolanos,521,44,2005-04-11
Bastian Knittel,522,44,2005-04-11
Joseph Sirianni,523,44,2005-04-11
Jose Antonio Sanchez-de Luna,524,44,2005-04-11
Vincenzo Santopadre,525,44,2005-04-11
Marco Pedrini,526,44,2005-04-11
Raphael Durek,527,44,2005-04-11
Timo Nieminen,528,44,2005-04-11
Matthew Smith,529,43,2005-04-11
Alejandro Fabbri,530,43,2005-04-11
Giuseppe Menga,531,43,2005-04-11
Vadim Davletshin,532,43,2005-04-11
Clement Morel,533,43,2005-04-11
Mehdi Tahiri,534,43,2005-04-11
Steven Korteling,535,43,2005-04-11
Nenad Zimonjic,536,42,2005-04-11
Stefano Ianni,537,42,2005-04-11
Lamine Ouahab,538,42,2005-04-11
Alberto Brizzi,539,42,2005-04-11
Jeremy Wurtzman,540,42,2005-04-11
Maciej Dilaj,541,42,2005-04-11
Gustavo Marcaccio,542,42,2005-04-11
Massimo Ocera,543,42,2005-04-11
Flavio Cipolla,544,42,2005-04-11
Frank Moser,545,42,2005-04-11
Esteban Carril,546,41,2005-04-11
Jhonathan Medina-Alvarez,547,41,2005-04-11
Domenic Marafiote,548,41,2005-04-11
Michael Kogan,549,40,2005-04-11
Vishal Uppal,550,40,2005-04-11
Ruben Merchan,551,40,2005-04-11
Vadim Kutsenko,552,40,2005-04-11
Antonio Pastorino,553,40,2005-04-11
Stefano Cobolli,554,40,2005-04-11
Benjamin Rufer,555,39,2005-04-11
Young-Jun Kim,556,39,2005-04-11
Christian Grunes,557,39,2005-04-11
Orest Tereshchuk,558,39,2005-04-11
Michal Ciszek,559,39,2005-04-11
Alessandro Piccari,560,39,2005-04-11
Mischa Zverev,561,39,2005-04-11
Nicolas Renavand,562,39,2005-04-11
Juan-Martin Aranguren,563,39,2005-04-11
Maximilian Abel,564,38,2005-04-11
Jan Masik,565,38,2005-04-11
Tobias Koeck,566,38,2005-04-11
Ladislav Chramosta,567,38,2005-04-11
Laurent Recouderc,568,38,2005-04-11
Marcos Jimenez-Letrado,569,38,2005-04-11
Petar Popovic,570,37,2005-04-11
David Martin,571,37,2005-04-11
Jan Stancik,572,37,2005-04-11
Ian Flanagan,573,36,2005-04-11
Yohny Romero,574,36,2005-04-11
Francisco Rodriguez,575,36,2005-04-11
Juan-Manuel Elizondo,576,36,2005-04-11
Ismar Gorcic,577,36,2005-04-11
Ajay Ramaswami,578,35,2005-04-11
Zack Fleishman,579,35,2005-04-11
Artemon Apostu-Efremov,580,35,2005-04-11
Denis Matsukevich,581,35,2005-04-11
Federico Browne,582,35,2005-04-11
David Novak,583,35,2005-04-11
Juan Albert Viloca-Puig,584,34,2005-04-11
Jonathan Igbinovia,585,34,2005-04-11
Sebastian Rieschick,586,34,2005-04-11
Victor Romero,587,34,2005-04-11
Jan Hajek,588,34,2005-04-11
Grega Zemlja,589,34,2005-04-11
Peter Mayer Tischer,590,33,2005-04-11
Augustin Gensse,591,33,2005-04-11
Martijn Van Haasteren,592,33,2005-04-11
Ricardo Chile-Fonte,593,33,2005-04-11
Phillip Harboe,594,33,2005-04-11
Johan Brunstrom,595,33,2005-04-11
Dawid Olejniczak,596,33,2005-04-11
Robert Yim,597,33,2005-04-11
Oh-Hee Kwon,598,33,2005-04-11
Emilio Benfele Alvarez,599,32,2005-04-11
Ronaldo Carvalho,600,32,2005-04-11
Rodrigo-Antonio Grilli,601,32,2005-04-11
Attila Savolt,602,32,2005-04-11
Julien Boutter,603,31,2005-04-11
Amir Hadad,604,31,2005-04-11
Marko Tkalec,605,31,2005-04-11
Radoslaw Nijaki,606,31,2005-04-11
Frantisek Polyak,607,31,2005-04-11
Roberto Menendez,608,31,2005-04-11
Nick Van Der Meer,609,31,2005-04-11
Younes El Aynaoui,610,30,2005-04-11
Julien Mathieu,611,30,2005-04-11
Dimitri Lorin,612,30,2005-04-11
Alex Vittur,613,30,2005-04-11
Benedikt Dorsch,614,30,2005-04-11
Bart Beks,615,30,2005-04-11
Bastian Gronefeld,616,30,2005-04-11
Alessandro Da Col,617,30,2005-04-11
Tai-Wei Liu,618,30,2005-04-11
Felipe Lemos,619,30,2005-04-11
Scoville Jenkins,620,29,2005-04-11
Lado Chikhladze,621,29,2005-04-11
Daniel Klemetz,622,29,2005-04-11
Christopher Koderisch,623,29,2005-04-11
Alexander Satschko,624,29,2005-04-11
Lionel Noviski,625,29,2005-04-11
Peter Capkovic,626,29,2005-04-11
Andrey Golubev,627,29,2005-04-11
Frederic Jeanclaude,628,29,2005-04-11
Adam Vejmelka,629,29,2005-04-11
Jacobo Diaz,630,28,2005-04-11
Chris Letcher,631,28,2005-04-11
Adam Fass,632,28,2005-04-11
Carlos Poch-Gradin,633,28,2005-04-11
Federico Torresi,634,28,2005-04-11
Lauri Kiiski,635,28,2005-04-11
Alberto Soriano,636,28,2005-04-11
Martin Alund,637,28,2005-04-11
Andrei Cherkasov,638,27,2005-04-11
Rohan Bopanna,639,27,2005-04-11
Luis Manuel Flores,640,27,2005-04-11
Dmitri Sitak,641,27,2005-04-11
Ervin Eleskovic,642,27,2005-04-11
Lester Cook,643,27,2005-04-11
Cyril Baudin,644,27,2005-04-11
Eric Scherer,645,27,2005-04-11
Matteo Gotti,646,27,2005-04-11
Sebo Kiss,647,27,2005-04-11
Solon Peppas,648,26,2005-04-11
Luka Gregorc,649,26,2005-04-11
Mark Hlawaty,650,26,2005-04-11
Catalin-Ionut Gard,651,26,2005-04-11
Michael Yani,652,26,2005-04-11
Radim Zitko,653,26,2005-04-11
Sascha Kloer,654,26,2005-04-11
Pablo Andujar,655,26,2005-04-11
Gyorgy Balazs,656,26,2005-04-11
Valentin Sanon,657,26,2005-04-11
Yaoki Ishii,658,26,2005-04-11
Denis Istomin,659,26,2005-04-11
Janne Ojala,660,25,2005-04-11
Juan Ignacio Cerda,661,25,2005-04-11
Karan Rastogi,662,25,2005-04-11
Diogo Rocha,663,25,2005-04-11
Rodolfo Daruich,664T,25,2005-04-11
Christian Magg,664T,25,2005-04-11
Nickolai Dyachok,666,25,2005-04-11
Stephane Bohli,667,25,2005-04-11
Sergei Pozdnev,668,25,2005-04-11
Leonardo Kirche,669,25,2005-04-11
Herbert Wiltschnig,670,25,2005-04-11
Rogerio Dutra Silva,671,25,2005-04-11
Kevin Anderson,672,24,2005-04-11
Mario Radic,673,24,2005-04-11
Viktor Troicki,674,24,2005-04-11
Rok Jarc,675,24,2005-04-11
