full_name,ranking,points,date
Maxime Chazal,356,140,2024-12-16
Philip Henning,357,139,2024-12-16
Kyle Edmund,358,139,2024-12-16
Nicolas Alvarez Varona,359,138,2024-12-16
Jie Cui,360,138,2024-12-16
Kaichi Uchida,361,137,2024-12-16
Luka Pavlovic,362,136,2024-12-16
Yi Zhou,363,135,2024-12-16
Gabi Adrian Boitan,364,135,2024-12-16
Colton Smith,365,134,2024-12-16
Franco Roncadelli,366,134,2024-12-16
Mukund Sasikumar,367,134,2024-12-16
Rodrigo Pacheco Mendez,368,133,2024-12-16
Kris Van Wyk,369,133,2024-12-16
Michael Vrbensky,370,132,2024-12-16
Diego Schwartzman,371,131,2024-12-16
Johannus Monday,372,131,2024-12-16
Naoki Nakagawa,373,131,2024-12-16
Mats Rosenkranz,374,131,2024-12-16
Yosuke Watanuki,375,130,2024-12-16
Marco Cecchinato,376,130,2024-12-16
Jack Pinnington Jones,377,129,2024-12-16
Clement Tabur,378,129,2024-12-16
Adria Soriano Barrera,379,129,2024-12-16
Luka Mikrut,380,127,2024-12-16
Gerard Campana Lee,381,127,2024-12-16
Nerman Fatic,382,124,2024-12-16
Lautaro Midon,383,124,2024-12-16
Vadym Ursu,384,124,2024-12-16
David Jorda Sanchis,385,123,2024-12-16
Alejo Lorenzo Lingua Lavallen,386,122,2024-12-16
Vitaliy Sachko,387,122,2024-12-16
Mika Brunold,388,122,2024-12-16
Marko Topo,389,121,2024-12-16
Omni Kumar,390,121,2024-12-16
Lilian Marmousez,391,121,2024-12-16
Ryan Nijboer,392,121,2024-12-16
Roberto Cid Subervi,393,120,2024-12-16
Ramkumar Ramanathan,394,119,2024-12-16
Justin Engel,395,119,2024-12-16
Christian Langmo,396,119,2024-12-16
Hiroki Moriya,397,119,2024-12-16
Kimmer Coppejans,398,118,2024-12-16
Andre Ilagan,399,118,2024-12-16
Gonzalo Villanueva,400,118,2024-12-16
Joao Lucas Reis Da Silva,401,117,2024-12-16
Arthur Bouquier,402,116,2024-12-16
Oliver Crawford,403,116,2024-12-16
Jonas Forejtek,404,116,2024-12-16
Daniel Michalski,405,114,2024-12-16
Luciano Emanuel Ambrogi,406,114,2024-12-16
Yibing Wu,407,113,2024-12-16
Michael Agwi,408,113,2024-12-16
Zdenek Kolar,409,111,2024-12-16
Thai-Son Kwiatkowski,410,110,2024-12-16
Jakub Paul,411,110,2024-12-16
Rei Sakamoto,412,109,2024-12-16
Hernan Casanova,413,109,2024-12-16
Benoit Paire,414,109,2024-12-16
Kasidit Samrej,415,109,2024-12-16
Pedro Araujo,416,109,2024-12-16
Viktor Durasovic,417,109,2024-12-16
Ryan Seggerman,418,108,2024-12-16
Petr Bar Biryukov,419,108,2024-12-16
Bor Artnak,420,107,2024-12-16
Giles Hussey,421,106,2024-12-16
Milos Karol,422,106,2024-12-16
Miguel Damas,423,105,2024-12-16
Evgeny Karlovskiy,424,105,2024-12-16
Andrej Martin,425,104,2024-12-16
Robert Strombachs,426,104,2024-12-16
Valerio Aboian,427,104,2024-12-16
Franco Agamenone,428,102,2024-12-16
Neil Oberleitner,429,102,2024-12-16
Bogdan Bobrov,430,102,2024-12-16
Norbert Gombos,431,101,2024-12-16
Alexander Weis,432,101,2024-12-16
Govind Nanda,433,100,2024-12-16
Felix Gill,434,100,2024-12-16
Tom Gentzsch,435,100,2024-12-16
Gabriele Pennaforti,436,100,2024-12-16
Petr Nesterov,437,99,2024-12-16
Guido Ivan Justo,438,99,2024-12-16
Max Alcala Gurri,439,99,2024-12-16
Laurent Lokoli,440,98,2024-12-16
Saba Purtseladze,441,98,2024-12-16
Altug Celikbilek,442,97,2024-12-16
Gianluca Cadenasso,443,97,2024-12-16
Arthur Gea,444,97,2024-12-16
Ernesto Escobedo,445,96,2024-12-16
Tommaso Compagnucci,446,96,2024-12-16
Tristan Lamasine,447,96,2024-12-16
Borna Gojo,448,95,2024-12-16
Ryan Peniston,449,95,2024-12-16
Hynek Barton,450,94,2024-12-16
Alessandro Pecci,451,94,2024-12-16
Michiel De Krom,452,94,2024-12-16
Sebastian Fanselow,453,94,2024-12-16
Raul Brancaccio,454,93,2024-12-16
Orlando Luz,455,93,2024-12-16
Lucas Poullain,456,93,2024-12-16
Federico Iannaccone,457,93,2024-12-16
Dan Alexandru Tomescu,458,93,2024-12-16
Anton Matusevich,459,90,2024-12-16
Kokoro Isomura,460,90,2024-12-16
Micah Braswell,461,89,2024-12-16
Shintaro Imai,462,88,2024-12-16
Carlos Lopez Montagud,463,88,2024-12-16
Patrick Zahraj,464,88,2024-12-16
Sascha Gueymard Wayenburg,465,88,2024-12-16
Tomas Farjat,466,87,2024-12-16
Mohamed Safwat,467,87,2024-12-16
Gabriele Piraino,468,87,2024-12-16
Alex Molcan,469,86,2024-12-16
Karan Singh,470,86,2024-12-16
Giovanni Oradini,471,85,2024-12-16
Blake Mott,472,85,2024-12-16
Aidan McHugh,473,84,2024-12-16
Stefan Popovic,474,84,2024-12-16
Dan Added,475,84,2024-12-16
Marvin Moeller,476,83,2024-12-16
Pawel Juszczak,477,83,2024-12-16
Marcello Serafini,478,83,2024-12-16
Aleksandre Bakshi,479,83,2024-12-16
Arthur Fery,480,82,2024-12-16
Riccardo Bonadio,481,82,2024-12-16
Lucas Gerch,482,82,2024-12-16
Peter Bertran,483,82,2024-12-16
Stefanos Sakellaridis,484,82,2024-12-16
Patrick Maloney,485,81,2024-12-16
Mathias Bourgue,486,81,2024-12-16
Daniil Glinka,487,81,2024-12-16
Duarte Vale,488,80,2024-12-16
Mariano Kestelboim,489,79,2024-12-16
Damien Wenger,490,79,2024-12-16
Kiranpal Pannu,491,79,2024-12-16
Florent Bax,492,79,2024-12-16
Andrew Paulson,493,78,2024-12-16
Facundo Juarez,494,78,2024-12-16
Tyler Zink,495,78,2024-12-16
Stefan Palosi,496,78,2024-12-16
Yanaki Milev,497,78,2024-12-16
Pedro Boscardin Dias,498,77,2024-12-16
Moez Echargui,499,76,2024-12-16
Takuya Kumasaka,500,76,2024-12-16
Niels Visker,501,76,2024-12-16
Stefan Dostanic,502,75,2024-12-16
Tennys Sandgren,503,75,2024-12-16
Jose Pereira,504,75,2024-12-16
Stijn Slump,505,75,2024-12-16
Jake Delaney,506,75,2024-12-16
Max Wiskandt,507,75,2024-12-16
Henry Searle,508,74,2024-12-16
Lukas Pokorny,509,74,2024-12-16
Yurii Dzhavakian,510,74,2024-12-16
Nicolai Budkov Kjaer,511,73,2024-12-16
Stuart Parker,512,73,2024-12-16
Andrea Guerrieri,513,73,2024-12-16
Yshai Oliel,514,73,2024-12-16
Federico Cina,515,73,2024-12-16
Lucas Bouquet,516,73,2024-12-16
Federico Bondioli,517,73,2024-12-16
Svyatoslav Gulin,518,73,2024-12-16
Kirill Kivattsev,519,73,2024-12-16
Dominic Thiem,520,72,2024-12-16
Hikaru Shiraishi,521,72,2024-12-16
Orel Kimhi,522,72,2024-12-16
Yanki Erel,523,72,2024-12-16
Emile Hudd,524,72,2024-12-16
Jacob Bradshaw,525,72,2024-12-16
Daniel Cukierman,526,71,2024-12-16
Evgeny Donskoy,527,71,2024-12-16
Peter Fajta,528,71,2024-12-16
Yusuke Takahashi,529,71,2024-12-16
Bruno Kuzuhara,530,71,2024-12-16
Nikolay Vylegzhanin,531,71,2024-12-16
Eric Vanshelboim,532,71,2024-12-16
Tiago Pereira,533,71,2024-12-16
Harrison Adams,534,70,2024-12-16
Joao Domingues,535,70,2024-12-16
Dominik Palan,536,70,2024-12-16
Egor Agafonov,537,70,2024-12-16
Illya Marchenko,538,69,2024-12-16
Joao Eduardo Schiessl,539,69,2024-12-16
Iliyan Radulov,540,69,2024-12-16
Viacheslav Bielinskyi,541,68,2024-12-16
Alafia Ayeni,542,68,2024-12-16
Ajeet Rai,543,68,2024-12-16
Ryuki Matsuda,544,68,2024-12-16
Liam Broady,545,67,2024-12-16
Leo Borg,546,67,2024-12-16
Julio Cesar Porras,547,66,2024-12-16
Garrett Johns,548,66,2024-12-16
Elmar Ejupovic,549,66,2024-12-16
Cannon Kingsley,550,65,2024-12-16
Eduardo Ribeiro,551,65,2024-12-16
Alexis Gautier,552,65,2024-12-16
Inaki Montes-De La Torre,553,64,2024-12-16
Alberto Barroso Campos,554,64,2024-12-16
Martin Krumich,555,64,2024-12-16
Keegan Smith,556,64,2024-12-16
Juan Carlos Aguilar,557,63,2024-12-16
Felix Corwin,558,63,2024-12-16
Sanhui Shin,559,63,2024-12-16
Juan Pablo Paz,560,63,2024-12-16
Alejo Sanchez Quilez,561,63,2024-12-16
Lorenzo Joaquin Rodriguez,562,62,2024-12-16
Mirza Basic,563,62,2024-12-16
Ryotaro Taguchi,564,62,2024-12-16
Sergey Fomin,565,62,2024-12-16
Antoine Ghibaudo,566,62,2024-12-16
Dominik Kellovsky,567,62,2024-12-16
Diego Augusto Barreto Sanchez,568,62,2024-12-16
Oleksii Krutykh,569,62,2024-12-16
Blaise Bicknell,570,61,2024-12-16
Alex Barrena,571,61,2024-12-16
Alec Beckley,572,61,2024-12-16
Strong Kirchheimer,573,61,2024-12-16
Leonardo Aboian,574,61,2024-12-16
Alex Martinez,575,60,2024-12-16
Woobin Shin,576,60,2024-12-16
Mario Gonzalez Fernandez,577,60,2024-12-16
Radu Mihai Papoe,578,59,2024-12-16
George Loffhagen,579,59,2024-12-16
Alastair Gray,580,59,2024-12-16
Alex Rybakov,581,59,2024-12-16
Nick Chappell,582,59,2024-12-16
Keisuke Saitoh,583,59,2024-12-16
Tim Handel,584,59,2024-12-16
Ilya Snitari,585,59,2024-12-16
Emilien Demanet,586,59,2024-12-16
Rigele Te,587,58,2024-12-16
Andres Martin,588,58,2024-12-16
Luke Saville,589,58,2024-12-16
Nino Serdarusic,590,58,2024-12-16
Diego Dedura,591,58,2024-12-16
Aryan Shah,592,58,2024-12-16
Edward Winter,593,58,2024-12-16
Ye Cong Mo,594,58,2024-12-16
Filip Peliwo,595,58,2024-12-16
Alexandr Binda,596,58,2024-12-16
Moerani Bouzige,597,58,2024-12-16
Maximilian Neuchrist,598,57,2024-12-16
Kilian Feldbausch,599,57,2024-12-16
Max Basing,600,57,2024-12-16
Carlos Gimeno Valero,601,57,2024-12-16
Aristotelis Thanos,602,57,2024-12-16
Hamish Stewart,603,57,2024-12-16
Gianmarco Ferrari,604,57,2024-12-16
Arthur Weber,605,56,2024-12-16
Bautista Vilicich,606,56,2024-12-16
Constantin Bittoun Kouzmine,607,56,2024-12-16
Liam Gavrielides,608,56,2024-12-16
Juan Estevez,609,56,2024-12-16
Juan Manuel La Serna,610,55,2024-12-16
Elliot Benchetrit,611,55,2024-12-16
Antoine Cornut-Chauvinc,612,54,2024-12-16
Mikalai Haliak,613,54,2024-12-16
Eero Vasa,614,54,2024-12-16
Igor Gimenez,615,54,2024-12-16
Vladyslav Orlov,616,54,2024-12-16
Tristan McCormick,617,54,2024-12-16
Federico Gaio,618,53,2024-12-16
Steven Diez,619,53,2024-12-16
Nam Hoang Ly,620,53,2024-12-16
Edoardo Lavagno,621,52,2024-12-16
Andrej Nedic,622,52,2024-12-16
Louis Wessels,623,52,2024-12-16
Mariano Tammaro,624,52,2024-12-16
Antoine Hoang,625,51,2024-12-16
Florian Broska,626,51,2024-12-16
Fabrizio Andaloro,627,51,2024-12-16
Louis Dussin,628,51,2024-12-16
Yuki Mochizuki,629,51,2024-12-16
Dusan Obradovic,630,51,2024-12-16
Olaf Pieczkowski,631,51,2024-12-16
Mate Valkusz,632,50,2024-12-16
Aidan Kim,633,50,2024-12-16
Dev Javia,634,50,2024-12-16
Kenny De Schepper,635,50,2024-12-16
Yaroslav Demin,636,50,2024-12-16
Adrian Oetzbach,637,50,2024-12-16
Jason Kubler,638,49,2024-12-16
Oliver Tarvet,639,49,2024-12-16
Filip Krajinovic,640,49,2024-12-16
Arthur Reymond,641,49,2024-12-16
Peter Heller,642,49,2024-12-16
Alvin Nicholas Tudorica,643,49,2024-12-16
Mitsuki Wei Kang Leong,644,49,2024-12-16
Sebastian Gima,645,49,2024-12-16
Alessandro Giannessi,646,48,2024-12-16
Mae Malige,647,48,2024-12-16
Johan Nikles,648,48,2024-12-16
Martyn Pawelski,649,48,2024-12-16
Trevor Svajda,650,47,2024-12-16
Timo Legout,651,47,2024-12-16
Mateo Barreiros Reyes,652,47,2024-12-16
Denis Klok,653,47,2024-12-16
Sebastian Sorger,654,47,2024-12-16
Ben Jones,655,47,2024-12-16
Leonardo Rossi,656,47,2024-12-16
Jacob Brumm,657,47,2024-12-16
Aziz Ouakaa,658,47,2024-12-16
Juan Sebastian Gomez,659,46,2024-12-16
Gerald Melzer,660,46,2024-12-16
Kenta Miyoshi,661,46,2024-12-16
Savva Polukhin,662,46,2024-12-16
Ewen Lumsden,663,46,2024-12-16
Deney Wassermann,664,46,2024-12-16
Imanol Lopez Morillo,665,46,2024-12-16
Quinn Vandecasteele,666,45,2024-12-16
