full_name,ranking,points,date
Oscar Hernandez,204,159,2002-12-23
Jimmy Wang,205,157,2002-12-23
Sebastien De Chaunac,206,156,2002-12-23
Neville Godwin,207,156,2002-12-23
Axel Pretzsch,208,155,2002-12-23
Juan-Pablo Guzman,209,149,2002-12-23
Michal Tabara,210,149,2002-12-23
Danai Udomchoke,211,149,2002-12-23
Salvador Navarro,212,147,2002-12-23
Leonardo Olguin,213,146,2002-12-23
Jan Hernych,214,145,2002-12-23
Jaymon Crabb,215,144,2002-12-23
Maximilian Abel,216,144,2002-12-23
Jan Hajek,217,143,2002-12-23
Simon Greul,218,142,2002-12-23
Joachim Johansson,219,142,2002-12-23
Ladislav Svarc,220,140,2002-12-23
Jeff Salzenstein,221,139,2002-12-23
Olivier Patience,222,136,2002-12-23
Marc Gicquel,223,134,2002-12-23
Yuri Schukin,224,134,2002-12-23
Federico Browne,225,133,2002-12-23
Gaston Etlis,226,132,2002-12-23
Amir Hadad,227,131,2002-12-23
Leonardo Azzaro,228,131,2002-12-23
David Prinosil,229,131,2002-12-23
Daniele Bracciali,230,130,2002-12-23
Gouichi Motomura,231,130,2002-12-23
Yves Allegro,232,130,2002-12-23
Todd Larkham,233,129,2002-12-23
Lionel Roux,234,129,2002-12-23
Eric Prodon,235,127,2002-12-23
Marcos Daniel,236,127,2002-12-23
Edgardo Massa,237,126,2002-12-23
Kevin Kim,238,126,2002-12-23
Juan-Luis Rascon-Lope,239,123,2002-12-23
Christopher Kas,240,122,2002-12-23
Francisco Costa,241,122,2002-12-23
Gabriel Trifu,242,121,2002-12-23
Goran Ivanisevic,243,120,2002-12-23
Gorka Fraile,244,120,2002-12-23
Federico Luzzi,245,119,2002-12-23
Wesley Moodie,246,119,2002-12-23
Philipp Kohlschreiber,247,118,2002-12-23
Christian Vinck,248,118,2002-12-23
Radoslav Lukaev,249,116,2002-12-23
Frantisek Cermak,250,116,2002-12-23
Joseph Sirianni,251,115,2002-12-23
Harel Levy,252,114,2002-12-23
Julien Benneteau,253,114,2002-12-23
Justin Bower,254,113,2002-12-23
Gilles Muller,255,113,2002-12-23
Marco Chiudinelli,256,113,2002-12-23
Emin Agaev,257,112,2002-12-23
Pavel Snobel,258,111,2002-12-23
Rodolphe Cadart,259,111,2002-12-23
Takahiro Terachi,260,111,2002-12-23
Julio Silva,261,110,2002-12-23
Frederic Niemeyer,262,109,2002-12-23
Hermes Gamonal,263,109,2002-12-23
Johan Settergren,264,109,2002-12-23
Rogier Wassen,265,109,2002-12-23
Joaquin Munoz-Hernandez,266,107,2002-12-23
Stefano Pescosolido,267,107,2002-12-23
Miguel Gallardo-Valles,268,107,2002-12-23
Nicolas Mahut,269,106,2002-12-23
Doug Bohaboy,270,105,2002-12-23
Branislav Sekac,271,105,2002-12-23
Alessio Di Mauro,272,105,2002-12-23
Jan Frode Andersen,273,105,2002-12-23
Jens Knippschild,274,104,2002-12-23
Giovanni Lapentti,275,104,2002-12-23
Oscar Serrano,276,104,2002-12-23
Slimane Saoudi,277,103,2002-12-23
Bob Bryan,278,102,2002-12-23
Marko Tkalec,279,102,2002-12-23
Ignacio Gonzalez King,280,102,2002-12-23
Ivaylo Traykov,281,101,2002-12-23
Peter Clarke,282,101,2002-12-23
Razvan Sabau,283,101,2002-12-23
Sebastian Prieto,284,101,2002-12-23
Noam Behr,285,101,2002-12-23
Andres Pedroso,286,101,2002-12-23
Petr Luxa,287,100,2002-12-23
Igor Andreev,288,100,2002-12-23
Mariano Albert-Ferrando,289,100,2002-12-23
Sergi Bruguera,290,99,2002-12-23
Andres Dellatorre,291,98,2002-12-23
Jose De Armas,292,97,2002-12-23
Jeroen Masson,293,97,2002-12-23
Marc Fornell-Mestres,294,97,2002-12-23
Thomas Blake,295,95,2002-12-23
Rodrigo Monte,296,94,2002-12-23
Carlos Berlocq,297,94,2002-12-23
Santiago Ventura,298,94,2002-12-23
Thomas Dupre,299,94,2002-12-23
Denis Gremelmayr,300,94,2002-12-23
Marcello Craca,301,92,2002-12-23
Mark Nielsen,302,92,2002-12-23
Mikhail Elgin,303,92,2002-12-23
Markus Hantschk,304,92,2002-12-23
Edwin Kempes,305,91,2002-12-23
Dmitry Vlasov,306,91,2002-12-23
Massimo Dell'Acqua,307,90,2002-12-23
Dieter Kindlmann,308,90,2002-12-23
Zack Fleishman,309,88,2002-12-23
Jamie Delgado,310,87,2002-12-23
Daniel Elsner,311,87,2002-12-23
Jerome Hanquez,312,87,2002-12-23
Roman Valent,313,87,2002-12-23
Daniel Melo,314,87,2002-12-23
Mike Scheidweiler,315,87,2002-12-23
Jaroslav Levinsky,316,87,2002-12-23
Byron Black,317,86,2002-12-23
Jan Weinzierl,318,86,2002-12-23
Todd Reid,319,85,2002-12-23
Dmitry Tursunov,320,85,2002-12-23
Uros Vico,321,85,2002-12-23
Herbert Wiltschnig,322,85,2002-12-23
Michael Joyce,323,85,2002-12-23
Konstantinos Economidis,324,84,2002-12-23
Marcello Amador,325,84,2002-12-23
Michael Quintero,326,84,2002-12-23
Henrik Andersson,327,83,2002-12-23
Boris Pashanski,328,83,2002-12-23
Adrian Cruciat,329,83,2002-12-23
Kepler Orellana,330,83,2002-12-23
Jean-Christophe Faurel,331,83,2002-12-23
Oliver Marach,332,82,2002-12-23
Stephane Robert,333,82,2002-12-23
Paul Baccanello,334,82,2002-12-23
Jean-Julien Rojer,335,81,2002-12-23
Pedro Braga,336,81,2002-12-23
Radim Zitko,337,81,2002-12-23
Marcus Sarstrand,338,80,2002-12-23
Regis Lavergne,339,80,2002-12-23
Alan Mackin,340,79,2002-12-23
Bernardo Mota,341,79,2002-12-23
Philipp Petzschner,342,79,2002-12-23
Ignacio Hirigoyen,343,79,2002-12-23
Ben-Qiang Zhu,344,78,2002-12-23
Aisam-Ul-Haq Qureshi,345,78,2002-12-23
Artem Derepasko,346,78,2002-12-23
Florian Allgauer,347,77,2002-12-23
Fred Hemmes,348,77,2002-12-23
Tomas Tenconi,349,75,2002-12-23
Robin Vik,350,75,2002-12-23
Francisco Fogues,351,74,2002-12-23
Michael Berrer,352,74,2002-12-23
Andreas Seppi,353,74,2002-12-23
Benjamin Cassaigne,354,73,2002-12-23
Orest Tereshchuk,355,73,2002-12-23
Phillip Harboe,356,73,2002-12-23
Simon Larose,357,72,2002-12-23
Tasuku Iwami,358,72,2002-12-23
Florian Jeschonek,359,72,2002-12-23
Nicklas Timfjord,360,71,2002-12-23
Jean-Baptiste Perlant,361,71,2002-12-23
Kornel Bardoczky,362,71,2002-12-23
Thierry Ascione,363,71,2002-12-23
Alun Jones,364,71,2002-12-23
Kim Tiilikainen,365,71,2002-12-23
Philipp Mukhometov,366,70,2002-12-23
Petr Kralert,367,70,2002-12-23
Cristian Villagran,368,69,2002-12-23
Daniel Andersson,369,68,2002-12-23
Marc Silva,370,68,2002-12-23
Petr Dezort,371,68,2002-12-23
Nicolas Todero,372,68,2002-12-23
Fredrik Loven,373,67,2002-12-23
Jerome Haehnel,374,67,2002-12-23
Johan Du Randt,375,67,2002-12-23
Guillermo Garcia-Lopez,376,67,2002-12-23
Melvyn Op der Heijde,377,67,2002-12-23
Simone Vagnozzi,378,66,2002-12-23
Frank Moser,379,66,2002-12-23
Matteo Colla,380,65,2002-12-23
Thiago Alves,381,65,2002-12-23
Raven Klaasen,382,65,2002-12-23
Julien Jeanpierre,383,65,2002-12-23
Glenn Weiner,384,64,2002-12-23
Igor Gaudi,385,64,2002-12-23
Gianluca Pozzi,386,64,2002-12-23
Satoshi Iwabuchi,387,64,2002-12-23
Roberto Menendez,388,64,2002-12-23
Vincenzo Santopadre,389,63,2002-12-23
Michal Kokta,390,63,2002-12-23
Dusan Vemic,391,62,2002-12-23
Paolo Lorenzi,392,62,2002-12-23
Florian Mayer,393,62,2002-12-23
Mark Hilton,394,62,2002-12-23
Ronaldo Carvalho,395,62,2002-12-23
Jacobo Diaz,396,61,2002-12-23
Michael Lammer,397,61,2002-12-23
Tomas Berdych,398,61,2002-12-23
Brandon Hawk,399,60,2002-12-23
Stefan Wauters,400,60,2002-12-23
Julien Cassaigne,401,60,2002-12-23
Tripp Phillips,402,60,2002-12-23
Cristian Kordasz,403,59,2002-12-23
Peter Capkovic,404,59,2002-12-23
Rohan Bopanna,405,59,2002-12-23
Eduardo Bohrer,406,59,2002-12-23
Andrej Kracman,407,58,2002-12-23
Dong-Hyun Kim,408,58,2002-12-23
Lukas Dlouhy,409,58,2002-12-23
Ryan Sachire,410,58,2002-12-23
German Puentes,411,58,2002-12-23
Juan Albert Viloca-Puig,412,57,2002-12-23
Martin Stepanek,413,57,2002-12-23
Juan Pablo Brzezicki,414,56,2002-12-23
Mariusz Fyrstenberg,415,56,2002-12-23
Timo Nieminen,416,56,2002-12-23
Wayne Black,417,55,2002-12-23
Michal Mertinak,418,55,2002-12-23
Gabriel Trujillo-Soler,419,54,2002-12-23
Adrian Garcia,420,54,2002-12-23
Edouard Roger-Vasselin,421,54,2002-12-23
Luke Bourgeois,422,54,2002-12-23
Luben Pampoulov,423,54,2002-12-23
Dirk Stegmann,424,54,2002-12-23
Sasa Tuksar,425,53,2002-12-23
Nenad Zimonjic,426,53,2002-12-23
Thomas Oger,427,53,2002-12-23
Hugo Armando,428,53,2002-12-23
Daniel Willman,429,53,2002-12-23
Pablo Gonzalez,430,53,2002-12-23
Alejandro Hernandez,431,53,2002-12-23
Felipe Parada,432,53,2002-12-23
Ferran Ventura-Martell,433,53,2002-12-23
Frank Dancevic,434,52,2002-12-23
Lucas Engel,435,52,2002-12-23
Nikos Rovas,436,52,2002-12-23
Brandon Wagner,437,51,2002-12-23
Jan Siemerink,438,51,2002-12-23
Karim Maamoun,439,51,2002-12-23
Lukasz Kubot,440,51,2002-12-23
Ivan Vajda,441,51,2002-12-23
Darko Madjarovski,442,51,2002-12-23
Gianluca Luddi,443,50,2002-12-23
Mounir El Aarej,444,50,2002-12-23
Mashiska Washington,445,50,2002-12-23
Roko Karanusic,446,50,2002-12-23
Miles MacLagan,447,50,2002-12-23
Michihisa Onoda,448,50,2002-12-23
Miguel Angel Lopez Jaen,449,50,2002-12-23
Jonathan Erlich,450,49,2002-12-23
Lazar Magdincev,451,49,2002-12-23
Javier Garcia-Sintes,452,48,2002-12-23
Igor Zelenay,453,48,2002-12-23
Eric Nunez,454,48,2002-12-23
Barry Cowan,455,47,2002-12-23
Kristian Capalik,456,47,2002-12-23
Or Dekel,457,47,2002-12-23
Matias Boeker,458,46,2002-12-23
Alex Bogdanovic,459,46,2002-12-23
Claude N'Goran,460,46,2002-12-23
Bartlomiej Dabrowski,461,46,2002-12-23
Orlin Stanoytchev,462,46,2002-12-23
Huntley Montgomery,463,46,2002-12-23
Andrew Ilie,464,45,2002-12-23
Peter Wessels,465,45,2002-12-23
Wesley Whitehouse,466,44,2002-12-23
Dominique Coene,467,44,2002-12-23
Reginald Willems,468,44,2002-12-23
Philipp Mullner,469,44,2002-12-23
Juan Monaco,470,44,2002-12-23
Andrei Cherkasov,471,44,2002-12-23
Antonio Pastorino,472,44,2002-12-23
Dudi Sela,473,43,2002-12-23
Roberto Alvarez,474,43,2002-12-23
Marcio Carlsson,475,43,2002-12-23
Santiago Gonzalez,476,43,2002-12-23
Alexander Flock,477,42,2002-12-23
Marc-Kevin Goellner,478,42,2002-12-23
Karim Alami,479,42,2002-12-23
Emilio Benfele Alvarez,480,42,2002-12-23
Ricardo Schlachter,481,42,2002-12-23
Kalle Flygt,482,42,2002-12-23
Lee Childs,483,42,2002-12-23
Adam Kennedy,484,42,2002-12-23
Gabriel Moraru,485,42,2002-12-23
Dejan Petrovic,486,41,2002-12-23
Robert Lindstedt,487,41,2002-12-23
Esteban Carril,488,41,2002-12-23
Marco Mirnegg,489,41,2002-12-23
Dimitri Mazur,490,41,2002-12-23
Bruno Echagaray,491,41,2002-12-23
Todor Enev,492,41,2002-12-23
Raul Morant,493,40,2002-12-23
Simon Stadler,494,40,2002-12-23
Suwandi Suwandi,495,40,2002-12-23
Chris Woodruff,496,39,2002-12-23
Antonio Baldellou-Esteva,497,39,2002-12-23
Marc Marco-Ripoll,498,39,2002-12-23
John Paul Fruttero,499,39,2002-12-23
Jo-Wilfried Tsonga,500,39,2002-12-23
Ivan Esquerdo,501,39,2002-12-23
Daniel Lesske,502,39,2002-12-23
Dimitri Lorin,503,39,2002-12-23
David Sherwood,504,39,2002-12-23
Xavier Pujo,505,38,2002-12-23
Jean-Michel Pequery,506,38,2002-12-23
Jun Kato,507,38,2002-12-23
Diego Veronelli,508,38,2002-12-23
Gustavo Marcaccio,509,38,2002-12-23
Cedric Kauffmann,510,38,2002-12-23
Mariano Hood,511,37,2002-12-23
Lars Uebel,512,37,2002-12-23
Filip Prpic,513,37,2002-12-23
Michael Tebbutt,514,37,2002-12-23
Ivan Cinkus,515,37,2002-12-23
Diego Hartfield,516,37,2002-12-23
Jakub Hasek,517,37,2002-12-23
Kentaro Masuda,518,37,2002-12-23
Flavio Cipolla,519,36,2002-12-23
Michal Navratil,520,36,2002-12-23
James Auckland,521,36,2002-12-23
Jan Minar,522,36,2002-12-23
Artemon Apostu-Efremov,523,36,2002-12-23
Michal Przysiezny,524,36,2002-12-23
Ladislav Chramosta,525,35,2002-12-23
Carlos Cuadrado,526,35,2002-12-23
Genius Chidzikwe,527,35,2002-12-23
Nicolas Devilder,528,35,2002-12-23
Benjamin Kohlloeffel,529,35,2002-12-23
Marko Neunteibl,530,35,2002-12-23
Gergely Kisgyorgy,531,35,2002-12-23
Wolfgang Schranz,532,35,2002-12-23
Andreas Fasching,533,35,2002-12-23
Ryan Russell,534,35,2002-12-23
Mustafa Ghouse,535,34,2002-12-23
Rajeev Ram,536,34,2002-12-23
Kirill Ivanov-Smolensky,537,34,2002-12-23
Luis Adrian Morejon,538,34,2002-12-23
David Marrero,539,34,2002-12-23
Francisco Cabello,540,34,2002-12-23
Diego Hipperdinger,541,34,2002-12-23
Dmitri Sitak,542,34,2002-12-23
Levar Harper-Griffith,543,34,2002-12-23
Tomer Suissa,544,34,2002-12-23
Sebastian Decoud,545,34,2002-12-23
Nenad Toroman,546,34,2002-12-23
Nitten Kirrtane,547,33,2002-12-23
Lazaro Navarro-Batles,548,33,2002-12-23
KJ Hippensteel,549,33,2002-12-23
Luke Milligan,550,33,2002-12-23
Luke Smith,551,33,2002-12-23
Jeff Williams,552,33,2002-12-23
Juraj Hasko,553,33,2002-12-23
Arnaud Fontaine,554,32,2002-12-23
Guillermo Carry,555,32,2002-12-23
Victor Bruthans,556,32,2002-12-23
Elia Grossi,557,32,2002-12-23
Justin Layne,558,32,2002-12-23
Bo Hodge,559,32,2002-12-23
Harsh Mankad,560,32,2002-12-23
Trace Fielding,561,32,2002-12-23
Francisco Rodriguez,562,32,2002-12-23
Lauri Kiiski,563,32,2002-12-23
Martin Damm,564,31,2002-12-23
Ronald Dueller,565,31,2002-12-23
Alejandro Falla,566,31,2002-12-23
Sunil-Kumar Sipaeya,567,31,2002-12-23
Sergi Arumi,568,31,2002-12-23
Konstantin Don Gruber,569,31,2002-12-23
Philipp Marx,570,31,2002-12-23
Sebastien Lami,571,31,2002-12-23
Julian Alonso,572,30,2002-12-23
Marcos Baghdatis,573,30,2002-12-23
Johan Ortegren,574,30,2002-12-23
Travis Rettenmaier,575,30,2002-12-23
Mohamed-Sekou Drame,576,30,2002-12-23
Stephane Bohli,577,30,2002-12-23
Ryan Henry,578,30,2002-12-23
Mathias Hellstrom,579,30,2002-12-23
Chris Lewis,580,30,2002-12-23
Vijay Kannan,581,30,2002-12-23
Eyal Erlich,582,30,2002-12-23
Jasper Smit,583,30,2002-12-23
Simon Dickson,584,30,2002-12-23
Ivo Klec,585,30,2002-12-23
Alessandro Camarco,586,30,2002-12-23
Francesco Aldi,587,29,2002-12-23
Fabrice Betencourt,588,29,2002-12-23
K.C. Corkery,589,29,2002-12-23
Carlos Rexach-Itoiz,590,29,2002-12-23
Andrei Mlendea,591,28,2002-12-23
Vladimir Pavicevic,592,28,2002-12-23
Jan Kroslak,593,28,2002-12-23
Luciano Vitullo,594,28,2002-12-23
Peter Handoyo,595,28,2002-12-23
Bernard Parun,596,28,2002-12-23
Jordane Doble,597,28,2002-12-23
Tomislav Peric,598,27,2002-12-23
Bastian Gronefeld,599,27,2002-12-23
Charles-Edouard Maria,600,27,2002-12-23
Kyu Tae Im,601,27,2002-12-23
Stefano Cobolli,602,27,2002-12-23
W.P. Meyer,603,27,2002-12-23
Julien Cuaz,604,27,2002-12-23
Stian Boretti,605,27,2002-12-23
Ivan Navarro,606,27,2002-12-23
Chris Magyary,607,27,2002-12-23
Meir Deri,608,27,2002-12-23
Mike Bryan,609,26,2002-12-23
Francesco Piccari,610,26,2002-12-23
Richard Bloomfield,611,26,2002-12-23
Janne Ojala,612,26,2002-12-23
Vitali Chvets,613,26,2002-12-23
Brian Baker,614,26,2002-12-23
Solon Peppas,615,26,2002-12-23
Mirko Pehar,616,26,2002-12-23
Shao-Xuan Zeng,617,25,2002-12-23
Christian Dillschneider,618,25,2002-12-23
Julien Maigret,619,25,2002-12-23
James Sekulov,620,25,2002-12-23
Bruno Soares,621,25,2002-12-23
Ivan Cerovic,622,25,2002-12-23
Baptiste Dupuy,623,25,2002-12-23
Jan Mertl,624,25,2002-12-23
Phillip King,625,24,2002-12-23
Ivo Minar,626,24,2002-12-23
Julio Peralta,627T,24,2002-12-23
Jean-Claude Scherrer,627T,24,2002-12-23
Tomas Jecminek,629,24,2002-12-23
Peng Sun,630,24,2002-12-23
Rafael Moreno-Negrin,631,24,2002-12-23
Eliran Dooyev,632,24,2002-12-23
Johannes Ager,633,24,2002-12-23
Victor Ionita,634,24,2002-12-23
Christian Grunes,635,24,2002-12-23
Agustin Tarantino,636,24,2002-12-23
Juan-Felipe Yanez,637,24,2002-12-23
Mark Hlawaty,638,23,2002-12-23
Pierre Berntson,639,23,2002-12-23
Daniel Koellerer,640,23,2002-12-23
Juan Carlos Arredondo,641,23,2002-12-23
Andrea Stoppini,642,23,2002-12-23
Pavel Ivanov,643,23,2002-12-23
Ajay Ramaswami,644,23,2002-12-23
David Miketa,645,23,2002-12-23
Jaroslav Pospisil,646,23,2002-12-23
Guillermo Platel,647,23,2002-12-23
Paul Logtens,648,23,2002-12-23
Hee-Seok Chung,649,22,2002-12-23
Vinod Sridhar,650,22,2002-12-23
Sergei Pozdnev,651,22,2002-12-23
Marcin Golab,652,22,2002-12-23
Ivan Rodrigo,653,22,2002-12-23
Olivier Ramos,654,22,2002-12-23
Gregory Girault,655,22,2002-12-23
Stefano Mocci,656,22,2002-12-23
Boris Borgula,657,22,2002-12-23
Gianluca Bazzica,658,22,2002-12-23
Daniel Nestor,659,21,2002-12-23
Stan Wawrinka,660,21,2002-12-23
Domenic Marafiote,661,21,2002-12-23
Alex Radulescu,662,21,2002-12-23
Alessandro Da Col,663,21,2002-12-23
Yong-Il Yoon,664,21,2002-12-23
Markus Kanellos,665,21,2002-12-23
Luka Gregorc,666,21,2002-12-23
Javier Taborga,667,21,2002-12-23
Morgan Wilson,668,21,2002-12-23
Diego Alvarez,669,21,2002-12-23
Jan Masik,670,21,2002-12-23
Hiroki Kondo,671,21,2002-12-23
Nir Welgreen,672,20,2002-12-23
Melle Van Gemerden,673,20,2002-12-23
Ion Moldovan,674,20,2002-12-23
Gabriel Montilla,675,20,2002-12-23
Shannon Nettle,676,20,2002-12-23
Jay Gooding,677,20,2002-12-23
Manoj Mahadevan,678,20,2002-12-23
