full_name,ranking,points,date
Milos Karol,367,132,2025-08-04
Alexandr Binda,368,132,2025-08-04
Oriol Roca Batalla,369,131,2025-08-04
Masamichi Imamura,370,131,2025-08-04
Gonzalo Villanueva,371,131,2025-08-04
Ricardas Berankis,372,130,2025-08-04
Paul Jubb,373,130,2025-08-04
Daniil Glinka,374,130,2025-08-04
Alfredo Perez,375,130,2025-08-04
Lloyd Harris,376,129,2025-08-04
Oleksandr Ovcharenko,377,129,2025-08-04
Gilles Arnaud Bailly,378,129,2025-08-04
Laurent Lokoli,379,128,2025-08-04
Franco Roncadelli,380,128,2025-08-04
Andrej Nedic,381,126,2025-08-04
Zdenek Kolar,382,126,2025-08-04
Adrian Andreev,383,125,2025-08-04
Alex Marti Pujolras,384,125,2025-08-04
Mateus Alves,385,125,2025-08-04
Kilian Feldbausch,386,124,2025-08-04
Maximus Jones,387,123,2025-08-04
Karan Singh,388,123,2025-08-04
Tom Gentzsch,389,123,2025-08-04
Maximilian Neuchrist,390,122,2025-08-04
Mariano Kestelboim,391,122,2025-08-04
Svyatoslav Gulin,392,122,2025-08-04
Andre Ilagan,393,122,2025-08-04
Rudolf Molleker,394,121,2025-08-04
Aryan Shah,395,121,2025-08-04
Radu Albot,396,120,2025-08-04
Giovanni Fonio,397,119,2025-08-04
Javier Barranco Cosano,398,118,2025-08-04
Bernabe Zapata Miralles,399,117,2025-08-04
Sanhui Shin,400,117,2025-08-04
Henri Squire,401,117,2025-08-04
Gabi Adrian Boitan,402,116,2025-08-04
Oliver Tarvet,403,115,2025-08-04
Darwin Blanch,404,115,2025-08-04
Sandro Kopp,405,115,2025-08-04
Miguel Damas,406,115,2025-08-04
Dennis Novak,407,114,2025-08-04
Olle Wallin,408,114,2025-08-04
Giles Hussey,409,113,2025-08-04
Florent Bax,410,112,2025-08-04
Gabriele Piraino,411,112,2025-08-04
Juan Carlos Aguilar,412,112,2025-08-04
Federico Bondioli,413,112,2025-08-04
Kyle Edmund,414,111,2025-08-04
Franco Agamenone,415,111,2025-08-04
Michael Zheng,416,110,2025-08-04
Henry Searle,417,110,2025-08-04
Kasidit Samrej,418,110,2025-08-04
Stefan Dostanic,419,109,2025-08-04
Jakub Nicod,420,109,2025-08-04
Lukas Pokorny,421,109,2025-08-04
Maxim Mrva,422,108,2025-08-04
Yusuke Takahashi,423,108,2025-08-04
Pedro Sakamoto,424,107,2025-08-04
Matthew Dellavedova,425,107,2025-08-04
Enrico Dalla Valle,426,106,2025-08-04
Charles Broom,427,106,2025-08-04
Neil Oberleitner,428,106,2025-08-04
Toby Kodat,429,106,2025-08-04
Kris Van Wyk,430,106,2025-08-04
Max Alcala Gurri,431,105,2025-08-04
Marvin Moeller,432,104,2025-08-04
Ryan Nijboer,433,104,2025-08-04
Alvin Nicholas Tudorica,434,103,2025-08-04
Martin Damm,435,101,2025-08-04
Viacheslav Bielinskyi,436,101,2025-08-04
Max Wiskandt,437,101,2025-08-04
Max Purcell,438,100,2025-08-04
Marc Polmans,439,100,2025-08-04
Tibo Colson,440,100,2025-08-04
Tommaso Compagnucci,441,100,2025-08-04
Stefan Kozlov,442,99,2025-08-04
Lilian Marmousez,443,99,2025-08-04
Iliyan Radulov,444,99,2025-08-04
Oleksii Krutykh,445,99,2025-08-04
Woobin Shin,446,99,2025-08-04
Anton Matusevich,447,98,2025-08-04
Stuart Parker,448,98,2025-08-04
Mukund Sasikumar,449,97,2025-08-04
Gerard Campana Lee,450,96,2025-08-04
Hamish Stewart,451,96,2025-08-04
Dan Martin,452,95,2025-08-04
Alex Hernandez,453,95,2025-08-04
Facundo Bagnis,454,94,2025-08-04
Petr Nesterov,455,94,2025-08-04
Dominik Koepfer,456,93,2025-08-04
Jake Delaney,457,92,2025-08-04
Maxwell Mckennon,458,91,2025-08-04
Aristotelis Thanos,459,90,2025-08-04
Takuya Kumasaka,460,90,2025-08-04
Vadym Ursu,461,90,2025-08-04
Andrea Picchione,462,90,2025-08-04
Gabriele Pennaforti,463,90,2025-08-04
Eric Vanshelboim,464,90,2025-08-04
Kokoro Isomura,465,90,2025-08-04
Petr Brunclik,466,89,2025-08-04
Dane Sweeny,467,89,2025-08-04
Ryuki Matsuda,468,89,2025-08-04
Valerio Aboian,469,87,2025-08-04
Renta Tokuda,470,86,2025-08-04
Bor Artnak,471,86,2025-08-04
Cezar Cretu,472,86,2025-08-04
Dali Blanch,473,86,2025-08-04
Antoine Ghibaudo,474,85,2025-08-04
Branko Djuric,475,85,2025-08-04
Tristan Lamasine,476,85,2025-08-04
Luca Potenza,477,85,2025-08-04
Sergey Fomin,478,85,2025-08-04
Olaf Pieczkowski,479,85,2025-08-04
Ergi Kirkin,480,84,2025-08-04
Leo Borg,481,84,2025-08-04
Luca Castelnuovo,482,84,2025-08-04
Nikolay Vylegzhanin,483,84,2025-08-04
Juan Manuel La Serna,484,84,2025-08-04
Lorenzo Joaquin Rodriguez,485,84,2025-08-04
Dan Alexandru Tomescu,486,83,2025-08-04
Keegan Smith,487,83,2025-08-04
Enzo Couacaud,488,82,2025-08-04
Alessandro Pecci,489,82,2025-08-04
Pedro Araujo,490,82,2025-08-04
Nicolas Arseneault,491,81,2025-08-04
Jonas Forejtek,492,81,2025-08-04
Hernan Casanova,493,81,2025-08-04
Eduardo Ribeiro,494,81,2025-08-04
Tadeas Paroulek,495,81,2025-08-04
David Jorda Sanchis,496,80,2025-08-04
Erik Arutiunian,497,80,2025-08-04
Manuel Guinard,498,79,2025-08-04
Benjamin Lock,499,79,2025-08-04
Elmar Ejupovic,500,79,2025-08-04
Evgeny Karlovskiy,501,78,2025-08-04
Ajeet Rai,502,78,2025-08-04
Eero Vasa,503,78,2025-08-04
Filip Peliwo,504,78,2025-08-04
Christian Sigsgaard,505,77,2025-08-04
Carlo Alberto Caniato,506,77,2025-08-04
Harry Wendelken,507,77,2025-08-04
Yurii Dzhavakian,508,77,2025-08-04
Manuel Mazza,509,76,2025-08-04
Cem Ilkel,510,76,2025-08-04
Maxime Chazal,511,76,2025-08-04
Martin Krumich,512,76,2025-08-04
Hikaru Shiraishi,513,76,2025-08-04
Maks Kasnikowski,514,75,2025-08-04
Samir Banerjee,515,75,2025-08-04
Shintaro Imai,516,75,2025-08-04
Daniel Masur,517,75,2025-08-04
Peter Fajta,518,75,2025-08-04
Loann Massard,519,75,2025-08-04
Jack Loge,520,75,2025-08-04
Stefan Popovic,521,75,2025-08-04
Leandro Riedi,522,74,2025-08-04
Gianluca Cadenasso,523,74,2025-08-04
Evgenii Tiurnev,524,74,2025-08-04
Egor Agafonov,525,74,2025-08-04
Tristan McCormick,526,74,2025-08-04
Mae Malige,527,73,2025-08-04
Edward Winter,528,72,2025-08-04
Alexander Weis,529,72,2025-08-04
Kirill Kivattsev,530,72,2025-08-04
Daniel Milavsky,531,71,2025-08-04
Yuki Mochizuki,532,71,2025-08-04
Liam Broady,533,71,2025-08-04
Mirza Basic,534,70,2025-08-04
Florian Broska,535,70,2025-08-04
Tsung-Hao Huang,536,70,2025-08-04
Alejo Sanchez Quilez,537,70,2025-08-04
Alec Beckley,538,69,2025-08-04
Federico Iannaccone,539,69,2025-08-04
Rafael Jodar,540,68,2025-08-04
Michael Vrbensky,541,68,2025-08-04
Dominik Palan,542,68,2025-08-04
Antoine Cornut-Chauvinc,543,67,2025-08-04
Conner Huertas del Pino,544,67,2025-08-04
Michiel De Krom,545,67,2025-08-04
Peter Bertran,546,67,2025-08-04
Stefan Adrian Andreescu,547,67,2025-08-04
Kenta Miyoshi,548,66,2025-08-04
Micah Braswell,549,66,2025-08-04
Andrea Guerrieri,550,66,2025-08-04
Rigele Te,551,66,2025-08-04
Lorenzo Carboni,552,66,2025-08-04
Dominik Kellovsky,553,66,2025-08-04
James Story,554,66,2025-08-04
Diego Schwartzman,555,65,2025-08-04
J.J. Wolf,556,65,2025-08-04
Trevor Svajda,557,65,2025-08-04
Arda Azkara,558,65,2025-08-04
Keisuke Saitoh,559,65,2025-08-04
Felix Corwin,560,65,2025-08-04
Pietro Fellin,561,65,2025-08-04
Pierluigi Basile,562,64,2025-08-04
Etienne Donnet,563,64,2025-08-04
Aidan McHugh,564,64,2025-08-04
Adhithya Ganesan,565,64,2025-08-04
Joao Eduardo Schiessl,566,64,2025-08-04
Maxime Janvier,567,64,2025-08-04
Filippo Moroni,568,63,2025-08-04
Damien Wenger,569,63,2025-08-04
Filip Jeff Planinsek,570,63,2025-08-04
Paulo Andre Saraiva Dos Santos,571,63,2025-08-04
Vladyslav Orlov,572,63,2025-08-04
Denis Klok,573,62,2025-08-04
Evan Zhu,574,62,2025-08-04
Luca Castagnola,575,62,2025-08-04
Jozef Kovalik,576,61,2025-08-04
Cannon Kingsley,577,61,2025-08-04
Alex Martinez,578,61,2025-08-04
Yanki Erel,579,61,2025-08-04
Arthur Reymond,580,61,2025-08-04
Emilien Demanet,581,61,2025-08-04
Soonwoo Kwon,582,60,2025-08-04
Martin Klizan,583,60,2025-08-04
Jose Pereira,584,60,2025-08-04
Louis Wessels,585,60,2025-08-04
Gianluca Mager,586,59,2025-08-04
Facundo Juarez,587,59,2025-08-04
Lucas Gerch,588,59,2025-08-04
James Watt,589,59,2025-08-04
Aleksandre Bakshi,590,59,2025-08-04
Egor Gerasimov,591,58,2025-08-04
Filippo Romano,592,58,2025-08-04
Blake Mott,593,58,2025-08-04
Gianmarco Ferrari,594,58,2025-08-04
Ewen Lumsden,595,58,2025-08-04
Arthur Weber,596,57,2025-08-04
Julio Cesar Porras,597,57,2025-08-04
Johan Alexander Rodriguez,598,57,2025-08-04
Imanol Lopez Morillo,599,57,2025-08-04
John Echeverria,600,57,2025-08-04
Sergi Perez Contri,601,57,2025-08-04
Philip Sekulic,602,56,2025-08-04
Felix Gill,603,56,2025-08-04
Robin Catry,604,56,2025-08-04
Carlos Lopez Montagud,605,56,2025-08-04
Altug Celikbilek,606,55,2025-08-04
Mikael Ymer,607,55,2025-08-04
Kyle Kang,608,55,2025-08-04
Kaichi Uchida,609,55,2025-08-04
Fares Zakaria,610,55,2025-08-04
Dev Javia,611,55,2025-08-04
Blaise Bicknell,612,54,2025-08-04
Alexey Zakharov,613,54,2025-08-04
Jiri Vesely,614,54,2025-08-04
Sebastian Sorger,615,54,2025-08-04
Aidan Kim,616,53,2025-08-04
Luis Carlos Alvarez,617,53,2025-08-04
Ryan Seggerman,618,53,2025-08-04
Sean Cuenin,619,53,2025-08-04
Bruno Kuzuhara,620,53,2025-08-04
Tim Handel,621,53,2025-08-04
Sebastian Gima,622,53,2025-08-04
Akira Santillan,623,52,2025-08-04
Ilya Snitari,624,52,2025-08-04
Justin Boulais,625,52,2025-08-04
Benoit Paire,626,52,2025-08-04
Maxim Zhukov,627,52,2025-08-04
Stefan Palosi,628,52,2025-08-04
Jacob Brumm,629,52,2025-08-04
Karl Poling,630,52,2025-08-04
Niels Visker,631,52,2025-08-04
Guillaume Dalmasso,632,52,2025-08-04
Andrey Chepelev,633,52,2025-08-04
Ramkumar Ramanathan,634,51,2025-08-04
Seongchan Hong,635,51,2025-08-04
Andrew Paulson,636,51,2025-08-04
Michael Agwi,637,51,2025-08-04
Linang Xiao,638,51,2025-08-04
Aleksandr Braynin,639,51,2025-08-04
Mitsuki Wei Kang Leong,640,51,2025-08-04
Nick Kyrgios,641,50,2025-08-04
Orlando Luz,642,50,2025-08-04
Pedro Rodrigues,643,50,2025-08-04
Theo Papamalamis,644,50,2025-08-04
Millen Hurrion,645,50,2025-08-04
Alafia Ayeni,646,50,2025-08-04
Lucas Bouquet,647,50,2025-08-04
Tomasz Berkieta,648,50,2025-08-04
Buvaysar Gadamauri,649,50,2025-08-04
Colin Sinclair,650,50,2025-08-04
Ben Jones,651,50,2025-08-04
Alex Knaff,652,50,2025-08-04
Kenny De Schepper,653,50,2025-08-04
Michal Krajci,654,50,2025-08-04
Alexander Donski,655,49,2025-08-04
Radu Mihai Papoe,656,49,2025-08-04
Hayato Matsuoka,657,49,2025-08-04
Giovanni Oradini,658,49,2025-08-04
Mees Rottgering,659,49,2025-08-04
Strong Kirchheimer,660,49,2025-08-04
Nino Ehrenschneider,661,49,2025-08-04
Max Basing,662,48,2025-08-04
Dhakshineswar Suresh,663,48,2025-08-04
Hazem Naw,664,48,2025-08-04
Pedro Cachin,665,48,2025-08-04
Pawit Sornlaksup,666,48,2025-08-04
Stijn Slump,667,48,2025-08-04
Taisei Ichikawa,668,48,2025-08-04
