full_name,ranking,points,date
Bernd Karbacher,185,244,1998-03-09
Frederic Fontang,186,244,1998-03-09
Andrei Merinov,187,240,1998-03-09
Salvador Navarro,188,238,1998-03-09
Petr Luxa,189,238,1998-03-09
David Witt,190,235,1998-03-09
Nicklas Kulti,191,234,1998-03-09
Todd Larkham,192,233,1998-03-09
Luis Herrera,193,229,1998-03-09
Alejandro Hernandez,194,225,1998-03-09
Agustin Garizzio,195,224,1998-03-09
Stephane Huet,196,224,1998-03-09
Stephane Simian,197,223,1998-03-09
Stefano Pescosolido,198,222,1998-03-09
Roberto Jabali,199,217,1998-03-09
Horst Skoff,200,215,1998-03-09
Mark Petchey,201,209,1998-03-09
Francisco Costa,202,208,1998-03-09
Andrew Ilie,203,207,1998-03-09
Danny Sapsford,204,207,1998-03-09
Frederik Fetterlein,205,206,1998-03-09
Yong-Il Yoon,206,203,1998-03-09
Alistair Hunt,207,203,1998-03-09
Wolfgang Schranz,208,201,1998-03-09
Gerald Mandl,209,198,1998-03-09
Grant Doyle,210,194,1998-03-09
Dusan Vemic,211,193,1998-03-09
Gouichi Motomura,212,193,1998-03-09
Peter Wessels,213,189,1998-03-09
Neville Godwin,214,189,1998-03-09
Marcelo Charpentier,215,189,1998-03-09
Regis Lavergne,216,189,1998-03-09
Wade McGuire,217,186,1998-03-09
Javier Frana,218,182,1998-03-09
Daniele Musa,219,182,1998-03-09
Edwin Kempes,220,180,1998-03-09
Eyal Ran,221,180,1998-03-09
Younes El Aynaoui,222,178,1998-03-09
Mark Merklein,223,178,1998-03-09
Doug Flach,224,178,1998-03-09
Jurek Stasiak,225,177,1998-03-09
Joao Cunha-Silva,226,175,1998-03-09
Maurice Ruah,227,173,1998-03-09
Tamer El Sawy,228,173,1998-03-09
Rainer Falenti,229,169,1998-03-09
Agustin Calleri,230,168,1998-03-09
Michal Tabara,231,168,1998-03-09
Steven Randjelovic,232,168,1998-03-09
Martijn Belgraver,233,168,1998-03-09
Federico Browne,234,167,1998-03-09
Joaquin Munoz-Hernandez,235,167,1998-03-09
Charles Auffray,236,167,1998-03-09
Olivier Mutis,237,164,1998-03-09
Fernon Wibier,238,164,1998-03-09
Markus Hipfl,239,163,1998-03-09
Cecil Mamiit,240,163,1998-03-09
Jean-Francois Bachelot,241,162,1998-03-09
Gabriel Trifu,242,162,1998-03-09
George Bastl,243,160,1998-03-09
Bobby Kokavec,244,159,1998-03-09
Ben Ellwood,245,159,1998-03-09
Nicolas Thomann,246,157,1998-03-09
Rogier Wassen,247,154,1998-03-09
Oren Motevassel,248,154,1998-03-09
Tommy Ho,249,153,1998-03-09
Andrei Stoliarov,250,152,1998-03-09
Ota Fukarek,251,151,1998-03-09
David Nainkin,252,151,1998-03-09
David Sanchez,253,150,1998-03-09
Takao Suzuki,254,149,1998-03-09
Kevin Ullyett,255,149,1998-03-09
Raviv Weidenfeld,256,149,1998-03-09
Mariano Zabaleta,257,149,1998-03-09
Martin Lee,258,148,1998-03-09
Mahesh Bhupathi,259,148,1998-03-09
Jan Frode Andersen,260,147,1998-03-09
Vladimir Voltchkov,261,147,1998-03-09
Noam Behr,262,146,1998-03-09
Fabio Maggi,263,145,1998-03-09
Thomas Larsen,264,144,1998-03-09
German Puentes,265,142,1998-03-09
Patrik Fredriksson,266,141,1998-03-09
Emanuel Couto,267,140,1998-03-09
Tomas Zib,268,139,1998-03-09
Amir Hadad,269,138,1998-03-09
Markus Zillner,270,136,1998-03-09
Juan-Luis Rascon-Lope,271,135,1998-03-09
Mark Nielsen,272,135,1998-03-09
Tomas Behrend,273,133,1998-03-09
Henrik Holm,274,133,1998-03-09
Alexander Reichel,275,133,1998-03-09
MaliVai Washington,276,132,1998-03-09
Elia Grossi,277,131,1998-03-09
Radek Stepanek,278,129,1998-03-09
Jean-Philippe Fleurian,279,129,1998-03-09
Markus Hantschk,280,129,1998-03-09
Clemens Trimmel,281,128,1998-03-09
Ivan Ljubicic,282,128,1998-03-09
Herbert Wiltschnig,283,128,1998-03-09
Mariano Sanchez,284,127,1998-03-09
Laurence Tieleman,285,127,1998-03-09
Sebastien De Chaunac,286,126,1998-03-09
Vadim Kutsenko,287,126,1998-03-09
Stefano Cobolli,288,125,1998-03-09
Julien Chauvin,289,125,1998-03-09
Wayne Arthurs,290,124,1998-03-09
Martin Hromec,291,124,1998-03-09
Luis Adrian Morejon,292,124,1998-03-09
Carlos Gomez-Diaz,293,124,1998-03-09
Paul Goldstein,294,123,1998-03-09
Alejandro Aramburu,295,123,1998-03-09
Fredrik Jonsson,296,122,1998-03-09
Jiri Vanek,297,122,1998-03-09
Mose Navarra,298,122,1998-03-09
Razvan Sabau,299,122,1998-03-09
Gabrio Castrichella,300,122,1998-03-09
Andres Schneiter,301,121,1998-03-09
Jan Weinzierl,302,121,1998-03-09
Bernardo Mota,303,121,1998-03-09
Diego Moyano,304,120,1998-03-09
Filippo Veglio,305,120,1998-03-09
Roberto Carretero,306,120,1998-03-09
Federico Dondo,307,119,1998-03-09
Alexandre Strambini,309,119,1998-03-09
Thierry Champion,310,118,1998-03-09
Barry Cowan,311,117,1998-03-09
Giorgio Galimberti,312,117,1998-03-09
Adriano Ferreira,313,116,1998-03-09
Marco Osorio,314,116,1998-03-09
Yahiya Doumbia,315,115,1998-03-09
Tapio Nurminen,316,114,1998-03-09
Raemon Sluiter,317,114,1998-03-09
Jimy Szymanski,318,112,1998-03-09
Gregory Carraz,319,111,1998-03-09
David Caballero,320,110,1998-03-09
Axel Pretzsch,321,110,1998-03-09
Petr Kralert,322,110,1998-03-09
Antony Dupuis,323,109,1998-03-09
Daniele Balducci,324,109,1998-03-09
Sergi Duran,325,109,1998-03-09
David Skoch,326,109,1998-03-09
Diego Hipperdinger,327,107,1998-03-09
Hideki Kaneko,328,107,1998-03-09
Alexander Shvec,329,106,1998-03-09
Lior Mor,330,106,1998-03-09
Tommi Lenho,331,105,1998-03-09
Michael Hill,332,105,1998-03-09
Jim Thomas,333,105,1998-03-09
Karsten Braasch,334,105,1998-03-09
Omar Camporese,335,105,1998-03-09
Juan Balcells,336,103,1998-03-09
Lorenzo Manta,337,103,1998-03-09
Iztok Bozic,338,102,1998-03-09
David Caldwell,339,101,1998-03-09
Richard Brostowicz,340,101,1998-03-09
Massimo Valeri,341,100,1998-03-09
Leonardo Olguin,342,100,1998-03-09
James Sekulov,343,100,1998-03-09
Miles MacLagan,344,100,1998-03-09
Lars Jonsson,345,100,1998-03-09
Julien Boutter,346,98,1998-03-09
Martin Garcia,347,98,1998-03-09
Joseph Sirianni,348,96,1998-03-09
Hyung-Taik Lee,349,95,1998-03-09
Mario Rincon,350,95,1998-03-09
Michael Russell,351,95,1998-03-09
Pier Gauthier,352,95,1998-03-09
Julian Knowle,353,95,1998-03-09
Nir Welgreen,354,95,1998-03-09
Rene Hanak,355,94,1998-03-09
Jeff Coetzee,356,94,1998-03-09
Luke Milligan,357,94,1998-03-09
Thierry Guardiola,358,94,1998-03-09
Silvio Scaiola,359,93,1998-03-09
Hugo Armando,360,92,1998-03-09
Michael Joyce,361,91,1998-03-09
Jerome Hanquez,362,89,1998-03-09
Kalle Flygt,363,87,1998-03-09
Jaymon Crabb,364,87,1998-03-09
Kornel Bardoczky,365,86,1998-03-09
Tomas Catar,366,86,1998-03-09
Max Mirnyi,367,86,1998-03-09
Ofer Sela,368,85,1998-03-09
Milen Velev,369,85,1998-03-09
Zeljko Krajan,370,85,1998-03-09
Luke Smith,371,85,1998-03-09
Kepler Orellana,372,85,1998-03-09
Mark Draper,373,85,1998-03-09
Martin Stringari,374,85,1998-03-09
Gianluca Gatto,375,84,1998-03-09
Tetsuya Chaen,376T,84,1998-03-09
Kentaro Masuda,376T,84,1998-03-09
Martin Verkerk,378,83,1998-03-09
Vaclav Roubicek,379,83,1998-03-09
Damian Furmanski,380,83,1998-03-09
Pietro Angelini,381,82,1998-03-09
Carsten Arriens,382,82,1998-03-09
Teo Susnjak,383,81,1998-03-09
Oscar Serrano,384,81,1998-03-09
Alexander Volkov,385,81,1998-03-09
Steve Bryan,386,81,1998-03-09
Ivica Ancic,387,80,1998-03-09
Igor Saric,388,80,1998-03-09
Jose Maria Vicente,389,79,1998-03-09
Miguel Pastura,390,79,1998-03-09
Justin Bower,391,78,1998-03-09
Frederic Niemeyer,392,78,1998-03-09
Enzo Artoni,393,78,1998-03-09
Leos Friedl,394,77,1998-03-09
Adam Peterson,395,77,1998-03-09
Hermes Gamonal,396,77,1998-03-09
Nicolas Coutelot,397,76,1998-03-09
Christophe Rochus,398,76,1998-03-09
Marc Merry,399,76,1998-03-09
Eduardo Medica,400,76,1998-03-09
Reginald Willems,401,74,1998-03-09
Borut Urh,402,74,1998-03-09
Nicola Bruno,403,74,1998-03-09
Jean-Michel Pequery,404,73,1998-03-09
Mark Knowles,405,73,1998-03-09
Arvind Parmar,406,73,1998-03-09
Nicolas Kischkewitz,407,72,1998-03-09
Bill Behrens,408,72,1998-03-09
Rodrigo Cerdera,409,72,1998-03-09
Nenad Zimonjic,410,72,1998-03-09
Jocelyn Robichaud,411,72,1998-03-09
Slimane Saoudi,412,71,1998-03-09
Marcos Aurelio Gorriz,413,71,1998-03-09
Patrick Baur,414,70,1998-03-09
Julien Varlet,415,70,1998-03-09
Damien Roberts,416,70,1998-03-09
David Miketa,417,70,1998-03-09
Sebastian Weisz,418,70,1998-03-09
Filippo Messori,419,70,1998-03-09
Hector Moretti,420,69,1998-03-09
Nick Gould,421,69,1998-03-09
German Lopez,422,69,1998-03-09
Jordi Mas,423T,69,1998-03-09
Dmitri Tomashevich,423T,69,1998-03-09
Juri Margotto,425,68,1998-03-09
Oscar Rodriguez,426,68,1998-03-09
Oscar Martinez,427,68,1998-03-09
Jamie Holmes,428,68,1998-03-09
Zoltan Nagy,429,68,1998-03-09
Kris Goossens,430,68,1998-03-09
Radovan Svetlik,431,67,1998-03-09
Chris Haggard,432,67,1998-03-09
Rene Nicklisch,433,66,1998-03-09
Daniele Bracciali,434T,66,1998-03-09
Ricardo Rubio,434T,66,1998-03-09
Denis Van Uffelen,436,66,1998-03-09
Giuseppe Montenet,437,66,1998-03-09
Kristian Capalik,438,66,1998-03-09
Jim Grabb,439,66,1998-03-09
David Dilucia,440,65,1998-03-09
Yaoki Ishii,441,64,1998-03-09
Jonathan Erlich,442,64,1998-03-09
Jeremy Delinbeuf,443,63,1998-03-09
Michael Schmidtmann,444,63,1998-03-09
Alexandre Simoni,445,63,1998-03-09
Marcus Sarstrand,446,63,1998-03-09
Toby Mitchell,447,63,1998-03-09
Paul Kilderry,448,62,1998-03-09
Jonathan Printzlau,449,62,1998-03-09
Adolf Musil,450,62,1998-03-09
Marcos Daniel,451,62,1998-03-09
Bob Bryan,452,61,1998-03-09
Americo Tupi Venero,453,61,1998-03-09
Rodolphe Cadart,454,61,1998-03-09
Olivier Malcor,455,60,1998-03-09
Paradorn Srichaphan,456,60,1998-03-09
Mehdi Tahiri,457,60,1998-03-09
Jan Vacek,458,60,1998-03-09
Louis Vosloo,459,60,1998-03-09
Mariano Hood,460,60,1998-03-09
Timothy Aerts,461,60,1998-03-09
Daniel Melo,462,60,1998-03-09
Janne Ojala,463,60,1998-03-09
Andrew Rueb,464,60,1998-03-09
Kacper Cecek,465T,59,1998-03-09
Dong-Hyun Kim,465T,59,1998-03-09
Jean-Rene Lisnard,467,59,1998-03-09
Mark Joachim,468,59,1998-03-09
Nicolas Massu,469,59,1998-03-09
Thomas Schiessling,470,59,1998-03-09
Bryan Shelton,471,59,1998-03-09
Ronan Barbier,472,58,1998-03-09
Ricardo Schlachter,473,58,1998-03-09
Guillaume Marx,474,58,1998-03-09
Jamie Delgado,475,58,1998-03-09
Simon Aspelin,476,57,1998-03-09
Wynn Criswell,477,57,1998-03-09
Dejan Petrovic,478,57,1998-03-09
Joshua Eagle,479,57,1998-03-09
Wesley Whitehouse,480,56,1998-03-09
Arnaud Di Pasquale,481,56,1998-03-09
Marcus Hilpert,482,56,1998-03-09
Nelson Aerts,483,56,1998-03-09
Boris Borgula,484T,55,1998-03-09
Yasufumi Yamamoto,484T,55,1998-03-09
Andy Fahlke,486,55,1998-03-09
Tom Vanhoudt,487,54,1998-03-09
Chris Groer,488,54,1998-03-09
Lars Rehmann,489,54,1998-03-09
Jozsef Krocsko,490,54,1998-03-09
Ricardo Mena,491,53,1998-03-09
Mounir El Aarej,492,53,1998-03-09
Cyril Buscaglione,493,53,1998-03-09
Sebastien Leblanc,494,52,1998-03-09
Valentin Sanon,495,52,1998-03-09
Michal Chmela,496,52,1998-03-09
Alessio Di Mauro,497T,52,1998-03-09
Stefano Galvani,497T,52,1998-03-09
Alexey Gavrilov,499,52,1998-03-09
Robbie Koenig,500,52,1998-03-09
Mariano Delfino,501,51,1998-03-09
Gergely Kisgyorgy,502,51,1998-03-09
Pat Cash,503,51,1998-03-09
Gianluca Luddi,504,51,1998-03-09
Kotaro Miyachi,505T,50,1998-03-09
Petr Pala,505T,50,1998-03-09
Helge Koll,507,50,1998-03-09
Andres Vysand,508,50,1998-03-09
Miguel Tobon,509,49,1998-03-09
Rob Givone,510,49,1998-03-09
Patrik Langvardt,511,49,1998-03-09
Ronald Agenor,512,49,1998-03-09
Vaughan Snyman,513,49,1998-03-09
Branislav Galik,514,49,1998-03-09
Roberto Alvarez,515,48,1998-03-09
George Cosac,516,48,1998-03-09
Igor Gaudi,517,48,1998-03-09
Lazaro Navarro-Batles,518,48,1998-03-09
Harel Levy,519,48,1998-03-09
Igor Kornienko,520,48,1998-03-09
Andrei Rybalko,521,48,1998-03-09
Carlos Custodio,522,48,1998-03-09
Wim Neefs,523,48,1998-03-09
Luke Jensen,524,48,1998-03-09
Joao Zwetsch,525,47,1998-03-09
Akira Matsushita,526,47,1998-03-09
Tobias Hildebrand,527,47,1998-03-09
David Salvador-Estepa,528,47,1998-03-09
Leonardo Lavalle,529T,46,1998-03-09
Ulrich Seetzen,529T,46,1998-03-09
Mikael Stadling,531,46,1998-03-09
Antonio Couvert,532T,45,1998-03-09
Andrian Raturandang,532T,45,1998-03-09
Mike Bryan,534,45,1998-03-09
Thomas Shimada,535,45,1998-03-09
Jared Palmer,536,44,1998-03-09
Daniel Navas,537,44,1998-03-09
Matteo Colla,538,44,1998-03-09
Florian Allgauer,539,44,1998-03-09
Emilio Viuda-Hernandez,540,44,1998-03-09
Paul Hand,541,43,1998-03-09
Sergio Cortes,542,43,1998-03-09
Jens Woehrmann,543,43,1998-03-09
Javier Perez-Vazquez,544,43,1998-03-09
Feliciano Lopez,545,43,1998-03-09
Nicklas Timfjord,546,43,1998-03-09
Joost Winnink,547,43,1998-03-09
Markus Wislsperger,548,43,1998-03-09
Paul Hanley,549,43,1998-03-09
Antonio Prieto,550,42,1998-03-09
Henrik Andersson,551,42,1998-03-09
Fabio Beraldo,552,42,1998-03-09
Alberto Banus-Sado,553,42,1998-03-09
Matej Pampoulov,554,42,1998-03-09
Yu-Hui Lien,555,41,1998-03-09
Luka Kutanjac,556,41,1998-03-09
David Draper,557,41,1998-03-09
Mathias Hellstrom,558,41,1998-03-09
Mashiska Washington,559,41,1998-03-09
Thomas Strengberger,560,40,1998-03-09
Kim Tiilikainen,561,40,1998-03-09
Paulo Carvallo,562,40,1998-03-09
Frederic Vitoux,563,40,1998-03-09
Shuzo Matsuoka,564,39,1998-03-09
Lars Kirschner,565,39,1998-03-09
Ivan Rodrigo,566,38,1998-03-09
Aleksandar Kitinov,567,38,1998-03-09
Egberto Caldas,568,38,1998-03-09
Srinath Prahlad,569,37,1998-03-09
Grant Silcock,570,37,1998-03-09
Tom Spinks,571,37,1998-03-09
Daniel Elsner,572,37,1998-03-09
Gerald Fauser,573,36,1998-03-09
Claude N'Goran,574,36,1998-03-09
Bojan Vujic,575,36,1998-03-09
Eduardo Nicolas,576,36,1998-03-09
Markus Menzler,577T,36,1998-03-09
Ivaylo Traykov,577T,36,1998-03-09
Fredrik Bergh,579,35,1998-03-09
Maxime Boye,580,35,1998-03-09
Julien Cuaz,581,35,1998-03-09
Juan Ignacio Chela,582,35,1998-03-09
Matthias A Muller,583,35,1998-03-09
Rainer Gunther,584,35,1998-03-09
Cyril Saulnier,585,34,1998-03-09
Blaz Trupej,586,34,1998-03-09
Remi Dupre,587T,34,1998-03-09
Evgeni Mikheev,587T,34,1998-03-09
Donald Johnson,589,34,1998-03-09
Sandro Della Piana,590,34,1998-03-09
Pierre Bouteyre,591,34,1998-03-09
Miguel Miranda,592T,34,1998-03-09
Pedro Nieto,592T,34,1998-03-09
Noam Okun,592T,34,1998-03-09
Franz Stauder,595,34,1998-03-09
Satoshi Iwabuchi,596,34,1998-03-09
Johan Landsberg,597T,33,1998-03-09
Fredrik Loven,597T,33,1998-03-09
Juan Ignacio Carrasco,599,33,1998-03-09
Andrei Olhovskiy,600,33,1998-03-09
Stephan Grebe,601,32,1998-03-09
Patrick Sommer,602,32,1998-03-09
Agustin Banos,603,32,1998-03-09
Stefano Tarallo,604,31,1998-03-09
Bartlomiej Dabrowski,605,31,1998-03-09
Olivier Morel,606T,31,1998-03-09
Andy Zingman,606T,31,1998-03-09
Victor Sendin,608,31,1998-03-09
Vladimir Platenik,609,31,1998-03-09
Oscar Ortiz,610,31,1998-03-09
Werner Eschauer,611,31,1998-03-09
Manuel Sala,612,30,1998-03-09
Jong-Sam Chung,613,30,1998-03-09
Andrew Painter,614,30,1998-03-09
Paul Robinson,615,30,1998-03-09
Thomas Buchmayer,616,30,1998-03-09
Marcos Roy-Girardi,617,29,1998-03-09
Nam-Hoon Kim,618T,29,1998-03-09
Jia-Ping Xia,618T,29,1998-03-09
Jicham Zaatini,620,29,1998-03-09
Xavier Malisse,621,29,1998-03-09
Robert Tucker,622,29,1998-03-09
Carlos Martinez-Comet,623,29,1998-03-09
Ingo Neumuller,624,29,1998-03-09
Johan Hede,625,28,1998-03-09
Seung-Ri Sohn,626,28,1998-03-09
Gilles Elseneer,627,28,1998-03-09
Francisco Ruiz,628,28,1998-03-09
Emin Agaev,629,28,1998-03-09
Bing Chao Lin,630,27,1998-03-09
Per Thornadtsson,631,27,1998-03-09
Gaston Gaudio,632,27,1998-03-09
Gonzalo Rodriguez,633,27,1998-03-09
Tad Berkowitz,634,27,1998-03-09
Martijn Bok,635,27,1998-03-09
Thomas Thieulot,636,26,1998-03-09
Sandor Noszaly,637,26,1998-03-09
Massimo Ardinghi,638,26,1998-03-09
Leonardo Azzaro,639,26,1998-03-09
Marko Tkalec,640,26,1998-03-09
Lars-Anders Wahlgren,641,26,1998-03-09
Denis Glazov,642,26,1998-03-09
Ivan Vajda,643,26,1998-03-09
Adrian Garcia,644T,26,1998-03-09
Jan Hermansson,644T,26,1998-03-09
Paulo Taicher,646,26,1998-03-09
Damien Vera,647,25,1998-03-09
Filip Kascak,648,25,1998-03-09
Tomas Anzari,649,25,1998-03-09
Tom Kempers,650T,25,1998-03-09
Libor Nemecek,650T,25,1998-03-09
Yohny Romero,652,25,1998-03-09
Diego Del Rio,653,25,1998-03-09
Roberto Menendez,654T,25,1998-03-09
Chris Tontz,654T,25,1998-03-09
Patrick Erhardt,656,25,1998-03-09
Nick Weal,657,25,1998-03-09
Jordan Kerr,658T,24,1998-03-09
Robert Kraus,658T,24,1998-03-09
Benoit Carelli,660T,24,1998-03-09
Juan Carlos Ferrero,660T,24,1998-03-09
Amro Ghoneim,662,24,1998-03-09
Razvan Iliescu,663,24,1998-03-09
Bjorn Phau,664,24,1998-03-09
Sang-Yoon Lee,665,23,1998-03-09
Patrick Gottesleben,666,23,1998-03-09
Eric Taino,667,23,1998-03-09
Ricardo Omana,668,23,1998-03-09
Zbynek Mlynarik,669,23,1998-03-09
Johannes Unterberger,670,23,1998-03-09
Albert Chang,671,23,1998-03-09
Scott Barron,672T,23,1998-03-09
Steven Downs,672T,23,1998-03-09
Ricardo Rosas,674,23,1998-03-09
Nicolas Pereira,675,23,1998-03-09
Anthony La Porte,676,22,1998-03-09
Pedro Canovas,677T,22,1998-03-09
Kobi Ziv,677T,22,1998-03-09
Jon Hedman,679T,22,1998-03-09
Ernesto Ponce,679T,22,1998-03-09
Taso Vasiliadis,681,22,1998-03-09
Mihail Kanev,682,21,1998-03-09
