full_name,ranking,points,date
Kevin Anderson,119,390,2008-09-29
Denis Istomin,120,386,2008-09-29
Juan Ignacio Chela,121,385,2008-09-29
Kevin Kim,122,384,2008-09-29
Sergio Roitman,123,381,2008-09-29
Leonardo Mayer,124,381,2008-09-29
Go Soeda,125,378,2008-09-29
Jan Hernych,126,374,2008-09-29
Ruben Ramirez Hidalgo,127,372,2008-09-29
Stephane Bohli,128,372,2008-09-29
Flavio Cipolla,129,368,2008-09-29
Thiago Alves,130,366,2008-09-29
Donald Young,131,364,2008-09-29
John Isner,132,359,2008-09-29
Benjamin Becker,133,350,2008-09-29
Pablo Cuevas,134,348,2008-09-29
Amer Delic,135,339,2008-09-29
Paul Capdeville,136,338,2008-09-29
Frank Dancevic,137,335,2008-09-29
Maximo Gonzalez,138,335,2008-09-29
Stefan Koubek,139,334,2008-09-29
Santiago Giraldo,140,328,2008-09-29
Simon Greul,141,327,2008-09-29
Simon Stadler,142,322,2008-09-29
Joseph Sirianni,143,315,2008-09-29
Victor Crivoi,144,313,2008-09-29
Mikhail Elgin,145,310,2008-09-29
Franco Ferreiro,146,309,2008-09-29
Thierry Ascione,147,305,2008-09-29
Carlos Berlocq,148,304,2008-09-29
Andrey Golubev,149,302,2008-09-29
Kristian Pless,150,300,2008-09-29
Daniel Koellerer,151,297,2008-09-29
Diego Hartfield,152,293,2008-09-29
Juan Pablo Brzezicki,153,291,2008-09-29
Boris Pashanski,154,287,2008-09-29
Hyung-Taik Lee,155,282,2008-09-29
Mariano Puerta,156,281,2008-09-29
Lukas Dlouhy,157,272,2008-09-29
Mikhail Kukushkin,158,272,2008-09-29
Danai Udomchoke,159,267,2008-09-29
Pere Riba,160,266,2008-09-29
Daniel Munoz de la Nava,161,265,2008-09-29
Lukas Rosol,162,264,2008-09-29
Xavier Malisse,163,263,2008-09-29
Alexander Peya,164,262,2008-09-29
Adrian Cruciat,165,262,2008-09-29
Rik De Voest,166,261,2008-09-29
Benedikt Dorsch,167,261,2008-09-29
Tomas Tenconi,168,258,2008-09-29
Daniel Brands,169,257,2008-09-29
Robert Smeets,170,255,2008-09-29
Alex Bogdanovic,171,255,2008-09-29
Jonas Bjorkman,172,248,2008-09-29
Olivier Patience,173,248,2008-09-29
Matthias Bachinger,174,247,2008-09-29
Eric Prodon,175,244,2008-09-29
Brendan Evans,176,243,2008-09-29
Ricardo Hocevar,177,242,2008-09-29
Rui Machado,178,240,2008-09-29
Sam Warburg,179,238,2008-09-29
Yuri Schukin,180,238,2008-09-29
Adrian Mannarino,181,238,2008-09-29
Jesse Huta Galung,182,234,2008-09-29
Rajeev Ram,183,233,2008-09-29
Bjorn Rehnquist,184,232,2008-09-29
Pavel Snobel,185,231,2008-09-29
Peter Luczak,186,227,2008-09-29
Edouard Roger-Vasselin,187,226,2008-09-29
Lukasz Kubot,188,224,2008-09-29
Ricardo Mello,189,220,2008-09-29
Giovanni Lapentti,190,217,2008-09-29
Miguel Angel Lopez Jaen,191,214,2008-09-29
Fernando Vicente,192,214,2008-09-29
Mathieu Montcourt,193,211,2008-09-29
David Marrero,194,210,2008-09-29
Harel Levy,195,210,2008-09-29
Younes El Aynaoui,196,210,2008-09-29
Carsten Ball,197,210,2008-09-29
Laurent Recouderc,198,209,2008-09-29
Dawid Olejniczak,199,208,2008-09-29
Karol Beck,200,207,2008-09-29
Josh Goodall,201,207,2008-09-29
David Guez,202,206,2008-09-29
Josselin Ouanna,203,204,2008-09-29
Sebastian Decoud,204,202,2008-09-29
Paolo Lorenzi,205,201,2008-09-29
Matwe Middelkoop,206,201,2008-09-29
Pablo Santos,207,199,2008-09-29
Aisam-Ul-Haq Qureshi,208,198,2008-09-29
Alexandre Sidorenko,209,198,2008-09-29
Illya Marchenko,210,194,2008-09-29
Andre Ghem,211,193,2008-09-29
Marsel Ilhan,212,192,2008-09-29
Stefano Galvani,213,191,2008-09-29
Martin Fischer,214,191,2008-09-29
Scoville Jenkins,215,190,2008-09-29
Dominik Meffert,216,190,2008-09-29
Jaroslav Pospisil,217,190,2008-09-29
Victor Estrella Burgos,218,189,2008-09-29
Horacio Zeballos,219,186,2008-09-29
Dusan Vemic,220,182,2008-09-29
Ivan Miranda,221,180,2008-09-29
Marco Crugnola,222,179,2008-09-29
Ryler DeHeart,223,178,2008-09-29
Michael Yani,224,177,2008-09-29
Prakash Amritraj,225,177,2008-09-29
Alexander Kudryavtsev,226,176,2008-09-29
Giancarlo Petrazzuolo,227,176,2008-09-29
Joao Souza,228,174,2008-09-29
Colin Ebelthite,229,173,2008-09-29
Adrian Menendez-Maceiras,230,173,2008-09-29
Andrea Stoppini,231,172,2008-09-29
Martin Slanar,232,171,2008-09-29
Alex Bogomolov Jr.,233,171,2008-09-29
Alexander Flock,234,170,2008-09-29
Jean-Rene Lisnard,235,166,2008-09-29
Gianluca Naso,236,166,2008-09-29
Todd Widom,237,166,2008-09-29
Tobias Kamke,238,164,2008-09-29
Somdev Devvarman,239,164,2008-09-29
Adrian Ungur,240,164,2008-09-29
Andre Miele,241,162,2008-09-29
Blaz Kavcic,242,162,2008-09-29
Lukas Lacko,243,161,2008-09-29
Marc Lopez,244,161,2008-09-29
Luka Gregorc,245,161,2008-09-29
Lamine Ouahab,246,161,2008-09-29
Sebastien De Chaunac,247,161,2008-09-29
Sam Groth,248,161,2008-09-29
Frederik Nielsen,249,160,2008-09-29
Alessio Di Mauro,250,158,2008-09-29
Brydan Klein,251,158,2008-09-29
Woong-Sun Jun,252,157,2008-09-29
Caio Zampieri,253,155,2008-09-29
Conor Niland,254,155,2008-09-29
Dieter Kindlmann,255,154,2008-09-29
Peter Polansky,256,154,2008-09-29
Jean-Christophe Faurel,257,153,2008-09-29
Daniel Dutra da Silva,258,153,2008-09-29
Gary Lugassy,259,153,2008-09-29
Thiemo de Bakker,260,151,2008-09-29
Cristian Villagran,261,150,2008-09-29
Santiago Gonzalez,262,147,2008-09-29
Izak Van der Merwe,263,146,2008-09-29
Marc Fornell-Mestres,264,145,2008-09-29
Alun Jones,265,144,2008-09-29
Michel Koning,266,143,2008-09-29
Mikhail Ledovskikh,267,142,2008-09-29
Martin Verkerk,268,141,2008-09-29
Simone Vagnozzi,269,141,2008-09-29
Miles Armstrong,270,139,2008-09-29
Rainer Eitzinger,271,138,2008-09-29
Peter Gojowczyk,272,136,2008-09-29
Enrico Burzi,273,135,2008-09-29
Victor Ionita,274,135,2008-09-29
Adam Vejmelka,275,134,2008-09-29
Julian Reister,276,133,2008-09-29
Frederic Niemeyer,277,132,2008-09-29
Ti Chen,278,132,2008-09-29
Jonathan Eysseric,279,132,2008-09-29
Nicolas Coutelot,280,131,2008-09-29
Konstantinos Economidis,281,130,2008-09-29
Sergei Bubka,282,130,2008-09-29
Nicholas Monroe,283,130,2008-09-29
Jose Antonio Sanchez-de Luna,284,129,2008-09-29
Alex Kuznetsov,285,129,2008-09-29
Tomas Cakl,286,128,2008-09-29
Ramon Delgado,287,128,2008-09-29
Grega Zemlja,288,128,2008-09-29
Pavel Chekhov,289,128,2008-09-29
Richard Bloomfield,290,127,2008-09-29
Juan-Martin Aranguren,291,127,2008-09-29
Alexander Slabinsky,292,126,2008-09-29
Michael Russell,293,123,2008-09-29
Rogerio Dutra Silva,294,123,2008-09-29
Louk Sorensen,295,123,2008-09-29
Alberto Brizzi,296,123,2008-09-29
Boy Westerhof,297,123,2008-09-29
Matteo Marrai,298,122,2008-09-29
Jeroen Masson,299,121,2008-09-29
Riccardo Ghedin,300,121,2008-09-29
Konstantin Kravchuk,301,120,2008-09-29
Nick Lindahl,302,120,2008-09-29
Jan Minar,303,117,2008-09-29
Rameez Junaid,304,116,2008-09-29
Juan-Pablo Amado,305,116,2008-09-29
Martin Alund,306,116,2008-09-29
Nicolas Todero,307,114,2008-09-29
Lester Cook,308,114,2008-09-29
Francesco Piccari,309,114,2008-09-29
Ryan Sweeting,310,113,2008-09-29
Juan Sebastian Cabal,311,113,2008-09-29
Attila Balazs,312,113,2008-09-29
Gabriel Moraru,313,113,2008-09-29
Michael Quintero,314,113,2008-09-29
Jamie Baker,315,111,2008-09-29
Diego Alvarez,316,111,2008-09-29
Ivan Cerovic,317,111,2008-09-29
Ruben Bemelmans,318,110,2008-09-29
Matthew Ebden,319,110,2008-09-29
Javier Genaro-Martinez,320,110,2008-09-29
Carlos Poch-Gradin,321,110,2008-09-29
Gouichi Motomura,322,109,2008-09-29
Pierre-Ludovic Duclos,323,109,2008-09-29
George Bastl,324,108,2008-09-29
Michael Lammer,325,107,2008-09-29
Antonio Veic,326,107,2008-09-29
Tomas Zib,327,106,2008-09-29
Peter Wessels,328,106,2008-09-29
Alexandr Dolgopolov,329,106,2008-09-29
Dick Norman,330,106,2008-09-29
Marcel Felder,331,106,2008-09-29
Gabriel Trujillo-Soler,332,106,2008-09-29
Niels Desein,333,106,2008-09-29
Franko Skugor,334,105,2008-09-29
Eric Gomes,335,105,2008-09-29
Julio Cesar Campozano,336,104,2008-09-29
Filip Prpic,337,104,2008-09-29
Michael Ryderstedt,338,104,2008-09-29
Satoshi Iwabuchi,339,103,2008-09-29
Pavol Cervenak,340,103,2008-09-29
Jan Mertl,341,102,2008-09-29
Andreas Haider-Maurer,342,102,2008-09-29
Jerzy Janowicz,343,101,2008-09-29
Teodor-Dacian Craciun,344,100,2008-09-29
Antonio Pastorino,345,100,2008-09-29
Guillermo Alcaide,346,100,2008-09-29
Florian Mayer,347,99,2008-09-29
Evgeny Kirillov,348,98,2008-09-29
Vjekoslav Skenderovic,349,98,2008-09-29
Rohan Bopanna,350,97,2008-09-29
Bruno Echagaray,351,97,2008-09-29
Carlos Salamanca,352,97,2008-09-29
Massimo Dell'Acqua,353,97,2008-09-29
Jeremy Blandin,354,97,2008-09-29
Grzegorz Panfil,355,97,2008-09-29
Ivan Sergeyev,356,97,2008-09-29
Artem Sitak,357,97,2008-09-29
Tatsuma Ito,358,96,2008-09-29
Alexandre Bonatto,359,96,2008-09-29
Mathieu Rodrigues,360,96,2008-09-29
Andrew Coelho,361,95,2008-09-29
Erik Chvojka,362,94,2008-09-29
Alexander Satschko,363,94,2008-09-29
Guillermo Olaso,364,94,2008-09-29
Ivo Klec,365,93,2008-09-29
Michael McClune,366,93,2008-09-29
Adrian Garcia,367,92,2008-09-29
Thomas Oger,368,92,2008-09-29
Augustin Gensse,369,92,2008-09-29
Jonathan Dasnieres de Veigy,370,92,2008-09-29
Oliver Marach,371,91,2008-09-29
Alejandro Fabbri,372,91,2008-09-29
Wesley Moodie,373,90,2008-09-29
Andrei Gorban,374,90,2008-09-29
Luca Vanni,375,90,2008-09-29
Jae-Sung An,376,90,2008-09-29
Chris Eaton,377,89,2008-09-29
Bohdan Ulihrach,378,88,2008-09-29
Tim Smyczek,379,88,2008-09-29
Rafael Arevalo,380,88,2008-09-29
Roman Borvanov,381,88,2008-09-29
Marinko Matosevic,382,87,2008-09-29
Kamil Capkovic,383,87,2008-09-29
Frederic Jeanclaude,384,87,2008-09-29
Andrei Pavel,385,86,2008-09-29
Philipp Oswald,386,86,2008-09-29
Catalin-Ionut Gard,387,86,2008-09-29
Marek Semjan,388,86,2008-09-29
Guillermo Hormazabal,389,85,2008-09-29
Alexey Kedryuk,390,85,2008-09-29
Jose De Armas,391,84,2008-09-29
Andis Juska,392,83,2008-09-29
Marko Tkalec,393,83,2008-09-29
Julio Silva,394,83,2008-09-29
Vladimir Obradovic,395,82,2008-09-29
Dominik Hrbaty,396,81,2008-09-29
Francesco Aldi,397,81,2008-09-29
Pablo Galdon,398,81,2008-09-29
James Ward,399,81,2008-09-29
Junn Mitsuhashi,400,80,2008-09-29
Jonathan Gonzalia,401,80,2008-09-29
Jesse Witten,402,80,2008-09-29
Artem Smirnov,403,80,2008-09-29
Denis Matsukevich,404,79,2008-09-29
Federico Torresi,405,78,2008-09-29
Damian Patriarca,406,78,2008-09-29
Adam Feeney,407,78,2008-09-29
Razvan Sabau,408,78,2008-09-29
Thomas Fabbiano,409,77,2008-09-29
Yannick Mertens,410,77,2008-09-29
Greg Jones,411,77,2008-09-29
Tasuku Iwami,412,75,2008-09-29
Inigo Cervantes,413,75,2008-09-29
Jose Checa-Calvo,414,74,2008-09-29
Alberto Francis,415,74,2008-09-29
Ignacio Coll-Riudavets,416,74,2008-09-29
Luigi D'Agord,417,73,2008-09-29
Hugo Armando,418,73,2008-09-29
Ivaylo Traykov,419,72,2008-09-29
Cecil Mamiit,420,72,2008-09-29
Walter Trusendi,421,72,2008-09-29
Jan Stancik,422,71,2008-09-29
Luis Manuel Flores,423,70,2008-09-29
Farrukh Dustov,424,70,2008-09-29
Nikola Ciric,425,70,2008-09-29
Ervin Eleskovic,426,70,2008-09-29
Uladzimir Ignatik,427,70,2008-09-29
Toshihide Matsui,428,70,2008-09-29
Marcin Gawron,429,70,2008-09-29
Gero Kretschmer,430,70,2008-09-29
Carlos Avellan,431,70,2008-09-29
David Diaz-Ventura,432,70,2008-09-29
Federico Luzzi,433,69,2008-09-29
Nicolas Renavand,434,69,2008-09-29
Leonardo Azzaro,435,69,2008-09-29
Sebastian Rieschick,436,69,2008-09-29
Pierre Metenier,437,69,2008-09-29
Igor Sijsling,438,68,2008-09-29
Zack Fleishman,439,68,2008-09-29
Romain Jouan,440,68,2008-09-29
Yuichi Sugita,441,68,2008-09-29
Ricardas Berankis,442,68,2008-09-29
Leandro Migani,443,68,2008-09-29
Stephane Robert,444,67,2008-09-29
Ludovic Walter,445,67,2008-09-29
Cristhian Ignacio Benedetti,446,66,2008-09-29
Leonardo Kirche,447,65,2008-09-29
Denys Molchanov,448,65,2008-09-29
Hyun-Woo Nam,449,65,2008-09-29
Kento Takeuchi,450,65,2008-09-29
Rodrigo-Antonio Grilli,451,65,2008-09-29
Vasilis Mazarakis,452,64,2008-09-29
Roman Jebavy,453,64,2008-09-29
Albert Ramos-Vinolas,454,64,2008-09-29
Dustin Brown,455,63,2008-09-29
Danila Arsenov,456,63,2008-09-29
Eladio Ribeiro Neto,457,63,2008-09-29
Rubin Statham,458,63,2008-09-29
Benjamin Balleret,459,62,2008-09-29
Bogdan Leonte,460,62,2008-09-29
Nikita Kryvonos,461,61,2008-09-29
Richard Ruckelshausen,462,61,2008-09-29
Amir Weintraub,463,61,2008-09-29
Cesar Ferrer-Victoria,464,61,2008-09-29
Andrea Arnaboldi,465,61,2008-09-29
Raven Klaasen,466,60,2008-09-29
Stefan Seifert,467,60,2008-09-29
Deniss Pavlovs,468,60,2008-09-29
Sergio Gutierrez-Ferrol,469,60,2008-09-29
Marc Sieber,470,60,2008-09-29
Phillip King,471,59,2008-09-29
Fritz Wolmarans,472,58,2008-09-29
Eric Nunez,473,58,2008-09-29
Diego Veronelli,474,58,2008-09-29
Jorge Aguilar,475,58,2008-09-29
Ilya Belyaev,476,58,2008-09-29
Grigor Dimitrov,477,58,2008-09-29
Valery Rudnev,478,58,2008-09-29
Matteo Viola,479,58,2008-09-29
Gorka Fraile,480,57,2008-09-29
Tsung-Hua Yang,481,57,2008-09-29
Nathan Thompson,482,57,2008-09-29
Kornel Bardoczky,483,57,2008-09-29
Adam Kellner,484,57,2008-09-29
Gastao Elias,485,56,2008-09-29
Travis Rettenmaier,486,56,2008-09-29
Lionel Noviski,487,56,2008-09-29
Andrei Mlendea,488,56,2008-09-29
Alejandro Kon,489,56,2008-09-29
Kyu Tae Im,490,55,2008-09-29
Jean-Noel Insausti,491,55,2008-09-29
Dekel Valtzer,492,55,2008-09-29
Timo Nieminen,493,55,2008-09-29
Matteo Volante,494,55,2008-09-29
Werner Eschauer,495,54,2008-09-29
Jan Vacek,496,54,2008-09-29
Sunil-Kumar Sipaeya,497,54,2008-09-29
Talal Ouahabi,498,53,2008-09-29
Sascha Kloer,499,53,2008-09-29
Nathan Healey,500,53,2008-09-29
Julien Jeanpierre,501,53,2008-09-29
Tiago Lopes,502,53,2008-09-29
Claudio Grassi,503,53,2008-09-29
Lovro Zovko,504,52,2008-09-29
Yan Bai,505,52,2008-09-29
Reda El Amrani,506,52,2008-09-29
Blazej Koniusz,507,52,2008-09-29
Raphael Durek,508,52,2008-09-29
Hans Podlipnik-Castillo,509,52,2008-09-29
David Novak,510,52,2008-09-29
David Savic,511,52,2008-09-29
Philippe De Bonnevie,512,52,2008-09-29
Andre Begemann,513,51,2008-09-29
Stephen Bass,514,51,2008-09-29
Phillip Simmonds,515,51,2008-09-29
Ivan Dodig,516,51,2008-09-29
Todd Paul,517,51,2008-09-29
Antal Van Der Duim,518,51,2008-09-29
Marcel Zimmermann,519,51,2008-09-29
Noam Okun,520,51,2008-09-29
Max Raditschnigg,521,51,2008-09-29
Ladislav Chramosta,522,51,2008-09-29
Pablo Martin-Adalia,523,51,2008-09-29
Alejandro Gonzalez,524,50,2008-09-29
Gaston-Arturo Grimolizzi,525,50,2008-09-29
Max Mirnyi,526,49,2008-09-29
Murad Inoyatov,527,49,2008-09-29
Manuel Jorquera,528,49,2008-09-29
Mohammad Ghareeb,529,49,2008-09-29
Bruno Rodriguez,530,49,2008-09-29
Dusan Lojda,531,49,2008-09-29
Milan Pokrajac,532,49,2008-09-29
Gregoire Burquier,533,49,2008-09-29
Ivan Endara,534,49,2008-09-29
Roberto Bautista Agut,535,49,2008-09-29
Daniel King-Turner,536,49,2008-09-29
Irakli Labadze,537,48,2008-09-29
Mao-Xin Gong,538,48,2008-09-29
Nikola Mektic,539,48,2008-09-29
Alexandros Jakupovic,540,48,2008-09-29
Marcelo Demoliner,541,48,2008-09-29
Alexander Somogyi,542,48,2008-09-29
Andrej Martin,543,48,2008-09-29
Adam Chadaj,544,47,2008-09-29
Karim Maamoun,545,47,2008-09-29
Darko Madjarovski,546,47,2008-09-29
Zhe Li,547,47,2008-09-29
Vincent Millot,548,47,2008-09-29
Valentin Sanon,549,46,2008-09-29
Gvidas Sabeckis,550,46,2008-09-29
Jonathan Marray,551,45,2008-09-29
Travis Helgeson,552,45,2008-09-29
Leonardo Tavares,553,45,2008-09-29
Scott Oudsema,554,45,2008-09-29
Sherif Sabry,555,45,2008-09-29
Stefano Ianni,556,45,2008-09-29
Ken Skupski,557,45,2008-09-29
Peng Sun,558,45,2008-09-29
Andres Molteni,559,45,2008-09-29
Daniel Evans,560,44,2008-09-29
Marin Bradaric,561,44,2008-09-29
Harsh Mankad,562,44,2008-09-29
Sergei Krotiouk,563,44,2008-09-29
Miguel Gallardo-Valles,564,43,2008-09-29
Piero Luisi,565,43,2008-09-29
Mounir El Aarej,566,42,2008-09-29
Michal Przysiezny,567,42,2008-09-29
Robin Roshardt,568,42,2008-09-29
Martin Pedersen,569,42,2008-09-29
Guillermo Coria,570,41,2008-09-29
Tigran Martirosyan,571,41,2008-09-29
Pierrick Ysern,572,41,2008-09-29
Rabie Chaki,573,41,2008-09-29
Young-Jun Kim,574,41,2008-09-29
Nick Van Der Meer,575,41,2008-09-29
Raian Luchici,576,41,2008-09-29
Rodrigo Guidolin,577,41,2008-09-29
Nicolas Jara-Lozano,578,41,2008-09-29
Aleksander Slovic,579,40,2008-09-29
Victor Romero,580,40,2008-09-29
Kevin Deden,581,40,2008-09-29
David Canudas-Fernandez,582,40,2008-09-29
Roman Recarte,583,40,2008-09-29
Joao Sousa,584,40,2008-09-29
Florin Mergea,585,39,2008-09-29
Stefan Wauters,586,39,2008-09-29
Marcus Fugate,587,39,2008-09-29
Andrei Karatchenia,588,39,2008-09-29
Hiroki Kondo,589,39,2008-09-29
Benjamin Dracos,590,39,2008-09-29
Mikhail Vasiliev,591,39,2008-09-29
Pedro Clar-Rossello,592,39,2008-09-29
Takao Suzuki,593,38,2008-09-29
Jan Hajek,594,38,2008-09-29
Holger Fischer,595,38,2008-09-29
Roman Vogeli,596,38,2008-09-29
Nima Roshan,597,38,2008-09-29
Marius Zay,598,38,2008-09-29
Johannes Ager,599,37,2008-09-29
Shao-Xuan Zeng,600,37,2008-09-29
Gustavo Marcaccio,601,37,2008-09-29
Gyorgy Balazs,602,37,2008-09-29
Guido Pella,603,37,2008-09-29
Haydn Lewis,604,37,2008-09-29
Clement Reix,605,37,2008-09-29
Aldin Setkic,606,37,2008-09-29
Shane La Porte,607,37,2008-09-29
Matthew Roberts,608,37,2008-09-29
Daniel-Alejandro Lopez Cassaccia,609,37,2008-09-29
Tobias Clemens,610,36,2008-09-29
Michal Tabara,611,36,2008-09-29
Tihomir Grozdanov,612,36,2008-09-29
Olivier Charroin,613,36,2008-09-29
Predrag Rusevski,614,36,2008-09-29
Alessandro Da Col,615,36,2008-09-29
G.D. Jones,616,36,2008-09-29
Juan-Manuel Valverde,617,36,2008-09-29
Aqeel Khan,618,35,2008-09-29
Marius Copil,619,35,2008-09-29
Alexandre Renard,620,35,2008-09-29
Robert Varga,621,35,2008-09-29
Yuichi Ito,622,35,2008-09-29
Juan-Pablo Villar,623,35,2008-09-29
Agustin Boje-Ordonez,624,35,2008-09-29
Miloslav Mecir,625,34,2008-09-29
Oh-Hee Kwon,626,34,2008-09-29
Benoit Paire,627,34,2008-09-29
Hsin-Han Lee,628,34,2008-09-29
Vladislav Bondarenko,629,34,2008-09-29
Jerome Haehnel,630,33,2008-09-29
Artur Chernov,631,33,2008-09-29
Fabrice Martin,632,33,2008-09-29
Cesar Ramirez,633,33,2008-09-29
Dzmitry Zhyrmont,634,33,2008-09-29
Kristijan Mesaros,635,33,2008-09-29
Clement Morel,636,33,2008-09-29
Janez Semrajc,637,33,2008-09-29
Justin O'Neal,638,33,2008-09-29
Charles Roche,639,33,2008-09-29
Nicolas Santos,640,33,2008-09-29
Fernando Romboli,641,33,2008-09-29
Alexander Sadecky,642,33,2008-09-29
Ryan Young,643,32,2008-09-29
Dmytro Petrov,644,32,2008-09-29
Todor Enev,645,32,2008-09-29
Yohny Romero,646,32,2008-09-29
Thomas Schoorel,647,32,2008-09-29
Hector Ruiz-Cadenas,648,32,2008-09-29
Marc-Andre Stratling,649,32,2008-09-29
Jun-Chao Xu,650,32,2008-09-29
Antonio Sancic,651,31,2008-09-29
Oscar Burrieza-Lopez,652,31,2008-09-29
Luka Belic,653,31,2008-09-29
Martin Klizan,654,31,2008-09-29
Karlis Lejnieks,655,31,2008-09-29
Clinton Thomson,656,31,2008-09-29
Ashutosh Singh,657,31,2008-09-29
Goran Tosic,658,31,2008-09-29
Andre Wiesler,659,30,2008-09-29
Jurek Stasiak,660,30,2008-09-29
Jiri Skoloudik,661,30,2008-09-29
Myles Blake,662,30,2008-09-29
Ante Nakic-Alfirevic,663,30,2008-09-29
David Ollivier-Baquero,664,30,2008-09-29
KJ Hippensteel,665,29,2008-09-29
Jean-Yves Aubone,666,29,2008-09-29
Tim Goransson,667,29,2008-09-29
Baptiste Dupuy,668,29,2008-09-29
Vladyslav Klymenko,669,29,2008-09-29
Anas Fattar,670,29,2008-09-29
Sergey Betov,671,29,2008-09-29
Photos Kallias,672,29,2008-09-29
