full_name,ranking,points,date
Claudio Mezzadri,124,0,1993-07-19
Alex Antonitsch,125,0,1993-07-19
Bart Wuyts,126,0,1993-07-19
Patrick Rafter,127,0,1993-07-19
Richard Matuszewski,128,0,1993-07-19
Chris Pridham,129,0,1993-07-19
Christo Van Rensburg,130,0,1993-07-19
Laurence Tieleman,131,0,1993-07-19
Diego Nargiso,132,0,1993-07-19
Martin Jaite,133,0,1993-07-19
Martin Stringari,134,0,1993-07-19
Filip Dewulf,135,0,1993-07-19
Lars Jonsson,136,0,1993-07-19
Stefano Pescosolido,137,0,1993-07-19
Robbie Weiss,138,0,1993-07-19
Francisco Roig,139,0,1993-07-19
Jeremy Bates,140,0,1993-07-19
Sandon Stolle,141,0,1993-07-19
Joern Renzenbrink,142,0,1993-07-19
Daniel Orsanic,143,0,1993-07-19
John McEnroe,144,0,1993-07-19
Neil Borwick,145,0,1993-07-19
Jean-Philippe Fleurian,146,0,1993-07-19
Martin Strelba,147,0,1993-07-19
Dirk Dier,148,0,1993-07-19
Cristiano Caratti,149,0,1993-07-19
David Witt,150,0,1993-07-19
Oliver Fernandez,151,0,1993-07-19
Shuzo Matsuoka,152,0,1993-07-19
Juan Gisbert Jr,153,0,1993-07-19
Xavier Daufresne,154,0,1993-07-19
Andrew Sznajder,155,0,1993-07-19
Mauricio Hadad,156,0,1993-07-19
Patrick Baur,157,0,1993-07-19
Massimo Valeri,158,0,1993-07-19
Gilad Bloom,159,0,1993-07-19
Frederic Fontang,160,0,1993-07-19
Arne Thoms,161,0,1993-07-19
Andrea Gaudenzi,162,0,1993-07-19
Yevgeny Kafelnikov,163,0,1993-07-19
Chris Garner,164,0,1993-07-19
Claudio Pistolesi,165,0,1993-07-19
Maurice Ruah,166,0,1993-07-19
Federico Sanchez,167,0,1993-07-19
Diego Perez,168,0,1993-07-19
Sebastien Lareau,169,0,1993-07-19
Dave Randall,170,0,1993-07-19
Jimmy Connors,171,0,1993-07-19
Francisco Montana,172,0,1993-07-19
Alexander Mronz,173,0,1993-07-19
Mario Visconti,174,0,1993-07-19
David Engel,175,0,1993-07-19
Leonardo Lavalle,176,0,1993-07-19
Dimitri Poliakov,177,0,1993-07-19
Jan Apell,178,0,1993-07-19
Lars Koslowski,179,0,1993-07-19
Thierry Champion,180,0,1993-07-19
Todd Witsken,181,0,1993-07-19
Paolo Cane,182,0,1993-07-19
Gerard Solves,183,0,1993-07-19
Roger Smith,184,0,1993-07-19
Andrei Merinov,185,0,1993-07-19
Fernando Roese,186,0,1993-07-19
Jimmy Arias,187,0,1993-07-19
Tomas Nydahl,188,0,1993-07-19
David Nainkin,189,0,1993-07-19
Roberto Jabali,190,0,1993-07-19
Thierry Guardiola,191,0,1993-07-19
Steve Bryan,192,0,1993-07-19
Simon Touzil,193,0,1993-07-19
Milen Velev,194,0,1993-07-19
Lionel Roux,195,0,1993-07-19
Mario Rincon,196,0,1993-07-19
Christer Allgardh,197,0,1993-07-19
Vladimir Gabrichidze,198,0,1993-07-19
Libor Nemecek,199,0,1993-07-19
Hendrik Dreekmann,200,0,1993-07-19
Chris Bailey,201,0,1993-07-19
Paul Kilderry,202,0,1993-07-19
Emilio Benfele Alvarez,203,0,1993-07-19
Christian Ruud,204,0,1993-07-19
German Lopez,205,0,1993-07-19
Mark Knowles,206,0,1993-07-19
Lan Bale,207,0,1993-07-19
Jozsef Krocsko,208,0,1993-07-19
Michiel Schapers,209,0,1993-07-19
Nicklas Utgren,210,0,1993-07-19
Fernon Wibier,211,0,1993-07-19
Christian Saceanu,212,0,1993-07-19
Dinu Pescariu,213,0,1993-07-19
Christian Miniussi,214,0,1993-07-19
Andrew Foster,215,0,1993-07-19
Leander Paes,216,0,1993-07-19
Marcelo Ingaramo,217,0,1993-07-19
Keith Evans,218,0,1993-07-19
Mark Petchey,219,0,1993-07-19
Kelly Jones,220,0,1993-07-19
Tom Nijssen,221,0,1993-07-19
Doug Flach,222,0,1993-07-19
Alejo Mancisidor,223,0,1993-07-19
Mark Koevermans,224,0,1993-07-19
Cassio Motta,225,0,1993-07-19
Pablo Escribano,226,0,1993-07-19
Ulf Stenlund,227,0,1993-07-19
Pietro Pennisi,228,0,1993-07-19
Albert Chang,229,0,1993-07-19
Martin Sinner,230,0,1993-07-19
Simon Youl,231,0,1993-07-19
Kevin Ullyett,232,0,1993-07-19
Peter Lundgren,233,0,1993-07-19
Lars-Anders Wahlgren,234,0,1993-07-19
Karol Kucera,235,0,1993-07-19
Mikael Tillstrom,236,0,1993-07-19
Ramesh Krishnan,237,0,1993-07-19
Francesco Michelotti,238,0,1993-07-19
Mario Tabares,239,0,1993-07-19
Michael Geserer,240,0,1993-07-19
Massimo Ardinghi,241,0,1993-07-19
Pier Gauthier,242,0,1993-07-19
Hernan Gumy,243,0,1993-07-19
Alexander Reichel,244,0,1993-07-19
Thomas Hogstedt,245,0,1993-07-19
Danilo Marcelino,246,0,1993-07-19
Filippo Messori,247,0,1993-07-19
Nuno Marques,248,0,1993-07-19
Grant Doyle,249,0,1993-07-19
Francisco Yunis,250,0,1993-07-19
Thomas Gollwitzer,251,0,1993-07-19
Peter Moraing,252,0,1993-07-19
Johan Carlsson,253,0,1993-07-19
Stephane Sansoni,254,0,1993-07-19
Sasa Hirszon,255,0,1993-07-19
Pablo Campana,256,0,1993-07-19
Thomas Buchmayer,257,0,1993-07-19
Vincenzo Santopadre,258,0,1993-07-19
Eyal Ran,259,0,1993-07-19
Miguel Tobon,260,0,1993-07-19
Bernardo Mota,261,0,1993-07-19
Daniel Marco,262,0,1993-07-19
Stephane Huet,263,0,1993-07-19
Jimmy Brown,264,0,1993-07-19
Patricio Arnold,265,0,1993-07-19
Branislav Stankovic,266,0,1993-07-19
Karim Alami,267,0,1993-07-19
Clinton Marsh,268,0,1993-07-19
Fabio Silberberg,269,0,1993-07-19
Felipe Rivera,270,0,1993-07-19
Eric Amend,271,0,1993-07-19
Sandor Noszaly,272,0,1993-07-19
Michael Tebbutt,273,0,1993-07-19
Jaime Cortes,274,0,1993-07-19
Louis Gloria,275,0,1993-07-19
Juan Garat,276,0,1993-07-19
Martin Laurendeau,277,0,1993-07-19
Jose Antonio (Pepe) Conde,278,0,1993-07-19
Daniele Musa,279,0,1993-07-19
Bing Chao Lin,280,0,1993-07-19
Yong-Il Yoon,281,0,1993-07-19
John Fitzgerald,282,0,1993-07-19
Massimo Cierro,283,0,1993-07-19
Peter Nyborg,284,0,1993-07-19
Paul Wekesa,285,0,1993-07-19
Heath Denman,286,0,1993-07-19
Vaclav Roubicek,287,0,1993-07-19
Philippe Pech,288,0,1993-07-19
Gaston Etlis,289,0,1993-07-19
Christophe Van Garsse,290,0,1993-07-19
Johan Van Herck,291,0,1993-07-19
Hideki Kaneko,292,0,1993-07-19
Jose-Luis Noriega,293,0,1993-07-19
Todd Nelson,294,0,1993-07-19
Ola Kristiansson,295,0,1993-07-19
Wojtek Kowalski,296,0,1993-07-19
Oscar Ortiz,297,0,1993-07-19
David Kass,298,0,1993-07-19
Mikael Stadling,299,0,1993-07-19
Albert Costa,300,0,1993-07-19
Reinhard Wawra,301,0,1993-07-19
Fabien Cousin,302,0,1993-07-19
Vincent Spadea,303,0,1993-07-19
Brian Devening,304,0,1993-07-19
Alejandro Aramburu,305,0,1993-07-19
Andreas Lesch,306,0,1993-07-19
Grant Connell,307,0,1993-07-19
Tom Vanhoudt,308,0,1993-07-19
Dick Norman,309,0,1993-07-19
Alex Radulescu,310,0,1993-07-19
Pietro Angelini,311,0,1993-07-19
Kelly Evernden,312,0,1993-07-19
Kent Kinnear,313,0,1993-07-19
Martin Blackman,314,0,1993-07-19
Alex Lopez Moron,315,0,1993-07-19
Owen Casey,316,0,1993-07-19
Jia-Ping Xia,317,0,1993-07-19
Niclas Kroon,318,0,1993-07-19
Agustin Moreno,319,0,1993-07-19
Michael Joyce,320,0,1993-07-19
Gabriel Silberstein,321,0,1993-07-19
Milan Palme,322,0,1993-07-19
Wayne Arthurs,323,0,1993-07-19
Brent Larkham,324,0,1993-07-19
Sander Groen,325,0,1993-07-19
Paul Annacone,326,0,1993-07-19
Geoff Grant,327,0,1993-07-19
Andrea Spizzica,328,0,1993-07-19
Bing Pan,329,0,1993-07-19
Donnie Isaak,330,0,1993-07-19
Richard Schmidt,331,0,1993-07-19
Han-Cheol Shin,332,0,1993-07-19
Branislav Galik,333,0,1993-07-19
David Adams,334,0,1993-07-19
Nicolas Kischkewitz,335,0,1993-07-19
Daniel Nestor,336,0,1993-07-19
Neville Godwin,337,0,1993-07-19
Guillaume Marx,338,0,1993-07-19
Brian Joelson,339,0,1993-07-19
Agustin Garizzio,340T,0,1993-07-19
Hyeong-Keun Song,340T,0,1993-07-19
Joshua Eagle,342,0,1993-07-19
Lars Burgsmuller,343,0,1993-07-19
Diego Del Rio,344,0,1993-07-19
Markus Zillner,345,0,1993-07-19
Lucas Arnold Ker,346,0,1993-07-19
Miguel Pastura,347,0,1993-07-19
Pablo Albano,348,0,1993-07-19
David Dilucia,349,0,1993-07-19
Oliver Gross,350,0,1993-07-19
Miles MacLagan,351,0,1993-07-19
Gary Muller,352,0,1993-07-19
Sergio Gomez-Barrio,353,0,1993-07-19
Joost Winnink,354,0,1993-07-19
Brian Dunn,355,0,1993-07-19
Matt Lucena,356,0,1993-07-19
Massimo Calvelli,357,0,1993-07-19
Frederic Vitoux,358,0,1993-07-19
Brad Pearce,359,0,1993-07-19
Ofer Sela,360,0,1993-07-19
Yasufumi Yamamoto,361,0,1993-07-19
Roland Burtscher,362,0,1993-07-19
Axel Finnberg,363,0,1993-07-19
Roberto Carretero,364,0,1993-07-19
David Pate,365,0,1993-07-19
Juan Ignacio Carrasco,366,0,1993-07-19
Tomas Anzari,367,0,1993-07-19
Alois Beust,368,0,1993-07-19
Andres Gomez,369,0,1993-07-19
Srdan Muskatirovic,370,0,1993-07-19
Jan Gunnarsson,371,0,1993-07-19
Jiri Pelikan,372,0,1993-07-19
Andres Vysand,373,0,1993-07-19
Juan Pino,374,0,1993-07-19
Florian Krumrey,375,0,1993-07-19
Raul Antonio Viver,376,0,1993-07-19
Juan Albert Viloca-Puig,377,0,1993-07-19
Jens Woehrmann,378,0,1993-07-19
Iztok Bozic,379,0,1993-07-19
Ross Matheson,380,0,1993-07-19
Jens Knippschild,381,0,1993-07-19
William Kyriakos,382,0,1993-07-19
Frederik Fetterlein,383,0,1993-07-19
Marian Vajda,384,0,1993-07-19
Stephane Grenier,385,0,1993-07-19
Tom Kempers,386,0,1993-07-19
Kevin Curren,387,0,1993-07-19
Joern Grunewald,388,0,1993-07-19
Igor Saric,389,0,1993-07-19
Albert Portas,390,0,1993-07-19
Nicola Bruno,391,0,1993-07-19
Tuomas Ketola,392,0,1993-07-19
Eric Winogradsky,393,0,1993-07-19
Rainer Falenti,394,0,1993-07-19
Alex Calatrava,395,0,1993-07-19
Jaroslav Bulant,396,0,1993-07-19
Krister Wedenby,397,0,1993-07-19
Dusan Prchlik,398,0,1993-07-19
Kris Goossens,399T,0,1993-07-19
Roland So,399T,0,1993-07-19
Mark Kaplan,401,0,1993-07-19
Michael Zimmerman,402,0,1993-07-19
Marcelo Rios,403,0,1993-07-19
Jan Weinzierl,404,0,1993-07-19
Andrew Kratzmann,405,0,1993-07-19
Serge Soulie,406,0,1993-07-19
Federico Mordegan,407,0,1993-07-19
Mariano Hood,408,0,1993-07-19
Jose Alejos,409,0,1993-07-19
Laurent Prades,410,0,1993-07-19
Nick Gould,411,0,1993-07-19
Nicolas Becerra,412,0,1993-07-19
Jose Daher,413,0,1993-07-19
Marten Renstrom,414,0,1993-07-19
Adrian Voinea,415,0,1993-07-19
Buff Farrow,416,0,1993-07-19
Americo Tupi Venero,417,0,1993-07-19
Juri Margotto,418,0,1993-07-19
Sebastien Hette,419,0,1993-07-19
Ryan Blake,420T,0,1993-07-19
Ricardo Mena,420T,0,1993-07-19
Oren Motevassel,422,0,1993-07-19
Patrik Langvardt,423,0,1993-07-19
Tibor Toth,424,0,1993-07-19
Patrik Wennberg,425,0,1993-07-19
Clement N'Goran,426,0,1993-07-19
Claudio Rigagnoli,427,0,1993-07-19
Lionel Barthez,428T,0,1993-07-19
Patrick Mohr,428T,0,1993-07-19
Nicolas Sabas,428T,0,1993-07-19
Sean Cole,431,0,1993-07-19
Michael Daniel,432,0,1993-07-19
Seung-Ho Ji,433,0,1993-07-19
Andreas Kriebel,434,0,1993-07-19
Ivan Keskinov,435T,0,1993-07-19
Goran Mihajlovic,435T,0,1993-07-19
Jack Waite,435T,0,1993-07-19
Davide Scala,438,0,1993-07-19
Hendrik Jan Davids,439,0,1993-07-19
Hector Moretti,440,0,1993-07-19
Viktor Nagy,441,0,1993-07-19
Xavier Avila,442,0,1993-07-19
Carlos Tarantino,443,0,1993-07-19
Hans Priller,444,0,1993-07-19
Sebastian Allende,445,0,1993-07-19
Pier Squillari,446,0,1993-07-19
Ellis Ferreira,447,0,1993-07-19
Ryuso Tsujino,448,0,1993-07-19
Roberto Saad,449,0,1993-07-19
Silvio Scaiola,450T,0,1993-07-19
Holger Speker,450T,0,1993-07-19
Torben Theine,452,0,1993-07-19
Jesus Manteca,453,0,1993-07-19
Martin Schaffl,454,0,1993-07-19
Marius Barnard,455,0,1993-07-19
Rick Leach,456,0,1993-07-19
Gregor Paul,457,0,1993-07-19
Jose Imaz-Ruiz,458,0,1993-07-19
Radomir Vasek,459,0,1993-07-19
Otavio Della,460,0,1993-07-19
Pat Cash,461,0,1993-07-19
Gap-Taik Ro,462,0,1993-07-19
Filippo Grasso,463T,0,1993-07-19
Ohad Weinberg,463T,0,1993-07-19
Johan De Beer,465,0,1993-07-19
Manuel Gasbarri,466,0,1993-07-19
Andrei Pavel,467,0,1993-07-19
Martin Barba,468,0,1993-07-19
Gilles Bastie,469,0,1993-07-19
Mohamed Ridaoui,470,0,1993-07-19
Jorge Vila,471,0,1993-07-19
Mathias Huning,472,0,1993-07-19
Sascha Nensel,473,0,1993-07-19
Brian MacPhie,474T,0,1993-07-19
Paolo Pambianco,474T,0,1993-07-19
Scott Gessner,476,0,1993-07-19
Lars Rehmann,477,0,1993-07-19
Juan-Luis Rascon-Lope,478,0,1993-07-19
Srinivasan Vasudevan,479,0,1993-07-19
German Puentes,480,0,1993-07-19
Luis Andreotti,481,0,1993-07-19
Scott Davis,482,0,1993-07-19
Nick Barone,483T,0,1993-07-19
Brian Gyetko,483T,0,1993-07-19
Gonzalo Fernandez,485,0,1993-07-19
Martijn Bok,486,0,1993-07-19
Donald Johnson,487,0,1993-07-19
Ruben Alvarenga,488,0,1993-07-19
Pierre Bouteyre,489,0,1993-07-19
Olivier Soules,490,0,1993-07-19
Stephane Andriolo,491,0,1993-07-19
Javier Molina,492,0,1993-07-19
Rikard Bergh,493,0,1993-07-19
Diego Varela,494,0,1993-07-19
Felix Mantilla,495,0,1993-07-19
Stephen Noteboom,496,0,1993-07-19
Michael Hegarty,497T,0,1993-07-19
Roland Thornqvist,497T,0,1993-07-19
Marcelo Charpentier,499,0,1993-07-19
Phillip Williamson,500,0,1993-07-19
Douglas Sachs,501,0,1993-07-19
Stephane Matheu,502,0,1993-07-19
Kentaro Masuda,503,0,1993-07-19
Tomas Weindorfer,504,0,1993-07-19
Ivan Baron,505,0,1993-07-19
Mark Keil,506,0,1993-07-19
Wayne Black,507,0,1993-07-19
Bret Richardson,508,0,1993-07-19
Roman Ruppenthal,509,0,1993-07-19
Julian Knowle,510,0,1993-07-19
Brett Hansen-Dent,511,0,1993-07-19
John Sullivan,512,0,1993-07-19
Karoly Gyorgy,513T,0,1993-07-19
Tim Henman,513T,0,1993-07-19
Ty Tucker,513T,0,1993-07-19
Robert Eriksson,516,0,1993-07-19
Eduardo Masso,517,0,1993-07-19
Alvaro Jordan,518,0,1993-07-19
Jae-Sik Kim,519,0,1993-07-19
Veli Paloheimo,520,0,1993-07-19
Girts Dzelde,521,0,1993-07-19
Emanuel Couto,522,0,1993-07-19
Felix Barrientos,523,0,1993-07-19
Valentin Frieden,524,0,1993-07-19
Steven Baldas,525,0,1993-07-19
Lukas Thomas,526,0,1993-07-19
Yahiya Doumbia,527,0,1993-07-19
Gaston Naon,528,0,1993-07-19
Zeeshan Ali,529,0,1993-07-19
Ugo Colombini,530,0,1993-07-19
Filip Kascak,531,0,1993-07-19
Daiji Morii,532,0,1993-07-19
Miguel Merz,533,0,1993-07-19
Glenny Schaap,534,0,1993-07-19
Arnd Caspari,535,0,1993-07-19
Herve Grenier,536,0,1993-07-19
Jan Kodes Jr.,537,0,1993-07-19
Sebastien Gerard,538,0,1993-07-19
Nam-Hoon Kim,539T,0,1993-07-19
Burkhard Scholz,539T,0,1993-07-19
Bertrand Madsen,541T,0,1993-07-19
Gerardo Parino,541T,0,1993-07-19
Jose Antonio Fernandez,543,0,1993-07-19
Alexander Windisch,544,0,1993-07-19
Oscar Martinez,545,0,1993-07-19
Tarik Benhabiles,546,0,1993-07-19
Udo Riglewski,547,0,1993-07-19
David Salvador-Estepa,548,0,1993-07-19
Rafael Rangel,549,0,1993-07-19
Paul Robinson,550,0,1993-07-19
Morten Christensen,551,0,1993-07-19
Howard Joffe,552,0,1993-07-19
Arne Kloodt,553,0,1993-07-19
Stephen Gleeson,554,0,1993-07-19
Tetsuya Sato,555,0,1993-07-19
George Cosac,556T,0,1993-07-19
Harald Mair,556T,0,1993-07-19
Piet Norval,556T,0,1993-07-19
Yaser Zaatini,556T,0,1993-07-19
Mats Wilander,560,0,1993-07-19
Jeff Belloli,561,0,1993-07-19
Pat Crow,562,0,1993-07-19
Jin-Soo Lee,563,0,1993-07-19
Andrew McLean,564,0,1993-07-19
Antony Dupuis,565T,0,1993-07-19
Victor Lopez-Moron,565T,0,1993-07-19
Al Parker,565T,0,1993-07-19
Tony Bujan,568,0,1993-07-19
Johan Anderson,569,0,1993-07-19
Pablo Arraya,570,0,1993-07-19
Michael Robertson,571,0,1993-07-19
Ralph Kok,572,0,1993-07-19
Noam Behr,573T,0,1993-07-19
Jamie Holmes,573T,0,1993-07-19
Tino Anda,575T,0,1993-07-19
Oliver Vogt,575T,0,1993-07-19
Marco Meneschincheri,577T,0,1993-07-19
Marcel Reuter,577T,0,1993-07-19
Dennis Schmid,577T,0,1993-07-19
Mose Navarra,580,0,1993-07-19
Nelson Aerts,581,0,1993-07-19
Chris Munnerlyn,582,0,1993-07-19
Markus Nacke,583,0,1993-07-19
Ricardo Camargo,584,0,1993-07-19
Thomas Prerovsky,585,0,1993-07-19
Ettore Rossetti,586,0,1993-07-19
Juan Carlos Baguena,587,0,1993-07-19
Johan Alven,588T,0,1993-07-19
Jiri Novak,588T,0,1993-07-19
Ashley Naumann,590,0,1993-07-19
Pavel Vizner,591,0,1993-07-19
Gouichi Motomura,592,0,1993-07-19
Rodolfo Ramos-Paganini,593,0,1993-07-19
Bent-Ove Pedersen,594,0,1993-07-19
Mark Markov,595,0,1993-07-19
Broderick Dyke,596,0,1993-07-19
Nicolas Escude,597T,0,1993-07-19
Federico Pierini,597T,0,1993-07-19
Fabio Rizzo,597T,0,1993-07-19
Robert Kraus,600T,0,1993-07-19
Andy Zingman,600T,0,1993-07-19
Talito Corrales,602,0,1993-07-19
Bong-Soo Kim,603,0,1993-07-19
Thomas Thieulot,604,0,1993-07-19
Bret Garnett,605,0,1993-07-19
Hicham Arazi,606T,0,1993-07-19
Bill Behrens,606T,0,1993-07-19
Darren Patten,606T,0,1993-07-19
Kim Tiilikainen,606T,0,1993-07-19
Jong-Sam Chung,610,0,1993-07-19
Jeroen Heinhuis,611T,0,1993-07-19
Hidehiko Tanizawa,611T,0,1993-07-19
Mark Draper,613,0,1993-07-19
Jordi Mas,614,0,1993-07-19
Yann Lefebvre,615,0,1993-07-19
Jose Ayala,616,0,1993-07-19
Laurence Matthews,617,0,1993-07-19
Carlos Gomez-Diaz,618,0,1993-07-19
Andrew Florent,619T,0,1993-07-19
Udo Plamberger,619T,0,1993-07-19
Mihai Vanta,619T,0,1993-07-19
Roger Rasheed,622,0,1993-07-19
Davide Sanguinetti,623,0,1993-07-19
Bohdan Ulihrach,624,0,1993-07-19
Federico Garcia-Berro,625T,0,1993-07-19
Jiu-Hua Zhang,625T,0,1993-07-19
Francisco Ruiz,627,0,1993-07-19
Robbie Koenig,628,0,1993-07-19
Nebojsa Djordjevic,629T,0,1993-07-19
Martin Zumpft,629T,0,1993-07-19
Rene Nicklisch,631,0,1993-07-19
Bertrand Lemercier,632,0,1993-07-19
Luis Lobo,633,0,1993-07-19
Carl Limberger,634,0,1993-07-19
Ted Scherman,635,0,1993-07-19
Marko Srdanovic,636,0,1993-07-19
Herbert Wiltschnig,637,0,1993-07-19
Daniele Balducci,638,0,1993-07-19
Johan Sunnemark,639,0,1993-07-19
Thierry Grin,640,0,1993-07-19
John-Laffnie de Jager,641,0,1993-07-19
Neil Broad,642,0,1993-07-19
Murphy Jensen,643,0,1993-07-19
Michael Bayh,644,0,1993-07-19
Rene Hanak,645,0,1993-07-19
David Caballero,646T,0,1993-07-19
Dennis van Scheppingen,646T,0,1993-07-19
Steve Herdoiza,648,0,1993-07-19
Eduardo Nicolas,649,0,1993-07-19
Boaz Merenstein,650T,0,1993-07-19
Heiner Moraing,650T,0,1993-07-19
Milko Petkov,650T,0,1993-07-19
Jason Sher,650T,0,1993-07-19
Franco Squillari,654,0,1993-07-19
Dick Bosse,655,0,1993-07-19
Ulices Cerda,656T,0,1993-07-19
Christian Geyer,656T,0,1993-07-19
Aleksandar Kitinov,658,0,1993-07-19
Mahesh Bhupathi,659T,0,1993-07-19
Lorenzo Manta,659T,0,1993-07-19
Cedric Melot,661T,0,1993-07-19
Peter Peham,661T,0,1993-07-19
Corrado Borroni,663T,0,1993-07-19
Gerald Mandl,663T,0,1993-07-19
Falk Fraikin,665,0,1993-07-19
Patricio Delgado,666T,0,1993-07-19
Paul Hand,666T,0,1993-07-19
Fabio Maggi,666T,0,1993-07-19
Gaurav Natekar,666T,0,1993-07-19
Eddy Bank,670T,0,1993-07-19
Mihnea-Ion Nastase,670T,0,1993-07-19
Martin Dionne,673,0,1993-07-19
Carlos Di Laura,674T,0,1993-07-19
Tae-Hee Kong,674T,0,1993-07-19
Fredrik Perman,674T,0,1993-07-19
Mike Van Den Berg,677,0,1993-07-19
Tom Mercer,678,0,1993-07-19
Tetsuya Chaen,679T,0,1993-07-19
Ciprian Petre Porumb,679T,0,1993-07-19
Vicente Solves,679T,0,1993-07-19
Mitch Michulka,682,0,1993-07-19
Patrik Albertsson,683,0,1993-07-19
Dean Cohen,684T,0,1993-07-19
Alexander Krell,684T,0,1993-07-19
Michael Shyjan,686,0,1993-07-19
Erik Casas,687T,0,1993-07-19
Bartlomiej Dabrowski,687T,0,1993-07-19
