full_name,ranking,points,date
Adrian Mannarino,71,848,2022-05-02
Soonwoo Kwon,72,848,2022-05-02
Jiri Vesely,73,847,2022-05-02
Kei Nishikori,74,835,2022-05-02
Dominik Koepfer,75,819,2022-05-02
Brandon Nakashima,76,810,2022-05-02
Richard Gasquet,77,808,2022-05-02
Nick Kyrgios,78,803,2022-05-02
Jiri Lehecka,79,801,2022-05-02
Kamil Majchrzak,80,781,2022-05-02
Hugo Dellien,81,775,2022-05-02
Alejandro Tabilo,82,771,2022-05-02
Joao Sousa,83,765,2022-05-02
Denis Kudla,84,764,2022-05-02
Jordan Thompson,85,748,2022-05-02
Pablo Andujar,86,746,2022-05-02
John Millman,87,733,2022-05-02
Thanasi Kokkinakis,88,723,2022-05-02
Carlos Taberner,89,720,2022-05-02
Tomas Martin Etcheverry,90,715,2022-05-02
Yoshihito Nishioka,91,707,2022-05-02
Steve Johnson,92,704,2022-05-02
Jan-Lennard Struff,93,703,2022-05-02
Jaume Munar,94,695,2022-05-02
Facundo Bagnis,95,686,2022-05-02
Roberto Carballes Baena,96,683,2022-05-02
Henri Laaksonen,97,680,2022-05-02
Mikael Ymer,98,679,2022-05-02
Peter Gojowczyk,99,672,2022-05-02
Quentin Halys,100,655,2022-05-02
Thiago Monteiro,101,652,2022-05-02
Ricardas Berankis,102,645,2022-05-02
Taro Daniel,103,602,2022-05-02
Kevin Anderson,104,602,2022-05-02
Daniel Elahi Galan,105,599,2022-05-02
Jack Draper,106,589,2022-05-02
Sam Querrey,107,585,2022-05-02
Feliciano Lopez,108,562,2022-05-02
Fernando Verdasco,109,560,2022-05-02
Radu Albot,110,557,2022-05-02
Gianluca Mager,111,555,2022-05-02
Bernabe Zapata Miralles,112,555,2022-05-02
Stefano Travaglia,113,553,2022-05-02
Yannick Hanfmann,114,553,2022-05-02
Norbert Gombos,115,551,2022-05-02
Chun-Hsin Tseng,116,551,2022-05-02
Juan Pablo Varillas,117,548,2022-05-02
Stefan Kozlov,118,543,2022-05-02
Jack Sock,119,541,2022-05-02
Mats Moraing,120,532,2022-05-02
Marc-Andrea Huesler,121,514,2022-05-02
Marco Cecchinato,122,510,2022-05-02
Juan Manuel Cerundolo,123,505,2022-05-02
Aleksandar Vukic,124,503,2022-05-02
Christopher O'Connell,125,502,2022-05-02
Corentin Moutet,126,501,2022-05-02
Alexei Popyrin,127,499,2022-05-02
Pablo Cuevas,128,499,2022-05-02
Guido Pella,129,490,2022-05-02
Jurij Rodionov,130,484,2022-05-02
J.J. Wolf,131,483,2022-05-02
Nuno Borges,132,481,2022-05-02
Vasek Pospisil,133,479,2022-05-02
Ernesto Escobedo,134,470,2022-05-02
Tomas Barrios Vera,135,470,2022-05-02
Zdenek Kolar,136,468,2022-05-02
Andreas Seppi,137,466,2022-05-02
Nicolas Jarry,138,466,2022-05-02
Elias Ymer,139,465,2022-05-02
Dennis Novak,140,456,2022-05-02
Juan Ignacio Londero,141,452,2022-05-02
Liam Broady,142,448,2022-05-02
Philipp Kohlschreiber,143,440,2022-05-02
Andrej Martin,144,438,2022-05-02
Tomas Machac,145,436,2022-05-02
Mitchell Krueger,146,432,2022-05-02
Egor Gerasimov,147,429,2022-05-02
Roman Safiullin,148,428,2022-05-02
Emilio Gomez,149,421,2022-05-02
Flavio Cobolli,150,418,2022-05-02
Hugo Grenier,151,416,2022-05-02
Pedro Cachin,152,412,2022-05-02
Franco Agamenone,153,407,2022-05-02
Camilo Ugo Carabelli,154,406,2022-05-02
Gastao Elias,155,404,2022-05-02
Pavel Kotov,156,404,2022-05-02
Christopher Eubanks,157,398,2022-05-02
Manuel Guinard,158,392,2022-05-02
Nikola Milojevic,159,381,2022-05-02
Gilles Simon,160,379,2022-05-02
Damir Dzumhur,161,377,2022-05-02
Dominic Thiem,162,375,2022-05-02
Mikhail Kukushkin,163,362,2022-05-02
Aljaz Bedene,164,362,2022-05-02
Lucas Pouille,165,360,2022-05-02
Jay Clarke,166,360,2022-05-02
Gian Marco Moroni,167,351,2022-05-02
Facundo Mena,168,350,2022-05-02
Pierre-Hugues Herbert,169,349,2022-05-02
Alessandro Giannessi,170,348,2022-05-02
Vit Kopriva,171,343,2022-05-02
Max Purcell,172,342,2022-05-02
Jesper de Jong,173,341,2022-05-02
Jason Kubler,174,340,2022-05-02
Constant Lestienne,175,338,2022-05-02
Enzo Couacaud,176,337,2022-05-02
Renzo Olivo,177,333,2022-05-02
Dominic Stricker,178,333,2022-05-02
Ramkumar Ramanathan,179,333,2022-05-02
Tennys Sandgren,180,331,2022-05-02
Michael Mmoh,181,324,2022-05-02
Dmitry Popko,182,324,2022-05-02
Marco Trungelliti,183,322,2022-05-02
Juan Pablo Ficovich,184,321,2022-05-02
Altug Celikbilek,185,319,2022-05-02
Federico Gaio,186,319,2022-05-02
Bjorn Fratangelo,187,315,2022-05-02
Thomas Fabbiano,188,313,2022-05-02
Felipe Meligeni Alves,189,310,2022-05-02
Zsombor Piros,190,309,2022-05-02
Salvatore Caruso,191,303,2022-05-02
Nino Serdarusic,192,301,2022-05-02
Timofey Skatov,193,300,2022-05-02
Dimitar Kuzmanov,194,296,2022-05-02
Geoffrey Blancaneaux,195,295,2022-05-02
Lorenzo Giustino,196,294,2022-05-02
Filip Horansky,197,294,2022-05-02
Alex Bolt,198,293,2022-05-02
Zizou Bergs,199,293,2022-05-02
Ryan Peniston,200,291,2022-05-02
Luca Nardi,201,290,2022-05-02
Dalibor Svrcina,202,289,2022-05-02
Tim van Rijthoven,203,288,2022-05-02
Santiago Rodriguez Taverna,204,286,2022-05-02
Nicolas Kicker,205,283,2022-05-02
Jozef Kovalik,206,280,2022-05-02
Maximilian Marterer,207,277,2022-05-02
Thiago Agustin Tirante,208,277,2022-05-02
Cem Ilkel,209,269,2022-05-02
Gregoire Barrere,210,269,2022-05-02
Cedrik-Marcel Stebe,211,268,2022-05-02
Evgeny Donskoy,212,266,2022-05-02
Alexander Ritschard,213,266,2022-05-02
Evan Furness,214,266,2022-05-02
Antoine Escoffier,215,265,2022-05-02
Alexandre Muller,216,257,2022-05-02
Mario Vilella Martinez,217,255,2022-05-02
Sebastian Ofner,218,255,2022-05-02
Borna Gojo,219,254,2022-05-02
Matheus Pucinelli De Almeida,220,254,2022-05-02
Andrea Arnaboldi,221,253,2022-05-02
Jason Jung,222,252,2022-05-02
Milos Raonic,223,249,2022-05-02
Antoine Hoang,224,243,2022-05-02
Lukas Lacko,225,243,2022-05-02
Mirza Basic,226,237,2022-05-02
Giulio Zeppieri,227,233,2022-05-02
Marc Polmans,228,232,2022-05-02
Daniel Masur,229,232,2022-05-02
Paul Jubb,230,231,2022-05-02
Thiago Seyboth Wild,231,231,2022-05-02
Andrey Kuznetsov,232,230,2022-05-02
Tung-Lin Wu,233,230,2022-05-02
Rinky Hijikata,234,230,2022-05-02
Vitaliy Sachko,235,225,2022-05-02
Andrea Vavassori,236,224,2022-05-02
Riccardo Bonadio,237,223,2022-05-02
Alexander Shevchenko,238,221,2022-05-02
Duje Ajdukovic,239,220,2022-05-02
Genaro Alberto Olivieri,240,218,2022-05-02
Gonzalo Lama,241,216,2022-05-02
Nicolas Moreno De Alboran,242,215,2022-05-02
Marius Copil,243,215,2022-05-02
Gerald Melzer,244,213,2022-05-02
Hiroki Moriya,245,213,2022-05-02
Brayden Schnur,246,212,2022-05-02
Andrea Collarini,247,212,2022-05-02
Kacper Zuk,248,211,2022-05-02
Lukas Rosol,249,211,2022-05-02
Attila Balazs,250,210,2022-05-02
Javier Barranco Cosano,251,208,2022-05-02
Yuichi Sugita,252,206,2022-05-02
Christian Harrison,253,206,2022-05-02
Illya Marchenko,254,205,2022-05-02
Frederico Ferreira Silva,255,202,2022-05-02
Jelle Sels,256,202,2022-05-02
Andrea Pellegrino,257,202,2022-05-02
Nicola Kuhn,258,201,2022-05-02
Jonas Forejtek,259,201,2022-05-02
Yosuke Watanuki,260,199,2022-05-02
Zhizhen Zhang,261,197,2022-05-02
Borna Coric,262,196,2022-05-02
Jo-Wilfried Tsonga,263,191,2022-05-02
Mate Valkusz,264,191,2022-05-02
Miljan Zekic,265,190,2022-05-02
Daniel Dutra da Silva,266,190,2022-05-02
Kimmer Coppejans,267,189,2022-05-02
Prajnesh Gunneswaran,268,187,2022-05-02
Gijs Brouwer,269,187,2022-05-02
Raul Brancaccio,270,185,2022-05-02
Maxime Janvier,271,185,2022-05-02
Igor Marcondes,272,183,2022-05-02
Luciano Darderi,273,183,2022-05-02
Nerman Fatic,274,183,2022-05-02
Matteo Arnaldi,275,181,2022-05-02
Nicolas Alvarez Varona,276,181,2022-05-02
Steven Diez,277,180,2022-05-02
Laurent Lokoli,278,180,2022-05-02
Daniel Michalski,279,179,2022-05-02
Viktor Troicki,280,177,2022-05-02
Blaz Rola,281,177,2022-05-02
Orlando Luz,282,177,2022-05-02
Lucas Miedler,283,177,2022-05-02
Joao Menezes,284,175,2022-05-02
Kaichi Uchida,285,175,2022-05-02
Evgeny Karlovskiy,286,173,2022-05-02
Nikolas Sanchez Izquierdo,287,170,2022-05-02
Go Soeda,288,169,2022-05-02
Nicolas Mejia,289,169,2022-05-02
Gonzalo Villanueva,290,169,2022-05-02
Julian Lenz,291,167,2022-05-02
Yasutaka Uchiyama,292,166,2022-05-02
Pedro Sousa,293,166,2022-05-02
Johan Nikles,294,166,2022-05-02
Filip Cristian Jianu,295,166,2022-05-02
Ruben Bemelmans,296,165,2022-05-02
Eduard Esteve Lobato,297,165,2022-05-02
Gonzalo Oliveira,298,164,2022-05-02
Denis Istomin,299,161,2022-05-02
Alexis Galarneau,300,159,2022-05-02
Filip Misolic,301,158,2022-05-02
Tobias Kamke,302,158,2022-05-02
Oriol Roca Batalla,303,158,2022-05-02
Alastair Gray,304,157,2022-05-02
Hernan Casanova,305,157,2022-05-02
Sergiy Stakhovsky,306,156,2022-05-02
Mathias Bourgue,307,156,2022-05-02
Arthur Cazaux,308,155,2022-05-02
Sumit Nagal,309,155,2022-05-02
Aidan McHugh,310,155,2022-05-02
Antoine Bellier,311,153,2022-05-02
Nick Hardt,312,153,2022-05-02
Robin Haase,313,150,2022-05-02
Oleksii Krutykh,314,150,2022-05-02
Michael Geerts,315,150,2022-05-02
Facundo Diaz Acosta,316,149,2022-05-02
Alexey Vatutin,317,149,2022-05-02
Lukas Klein,318,147,2022-05-02
Pedja Krstin,319,147,2022-05-02
Francesco Forti,320,146,2022-05-02
Dragos Nicolae Madaras,321,146,2022-05-02
Viktor Durasovic,322,145,2022-05-02
Roberto Quiroz,323,145,2022-05-02
Kyrian Jacquet,324,144,2022-05-02
Tristan Lamasine,325,143,2022-05-02
Matthias Bachinger,326,142,2022-05-02
Benjamin Hassan,327,142,2022-05-02
Kyle Edmund,328,141,2022-05-02
Ergi Kirkin,329,141,2022-05-02
Joao Domingues,330,139,2022-05-02
Leandro Riedi,331,138,2022-05-02
Francisco Comesana,332,137,2022-05-02
Fabian Marozsan,333,137,2022-05-02
Yshai Oliel,334,137,2022-05-02
Jeremy Chardy,335,135,2022-05-02
Calvin Hemery,336,134,2022-05-02
Denis Yevseyev,337,134,2022-05-02
Ulises Blanch,338,132,2022-05-02
Alexis Gautier,339,132,2022-05-02
Aleksandar Kovacevic,340,131,2022-05-02
Juan Bautista Torres,341,131,2022-05-02
Li Tu,342,129,2022-05-02
Mats Rosenkranz,343,128,2022-05-02
Alex Rybakov,344,127,2022-05-02
Louis Wessels,345,126,2022-05-02
Malek Jaziri,346,125,2022-05-02
Facundo Juarez,347,125,2022-05-02
Marcel Granollers,348,124,2022-05-02
Thai-Son Kwiatkowski,349,124,2022-05-02
Ernests Gulbis,350,124,2022-05-02
Peter Polansky,351,124,2022-05-02
Adrian Menendez-Maceiras,352,124,2022-05-02
Henri Squire,353,123,2022-05-02
Nicolas Barrientos,354,122,2022-05-02
Ivo Karlovic,355,121,2022-05-02
Edoardo Lavagno,356,121,2022-05-02
Nicholas David Ionel,357,121,2022-05-02
Emilio Nava,358,120,2022-05-02
Yun seong Chung,359,120,2022-05-02
Clement Tabur,360,120,2022-05-02
Stan Wawrinka,361,119,2022-05-02
Adrian Andreev,362,119,2022-05-02
Mikael Torpegaard,363,119,2022-05-02
Nicolas Alvarez,364,119,2022-05-02
JC Aragone,365,119,2022-05-02
Yu Hsiou Hsu,366,119,2022-05-02
Lucas Gerch,367,119,2022-05-02
Francesco Passaro,368,117,2022-05-02
Roberto Marcora,369,116,2022-05-02
Gilbert Klier Junior,370,116,2022-05-02
Otto Virtanen,371,115,2022-05-02
Aldin Setkic,372,115,2022-05-02
Carlos Gimeno Valero,373,114,2022-05-02
Alibek Kachmazov,374,114,2022-05-02
Tommy Robredo,375,113,2022-05-02
Keegan Smith,376,113,2022-05-02
Luca Van Assche,377,113,2022-05-02
Marvin Moeller,378,112,2022-05-02
Filip Peliwo,379,111,2022-05-02
Skander Mansouri,380,111,2022-05-02
Gabriel Decamps,381,110,2022-05-02
Evgenii Tiurnev,382,110,2022-05-02
Billy Harris,383,109,2022-05-02
Govind Nanda,384,108,2022-05-02
Titouan Droguet,385,108,2022-05-02
Dan Added,386,108,2022-05-02
Oleg Prihodko,387,107,2022-05-02
Zachary Svajda,388,106,2022-05-02
Valentin Vacherot,389,106,2022-05-02
Oliver Crawford,390,106,2022-05-02
Matthew Ebden,391,105,2022-05-02
Dane Sweeny,392,105,2022-05-02
Elmar Ejupovic,393,105,2022-05-02
Michail Pervolarakis,394,105,2022-05-02
Dudi Sela,395,104,2022-05-02
Kenny De Schepper,396,103,2022-05-02
Sebastian Fanselow,397,103,2022-05-02
Ivan Gakhov,398,103,2022-05-02
Alejandro Moro Canas,399,102,2022-05-02
Shintaro Mochizuki,400,102,2022-05-02
Matteo Martineau,401,102,2022-05-02
Teymuraz Gabashvili,402,102,2022-05-02
Hady Habib,403,101,2022-05-02
Mateus Alves,404,101,2022-05-02
Arthur Fils,405,100,2022-05-02
Alexandar Lazarov,406,100,2022-05-02
Matteo Viola,407,100,2022-05-02
David Poljak,408,100,2022-05-02
Marek Gengel,409,99,2022-05-02
Pol Martin Tiffon,410,99,2022-05-02
Mattia Bellucci,411,98,2022-05-02
Oscar Jose Gutierrez,412,98,2022-05-02
Bernard Tomic,413,97,2022-05-02
Martin Cuevas,414,97,2022-05-02
Alejo Lorenzo Lingua Lavallen,415,96,2022-05-02
Mukund Sasikumar,416,96,2022-05-02
Yan Bondarevskiy,417,96,2022-05-02
Yan Bai,418,95,2022-05-02
Brandon Holt,419,95,2022-05-02
Duckhee Lee,420,95,2022-05-02
Tatsuma Ito,421,94,2022-05-02
Filippo Baldi,422,94,2022-05-02
Matias Zukas,423,94,2022-05-02
Juncheng Shang,424,93,2022-05-02
Cristian Rodriguez,425,93,2022-05-02
JiSung Nam,426,92,2022-05-02
Gustavo Heide,427,91,2022-05-02
Khumoyun Sultanov,428,91,2022-05-02
Carlos Sanchez Jover,429,90,2022-05-02
Danilo Petrovic,430,89,2022-05-02
Harold Mayot,431,89,2022-05-02
Moez Echargui,432,89,2022-05-02
Anton Matusevich,433,88,2022-05-02
Felix Gill,434,88,2022-05-02
Aziz Dougaz,435,88,2022-05-02
Matthieu Perchicot,436,88,2022-05-02
Bradley Klahn,437,87,2022-05-02
Benjamin Lock,438,87,2022-05-02
Lucas Catarina,439,86,2022-05-02
Jose Pereira,440,84,2022-05-02
Sho Shimabukuro,441,84,2022-05-02
Roman Andres Burruchaga,442,84,2022-05-02
Alexander Erler,443,84,2022-05-02
Alexander Weis,444,84,2022-05-02
Alvaro Lopez San Martin,445,83,2022-05-02
Lukas Neumayer,446,83,2022-05-02
Christopher Heyman,447,83,2022-05-02
Cezar Cretu,448,82,2022-05-02
Alejandro Gonzalez,449,82,2022-05-02
Akira Santillan,450,81,2022-05-02
Mohamed Safwat,451,81,2022-05-02
Pedro Boscardin Dias,452,80,2022-05-02
Jonathan Mridha,453,80,2022-05-02
Juan Pablo Paz,454,80,2022-05-02
Giovanni Fonio,455,80,2022-05-02
Andrey Chepelev,456,80,2022-05-02
Elliot Benchetrit,457,79,2022-05-02
Yanki Erel,458,79,2022-05-02
Dayne Kelly,459,79,2022-05-02
Georgii Kravchenko,460,79,2022-05-02
Jakub Paul,461,78,2022-05-02
Damien Wenger,462,78,2022-05-02
Matias Franco Descotte,463,78,2022-05-02
Nick Chappell,464,78,2022-05-02
Darian King,465,77,2022-05-02
Nam Hoang Ly,466,77,2022-05-02
Rudolf Molleker,467,77,2022-05-02
Christian Langmo,468,77,2022-05-02
Peter Heller,469,76,2022-05-02
Leonardo Mayer,470,75,2022-05-02
Paolo Lorenzi,471,75,2022-05-02
Bogdan Bobrov,472,75,2022-05-02
Noah Rubin,473,74,2022-05-02
Ugo Blanchet,474,74,2022-05-02
Murkel Dellien,475,73,2022-05-02
Charles Broom,476,73,2022-05-02
Carlos Lopez Montagud,477,73,2022-05-02
Alex Marti Pujolras,478,73,2022-05-02
Omni Kumar,479,73,2022-05-02
Pedro Sakamoto,480,72,2022-05-02
Jose Fco. Vidal Azorin,481,72,2022-05-02
Hyeon Chung,482,71,2022-05-02
Pawel Juszczak,483,71,2022-05-02
Guy Den Ouden,484,71,2022-05-02
Timo Stodder,485,71,2022-05-02
Markus Eriksson,486,71,2022-05-02
Michael Vrbensky,487,71,2022-05-02
Guido Andreozzi,488,70,2022-05-02
Igor Sijsling,489,70,2022-05-02
Beibit Zhukayev,490,70,2022-05-02
Gergely Madarasz,491,70,2022-05-02
Uladzimir Ignatik,492,70,2022-05-02
Felix Corwin,493,69,2022-05-02
Sidharth Rawat,494,68,2022-05-02
Evan Zhu,495,68,2022-05-02
Naoki Nakagawa,496,67,2022-05-02
Shintaro Imai,497,67,2022-05-02
Maximilian Neuchrist,498,67,2022-05-02
Valentin Royer,499,67,2022-05-02
Roberto Cid Subervi,500,67,2022-05-02
Peter Fajta,501,66,2022-05-02
Remy Bertola,502,66,2022-05-02
Vladyslav Orlov,503,66,2022-05-02
Rio Noguchi,504,66,2022-05-02
Carlos Gomez-Herrera,505,65,2022-05-02
Tristan Schoolkate,506,65,2022-05-02
Samuel Vincent Ruggeri,507,65,2022-05-02
Wilson Leite,508,65,2022-05-02
Omar Jasika,509,64,2022-05-02
Matteo Gigante,510,64,2022-05-02
Francesco Maestrelli,511,64,2022-05-02
Johannes Haerteis,512,64,2022-05-02
Roberto Ortega-Olmedo,513,64,2022-05-02
Corentin Denolly,514,64,2022-05-02
Luca Potenza,515,63,2022-05-02
Riccardo Balzerani,516,63,2022-05-02
Yuki Mochizuki,517,62,2022-05-02
Andrew Paulson,518,62,2022-05-02
Clement Chidekh,519,61,2022-05-02
Sam Riffice,520,61,2022-05-02
Hamad Medjedovic,521,61,2022-05-02
Yuta Shimizu,522,61,2022-05-02
Vasil Kirkov,523,61,2022-05-02
Joris De Loore,524,60,2022-05-02
Alexander Donski,525,60,2022-05-02
Bogdan Ionut Apostol,526,60,2022-05-02
Jacopo Berrettini,527,59,2022-05-02
Alex Hernandez,528,59,2022-05-02
Quentin Folliot,529,59,2022-05-02
Sandro Ehrat,530,58,2022-05-02
Terence Atmane,531,58,2022-05-02
Nicolas Mahut,532,57,2022-05-02
James McCabe,533,57,2022-05-02
Giovanni Oradini,534,57,2022-05-02
Jeroen Vanneste,535,57,2022-05-02
Ben Patael,536,57,2022-05-02
Sekou Bangoura,537,57,2022-05-02
Simone Roncalli,538,57,2022-05-02
Renta Tokuda,539,56,2022-05-02
Kyle Seelig,540,56,2022-05-02
Mariano Navone,541,56,2022-05-02
Gage Brymer,542,56,2022-05-02
Miguel Damas,543,55,2022-05-02
Imanol Lopez Morillo,544,55,2022-05-02
Ben Shelton,545,54,2022-05-02
Jan Choinski,546,54,2022-05-02
Ivan Nedelko,547,54,2022-05-02
Roy Smith,548,54,2022-05-02
Martin Klizan,549,53,2022-05-02
Arjun Kadhe,550,53,2022-05-02
Henry Patten,551,53,2022-05-02
Stuart Parker,552,53,2022-05-02
Bastian Malla,553,53,2022-05-02
Eric Vanshelboim,554,53,2022-05-02
Joao Lucas Reis Da Silva,555,53,2022-05-02
Daniel Cox,556,52,2022-05-02
Alejandro Gomez,557,52,2022-05-02
Edan Leshem,558,52,2022-05-02
Strong Kirchheimer,559,52,2022-05-02
Andrew Harris,560,51,2022-05-02
Federico Arnaboldi,561,51,2022-05-02
Liam Draxl,562,51,2022-05-02
Jeremy Beale,563,51,2022-05-02
Konstantin Kravchuk,564,51,2022-05-02
Daniel Cukierman,565,51,2022-05-02
Tim Handel,566,51,2022-05-02
John McNally,567,50,2022-05-02
Maxime Chazal,568,50,2022-05-02
Martin Krumich,569,50,2022-05-02
Jeremy Jahn,570,49,2022-05-02
Colin Sinclair,571,49,2022-05-02
Pavel Nejedly,572,49,2022-05-02
Conner Huertas del Pino,573,49,2022-05-02
Dustin Brown,574,48,2022-05-02
Seongchan Hong,575,48,2022-05-02
Stefano Napolitano,576,48,2022-05-02
Alessandro Bega,577,48,2022-05-02
Guillermo Garcia-Lopez,578,47,2022-05-02
Shuichi Sekiguchi,579,47,2022-05-02
Stefan Palosi,580,47,2022-05-02
Juan Sebastian Gomez,581,47,2022-05-02
Mischa Zverev,582,46,2022-05-02
Eliakim Coulibaly,583,46,2022-05-02
Arthur Reymond,584,46,2022-05-02
Tiago Cacao,585,46,2022-05-02
Jack Pinnington Jones,586,45,2022-05-02
Sascha Gueymard Wayenburg,587,45,2022-05-02
Donald Young,588,45,2022-05-02
Giovanni Mpetshi Perricard,589,45,2022-05-02
Mathys Erhard,590,45,2022-05-02
Pol Toledo Bague,591,45,2022-05-02
Patrik Rikl,592,44,2022-05-02
Ryan Harrison,593,44,2022-05-02
Zhe Li,594,44,2022-05-02
Sean Cuenin,595,44,2022-05-02
Jurgen Briand,596,44,2022-05-02
Alberto Barroso Campos,597,44,2022-05-02
Pablo Llamas Ruiz,598,44,2022-05-02
Patrick Kypson,599,43,2022-05-02
Artem Dubrivnyy,600,43,2022-05-02
Jaimee Floyd Angele,601,43,2022-05-02
Ezekiel Clark,602,43,2022-05-02
Zane Khan,603,42,2022-05-02
Fajing Sun,604,42,2022-05-02
Franco Emanuel Egea,605,42,2022-05-02
Valerio Aboian,606,42,2022-05-02
Pedro Araujo,607,42,2022-05-02
Jules Okala,608,41,2022-05-02
Raphael Collignon,609,41,2022-05-02
Julian Ocleppo,610,41,2022-05-02
Thomas Fancutt,611,41,2022-05-02
Cannon Kingsley,612,40,2022-05-02
Rubin Statham,613,40,2022-05-02
Federico Zeballos,614,40,2022-05-02
Lukas Krainer,615,40,2022-05-02
Tobias Simon,616,40,2022-05-02
Evan King,617,39,2022-05-02
Manish Sureshkumar,618,39,2022-05-02
Alfredo Perez,619,39,2022-05-02
Dominik Boehler,620,39,2022-05-02
Andrea Basso,621,39,2022-05-02
Mariano Kestelboim,622,39,2022-05-02
Kai Wehnelt,623,39,2022-05-02
Yuki Bhambri,624,38,2022-05-02
Matija Pecotic,625,38,2022-05-02
Marko Tepavac,626,38,2022-05-02
Ryota Tanuma,627,38,2022-05-02
Gauthier Onclin,628,38,2022-05-02
Daniele Capecchi,629,37,2022-05-02
Makoto Ochi,630,37,2022-05-02
Arnaud Bovy,631,37,2022-05-02
David Pichler,632,37,2022-05-02
Alexis Musialek,633,37,2022-05-02
Marco Miceli,634,37,2022-05-02
Steve Darcis,635,36,2022-05-02
Eliot Spizzirri,636,36,2022-05-02
Rogerio Dutra Silva,637,36,2022-05-02
Viacheslav Bielinskyi,638,36,2022-05-02
Philip Sekulic,639,36,2022-05-02
Marko Topo,640,36,2022-05-02
Gerardo Lopez Villasenor,641,36,2022-05-02
Harry Wendelken,642,36,2022-05-02
Simon Carr,643,36,2022-05-02
Marco Brugnerotto,644,36,2022-05-02
Sebastian Gima,645,36,2022-05-02
Tomas Lipovsek Puches,646,36,2022-05-02
Aleksandre Metreveli,647,36,2022-05-02
Peter Bertran,648,36,2022-05-02
Alexandru Jecan,649,36,2022-05-02
Yusuke Takahashi,650,36,2022-05-02
Hanwen Li,651,35,2022-05-02
Diego Hidalgo,652,35,2022-05-02
Maxime Hamou,653,35,2022-05-02
Oleksandr Ovcharenko,654,35,2022-05-02
Mick Veldheer,655,35,2022-05-02
Saketh Myneni,656,34,2022-05-02
Alexander Sarkissian,657,34,2022-05-02
Federico Agustin Gomez,658,34,2022-05-02
Danylo Kalenichenko,659,34,2022-05-02
Yannick Mertens,660,34,2022-05-02
Alexandr Cozbinov,661,34,2022-05-02
Ignacio Carou,662,34,2022-05-02
Cayetano March,663,34,2022-05-02
Janko Tipsarevic,664,33,2022-05-02
Tim Smyczek,665,33,2022-05-02
Moerani Bouzige,666,33,2022-05-02
Jose Hernandez-Fernandez,667,33,2022-05-02
Luke Johnson,668,33,2022-05-02
