full_name,ranking,points,date
David Goffin,126,490,2023-06-12
Hugo Grenier,127,478,2023-06-12
Giulio Zeppieri,128,477,2023-06-12
Andrea Vavassori,129,472,2023-06-12
Thiago Seyboth Wild,130,462,2023-06-12
Otto Virtanen,131,462,2023-06-12
Thiago Agustin Tirante,132,452,2023-06-12
Rinky Hijikata,133,449,2023-06-12
Zizou Bergs,134,446,2023-06-12
Timofey Skatov,135,446,2023-06-12
Rafael Nadal,136,445,2023-06-12
Hugo Gaston,137,445,2023-06-12
Francesco Passaro,138,445,2023-06-12
Gabriel Diallo,139,437,2023-06-12
Filip Misolic,140,432,2023-06-12
Oscar Otte,141,431,2023-06-12
Nicolas Moreno De Alboran,142,421,2023-06-12
Raul Brancaccio,143,418,2023-06-12
Jozef Kovalik,144,415,2023-06-12
Gijs Brouwer,145,413,2023-06-12
Elias Ymer,146,413,2023-06-12
Ivan Gakhov,147,408,2023-06-12
Alejandro Tabilo,148,407,2023-06-12
Flavio Cobolli,149,401,2023-06-12
Norbert Gombos,150,397,2023-06-12
Liam Broady,151,397,2023-06-12
Benoit Paire,152,388,2023-06-12
Lukas Klein,153,385,2023-06-12
Luca Nardi,154,381,2023-06-12
Vasek Pospisil,155,379,2023-06-12
Felipe Meligeni Alves,156,370,2023-06-12
Kaichi Uchida,157,370,2023-06-12
Hamad Medjedovic,158,366,2023-06-12
Enzo Couacaud,159,363,2023-06-12
Dennis Novak,160,362,2023-06-12
Tomas Barrios Vera,161,360,2023-06-12
Denis Kudla,162,359,2023-06-12
Maximilian Marterer,163,358,2023-06-12
Mattia Bellucci,164,358,2023-06-12
Yunchaokete Bu,165,350,2023-06-12
Geoffrey Blancaneaux,166,349,2023-06-12
Damir Dzumhur,167,347,2023-06-12
Leandro Riedi,168,346,2023-06-12
Jelle Sels,169,346,2023-06-12
Jan Choinski,170,346,2023-06-12
Kimmer Coppejans,171,343,2023-06-12
Hugo Dellien,172,340,2023-06-12
Genaro Alberto Olivieri,173,339,2023-06-12
Francisco Comesana,174,336,2023-06-12
Camilo Ugo Carabelli,175,334,2023-06-12
Juncheng Shang,176,333,2023-06-12
Sho Shimabukuro,177,332,2023-06-12
Franco Agamenone,178,330,2023-06-12
Marc Polmans,179,329,2023-06-12
Jesper de Jong,180,322,2023-06-12
Arthur Cazaux,181,321,2023-06-12
Oleksii Krutykh,182,320,2023-06-12
Antoine Escoffier,183,317,2023-06-12
Nicholas David Ionel,184,314,2023-06-12
Nicolas Kicker,185,312,2023-06-12
Laurent Lokoli,186,309,2023-06-12
Maximilian Neuchrist,187,309,2023-06-12
Frederico Ferreira Silva,188,309,2023-06-12
Yu Hsiou Hsu,189,307,2023-06-12
Seongchan Hong,190,307,2023-06-12
Harold Mayot,191,306,2023-06-12
Dalibor Svrcina,192,300,2023-06-12
Pablo Llamas Ruiz,193,299,2023-06-12
Joris De Loore,194,299,2023-06-12
Alexander Ritschard,195,297,2023-06-12
Riccardo Bonadio,196,295,2023-06-12
Francesco Maestrelli,197,291,2023-06-12
Shintaro Mochizuki,198,291,2023-06-12
Zdenek Kolar,199,287,2023-06-12
Brandon Holt,200,286,2023-06-12
Ryan Peniston,201,286,2023-06-12
Gauthier Onclin,202,284,2023-06-12
Steve Johnson,203,283,2023-06-12
Mate Valkusz,204,279,2023-06-12
Antoine Bellier,205,279,2023-06-12
Adrian Andreev,206,278,2023-06-12
Dragos Nicolae Madaras,207,278,2023-06-12
Emilio Nava,208,277,2023-06-12
Rio Noguchi,209,273,2023-06-12
Luciano Darderi,210,272,2023-06-12
Raphael Collignon,211,272,2023-06-12
Ricardas Berankis,212,271,2023-06-12
Altug Celikbilek,213,271,2023-06-12
Aziz Dougaz,214,271,2023-06-12
Zachary Svajda,215,269,2023-06-12
Nick Hardt,216,268,2023-06-12
Mariano Navone,217,266,2023-06-12
Kamil Majchrzak,218,265,2023-06-12
Tung-Lin Wu,219,262,2023-06-12
Andrea Collarini,220,261,2023-06-12
Juan Pablo Ficovich,221,260,2023-06-12
Roman Andres Burruchaga,222,259,2023-06-12
Dimitar Kuzmanov,223,257,2023-06-12
Alexis Galarneau,224,255,2023-06-12
Cem Ilkel,225,253,2023-06-12
Vit Kopriva,226,253,2023-06-12
Sumit Nagal,227,252,2023-06-12
Jakub Mensik,228,252,2023-06-12
Federico Gaio,229,252,2023-06-12
Evgeny Donskoy,230,251,2023-06-12
Marco Trungelliti,231,250,2023-06-12
Dane Sweeny,232,249,2023-06-12
Giovanni Mpetshi Perricard,233,248,2023-06-12
Tennys Sandgren,234,247,2023-06-12
Mark Lajal,235,244,2023-06-12
Andrea Pellegrino,236,237,2023-06-12
Abdullah Shelbayh,237,236,2023-06-12
Alessandro Giannessi,238,233,2023-06-12
Terence Atmane,239,233,2023-06-12
Dan Added,240,233,2023-06-12
Renzo Olivo,241,232,2023-06-12
Yuta Shimizu,242,232,2023-06-12
Michael Geerts,243,231,2023-06-12
Matheus Pucinelli De Almeida,244,229,2023-06-12
Li Tu,245,228,2023-06-12
John Millman,246,227,2023-06-12
Nicolas Mejia,247,227,2023-06-12
Henri Laaksonen,248,225,2023-06-12
Santiago Rodriguez Taverna,249,223,2023-06-12
Lorenzo Giustino,250,222,2023-06-12
Matteo Gigante,251,219,2023-06-12
Mikhail Kukushkin,252,217,2023-06-12
Gianluca Mager,253,216,2023-06-12
Adam Walton,254,216,2023-06-12
Facundo Mena,255,213,2023-06-12
Beibit Zhukayev,256,213,2023-06-12
Alex Michelsen,257,211,2023-06-12
Mitchell Krueger,258,210,2023-06-12
Hernan Casanova,259,210,2023-06-12
Stefano Travaglia,260,210,2023-06-12
Yasutaka Uchiyama,261,209,2023-06-12
Rudolf Molleker,262,208,2023-06-12
Nikoloz Basilashvili,263,206,2023-06-12
Federico Delbonis,264,206,2023-06-12
Joao Lucas Reis Da Silva,265,205,2023-06-12
Vitaliy Sachko,266,205,2023-06-12
Jack Sock,267,203,2023-06-12
Steven Diez,268,201,2023-06-12
Oliver Crawford,269,198,2023-06-12
Chun-Hsin Tseng,270,197,2023-06-12
Nerman Fatic,271,197,2023-06-12
Daniel Michalski,272,195,2023-06-12
James McCabe,273,194,2023-06-12
Kacper Zuk,274,194,2023-06-12
Titouan Droguet,275,192,2023-06-12
Lukas Neumayer,276,192,2023-06-12
Daniel Rincon,277,190,2023-06-12
Max Houkes,278,190,2023-06-12
Guido Andreozzi,279,189,2023-06-12
Nikolas Sanchez Izquierdo,280,189,2023-06-12
Miljan Zekic,281,188,2023-06-12
Skander Mansouri,282,188,2023-06-12
Daniel Masur,283,187,2023-06-12
Nam Hoang Ly,284,186,2023-06-12
Giovanni Fonio,285,185,2023-06-12
Jason Jung,286,184,2023-06-12
Gonzalo Oliveira,287,184,2023-06-12
Salvatore Caruso,288,181,2023-06-12
Edoardo Lavagno,289,181,2023-06-12
Nino Serdarusic,290,181,2023-06-12
Marek Gengel,291,180,2023-06-12
Alvaro Lopez San Martin,292,180,2023-06-12
Dino Prizmic,293,179,2023-06-12
Evan Furness,294,178,2023-06-12
Benjamin Hassan,295,178,2023-06-12
Lloyd Harris,296,177,2023-06-12
Dominik Palan,297,177,2023-06-12
Elmar Ejupovic,298,175,2023-06-12
Timo Stodder,299,175,2023-06-12
Alibek Kachmazov,300,174,2023-06-12
Moez Echargui,301,173,2023-06-12
Peter Gojowczyk,302,172,2023-06-12
Juan Bautista Torres,303,172,2023-06-12
Nicolas Alvarez Varona,304,168,2023-06-12
Alejandro Moro Canas,305,167,2023-06-12
Nikola Milojevic,306,167,2023-06-12
Filip Cristian Jianu,307,167,2023-06-12
Denis Yevseyev,308,166,2023-06-12
Joao Sousa,309,163,2023-06-12
Viktor Durasovic,310,163,2023-06-12
Gael Monfils,311,162,2023-06-12
Alexandar Lazarov,312,162,2023-06-12
Pol Martin Tiffon,313,162,2023-06-12
Omar Jasika,314,162,2023-06-12
Yun seong Chung,315,162,2023-06-12
Henri Squire,316,162,2023-06-12
Gilles Simon,317,161,2023-06-12
Maks Kasnikowski,318,160,2023-06-12
Valentin Royer,319,159,2023-06-12
Ugo Blanchet,320,159,2023-06-12
Murkel Dellien,321,159,2023-06-12
Jules Marie,322,159,2023-06-12
Alexander Weis,323,159,2023-06-12
Lucas Gerch,324,157,2023-06-12
Oriol Roca Batalla,325,157,2023-06-12
Antoine Hoang,326,156,2023-06-12
Valentin Vacherot,327,156,2023-06-12
Maxime Janvier,328,154,2023-06-12
Patrick Kypson,329,154,2023-06-12
Tristan Schoolkate,330,154,2023-06-12
Guido Pella,331,150,2023-06-12
Clement Chidekh,332,150,2023-06-12
Christian Langmo,333,150,2023-06-12
Fernando Verdasco,334,148,2023-06-12
Clement Tabur,335,148,2023-06-12
Francesco Forti,336,148,2023-06-12
Eduardo Ribeiro,337,147,2023-06-12
Michael Vrbensky,338,147,2023-06-12
Gastao Elias,339,144,2023-06-12
Evan Zhu,340,143,2023-06-12
Lukas Rosol,341,142,2023-06-12
Mathias Bourgue,342,140,2023-06-12
Carlos Taberner,343,139,2023-06-12
Louis Wessels,344,139,2023-06-12
Illya Marchenko,345,138,2023-06-12
Duje Ajdukovic,346,138,2023-06-12
Hiroki Moriya,347,138,2023-06-12
Pablo Andujar,348,136,2023-06-12
Billy Harris,349,135,2023-06-12
Dmitry Popko,350,133,2023-06-12
Marko Topo,351,133,2023-06-12
Mathys Erhard,352,133,2023-06-12
Lucas Poullain,353,132,2023-06-12
Edan Leshem,354,132,2023-06-12
Alexey Vatutin,355,132,2023-06-12
Benjamin Lock,356,132,2023-06-12
Dayne Kelly,357,131,2023-06-12
Alex Bolt,358,130,2023-06-12
Nick Chappell,359,130,2023-06-12
Robert Strombachs,360,130,2023-06-12
Luke Saville,361,127,2023-06-12
Calvin Hemery,362,126,2023-06-12
Alastair Gray,363,126,2023-06-12
Robin Haase,364,125,2023-06-12
Javier Barranco Cosano,365,125,2023-06-12
Marius Copil,366,125,2023-06-12
Nathan Ponwith,367,125,2023-06-12
Filip Peliwo,368,125,2023-06-12
Remy Bertola,369,124,2023-06-12
Yanki Erel,370,123,2023-06-12
Alex Marti Pujolras,371,123,2023-06-12
Cedrik-Marcel Stebe,372,122,2023-06-12
Carlos Sanchez Jover,373,122,2023-06-12
Mukund Sasikumar,374,122,2023-06-12
Ernests Gulbis,375,121,2023-06-12
Sascha Gueymard Wayenburg,376,121,2023-06-12
Aidan McHugh,377,121,2023-06-12
Bernard Tomic,378,120,2023-06-12
Karl Friberg,379,120,2023-06-12
Stefan Kozlov,380,119,2023-06-12
Daniel Cox,381,118,2023-06-12
Eliakim Coulibaly,382,118,2023-06-12
Maxime Chazal,383,118,2023-06-12
Kyle Seelig,384,117,2023-06-12
Matteo Martineau,385,117,2023-06-12
Manuel Guinard,386,117,2023-06-12
Ernesto Escobedo,387,116,2023-06-12
Bogdan Bobrov,388,116,2023-06-12
Kyrian Jacquet,389,115,2023-06-12
Tim van Rijthoven,390,114,2023-06-12
Strong Kirchheimer,391,114,2023-06-12
Colin Sinclair,392,114,2023-06-12
Akira Santillan,393,114,2023-06-12
Cezar Cretu,394,114,2023-06-12
Alafia Ayeni,395,113,2023-06-12
Gerald Melzer,396,112,2023-06-12
Paul Jubb,397,112,2023-06-12
Thomas Fancutt,398,112,2023-06-12
Nicolas Alvarez,399,111,2023-06-12
Max Hans Rehberg,400,111,2023-06-12
Sebastian Fanselow,401,111,2023-06-12
Lucas Pouille,402,110,2023-06-12
Pedro Sousa,403,110,2023-06-12
Gonzalo Bueno,404,110,2023-06-12
Omni Kumar,405,109,2023-06-12
Oleksandr Ovcharenko,406,108,2023-06-12
Daniel Cukierman,407,108,2023-06-12
Gabriel Decamps,408,108,2023-06-12
Arthur Fery,409,107,2023-06-12
Damien Wenger,410,107,2023-06-12
Juan Bautista Otegui,411,107,2023-06-12
Kalin Ivanovski,412,107,2023-06-12
Timo Legout,413,106,2023-06-12
George Loffhagen,414,105,2023-06-12
Matias Franco Descotte,415,105,2023-06-12
Vladyslav Orlov,416,105,2023-06-12
Carlos Lopez Montagud,417,104,2023-06-12
Jacopo Berrettini,418,104,2023-06-12
Gianmarco Ferrari,419,104,2023-06-12
Daniel Dutra da Silva,420,104,2023-06-12
Kyle Edmund,421,103,2023-06-12
Jerome Kym,422,103,2023-06-12
Gustavo Heide,423,102,2023-06-12
Alex Rybakov,424,102,2023-06-12
Charles Broom,425,102,2023-06-12
Eric Vanshelboim,426,102,2023-06-12
Stuart Parker,427,101,2023-06-12
Govind Nanda,428,101,2023-06-12
Kenny De Schepper,429,101,2023-06-12
Saba Purtseladze,430,101,2023-06-12
Ajeet Rai,431,100,2023-06-12
Giovanni Oradini,432,100,2023-06-12
Aidan Mayo,433,99,2023-06-12
Martin Damm,434,98,2023-06-12
Gonzalo Lama,435,98,2023-06-12
Naoki Nakagawa,436,97,2023-06-12
Alex Barrena,437,97,2023-06-12
Federico Arnaboldi,438,97,2023-06-12
Stefano Napolitano,439,96,2023-06-12
Orlando Luz,440,96,2023-06-12
Lucas Catarina,441,96,2023-06-12
David Jorda Sanchis,442,96,2023-06-12
August Holmgren,443,95,2023-06-12
Pedro Boscardin Dias,444,95,2023-06-12
Pierre-Hugues Herbert,445,94,2023-06-12
Kris Van Wyk,446,94,2023-06-12
Robin Bertrand,447,94,2023-06-12
Elliot Benchetrit,448,93,2023-06-12
Facundo Juarez,449,93,2023-06-12
Jay Clarke,450,93,2023-06-12
Andrey Chepelev,451,93,2023-06-12
Jiri Vesely,452,92,2023-06-12
Prajnesh Gunneswaran,453,92,2023-06-12
Sandro Kopp,454,92,2023-06-12
Gonzalo Villanueva,455,92,2023-06-12
Samuel Vincent Ruggeri,456,92,2023-06-12
Mats Moraing,457,91,2023-06-12
Andrew Paulson,458,91,2023-06-12
Alexandr Cozbinov,459,91,2023-06-12
Jose Pereira,460,90,2023-06-12
Ulises Blanch,461,90,2023-06-12
Valerio Aboian,462,90,2023-06-12
Juan Pablo Paz,463,89,2023-06-12
Rubin Statham,464,88,2023-06-12
Jorge Panta,465,87,2023-06-12
Joao Domingues,466,87,2023-06-12
Ergi Kirkin,467,86,2023-06-12
Arthur Weber,468,85,2023-06-12
Evgeny Karlovskiy,469,85,2023-06-12
Rigele Te,470,85,2023-06-12
Ezekiel Clark,471,85,2023-06-12
Ben Patael,472,84,2023-06-12
Lorenzo Rottoli,473,84,2023-06-12
Mohamed Safwat,474,84,2023-06-12
Leo Borg,475,84,2023-06-12
Duarte Vale,476,83,2023-06-12
Jurgen Briand,477,82,2023-06-12
Yshai Oliel,478,82,2023-06-12
Alberto Barroso Campos,479,81,2023-06-12
Mateus Alves,480,80,2023-06-12
Philip Sekulic,481,80,2023-06-12
Khumoyun Sultanov,482,80,2023-06-12
Tristan Lamasine,483,80,2023-06-12
Daniel Merida,484,80,2023-06-12
Gabriele Piraino,485,79,2023-06-12
Blake Ellis,486,79,2023-06-12
Giles Hussey,487,79,2023-06-12
Wilson Leite,488,79,2023-06-12
David Pichler,489,79,2023-06-12
Shintaro Imai,490,77,2023-06-12
Jaimee Floyd Angele,491,77,2023-06-12
Fausto Tabacco,492,76,2023-06-12
Digvijaypratap Singh,493,76,2023-06-12
Alfredo Perez,494,76,2023-06-12
Gabi Adrian Boitan,495,75,2023-06-12
Leonardo Aboian,496,75,2023-06-12
Tristan Boyer,497,74,2023-06-12
Mats Rosenkranz,498,74,2023-06-12
Roberto Cid Subervi,499,73,2023-06-12
Adria Soriano Barrera,500,73,2023-06-12
Sebastian Gima,501,73,2023-06-12
Sam Riffice,502,72,2023-06-12
Oscar Jose Gutierrez,503,72,2023-06-12
Ethan Quinn,504,71,2023-06-12
Julian Ocleppo,505,71,2023-06-12
Ramkumar Ramanathan,506,71,2023-06-12
Harry Wendelken,507,71,2023-06-12
Ilya Snitari,508,71,2023-06-12
Tao Mu,509,71,2023-06-12
Jakub Paul,510,70,2023-06-12
Hady Habib,511,70,2023-06-12
Constantin Bittoun Kouzmine,512,70,2023-06-12
Stefanos Sakellaridis,513,70,2023-06-12
Tristan McCormick,514,69,2023-06-12
Luca Potenza,515,69,2023-06-12
Henrique Rocha,516,68,2023-06-12
Simon Beaupain,517,68,2023-06-12
Jaime Faria,518,68,2023-06-12
Inaki Montes-De La Torre,519,67,2023-06-12
Thai-Son Kwiatkowski,520,67,2023-06-12
Andrea Arnaboldi,521,67,2023-06-12
Gabriel Debru,522,67,2023-06-12
Emilien Voisin,523,67,2023-06-12
Tatsuma Ito,524,66,2023-06-12
Toby Kodat,525,66,2023-06-12
Vilius Gaubas,526,66,2023-06-12
Amr Elsayed,527,66,2023-06-12
Jeremy Chardy,528,65,2023-06-12
Sam Querrey,529,65,2023-06-12
JiSung Nam,530,65,2023-06-12
Shinji Hazawa,531,65,2023-06-12
Matias Zukas,532,65,2023-06-12
Peter Fajta,533,65,2023-06-12
Tim Handel,534,65,2023-06-12
Ignacio Monzon,535,65,2023-06-12
Roberto Quiroz,536,64,2023-06-12
Yusuke Takahashi,537,64,2023-06-12
Alexis Gautier,538,64,2023-06-12
Arthur Reymond,539,64,2023-06-12
Toby Samuel,540,63,2023-06-12
Tommaso Compagnucci,541,63,2023-06-12
Matthew Dellavedova,542,63,2023-06-12
Matias Soto,543,62,2023-06-12
Peter Heller,544,62,2023-06-12
Marcello Serafini,545,62,2023-06-12
Federico Iannaccone,546,62,2023-06-12
Gian Marco Moroni,547,61,2023-06-12
Sergey Fomin,548,61,2023-06-12
Jose Fco. Vidal Azorin,549,61,2023-06-12
Cannon Kingsley,550,60,2023-06-12
Martyn Pawelski,551,60,2023-06-12
Marat Sharipov,552,60,2023-06-12
Yanaki Milev,553,60,2023-06-12
Sidane Pontjodikromo,554,60,2023-06-12
Roberto Marcora,555,59,2023-06-12
Federico Agustin Gomez,556,59,2023-06-12
Arklon Huertas Del Pino Cordova,557,59,2023-06-12
Andres Andrade,558,59,2023-06-12
Sergi Perez Contri,559,59,2023-06-12
Max Alcala Gurri,560,59,2023-06-12
Ryan Harrison,561,58,2023-06-12
Stefan Palosi,562,58,2023-06-12
Luciano Emanuel Ambrogi,563,58,2023-06-12
Daniel Little,564,58,2023-06-12
Enrico Dalla Valle,565,58,2023-06-12
Kirill Kivattsev,566,58,2023-06-12
Johannus Monday,567,57,2023-06-12
Justin Boulais,568,57,2023-06-12
Yuki Mochizuki,569,57,2023-06-12
John Echeverria,570,57,2023-06-12
Tsung-Hao Huang,571,57,2023-06-12
Mirza Basic,572,57,2023-06-12
Aleksandre Metreveli,573,57,2023-06-12
Jea Moon Lee,574,56,2023-06-12
Rimpei Kawakami,575,56,2023-06-12
Neil Oberleitner,576,56,2023-06-12
Florent Bax,577,56,2023-06-12
Rrezart Cungu,578,56,2023-06-12
Andres Martin,579,55,2023-06-12
Feliciano Lopez,580,55,2023-06-12
Felix Gill,581,55,2023-06-12
Bjorn Fratangelo,582,54,2023-06-12
Mika Brunold,583,54,2023-06-12
Tibo Colson,584,54,2023-06-12
Victor Lilov,585,54,2023-06-12
Mark Whitehouse,586,54,2023-06-12
Jorge Martinez Martinez,587,54,2023-06-12
Nicolas Zanellato,588,54,2023-06-12
Andreas Seppi,589,53,2023-06-12
Makoto Ochi,590,53,2023-06-12
Kyle Kang,591,53,2023-06-12
Oleg Prihodko,592,53,2023-06-12
Fajing Sun,593,53,2023-06-12
Alec Deckers,594,52,2023-06-12
Miguel Damas,595,52,2023-06-12
Luca Tomasetto,596,52,2023-06-12
Jeremy Jahn,597,52,2023-06-12
Orel Kimhi,598,52,2023-06-12
Alex Knaff,599,52,2023-06-12
Daniel Rodrigues,600,52,2023-06-12
Lukas Pokorny,601,52,2023-06-12
Ryan Nijboer,602,52,2023-06-12
Kai Wehnelt,603,52,2023-06-12
Matija Pecotic,604,51,2023-06-12
Corentin Denolly,605,51,2023-06-12
Elmer Moller,606,51,2023-06-12
Simone Roncalli,607,51,2023-06-12
Tomas Farjat,608,51,2023-06-12
James Trotter,609,50,2023-06-12
Jiri Barnat,610,50,2023-06-12
Hynek Barton,611,49,2023-06-12
Keegan Smith,612,49,2023-06-12
Stefan Popovic,613,49,2023-06-12
Andrea Picchione,614,49,2023-06-12
Petr Nouza,615,48,2023-06-12
Donald Young,616,48,2023-06-12
Liam Draxl,617,48,2023-06-12
Gergely Madarasz,618,48,2023-06-12
David Poljak,619,48,2023-06-12
Evgeny Philippov,620,48,2023-06-12
Alec Beckley,621,48,2023-06-12
Guy Den Ouden,622,47,2023-06-12
Adrien Gobat,623,47,2023-06-12
Viacheslav Bielinskyi,624,47,2023-06-12
Kiranpal Pannu,625,46,2023-06-12
Daniele Capecchi,626,46,2023-06-12
Sekou Bangoura,627,46,2023-06-12
Imanol Lopez Morillo,628,46,2023-06-12
Alejandro Manzanera Pertusa,629,46,2023-06-12
Georgii Kravchenko,630,46,2023-06-12
Colin Markes,631,46,2023-06-12
Kristjan Tamm,632,46,2023-06-12
Sebastian Prechtel,633,46,2023-06-12
Savva Polukhin,634,45,2023-06-12
Reilly Opelka,635,45,2023-06-12
Shuichi Sekiguchi,636,45,2023-06-12
Conner Huertas del Pino,637,45,2023-06-12
Mirko Martinez,638,45,2023-06-12
Bruno Kuzuhara,639,45,2023-06-12
Zura Tkemaladze,640,45,2023-06-12
Fermin Tenti,641,45,2023-06-12
Jerzy Janowicz,642,44,2023-06-12
Riccardo Balzerani,643,44,2023-06-12
Ignacio Buse,644,44,2023-06-12
Koray Kirci,645,44,2023-06-12
Bor Artnak,646,44,2023-06-12
Jonas Forejtek,647,43,2023-06-12
Hazem Naw,648,43,2023-06-12
Szymon Kielan,649,43,2023-06-12
Duckhee Lee,650,43,2023-06-12
Gage Brymer,651,43,2023-06-12
Christoph Negritu,652,43,2023-06-12
Blu Baker,653,42,2023-06-12
Arthur Bouquier,654,42,2023-06-12
Julian Lenz,655,41,2023-06-12
Stefan Dostanic,656,41,2023-06-12
Murphy Cassone,657,41,2023-06-12
Patrik Rikl,658,41,2023-06-12
David Perez Sanz,659,41,2023-06-12
Mili Poljicak,660,41,2023-06-12
Maxime Mora,661,41,2023-06-12
Niki Kaliyanda Poonacha,662,41,2023-06-12
Ryuki Matsuda,663,41,2023-06-12
Joao Fonseca,664,40,2023-06-12
Garrett Johns,665,40,2023-06-12
Edward Winter,666,40,2023-06-12
Nikolay Vylegzhanin,667,40,2023-06-12
Giorgio Tabacco,668,40,2023-06-12
Simon Anthony Ivanov,669,40,2023-06-12
Denis Klok,670,40,2023-06-12
Coleman Wong,671,39,2023-06-12
