full_name,ranking,points,date
Mathieu Rodrigues,485,70,2013-03-04
Darian King,486,69,2013-03-04
Alexandar Lazov,487,69,2013-03-04
Enrico Burzi,488,69,2013-03-04
Olivier Patience,489,68,2013-03-04
Juan Ignacio Londero,490,68,2013-03-04
Alexandre Folie,491,68,2013-03-04
Artem Smirnov,492,67,2013-03-04
Frederik Nielsen,493,66,2013-03-04
Andre Begemann,494,66,2013-03-04
Matteo Marrai,495,66,2013-03-04
Toshihide Matsui,496,66,2013-03-04
Fabricio Neis,497,66,2013-03-04
Joao Pedro Sorgi,498,65,2013-03-04
Andrew Fitzpatrick,499,65,2013-03-04
Christopher Diaz-Figueroa,500,65,2013-03-04
Miliaan Niesten,501,64,2013-03-04
Charles-Antoine Brezac,502,64,2013-03-04
Reid Carleton,503,64,2013-03-04
Abdullah Maqdes,504,64,2013-03-04
Elie Rousset,505,64,2013-03-04
Jan Minar,506,63,2013-03-04
Alexander Kudryavtsev,507,63,2013-03-04
Marc Sieber,508,63,2013-03-04
Jeff Dadamo,509,62,2013-03-04
Daniele Giorgini,510,62,2013-03-04
Maxim Dubarenco,511,62,2013-03-04
Juan-Martin Aranguren,512,61,2013-03-04
Alexander Slabinsky,513,61,2013-03-04
Lorenzo Giustino,514,61,2013-03-04
Ivan Nedelko,515,61,2013-03-04
Volodoymyr Uzhylovskyi,516,61,2013-03-04
Gleb Sakharov,517,60,2013-03-04
Filip Peliwo,518,60,2013-03-04
Ante Pavic,519,60,2013-03-04
Nikola Cacic,520,60,2013-03-04
Robert Kendrick,521,59,2013-03-04
Ruan Roelofse,522,59,2013-03-04
Mauricio Echazu,523,59,2013-03-04
Antal Van Der Duim,524,58,2013-03-04
Simon Cauvard,525,58,2013-03-04
Ranjeet Virali-Murugesan,526,57,2013-03-04
Matheson Klein,527,57,2013-03-04
Marcel Felder,528,56,2013-03-04
Alexandros Jakupovic,529,56,2013-03-04
Federico Coria,530,56,2013-03-04
Nikolaus Moser,531,55,2013-03-04
Mate Delic,532,55,2013-03-04
Valery Rudnev,533,54,2013-03-04
Michael Ryderstedt,534,54,2013-03-04
David Perez Sanz,535,54,2013-03-04
Federico Gaio,536,53,2013-03-04
Adam Chadaj,537,53,2013-03-04
Miguel Reyes-Varela,538,53,2013-03-04
Nicolas Meister,539,52,2013-03-04
Richard Bloomfield,540,52,2013-03-04
Vijayant Malik,541,52,2013-03-04
Jason Jung,542,52,2013-03-04
Edoardo Eremin,543,52,2013-03-04
Guillermo Hormazabal,544,51,2013-03-04
Christian Lindell,545,51,2013-03-04
Tom Burn,546,51,2013-03-04
Facundo Mena,547,51,2013-03-04
Dennis Novikov,548,50,2013-03-04
Kyle Edmund,549,50,2013-03-04
Jose Hernandez-Fernandez,550,49,2013-03-04
Sergey Betov,551,49,2013-03-04
Wesley Koolhof,552,49,2013-03-04
Joris De Loore,553,49,2013-03-04
Mikhail Ledovskikh,554,48,2013-03-04
Phillip Simmonds,555,48,2013-03-04
Gianluigi Quinzi,556,48,2013-03-04
Philip Bester,557,48,2013-03-04
Dimitar Kuzmanov,558,48,2013-03-04
Sarvar Ikramov,559,48,2013-03-04
Joaquin-Jesus Monteferrario,560,48,2013-03-04
Franko Skugor,561,47,2013-03-04
Eric Quigley,562,47,2013-03-04
Jan Satral,563,47,2013-03-04
Vijay Sundar Prashanth,564,47,2013-03-04
Alexander Rumyantsev,565,47,2013-03-04
Eduardo Dischinger,566,47,2013-03-04
Erik Crepaldi,567,47,2013-03-04
Andreas Beck,568,46,2013-03-04
Chris Letcher,569,46,2013-03-04
Alexander Sadecky,570,45,2013-03-04
Sekou Bangoura,571,45,2013-03-04
Andres Artunedo Martinavarro,572,45,2013-03-04
Yoshihito Nishioka,573,44,2013-03-04
Nicolas Massu,574,44,2013-03-04
Milan Pokrajac,575,44,2013-03-04
Gabriel Alejandro Hidalgo,576,44,2013-03-04
Andrei Ciumac,577,44,2013-03-04
Andreas Vinciguerra,578,43,2013-03-04
Denis Matsukevich,579,43,2013-03-04
Laurent Malouli,580,43,2013-03-04
Julien Dubail,581,43,2013-03-04
Nicolas Gustavo Kauer,582,43,2013-03-04
Jesse Witten,583,42,2013-03-04
Chris Guccione,584,42,2013-03-04
Benjamin Balleret,585,42,2013-03-04
Denis Yevseyev,586,42,2013-03-04
Stanislav Vovk,587,42,2013-03-04
Jung-Woong Na,588,42,2013-03-04
Alexandre Sidorenko,589,42,2013-03-04
Alexandre Penaud,590,42,2013-03-04
Sam Barry,591,42,2013-03-04
Duje Kekez,592,42,2013-03-04
Junn Mitsuhashi,593,41,2013-03-04
Marin Draganja,594,41,2013-03-04
Salvatore Caruso,595,41,2013-03-04
Takuto Niki,596,41,2013-03-04
David Estruch,597,41,2013-03-04
Marco Crugnola,598,40,2013-03-04
Harri Heliovaara,599,40,2013-03-04
Sergio Galdos,600,40,2013-03-04
Emilio Gomez,601,39,2013-03-04
Alexey Kedryuk,602,39,2013-03-04
Daniel Cox,603,39,2013-03-04
Gabriel Trujillo-Soler,604,39,2013-03-04
Hyun-Woo Nam,605,39,2013-03-04
Hugo Nys,606,39,2013-03-04
Robin Olin,607,39,2013-03-04
Jeremy Jahn,608,38,2013-03-04
Andriej Kapas,609,38,2013-03-04
Mauricio Perez Mota,610,38,2013-03-04
James Marsalek,611,38,2013-03-04
Patrik Brydolf,612,38,2013-03-04
Nikita Kryvonos,613,37,2013-03-04
Mikhail Biryukov,614,37,2013-03-04
Davy Sum,615,37,2013-03-04
Arsenije Zlatanovic,616,37,2013-03-04
Catalin-Ionut Gard,617,36,2013-03-04
Cristian Rodriguez,618,36,2013-03-04
Arata Onozawa,619,36,2013-03-04
Luis David Martinez,620,36,2013-03-04
Augusto Laranja,621,36,2013-03-04
Francois-Arthur Vibert,622,36,2013-03-04
Riccardo Sinicropi,623,36,2013-03-04
Kevin Kim,624,35,2013-03-04
Stefano Galvani,625,35,2013-03-04
Carsten Ball,626,35,2013-03-04
Chu-Huan Yi,627,35,2013-03-04
Dennis Nevolo,628,35,2013-03-04
Federico Zeballos,629,35,2013-03-04
Sean Berman,630,35,2013-03-04
Carlos Eduardo Severino,631,35,2013-03-04
Andrew Whittington,632,35,2013-03-04
Miguel Angel Lopez Jaen,633,35,2013-03-04
Kimmer Coppejans,634,34,2013-03-04
Karim-Mohamed Maamoun,635,34,2013-03-04
Aliaksandr Bury,636,34,2013-03-04
Richard Muzaev,637,34,2013-03-04
Marcus Willis,638,34,2013-03-04
Yannick Vandenbulcke,639,34,2013-03-04
Nicolas Kicker,640,34,2013-03-04
Juan Vazquez-Valenzuela,641,34,2013-03-04
Mikhail Fufygin,642,34,2013-03-04
Nikolai Fidirko,643,34,2013-03-04
Amer Delic,644,33,2013-03-04
Denes Lukacs,645,33,2013-03-04
Sho Katayama,646,33,2013-03-04
Jaan-Frederik Brunken,647,33,2013-03-04
Mathias Bourgue,648,33,2013-03-04
Kittipong Wachiramanowong,649,33,2013-03-04
Andrei Vasilevski,650,33,2013-03-04
Sam Weissborn,651,33,2013-03-04
Filip Horansky,652,33,2013-03-04
Mikhail Vasiliev,653,33,2013-03-04
Alessandro Petrone,654,32,2013-03-04
Kristijan Mesaros,655,32,2013-03-04
Josko Topic,656,32,2013-03-04
George Von Massow,657,32,2013-03-04
Marko Djokovic,658,32,2013-03-04
Hiroyasu Ehara,659,32,2013-03-04
Sebastien Boltz,660,32,2013-03-04
Roberto Ortega-Olmedo,661,32,2013-03-04
Gonzalo Lama,662,32,2013-03-04
Dieter Kindlmann,663,31,2013-03-04
Hugo Dellien,664,31,2013-03-04
Markus Eriksson,665,31,2013-03-04
Piotr Gadomski,666,31,2013-03-04
Ryusei Makiguchi,667,31,2013-03-04
Ivan Arenas-Gualda,668,31,2013-03-04
Sami Reinwein,669,31,2013-03-04
Jose Maria Paez,670,30,2013-03-04
John Peers,671,30,2013-03-04
Yan Bai,672,30,2013-03-04
Teodor-Dacian Craciun,673,30,2013-03-04
