full_name,ranking,points,date
Alex Calatrava,101,425,2004-09-13
Oscar Hernandez,102,415,2004-09-13
Adrian Garcia,103,415,2004-09-13
Gilles Elseneer,104,410,2004-09-13
Davide Sanguinetti,105,396,2004-09-13
Alex Bogomolov Jr.,106,395,2004-09-13
Todd Reid,107,392,2004-09-13
Olivier Mutis,108,383,2004-09-13
Kenneth Carlsen,109,383,2004-09-13
Olivier Patience,110,382,2004-09-13
Wayne Ferreira,111,380,2004-09-13
Michal Tabara,112,379,2004-09-13
Thierry Ascione,113,376,2004-09-13
Santiago Ventura,114,375,2004-09-13
Alexander Peya,115,371,2004-09-13
Peter Wessels,116,371,2004-09-13
Marc Rosset,117,371,2004-09-13
Alejandro Falla,118,370,2004-09-13
Richard Gasquet,119,368,2004-09-13
Guillermo Garcia-Lopez,120,367,2004-09-13
Janko Tipsarevic,121,366,2004-09-13
Christophe Rochus,122,365,2004-09-13
Nicolas Mahut,123,358,2004-09-13
Glenn Weiner,124,355,2004-09-13
Jean-Rene Lisnard,125,354,2004-09-13
Flavio Saretta,126,336,2004-09-13
Karol Kucera,127,334,2004-09-13
Albert Portas,128,332,2004-09-13
Ivo Heuberger,129,329,2004-09-13
Tomas Zib,130,327,2004-09-13
Jiri Vanek,131,324,2004-09-13
Ruben Ramirez Hidalgo,132,322,2004-09-13
Bohdan Ulihrach,133,314,2004-09-13
Harel Levy,134,314,2004-09-13
Franco Squillari,135,310,2004-09-13
Lars Burgsmuller,136,308,2004-09-13
Roko Karanusic,137,307,2004-09-13
Todd Martin,138,303,2004-09-13
Peter Luczak,139,303,2004-09-13
Jan Vacek,140,302,2004-09-13
Paul Goldstein,141,301,2004-09-13
Julien Jeanpierre,142,296,2004-09-13
Kevin Kim,143,293,2004-09-13
Noam Okun,144,291,2004-09-13
Marco Chiudinelli,145,290,2004-09-13
Daniel Elsner,146,284,2004-09-13
Tomas Behrend,147,284,2004-09-13
Marc Lopez,148,278,2004-09-13
Giovanni Lapentti,149,276,2004-09-13
Dick Norman,150,275,2004-09-13
Alessio Di Mauro,151,275,2004-09-13
Andreas Seppi,152,274,2004-09-13
Daniele Bracciali,153,274,2004-09-13
Dieter Kindlmann,154,274,2004-09-13
Galo Blanco,155,273,2004-09-13
Michel Kratochvil,156,273,2004-09-13
Nicolas Lapentti,157,271,2004-09-13
Robert Kendrick,158,265,2004-09-13
Younes El Aynaoui,159,260,2004-09-13
Francesco Aldi,160,259,2004-09-13
Vladimir Voltchkov,161,249,2004-09-13
Stefano Pescosolido,162,247,2004-09-13
Jeff Salzenstein,163,246,2004-09-13
Danai Udomchoke,164,245,2004-09-13
Tomas Tenconi,165,240,2004-09-13
Sebastien De Chaunac,166,239,2004-09-13
Stan Wawrinka,167,233,2004-09-13
Uros Vico,168,232,2004-09-13
Juan-Pablo Guzman,169,232,2004-09-13
Ivo Minar,170,230,2004-09-13
Daniel Gimeno-Traver,171,230,2004-09-13
John van Lottum,172,229,2004-09-13
Wesley Moodie,173,228,2004-09-13
Jan Frode Andersen,174,228,2004-09-13
Daniel Koellerer,175,226,2004-09-13
Bjorn Phau,176,225,2004-09-13
Carlos Berlocq,177,224,2004-09-13
Brian Baker,178,221,2004-09-13
Juan Pablo Brzezicki,179,220,2004-09-13
Jimmy Wang,180,218,2004-09-13
Marc Gicquel,181,217,2004-09-13
Igor Kunitsyn,182,217,2004-09-13
Fernando Vicente,183,216,2004-09-13
Jean-Michel Pequery,184,215,2004-09-13
Arvind Parmar,185,214,2004-09-13
Takao Suzuki,186,214,2004-09-13
Rik De Voest,187,211,2004-09-13
Michael Berrer,188,210,2004-09-13
Gilles Simon,189,209,2004-09-13
Jerome Haehnel,190,208,2004-09-13
Nicolas Devilder,191,208,2004-09-13
Alex Bogdanovic,192,208,2004-09-13
Michal Mertinak,193,206,2004-09-13
Bjorn Rehnquist,194,205,2004-09-13
Tobias Summerer,195,204,2004-09-13
Marcos Baghdatis,196,203,2004-09-13
Cecil Mamiit,197,203,2004-09-13
Hugo Armando,198,201,2004-09-13
Dusan Vemic,199,201,2004-09-13
Ivan Navarro,200,200,2004-09-13
Sergio Roitman,201,200,2004-09-13
KJ Hippensteel,202,199,2004-09-13
Leonardo Azzaro,203,197,2004-09-13
Yuri Schukin,204,196,2004-09-13
Martin Vassallo Arguello,205,195,2004-09-13
Aisam-Ul-Haq Qureshi,206,193,2004-09-13
Frank Dancevic,207,190,2004-09-13
Pavel Snobel,208,187,2004-09-13
Jo-Wilfried Tsonga,209,186,2004-09-13
Jamie Delgado,210,184,2004-09-13
Fred Hemmes,211,183,2004-09-13
Florent Serra,212,181,2004-09-13
Alan Mackin,213,181,2004-09-13
Amer Delic,214,178,2004-09-13
Ivan Miranda,215,178,2004-09-13
Sasa Tuksar,216,178,2004-09-13
Jean-Christophe Faurel,217,178,2004-09-13
Tuomas Ketola,218,175,2004-09-13
Federico Luzzi,219,174,2004-09-13
Edouard Roger-Vasselin,220,173,2004-09-13
Victor Ionita,221,171,2004-09-13
Jacob Adaktusson,222,170,2004-09-13
Frederic Niemeyer,223,166,2004-09-13
Edgardo Massa,224,166,2004-09-13
Massimo Dell'Acqua,225,165,2004-09-13
Tomas Cakl,226,163,2004-09-13
Didac Perez,227,162,2004-09-13
Alexander Waske,228,162,2004-09-13
Giorgio Galimberti,229,162,2004-09-13
Eric Taino,230,161,2004-09-13
Andre Sa,231,158,2004-09-13
Jonathan Marray,232,157,2004-09-13
Eric Prodon,233,157,2004-09-13
Miguel Gallardo-Valles,234,157,2004-09-13
Stephane Robert,235,156,2004-09-13
Michael Russell,236,156,2004-09-13
Jean-Claude Scherrer,237,156,2004-09-13
Matias Boeker,238,155,2004-09-13
Gabriel Moraru,239,155,2004-09-13
Boris Pashanski,240,154,2004-09-13
Ladislav Svarc,241,153,2004-09-13
Brian Vahaly,242,151,2004-09-13
Teymuraz Gabashvili,243,151,2004-09-13
Arnaud Di Pasquale,244,150,2004-09-13
Jan Minar,245,150,2004-09-13
Marcus Sarstrand,246,148,2004-09-13
Michael Ryderstedt,247,146,2004-09-13
Javier Genaro-Martinez,248,146,2004-09-13
Filip Prpic,249,145,2004-09-13
Julian Knowle,250,144,2004-09-13
Bruno Soares,251,144,2004-09-13
Jerome Golmard,252,142,2004-09-13
Goran Ivanisevic,253,140,2004-09-13
Konstantinos Economidis,254,140,2004-09-13
Alejandro Hernandez,255,139,2004-09-13
Justin Gimelstob,256,138,2004-09-13
Mariano Delfino,257,138,2004-09-13
Nicolas Todero,258,138,2004-09-13
Santiago Gonzalez,259,138,2004-09-13
Franco Ferreiro,260,137,2004-09-13
Andrea Stoppini,261,135,2004-09-13
Hermes Gamonal,262,135,2004-09-13
Werner Eschauer,263,135,2004-09-13
Cristian Villagran,264,134,2004-09-13
Oliver Marach,265,133,2004-09-13
Kornel Bardoczky,266,132,2004-09-13
Juan Antonio Marin,267,131,2004-09-13
Johannes Ager,268,130,2004-09-13
Lukas Dlouhy,269,130,2004-09-13
Todd Widom,270,129,2004-09-13
Jaroslav Pospisil,271,129,2004-09-13
Novak Djokovic,272,128,2004-09-13
Ignacio Gonzalez King,273,124,2004-09-13
Diego Veronelli,274,123,2004-09-13
Todor Enev,275,123,2004-09-13
Chris Guccione,276,122,2004-09-13
Lee Childs,277,121,2004-09-13
Alexander Markin,278,120,2004-09-13
Andres Dellatorre,279,120,2004-09-13
Kristian Pless,280,119,2004-09-13
Federico Browne,281,119,2004-09-13
Lovro Zovko,282,119,2004-09-13
Julio Silva,283,116,2004-09-13
Florin Mergea,284,115,2004-09-13
Wesley Whitehouse,285,114,2004-09-13
Andres Pedroso,286,114,2004-09-13
Scott Draper,287,113,2004-09-13
Gouichi Motomura,288,113,2004-09-13
Tasuku Iwami,289,112,2004-09-13
Michael Lammer,290,112,2004-09-13
Dudi Sela,291,111,2004-09-13
Marcos Daniel,292,111,2004-09-13
Harsh Mankad,293,111,2004-09-13
Rajeev Ram,294,110,2004-09-13
Stefan Wauters,295,110,2004-09-13
Razvan Sabau,296,108,2004-09-13
Frantisek Cermak,297,107,2004-09-13
Takahiro Terachi,298,106,2004-09-13
Simon Larose,299,105,2004-09-13
Bobby Reynolds,300,105,2004-09-13
Victor Bruthans,301,105,2004-09-13
Mark Hilton,302,104,2004-09-13
Oscar Serrano,303,104,2004-09-13
Gustavo Marcaccio,304,104,2004-09-13
Petr Kralert,305,104,2004-09-13
Mariano Puerta,306,103,2004-09-13
Gabriel Trujillo-Soler,307,103,2004-09-13
Prakash Amritraj,308,103,2004-09-13
Lukasz Kubot,309,102,2004-09-13
Francesco Piccari,310,102,2004-09-13
Vasilis Mazarakis,311,102,2004-09-13
Igor Zelenay,312,102,2004-09-13
Brian Dabul,313,102,2004-09-13
Vincenzo Santopadre,314,102,2004-09-13
Markus Hantschk,315,102,2004-09-13
Farrukh Dustov,316,101,2004-09-13
Paolo Lorenzi,317,101,2004-09-13
Jeroen Masson,318,100,2004-09-13
Simone Bolelli,319,99,2004-09-13
Steve Darcis,320,99,2004-09-13
Yordan Kanev,321,99,2004-09-13
Michael Kohlmann,322,98,2004-09-13
Marc Fornell-Mestres,323,97,2004-09-13
Sebastian Fitz,324,97,2004-09-13
Zack Fleishman,325,96,2004-09-13
Alex Kim,326,95,2004-09-13
Michihisa Onoda,327,94,2004-09-13
Ivo Klec,328,94,2004-09-13
Diego Moyano,329,93,2004-09-13
Kirill Ivanov-Smolensky,330,92,2004-09-13
Lamine Ouahab,331,92,2004-09-13
Simone Vagnozzi,332,92,2004-09-13
Yu Jr. Wang,333,90,2004-09-13
Philipp Petzschner,334,89,2004-09-13
Alejandro Fabbri,335,89,2004-09-13
Paul Logtens,336,89,2004-09-13
Norikazu Sugiyama,337,88,2004-09-13
Francisco Fogues,338,88,2004-09-13
Daniele Giorgini,339,86,2004-09-13
Francisco Costa,340,86,2004-09-13
Andy Ram,341,85,2004-09-13
Nenad Zimonjic,342,85,2004-09-13
Shannon Nettle,343,85,2004-09-13
Bo Ram Cha,344,85,2004-09-13
Alexandre Simoni,345,85,2004-09-13
Zbynek Mlynarik,346,84,2004-09-13
Michal Przysiezny,347,83,2004-09-13
Ilia Kushev,348,83,2004-09-13
James Auckland,349,83,2004-09-13
German Puentes,350,83,2004-09-13
Salvador Navarro,351,83,2004-09-13
Andrei Stoliarov,352,82,2004-09-13
Emin Agaev,353,81,2004-09-13
Marko Neunteibl,354,81,2004-09-13
Bertrand Contzler,355,80,2004-09-13
Nathan Healey,356,80,2004-09-13
Gorka Fraile,357,80,2004-09-13
Andrew Derer,358,79,2004-09-13
Gary Lugassy,359,79,2004-09-13
Andreas Beck,360,78,2004-09-13
Damian Patriarca,361,78,2004-09-13
Dmitry Vlasov,362,78,2004-09-13
Bruno Echagaray,363,78,2004-09-13
Daniel Munoz de la Nava,364,78,2004-09-13
Paul Baccanello,365,77,2004-09-13
Kepler Orellana,366,77,2004-09-13
Ivan Cerovic,367,77,2004-09-13
Melle Van Gemerden,368,76,2004-09-13
Javier Garcia-Sintes,369,76,2004-09-13
Ti Chen,370,75,2004-09-13
Vadim Kutsenko,371,74,2004-09-13
Satoshi Iwabuchi,372,74,2004-09-13
Toshihide Matsui,373,74,2004-09-13
Mariano Albert-Ferrando,374,73,2004-09-13
Vjekoslav Skenderovic,375,73,2004-09-13
Jaymon Crabb,376,73,2004-09-13
Giancarlo Petrazzuolo,377,73,2004-09-13
Orest Tereshchuk,378,72,2004-09-13
Louis Vosloo,379,72,2004-09-13
Francisco Rodriguez,380,72,2004-09-13
Ramon Delgado,381,71,2004-09-13
Jan Mertl,382,71,2004-09-13
Nicolas Coutelot,383,70,2004-09-13
Robert Lindstedt,384,70,2004-09-13
Branislav Sekac,385,70,2004-09-13
Raven Klaasen,386,70,2004-09-13
Adam Chadaj,387,69,2004-09-13
George Bastl,388,69,2004-09-13
Vladimir Pavicevic,389,69,2004-09-13
Stephane Bohli,390,69,2004-09-13
Jan Masik,391,69,2004-09-13
Adrian Cruciat,392,69,2004-09-13
John Paul Fruttero,393,68,2004-09-13
Jean-Julien Rojer,394,68,2004-09-13
Aleksandar Vlaski,395,66,2004-09-13
Guillem Burniol,396,66,2004-09-13
Evgueni Smirnov,397,66,2004-09-13
Aqeel Khan,398,65,2004-09-13
David Sherwood,399,65,2004-09-13
Kamil Capkovic,400,65,2004-09-13
Herbert Wiltschnig,401,65,2004-09-13
Michael Quintero,402,65,2004-09-13
Matteo Colla,403,64,2004-09-13
Domenic Marafiote,404,64,2004-09-13
Josselin Ouanna,405,64,2004-09-13
Raphael Durek,406,64,2004-09-13
Vadim Davletshin,407,64,2004-09-13
Martin Stepanek,408,64,2004-09-13
Andrew Banks,409,63,2004-09-13
Zeljko Krajan,410,63,2004-09-13
Sunil-Kumar Sipaeya,411,63,2004-09-13
Diego Hartfield,412,63,2004-09-13
Scott Lipsky,413,63,2004-09-13
David Guez,414,62,2004-09-13
Andy Murray,415,62,2004-09-13
Jean-Francois Bachelot,416,62,2004-09-13
Marko Tkalec,417,61,2004-09-13
Julio Peralta,418,61,2004-09-13
Yevgeny Kafelnikov,419,60,2004-09-13
Matwe Middelkoop,420,60,2004-09-13
Radim Zitko,421,59,2004-09-13
Gael Monfils,422,59,2004-09-13
Torsten Popp,423,59,2004-09-13
Lesley Joseph,424,59,2004-09-13
Mohamed-Sekou Drame,425,58,2004-09-13
Jimy Szymanski,426,58,2004-09-13
Joseph Sirianni,427,58,2004-09-13
Daniel Klemetz,428,58,2004-09-13
Hector Ruiz-Cadenas,429,58,2004-09-13
Seung-Hoon Lee,430,58,2004-09-13
Juan Albert Viloca-Puig,431,58,2004-09-13
Jesse Witten,432,57,2004-09-13
Mounir El Aarej,433,57,2004-09-13
Daniel Monedero,434,57,2004-09-13
Marcel Granollers,435,57,2004-09-13
Mario Radic,436,56,2004-09-13
Nicolas Thomann,437,56,2004-09-13
Young-Jun Kim,438,56,2004-09-13
Ronaldo Carvalho,439,56,2004-09-13
Dusan Karol,440,56,2004-09-13
Bartolome Salva-Vidal,441,56,2004-09-13
Marc Kimmich,442,55,2004-09-13
Travis Rettenmaier,443,55,2004-09-13
Adrian Ungur,444,55,2004-09-13
Alberto Brizzi,445,55,2004-09-13
Timo Nieminen,446,55,2004-09-13
Lucas Engel,447,55,2004-09-13
Peng Sun,448,54,2004-09-13
Lars Uebel,449,54,2004-09-13
Nicolas Tourte,450,54,2004-09-13
Emilio Benfele Alvarez,451,53,2004-09-13
Pablo Santos,452,53,2004-09-13
Mathias Hellstrom,453,53,2004-09-13
Robin Vik,454,53,2004-09-13
Komlavi Loglo,455,53,2004-09-13
Marcelo Melo,456,53,2004-09-13
Andis Juska,457,52,2004-09-13
W.P. Meyer,458,51,2004-09-13
Marco Mirnegg,459,51,2004-09-13
Philipp Mukhometov,460,51,2004-09-13
Phillip Harboe,461,50,2004-09-13
Rainer Eitzinger,462,50,2004-09-13
Ivan Esquerdo,463,50,2004-09-13
Marcos Jimenez-Letrado,464,50,2004-09-13
Sadik Kadir,465,49,2004-09-13
Simon Greul,466,49,2004-09-13
Paul Capdeville,467,49,2004-09-13
Toshiaki Sakai,468,49,2004-09-13
Alessandro Accardo,469,49,2004-09-13
Esteban Carril,470,49,2004-09-13
Victor Crivoi,471,49,2004-09-13
Steven Korteling,472,49,2004-09-13
Petr Luxa,473,48,2004-09-13
Pablo Gonzalez,474,48,2004-09-13
Alexey Kedryuk,475,48,2004-09-13
Jesse Huta Galung,476,47,2004-09-13
Jose Checa-Calvo,477,47,2004-09-13
Alun Jones,478,46,2004-09-13
Richard Bloomfield,479,46,2004-09-13
Valentin Sanon,480,46,2004-09-13
Bastian Gronefeld,481,46,2004-09-13
Julien Varlet,482,45,2004-09-13
Slimane Saoudi,483,45,2004-09-13
Robert Yim,484,45,2004-09-13
Genius Chidzikwe,485,44,2004-09-13
Johan Settergren,486,44,2004-09-13
Amir Hadad,487,44,2004-09-13
Josh Goodall,488,44,2004-09-13
Juan Giner,489,44,2004-09-13
Nikola Ciric,490,44,2004-09-13
Jose Antonio Sanchez-de Luna,491,44,2004-09-13
Marcello Craca,492,44,2004-09-13
Wayne Odesnik,493,43,2004-09-13
Andreas Vinciguerra,494,43,2004-09-13
Maximo Gonzalez,495,43,2004-09-13
Laurent Recouderc,496,43,2004-09-13
Jasper Smit,497,43,2004-09-13
Maximilian Abel,498,42,2004-09-13
Philipp Mullner,499,42,2004-09-13
Andrei Cherkasov,500,42,2004-09-13
Leonardo Tavares,501,42,2004-09-13
Massimo Ocera,502,42,2004-09-13
Huntley Montgomery,503,42,2004-09-13
David Marrero,504,42,2004-09-13
Javier Foronda-Bolanos,505,41,2004-09-13
Benjamin Balleret,506,41,2004-09-13
Flavio Cipolla,507,41,2004-09-13
Ismar Gorcic,508,41,2004-09-13
Magnus Norman,509,40,2004-09-13
Mark Hlawaty,510,40,2004-09-13
Carlos Salamanca,511,40,2004-09-13
Melvyn Op der Heijde,512,40,2004-09-13
Jan Stancik,513,40,2004-09-13
Rogier Wassen,514,39,2004-09-13
Darko Madjarovski,515,39,2004-09-13
Mario Munoz-Bejarano,516,39,2004-09-13
Mehdi Tahiri,517,38,2004-09-13
Sergiy Stakhovsky,518,38,2004-09-13
Rohan Bopanna,519,38,2004-09-13
Israel Matos Gil,520,38,2004-09-13
Wayne Black,521,37,2004-09-13
Carlos Cuadrado,522,37,2004-09-13
Nick Van Der Meer,523,37,2004-09-13
Bernard Parun,524,37,2004-09-13
Kyu Tae Im,525,37,2004-09-13
Mischa Zverev,526,37,2004-09-13
Luis Manuel Flores,527,37,2004-09-13
Ian Flanagan,528,36,2004-09-13
Juan-Luis Rascon-Lope,529,36,2004-09-13
Hee-Seok Chung,530,36,2004-09-13
Horia Tecau,531,36,2004-09-13
Martin Slanar,532,36,2004-09-13
Juho Paukku,533,35,2004-09-13
Sergei Yaroshenko,534,35,2004-09-13
Frank Condor,535,35,2004-09-13
Tomislav Peric,536,35,2004-09-13
Artemon Apostu-Efremov,537,35,2004-09-13
Dominique Coene,538,35,2004-09-13
Alessandro Motti,539,35,2004-09-13
Stefano Cobolli,540,35,2004-09-13
Alessandro Camarco,541,34,2004-09-13
Lazar Magdincev,542,34,2004-09-13
Tres Davis,543,34,2004-09-13
Solon Peppas,544,34,2004-09-13
Augustin Gensse,545,34,2004-09-13
Ilija Bozoljac,546,34,2004-09-13
Alex Kuznetsov,547,34,2004-09-13
Dimitri Mazur,548,34,2004-09-13
Frederik Nielsen,549,34,2004-09-13
Jose De Armas,550,34,2004-09-13
Nicolas Renavand,551,34,2004-09-13
Go Soeda,552,34,2004-09-13
Marius Zay,553,34,2004-09-13
Vishal Uppal,554,33,2004-09-13
Ruben Merchan,555,33,2004-09-13
Andre Ghem,556,33,2004-09-13
Antonio Pastorino,557,33,2004-09-13
Filip Urban,558,33,2004-09-13
Roberto Menendez,559,33,2004-09-13
Ryan Haviland,560,32,2004-09-13
Alejandro Vargas-Aboy,561,32,2004-09-13
Alexander Flock,562,32,2004-09-13
Tripp Phillips,563,32,2004-09-13
Oh-Hee Kwon,564,32,2004-09-13
Antonio Baldellou-Esteva,565,32,2004-09-13
Marco Pedrini,566,32,2004-09-13
Ryan Sachire,567,32,2004-09-13
Julien Boutter,568,31,2004-09-13
Rodrigo-Antonio Grilli,569,31,2004-09-13
Giuseppe Menga,570,31,2004-09-13
Michal Ciszek,571,31,2004-09-13
Kentaro Masuda,572,31,2004-09-13
Konstantin Don Gruber,573,31,2004-09-13
Tommaso Sanna,574,31,2004-09-13
Malek Jaziri,575,31,2004-09-13
Jorge Aguilar,576,31,2004-09-13
Marcel Felder,577,31,2004-09-13
Alexander Hartman,578,31,2004-09-13
Dimitri Lorin,579,30,2004-09-13
Vinod Sridhar,580,30,2004-09-13
Julien Cassaigne,581,30,2004-09-13
Martin Vacek,582,30,2004-09-13
Frantisek Polyak,583,30,2004-09-13
Marcello Amador,584,30,2004-09-13
Diego Junqueira,585,30,2004-09-13
Jacobo Diaz,586,29,2004-09-13
Radoslaw Nijaki,587,29,2004-09-13
Felipe Parada,588,29,2004-09-13
Brad Weston,589,29,2004-09-13
Attila Savolt,590,29,2004-09-13
Thomas Blake,591,29,2004-09-13
Clement Morel,592,29,2004-09-13
Daniel Garza,593,29,2004-09-13
Juan-Martin Aranguren,594,29,2004-09-13
Roman Valent,595,28,2004-09-13
Agustin Tarantino,596,28,2004-09-13
Mark Nielsen,597,28,2004-09-13
Juan-Felipe Yanez,598,28,2004-09-13
Philipp Marx,599,28,2004-09-13
Alberto Soriano,600,28,2004-09-13
Lauri Kiiski,601,28,2004-09-13
Yohny Romero,602,27,2004-09-13
Xavier Pujo,603,27,2004-09-13
Nicky Crawley,604,27,2004-09-13
David Novak,605,27,2004-09-13
Adam Vejmelka,606,27,2004-09-13
Sergei Pozdnev,607,27,2004-09-13
Emiliano Redondi,608,27,2004-09-13
Kean Feeder,609,27,2004-09-13
Henry Adjei-Darko,610,26,2004-09-13
Holger Fischer,611,26,2004-09-13
Jhonathan Medina-Alvarez,612,26,2004-09-13
Michel Koning,613,26,2004-09-13
Sebastian Decoud,614,26,2004-09-13
Peter Clarke,615,26,2004-09-13
Sergei Krotiouk,616,26,2004-09-13
Mariusz Fyrstenberg,617,25,2004-09-13
Luke Bourgeois,618,25,2004-09-13
Janne Ojala,619,25,2004-09-13
Dmitri Sitak,620,25,2004-09-13
Philipp Hammer,621,25,2004-09-13
Sascha Kloer,622,25,2004-09-13
Alexandros Jakupovic,623T,25,2004-09-13
Ferran Ventura-Martell,623T,25,2004-09-13
Luka Gregorc,625,25,2004-09-13
David Martin,626,25,2004-09-13
Noam Behr,627,24,2004-09-13
Mikhail Filima,628,24,2004-09-13
Brian Wilson,629,24,2004-09-13
Chris Kwon,630,24,2004-09-13
Eduardo Bohrer,631,24,2004-09-13
Bart Beks,632,24,2004-09-13
Alessandro Da Col,633,24,2004-09-13
Carlos Avellan,634,24,2004-09-13
Ladislav Chramosta,635,24,2004-09-13
Ivaylo Traykov,636,24,2004-09-13
Robert Haybittel,637,24,2004-09-13
Mustafa Ghouse,638,24,2004-09-13
Philip Gubenco,639,24,2004-09-13
Radoslav Lukaev,640,23,2004-09-13
Ben-Qiang Zhu,641,23,2004-09-13
Sam Warburg,642,23,2004-09-13
Diogo Rocha,643,23,2004-09-13
Maciej Dilaj,644T,23,2004-09-13
Grega Zemlja,644T,23,2004-09-13
Eric Nunez,646,23,2004-09-13
Diego Alvarez,647,23,2004-09-13
Guillermo Carry,648,23,2004-09-13
Dong-Hyun Kim,649,23,2004-09-13
Alvaro Dominguez,650,23,2004-09-13
Peter Capkovic,651,23,2004-09-13
Haythem Abid,652,23,2004-09-13
Lassi Ketola,653,23,2004-09-13
Stefano Mocci,654,23,2004-09-13
Matteo Gotti,655,23,2004-09-13
Fabio Colangelo,656,23,2004-09-13
Federico Torresi,657,23,2004-09-13
Boy Wijnmalen,658,23,2004-09-13
Dejan Cvetkovic,659,23,2004-09-13
Martin Lee,660,22,2004-09-13
Denis Matsukevich,661,22,2004-09-13
Sebastian Linda,662,22,2004-09-13
Catalin-Ionut Gard,663,22,2004-09-13
Alexander Yarmola,664,22,2004-09-13
Jonathan Igbinovia,665,22,2004-09-13
Jan Hajek,666,22,2004-09-13
Mohammad Ghareeb,667,22,2004-09-13
Goran Dragicevic,668,22,2004-09-13
Jakub Hasek,669,22,2004-09-13
Daniel Lustig,670,22,2004-09-13
David Prinosil,671,21,2004-09-13
Bob Bryan,672,21,2004-09-13
Ajay Ramaswami,673,21,2004-09-13
Jun Kato,674,21,2004-09-13
Cyril Baudin,675,21,2004-09-13
