full_name,ranking,points,date
Evgeny Donskoy,119,472,2012-09-10
Edouard Roger-Vasselin,120,464,2012-09-10
Donald Young,121,460,2012-09-10
Michael Berrer,122,460,2012-09-10
Ruben Bemelmans,123,459,2012-09-10
Josselin Ouanna,124,442,2012-09-10
Fred Gil,125,441,2012-09-10
Andrey Kuznetsov,126,441,2012-09-10
Cedrik-Marcel Stebe,127,440,2012-09-10
Federico Delbonis,128,417,2012-09-10
Guillaume Rufin,129,415,2012-09-10
Frank Dancevic,130,414,2012-09-10
Ryan Sweeting,131,407,2012-09-10
Rui Machado,132,401,2012-09-10
Tommy Robredo,133,395,2012-09-10
Karol Beck,134,395,2012-09-10
Wayne Odesnik,135,395,2012-09-10
Marco Chiudinelli,136,395,2012-09-10
Antonio Veic,137,394,2012-09-10
Dusan Lajovic,138,392,2012-09-10
Dustin Brown,139,388,2012-09-10
Thiago Alves,140,388,2012-09-10
Yuichi Sugita,141,388,2012-09-10
Juan Ignacio Chela,142,385,2012-09-10
Bobby Reynolds,143,385,2012-09-10
Eduardo Schwank,144,383,2012-09-10
Potito Starace,145,376,2012-09-10
Inigo Cervantes,146,375,2012-09-10
Dmitry Tursunov,147,374,2012-09-10
Guido Pella,148,374,2012-09-10
Martin Alund,149,374,2012-09-10
Danai Udomchoke,150,373,2012-09-10
Igor Kunitsyn,151,368,2012-09-10
Ernests Gulbis,152,366,2012-09-10
Tim Smyczek,153,354,2012-09-10
Gastao Elias,154,349,2012-09-10
Jimmy Wang,155,346,2012-09-10
Peter Polansky,156,346,2012-09-10
Ricardo Mello,157,331,2012-09-10
Alessandro Giannessi,158,327,2012-09-10
Thiemo de Bakker,159,324,2012-09-10
Daniel Munoz de la Nava,160,320,2012-09-10
Paul Capdeville,161,320,2012-09-10
Matteo Viola,162,318,2012-09-10
Teymuraz Gabashvili,163,317,2012-09-10
Andrey Golubev,164,315,2012-09-10
Denis Kudla,165,308,2012-09-10
Jonathan Dasnieres de Veigy,166,307,2012-09-10
Ze Zhang,167,306,2012-09-10
Victor Estrella Burgos,168,303,2012-09-10
Pavol Cervenak,169,300,2012-09-10
Rik De Voest,170,299,2012-09-10
Joao Souza,171,299,2012-09-10
Jan Hernych,172,299,2012-09-10
Facundo Bagnis,173,299,2012-09-10
Sergei Bubka,174,296,2012-09-10
Julio Silva,175,288,2012-09-10
Maximo Gonzalez,176,286,2012-09-10
Gianluca Naso,177,286,2012-09-10
Maxime Authom,178,285,2012-09-10
Yuki Bhambri,179,282,2012-09-10
Steve Johnson,180,281,2012-09-10
Andreas Beck,181,280,2012-09-10
Robert Farah,182,278,2012-09-10
Mischa Zverev,183,274,2012-09-10
Adrian Menendez-Maceiras,184,273,2012-09-10
Arnaud Clement,185,272,2012-09-10
Eric Prodon,186,270,2012-09-10
Ivo Minar,187,267,2012-09-10
Izak Van der Merwe,188,267,2012-09-10
Adrian Mannarino,189,266,2012-09-10
Jan Mertl,190,262,2012-09-10
Uladzimir Ignatik,191,262,2012-09-10
Marsel Ilhan,192,258,2012-09-10
Arnau Brugues-Davi,193,257,2012-09-10
Dominik Meffert,194,256,2012-09-10
Sergio Gutierrez-Ferrol,195,254,2012-09-10
Ivan Sergeyev,196,254,2012-09-10
Guido Andreozzi,197,251,2012-09-10
Javier Marti,198,248,2012-09-10
Alex Kuznetsov,199,245,2012-09-10
Josh Goodall,200,245,2012-09-10
Nicolas Devilder,201,244,2012-09-10
Di Wu,202,244,2012-09-10
Simon Greul,203,244,2012-09-10
Peter Gojowczyk,204,243,2012-09-10
Laurent Rochette,205,242,2012-09-10
Kenny De Schepper,206,240,2012-09-10
Hiroki Moriya,207,240,2012-09-10
Yannick Mertens,208,239,2012-09-10
Jack Sock,209,237,2012-09-10
James Duckworth,210,236,2012-09-10
Marco Trungelliti,211,235,2012-09-10
Facundo Arguello,212,234,2012-09-10
Boy Westerhof,213,234,2012-09-10
Albano Olivetti,214,232,2012-09-10
Marius Copil,215,232,2012-09-10
Konstantin Kravchuk,216,232,2012-09-10
Ivan Navarro,217,230,2012-09-10
Erik Chvojka,218,229,2012-09-10
Damir Dzumhur,219,228,2012-09-10
Tsung-Hua Yang,220,227,2012-09-10
Agustin Velotti,221,221,2012-09-10
Peter Torebko,222,220,2012-09-10
Amir Weintraub,223,220,2012-09-10
Vincent Millot,224,214,2012-09-10
John-Patrick Smith,225,213,2012-09-10
Radu Albot,226,212,2012-09-10
Simone Vagnozzi,227,212,2012-09-10
Kamil Capkovic,228,212,2012-09-10
Leonardo Kirche,229,211,2012-09-10
Alexander Kudryavtsev,230,209,2012-09-10
Andrej Martin,231,209,2012-09-10
Jorge Aguilar,232,205,2012-09-10
Michael Yani,233,204,2012-09-10
Attila Balazs,234,203,2012-09-10
Pedro Sousa,235,203,2012-09-10
Diego Schwartzman,236,203,2012-09-10
Brydan Klein,237,202,2012-09-10
Carlos Salamanca,238,201,2012-09-10
Diego Junqueira,239,199,2012-09-10
Illya Marchenko,240,197,2012-09-10
Augustin Gensse,241,197,2012-09-10
Thomas Schoorel,242,194,2012-09-10
Jamie Baker,243,193,2012-09-10
Pere Riba,244,190,2012-09-10
Philipp Oswald,245,190,2012-09-10
Michal Przysiezny,246,190,2012-09-10
Maxime Teixeira,247,190,2012-09-10
Martin Fischer,248,190,2012-09-10
Julio Cesar Campozano,249,189,2012-09-10
James Ward,250,187,2012-09-10
Rhyne Williams,251,187,2012-09-10
Ti Chen,252,187,2012-09-10
Michael Linzer,253,186,2012-09-10
Guilherme Clezar,254,184,2012-09-10
Sam Groth,255,183,2012-09-10
Pierre-Hugues Herbert,256,183,2012-09-10
Fernando Romboli,257,182,2012-09-10
Dusan Lojda,258,181,2012-09-10
Evgeny Korolev,259,179,2012-09-10
Steven Diez,260,179,2012-09-10
Boris Pashanski,261,178,2012-09-10
Vishnu Vardhan,262,178,2012-09-10
Marc Gicquel,263,177,2012-09-10
Gregoire Burquier,264,177,2012-09-10
Nikola Mektic,265,176,2012-09-10
Pablo Galdon,266,176,2012-09-10
Benjamin Mitchell,267,175,2012-09-10
Michael Lammer,268,174,2012-09-10
Mathieu Rodrigues,269,174,2012-09-10
Thomas Fabbiano,270,173,2012-09-10
Amer Delic,271,171,2012-09-10
Stephane Robert,272,170,2012-09-10
Sebastian Decoud,273,170,2012-09-10
Sebastian Rieschick,274,168,2012-09-10
John Millman,275,168,2012-09-10
Jesse Huta Galung,276,166,2012-09-10
Stefan Seifert,277,166,2012-09-10
David Guez,278,165,2012-09-10
Marcelo Demoliner,279,163,2012-09-10
Matwe Middelkoop,280,162,2012-09-10
Robby Ginepri,281,161,2012-09-10
Michael McClune,282,161,2012-09-10
Aleksandr Nedovyesov,283,161,2012-09-10
Niels Desein,284,161,2012-09-10
Bastian Knittel,285,160,2012-09-10
Jan-Lennard Struff,286,160,2012-09-10
Roman Borvanov,287,160,2012-09-10
Alejandro Gonzalez,288,159,2012-09-10
Guillermo Hormazabal,289,158,2012-09-10
Ivan Bjelica,290,158,2012-09-10
Nicolas Renavand,291,157,2012-09-10
Christopher Rungkat,292,156,2012-09-10
Riccardo Ghedin,293,156,2012-09-10
Jose Checa-Calvo,294,156,2012-09-10
Stephane Bohli,295,155,2012-09-10
Maximiliano Estevez,296,155,2012-09-10
Matt Reid,297,152,2012-09-10
Evgeny Kirillov,298,150,2012-09-10
Nikola Ciric,299,150,2012-09-10
Luca Vanni,300,150,2012-09-10
Hans Podlipnik-Castillo,301,150,2012-09-10
Tennys Sandgren,302,149,2012-09-10
Cristobal Saavedra-Corvalan,303,147,2012-09-10
Mirza Basic,304,146,2012-09-10
Marek Michalicka,305,146,2012-09-10
Leandro Migani,306,146,2012-09-10
Jordi Samper-Montana,307,146,2012-09-10
Farrukh Dustov,308,145,2012-09-10
Claudio Grassi,309,145,2012-09-10
Denis Zivkovic,310,144,2012-09-10
Ricardo Hocevar,311,143,2012-09-10
Axel Michon,312,143,2012-09-10
Gerald Melzer,313,143,2012-09-10
Alex Bogdanovic,314,142,2012-09-10
Jan Minar,315,142,2012-09-10
Denys Molchanov,316,142,2012-09-10
Rubin Statham,317,142,2012-09-10
Gerard Granollers,318,142,2012-09-10
Jason Kubler,319,141,2012-09-10
Kevin Krawietz,320,141,2012-09-10
Andre Ghem,321,140,2012-09-10
Jiri Vesely,322,140,2012-09-10
Dzmitry Zhyrmont,323,139,2012-09-10
Aldin Setkic,324,139,2012-09-10
Harri Heliovaara,325,138,2012-09-10
Renzo Olivo,326,138,2012-09-10
Andrea Collarini,327,137,2012-09-10
Yasutaka Uchiyama,328,137,2012-09-10
Daniel Evans,329,136,2012-09-10
Gleb Sakharov,330,136,2012-09-10
Taro Daniel,331,135,2012-09-10
Adam El Mihdawy,332,134,2012-09-10
Michael Look,333,134,2012-09-10
Laurynas Grigelis,334,133,2012-09-10
Adrien Bossel,335,131,2012-09-10
Michal Konecny,336,131,2012-09-10
N.Sriram Balaji,337,130,2012-09-10
Alberto Brizzi,338,128,2012-09-10
Jonathan Eysseric,339,128,2012-09-10
Andrey Kumantsov,340,127,2012-09-10
Enrico Burzi,341,127,2012-09-10
Juan Sebastian Cabal,342,126,2012-09-10
Guillermo Olaso,343,126,2012-09-10
Marcin Gawron,344,125,2012-09-10
Andre Begemann,345,124,2012-09-10
Daniel Kosakowski,346,124,2012-09-10
Andres Molteni,347,123,2012-09-10
Timo Nieminen,348,123,2012-09-10
Bradley Klahn,349,122,2012-09-10
Jules Marie,350,122,2012-09-10
Fabiano De Paula,351,121,2012-09-10
Florian Reynet,352,121,2012-09-10
Nils Langer,353,120,2012-09-10
Victor Crivoi,354,119,2012-09-10
Olivier Patience,355,119,2012-09-10
Toni Androic,356,118,2012-09-10
Lamine Ouahab,357,117,2012-09-10
Riccardo Bellotti,358,117,2012-09-10
Arthur De Greef,359,117,2012-09-10
Moritz Baumann,360,116,2012-09-10
Alexander Lobkov,361,116,2012-09-10
Nikoloz Basilashvili,362,115,2012-09-10
Daniel Smethurst,363,115,2012-09-10
Greg Jones,364,114,2012-09-10
Julien Obry,365,114,2012-09-10
Marc Giner,366,114,2012-09-10
Sanam Singh,367,113,2012-09-10
Norbert Gombos,368,113,2012-09-10
Frederik Nielsen,369,110,2012-09-10
Mikhail Ledovskikh,370,110,2012-09-10
Ante Pavic,371,110,2012-09-10
Richard Bloomfield,372,110,2012-09-10
Nicolas Barrientos,373,110,2012-09-10
Romain Jouan,374,109,2012-09-10
Yu Chang,375,109,2012-09-10
Andis Juska,376,108,2012-09-10
Germain Gigounon,377,108,2012-09-10
Dino Marcan,378,108,2012-09-10
Yannick Jankovits,379,108,2012-09-10
Nicolas Pastor,380,105,2012-09-10
Andrea Arnaboldi,381,105,2012-09-10
Daniel King-Turner,382,104,2012-09-10
Saketh Myneni,383,104,2012-09-10
Guillermo Rivera-Aranguiz,384,104,2012-09-10
Walter Trusendi,385,103,2012-09-10
Greg Ouellette,386,103,2012-09-10
Yannik Reuter,387,103,2012-09-10
Jeevan Nedunchezhiyan,388,102,2012-09-10
Jerome Inzerillo,389,101,2012-09-10
Victor Baluda,390,100,2012-09-10
Cesar Ramirez,391,99,2012-09-10
Jose Pereira,392,99,2012-09-10
Liang-Chi Huang,393,99,2012-09-10
Marcel Felder,394,98,2012-09-10
Mohamed Safwat,395,98,2012-09-10
James McGee,396,97,2012-09-10
Alexandre Sidorenko,397,97,2012-09-10
Duilio Beretta,398,97,2012-09-10
Bruno Santanna,399,97,2012-09-10
Sandro Ehrat,400,97,2012-09-10
Denis Gremelmayr,401,94,2012-09-10
Zhe Li,402,94,2012-09-10
Juan-Pablo Amado,403,94,2012-09-10
Caio Zampieri,404,93,2012-09-10
Steven Moneke,405,93,2012-09-10
Alexander Ward,406,93,2012-09-10
Marc Rath,407,93,2012-09-10
Marco Cecchinato,408,93,2012-09-10
Henri Laaksonen,409,92,2012-09-10
Alessio Di Mauro,410,92,2012-09-10
Laurent Recouderc,411,91,2012-09-10
Fabrice Martin,412,91,2012-09-10
Vladimir Ivanov,413,91,2012-09-10
Matteo Marrai,414,90,2012-09-10
Ilija Bozoljac,415,89,2012-09-10
Thiago Monteiro,416,89,2012-09-10
Roberto Carballes Baena,417,89,2012-09-10
Daniel Garza,418,89,2012-09-10
Blake Strode,419,88,2012-09-10
Marin Bradaric,420,88,2012-09-10
Jaroslav Pospisil,421,87,2012-09-10
Fritz Wolmarans,422,87,2012-09-10
Marco Crugnola,423,87,2012-09-10
Tomislav Brkic,424,87,2012-09-10
Thales Turini,425,87,2012-09-10
Pierre-Ludovic Duclos,426,86,2012-09-10
Marcelo Arevalo,427,86,2012-09-10
Hiroki Kondo,428,85,2012-09-10
Juan-Martin Aranguren,429,85,2012-09-10
Julien Dubail,430,85,2012-09-10
Blaz Rola,431,84,2012-09-10
Petru-Alexandru Luncanu,432,84,2012-09-10
Joshua Milton,433,84,2012-09-10
Austin Krajicek,434,83,2012-09-10
Eduardo Struvay,435,83,2012-09-10
Benjamin Balleret,436,83,2012-09-10
Patrik Rosenholm,437,83,2012-09-10
Grzegorz Panfil,438,83,2012-09-10
Julian Reister,439,82,2012-09-10
Ivo Klec,440,82,2012-09-10
Mao-Xin Gong,441,81,2012-09-10
Nick Van Der Meer,442,81,2012-09-10
Luke Saville,443,80,2012-09-10
David Souto,444,80,2012-09-10
Daniel Cox,445,80,2012-09-10
Dominic Thiem,446,80,2012-09-10
Robert Kendrick,447,79,2012-09-10
Marcel Zimmermann,448,79,2012-09-10
Goran Tosic,449,79,2012-09-10
Nikola Cacic,450,79,2012-09-10
Danilo Petrovic,451,79,2012-09-10
Toshihide Matsui,452,78,2012-09-10
Yuri Schukin,453,77,2012-09-10
Miljan Zekic,454,77,2012-09-10
Andre Miele,455,77,2012-09-10
Jozef Kovalik,456,76,2012-09-10
Michael Ryderstedt,457,76,2012-09-10
Guillermo Duran,458,76,2012-09-10
Juan Ignacio Londero,459,76,2012-09-10
James Lemke,460,75,2012-09-10
Carlos Gomez-Herrera,461,75,2012-09-10
Ranjeet Virali-Murugesan,462,75,2012-09-10
Oliver Golding,463,75,2012-09-10
Alexandre Folie,464,75,2012-09-10
Stanislav Vovk,465,74,2012-09-10
Federico Gaio,466,74,2012-09-10
Somdev Devvarman,467,73,2012-09-10
Stefano Galvani,468,73,2012-09-10
Christian Lindell,469,73,2012-09-10
Mate Pavic,470,73,2012-09-10
Adrian Sikora,471,72,2012-09-10
Marc Sieber,472,71,2012-09-10
Luis Diaz-Barriga,473,71,2012-09-10
Tiago Lopes,474,71,2012-09-10
Ruan Roelofse,475,71,2012-09-10
Filip Krajinovic,476,70,2012-09-10
Ludovic Walter,477,70,2012-09-10
Carsten Ball,478,70,2012-09-10
Vijayant Malik,479,70,2012-09-10
Andrew Fitzpatrick,480,70,2012-09-10
Denis Matsukevich,481,70,2012-09-10
Peter Heller,482,70,2012-09-10
Nicolas Santos,483,69,2012-09-10
Christopher Diaz-Figueroa,484,69,2012-09-10
Ricardo Rodriguez - Pace,485,68,2012-09-10
Devin Britton,486,67,2012-09-10
Mauricio Echazu,487,67,2012-09-10
Matthew Barton,488,67,2012-09-10
Andres Artunedo Martinavarro,489,67,2012-09-10
Charles-Antoine Brezac,490,66,2012-09-10
Viktor Galovic,491,66,2012-09-10
Lorenzo Giustino,492,66,2012-09-10
Fernando Gonzalez,493,65,2012-09-10
Suk-Young Jeong,494,65,2012-09-10
Kento Takeuchi,495,65,2012-09-10
Juan Carlos Saez,496,65,2012-09-10
Enrique Lopez Perez,497,65,2012-09-10
Miloslav Mecir,498,64,2012-09-10
Christian Harrison,499,64,2012-09-10
Daniele Giorgini,500,64,2012-09-10
Clement Reix,501,64,2012-09-10
Stanislav Poplavskyy,502,64,2012-09-10
Miguel Gallardo-Valles,503,64,2012-09-10
Antoine Benneteau,504,64,2012-09-10
Roberto Marcora,505,64,2012-09-10
Nikolaus Moser,506,64,2012-09-10
Marton Fucsovics,507,63,2012-09-10
Joao Pedro Sorgi,508,63,2012-09-10
Ivan Nedelko,509,63,2012-09-10
Juan Pablo Brzezicki,510,62,2012-09-10
Kevin Kim,511,62,2012-09-10
Isaac Frost,512,62,2012-09-10
Marek Semjan,513,62,2012-09-10
Roman Jebavy,514,62,2012-09-10
Fabricio Neis,515,62,2012-09-10
Sergey Betov,516,61,2012-09-10
Alexey Vatutin,517,61,2012-09-10
Andriej Kapas,518,60,2012-09-10
Jaan-Frederik Brunken,519,60,2012-09-10
Gaston-Arturo Grimolizzi,520,59,2012-09-10
Adam Feeney,521,59,2012-09-10
Nicolas Reissig,522,58,2012-09-10
Michael Quintero,523,58,2012-09-10
Adam Pavlasek,524,58,2012-09-10
Antal Van Der Duim,525,58,2012-09-10
Reid Carleton,526,57,2012-09-10
Dane Propoggia,527,57,2012-09-10
Mikhail Fufygin,528,57,2012-09-10
Antoine Escoffier,529,56,2012-09-10
Mikhail Biryukov,530,55,2012-09-10
Pablo Carreno Busta,531,54,2012-09-10
Nick Lindahl,532,54,2012-09-10
Egor Gerasimov,533,54,2012-09-10
Catalin-Ionut Gard,534,54,2012-09-10
Miliaan Niesten,535,53,2012-09-10
Alexandar Lazov,536,53,2012-09-10
Morgan Phillips,537,53,2012-09-10
Juan Pablo Ortiz,538,53,2012-09-10
Edward Corrie,539,53,2012-09-10
Maxim Dubarenco,540,52,2012-09-10
Edoardo Eremin,541,52,2012-09-10
Dennis Novikov,542,51,2012-09-10
Carl Bergman,543,51,2012-09-10
Vijay Sundar Prashanth,544,51,2012-09-10
Juan Sebastian Gomez,545,51,2012-09-10
Giulio Torroni,546,51,2012-09-10
Alessandro Bega,547,51,2012-09-10
Denes Lukacs,548,50,2012-09-10
Dennis Lajola,549,50,2012-09-10
Shuichi Sekiguchi,550,50,2012-09-10
Nicolas Meister,551,49,2012-09-10
Alexander Sadecky,552,49,2012-09-10
Denis Yevseyev,553,49,2012-09-10
Erik Crepaldi,554,49,2012-09-10
Alexandros Jakupovic,555,48,2012-09-10
Facundo Mena,556,48,2012-09-10
Philip Bester,557,47,2012-09-10
Marc Fornell-Mestres,558,47,2012-09-10
Joris De Loore,559,47,2012-09-10
Robin Kern,560,47,2012-09-10
Arata Onozawa,561,47,2012-09-10
Federico Coria,562,47,2012-09-10
Chase Buchanan,563,46,2012-09-10
Filip Peliwo,564,46,2012-09-10
Patricio Heras,565,46,2012-09-10
Joshua Zavala,566,46,2012-09-10
Chris Guccione,567,45,2012-09-10
Raven Klaasen,568,45,2012-09-10
David Rice,569,45,2012-09-10
Kristijan Mesaros,570,45,2012-09-10
Michal Schmid,571,45,2012-09-10
Phillip Simmonds,572,44,2012-09-10
Duje Kekez,573,44,2012-09-10
Rudy Coco,574,44,2012-09-10
Daniel Dutra da Silva,575,44,2012-09-10
David Perez Sanz,576,44,2012-09-10
Takuto Niki,577,44,2012-09-10
Roberto Ortega-Olmedo,578,44,2012-09-10
Ervand Gasparyan,579,43,2012-09-10
Jeff Dadamo,580,43,2012-09-10
Alexander Slabinsky,581,43,2012-09-10
Karan Rastogi,582,43,2012-09-10
Elie Rousset,583,43,2012-09-10
Dimitar Kutrovsky,584,42,2012-09-10
Salvatore Caruso,585,42,2012-09-10
Dimitar Kuzmanov,586,42,2012-09-10
Kittipong Wachiramanowong,587,42,2012-09-10
Chris Letcher,588,42,2012-09-10
Mikhail Vasiliev,589,42,2012-09-10
Tim Puetz,590,41,2012-09-10
Dieter Kindlmann,591,41,2012-09-10
Michael Venus,592,41,2012-09-10
Artem Smirnov,593,41,2012-09-10
Sherif Sabry,594,41,2012-09-10
Gabriel Trujillo-Soler,595,41,2012-09-10
Alexey Kedryuk,596,40,2012-09-10
Murad Inoyatov,597,40,2012-09-10
Hiroyasu Ehara,598,40,2012-09-10
Vladimir Obradovic,599,40,2012-09-10
Sarvar Ikramov,600,40,2012-09-10
Alexandre Penaud,601,40,2012-09-10
Abdullah Maqdes,602,40,2012-09-10
Sergei Krotiouk,603,40,2012-09-10
Takao Suzuki,604,39,2012-09-10
Guillermo Carry,605,39,2012-09-10
Richard Muzaev,606,39,2012-09-10
Milan Pokrajac,607,39,2012-09-10
Joaquin-Jesus Monteferrario,608,39,2012-09-10
Conor Niland,609,38,2012-09-10
Yan Bai,610,38,2012-09-10
Takanyi Garanganga,611,38,2012-09-10
JiSung Nam,612,38,2012-09-10
Franck Pepe,613,38,2012-09-10
David Estruch,614,38,2012-09-10
Sebastien Boltz,615,38,2012-09-10
James Marsalek,616,38,2012-09-10
Francois-Arthur Vibert,617,38,2012-09-10
Jose Hernandez-Fernandez,618,37,2012-09-10
Nikita Kryvonos,619,37,2012-09-10
Pedro Zerbini,620,37,2012-09-10
Pedro Clar-Rossello,621,37,2012-09-10
Karim-Mohamed Maamoun,622,37,2012-09-10
Jason Jung,623,37,2012-09-10
Marko Djokovic,624,37,2012-09-10
Sergio Galdos,625,37,2012-09-10
Patrik Brydolf,626,37,2012-09-10
Filippo Leonardi,627,37,2012-09-10
Rainer Schuettler,628,36,2012-09-10
Eladio Ribeiro Neto,629,36,2012-09-10
Jeremy Jahn,630,36,2012-09-10
John Peers,631,36,2012-09-10
Olivier Sajous,632,36,2012-09-10
Adam Chadaj,633,36,2012-09-10
Jean-Marc Werner,634,36,2012-09-10
Augusto Laranja,635,36,2012-09-10
Juan Vazquez-Valenzuela,636,36,2012-09-10
Tiago Fernandes,637,36,2012-09-10
Bastian Trinker,638,36,2012-09-10
Mikhail Elgin,639,35,2012-09-10
Marin Draganja,640,35,2012-09-10
Lucas Pouille,641,35,2012-09-10
Yong-Kyu Lim,642,35,2012-09-10
Marko Lenz,643,35,2012-09-10
Teodor-Dacian Craciun,644,35,2012-09-10
Marvin Netuschil,645,35,2012-09-10
Aliaksandr Bury,646,34,2012-09-10
Theodoros Angelinos,647,34,2012-09-10
Junn Mitsuhashi,648,34,2012-09-10
George Von Massow,649,34,2012-09-10
Markus Eriksson,650,34,2012-09-10
Alex Bolt,651,34,2012-09-10
Nicolas Gustavo Kauer,652,34,2012-09-10
Kevin Botti,653,34,2012-09-10
Mate Delic,654,34,2012-09-10
Miguel Angel Lopez Jaen,655,34,2012-09-10
Matias Sborowitz,656,34,2012-09-10
Riccardo Sinicropi,657,34,2012-09-10
Juan-Manuel Valverde,658,33,2012-09-10
Darian King,659,33,2012-09-10
Josko Topic,660,33,2012-09-10
George Morgan,661,33,2012-09-10
Hyun-Woo Nam,662,32,2012-09-10
Kevin Konfederak,663,32,2012-09-10
Deniss Pavlovs,664,32,2012-09-10
Maximilian Neuchrist,665,32,2012-09-10
Luis David Martinez,666,32,2012-09-10
Arsenije Zlatanovic,667,32,2012-09-10
Emilio Gomez,668,31,2012-09-10
Michael Shabaz,669,31,2012-09-10
Antonio Comporto,670,31,2012-09-10
Gabriel Alejandro Hidalgo,671,31,2012-09-10
Tom Burn,672,30,2012-09-10
Jan Satral,673,30,2012-09-10
