full_name,ranking,points,date
Maximilian Neuchrist,441,92,2017-04-03
Frederico Ferreira Silva,442,92,2017-04-03
Hugo Grenier,443,92,2017-04-03
Vladimir Ivanov,444,92,2017-04-03
Facundo Mena,445,92,2017-04-03
Shintaro Imai,446,91,2017-04-03
Christopher Rungkat,447,90,2017-04-03
Nicolaas Scholtz,448,90,2017-04-03
Antoine Hoang,449,89,2017-04-03
Ante Pavic,450,88,2017-04-03
Andriej Kapas,451,88,2017-04-03
Altug Celikbilek,452,88,2017-04-03
Daniel Dutra da Silva,453,87,2017-04-03
Jonas Luetjen,454,87,2017-04-03
Niels Lootsma,455,87,2017-04-03
Peter Torebko,456,87,2017-04-03
Erik Crepaldi,457,86,2017-04-03
Ljubomir Celebic,458,86,2017-04-03
Andres Artunedo Martinavarro,459,86,2017-04-03
Vit Kopriva,460,86,2017-04-03
Miki Jankovic,461,85,2017-04-03
Alexander Ward,462,85,2017-04-03
Benjamin Lock,463,85,2017-04-03
Yong-Kyu Lim,464,84,2017-04-03
Romain Jouan,465,83,2017-04-03
Andrea Pellegrino,466,83,2017-04-03
Lenny Hampel,467,83,2017-04-03
Kuan-Yi Lee,468,81,2017-04-03
Alex Bolt,469,80,2017-04-03
Eduardo Struvay,470,80,2017-04-03
Franco Agamenone,471,80,2017-04-03
Julien Dubail,472,80,2017-04-03
Cheong-Eui Kim,473,78,2017-04-03
Tomas Papik,474,78,2017-04-03
Claudio Fortuna,475,78,2017-04-03
Maxim Dubarenco,476,77,2017-04-03
Lamine Ouahab,477,77,2017-04-03
Alexis Musialek,478,77,2017-04-03
Kaichi Uchida,479,77,2017-04-03
Dennis Nevolo,480,76,2017-04-03
Matias Zukas,481,76,2017-04-03
Joao Monteiro,482,74,2017-04-03
Xin Gao,483,74,2017-04-03
Riccardo Bonadio,484,74,2017-04-03
Federico Zeballos,485,74,2017-04-03
Fernando Romboli,486,74,2017-04-03
Takanyi Garanganga,487,74,2017-04-03
Mariano Kestelboim,488,74,2017-04-03
Tak Khunn Wang,489,73,2017-04-03
Albert Alcaraz Ivorra,490,73,2017-04-03
Jonny O'Mara,491,73,2017-04-03
Dimitar Kuzmanov,492,73,2017-04-03
Jules Okala,493,73,2017-04-03
Tim Puetz,494,72,2017-04-03
Alex Kuznetsov,495,72,2017-04-03
Roberto Cid Subervi,496,72,2017-04-03
Nino Serdarusic,497,72,2017-04-03
Denys Mylokostov,498,71,2017-04-03
Andrea Basso,499,71,2017-04-03
Jared Hiltzik,500,70,2017-04-03
Sami Reinwein,501,70,2017-04-03
Anil Yuksel,502,70,2017-04-03
Nicolas Santos,503,69,2017-04-03
Matija Pecotic,504,68,2017-04-03
Fabien Reboul,505,68,2017-04-03
Rhyne Williams,506,68,2017-04-03
Artem Smirnov,507,68,2017-04-03
Markus Eriksson,508,68,2017-04-03
Fajing Sun,509,68,2017-04-03
Omar Salman,510,68,2017-04-03
Tobias Simon,511,68,2017-04-03
Yosuke Watanuki,512,67,2017-04-03
Frederik Nielsen,513,67,2017-04-03
Ryan Shane,514,67,2017-04-03
Evgenii Tiurnev,515,67,2017-04-03
Gonzalo Escobar,516,67,2017-04-03
Gavin Van Peperzeel,517,67,2017-04-03
Kento Takeuchi,518,67,2017-04-03
Scott Griekspoor,519,66,2017-04-03
Nikola Cacic,520,66,2017-04-03
Romain Barbosa,521,66,2017-04-03
Marcelo Zormann,522,66,2017-04-03
Gabriel Alejandro Hidalgo,523,66,2017-04-03
Vijay Sundar Prashanth,524,66,2017-04-03
Simone Bolelli,525,65,2017-04-03
Louis Wessels,526,65,2017-04-03
Gonzalo Villanueva,527,65,2017-04-03
Masato Shiga,528,65,2017-04-03
Pablo Andujar,529,64,2017-04-03
Andreas Beck,530,64,2017-04-03
Daniel Cukierman,531,64,2017-04-03
Anton Zaitcev,532,63,2017-04-03
Filip Peliwo,533,63,2017-04-03
Orlando Luz,534,62,2017-04-03
Juan Sebastian Gomez,535,62,2017-04-03
Adelchi Virgili,536,62,2017-04-03
Aleksandre Metreveli,537,62,2017-04-03
Omar Giacalone,538,62,2017-04-03
Tim van Rijthoven,539,61,2017-04-03
Robin Kern,540,61,2017-04-03
Bastian Trinker,541,61,2017-04-03
Jimmy Wang,542,60,2017-04-03
Juan Ignacio Galarza,543,60,2017-04-03
Seongchan Hong,544,60,2017-04-03
Petru-Alexandru Luncanu,545,60,2017-04-03
David Pichler,546,60,2017-04-03
Thai-Son Kwiatkowski,547,59,2017-04-03
Miliaan Niesten,548,59,2017-04-03
Lennert Van Der Linden,549,59,2017-04-03
Yannick Vandenbulcke,550,59,2017-04-03
Antoine Escoffier,551,59,2017-04-03
Francisco Bahamonde,552,58,2017-04-03
Hans Podlipnik-Castillo,553,58,2017-04-03
Peter Kobelt,554,58,2017-04-03
Alexander Zhurbin,555,58,2017-04-03
Jaume Pla Malfeito,556,58,2017-04-03
Wil Spencer,557,57,2017-04-03
JiSung Nam,558,57,2017-04-03
Nicolae Frunza,559,57,2017-04-03
Ricardo Hocevar,560,57,2017-04-03
Pol Toledo Bague,561,57,2017-04-03
Sidharth Rawat,562,57,2017-04-03
Markos Kalovelonis,563,56,2017-04-03
Hernan Casanova,564,55,2017-04-03
Alex Molcan,565,55,2017-04-03
Adrien Bossel,566,55,2017-04-03
Neil Pauffley,567,55,2017-04-03
Robin Stanek,568,55,2017-04-03
Daniel Munoz de la Nava,569,54,2017-04-03
Mate Delic,570,54,2017-04-03
Connor Smith,571,54,2017-04-03
Patrik Fabian,572,54,2017-04-03
Evan Song,573,54,2017-04-03
Cristobal Saavedra-Corvalan,574,54,2017-04-03
Viktor Galovic,575,53,2017-04-03
Tsung-Hua Yang,576,53,2017-04-03
Alexandre Sidorenko,577,53,2017-04-03
Carlos Gomez-Herrera,578,53,2017-04-03
Yan Bai,579,53,2017-04-03
Facundo Arguello,580,53,2017-04-03
Pascal Meis,581,53,2017-04-03
Sho Katayama,582,52,2017-04-03
Laslo Urrutia Fuentes,583,52,2017-04-03
Geoffrey Blancaneaux,584,52,2017-04-03
Ben Patael,585,52,2017-04-03
Viktor Durasovic,586,52,2017-04-03
Francesco Vilardo,587,52,2017-04-03
Michal Schmid,588,52,2017-04-03
Martin Cuevas,589,51,2017-04-03
Alexandar Lazarov,590,51,2017-04-03
Nam Hoang Ly,591,51,2017-04-03
Dominik Kellovsky,592,51,2017-04-03
Andrea Vavassori,593,51,2017-04-03
Alexander Igoshin,594,51,2017-04-03
Jose Pereira,595,50,2017-04-03
Pedro Sakamoto,596,50,2017-04-03
Andre Gaspar Murta,597,50,2017-04-03
Juan Pablo Varillas,598,50,2017-04-03
Greg Jones,599,49,2017-04-03
Hugo Dellien,600,49,2017-04-03
Ching-Mou Yu,601,49,2017-04-03
Jonas Merckx,602,49,2017-04-03
Alejandro Tabilo,603,49,2017-04-03
Yun seong Chung,604,49,2017-04-03
Jumpei Yamasaki,605,49,2017-04-03
Miguel Semmler,606,49,2017-04-03
Hong Chung,607,48,2017-04-03
Isak Arvidsson,608,48,2017-04-03
Miomir Kecmanovic,609,48,2017-04-03
Chuhan Wang,610,48,2017-04-03
Ilya Vasilyev,611,48,2017-04-03
Maxime Tabatruong,612,48,2017-04-03
Antonio Massara,613,48,2017-04-03
Jesse Huta Galung,614,47,2017-04-03
Cristian Rodriguez,615,47,2017-04-03
Pavel Nejedly,616,47,2017-04-03
Michael Geerts,617,47,2017-04-03
Javier Marti,618,46,2017-04-03
Luke Bambridge,619,46,2017-04-03
Antoine Bellier,620,46,2017-04-03
Juan Pablo Ficovich,621,46,2017-04-03
Giovanni Lapentti,622,45,2017-04-03
Sanam Singh,623,45,2017-04-03
Youssef Hossam,624,45,2017-04-03
Oscar Jose Gutierrez,625,45,2017-04-03
Alexander Vasilenko,626,45,2017-04-03
Julian Reister,627,44,2017-04-03
Daniel Cox,628,44,2017-04-03
James Ward,629,44,2017-04-03
Jacopo Stefanini,630,44,2017-04-03
Renta Tokuda,631,44,2017-04-03
Yecong He,632,44,2017-04-03
Bradley Klahn,633,43,2017-04-03
Tucker Vorster,634,43,2017-04-03
Pawel Juszczak,635,43,2017-04-03
Joran Vliegen,636,43,2017-04-03
Julien Cagnina,637,43,2017-04-03
Naoki Nakagawa,638,43,2017-04-03
Davide Galoppini,639,43,2017-04-03
Jose Fco. Vidal Azorin,640,43,2017-04-03
Christopher Eubanks,641,42,2017-04-03
Boy Westerhof,642,42,2017-04-03
Min-Hyeok Cho,643,42,2017-04-03
Bar Tzuf Botzer,644,42,2017-04-03
Danylo Kalenichenko,645,42,2017-04-03
Vitaly Kozyukov,646,42,2017-04-03
Alexios Halebian,647,42,2017-04-03
Johan Nikles,648,42,2017-04-03
Patrik Rosenholm,649,42,2017-04-03
Thomas Fancutt,650,42,2017-04-03
Carlos Boluda-Purkiss,651,42,2017-04-03
Anis Ghorbel,652,41,2017-04-03
Elmar Ejupovic,653,41,2017-04-03
Dmitry Tursunov,654,40,2017-04-03
Niels Desein,655,40,2017-04-03
Alberto Brizzi,656,40,2017-04-03
Gibril Diarra,657,40,2017-04-03
Mick Lescure,658,40,2017-04-03
Gonzales Austin,659,40,2017-04-03
Matt Reid,660,39,2017-04-03
Filipp Kekercheni,661,39,2017-04-03
Fabrizio Ornago,662,39,2017-04-03
Reda El Amrani,663,38,2017-04-03
Thomas Brechemier,664,38,2017-04-03
Manuel Sanchez,665,38,2017-04-03
Dragos Nicolae Madaras,666,38,2017-04-03
Gerard Granollers,667,38,2017-04-03
Sebastien Boltz,668,38,2017-04-03
Marat Deviatiarov,669,38,2017-04-03
Christoph Negritu,670,38,2017-04-03
Milan Drinic,671,37,2017-04-03
