full_name,ranking,points,date
Carlos Costa,68,710,1998-12-07
Boris Becker,69,688,1998-12-07
Juan Antonio Marin,70,678,1998-12-07
Adrian Voinea,71,676,1998-12-07
Jeff Tarango,72,675,1998-12-07
Paul Haarhuis,73,674,1998-12-07
Jiri Novak,74,669,1998-12-07
Martin Damm,75,657,1998-12-07
Jim Courier,76,635,1998-12-07
David Prinosil,77,633,1998-12-07
Karim Alami,78,631,1998-12-07
Sebastien Lareau,79,622,1998-12-07
Justin Gimelstob,80,615,1998-12-07
Arnaud Di Pasquale,81,613,1998-12-07
Galo Blanco,82,612,1998-12-07
Kenneth Carlsen,83,606,1998-12-07
Albert Portas,84,600,1998-12-07
Mikael Tillstrom,85,588,1998-12-07
Christian Ruud,86,584,1998-12-07
Hendrik Dreekmann,87,576,1998-12-07
Oliver Gross,88,570,1998-12-07
Sebastien Grosjean,89,568,1998-12-07
Jan Kroslak,90,563,1998-12-07
Nicolas Lapentti,91,545,1998-12-07
Leander Paes,92,535,1998-12-07
Brett Steven,93,528,1998-12-07
Stefan Koubek,94,526,1998-12-07
Wayne Black,95,518,1998-12-07
Guillermo Canas,96,516,1998-12-07
Martin Rodriguez,97,516,1998-12-07
Sargis Sargsian,98,499,1998-12-07
John van Lottum,99,488,1998-12-07
Jens Knippschild,100,469,1998-12-07
Steve Campbell,101,464,1998-12-07
Dinu Pescariu,102,461,1998-12-07
Julian Alonso,103,461,1998-12-07
Arnaud Clement,104,460,1998-12-07
Alberto Martin,105,455,1998-12-07
Daniel Nestor,106,452,1998-12-07
Laurence Tieleman,107,448,1998-12-07
Hernan Gumy,108,442,1998-12-07
Michael Kohlmann,109,440,1998-12-07
Geoff Grant,110,439,1998-12-07
Peter Wessels,111,434,1998-12-07
Lucas Arnold Ker,112,433,1998-12-07
Lleyton Hewitt,113,428,1998-12-07
Alex Calatrava,114,423,1998-12-07
Takao Suzuki,115,415,1998-12-07
Christian Vinck,116,415,1998-12-07
Johan Van Herck,117,413,1998-12-07
Eduardo Medica,118,409,1998-12-07
Marc-Kevin Goellner,119,403,1998-12-07
Vincenzo Santopadre,120,401,1998-12-07
Dennis van Scheppingen,121,394,1998-12-07
Michael Tebbutt,122,393,1998-12-07
Marcio Carlsson,123,393,1998-12-07
Rainer Schuettler,124,392,1998-12-07
Bernd Karbacher,125,382,1998-12-07
Orlin Stanoytchev,126,382,1998-12-07
Marzio Martelli,127,382,1998-12-07
Andre Sa,128,381,1998-12-07
Neville Godwin,129,376,1998-12-07
Diego Nargiso,130,371,1998-12-07
Martin Sinner,131,366,1998-12-07
Ivo Heuberger,132,366,1998-12-07
Cecil Mamiit,133,365,1998-12-07
Dirk Dier,134,364,1998-12-07
Sergi Bruguera,135,358,1998-12-07
Lars Burgsmuller,136,356,1998-12-07
Marcelo Filippini,137,351,1998-12-07
David Nainkin,138,344,1998-12-07
Tomas Zib,139,340,1998-12-07
Oscar Serrano,140,338,1998-12-07
Jean-Baptiste Perlant,141,337,1998-12-07
Brian MacPhie,142,335,1998-12-07
Markus Hipfl,143,331,1998-12-07
Marcos Ondruska,144,329,1998-12-07
Renzo Furlan,145,324,1998-12-07
Jacobo Diaz,146,323,1998-12-07
Jan Frode Andersen,147,321,1998-12-07
Alex O'Brien,148,320,1998-12-07
Jordi Burillo,149,317,1998-12-07
Juan Albert Viloca-Puig,150,314,1998-12-07
Edwin Kempes,151,310,1998-12-07
Wayne Arthurs,152,307,1998-12-07
Gaston Etlis,153,307,1998-12-07
Agustin Calleri,154,305,1998-12-07
Richey Reneberg,155,298,1998-12-07
Wolfgang Schranz,156,297,1998-12-07
Luis Adrian Morejon,157,296,1998-12-07
Vladimir Voltchkov,158,294,1998-12-07
Rogier Wassen,159,294,1998-12-07
Cristiano Caratti,160,293,1998-12-07
Sebastian Prieto,161,292,1998-12-07
Xavier Malisse,162,290,1998-12-07
Grant Stafford,163,290,1998-12-07
Andrei Cherkasov,164,290,1998-12-07
Radek Stepanek,165,289,1998-12-07
Marco Meneschincheri,166,289,1998-12-07
Tomas Carbonell,167,288,1998-12-07
Javier Sanchez,168,288,1998-12-07
Christophe Van Garsse,169,287,1998-12-07
Jiri Vanek,170,286,1998-12-07
Alejandro Hernandez,171,285,1998-12-07
Alex Lopez Moron,172,284,1998-12-07
Gaston Gaudio,173,283,1998-12-07
Jared Palmer,174,275,1998-12-07
Adriano Ferreira,175,267,1998-12-07
Maurice Ruah,176,267,1998-12-07
Thomas Larsen,177,265,1998-12-07
MaliVai Washington,178,258,1998-12-07
Tomas Nydahl,179,258,1998-12-07
Salvador Navarro,180,257,1998-12-07
Mark Draper,181,254,1998-12-07
David Caldwell,182,254,1998-12-07
Stefano Pescosolido,183,253,1998-12-07
Tuomas Ketola,184,253,1998-12-07
Chris Wilkinson,185,251,1998-12-07
Attila Savolt,186,251,1998-12-07
Rodolphe Gilbert,187,249,1998-12-07
Olivier Delaitre,188,248,1998-12-07
Ville Liukko,189,246,1998-12-07
Nicolas Massu,190,246,1998-12-07
Paul Goldstein,191,245,1998-12-07
Emilio Benfele Alvarez,192,244,1998-12-07
Nenad Zimonjic,193,239,1998-12-07
Razvan Sabau,194,237,1998-12-07
Francisco Cabello,195,235,1998-12-07
George Bastl,196,233,1998-12-07
Tomas Behrend,197,232,1998-12-07
David Caballero,198,231,1998-12-07
Lorenzo Manta,199,230,1998-12-07
Markus Hantschk,200,228,1998-12-07
Mose Navarra,201,227,1998-12-07
Justin Bower,202,226,1998-12-07
Jordi Mas,203,225,1998-12-07
Michal Tabara,204,224,1998-12-07
Christophe Rochus,205,224,1998-12-07
Marcello Craca,206,224,1998-12-07
Francisco Costa,207,222,1998-12-07
Juan Ignacio Chela,208,221,1998-12-07
Daniele Bracciali,209,221,1998-12-07
Antony Dupuis,210,221,1998-12-07
Lior Mor,211,221,1998-12-07
Radomir Vasek,212,221,1998-12-07
Iztok Bozic,213,220,1998-12-07
Mariano Sanchez,215,214,1998-12-07
Doug Flach,216,212,1998-12-07
Alex Radulescu,217,210,1998-12-07
Petr Luxa,218,207,1998-12-07
Stephane Huet,219,206,1998-12-07
Harel Levy,220,205,1998-12-07
Joaquin Munoz-Hernandez,221,204,1998-12-07
Andy Zingman,222,202,1998-12-07
Jose Imaz-Ruiz,223,199,1998-12-07
Michael Hill,224,199,1998-12-07
Jaime Oncins,225,197,1998-12-07
Oleg Ogorodov,226,197,1998-12-07
Nuno Marques,227,196,1998-12-07
Eyal Ran,228,196,1998-12-07
Todd Larkham,229,195,1998-12-07
Axel Pretzsch,230,193,1998-12-07
Kim Tiilikainen,231,193,1998-12-07
Gerard Solves,232,193,1998-12-07
Peter Tramacchi,233,192,1998-12-07
Juan Balcells,234,189,1998-12-07
David Wheaton,235,189,1998-12-07
Gouichi Motomura,236,187,1998-12-07
Sandon Stolle,237,185,1998-12-07
German Puentes,238,182,1998-12-07
Oren Motevassel,239,180,1998-12-07
Ronald Agenor,240,179,1998-12-07
Noam Behr,241,174,1998-12-07
Hideki Kaneko,242,173,1998-12-07
Raemon Sluiter,243,172,1998-12-07
Olivier Malcor,244,172,1998-12-07
Milen Velev,245,172,1998-12-07
Charles Auffray,246,170,1998-12-07
Karsten Braasch,247,169,1998-12-07
Hector Moretti,248,169,1998-12-07
Grant Doyle,249,168,1998-12-07
Jan Apell,250,161,1998-12-07
Andrei Stoliarov,251,160,1998-12-07
Gregory Carraz,252,158,1998-12-07
Lionel Roux,253,158,1998-12-07
Tapio Nurminen,254,158,1998-12-07
Toby Mitchell,255,156,1998-12-07
Andres Schneiter,256,155,1998-12-07
Jeff Coetzee,257,152,1998-12-07
Ota Fukarek,258,150,1998-12-07
Oscar Burrieza-Lopez,259,149,1998-12-07
Hyung-Taik Lee,260,148,1998-12-07
Ricardo Schlachter,261,147,1998-12-07
Radovan Svetlik,262,145,1998-12-07
Joao Cunha-Silva,263,145,1998-12-07
Michael Joyce,264,144,1998-12-07
Jonathan Stark,265,144,1998-12-07
Mark Joachim,266,142,1998-12-07
Bob Bryan,267,142,1998-12-07
Lars Jonsson,268,142,1998-12-07
Dusan Vemic,269,142,1998-12-07
Mauricio Hadad,270,139,1998-12-07
Federico Browne,271,138,1998-12-07
Mark Knowles,272,137,1998-12-07
Max Mirnyi,273,137,1998-12-07
Igor Gaudi,274,137,1998-12-07
Ben Ellwood,275,137,1998-12-07
Jimy Szymanski,276,136,1998-12-07
Julien Boutter,277,136,1998-12-07
Michael Sell,278,136,1998-12-07
Patrik Fredriksson,279,135,1998-12-07
David Dilucia,280,134,1998-12-07
Davide Scala,281,134,1998-12-07
Gabriel Trifu,282,134,1998-12-07
Thomas Schiessling,283,133,1998-12-07
Ofer Sela,284,132,1998-12-07
Rodolphe Cadart,285,130,1998-12-07
Bartlomiej Dabrowski,286,128,1998-12-07
Julian Knowle,287,128,1998-12-07
Michael Russell,288,128,1998-12-07
Emanuel Couto,289,126,1998-12-07
Nicklas Kulti,290,125,1998-12-07
Wesley Whitehouse,291,125,1998-12-07
Tommi Lenho,292,124,1998-12-07
Daniel Melo,293,124,1998-12-07
Ivan Ljubicic,294,124,1998-12-07
Nir Welgreen,295,123,1998-12-07
Ion Moldovan,296,123,1998-12-07
Diego Moyano,297,122,1998-12-07
Borut Urh,299,121,1998-12-07
Tomas Catar,300,120,1998-12-07
Miles MacLagan,302,119,1998-12-07
Agustin Garizzio,303,119,1998-12-07
Gilbert Schaller,304,119,1998-12-07
Lars Rehmann,305,118,1998-12-07
Gerald Mandl,306,118,1998-12-07
Kalle Flygt,307,117,1998-12-07
Arnaud Boetsch,308,117,1998-12-07
Giorgio Galimberti,309,116,1998-12-07
Barry Cowan,310,116,1998-12-07
Florian Allgauer,311,112,1998-12-07
Thierry Guardiola,312,110,1998-12-07
Petr Kralert,313,109,1998-12-07
Noam Okun,314,109,1998-12-07
Kris Goossens,315,108,1998-12-07
Joseph Sirianni,316,108,1998-12-07
Gianluca Luddi,317,108,1998-12-07
Kepler Orellana,318,107,1998-12-07
Yong-Il Yoon,319,107,1998-12-07
Vadim Kutsenko,320,107,1998-12-07
Luis Horna,321,106,1998-12-07
Satoshi Iwabuchi,322,105,1998-12-07
Nick Gould,323,105,1998-12-07
Steven Randjelovic,324,104,1998-12-07
Victor Sendin,325,103,1998-12-07
Eyal Erlich,326,103,1998-12-07
Paulo Taicher,327,103,1998-12-07
Reginald Willems,328,102,1998-12-07
Janne Ojala,329,102,1998-12-07
Mariano Hood,330,101,1998-12-07
Emilio Viuda-Hernandez,331,101,1998-12-07
Sergi Duran,332,101,1998-12-07
Martin Lee,333,101,1998-12-07
Jim Thomas,334,101,1998-12-07
Francisco Roig,335,100,1998-12-07
Akira Matsushita,336,100,1998-12-07
Eduardo Nicolas,337,99,1998-12-07
Scott Humphries,338,98,1998-12-07
Mark Nielsen,339,98,1998-12-07
David Sanchez,340,98,1998-12-07
Wade McGuire,341,98,1998-12-07
James Sekulov,342,97,1998-12-07
Amir Hadad,343,97,1998-12-07
Andrew Richardson,344,97,1998-12-07
Denis Van Uffelen,345,96,1998-12-07
Juan Carlos Ferrero,347,96,1998-12-07
Boris Borgula,348,95,1998-12-07
Kevin Kim,349,94,1998-12-07
Carlos Gomez-Diaz,350,94,1998-12-07
Alejandro Aramburu,351,94,1998-12-07
Ivaylo Traykov,352,93,1998-12-07
Kentaro Masuda,353,93,1998-12-07
Stephane Simian,354,92,1998-12-07
Kotaro Miyachi,355,92,1998-12-07
Roberto Carretero,356,90,1998-12-07
Jan Weinzierl,357,90,1998-12-07
Herbert Wiltschnig,358,90,1998-12-07
Matthew Breen,359,89,1998-12-07
Andrei Merinov,360,89,1998-12-07
Rainer Falenti,361,89,1998-12-07
Federico Rovai,362,88,1998-12-07
Alexandre Strambini,363,88,1998-12-07
Michel Kratochvil,364,87,1998-12-07
Marco Osorio,365,87,1998-12-07
Frederic Fontang,366,87,1998-12-07
Rene Nicklisch,367,86,1998-12-07
Juan-Luis Rascon-Lope,368,86,1998-12-07
Vaclav Roubicek,369,86,1998-12-07
Nicolas Thomann,370,85,1998-12-07
Kobi Ziv,371,85,1998-12-07
Sebastien De Chaunac,372,85,1998-12-07
Takahiro Terachi,373,85,1998-12-07
Olivier Mutis,374,85,1998-12-07
Luke Milligan,375,85,1998-12-07
Yasufumi Yamamoto,376,84,1998-12-07
Alexander Popp,377,84,1998-12-07
Allen Belobrajdic,378,84,1998-12-07
Alessio Di Mauro,379,83,1998-12-07
Massimo Valeri,380,83,1998-12-07
Alexander Shvec,381,83,1998-12-07
Martijn Belgraver,382,83,1998-12-07
Marc Merry,383,83,1998-12-07
Damien Roberts,384,82,1998-12-07
Henrik Andersson,385,82,1998-12-07
Stefano Cobolli,386,82,1998-12-07
Kevin Ullyett,387,81,1998-12-07
Regis Lavergne,388,81,1998-12-07
Sergio Roitman,389,81,1998-12-07
Mahesh Bhupathi,390,80,1998-12-07
Miguel Pastura,391,80,1998-12-07
Jean-Michel Pequery,392,79,1998-12-07
Louis Vosloo,393,79,1998-12-07
Oh-Hee Kwon,394T,77,1998-12-07
Srinath Prahlad,394T,77,1998-12-07
Yuri Schukin,394T,77,1998-12-07
Timothy Aerts,397,77,1998-12-07
Dmitri Tomashevich,398,77,1998-12-07
Fredrik Loven,399,76,1998-12-07
Zeljko Krajan,400,76,1998-12-07
David Skoch,401,75,1998-12-07
Leonardo Lavalle,402,74,1998-12-07
Tamer El Sawy,403,74,1998-12-07
Jonathan Erlich,404,74,1998-12-07
Petr Dezort,405,74,1998-12-07
Mashiska Washington,406,74,1998-12-07
Jean-Francois Bachelot,407,74,1998-12-07
Paradorn Srichaphan,408,73,1998-12-07
Daniel Elsner,409,73,1998-12-07
Giuseppe Montenet,410,72,1998-12-07
Daniele Musa,411,71,1998-12-07
Andrei Rybalko,413,71,1998-12-07
Taylor Dent,414,70,1998-12-07
Ivan Rodrigo,415,70,1998-12-07
Martin Stepanek,416,69,1998-12-07
Gorka Fraile,417,69,1998-12-07
Martin Verkerk,418,69,1998-12-07
Julien Varlet,419,68,1998-12-07
Frederic Niemeyer,420,68,1998-12-07
Matteo Colla,421,68,1998-12-07
Markus Menzler,422,0,1998-12-07
Kacper Cecek,423,67,1998-12-07
Jamie Delgado,424,67,1998-12-07
Sasa Hirszon,425,66,1998-12-07
David Miketa,426,66,1998-12-07
Kornel Bardoczky,427,66,1998-12-07
Federico Luzzi,428,66,1998-12-07
Federico Dondo,429,66,1998-12-07
Igor Kunitsyn,430,66,1998-12-07
Glenn Weiner,431,65,1998-12-07
Taso Vasiliadis,432,65,1998-12-07
Alexandre Simoni,433,65,1998-12-07
Bertrand Madsen,434,64,1998-12-07
Andy Fahlke,435,64,1998-12-07
Mehdi Tahiri,436,64,1998-12-07
Bjorn Phau,437,64,1998-12-07
Uros Vico,438,63,1998-12-07
Roman Smotlak,439,63,1998-12-07
Franz Stauder,440,63,1998-12-07
Marcelo Charpentier,441,63,1998-12-07
Cyril Saulnier,442,63,1998-12-07
Patrick Gottesleben,443,62,1998-12-07
Juan Giner,444,62,1998-12-07
Clemens Trimmel,445,61,1998-12-07
Adam Peterson,446,61,1998-12-07
Javier Perez-Vazquez,447,61,1998-12-07
Hugo Armando,448,61,1998-12-07
Yahiya Doumbia,449,61,1998-12-07
Bobby Kokavec,450,61,1998-12-07
Richard Brostowicz,451,61,1998-12-07
Maxime Boye,452,60,1998-12-07
Peter Clarke,453,60,1998-12-07
Jan Vacek,454,60,1998-12-07
Gergely Kisgyorgy,455,60,1998-12-07
Sebastian Swierk,456,59,1998-12-07
Jerome Hanquez,457,59,1998-12-07
Simon Aspelin,458,59,1998-12-07
Gilles Elseneer,459,59,1998-12-07
Martin Hromec,460,59,1998-12-07
Arvind Parmar,461,59,1998-12-07
David Salvador-Estepa,462,58,1998-12-07
Jan Krejci,463,58,1998-12-07
Teo Susnjak,464,58,1998-12-07
Johan Settergren,465,58,1998-12-07
Slimane Saoudi,466,57,1998-12-07
Roberto Alvarez,467,57,1998-12-07
Paulo Carvallo,469,57,1998-12-07
Chris Groer,470,56,1998-12-07
Jean-Rene Lisnard,471,56,1998-12-07
Kirill Ivanov-Smolensky,472,56,1998-12-07
Yves Allegro,473,55,1998-12-07
Ulrich Seetzen,474,55,1998-12-07
Mike Bryan,475,55,1998-12-07
Gabrio Castrichella,476,55,1998-12-07
Daniele Balducci,477,55,1998-12-07
Jan-Ralph Brandt,478,55,1998-12-07
Alberto Banus-Sado,479,55,1998-12-07
Damian Furmanski,480,55,1998-12-07
Michael Jessup,481,54,1998-12-07
Johan Hede,482,54,1998-12-07
Mounir El Aarej,483,54,1998-12-07
Matej Pampoulov,484,54,1998-12-07
Carlos Castellanos,485,53,1998-12-07
Mark Merklein,486,53,1998-12-07
Ladislav Svarc,487,53,1998-12-07
Filippo Messori,488,52,1998-12-07
Enzo Artoni,489,52,1998-12-07
Sebastian Weisz,490,52,1998-12-07
Filippo Veglio,491,52,1998-12-07
Andrew Rueb,492,51,1998-12-07
Matthias A Muller,493,51,1998-12-07
Andrei Chesnokov,494,50,1998-12-07
Jaymon Crabb,495,50,1998-12-07
Andreas Weber,496,50,1998-12-07
Nicolas Kischkewitz,497,50,1998-12-07
Vladimir Platenik,498,50,1998-12-07
Javier Gutierrez,499,50,1998-12-07
Nicolas Coutelot,500,49,1998-12-07
Solon Peppas,501,49,1998-12-07
Claude N'Goran,502,48,1998-12-07
Bernardo Mota,503,47,1998-12-07
Irakli Labadze,504,47,1998-12-07
Alistair Hunt,505,47,1998-12-07
Jerome Loustalot,506,47,1998-12-07
Cedric Kauffmann,507,47,1998-12-07
Vaughan Snyman,508,47,1998-12-07
Elia Grossi,509,47,1998-12-07
Ingo Neumuller,510,47,1998-12-07
Branislav Galik,511,46,1998-12-07
Hermes Gamonal,513,46,1998-12-07
Dejan Petrovic,515,46,1998-12-07
Luka Kutanjac,516,45,1998-12-07
Markus Wislsperger,517,45,1998-12-07
Marko Tkalec,518,45,1998-12-07
Kristian Capalik,519,44,1998-12-07
Mathias Hellstrom,520T,44,1998-12-07
Leonardo Olguin,522,44,1998-12-07
Jurek Stasiak,523,44,1998-12-07
Filippo Volandri,524,43,1998-12-07
Jan Hernych,525,43,1998-12-07
Martin Spottl,526,43,1998-12-07
Sandro Della Piana,527T,43,1998-12-07
Jose Maria Vicente,527T,43,1998-12-07
Omar Camporese,529,43,1998-12-07
Diego Hipperdinger,530,43,1998-12-07
Patrick Erhardt,531,43,1998-12-07
Marcus Sarstrand,532,43,1998-12-07
Per Thornadtsson,533,42,1998-12-07
Miguel Tobon,534,42,1998-12-07
Jocelyn Robichaud,535T,42,1998-12-07
Piotr Szczepanik,535T,42,1998-12-07
David Witt,537,42,1998-12-07
Arnaud Fontaine,538,41,1998-12-07
George Cosac,539,41,1998-12-07
Juan Antonio Saiz,540T,41,1998-12-07
Leigh Holland,542,41,1998-12-07
Wim Neefs,543,41,1998-12-07
Pedro Nieto,544,41,1998-12-07
Donald Johnson,545,40,1998-12-07
Jerome Haehnel,546,40,1998-12-07
Feliciano Lopez,547,40,1998-12-07
Ross Matheson,548,40,1998-12-07
Roberto Jabali,549,40,1998-12-07
Luke O'Donnell,550,39,1998-12-07
Jicham Zaatini,551,39,1998-12-07
Arne Thoms,552,38,1998-12-07
Rafael de Mesa,553,38,1998-12-07
Stefano Galvani,554,38,1998-12-07
Nicolas Todero,555,38,1998-12-07
Manuel Sala,556,38,1998-12-07
Danny Sapsford,557,38,1998-12-07
Nicklas Timfjord,558,37,1998-12-07
Diego Veronelli,559,37,1998-12-07
Emin Agaev,560,37,1998-12-07
Francisco Fogues,561,36,1998-12-07
Johan Ortegren,562,36,1998-12-07
Petr Pala,563,36,1998-12-07
Frederik Fetterlein,564,36,1998-12-07
Adolf Musil,565T,36,1998-12-07
Fazaluddin Syed,565T,36,1998-12-07
Silvio Scaiola,568,36,1998-12-07
Rodolfo Rake,569,36,1998-12-07
Antonio Prieto,570,35,1998-12-07
Dick Norman,571,35,1998-12-07
Brad Pearce,572,34,1998-12-07
Daniele Ceraudo,573,34,1998-12-07
Cristiano Testa,574,34,1998-12-07
Ezequiel Velez,575,34,1998-12-07
Pavel Kudrnac,576,33,1998-12-07
Mike Mather,577,33,1998-12-07
Jan Hermansson,578,33,1998-12-07
Pedro Braga,579,33,1998-12-07
Pietro Angelini,580,33,1998-12-07
Ruben Fernandez,581,33,1998-12-07
Johan Landsberg,582,33,1998-12-07
Mark Petchey,583,33,1998-12-07
Pier Gauthier,584,32,1998-12-07
Alexander Reichel,585,32,1998-12-07
Danai Udomchoke,586,32,1998-12-07
Guillaume Marx,587,32,1998-12-07
Werner Eschauer,588T,32,1998-12-07
Alexander Peya,588T,32,1998-12-07
Mario Rincon,590,32,1998-12-07
Simon Blanc,591,31,1998-12-07
Pavel Riha,592,31,1998-12-07
Colin Bennett,593T,31,1998-12-07
Mariano Campos,593T,31,1998-12-07
Marcos Daniel,595,31,1998-12-07
Lionel Barthez,596,30,1998-12-07
Eric Taino,597,30,1998-12-07
Marcus Hilpert,598,30,1998-12-07
Gregory Girault,599,30,1998-12-07
Amro Ghoneim,600,30,1998-12-07
Fabio Maggi,601,30,1998-12-07
Paul Kilderry,602,29,1998-12-07
Martin Garcia,603T,29,1998-12-07
David McNamara,603T,29,1998-12-07
Andy Ram,605,29,1998-12-07
Valentin Sanon,606,29,1998-12-07
Alexey Gavrilov,607,29,1998-12-07
Jeff Loehr,608,29,1998-12-07
Stephane Matheu,609,28,1998-12-07
Jamie Holmes,610,28,1998-12-07
Patrick Sommer,611,28,1998-12-07
Martin Bartonek,612,28,1998-12-07
Ivan Vajda,613,28,1998-12-07
Ryuso Tsujino,614,28,1998-12-07
Artem Derepasko,615,28,1998-12-07
Patrik Langvardt,617,28,1998-12-07
Zoltan Nagy,618T,27,1998-12-07
Yohny Romero,618T,27,1998-12-07
Raul Valdes,618T,27,1998-12-07
Jordan Kerr,621T,27,1998-12-07
Michael Kogan,621T,27,1998-12-07
Miguel Miranda,623T,27,1998-12-07
Ruben Ramirez Hidalgo,623T,27,1998-12-07
Blaz Trupej,623T,27,1998-12-07
Denis Glazov,626T,27,1998-12-07
Tom Spinks,626T,27,1998-12-07
Marc Canovas,628T,27,1998-12-07
Miha Gregorc,628T,27,1998-12-07
Jason Weir Smith,630,26,1998-12-07
Carsten Arriens,631,26,1998-12-07
Leonardo Azzaro,632T,26,1998-12-07
Denis Golovanov,632T,26,1998-12-07
Johannes Unterberger,634,26,1998-12-07
Flavio Saretta,635,26,1998-12-07
Robin Vik,636,26,1998-12-07
Andreas Vinciguerra,637,26,1998-12-07
Frederic Petitjean,638,26,1998-12-07
Jakub Herm-Zahlava,639,26,1998-12-07
Nikos Rovas,640,26,1998-12-07
Tiago Sousa,641,26,1998-12-07
Keith Brill,642,26,1998-12-07
Fredrik Bergh,643,25,1998-12-07
Olivier Rochus,644,25,1998-12-07
Julien Chauvin,645,25,1998-12-07
Luis Herrera,646,25,1998-12-07
Lars Kirschner,647,25,1998-12-07
Oscar Rodriguez,648,25,1998-12-07
Zbynek Mlynarik,649,25,1998-12-07
Thomas Blake,650T,24,1998-12-07
Mark Markov,650T,24,1998-12-07
Frantisek Cermak,652,24,1998-12-07
Michihisa Onoda,653,24,1998-12-07
Jeff Salzenstein,654,24,1998-12-07
Todd Meringoff,655T,24,1998-12-07
Stefano Tarallo,655T,24,1998-12-07
Carlo Santoro,657,24,1998-12-07
Helge Koll,659,24,1998-12-07
Jean-Philippe Fleurian,660,23,1998-12-07
Andrew Painter,661T,23,1998-12-07
Lovro Zovko,661T,23,1998-12-07
Andrea Grasselli,663,23,1998-12-07
Oscar Martinez,664,23,1998-12-07
Raviv Weidenfeld,665,23,1998-12-07
Thomas Shimada,666,23,1998-12-07
Robert Kendrick,667T,22,1998-12-07
Gregory Zavialoff,667T,22,1998-12-07
Jaka Bozic,669,22,1998-12-07
Charles-Edouard Maria,670,22,1998-12-07
T.J. Middleton,671,22,1998-12-07
Marco Danelli,672T,22,1998-12-07
Marco Monnecchi,672T,22,1998-12-07
Erhan Oral,672T,22,1998-12-07
Gianluca Gatto,675,22,1998-12-07
Ivo Karlovic,676,22,1998-12-07
James Blake,677,22,1998-12-07
Rodrigo Ferreiro,678T,22,1998-12-07
Simon Wernhart,678T,22,1998-12-07
Patricio Rudi,680,22,1998-12-07
Mariano Delfino,681,21,1998-12-07
Carlos Martinez-Comet,682,21,1998-12-07
Marcello Wowk,683,21,1998-12-07
Agustin Banos,684,21,1998-12-07
Rodrigo Cerdera,685,21,1998-12-07
Armando Brunold,686T,21,1998-12-07
Teodor-Dacian Craciun,686T,21,1998-12-07
Lee Pearson,688T,21,1998-12-07
Olivier Tauma,688T,21,1998-12-07
Andrei Krasevec,690,21,1998-12-07
Jose Arnedo,691,21,1998-12-07
Gabriel Keymer,692,20,1998-12-07
Thierry Champion,693,20,1998-12-07
Fernando Gonzalez,694,20,1998-12-07
Patrick McEnroe,695,20,1998-12-07
