full_name,ranking,points,date
Michael Jessup,678T,22,1999-12-27
Andrew Painter,680,21,1999-12-27
Doug Flach,681,21,1999-12-27
Luben Pampoulov,682,21,1999-12-27
Francesco Aldi,683,21,1999-12-27
Eric Prodon,684T,21,1999-12-27
Mehdi Tahiri,684T,21,1999-12-27
Tasuku Iwami,686,21,1999-12-27
Tetsuya Chaen,687,21,1999-12-27
Jordi Mas,688,21,1999-12-27
Michael Logarzo,689,21,1999-12-27
Seung-Kyu Park,690,20,1999-12-27
Ryan Wolters,691,20,1999-12-27
Antonio Couvert,692T,20,1999-12-27
Zsolt Fule,692T,20,1999-12-27
Zoltan Papp,692T,20,1999-12-27
Vishal Uppal,692T,20,1999-12-27
Colin Bennett,696T,20,1999-12-27
Marco Danelli,696T,20,1999-12-27
Stephane Matheu,696T,20,1999-12-27
Mark Joachim,699,20,1999-12-27
Eric Drew,700T,20,1999-12-27
Marwan Ziwar,700T,20,1999-12-27
Nathan Healey,702,20,1999-12-27
Denis Golovanov,703,20,1999-12-27
Dimitri Mazur,704,20,1999-12-27
Gordon Bergraaf,705,19,1999-12-27
Marcin Matkowski,706,19,1999-12-27
John Doran,707T,19,1999-12-27
Bjorn Jacob,707T,19,1999-12-27
Ivan Navarro,707T,19,1999-12-27
Igor Saric,710,19,1999-12-27
Marc Canovas,711,19,1999-12-27
Massimo Valeri,712,19,1999-12-27
David Nainkin,713,19,1999-12-27
Marc Gicquel,714T,18,1999-12-27
Timo Nieminen,714T,18,1999-12-27
Timo Fleischfresser,716,18,1999-12-27
Claude N'Goran,717,18,1999-12-27
Vaclav Duda,718,18,1999-12-27
Vaclav Roubicek,719,18,1999-12-27
Rainer Falenti,720,18,1999-12-27
Tomas Nydahl,721,18,1999-12-27
Guillermo Coria,722T,18,1999-12-27
Chris Rae,722T,18,1999-12-27
Sergei Samoseiko,722T,18,1999-12-27
Americo Tupi Venero,725,18,1999-12-27
Didac Perez,726,18,1999-12-27
Mark Thompson,727,17,1999-12-27
Owen Casey,728,17,1999-12-27
Hee-Sung Chung,729T,17,1999-12-27
Shaun Rudman,729T,17,1999-12-27
Jalal Chafai,731,17,1999-12-27
Omar Camporese,732T,17,1999-12-27
Jose Ezequiel Lido,732T,17,1999-12-27
Dimitri Lorin,732T,17,1999-12-27
Oscar Rodriguez,732T,17,1999-12-27
Jurek Stasiak,732T,17,1999-12-27
Ryuso Tsujino,732T,17,1999-12-27
Jan Krejci,738,17,1999-12-27
Igor Brukner,739T,17,1999-12-27
Graeme Darlington,739T,17,1999-12-27
Tamas Gyorgy,739T,17,1999-12-27
Cyril Martin,739T,17,1999-12-27
Efe Ustundag,739T,17,1999-12-27
Ezequiel Velez,739T,17,1999-12-27
Heiko Bollich,745,17,1999-12-27
Alejandro Aramburu,746T,17,1999-12-27
Barry Fulcher,746T,17,1999-12-27
Daniele Musa,748,17,1999-12-27
Diego Ayala,749,17,1999-12-27
Arne Thoms,750,16,1999-12-27
Tim Crichton,751,16,1999-12-27
Martin Bartonek,752T,16,1999-12-27
Sergio Gaoni,752T,16,1999-12-27
Jeremy Delinbeuf,754T,16,1999-12-27
Gianluca Gatto,754T,16,1999-12-27
Wynn Criswell,756T,16,1999-12-27
Gustavo Marcaccio,756T,16,1999-12-27
Antonio Prieto,756T,16,1999-12-27
Jovan Savic,756T,16,1999-12-27
David Dilucia,760,16,1999-12-27
Eduardo Bergmann,761T,16,1999-12-27
Justin Megraw,761T,16,1999-12-27
Guillermo Platel,761T,16,1999-12-27
Eduardo Bohrer,764T,16,1999-12-27
Alistair Hunt,764T,16,1999-12-27
Jan Apell,766,15,1999-12-27
Zoltan Nagy,767,15,1999-12-27
Daniel Langre,768,15,1999-12-27
Thomas Shimada,769,15,1999-12-27
Nick McDonald,770,15,1999-12-27
Sander Groen,771T,15,1999-12-27
Sam Schroerlucke,771T,15,1999-12-27
Nicolas Todero,771T,15,1999-12-27
Bobby Hrdina,774,15,1999-12-27
Minh Le,775,15,1999-12-27
Mariano Campos,776,14,1999-12-27
Olivier Morel,777,14,1999-12-27
Tomas Anzari,778,14,1999-12-27
Andrea Capodimonte,779T,14,1999-12-27
Chris Groer,779T,14,1999-12-27
Michal Chmela,781T,14,1999-12-27
Jean-Baptiste Perlant,781T,14,1999-12-27
Alessandro Da Col,783,14,1999-12-27
Norbert Mazany,784T,14,1999-12-27
Yoshinobu Tanaka,784T,14,1999-12-27
Jean-Christophe Faurel,786,14,1999-12-27
Alexandre Strambini,787,14,1999-12-27
Lars Uebel,788,14,1999-12-27
Vijay Kannan,789,14,1999-12-27
Ignacio Gonzalez King,790,14,1999-12-27
Alejandro Olivera,791,14,1999-12-27
Petr Kovacka,792,13,1999-12-27
Juan Ignacio Carrasco,793,13,1999-12-27
Gabrio Castrichella,794T,13,1999-12-27
Marc Herter,794T,13,1999-12-27
Pieter Joubert,794T,13,1999-12-27
Marton Ott,794T,13,1999-12-27
Francisco Roig,798,13,1999-12-27
Tobias Clemens,799T,13,1999-12-27
Sebastian Da Costa,799T,13,1999-12-27
Jerome Haehnel,799T,13,1999-12-27
Sandeep Kirtane,799T,13,1999-12-27
Frederic Fontang,803T,13,1999-12-27
Alessio Varriale,803T,13,1999-12-27
Ivan Cinkus,805T,13,1999-12-27
Jaroslav Levinsky,805T,13,1999-12-27
Pantelis Moschoutis,805T,13,1999-12-27
Andrea Stoppini,805T,13,1999-12-27
Simon Greul,809,13,1999-12-27
Diego Junqueira,810T,13,1999-12-27
Ivan Miranda,810T,13,1999-12-27
Anton Kokurin,812T,13,1999-12-27
Rodrigo Ribeiro,812T,13,1999-12-27
Bruno Soares,812T,13,1999-12-27
Wei-Jen Cheng,815,13,1999-12-27
Zoltan Boroczky,816,13,1999-12-27
Simon Dickson,817,13,1999-12-27
Thomas Strengberger,818,12,1999-12-27
Andrian Raturandang,819T,12,1999-12-27
Israel Vior-Diaz,819T,12,1999-12-27
Philipp Hammer,821,12,1999-12-27
Frank Pokorny,822T,12,1999-12-27
Vinod Sridhar,822T,12,1999-12-27
Stefan Wauters,822T,12,1999-12-27
Gregory Zavialoff,822T,12,1999-12-27
Tomas Carbonell,826,12,1999-12-27
Chemseddine Belal,827T,12,1999-12-27
Andreas Fasching,827T,12,1999-12-27
Evgeni Mikheev,829T,12,1999-12-27
Jeff Salzenstein,829T,12,1999-12-27
Daniele Ceraudo,831T,12,1999-12-27
Thiemo Maier,831T,12,1999-12-27
Andrei Youzhny,831T,12,1999-12-27
Dave Abelson,834,12,1999-12-27
Abdul Hamid Makhkamov,835T,12,1999-12-27
Febi Widhiyanto,835T,12,1999-12-27
Mario Radic,837,12,1999-12-27
Mark Gienke,838T,11,1999-12-27
Petr Pala,838T,11,1999-12-27
Angel Jose Martin,840,11,1999-12-27
Adam Peterson,841,11,1999-12-27
Wei-Ju Chen,842,11,1999-12-27
Armando Brunold,843T,11,1999-12-27
Giancarlo Petrazzuolo,843T,11,1999-12-27
Kresimir Ritz,843T,11,1999-12-27
Mike Scheidweiler,843T,11,1999-12-27
Pablo Bianchi,847T,11,1999-12-27
Rohan Bopanna,847T,11,1999-12-27
Jaka Bozic,847T,11,1999-12-27
Stephan Clasohm,847T,11,1999-12-27
Sandro Della Piana,847T,11,1999-12-27
Rodrigo Ferreiro,847T,11,1999-12-27
John James,847T,11,1999-12-27
Kunj Majmudar,847T,11,1999-12-27
Aaron Marchetti,847T,11,1999-12-27
Andrei Nossov,847T,11,1999-12-27
Stefan Pircher,847T,11,1999-12-27
Johann Potron,847T,11,1999-12-27
Florent Serra,847T,11,1999-12-27
Andrei Rybalko,860,11,1999-12-27
Catalin-Ionut Gard,861T,11,1999-12-27
Rob Givone,861T,11,1999-12-27
Tomas Janci,863,11,1999-12-27
Daniel Lencina-Ribes,864T,11,1999-12-27
Victor Romero,864T,11,1999-12-27
James Davidson,866,11,1999-12-27
Balazs Veress,867,11,1999-12-27
David Rikl,868,10,1999-12-27
Kacper Cecek,869T,10,1999-12-27
Jose Imaz-Ruiz,869T,10,1999-12-27
Coenie Van Wyk,869T,10,1999-12-27
Andrei Chesnokov,872T,10,1999-12-27
Nicolas Devilder,872T,10,1999-12-27
Johannes Ager,874T,10,1999-12-27
Gabriel Keymer,874T,10,1999-12-27
Philipp Mullner,874T,10,1999-12-27
Franck Osvald,874T,10,1999-12-27
Stanislav Pribylov,874T,10,1999-12-27
Blaz Trupej,874T,10,1999-12-27
Aleksandar Kitinov,880,10,1999-12-27
Bogdan Ivascu,881T,10,1999-12-27
Ben Mathias,881T,10,1999-12-27
Evghenii Plugariov,881T,10,1999-12-27
Suwandi Suwandi,881T,10,1999-12-27
Cory Guy,885,10,1999-12-27
Christopher Kas,886T,10,1999-12-27
Paolo Lorenzi,886T,10,1999-12-27
Todd Meringoff,886T,10,1999-12-27
Lassi Ketola,889,10,1999-12-27
Olivier Ramos,890,10,1999-12-27
Mitsuru Takada,891,10,1999-12-27
Jocelyn Robichaud,892,10,1999-12-27
Vincent Allegre,893T,9,1999-12-27
Carlos Avellan,893T,9,1999-12-27
Taras Demyanekno,893T,9,1999-12-27
Relja Fiser-Dulic,893T,9,1999-12-27
Maximilian Abel,897T,9,1999-12-27
Ralph Grambow,897T,9,1999-12-27
Andre Lopes,897T,9,1999-12-27
Mark Merklein,897T,9,1999-12-27
Christian Persico,897T,9,1999-12-27
Bojan Vujic,897T,9,1999-12-27
Denis Yakimenko,897T,9,1999-12-27
Marcus Hilpert,904,9,1999-12-27
Steven Bourke,905T,9,1999-12-27
Leslie Demiliani,905T,9,1999-12-27
Gonzalo Fernandez,905T,9,1999-12-27
Marc Fornell-Mestres,905T,9,1999-12-27
Michael Lammer,905T,9,1999-12-27
Patrik Langvardt,905T,9,1999-12-27
Luke Smith,905T,9,1999-12-27
Jean Marcel Bourgaul Du Coudray,912T,9,1999-12-27
Benoit Foucher,912T,9,1999-12-27
Orest Tereshchuk,912T,9,1999-12-27
Diego Acuna,915T,9,1999-12-27
Michael Kogan,915T,9,1999-12-27
Rodrigo Pena,917,9,1999-12-27
Federico Abadie,918T,8,1999-12-27
Courage Anyidoho,918T,8,1999-12-27
Steven Bijl,918T,8,1999-12-27
Tony Parun,918T,8,1999-12-27
Ekkarin Pisuth-Arnonth,918T,8,1999-12-27
Todd Scheck,918T,8,1999-12-27
Alexander Tabares,918T,8,1999-12-27
Ruben Fernandez,925,8,1999-12-27
Michel Deville,926T,8,1999-12-27
Yusmawan Fahmi,926T,8,1999-12-27
Nahuel Fracassi,926T,8,1999-12-27
Pablo Garcia-Gaitan,926T,8,1999-12-27
Michal Gawlowski,926T,8,1999-12-27
Fernando Las Heras,926T,8,1999-12-27
Nuno Matias,926T,8,1999-12-27
Timo Nigri,926T,8,1999-12-27
Doug Root,926T,8,1999-12-27
Clayton Almeida,935T,8,1999-12-27
Eduardo Frick,935T,8,1999-12-27
Grant Silcock,935T,8,1999-12-27
Branislav Galik,938,8,1999-12-27
Ivo Bratanov,939T,8,1999-12-27
Sergei Krotiouk,939T,8,1999-12-27
Mikael Maatta,939T,8,1999-12-27
Luiz Marafelli,939T,8,1999-12-27
Adam Skrzypczak,939T,8,1999-12-27
Dirk Stegmann,939T,8,1999-12-27
Manoj Mahadevan,945,8,1999-12-27
Iain Bates,946T,8,1999-12-27
Nathaniel Jackmon,946T,8,1999-12-27
Arne Kreitz,946T,8,1999-12-27
Kepler Orellana,946T,8,1999-12-27
Marc Lopez,950T,8,1999-12-27
Aleksander Mierzwinski,950T,8,1999-12-27
Jeff Morrison,950T,8,1999-12-27
Alex Radulescu,953,8,1999-12-27
Valentino Pest,954,8,1999-12-27
Jordi Burillo,955T,7,1999-12-27
Jorge Haro,955T,7,1999-12-27
Jiri Vencl,955T,7,1999-12-27
Marko Budic,958T,7,1999-12-27
Tomas Cakl,958T,7,1999-12-27
Julien Cassaigne,958T,7,1999-12-27
Jonas Froberg,958T,7,1999-12-27
Juan Ignacio Herrero,958T,7,1999-12-27
Michal Holenda,958T,7,1999-12-27
Johan Kareld,958T,7,1999-12-27
Vasudeva Reddy,958T,7,1999-12-27
Daniel Schalen,958T,7,1999-12-27
Christian Tuscher,958T,7,1999-12-27
Luke Bourgeois,968,7,1999-12-27
Andrew Rueb,969,7,1999-12-27
Masayuki Ando,970T,7,1999-12-27
Andreas Bubik,970T,7,1999-12-27
Daniel Casquero,970T,7,1999-12-27
Jose Luis Condor,970T,7,1999-12-27
Razvan Iliescu,970T,7,1999-12-27
Frederic Petitjean,970T,7,1999-12-27
Ulrich Tippenhauer,970T,7,1999-12-27
Diego Zorzi,970T,7,1999-12-27
Glen Bertram,978T,7,1999-12-27
Jason Cook,978T,7,1999-12-27
Laszlo Fono,978T,7,1999-12-27
KJ Hippensteel,978T,7,1999-12-27
Brandon Kramer,978T,7,1999-12-27
Hendri Susilo Pramono,978T,7,1999-12-27
Gerardo Morones,984,7,1999-12-27
Mustafa Ghouse,985T,7,1999-12-27
Jernej Karner,985T,7,1999-12-27
Luka Kutanjac,985T,7,1999-12-27
Mirko Pehar,985T,7,1999-12-27
David Sherwood,985T,7,1999-12-27
Robert Samuelsson,990,7,1999-12-27
Andres Dellatorre,991T,6,1999-12-27
Nikola Gnjatovic,991T,6,1999-12-27
Ryan Ideta,991T,6,1999-12-27
Marian Leysek,991T,6,1999-12-27
Julien Link,991T,6,1999-12-27
Maarten Paas,991T,6,1999-12-27
Diego Del Rio,997,6,1999-12-27
Stephane Bohli,998T,6,1999-12-27
Ronaldo Carvalho,998T,6,1999-12-27
Sebastien Deshays,998T,6,1999-12-27
Miloslav Grolmus,998T,6,1999-12-27
Jakub Hasek,998T,6,1999-12-27
Bjorn Krenzer,998T,6,1999-12-27
Martin Peyrot,998T,6,1999-12-27
Jan Riha,998T,6,1999-12-27
Djalmar Sistermans,998T,6,1999-12-27
Alessandro Tombolini,998T,6,1999-12-27
Jaime Oncins,1008,6,1999-12-27
Tate Roberts,1009,6,1999-12-27
Vaughan Snyman,1010,6,1999-12-27
Roland Burtscher,1011T,6,1999-12-27
Sebastian Fitz,1011T,6,1999-12-27
Davor Grgic,1011T,6,1999-12-27
Bryan Juinio,1011T,6,1999-12-27
Hiroki Kondo,1011T,6,1999-12-27
David McNamara,1011T,6,1999-12-27
Andre Mota,1011T,6,1999-12-27
Josef Nesticky,1011T,6,1999-12-27
Ari Strasberg,1011T,6,1999-12-27
Jens-Peter Wenner,1011T,6,1999-12-27
Meride Zahirovic,1011T,6,1999-12-27
Benedikt Dorsch,1022,6,1999-12-27
Paul Patrick Brabant,1023T,6,1999-12-27
Oliver Freelove,1023T,6,1999-12-27
Carsten Arriens,1025,6,1999-12-27
Gregory Bauwens,1026T,5,1999-12-27
Boris Bosnjakovic,1026T,5,1999-12-27
Guillaume Couillard,1026T,5,1999-12-27
Shivshanker Kanburgimath,1026T,5,1999-12-27
Mohammed Khaliq,1026T,5,1999-12-27
Cornelius Krogscheepers,1026T,5,1999-12-27
Vijayendra Laad,1026T,5,1999-12-27
Mark Loughrin,1026T,5,1999-12-27
Kyle Rudman,1026T,5,1999-12-27
Fernando Verdasco,1026T,5,1999-12-27
Antonio Baldellou-Esteva,1036,5,1999-12-27
Mario Ancic,1037T,5,1999-12-27
Mustafa Azkara,1037T,5,1999-12-27
Julien Benneteau,1037T,5,1999-12-27
Tomaz Berendijas,1037T,5,1999-12-27
Johan Du Randt,1037T,5,1999-12-27
Jed Gould,1037T,5,1999-12-27
Yon Guezuraga,1037T,5,1999-12-27
Min-Kyu Han,1037T,5,1999-12-27
Paul Harsanyi,1037T,5,1999-12-27
Paul Hartveg,1037T,5,1999-12-27
Matthis Kempe-Bergman,1037T,5,1999-12-27
Alex Kim,1037T,5,1999-12-27
Dong-Hyun Kim,1037T,5,1999-12-27
Nam-Hoon Kim,1037T,5,1999-12-27
Vince Mackey,1037T,5,1999-12-27
Ingo Manning,1037T,5,1999-12-27
Saurav Panja,1037T,5,1999-12-27
Sergei Pozdnev,1037T,5,1999-12-27
Alexander Sikanov,1037T,5,1999-12-27
Hyeong-Keun Song,1037T,5,1999-12-27
Kiantki Thomas,1037T,5,1999-12-27
Raul Valdes,1037T,5,1999-12-27
Ferran Ventura-Martell,1037T,5,1999-12-27
Kenji Yamamoto,1037T,5,1999-12-27
Claudio Alvarado,1061T,5,1999-12-27
Nick Gould,1061T,5,1999-12-27
Andrea Grasselli,1061T,5,1999-12-27
Hans Grobecker,1061T,5,1999-12-27
Felix Hardt,1061T,5,1999-12-27
Luis Hormazabal,1061T,5,1999-12-27
Sebastien Lami,1061T,5,1999-12-27
Nicolas Mahut,1061T,5,1999-12-27
Andrew Park,1061T,5,1999-12-27
Arnaud Dalbergue,1070T,5,1999-12-27
Markus Polessnig,1070T,5,1999-12-27
Thierry Ascione,1072T,5,1999-12-27
David Critchley,1072T,5,1999-12-27
Carl Hagman,1072T,5,1999-12-27
Sebastian Alizon,1075T,4,1999-12-27
Andrew Anderson,1075T,4,1999-12-27
Juan Carlos Baca,1075T,4,1999-12-27
Gianluca Bazzica,1075T,4,1999-12-27
Karol Beck,1075T,4,1999-12-27
Ravi-Kiran Bhat,1075T,4,1999-12-27
Juan Pablo Brzezicki,1075T,4,1999-12-27
Riccardo Capannelli,1075T,4,1999-12-27
Helge Capell,1075T,4,1999-12-27
Luiz Carvalho,1075T,4,1999-12-27
Jong-Sam Chung,1075T,4,1999-12-27
Vitali Chvets,1075T,4,1999-12-27
Matthew Coghlan,1075T,4,1999-12-27
Gunther Darkey,1075T,4,1999-12-27
Nunzio Di Pietro,1075T,4,1999-12-27
Stuart Duncan,1075T,4,1999-12-27
Todor Enev,1075T,4,1999-12-27
Pablo Escribano,1075T,4,1999-12-27
Anthony Hampson,1075T,4,1999-12-27
Paul Hand,1075T,4,1999-12-27
Diego Hartfield,1075T,4,1999-12-27
Fred Hemmes,1075T,4,1999-12-27
Razvan Itu,1075T,4,1999-12-27
Vasilly Kazhera,1075T,4,1999-12-27
Tomas Krupa,1075T,4,1999-12-27
Pavel Kudrnac,1075T,4,1999-12-27
Todd Larkham,1075T,4,1999-12-27
Sang-Hoon Lee,1075T,4,1999-12-27
Bing Chao Lin,1075T,4,1999-12-27
Holger Losch,1075T,4,1999-12-27
Jeroen Masson,1075T,4,1999-12-27
Andrew McDade,1075T,4,1999-12-27
Giuseppe Menga,1075T,4,1999-12-27
Lionel Noviski,1075T,4,1999-12-27
Justin O'Neal,1075T,4,1999-12-27
Matias Ormaza,1075T,4,1999-12-27
Francesco Piccari,1075T,4,1999-12-27
Sanchai Ratiwatana,1075T,4,1999-12-27
Jesco Renner,1075T,4,1999-12-27
Luca Rosatone,1075T,4,1999-12-27
Ryan Sachire,1075T,4,1999-12-27
Fernando Sanchez,1075T,4,1999-12-27
Carlo Santoro,1075T,4,1999-12-27
Ladislav Simon,1075T,4,1999-12-27
Potito Starace,1075T,4,1999-12-27
Olivier Tauma,1075T,4,1999-12-27
Mario Tudor,1075T,4,1999-12-27
Jaco Van Der Westhuizen,1075T,4,1999-12-27
Cristian Villagran,1075T,4,1999-12-27
Adam Webster,1075T,4,1999-12-27
Bonit Wiryawan,1075T,4,1999-12-27
Sasa Hirszon,1127T,4,1999-12-27
Sandor Martinez,1127T,4,1999-12-27
Marcos Roy-Girardi,1127T,4,1999-12-27
Kamlesh Shukla,1127T,4,1999-12-27
Tamas Szepvolgyi,1127T,4,1999-12-27
Myles Wakefield,1127T,4,1999-12-27
Enrique Abaroa,1133T,4,1999-12-27
Emilio Daniel Baez-Britez,1133T,4,1999-12-27
Alberto Brause,1133T,4,1999-12-27
Gehad El Deeb,1133T,4,1999-12-27
Rhys Hanger,1133T,4,1999-12-27
Jon Hedman,1133T,4,1999-12-27
Walid Jallali,1133T,4,1999-12-27
Philippe Kobzos,1133T,4,1999-12-27
Alberto Lopez Nunez,1133T,4,1999-12-27
James Nelson,1133T,4,1999-12-27
Robert Nita,1133T,4,1999-12-27
Daniel Norberg,1133T,4,1999-12-27
Jonathan Pastel,1133T,4,1999-12-27
Ernesto Ponce,1133T,4,1999-12-27
Akshay Vishal Rao,1133T,4,1999-12-27
Masahide Sakamoto,1133T,4,1999-12-27
Troy Hargreaves,1149T,4,1999-12-27
Rene Hohm,1149T,4,1999-12-27
Thiago Alves,1151T,4,1999-12-27
Bob Borella,1151T,4,1999-12-27
Carlos Rexach-Itoiz,1151T,4,1999-12-27
Masashi Tokumaru,1151T,4,1999-12-27
Nelson Almeida,1155T,3,1999-12-27
Naoki Arimoto,1155T,3,1999-12-27
Jose Arnedo,1155T,3,1999-12-27
Nick Beirnaert,1155T,3,1999-12-27
Pierre Berntson,1155T,3,1999-12-27
Simon Blanc,1155T,3,1999-12-27
Guillermo Carter,1155T,3,1999-12-27
Simone Colombo,1155T,3,1999-12-27
Mikhail Elgin,1155T,3,1999-12-27
Ashley Fickel,1155T,3,1999-12-27
Mathias Frenzel,1155T,3,1999-12-27
Carlos Gonzalez-Leiva,1155T,3,1999-12-27
Aidan Graveson,1155T,3,1999-12-27
Denis Gremelmayr,1155T,3,1999-12-27
Jose Hernandez Page,1155T,3,1999-12-27
Gergely Hultai,1155T,3,1999-12-27
Riki Ishigami,1155T,3,1999-12-27
Johan Karlsson,1155T,3,1999-12-27
Ivo Klec,1155T,3,1999-12-27
Jose Luis Lara,1155T,3,1999-12-27
Peter Luczak,1155T,3,1999-12-27
Anthony Maublanc,1155T,3,1999-12-27
Petrus Molefe,1155T,3,1999-12-27
Guido Monaco,1155T,3,1999-12-27
Nicolas Perrein,1155T,3,1999-12-27
Marko Por,1155T,3,1999-12-27
Anand Radhakrishnan,1155T,3,1999-12-27
Fabian Roetschi,1155T,3,1999-12-27
Harel Srugo,1155T,3,1999-12-27
Simon Stadler,1155T,3,1999-12-27
Ryota Taguchi,1155T,3,1999-12-27
Roberto Tarpani,1155T,3,1999-12-27
Cristiano Testa,1155T,3,1999-12-27
Isaac Tortades,1155T,3,1999-12-27
Daniel Wajnberg,1155T,3,1999-12-27
Mauro Barman,1190T,3,1999-12-27
Markus Kanellos,1190T,3,1999-12-27
Toshiharu Kato,1190T,3,1999-12-27
Severin Luthi,1190T,3,1999-12-27
Daniel Merkert,1190T,3,1999-12-27
Michal Mertinak,1190T,3,1999-12-27
Yasutomo Nakase,1190T,3,1999-12-27
Daniel Santl,1190T,3,1999-12-27
Ry Tarpley,1190T,3,1999-12-27
Boris Bachert,1199T,3,1999-12-27
Kamil Blaha,1199T,3,1999-12-27
Keith Brill,1199T,3,1999-12-27
Paolo Cannova,1199T,3,1999-12-27
Tres Davis,1199T,3,1999-12-27
Baris Ergun,1199T,3,1999-12-27
Timur Ganiev,1199T,3,1999-12-27
Matteo Gotti,1199T,3,1999-12-27
Gerardo Heyser,1199T,3,1999-12-27
Sung-Ho Im,1199T,3,1999-12-27
Tobias Koeck,1199T,3,1999-12-27
Danijel Kruslin,1199T,3,1999-12-27
Sunil Kumar,1199T,3,1999-12-27
Lazar Magdincev,1199T,3,1999-12-27
Domenic Marafiote,1199T,3,1999-12-27
Dustin Mauck,1199T,3,1999-12-27
Adolf Musil,1199T,3,1999-12-27
Eric Nunez,1199T,3,1999-12-27
Patrick Osuna,1199T,3,1999-12-27
Christian Requeni,1199T,3,1999-12-27
Will Ritter,1199T,3,1999-12-27
Tero Vilen,1199T,3,1999-12-27
Yannis Vlachos,1199T,3,1999-12-27
Neil Watts,1199T,3,1999-12-27
Dougal Williams,1199T,3,1999-12-27
Markus Wislsperger,1199T,3,1999-12-27
Andrej Bizjak,1225T,2,1999-12-27
Gabriel Ledru,1225T,2,1999-12-27
Radoslav Lukaev,1225T,2,1999-12-27
Peter Madarassy,1225T,2,1999-12-27
Dimo Tolev,1225T,2,1999-12-27
Martin Woisetschlager,1230,2,1999-12-27
Filip Aniola,1231T,2,1999-12-27
Sascha Bandermann,1231T,2,1999-12-27
Fabio Beraldo,1231T,2,1999-12-27
Massimo Bianchi,1231T,2,1999-12-27
Christophe Bosio,1231T,2,1999-12-27
Dominic Boulet,1231T,2,1999-12-27
Richard Brooks,1231T,2,1999-12-27
Kristian Capalik,1231T,2,1999-12-27
Federico Cardinali,1231T,2,1999-12-27
Eduardo Cardoso,1231T,2,1999-12-27
Vincenzo Carlone,1231T,2,1999-12-27
Seong-Hwan Chung,1231T,2,1999-12-27
Sebastian Contador,1231T,2,1999-12-27
Sean Cooper,1231T,2,1999-12-27
Andrey Dernovskiy,1231T,2,1999-12-27
Minh Dinh,1231T,2,1999-12-27
Yahiya Doumbia,1231T,2,1999-12-27
Ivan Esquerdo,1231T,2,1999-12-27
Eric Faulk,1231T,2,1999-12-27
Cesar Ferrer-Victoria,1231T,2,1999-12-27
Marcus Fluitt,1231T,2,1999-12-27
Tiago Galvao,1231T,2,1999-12-27
Torrey Gambill,1231T,2,1999-12-27
Alexander Gietl,1231T,2,1999-12-27
Philip Gubenco,1231T,2,1999-12-27
Nicolas Guillaume,1231T,2,1999-12-27
Matt Guyaux,1231T,2,1999-12-27
Christoph Haid,1231T,2,1999-12-27
Victor Hanescu,1231T,2,1999-12-27
Ben Haran,1231T,2,1999-12-27
Janne Holmia,1231T,2,1999-12-27
Igor Ibrisbegovic,1231T,2,1999-12-27
Victor Ivanchev,1231T,2,1999-12-27
Alexandros Jakupovic,1231T,2,1999-12-27
Niko Karagiannis,1231T,2,1999-12-27
Alexey Kedryuk,1231T,2,1999-12-27
Duncan Krisjan,1231T,2,1999-12-27
Denis Kurmatov,1231T,2,1999-12-27
Jeff Laski,1231T,2,1999-12-27
Pedro Leao,1231T,2,1999-12-27
Si 'Bruce' Li,1231T,2,1999-12-27
Carlos Albert Marcote,1231T,2,1999-12-27
Florian Marquardt,1231T,2,1999-12-27
Aeron Martinovic,1231T,2,1999-12-27
Toshihide Matsui,1231T,2,1999-12-27
Giuseppe Montenet,1231T,2,1999-12-27
Goran Oresic,1231T,2,1999-12-27
Tyson Parry,1231T,2,1999-12-27
Mark Parsons,1231T,2,1999-12-27
Dino Pelorosso,1231T,2,1999-12-27
Dario Perez,1231T,2,1999-12-27
Anton Povkhan,1231T,2,1999-12-27
Victor Ribas,1231T,2,1999-12-27
David Salvador-Estepa,1231T,2,1999-12-27
Andrea Serra,1231T,2,1999-12-27
Charles Antoine Sevigny,1231T,2,1999-12-27
Lech Sidor,1231T,2,1999-12-27
Rob Steckley,1231T,2,1999-12-27
Sam Swan,1231T,2,1999-12-27
Gordon Uehling,1231T,2,1999-12-27
Haydn Wakefield,1231T,2,1999-12-27
Yu Jr. Wang,1231T,2,1999-12-27
Kasper Warming,1231T,2,1999-12-27
MaliVai Washington,1231T,2,1999-12-27
Marcello Wowk,1231T,2,1999-12-27
Jing Zhu Yang,1231T,2,1999-12-27
Francesco Zugarelli,1231T,2,1999-12-27
Stefan Aarts,1298T,1,1999-12-27
Geoff Abrams,1298T,1,1999-12-27
Can Akkoyun,1298T,1,1999-12-27
Marcello Amador,1298T,1,1999-12-27
Jose Antelo,1298T,1,1999-12-27
Paul Arber,1298T,1,1999-12-27
Massimo Ardinghi,1298T,1,1999-12-27
Patrice Atias,1298T,1,1999-12-27
Marton Balla,1298T,1,1999-12-27
Aivaras Balzekas,1298T,1,1999-12-27
Marco Barbero,1298T,1,1999-12-27
Luis Barbosa,1298T,1,1999-12-27
Marcelo Barboza,1298T,1,1999-12-27
Juan Barragan,1298T,1,1999-12-27
Johan Barras,1298T,1,1999-12-27
Edo Bawono,1298T,1,1999-12-27
Laurent Bensadoun,1298T,1,1999-12-27
Steve Berke,1298T,1,1999-12-27
Alok Bhatnagar,1298T,1,1999-12-27
Adriano Biasella,1298T,1,1999-12-27
Iker Bilbao,1298T,1,1999-12-27
Yalin Bilgin,1298T,1,1999-12-27
Fritz Bissell,1298T,1,1999-12-27
