full_name,ranking,points,date
Sebastien Lareau,186,243,1998-01-12
Nuno Marques,187,242,1998-01-12
Andrei Cherkasov,188,241,1998-01-12
Ivo Heuberger,189,238,1998-01-12
Mark Petchey,190,236,1998-01-12
Agustin Garizzio,191,228,1998-01-12
Michael Kohlmann,192,226,1998-01-12
Frederic Fontang,193,226,1998-01-12
Eyal Ran,194,222,1998-01-12
Kevin Ullyett,195,221,1998-01-12
Alexander Volkov,196,220,1998-01-12
Glenn Weiner,197,220,1998-01-12
Todd Larkham,198,220,1998-01-12
Stephane Huet,199,220,1998-01-12
Lleyton Hewitt,200,219,1998-01-12
Marcelo Charpentier,201,219,1998-01-12
Horst Skoff,202,215,1998-01-12
Karsten Braasch,203,214,1998-01-12
Rodolphe Gilbert,204,214,1998-01-12
Roberto Jabali,205,214,1998-01-12
Marat Safin,206,211,1998-01-12
Gerald Mandl,207,211,1998-01-12
David Witt,208,209,1998-01-12
Francisco Costa,209,209,1998-01-12
Danny Sapsford,210,207,1998-01-12
Yong-Il Yoon,211,205,1998-01-12
Oren Motevassel,212,203,1998-01-12
Fernon Wibier,213,198,1998-01-12
Rainer Falenti,214,198,1998-01-12
Salvador Navarro,215,197,1998-01-12
Michal Tabara,216,196,1998-01-12
Daniele Musa,217,196,1998-01-12
Wade McGuire,218,195,1998-01-12
Jean-Francois Bachelot,219,191,1998-01-12
Dusan Vemic,220,191,1998-01-12
Regis Lavergne,221,191,1998-01-12
Mahesh Bhupathi,222,188,1998-01-12
Martijn Belgraver,223,188,1998-01-12
Stefano Pescosolido,224,186,1998-01-12
Joaquin Munoz-Hernandez,225,185,1998-01-12
Jan-Michael Gambill,226,185,1998-01-12
Markus Hipfl,227,184,1998-01-12
Grant Doyle,228,184,1998-01-12
Andrei Stoliarov,229,183,1998-01-12
Wolfgang Schranz,230,183,1998-01-12
Alistair Hunt,231,181,1998-01-12
Mark Merklein,232,181,1998-01-12
Raviv Weidenfeld,233,180,1998-01-12
Younes El Aynaoui,234,179,1998-01-12
Federico Browne,235,176,1998-01-12
Julien Chauvin,236,176,1998-01-12
Jurek Stasiak,237,175,1998-01-12
Bernardo Mota,238,171,1998-01-12
Gabriel Trifu,239,170,1998-01-12
Cecil Mamiit,240,169,1998-01-12
Agustin Calleri,241,168,1998-01-12
Jan Apell,242,167,1998-01-12
Jean-Philippe Fleurian,243,164,1998-01-12
Bobby Kokavec,244,164,1998-01-12
Ben Ellwood,245,164,1998-01-12
Tommy Ho,246,163,1998-01-12
Maurice Ruah,247,161,1998-01-12
Ota Fukarek,248,160,1998-01-12
Noam Behr,249,160,1998-01-12
Charles Auffray,250,159,1998-01-12
Nicolas Thomann,251,157,1998-01-12
Fabio Maggi,252,156,1998-01-12
Mariano Zabaleta,253,156,1998-01-12
MaliVai Washington,254,154,1998-01-12
Olivier Mutis,255,154,1998-01-12
Rogier Wassen,256,153,1998-01-12
Carsten Arriens,257,151,1998-01-12
Emanuel Couto,258,150,1998-01-12
David Sanchez,259,148,1998-01-12
Gouichi Motomura,260,147,1998-01-12
Martin Lee,261,144,1998-01-12
Joao Cunha-Silva,262,144,1998-01-12
Thomas Larsen,263,143,1998-01-12
Edwin Kempes,264,141,1998-01-12
Steven Randjelovic,265,141,1998-01-12
Jan Frode Andersen,266,140,1998-01-12
Amir Hadad,267,140,1998-01-12
Alexander Reichel,268,138,1998-01-12
Lars Jonsson,269,138,1998-01-12
Patrik Fredriksson,270,138,1998-01-12
Vladimir Voltchkov,271,137,1998-01-12
David Skoch,272,137,1998-01-12
Thierry Champion,273,137,1998-01-12
Markus Zillner,274,135,1998-01-12
Elia Grossi,275,134,1998-01-12
Tomas Behrend,276,134,1998-01-12
Michael Joyce,277,133,1998-01-12
Takao Suzuki,278,132,1998-01-12
David Nainkin,279,132,1998-01-12
Bryan Shelton,280,131,1998-01-12
Andrew Ilie,281,130,1998-01-12
German Puentes,282,130,1998-01-12
Tomas Zib,283,129,1998-01-12
Arne Thoms,284,129,1998-01-12
Martin Hromec,285,129,1998-01-12
Ivan Ljubicic,286,128,1998-01-12
Herbert Wiltschnig,287,128,1998-01-12
Luis Adrian Morejon,288,128,1998-01-12
Hideki Kaneko,289,127,1998-01-12
Mariano Sanchez,290,127,1998-01-12
George Bastl,291,126,1998-01-12
Jan Weinzierl,292,126,1998-01-12
Alexandre Strambini,293,126,1998-01-12
Stefano Cobolli,294,125,1998-01-12
Clemens Trimmel,295,125,1998-01-12
Laurence Tieleman,296,125,1998-01-12
Federico Dondo,297,124,1998-01-12
Razvan Sabau,298,124,1998-01-12
Tamer El Sawy,299,124,1998-01-12
Diego Moyano,300,123,1998-01-12
Paul Goldstein,301,123,1998-01-12
Markus Hantschk,302,123,1998-01-12
Alejandro Aramburu,303,123,1998-01-12
Andrei Chesnokov,304,122,1998-01-12
Pier Gauthier,305,122,1998-01-12
Jiri Vanek,306,120,1998-01-12
Roberto Carretero,307,120,1998-01-12
Vadim Kutsenko,308,119,1998-01-12
Yahiya Doumbia,310,118,1998-01-12
Adriano Ferreira,311,116,1998-01-12
Andres Schneiter,312,116,1998-01-12
Carlos Gomez-Diaz,313,116,1998-01-12
Fredrik Jonsson,314,115,1998-01-12
Gianluca Gatto,315,115,1998-01-12
Petr Kralert,316,115,1998-01-12
Mark Nielsen,317,115,1998-01-12
Barry Cowan,318,114,1998-01-12
Jimy Szymanski,319,114,1998-01-12
Wayne Arthurs,320,113,1998-01-12
James Sekulov,321,113,1998-01-12
Denis Van Uffelen,322,112,1998-01-12
Peter Wessels,323,112,1998-01-12
Jim Thomas,324,111,1998-01-12
Marco Osorio,325,109,1998-01-12
Giorgio Galimberti,326,109,1998-01-12
Michael Hill,327,108,1998-01-12
Lior Mor,328,108,1998-01-12
Thierry Guardiola,329,107,1998-01-12
Gabrio Castrichella,330,107,1998-01-12
Massimo Valeri,331,106,1998-01-12
Mario Rincon,332,105,1998-01-12
Tommi Lenho,333,105,1998-01-12
Alexander Shvec,334,103,1998-01-12
Omar Camporese,335,103,1998-01-12
Kepler Orellana,336,101,1998-01-12
Richard Brostowicz,337,101,1998-01-12
Max Mirnyi,338,101,1998-01-12
Raemon Sluiter,339,100,1998-01-12
Leonardo Olguin,340,100,1998-01-12
Axel Pretzsch,341,100,1998-01-12
Jim Grabb,342,100,1998-01-12
Filippo Veglio,343,99,1998-01-12
Nir Welgreen,344,99,1998-01-12
Tapio Nurminen,345,98,1998-01-12
Martin Garcia,346,98,1998-01-12
Iztok Bozic,347,97,1998-01-12
Frederic Vitoux,348,97,1998-01-12
Juan-Luis Rascon-Lope,349,96,1998-01-12
Hyung-Taik Lee,350,95,1998-01-12
Ofer Sela,351,95,1998-01-12
Mose Navarra,352,95,1998-01-12
Luke Milligan,353,95,1998-01-12
Kentaro Masuda,354,94,1998-01-12
Joseph Sirianni,355,93,1998-01-12
Sergi Duran,356,93,1998-01-12
Miles MacLagan,357,93,1998-01-12
Sebastien De Chaunac,358,91,1998-01-12
Julian Knowle,359,91,1998-01-12
Diego Hipperdinger,360,90,1998-01-12
Michael Russell,361,90,1998-01-12
Tomas Catar,362,90,1998-01-12
Mark Knowles,363,90,1998-01-12
Jamie Delgado,364,90,1998-01-12
Steve Bryan,365,90,1998-01-12
Nicklas Timfjord,366,89,1998-01-12
Daniele Balducci,367,88,1998-01-12
David Caldwell,368,88,1998-01-12
Silvio Scaiola,369,88,1998-01-12
Jaymon Crabb,370,88,1998-01-12
Filippo Messori,371,88,1998-01-12
Miguel Pastura,372,88,1998-01-12
Rene Hanak,373,87,1998-01-12
Gregory Carraz,374,87,1998-01-12
Mikael Stadling,375,86,1998-01-12
Martin Stringari,376,86,1998-01-12
Tetsuya Chaen,377,85,1998-01-12
Luke Smith,378,84,1998-01-12
Pat Cash,379,84,1998-01-12
Patrick Baur,380,83,1998-01-12
Julien Boutter,381,83,1998-01-12
Vaclav Roubicek,382,83,1998-01-12
Teo Susnjak,383,83,1998-01-12
Martin Verkerk,384,82,1998-01-12
Lorenzo Manta,385,82,1998-01-12
Jozsef Krocsko,386,82,1998-01-12
Milen Velev,387,81,1998-01-12
Pietro Angelini,388,81,1998-01-12
Jerome Hanquez,389,81,1998-01-12
Ivica Ancic,390,80,1998-01-12
Igor Saric,391,80,1998-01-12
Leos Friedl,392,79,1998-01-12
Julien Varlet,393,78,1998-01-12
Dmitri Tomashevich,394,78,1998-01-12
Justin Bower,395,77,1998-01-12
Adam Peterson,396,77,1998-01-12
Hugo Armando,397,77,1998-01-12
Nicolas Coutelot,398,77,1998-01-12
Juan Balcells,399,77,1998-01-12
Eduardo Medica,400,77,1998-01-12
Branislav Galik,401,77,1998-01-12
Nicola Bruno,402,77,1998-01-12
Radek Stepanek,403,76,1998-01-12
Jose Maria Vicente,404,75,1998-01-12
David Miketa,405,75,1998-01-12
Borut Urh,406,75,1998-01-12
Hermes Gamonal,407,75,1998-01-12
Jocelyn Robichaud,408,75,1998-01-12
Zeljko Krajan,409,74,1998-01-12
Enzo Artoni,410,74,1998-01-12
Toby Mitchell,411,74,1998-01-12
Damian Furmanski,412,73,1998-01-12
Jonathan Erlich,413,73,1998-01-12
Jean-Michel Pequery,414,72,1998-01-12
Rodrigo Cerdera,415,72,1998-01-12
German Lopez,416,72,1998-01-12
Kornel Bardoczky,417,71,1998-01-12
Mark Draper,418,71,1998-01-12
Zoltan Nagy,419,71,1998-01-12
Jordi Mas,420,71,1998-01-12
Marcos Aurelio Gorriz,421,71,1998-01-12
Damien Roberts,422,70,1998-01-12
Arvind Parmar,423,70,1998-01-12
Oscar Martinez,424,70,1998-01-12
Nicolas Kischkewitz,425,69,1998-01-12
Hector Moretti,426,69,1998-01-12
Christophe Rochus,427,69,1998-01-12
Rodolphe Cadart,428,69,1998-01-12
Juri Margotto,429,68,1998-01-12
Kalle Flygt,430,68,1998-01-12
Bill Behrens,431,68,1998-01-12
Oscar Rodriguez,432,68,1998-01-12
Sebastian Weisz,433,68,1998-01-12
Nick Gould,434,68,1998-01-12
Jeff Coetzee,435,68,1998-01-12
Tom Vanhoudt,436,67,1998-01-12
Radovan Svetlik,437,67,1998-01-12
Rene Nicklisch,438,66,1998-01-12
Ricardo Rubio,439T,66,1998-01-12
Michael Schmidtmann,439T,66,1998-01-12
David Dilucia,441,66,1998-01-12
Kris Goossens,442,66,1998-01-12
Libor Nemecek,443,65,1998-01-12
Adolf Musil,444,65,1998-01-12
Chris Haggard,445,65,1998-01-12
Yaoki Ishii,446,64,1998-01-12
Mark Joachim,447,64,1998-01-12
Jamie Holmes,448,64,1998-01-12
Guillaume Marx,449,64,1998-01-12
Jeremy Delinbeuf,450,63,1998-01-12
Andy Fahlke,451,63,1998-01-12
Paul Kilderry,452,62,1998-01-12
Jonathan Printzlau,453,62,1998-01-12
Joost Winnink,454,62,1998-01-12
Americo Tupi Venero,455,62,1998-01-12
Marcos Daniel,456,62,1998-01-12
Bob Bryan,457,61,1998-01-12
Yasufumi Yamamoto,458,61,1998-01-12
David Salvador-Estepa,459,61,1998-01-12
Lars Rehmann,460,61,1998-01-12
Mehdi Tahiri,461,60,1998-01-12
Louis Vosloo,462,60,1998-01-12
Harel Levy,463,60,1998-01-12
Boris Borgula,464,60,1998-01-12
Timothy Aerts,465,60,1998-01-12
Daniel Melo,466,60,1998-01-12
Kacper Cecek,467T,59,1998-01-12
Dong-Hyun Kim,467T,59,1998-01-12
Paradorn Srichaphan,469,59,1998-01-12
Jan Vacek,470,59,1998-01-12
Gerald Fauser,471,59,1998-01-12
Marcus Sarstrand,472,58,1998-01-12
Alessio Di Mauro,473,58,1998-01-12
Kristian Capalik,474,58,1998-01-12
Simon Aspelin,475,57,1998-01-12
Frederic Niemeyer,476,57,1998-01-12
Wynn Criswell,477,57,1998-01-12
Ronan Barbier,478,57,1998-01-12
Wesley Whitehouse,479,56,1998-01-12
Daniele Bracciali,480,56,1998-01-12
Giuseppe Montenet,481,56,1998-01-12
Alexandre Simoni,482,56,1998-01-12
Leonardo Lavalle,483,56,1998-01-12
Helge Koll,484T,56,1998-01-12
Marc Merry,484T,56,1998-01-12
Ricardo Schlachter,486,56,1998-01-12
Antony Dupuis,487,55,1998-01-12
Rob Givone,488,55,1998-01-12
Vaughan Snyman,489,55,1998-01-12
Chris Groer,490,55,1998-01-12
Janne Ojala,491,54,1998-01-12
Ricardo Mena,492,53,1998-01-12
Igor Gaudi,493,53,1998-01-12
Benoit Carelli,494,53,1998-01-12
David Caballero,495,53,1998-01-12
Marcus Hilpert,496,53,1998-01-12
Cyril Buscaglione,497,53,1998-01-12
Sebastien Leblanc,498,52,1998-01-12
Michal Chmela,499,52,1998-01-12
Jean-Rene Lisnard,500,52,1998-01-12
Joshua Eagle,501,52,1998-01-12
Bartlomiej Dabrowski,502,52,1998-01-12
Robbie Koenig,503,52,1998-01-12
Thomas Schiessling,504,52,1998-01-12
Mashiska Washington,505,52,1998-01-12
Mariano Delfino,506,51,1998-01-12
Hendrik Jan Davids,507,51,1998-01-12
Mariano Hood,508,51,1998-01-12
Nelson Aerts,509,51,1998-01-12
Gergely Kisgyorgy,510,50,1998-01-12
Kotaro Miyachi,511T,50,1998-01-12
Dejan Petrovic,511T,50,1998-01-12
Nenad Zimonjic,513,50,1998-01-12
Miguel Tobon,514,49,1998-01-12
Mounir El Aarej,515T,49,1998-01-12
Petr Pala,515T,49,1998-01-12
Patrik Langvardt,517,49,1998-01-12
Ronald Agenor,518,49,1998-01-12
Albert Chang,519,49,1998-01-12
Andrei Olhovskiy,520,49,1998-01-12
Roberto Alvarez,521,48,1998-01-12
George Cosac,522,48,1998-01-12
Igor Kornienko,523,48,1998-01-12
Carlos Custodio,524,48,1998-01-12
Gianluca Luddi,525,48,1998-01-12
Luke Jensen,526,48,1998-01-12
Tobias Hildebrand,527,48,1998-01-12
Lazaro Navarro-Batles,528,47,1998-01-12
Joao Zwetsch,529,47,1998-01-12
Alexey Gavrilov,530T,47,1998-01-12
Akira Matsushita,530T,47,1998-01-12
Bojan Vujic,532,47,1998-01-12
Pierre Bouteyre,533,47,1998-01-12
Wim Neefs,534,46,1998-01-12
Nicolas Pereira,535,46,1998-01-12
Antonio Couvert,536,45,1998-01-12
Mike Bryan,537,45,1998-01-12
Andres Vysand,538,45,1998-01-12
Andrei Rybalko,539,45,1998-01-12
Shuzo Matsuoka,540T,45,1998-01-12
Oscar Serrano,540T,45,1998-01-12
Stefano Galvani,542T,44,1998-01-12
Daniel Navas,542T,44,1998-01-12
Matteo Colla,544,44,1998-01-12
Juan Ignacio Carrasco,545,44,1998-01-12
Satoshi Iwabuchi,546,44,1998-01-12
Paul Hand,547,43,1998-01-12
Andrian Raturandang,548,43,1998-01-12
Sergio Cortes,549,43,1998-01-12
Jens Woehrmann,550,43,1998-01-12
Javier Perez-Vazquez,551,43,1998-01-12
Louis Gloria,552,43,1998-01-12
Kim Tiilikainen,553,43,1998-01-12
Mathias Hellstrom,554,43,1998-01-12
Henrik Andersson,555,43,1998-01-12
Tom Spinks,556,43,1998-01-12
Antonio Prieto,557,42,1998-01-12
Lars Kirschner,558,42,1998-01-12
Yu-Hui Lien,559,41,1998-01-12
Luka Kutanjac,560,41,1998-01-12
Fredrik Bergh,561,41,1998-01-12
Fabio Beraldo,562,41,1998-01-12
Andrew Rueb,563,41,1998-01-12
David Draper,564,41,1998-01-12
Reginald Willems,565,40,1998-01-12
Thomas Strengberger,566,40,1998-01-12
Florian Allgauer,567T,40,1998-01-12
Markus Wislsperger,567T,40,1998-01-12
Paulo Carvallo,569,40,1998-01-12
Andy Zingman,570,39,1998-01-12
Paul Hanley,571,39,1998-01-12
Thomas Shimada,572,39,1998-01-12
Carlos Martinez-Comet,573,39,1998-01-12
Ivan Rodrigo,574,38,1998-01-12
Feliciano Lopez,575,38,1998-01-12
Egberto Caldas,576,38,1998-01-12
Arnaud Di Pasquale,577,37,1998-01-12
Grant Silcock,578,37,1998-01-12
Valentin Sanon,579,36,1998-01-12
Tomas Anzari,580,36,1998-01-12
Julien Cuaz,581,36,1998-01-12
Maxime Boye,582,35,1998-01-12
Noam Okun,583,35,1998-01-12
Juan Ignacio Chela,584,35,1998-01-12
Nicolas Massu,585,35,1998-01-12
Matthias A Muller,586,35,1998-01-12
Patrick McEnroe,587,35,1998-01-12
Cyril Saulnier,588,34,1998-01-12
Blaz Trupej,589,34,1998-01-12
Johan Hede,590,34,1998-01-12
Evgeni Mikheev,591,34,1998-01-12
Donald Johnson,592,34,1998-01-12
Alberto Banus-Sado,593,34,1998-01-12
Olivier Morel,594,34,1998-01-12
Sandor Noszaly,595,34,1998-01-12
Sandro Della Piana,596,33,1998-01-12
Paul Robinson,597,33,1998-01-12
Gonzalo Rodriguez,598,33,1998-01-12
Martijn Bok,599,33,1998-01-12
Stephan Grebe,600T,32,1998-01-12
Bing Chao Lin,600T,32,1998-01-12
Igor Tchelychev,602,32,1998-01-12
Lionel Barthez,603,31,1998-01-12
Stefano Tarallo,604,31,1998-01-12
Srinath Prahlad,605,31,1998-01-12
Jacco Eltingh,606,31,1998-01-12
Vladimir Platenik,607,31,1998-01-12
Oscar Ortiz,608,31,1998-01-12
Nick Weal,609,31,1998-01-12
Franz Stauder,610,31,1998-01-12
Daniel Elsner,611,31,1998-01-12
Slimane Saoudi,612,30,1998-01-12
Erik Casas,613,30,1998-01-12
Claude N'Goran,614,30,1998-01-12
Jong-Sam Chung,615,30,1998-01-12
Andrew Painter,616,30,1998-01-12
Ville Liukko,617,30,1998-01-12
Eduardo Nicolas,618,30,1998-01-12
Rainer Gunther,619T,30,1998-01-12
Jia-Ping Xia,619T,30,1998-01-12
Lars-Anders Wahlgren,621,30,1998-01-12
Patrick Sommer,622,29,1998-01-12
Robert Kraus,623T,29,1998-01-12
Marcos Roy-Girardi,623T,29,1998-01-12
Massimo Bertolini,625T,29,1998-01-12
Nam-Hoon Kim,625T,29,1998-01-12
Jicham Zaatini,627,29,1998-01-12
Robert Tucker,628,29,1998-01-12
Remi Dupre,629,28,1998-01-12
Seung-Ri Sohn,630,28,1998-01-12
Johan Landsberg,631T,28,1998-01-12
Chris Pressley,631T,28,1998-01-12
Jean-Noel Grinda,633,28,1998-01-12
Francisco Ruiz,634,28,1998-01-12
Werner Eschauer,635,28,1998-01-12
Tad Berkowitz,636,28,1998-01-12
Gilles Elseneer,637,27,1998-01-12
Matej Pampoulov,638,27,1998-01-12
Markus Menzler,639,27,1998-01-12
Gaston Gaudio,640,27,1998-01-12
Thomas Thieulot,641,26,1998-01-12
Damien Vera,642,26,1998-01-12
Thomas Buchmayer,643,26,1998-01-12
Massimo Ardinghi,644,26,1998-01-12
Leonardo Azzaro,645,26,1998-01-12
Denis Glazov,646T,26,1998-01-12
Pedro Nieto,646T,26,1998-01-12
Ivan Vajda,648,26,1998-01-12
Steven Downs,649,26,1998-01-12
Patrick Erhardt,650,26,1998-01-12
Filip Kascak,651,25,1998-01-12
Marko Tkalec,652,25,1998-01-12
Tom Kempers,653,25,1998-01-12
Aleksandar Kitinov,654,25,1998-01-12
Diego Del Rio,655,25,1998-01-12
Colin Beecher,656T,25,1998-01-12
Roberto Menendez,656T,25,1998-01-12
Ingo Neumuller,656T,25,1998-01-12
Chris Tontz,656T,25,1998-01-12
Alex Bose,660,25,1998-01-12
Yohny Romero,661,24,1998-01-12
Razvan Iliescu,662,24,1998-01-12
Sang-Yoon Lee,663,23,1998-01-12
Patrick Gottesleben,664,23,1998-01-12
Agustin Banos,665,23,1998-01-12
Victor Sendin,666,23,1998-01-12
Eric Taino,667,23,1998-01-12
Amro Ghoneim,668T,23,1998-01-12
Marian Leysek,668T,23,1998-01-12
Emin Agaev,670T,23,1998-01-12
Scott Barron,670T,23,1998-01-12
Adrian Garcia,670T,23,1998-01-12
Miguel Miranda,670T,23,1998-01-12
Ricardo Rosas,674,23,1998-01-12
Emilio Viuda-Hernandez,675,23,1998-01-12
Anthony La Porte,676,22,1998-01-12
Pedro Canovas,677T,22,1998-01-12
Ryuso Tsujino,677T,22,1998-01-12
Kobi Ziv,677T,22,1998-01-12
Roland Burtscher,680T,22,1998-01-12
Juan Carlos Ferrero,680T,22,1998-01-12
Jon Hedman,682T,22,1998-01-12
Ernesto Ponce,682T,22,1998-01-12
