full_name,ranking,points,date
Karim-Mohamed Maamoun,240,221,2018-01-15
Luca Vanni,241,220,2018-01-15
Tomislav Brkic,242,218,2018-01-15
Jason Kubler,243,217,2018-01-15
Hugo Dellien,244,217,2018-01-15
Joao Souza,245,217,2018-01-15
Nicola Kuhn,246,215,2018-01-15
Prajnesh Gunneswaran,247,215,2018-01-15
Dmitry Popko,248,215,2018-01-15
Di Wu,249,214,2018-01-15
Andrea Collarini,250,212,2018-01-15
Matteo Viola,251,211,2018-01-15
Christian Harrison,252,209,2018-01-15
Pedro Martinez,253,209,2018-01-15
Paul-Henri Mathieu,254,206,2018-01-15
Edan Leshem,255,206,2018-01-15
Joao Monteiro,256,206,2018-01-15
Tommy Haas,257,205,2018-01-15
Danilo Petrovic,258,204,2018-01-15
Federico Gaio,259,203,2018-01-15
Alexander Sarkissian,260,203,2018-01-15
Javier Marti,261,199,2018-01-15
Lorenzo Giustino,262,198,2018-01-15
Jay Clarke,263,196,2018-01-15
Julien Cagnina,264,196,2018-01-15
Cem Ilkel,265,196,2018-01-15
Austin Krajicek,266,195,2018-01-15
Yusuke Takahashi,267,195,2018-01-15
Tsung-Hua Yang,268,194,2018-01-15
Pedro Cachin,269,193,2018-01-15
Matteo Donati,270,192,2018-01-15
Marek Jaloviec,271,192,2018-01-15
Bernabe Zapata Miralles,272,190,2018-01-15
Facundo Arguello,273,189,2018-01-15
Dayne Kelly,274,188,2018-01-15
Ivan Nedelko,275,188,2018-01-15
Max Purcell,276,185,2018-01-15
Kimmer Coppejans,277,185,2018-01-15
Blake Mott,278,181,2018-01-15
Roberto Quiroz,279,179,2018-01-15
Laurynas Grigelis,280,179,2018-01-15
Evgeny Karlovskiy,281,176,2018-01-15
Christopher Heyman,282,175,2018-01-15
Sam Groth,283,174,2018-01-15
Maverick Banes,284,174,2018-01-15
Jose Hernandez-Fernandez,285,173,2018-01-15
David Guez,286,172,2018-01-15
Konstantin Kravchuk,287,171,2018-01-15
Geoffrey Blancaneaux,288,171,2018-01-15
Alexander Ward,289,170,2018-01-15
Daniel Munoz de la Nava,290,170,2018-01-15
Lloyd Harris,291,170,2018-01-15
Ivan Gakhov,292,169,2018-01-15
Franko Skugor,293,168,2018-01-15
Daniel Elahi Galan,294,168,2018-01-15
Marcos Giron,295,167,2018-01-15
Jan Choinski,296,167,2018-01-15
Miljan Zekic,297,166,2018-01-15
Tim Puetz,298,165,2018-01-15
Ante Pavic,299,165,2018-01-15
Youssef Hossam,300,165,2018-01-15
Dominik Koepfer,301,165,2018-01-15
Nino Serdarusic,302,164,2018-01-15
Christian Lindell,303,163,2018-01-15
Federico Coria,304,161,2018-01-15
Roberto Ortega-Olmedo,305,160,2018-01-15
Martin Cuevas,306,159,2018-01-15
Markus Eriksson,307,158,2018-01-15
Rubin Statham,308,158,2018-01-15
Yibing Wu,309,157,2018-01-15
Antoine Hoang,310,156,2018-01-15
Marc Polmans,311,156,2018-01-15
Steven Diez,312,156,2018-01-15
Daniel Altmaier,313,155,2018-01-15
Joris De Loore,314,154,2018-01-15
Hernan Casanova,315,154,2018-01-15
Constant Lestienne,316,153,2018-01-15
Omar Jasika,317,152,2018-01-15
Filip Horansky,318,149,2018-01-15
Bradley Mousley,319,149,2018-01-15
Marsel Ilhan,320,149,2018-01-15
Zhe Li,321,148,2018-01-15
Brydan Klein,322,148,2018-01-15
Christopher Eubanks,323,147,2018-01-15
Ti Chen,324,147,2018-01-15
Michael Linzer,325,146,2018-01-15
Nicolaas Scholtz,326,144,2018-01-15
Carlos Boluda-Purkiss,327,144,2018-01-15
Daniel Brands,328,142,2018-01-15
Inigo Cervantes,329,141,2018-01-15
Mario Vilella Martinez,330,141,2018-01-15
Yannick Mertens,331,140,2018-01-15
Andrea Basso,332,139,2018-01-15
Daniel Dutra da Silva,333,139,2018-01-15
Gianluigi Quinzi,334,138,2018-01-15
Sebastian Fanselow,335,137,2018-01-15
Maxime Janvier,336,137,2018-01-15
Jan Satral,337,137,2018-01-15
Kaichi Uchida,338,137,2018-01-15
Daniel Nguyen,339,135,2018-01-15
Raymond Sarmiento,340,135,2018-01-15
Zhizhen Zhang,341,134,2018-01-15
Riccardo Bellotti,342,134,2018-01-15
Tristan Lamasine,343,134,2018-01-15
Yannick Jankovits,344,134,2018-01-15
Alessandro Bega,345,134,2018-01-15
Maxime Hamou,346,133,2018-01-15
Ivan Dodig,347,131,2018-01-15
Daniel Masur,348,131,2018-01-15
Hiroki Moriya,349,131,2018-01-15
Scott Griekspoor,350,130,2018-01-15
Marinko Matosevic,351,129,2018-01-15
Jeremy Jahn,352,129,2018-01-15
Rajeev Ram,353,128,2018-01-15
Alejandro Gonzalez,354,127,2018-01-15
Yosuke Watanuki,355,124,2018-01-15
Alexandre Muller,356,124,2018-01-15
Edward Corrie,357,123,2018-01-15
Andrea Pellegrino,358,123,2018-01-15
Frederico Ferreira Silva,359,122,2018-01-15
Axel Michon,360,120,2018-01-15
Carlos Gomez-Herrera,361,120,2018-01-15
Juan Ignacio Galarza,362,120,2018-01-15
Juan Ignacio Londero,363,119,2018-01-15
Hugo Grenier,364,119,2018-01-15
Frank Dancevic,365,118,2018-01-15
Joao Pedro Sorgi,366,118,2018-01-15
Lucas Catarina,367,118,2018-01-15
Daniel Gimeno-Traver,368,116,2018-01-15
James McGee,369,116,2018-01-15
Lenny Hampel,370,116,2018-01-15
Marc Giner,371,116,2018-01-15
Albano Olivetti,372,115,2018-01-15
Cristian Garin,373,114,2018-01-15
Thiemo de Bakker,374,114,2018-01-15
Facundo Mena,375,114,2018-01-15
Oriol Roca Batalla,376,113,2018-01-15
Antoine Escoffier,377,113,2018-01-15
Dzmitry Zhyrmont,378,112,2018-01-15
Gerard Granollers,379,112,2018-01-15
Elliot Benchetrit,380,112,2018-01-15
Ugo Humbert,381,112,2018-01-15
Hiroyasu Ehara,382,111,2018-01-15
Filippo Baldi,383,110,2018-01-15
Yannick Vandenbulcke,384,109,2018-01-15
Juan Pablo Ficovich,385,109,2018-01-15
Dimitar Kuzmanov,386,108,2018-01-15
Petr Michnev,387,107,2018-01-15
Liam Caruana,388,106,2018-01-15
Renta Tokuda,389,106,2018-01-15
Cristian Rodriguez,390,106,2018-01-15
Cheong-Eui Kim,391,106,2018-01-15
Patricio Heras,392,105,2018-01-15
N.Sriram Balaji,393,105,2018-01-15
Maximo Gonzalez,394,105,2018-01-15
Lucas Miedler,395,105,2018-01-15
Yaraslav Shyla,396,104,2018-01-15
Sergio Gutierrez-Ferrol,397,103,2018-01-15
Corentin Denolly,398,100,2018-01-15
Sanjar Fayziev,399,99,2018-01-15
Alexandar Lazov,400,98,2018-01-15
Shintaro Imai,401,98,2018-01-15
Gonzalo Escobar,402,97,2018-01-15
Pol Toledo Bague,403,97,2018-01-15
Gonzalo Lama,404,96,2018-01-15
Eduard Esteve Lobato,405,96,2018-01-15
Marc Sieber,406,96,2018-01-15
Maximilian Neuchrist,407,96,2018-01-15
Mariano Kestelboim,408,96,2018-01-15
Viktor Durasovic,409,96,2018-01-15
Jared Hiltzik,410,95,2018-01-15
Roberto Cid Subervi,411,93,2018-01-15
Christopher O'Connell,412,93,2018-01-15
Riccardo Bonadio,413,93,2018-01-15
David Pichler,414,93,2018-01-15
Mikael Ymer,415,92,2018-01-15
Marco Chiudinelli,416,92,2018-01-15
Sora Fukuda,417,92,2018-01-15
Samuel Bensoussan,418,92,2018-01-15
Juan Pablo Paz,419,91,2018-01-15
Kento Takeuchi,420,91,2018-01-15
Adelchi Virgili,421,90,2018-01-15
Baptiste Crepatte,422,90,2018-01-15
Clement Geens,423,90,2018-01-15
Fabrizio Ornago,424,89,2018-01-15
Altug Celikbilek,425,88,2018-01-15
Mukund Sasikumar,426,88,2018-01-15
Ruben Ramirez Hidalgo,427,87,2018-01-15
Mate Delic,428,87,2018-01-15
Boy Westerhof,429,86,2018-01-15
Marko Tepavac,430,86,2018-01-15
Pawel Juszczak,431,86,2018-01-15
Robin Kern,432,86,2018-01-15
Michal Konecny,433,86,2018-01-15
Ryan Shane,434,85,2018-01-15
Lloyd Glasspool,435,84,2018-01-15
Gianluca Mager,436,84,2018-01-15
Shuichi Sekiguchi,437,84,2018-01-15
Thomas Brechemier,438,84,2018-01-15
Guillermo Olaso,439,83,2018-01-15
Andrew Harris,440,83,2018-01-15
Yannik Reuter,441,83,2018-01-15
Tomas Lipovsek Puches,442,83,2018-01-15
Alexis Musialek,443,83,2018-01-15
Sekou Bangoura,444,83,2018-01-15
Aleksandar Vukic,445,82,2018-01-15
Johan Tatlot,446,82,2018-01-15
Jules Okala,447,82,2018-01-15
Andreas Haider-Maurer,448,81,2018-01-15
Vladyslav Manafov,449,81,2018-01-15
Evgenii Tiurnev,450,80,2018-01-15
Dennis Nevolo,451,80,2018-01-15
Agustin Velotti,452,80,2018-01-15
Pavel Kotov,453,79,2018-01-15
Botic van de Zandschulp,454,79,2018-01-15
Maxime Chazal,455,79,2018-01-15
Fabien Reboul,456,78,2018-01-15
Tom Farquharson,457,78,2018-01-15
Wishaya Trongcharoenchaikul,458,78,2018-01-15
Sam Barry,459,78,2018-01-15
Igor Smilansky,460,78,2018-01-15
Bruno Santanna,461,78,2018-01-15
Chuhan Wang,462,78,2018-01-15
Benjamin Lock,463,78,2018-01-15
Leny Mitjana,464,77,2018-01-15
Gregoire Jacq,465,77,2018-01-15
Alessandro Petrone,466,77,2018-01-15
Adrian Bodmer,467,76,2018-01-15
Pablo Vivero Gonzalez,468,76,2018-01-15
Jan Mertl,469,75,2018-01-15
Andres Artunedo Martinavarro,470,75,2018-01-15
Nam Hoang Ly,471,75,2018-01-15
Nikola Cacic,472,75,2018-01-15
Maxime Tabatruong,473,75,2018-01-15
Yan Bai,474,74,2018-01-15
Marco Bortolotti,475,74,2018-01-15
Jonathan Eysseric,476,73,2018-01-15
David Perez Sanz,477,73,2018-01-15
Juan Pablo Varillas,478,73,2018-01-15
Dmitry Tursunov,479,72,2018-01-15
Michal Przysiezny,480,72,2018-01-15
Samuel Monette,481,72,2018-01-15
Remi Boutillier,482,72,2018-01-15
Niels Desein,483,72,2018-01-15
Pascal Brunner,484,72,2018-01-15
Jordi Samper-Montana,485,72,2018-01-15
Cristian Carli,486,72,2018-01-15
JC Aragone,487,71,2018-01-15
Alejandro Davidovich Fokina,488,71,2018-01-15
Dragos Dima,489,71,2018-01-15
Sadio Doumbia,490,71,2018-01-15
Fajing Sun,491,71,2018-01-15
Radek Stepanek,492,70,2018-01-15
Nils Langer,493,70,2018-01-15
Roman Safiullin,494,70,2018-01-15
Alex Molcan,495,70,2018-01-15
Laurent Lokoli,496,70,2018-01-15
Evan Song,497,70,2018-01-15
Thomas Statzberger,498,69,2018-01-15
Jurij Rodionov,499,68,2018-01-15
Julian Lenz,500,68,2018-01-15
Takuto Niki,501,68,2018-01-15
Pedro Sakamoto,502,68,2018-01-15
Elmar Ejupovic,503,68,2018-01-15
Adrian Ungur,504,67,2018-01-15
Ulises Blanch,505,67,2018-01-15
Takanyi Garanganga,506,67,2018-01-15
Lorenzo Frigerio,507,66,2018-01-15
Jonathan Mridha,508,65,2018-01-15
Vishnu Vardhan,509,65,2018-01-15
Peter Nagy,510,65,2018-01-15
Gijs Brouwer,511,65,2018-01-15
Fred Gil,512,65,2018-01-15
Artem Smirnov,513,64,2018-01-15
Emilio Gomez,514,64,2018-01-15
Mick Lescure,515,64,2018-01-15
Miguel Semmler,516,64,2018-01-15
Enzo Couacaud,517,63,2018-01-15
Harry Bourchier,518,63,2018-01-15
Benjamin Becker,519,62,2018-01-15
Igor Sijsling,520,62,2018-01-15
Pietro Rondoni,521,62,2018-01-15
Tomas Papik,522,62,2018-01-15
Moez Echargui,523,62,2018-01-15
Vijay Sundar Prashanth,524,61,2018-01-15
Gianluca Di Nicola,525,61,2018-01-15
Felipe Mantilla,526,61,2018-01-15
Mor Bulis,527,61,2018-01-15
Tobias Simon,528,61,2018-01-15
Benjamin Hassan,529,60,2018-01-15
Rafael Matos,530,60,2018-01-15
Genaro Alberto Olivieri,531,60,2018-01-15
Sidharth Rawat,532,60,2018-01-15
Lukas Klein,533,60,2018-01-15
Edoardo Eremin,534,59,2018-01-15
Marvin Netuschil,535,59,2018-01-15
Adrien Bossel,536,59,2018-01-15
Nuno Borges,537,58,2018-01-15
Tomas Barrios Vera,538,58,2018-01-15
Joao Menezes,539,58,2018-01-15
Peter Torebko,540,58,2018-01-15
Tung-Lin Wu,541,58,2018-01-15
Oscar Jose Gutierrez,542,58,2018-01-15
Matias Franco Descotte,543,58,2018-01-15
Karue Sell,544,57,2018-01-15
Ronnie Schneider,545,57,2018-01-15
Jacob Grills,546,56,2018-01-15
Ljubomir Celebic,547,56,2018-01-15
Dante Gennaro,548,56,2018-01-15
Andrea Vavassori,549,56,2018-01-15
Alexei Popyrin,550,55,2018-01-15
Peter Kobelt,551,55,2018-01-15
Romain Barbosa,552,55,2018-01-15
Jelle Sels,553,55,2018-01-15
Jonathan Gray,554,55,2018-01-15
Pascal Meis,555,55,2018-01-15
Gianni Mina,556,54,2018-01-15
Zsombor Piros,557,54,2018-01-15
Frederik Nielsen,558,54,2018-01-15
Manuel Sanchez,559,54,2018-01-15
Jonas Merckx,560,54,2018-01-15
Makoto Ochi,561,54,2018-01-15
Maciej Rajski,562,54,2018-01-15
Nicholas S. Hu,563,54,2018-01-15
Davide Galoppini,564,54,2018-01-15
Alexander Vasilenko,565,53,2018-01-15
Martins Podzus,566,53,2018-01-15
Matias Zukas,567,53,2018-01-15
Raul Brancaccio,568,53,2018-01-15
Luke Bambridge,569,52,2018-01-15
Jeroen Vanneste,570,52,2018-01-15
Luke Saville,571,52,2018-01-15
Rudolf Molleker,572,52,2018-01-15
Patrik Nema,573,52,2018-01-15
Vit Kopriva,574,52,2018-01-15
Tomislav Jotovski,575,52,2018-01-15
Grega Zemlja,576,51,2018-01-15
Andre Ghem,577,51,2018-01-15
Ronald Slobodchikov,578,51,2018-01-15
Nathan Pasha,579,51,2018-01-15
Jurabek Karimov,580,51,2018-01-15
Denis Yevseyev,581,51,2018-01-15
Omar Giacalone,582,51,2018-01-15
Danylo Kalenichenko,583,51,2018-01-15
Jonathan Kanar,584,51,2018-01-15
Colin Van Beem,585,51,2018-01-15
Ivan Endara,586,50,2018-01-15
Xin Gao,587,50,2018-01-15
Federico Zeballos,588,50,2018-01-15
Evan Furness,589,49,2018-01-15
Andrey Golubev,590,48,2018-01-15
Denys Molchanov,591,48,2018-01-15
Lamine Ouahab,592,48,2018-01-15
Juan Carlos Saez,593,48,2018-01-15
Sho Katayama,594,47,2018-01-15
Alexander Zhurbin,595,47,2018-01-15
Pietro Licciardi,596,47,2018-01-15
David Vega Hernandez,597,47,2018-01-15
George Von Massow,598,47,2018-01-15
Marcus Willis,599,46,2018-01-15
Maxime Authom,600,46,2018-01-15
Marc-Andrea Huesler,601,46,2018-01-15
Kristian Lozan,602,46,2018-01-15
Ben Patael,603,46,2018-01-15
Robin Stanek,604,46,2018-01-15
Emil Ruusuvuori,605,45,2018-01-15
Aslan Karatsev,606,45,2018-01-15
Jose Pereira,607,45,2018-01-15
Nicolae Frunza,608,45,2018-01-15
Deiton Baughman,609,45,2018-01-15
Arjun Kadhe,610,45,2018-01-15
Sami Reinwein,611,45,2018-01-15
Franco Agamenone,612,45,2018-01-15
Yan Sabanin,613,45,2018-01-15
Karunuday Singh,614,45,2018-01-15
William Blumberg,615,44,2018-01-15
Thiago Seyboth Wild,616,44,2018-01-15
Kevin Krawietz,617,44,2018-01-15
Eric Quigley,618,44,2018-01-15
Vasile Antonescu,619,44,2018-01-15
Saketh Myneni,620,43,2018-01-15
Thai-Son Kwiatkowski,621,43,2018-01-15
Yun seong Chung,622,43,2018-01-15
Gregoire Barrere,623,43,2018-01-15
Alex Rybakov,624,42,2018-01-15
Marvin Moeller,625,42,2018-01-15
Yecong He,626,42,2018-01-15
Christopher Diaz-Figueroa,627,42,2018-01-15
Alejandro Gomez,628,41,2018-01-15
Hong Chung,629,41,2018-01-15
Yshai Oliel,630,41,2018-01-15
Alexander Kudryavtsev,631,41,2018-01-15
Roberto Marcora,632,41,2018-01-15
Vladimir Ivanov,633,41,2018-01-15
Naoki Nakagawa,634,41,2018-01-15
Yanais Laurent,635,41,2018-01-15
Marek Gengel,636,41,2018-01-15
Wilson Leite,637,41,2018-01-15
Matthias Haim,638,40,2018-01-15
Kuan-Yi Lee,639,40,2018-01-15
Gavin Van Peperzeel,640,40,2018-01-15
Denys Mylokostov,641,40,2018-01-15
Louis Wessels,642,40,2018-01-15
Miliaan Niesten,643,40,2018-01-15
Olexiy Kolisnyk,644,40,2018-01-15
Harri Heliovaara,645,39,2018-01-15
Alexios Halebian,646,39,2018-01-15
Billy Harris,647,39,2018-01-15
Alejandro Falla,648,38,2018-01-15
Hugo Nys,649,38,2018-01-15
Dekel Bar,650,38,2018-01-15
Filippo Leonardi,651,38,2018-01-15
Antonio Massara,652,38,2018-01-15
Ilya Vasilyev,653,38,2018-01-15
Andriej Kapas,654,37,2018-01-15
Pere Riba,655,36,2018-01-15
Eduardo Struvay,656,36,2018-01-15
Manuel Pena Lopez,657,36,2018-01-15
Francesco Vilardo,658,36,2018-01-15
J.J. Wolf,659,35,2018-01-15
Yuki Mochizuki,660,35,2018-01-15
Kristijan Mesaros,661,35,2018-01-15
Yann Marti,662,35,2018-01-15
Borna Gojo,663,35,2018-01-15
Yuya Kibi,664,35,2018-01-15
Shalva Dzhanashiya,665,35,2018-01-15
Daniiar Duldaev,666,35,2018-01-15
Paul Woerner,667,35,2018-01-15
Javier Barranco Cosano,668,35,2018-01-15
Nicolas Santos,669,35,2018-01-15
Anis Ghorbel,670,35,2018-01-15
Gustav Hansson,671,34,2018-01-15
Richard Gabb,672,34,2018-01-15
Fred Simonsson,673,34,2018-01-15
