full_name,ranking,points,date
Andreas Lesch,301,0,1993-07-12
Dick Norman,302,0,1993-07-12
Brian Devening,303,0,1993-07-12
Brian Joelson,304,0,1993-07-12
Todd Nelson,305,0,1993-07-12
Alex Radulescu,306,0,1993-07-12
Wojtek Kowalski,307,0,1993-07-12
Kelly Evernden,308,0,1993-07-12
Alex Lopez Moron,309,0,1993-07-12
Reinhard Wawra,310,0,1993-07-12
Mikael Stadling,311,0,1993-07-12
Martin Blackman,312,0,1993-07-12
Owen Casey,313,0,1993-07-12
Niclas Kroon,314,0,1993-07-12
Agustin Moreno,315,0,1993-07-12
Gabriel Silberstein,316,0,1993-07-12
Sander Groen,317,0,1993-07-12
Brent Larkham,318,0,1993-07-12
Frederik Fetterlein,319,0,1993-07-12
Tom Vanhoudt,320,0,1993-07-12
Milan Palme,321,0,1993-07-12
Paul Annacone,322,0,1993-07-12
Geoff Grant,323,0,1993-07-12
Gaston Etlis,324,0,1993-07-12
Michael Daniel,325,0,1993-07-12
Donnie Isaak,326,0,1993-07-12
Jose Daher,327,0,1993-07-12
Richard Schmidt,328,0,1993-07-12
Han-Cheol Shin,329,0,1993-07-12
Wayne Arthurs,330,0,1993-07-12
Pietro Angelini,331,0,1993-07-12
Branislav Galik,332,0,1993-07-12
Michael Joyce,333,0,1993-07-12
Paul Wekesa,334,0,1993-07-12
Nicolas Kischkewitz,335,0,1993-07-12
David Adams,336,0,1993-07-12
Daniel Nestor,337,0,1993-07-12
Neville Godwin,338,0,1993-07-12
Guillaume Marx,339,0,1993-07-12
Agustin Garizzio,340,0,1993-07-12
Eric Amend,341,0,1993-07-12
Lucas Arnold Ker,342,0,1993-07-12
Diego Del Rio,343,0,1993-07-12
Pablo Albano,344,0,1993-07-12
David Dilucia,345,0,1993-07-12
Oliver Gross,346,0,1993-07-12
Krister Wedenby,347,0,1993-07-12
Joshua Eagle,348,0,1993-07-12
Sergio Gomez-Barrio,349,0,1993-07-12
Matt Lucena,350,0,1993-07-12
Markus Zillner,351,0,1993-07-12
Lars Burgsmuller,352,0,1993-07-12
Brad Pearce,353,0,1993-07-12
Ofer Sela,354,0,1993-07-12
Hyeong-Keun Song,355,0,1993-07-12
Frederic Vitoux,356,0,1993-07-12
Roland Burtscher,357,0,1993-07-12
Brian Dunn,358,0,1993-07-12
Axel Finnberg,359,0,1993-07-12
Roberto Carretero,360,0,1993-07-12
David Pate,361,0,1993-07-12
Tomas Anzari,362,0,1993-07-12
Robbie Koenig,363,0,1993-07-12
Andres Gomez,364,0,1993-07-12
Jan Gunnarsson,365,0,1993-07-12
Miles MacLagan,366,0,1993-07-12
Srdan Muskatirovic,367,0,1993-07-12
Joost Winnink,368,0,1993-07-12
Andres Vysand,369,0,1993-07-12
Juan Pino,370,0,1993-07-12
Andrea Spizzica,371,0,1993-07-12
Raul Antonio Viver,372,0,1993-07-12
Juan Albert Viloca-Puig,373,0,1993-07-12
Alois Beust,374,0,1993-07-12
Miguel Pastura,375,0,1993-07-12
Iztok Bozic,376,0,1993-07-12
Ross Matheson,377,0,1993-07-12
Jens Knippschild,378,0,1993-07-12
Florian Krumrey,379,0,1993-07-12
Stephane Grenier,380,0,1993-07-12
Igor Saric,381,0,1993-07-12
Albert Portas,382,0,1993-07-12
Nicola Bruno,383,0,1993-07-12
Bing Pan,384,0,1993-07-12
Rainer Falenti,385,0,1993-07-12
Patricio Arnold,386,0,1993-07-12
Alex Calatrava,387,0,1993-07-12
Joern Grunewald,388,0,1993-07-12
Massimo Calvelli,389,0,1993-07-12
Jaroslav Bulant,390,0,1993-07-12
Roland So,391T,0,1993-07-12
Jens Woehrmann,391T,0,1993-07-12
Mark Kaplan,393,0,1993-07-12
Michael Zimmerman,394,0,1993-07-12
Serge Soulie,395,0,1993-07-12
Marcelo Rios,396,0,1993-07-12
Jan Weinzierl,397,0,1993-07-12
Andrew Kratzmann,398,0,1993-07-12
Federico Mordegan,399,0,1993-07-12
Mariano Hood,400,0,1993-07-12
Laurent Prades,401,0,1993-07-12
Nicolas Becerra,402,0,1993-07-12
Roberto Saad,403,0,1993-07-12
Marten Renstrom,404,0,1993-07-12
Buff Farrow,405,0,1993-07-12
Nick Gould,406,0,1993-07-12
Americo Tupi Venero,407,0,1993-07-12
Adrian Voinea,408,0,1993-07-12
Juri Margotto,409,0,1993-07-12
Ryan Blake,410,0,1993-07-12
Oren Motevassel,411,0,1993-07-12
Juan Ignacio Carrasco,412,0,1993-07-12
Tibor Toth,413,0,1993-07-12
Patrik Wennberg,414,0,1993-07-12
Clement N'Goran,415,0,1993-07-12
Jose Alejos,416,0,1993-07-12
Claudio Rigagnoli,417,0,1993-07-12
Lionel Barthez,418T,0,1993-07-12
Patrick Mohr,418T,0,1993-07-12
Nicolas Sabas,418T,0,1993-07-12
Jiri Pelikan,421,0,1993-07-12
Sean Cole,422,0,1993-07-12
William Kyriakos,423,0,1993-07-12
Seung-Ho Ji,424,0,1993-07-12
Andreas Kriebel,425,0,1993-07-12
Ivan Keskinov,426T,0,1993-07-12
Goran Mihajlovic,426T,0,1993-07-12
Jack Waite,426T,0,1993-07-12
Davide Scala,429,0,1993-07-12
Hendrik Jan Davids,430,0,1993-07-12
Olivier Soules,431,0,1993-07-12
Viktor Nagy,432,0,1993-07-12
Dusan Prchlik,433,0,1993-07-12
Xavier Avila,434T,0,1993-07-12
Ricardo Mena,434T,0,1993-07-12
Sebastien Hette,436,0,1993-07-12
Patrik Langvardt,437,0,1993-07-12
Carlos Tarantino,438,0,1993-07-12
Hans Priller,439,0,1993-07-12
Sebastian Allende,440,0,1993-07-12
Pier Squillari,441,0,1993-07-12
Ellis Ferreira,442,0,1993-07-12
Ryuso Tsujino,443,0,1993-07-12
Silvio Scaiola,444T,0,1993-07-12
Holger Speker,444T,0,1993-07-12
Marian Vajda,446,0,1993-07-12
Jesus Manteca,447,0,1993-07-12
Martin Schaffl,448,0,1993-07-12
Marius Barnard,449,0,1993-07-12
Rick Leach,450,0,1993-07-12
Gregor Paul,451,0,1993-07-12
Pierre Bouteyre,452,0,1993-07-12
Pat Cash,453,0,1993-07-12
Gap-Taik Ro,454,0,1993-07-12
Filippo Grasso,455T,0,1993-07-12
Ohad Weinberg,455T,0,1993-07-12
Johan De Beer,457,0,1993-07-12
Manuel Gasbarri,458,0,1993-07-12
Hector Moretti,459,0,1993-07-12
Andrei Pavel,460,0,1993-07-12
Tom Kempers,461,0,1993-07-12
Gilles Bastie,462,0,1993-07-12
Mohamed Ridaoui,463,0,1993-07-12
Torben Theine,464,0,1993-07-12
Kris Goossens,465,0,1993-07-12
Juan-Luis Rascon-Lope,466,0,1993-07-12
Jorge Vila,467,0,1993-07-12
Mathias Huning,468,0,1993-07-12
Yahiya Doumbia,469,0,1993-07-12
Sascha Nensel,470,0,1993-07-12
Paolo Pambianco,471,0,1993-07-12
Scott Gessner,472,0,1993-07-12
Lars Rehmann,473,0,1993-07-12
Juan Carlos Baguena,474,0,1993-07-12
Srinivasan Vasudevan,475,0,1993-07-12
German Puentes,476,0,1993-07-12
Luis Andreotti,477,0,1993-07-12
Nick Barone,478T,0,1993-07-12
Brian Gyetko,478T,0,1993-07-12
Gonzalo Fernandez,480,0,1993-07-12
Donald Johnson,481T,0,1993-07-12
Radomir Vasek,481T,0,1993-07-12
Stephane Andriolo,483,0,1993-07-12
Martin Barba,484T,0,1993-07-12
Javier Molina,484T,0,1993-07-12
Rikard Bergh,486,0,1993-07-12
Diego Varela,487,0,1993-07-12
Felix Mantilla,488,0,1993-07-12
Stephen Noteboom,489,0,1993-07-12
Michael Hegarty,490T,0,1993-07-12
Roland Thornqvist,490T,0,1993-07-12
Marcelo Charpentier,492,0,1993-07-12
Phillip Williamson,493,0,1993-07-12
Miguel Merz,494,0,1993-07-12
Douglas Sachs,495,0,1993-07-12
Stephane Matheu,496,0,1993-07-12
Kentaro Masuda,497,0,1993-07-12
Tomas Weindorfer,498,0,1993-07-12
Ivan Baron,499,0,1993-07-12
Scott Davis,500,0,1993-07-12
Mark Keil,501,0,1993-07-12
Wayne Black,502,0,1993-07-12
Bret Richardson,503T,0,1993-07-12
Jia-Ping Xia,503T,0,1993-07-12
Ruben Alvarenga,505,0,1993-07-12
Julian Knowle,506,0,1993-07-12
Yasufumi Yamamoto,507,0,1993-07-12
Brett Hansen-Dent,508,0,1993-07-12
Eduardo Masso,509,0,1993-07-12
Alvaro Jordan,510,0,1993-07-12
Brian MacPhie,511,0,1993-07-12
John Sullivan,512,0,1993-07-12
Karoly Gyorgy,513T,0,1993-07-12
Tim Henman,513T,0,1993-07-12
Jose Imaz-Ruiz,513T,0,1993-07-12
Ty Tucker,513T,0,1993-07-12
Robert Eriksson,517,0,1993-07-12
Otavio Della,518,0,1993-07-12
Jae-Sik Kim,519,0,1993-07-12
Girts Dzelde,520,0,1993-07-12
Emanuel Couto,521,0,1993-07-12
Felix Barrientos,522,0,1993-07-12
Valentin Frieden,523,0,1993-07-12
Steven Baldas,524,0,1993-07-12
Lukas Thomas,525,0,1993-07-12
Gaston Naon,526,0,1993-07-12
Zeeshan Ali,527,0,1993-07-12
Filip Kascak,528,0,1993-07-12
Daiji Morii,529,0,1993-07-12
Ugo Colombini,530,0,1993-07-12
Bret Garnett,531,0,1993-07-12
Arnd Caspari,532,0,1993-07-12
Jan Kodes Jr.,533,0,1993-07-12
Tuomas Ketola,534T,0,1993-07-12
Glenny Schaap,534T,0,1993-07-12
Sebastien Gerard,536,0,1993-07-12
Nam-Hoon Kim,537T,0,1993-07-12
Burkhard Scholz,537T,0,1993-07-12
Gerardo Parino,539,0,1993-07-12
Jose Antonio Fernandez,540,0,1993-07-12
Alexander Windisch,541,0,1993-07-12
Oscar Martinez,542,0,1993-07-12
Tarik Benhabiles,543,0,1993-07-12
David Salvador-Estepa,544,0,1993-07-12
Rafael Rangel,545,0,1993-07-12
Paul Robinson,546,0,1993-07-12
Morten Christensen,547,0,1993-07-12
Howard Joffe,548,0,1993-07-12
Arne Kloodt,549T,0,1993-07-12
Roman Ruppenthal,549T,0,1993-07-12
Udo Riglewski,551,0,1993-07-12
Stephen Gleeson,552,0,1993-07-12
Tetsuya Sato,553,0,1993-07-12
Luis Lobo,554,0,1993-07-12
George Cosac,555T,0,1993-07-12
Harald Mair,555T,0,1993-07-12
Piet Norval,555T,0,1993-07-12
Yaser Zaatini,555T,0,1993-07-12
Mats Wilander,559,0,1993-07-12
Pat Crow,560,0,1993-07-12
Andrew McLean,561,0,1993-07-12
Al Parker,562,0,1993-07-12
Tony Bujan,563,0,1993-07-12
Johan Anderson,564,0,1993-07-12
Pablo Arraya,565,0,1993-07-12
Michael Robertson,566,0,1993-07-12
Ralph Kok,567,0,1993-07-12
Noam Behr,568T,0,1993-07-12
Jamie Holmes,568T,0,1993-07-12
Tino Anda,570T,0,1993-07-12
Oliver Vogt,570T,0,1993-07-12
Marco Meneschincheri,572T,0,1993-07-12
Dennis Schmid,572T,0,1993-07-12
Mose Navarra,574,0,1993-07-12
Nelson Aerts,575,0,1993-07-12
Chris Munnerlyn,576,0,1993-07-12
Markus Nacke,577,0,1993-07-12
Ricardo Camargo,578,0,1993-07-12
Thomas Prerovsky,579,0,1993-07-12
Ettore Rossetti,580,0,1993-07-12
Johan Alven,581T,0,1993-07-12
Jiri Novak,581T,0,1993-07-12
Ashley Naumann,583,0,1993-07-12
Pavel Vizner,584,0,1993-07-12
Rodolfo Ramos-Paganini,585,0,1993-07-12
Bent-Ove Pedersen,586,0,1993-07-12
Mark Markov,587,0,1993-07-12
Broderick Dyke,588,0,1993-07-12
Antony Dupuis,589T,0,1993-07-12
Nicolas Escude,589T,0,1993-07-12
Herve Grenier,589T,0,1993-07-12
Federico Pierini,589T,0,1993-07-12
Fabio Rizzo,589T,0,1993-07-12
Robert Kraus,594T,0,1993-07-12
Andy Zingman,594T,0,1993-07-12
Talito Corrales,596,0,1993-07-12
Bong-Soo Kim,597,0,1993-07-12
Thomas Thieulot,598,0,1993-07-12
Hicham Arazi,599T,0,1993-07-12
Bill Behrens,599T,0,1993-07-12
Darren Patten,599T,0,1993-07-12
Jeroen Heinhuis,602T,0,1993-07-12
Hidehiko Tanizawa,602T,0,1993-07-12
Mark Draper,604,0,1993-07-12
Jordi Mas,605,0,1993-07-12
Roger Rasheed,606,0,1993-07-12
Yann Lefebvre,607,0,1993-07-12
Jose Ayala,608T,0,1993-07-12
Kim Tiilikainen,608T,0,1993-07-12
Laurence Matthews,610,0,1993-07-12
Udo Plamberger,611T,0,1993-07-12
Mihai Vanta,611T,0,1993-07-12
Davide Sanguinetti,613,0,1993-07-12
Bohdan Ulihrach,614,0,1993-07-12
Federico Garcia-Berro,615,0,1993-07-12
Francisco Ruiz,616,0,1993-07-12
Nebojsa Djordjevic,617T,0,1993-07-12
Martin Zumpft,617T,0,1993-07-12
Rene Nicklisch,619,0,1993-07-12
Daniele Balducci,620,0,1993-07-12
Carl Limberger,621,0,1993-07-12
Jeff Belloli,622,0,1993-07-12
Ted Scherman,623,0,1993-07-12
Juan Pablo Etchecoin,624,0,1993-07-12
Marko Srdanovic,625,0,1993-07-12
Herbert Wiltschnig,626,0,1993-07-12
Johan Sunnemark,627,0,1993-07-12
Thierry Grin,628,0,1993-07-12
John-Laffnie de Jager,629,0,1993-07-12
Neil Broad,630,0,1993-07-12
Marcel Reuter,631,0,1993-07-12
Michael Bayh,632T,0,1993-07-12
Victor Lopez-Moron,632T,0,1993-07-12
Martijn Bok,634,0,1993-07-12
Rene Hanak,635,0,1993-07-12
David Caballero,636T,0,1993-07-12
Dennis van Scheppingen,636T,0,1993-07-12
Steve Herdoiza,638,0,1993-07-12
Eduardo Nicolas,639,0,1993-07-12
Veli Paloheimo,640,0,1993-07-12
Murphy Jensen,641,0,1993-07-12
Andrew Florent,642T,0,1993-07-12
Boaz Merenstein,642T,0,1993-07-12
Heiner Moraing,642T,0,1993-07-12
Milko Petkov,642T,0,1993-07-12
Jason Sher,642T,0,1993-07-12
Franco Squillari,647,0,1993-07-12
Dick Bosse,648,0,1993-07-12
Ulices Cerda,649T,0,1993-07-12
Christian Geyer,649T,0,1993-07-12
Aleksandar Kitinov,651,0,1993-07-12
Lorenzo Manta,652,0,1993-07-12
Bertrand Madsen,653,0,1993-07-12
Cedric Melot,654T,0,1993-07-12
Peter Peham,654T,0,1993-07-12
Corrado Borroni,656T,0,1993-07-12
Gerald Mandl,656T,0,1993-07-12
Falk Fraikin,658T,0,1993-07-12
Andrew Richardson,658T,0,1993-07-12
Patricio Delgado,660T,0,1993-07-12
Paul Hand,660T,0,1993-07-12
Fabio Maggi,660T,0,1993-07-12
Eddy Bank,663T,0,1993-07-12
Mihnea-Ion Nastase,663T,0,1993-07-12
Martin Dionne,666,0,1993-07-12
Carlos Di Laura,667T,0,1993-07-12
Tae-Hee Kong,667T,0,1993-07-12
Fredrik Perman,667T,0,1993-07-12
Mike Van Den Berg,670,0,1993-07-12
Tom Mercer,671,0,1993-07-12
Tetsuya Chaen,672T,0,1993-07-12
Ciprian Petre Porumb,672T,0,1993-07-12
Vicente Solves,672T,0,1993-07-12
Mitch Michulka,675,0,1993-07-12
Patrik Albertsson,676,0,1993-07-12
Dean Cohen,677T,0,1993-07-12
Alexander Krell,677T,0,1993-07-12
Bertrand Lemercier,679,0,1993-07-12
Michael Shyjan,680,0,1993-07-12
Erik Casas,681T,0,1993-07-12
Bartlomiej Dabrowski,681T,0,1993-07-12
Vasco Goncalves,681T,0,1993-07-12
Orlin Stanoytchev,681T,0,1993-07-12
David Caldwell,685,0,1993-07-12
Steve DeVries,686,0,1993-07-12
Gustavo Giussani,687,0,1993-07-12
Sandeep Kirtane,688T,0,1993-07-12
Pablo Minutella,688T,0,1993-07-12
