full_name,ranking,points,date
Khumoyun Sultanov,330,157,2024-06-24
Gastao Elias,331,157,2024-06-24
Moez Echargui,332,157,2024-06-24
Jakub Nicod,333,156,2024-06-24
Riccardo Bonadio,334,155,2024-06-24
Jason Jung,335,153,2024-06-24
Guy Den Ouden,336,153,2024-06-24
Matheus Pucinelli De Almeida,337,152,2024-06-24
Sandro Kopp,338,151,2024-06-24
Luke Saville,339,151,2024-06-24
Vadym Ursu,340,151,2024-06-24
Mathys Erhard,341,150,2024-06-24
James McCabe,342,149,2024-06-24
Lorenzo Giustino,343,149,2024-06-24
Lucas Poullain,344,147,2024-06-24
Hazem Naw,345,147,2024-06-24
Alexis Gautier,346,147,2024-06-24
Martin Krumich,347,146,2024-06-24
Jie Cui,348,145,2024-06-24
Ivan Gakhov,349,145,2024-06-24
Jonas Forejtek,350,144,2024-06-24
Aidan McHugh,351,144,2024-06-24
Blake Mott,352,143,2024-06-24
Corentin Denolly,353,143,2024-06-24
Zdenek Kolar,354,143,2024-06-24
Daniel Dutra da Silva,355,142,2024-06-24
Yshai Oliel,356,142,2024-06-24
Raphael Collignon,357,141,2024-06-24
Luka Mikrut,358,141,2024-06-24
Giles Hussey,359,141,2024-06-24
Alberto Barroso Campos,360,140,2024-06-24
Carlos Lopez Montagud,361,140,2024-06-24
Gilbert Klier Junior,362,138,2024-06-24
Guido Andreozzi,363,138,2024-06-24
Orlando Luz,364,138,2024-06-24
Marco Cecchinato,365,136,2024-06-24
Nishesh Basavareddy,366,136,2024-06-24
Soonwoo Kwon,367,135,2024-06-24
Mikael Ymer,368,135,2024-06-24
Martin Klizan,369,135,2024-06-24
Benjamin Lock,370,135,2024-06-24
Learner Tien,371,134,2024-06-24
Fajing Sun,372,134,2024-06-24
Arthur Gea,373,133,2024-06-24
Juan Bautista Torres,374,132,2024-06-24
Blake Ellis,375,132,2024-06-24
Cezar Cretu,376,131,2024-06-24
Raul Brancaccio,377,131,2024-06-24
Gabi Adrian Boitan,378,130,2024-06-24
Matias Soto,379,130,2024-06-24
Mikalai Haliak,380,128,2024-06-24
Omni Kumar,381,128,2024-06-24
Arthur Weber,382,125,2024-06-24
Lucas Gerch,383,125,2024-06-24
Gonzalo Villanueva,384,125,2024-06-24
Kris Van Wyk,385,125,2024-06-24
Altug Celikbilek,386,124,2024-06-24
Carlos Sanchez Jover,387,124,2024-06-24
Alessandro Giannessi,388,124,2024-06-24
Nicholas David Ionel,389,124,2024-06-24
Joel Schwaerzler,390,123,2024-06-24
Alejo Lorenzo Lingua Lavallen,391,123,2024-06-24
Marat Sharipov,392,123,2024-06-24
Nino Serdarusic,393,122,2024-06-24
Mohamed Safwat,394,122,2024-06-24
Daniel Michalski,395,121,2024-06-24
Damien Wenger,396,121,2024-06-24
Evgenii Tiurnev,397,120,2024-06-24
Giovanni Oradini,398,119,2024-06-24
Kei Nishikori,399,118,2024-06-24
Oscar Otte,400,117,2024-06-24
Juan Carlos Prado Angelo,401,117,2024-06-24
Gabriel Debru,402,115,2024-06-24
Edoardo Lavagno,403,115,2024-06-24
Marcello Serafini,404,115,2024-06-24
Andrea Picchione,405,115,2024-06-24
Valerio Aboian,406,115,2024-06-24
Cem Ilkel,407,114,2024-06-24
Federico Gaio,408,114,2024-06-24
Rodrigo Pacheco Mendez,409,113,2024-06-24
Tim Handel,410,113,2024-06-24
Lautaro Midon,411,113,2024-06-24
Matthew Dellavedova,412,113,2024-06-24
Francesco Forti,413,111,2024-06-24
Garrett Johns,414,111,2024-06-24
Hiroki Moriya,415,111,2024-06-24
Cannon Kingsley,416,110,2024-06-24
Evgeny Donskoy,417,110,2024-06-24
Mateus Alves,418,110,2024-06-24
Jelle Sels,419,110,2024-06-24
Max Houkes,420,110,2024-06-24
Bruno Kuzuhara,421,110,2024-06-24
Marius Copil,422,109,2024-06-24
Daniil Glinka,423,109,2024-06-24
Edas Butvilas,424,108,2024-06-24
Mats Rosenkranz,425,108,2024-06-24
Svyatoslav Gulin,426,108,2024-06-24
Mate Valkusz,427,107,2024-06-24
Bogdan Bobrov,428,107,2024-06-24
Alexey Vatutin,429,107,2024-06-24
Daniel Merida,430,107,2024-06-24
Ryan Nijboer,431,107,2024-06-24
Stefan Popovic,432,107,2024-06-24
Louis Wessels,433,107,2024-06-24
Anton Matusevich,434,106,2024-06-24
Timo Stodder,435,106,2024-06-24
Bor Artnak,436,105,2024-06-24
Kaichi Uchida,437,105,2024-06-24
Dan Added,438,105,2024-06-24
Naoki Nakagawa,439,104,2024-06-24
Steven Diez,440,104,2024-06-24
Kilian Feldbausch,441,103,2024-06-24
Stefan Kozlov,442,103,2024-06-24
Arthur Bouquier,443,102,2024-06-24
Roberto Cid Subervi,444,102,2024-06-24
Philip Henning,445,101,2024-06-24
Nikoloz Basilashvili,446,101,2024-06-24
Stefanos Sakellaridis,447,101,2024-06-24
Ilya Ivashka,448,100,2024-06-24
Marko Topo,449,100,2024-06-24
Tibo Colson,450,100,2024-06-24
Kiranpal Pannu,451,100,2024-06-24
Miguel Damas,452,100,2024-06-24
Robert Strombachs,453,100,2024-06-24
Laurent Lokoli,454,99,2024-06-24
Max Hans Rehberg,455,99,2024-06-24
Ernesto Escobedo,456,99,2024-06-24
Hynek Barton,457,99,2024-06-24
Yanki Erel,458,99,2024-06-24
Filip Peliwo,459,98,2024-06-24
Petr Nesterov,460,97,2024-06-24
Jason Kubler,461,96,2024-06-24
Karue Sell,462,96,2024-06-24
Sander Jong,463,96,2024-06-24
Daniel Cukierman,464,95,2024-06-24
Ryan Seggerman,465,95,2024-06-24
Andre Ilagan,466,95,2024-06-24
Federico Iannaccone,467,95,2024-06-24
Eric Vanshelboim,468,95,2024-06-24
Leo Borg,469,94,2024-06-24
Luka Pavlovic,470,94,2024-06-24
Pol Martin Tiffon,471,94,2024-06-24
Federico Arnaboldi,472,94,2024-06-24
Alexey Zakharov,473,93,2024-06-24
Viacheslav Bielinskyi,474,93,2024-06-24
Evgeny Karlovskiy,475,93,2024-06-24
Lorenzo Joaquin Rodriguez,476,92,2024-06-24
Nicolas Zanellato,477,92,2024-06-24
Toby Samuel,478,91,2024-06-24
Mukund Sasikumar,479,91,2024-06-24
Maxime Chazal,480,91,2024-06-24
Strong Kirchheimer,481,91,2024-06-24
Nick Chappell,482,91,2024-06-24
Kyle Edmund,483,90,2024-06-24
Jakub Paul,484,90,2024-06-24
Yibing Wu,485,88,2024-06-24
Yanaki Milev,486,88,2024-06-24
Dominik Palan,487,88,2024-06-24
Christian Langmo,488,88,2024-06-24
Kalin Ivanovski,489,87,2024-06-24
Makoto Ochi,490,87,2024-06-24
Alafia Ayeni,491,87,2024-06-24
Marek Gengel,492,87,2024-06-24
Constantin Bittoun Kouzmine,493,87,2024-06-24
Carlos Gimeno Valero,494,86,2024-06-24
Hamish Stewart,495,86,2024-06-24
Yusuke Takahashi,496,86,2024-06-24
Matija Pecotic,497,85,2024-06-24
Rigele Te,498,85,2024-06-24
Andres Martin,499,85,2024-06-24
Skander Mansouri,500,85,2024-06-24
Adria Soriano Barrera,501,85,2024-06-24
Franco Roncadelli,502,85,2024-06-24
Jacopo Berrettini,503,84,2024-06-24
Imanol Lopez Morillo,504,84,2024-06-24
Max Alcala Gurri,505,84,2024-06-24
Oleg Prihodko,506,83,2024-06-24
Gabriele Piraino,507,83,2024-06-24
Viktor Durasovic,508,83,2024-06-24
Duarte Vale,509,83,2024-06-24
Hikaru Shiraishi,510,81,2024-06-24
Salvatore Caruso,511,81,2024-06-24
Guido Ivan Justo,512,81,2024-06-24
Yurii Dzhavakian,513,81,2024-06-24
Nam Hoang Ly,514,80,2024-06-24
Orel Kimhi,515,80,2024-06-24
Harrison Adams,516,79,2024-06-24
Pedro Boscardin Dias,517,79,2024-06-24
Kirill Kivattsev,518,79,2024-06-24
Adrian Oetzbach,519,79,2024-06-24
Inaki Montes-De La Torre,520,78,2024-06-24
Michael Agwi,521,78,2024-06-24
Peter Heller,522,78,2024-06-24
Oleksii Krutykh,523,77,2024-06-24
Vlad Andrei Dancu,524,77,2024-06-24
Jake Delaney,525,76,2024-06-24
Alex Marti Pujolras,526,76,2024-06-24
Gabriele Pennaforti,527,76,2024-06-24
Alex Knaff,528,76,2024-06-24
Tom Gentzsch,529,76,2024-06-24
Luciano Emanuel Ambrogi,530,75,2024-06-24
Buvaysar Gadamauri,531,75,2024-06-24
Norbert Gombos,532,74,2024-06-24
Sascha Gueymard Wayenburg,533,74,2024-06-24
Leonardo Aboian,534,74,2024-06-24
Ulises Blanch,535,73,2024-06-24
Karl Friberg,536,73,2024-06-24
Miljan Zekic,537,73,2024-06-24
Marlon Vankan,538,73,2024-06-24
Gianmarco Ferrari,539,73,2024-06-24
Sebastian Gima,540,73,2024-06-24
Andrea Guerrieri,541,72,2024-06-24
Alex Barrena,542,72,2024-06-24
Mariano Kestelboim,543,72,2024-06-24
Dan Alexandru Tomescu,544,72,2024-06-24
Ryuki Matsuda,545,72,2024-06-24
Blaz Rola,546,71,2024-06-24
Pedro Vives Marcos,547,71,2024-06-24
Gerald Melzer,548,71,2024-06-24
Sanhui Shin,549,71,2024-06-24
Ilia Simakin,550,71,2024-06-24
Martyn Pawelski,551,71,2024-06-24
Olaf Pieczkowski,552,70,2024-06-24
Jacob Bradshaw,553,70,2024-06-24
Ignacio Monzon,554,69,2024-06-24
Darian King,555,68,2024-06-24
Jose Pereira,556,68,2024-06-24
Lilian Marmousez,557,68,2024-06-24
Eliakim Coulibaly,558,68,2024-06-24
Pedro Araujo,559,68,2024-06-24
Nikolay Vylegzhanin,560,68,2024-06-24
Stuart Parker,561,67,2024-06-24
Yun seong Chung,562,67,2024-06-24
Diego Augusto Barreto Sanchez,563,67,2024-06-24
Christian Harrison,564,66,2024-06-24
Quinn Vandecasteele,565,66,2024-06-24
Gonzalo Lama,566,66,2024-06-24
Colin Sinclair,567,66,2024-06-24
Henry Searle,568,66,2024-06-24
Eduardo Ribeiro,569,66,2024-06-24
Andrey Chepelev,570,66,2024-06-24
Tomas Farjat,571,66,2024-06-24
Vladyslav Orlov,572,66,2024-06-24
Radu Mihai Papoe,573,65,2024-06-24
Antoine Hoang,574,65,2024-06-24
Moerani Bouzige,575,65,2024-06-24
Oleksandr Ovcharenko,576,64,2024-06-24
Sora Fukuda,577,64,2024-06-24
Alejo Sanchez Quilez,578,64,2024-06-24
Maximus Jones,579,64,2024-06-24
Florent Bax,580,64,2024-06-24
Neil Oberleitner,581,64,2024-06-24
Saba Purtseladze,582,64,2024-06-24
Shintaro Imai,583,63,2024-06-24
Pawel Juszczak,584,63,2024-06-24
Lukas Pokorny,585,63,2024-06-24
Ye Cong Mo,586,62,2024-06-24
Ajeet Rai,587,62,2024-06-24
Stefan Dostanic,588,61,2024-06-24
David Pichler,589,61,2024-06-24
Juan Pablo Paz,590,61,2024-06-24
Gilles Arnaud Bailly,591,60,2024-06-24
Mirza Basic,592,60,2024-06-24
Frederico Ferreira Silva,593,60,2024-06-24
Luca Giacomini,594,60,2024-06-24
Max Wiskandt,595,60,2024-06-24
Daniel Cox,596,59,2024-06-24
Keegan Smith,597,59,2024-06-24
Mika Brunold,598,59,2024-06-24
Dominik Kellovsky,599,59,2024-06-24
Peter Gojowczyk,600,58,2024-06-24
Niels Visker,601,58,2024-06-24
Zhe Li,602,57,2024-06-24
Egor Agafonov,603,57,2024-06-24
Wilson Leite,604,57,2024-06-24
Takuya Kumasaka,605,57,2024-06-24
Christoph Negritu,606,57,2024-06-24
Matias Franco Descotte,607,57,2024-06-24
Tom Paris,608,56,2024-06-24
Alex Rybakov,609,56,2024-06-24
Luca Wiedenmann,610,56,2024-06-24
Fabrizio Andaloro,611,56,2024-06-24
Igor Gimenez,612,56,2024-06-24
Liam Gavrielides,613,56,2024-06-24
Siddharth Vishwakarma,614,55,2024-06-24
Georgii Kravchenko,615,55,2024-06-24
Peter Bertran,616,55,2024-06-24
Lucas Bouquet,617,55,2024-06-24
Lorenzo Rottoli,618,55,2024-06-24
Kai Wehnelt,619,55,2024-06-24
Giuseppe La Vela,620,55,2024-06-24
Alastair Gray,621,54,2024-06-24
Gabriel Decamps,622,54,2024-06-24
Sergi Perez Contri,623,54,2024-06-24
Kevin Anderson,624,53,2024-06-24
Dragos Nicolae Madaras,625,53,2024-06-24
Justin Boulais,626,53,2024-06-24
Vasek Pospisil,627,53,2024-06-24
Alec Deckers,628,53,2024-06-24
Dusan Obradovic,629,53,2024-06-24
Luca Castagnola,630,53,2024-06-24
Luca Potenza,631,53,2024-06-24
Sergey Fomin,632,53,2024-06-24
Tiago Pereira,633,53,2024-06-24
Enzo Wallart,634,52,2024-06-24
Aleksandre Bakshi,635,52,2024-06-24
Luca Castelnuovo,636,52,2024-06-24
Mili Poljicak,637,52,2024-06-24
Juan Bautista Otegui,638,52,2024-06-24
Jack Pinnington Jones,639,51,2024-06-24
Shuichi Sekiguchi,640,51,2024-06-24
Gian Marco Moroni,641,51,2024-06-24
Eliot Spizzirri,642,51,2024-06-24
Kacper Zuk,643,51,2024-06-24
Matyas Fuele,644,51,2024-06-24
Maxence Rivet,645,51,2024-06-24
Oliver Tarvet,646,50,2024-06-24
JiSung Nam,647,50,2024-06-24
Chris Rodesch,648,50,2024-06-24
Tsung-Hao Huang,649,50,2024-06-24
Victor Lilov,650,50,2024-06-24
Kenny De Schepper,651,50,2024-06-24
Fausto Tabacco,652,50,2024-06-24
Sidane Pontjodikromo,653,50,2024-06-24
Julio Cesar Porras,654,49,2024-06-24
Facundo Juarez,655,49,2024-06-24
Joao Eduardo Schiessl,656,49,2024-06-24
Kazuki Nishiwaki,657,49,2024-06-24
Emile Hudd,658,49,2024-06-24
Dali Blanch,659,49,2024-06-24
Federico Delbonis,660,48,2024-06-24
Akira Santillan,661,48,2024-06-24
Daniel Paty,662,48,2024-06-24
Mateo Barreiros Reyes,663,48,2024-06-24
Karan Singh,664,48,2024-06-24
Pedro Rodenas,665,47,2024-06-24
Ilya Snitari,666,47,2024-06-24
Edward Winter,667,46,2024-06-24
Evgeny Philippov,668,46,2024-06-24
