full_name,ranking,points,date
Alberto Paris,238,0,1987-10-26
Andrei Olhovskiy,239,0,1987-10-26
Per Henricsson,240,0,1987-10-26
Bernhard Pils,241,0,1987-10-26
Peter Moraing,242,0,1987-10-26
Christer Allgardh,243,0,1987-10-26
Damir Buljevic,244,0,1987-10-26
Shahar Perkiss,245,0,1987-10-26
Larry Stefanki,246,0,1987-10-26
Dacio Campos,247,0,1987-10-26
Victor Pecci,248,0,1987-10-26
Jay Lapidus,249,0,1987-10-26
Jeff Klaparda,250,0,1987-10-26
Fernando Luna,251,0,1987-10-26
Simone Colombo,252,0,1987-10-26
Corrado Aprili,253,0,1987-10-26
Mike Leach,254,0,1987-10-26
Paul Chamberlin,255,0,1987-10-26
Mansour Bahrami,256,0,1987-10-26
Alexander Mronz,257,0,1987-10-26
Nick Fulwood,258,0,1987-10-26
Danilo Marcelino,259,0,1987-10-26
Lars-Anders Wahlgren,260,0,1987-10-26
Andres Vysand,261,0,1987-10-26
Craig A Miller,262,0,1987-10-26
Jose Daher,263,0,1987-10-26
Christo Steyn,264,0,1987-10-26
Gustavo Giussani,265,0,1987-10-26
Conny Falk,266T,0,1987-10-26
Desmond Tyson,266T,0,1987-10-26
Mike Bauer,268,0,1987-10-26
Amit Naor,269,0,1987-10-26
Wojtek Kowalski,270,0,1987-10-26
Adrian Marcu,271,0,1987-10-26
Gerardo Vacarezza,272,0,1987-10-26
Rick Rudeen,273,0,1987-10-26
Michael Tauson,274,0,1987-10-26
Eduardo Velez,275,0,1987-10-26
Jim Gurfein,276,0,1987-10-26
Al Parker,277,0,1987-10-26
Bong-Soo Kim,278,0,1987-10-26
Stefan Lochbihler,279,0,1987-10-26
Richard Schmidt,280,0,1987-10-26
Ronnie Bathman,281,0,1987-10-26
Marco Armellini,282,0,1987-10-26
Alvaro Jordan,283,0,1987-10-26
Gustavo Guerrero,284,0,1987-10-26
Nicolas Pereira,285,0,1987-10-26
Francisco Roig,286,0,1987-10-26
Hugo Nunez,287,0,1987-10-26
Yahiya Doumbia,288,0,1987-10-26
Roberto Azar,289T,0,1987-10-26
Miguel Nido,289T,0,1987-10-26
Mark Buckley,291,0,1987-10-26
Alejandro Ganzabal,292,0,1987-10-26
Nevio Devide,293,0,1987-10-26
Shane Barr,294,0,1987-10-26
Carlos Kirmayr,295T,0,1987-10-26
Fernando Roese,295T,0,1987-10-26
David Engel,297,0,1987-10-26
Michael Oberleitner,298,0,1987-10-26
Jorge Bardou,299,0,1987-10-26
Heiner Moraing,300,0,1987-10-26
Omar Camporese,301,0,1987-10-26
Hans-Dieter Beutel,302,0,1987-10-26
Ivo Werner,303,0,1987-10-26
Gabriel Urpi,304,0,1987-10-26
Rolf Hertzog,305,0,1987-10-26
Alex Stepanek,306,0,1987-10-26
Stefano Mezzadri,307,0,1987-10-26
Walter Bertini,308,0,1987-10-26
Russell Simpson,309,0,1987-10-26
Shuzo Matsuoka,310,0,1987-10-26
Denys Maasdorp,311,0,1987-10-26
Alexandre Hocevar,312,0,1987-10-26
Agustin Moreno,313,0,1987-10-26
Diego Nargiso,314,0,1987-10-26
Marcelo Hennemann,315,0,1987-10-26
Anthony Lane,316,0,1987-10-26
Jozsef Krocsko,317T,0,1987-10-26
Jin-Sun Yoo,317T,0,1987-10-26
Juan Pablo Queirolo,319,0,1987-10-26
Marcello Bassanelli,320,0,1987-10-26
Craig Campbell,321,0,1987-10-26
Rill Baxter,322,0,1987-10-26
Steve Guy,323,0,1987-10-26
Shelby Cannon,324,0,1987-10-26
Doug Burke,325,0,1987-10-26
Juan Antonio Rodriguez,326,0,1987-10-26
Andy Kohlberg,327,0,1987-10-26
Udo Riglewski,328,0,1987-10-26
Jason Goodall,329,0,1987-10-26
Olivier Delaitre,330,0,1987-10-26
Felix Barrientos,331,0,1987-10-26
Jeff Chambers,332,0,1987-10-26
David Wheaton,333,0,1987-10-26
Laurie Warder,334,0,1987-10-26
Matthew Litsky,335,0,1987-10-26
Sergio Cortes,336,0,1987-10-26
Christian Feenstra,337,0,1987-10-26
Howard Herr,338T,0,1987-10-26
Michael Robertson,338T,0,1987-10-26
Olli Rahnasto,340,0,1987-10-26
Cary Stansbury,341,0,1987-10-26
Charlton Eagle,342,0,1987-10-26
Michael Kupferschmid,343,0,1987-10-26
Tobias Svantesson,344,0,1987-10-26
David Lewis,345,0,1987-10-26
Richard Vogel,346,0,1987-10-26
Nuno Marques,347,0,1987-10-26
Thierry Pham,348,0,1987-10-26
John Letts,349,0,1987-10-26
Jose Clavet,350,0,1987-10-26
Sebastien Gerard,351,0,1987-10-26
Enrico Cocchi,352,0,1987-10-26
Dan Goldberg,353,0,1987-10-26
Chris Bailey,354T,0,1987-10-26
Bobby Banck,354T,0,1987-10-26
David Dowlen,356,0,1987-10-26
Carlos Castellan,357,0,1987-10-26
Nelson Aerts,358,0,1987-10-26
Alessandro Baldoni,359,0,1987-10-26
Glenn Layendecker,360,0,1987-10-26
Jaroslav Bulant,361,0,1987-10-26
Juan Rios,362,0,1987-10-26
Borja Uribe,363,0,1987-10-26
Alexander Zverev Sr.,364,0,1987-10-26
Igor Flego,365,0,1987-10-26
Jeff Tarango,366,0,1987-10-26
Otis Smith,367,0,1987-10-26
Hatem McDadi,368T,0,1987-10-26
Santiago Mora,368T,0,1987-10-26
Gustavo Luza,370,0,1987-10-26
Karsten Braasch,371,0,1987-10-26
Thomas Haldin,372,0,1987-10-26
Wayne Hearn,373,0,1987-10-26
Chris Kennedy,374,0,1987-10-26
Arnaud Boetsch,375,0,1987-10-26
Jim Courier,376,0,1987-10-26
Mark Basham,377,0,1987-10-26
Juan Carlos Baguena,378,0,1987-10-26
Suharyadi Suharyadi,379,0,1987-10-26
Markus Zillner,380,0,1987-10-26
Martin Strelba,381,0,1987-10-26
Delayne Howell,382,0,1987-10-26
Philippe Pech,383,0,1987-10-26
Michael Bauer,384,0,1987-10-26
Torben Theine,385,0,1987-10-26
Brian Levine,386,0,1987-10-26
Stephan Medem,387,0,1987-10-26
Paul Haarhuis,388,0,1987-10-26
Rikard Bergh,389T,0,1987-10-26
Libor Nemecek,389T,0,1987-10-26
Dimitri Poliakov,391,0,1987-10-26
Denis Langaskens,392,0,1987-10-26
Schalk Van Der Merwe,393,0,1987-10-26
Jose Antonio Fernandez,394,0,1987-10-26
Daniel Marco,395,0,1987-10-26
Mark Wilder,396,0,1987-10-26
Fabio Di Mauro,397,0,1987-10-26
Robinson Ureta,398,0,1987-10-26
Michele Fioroni,399,0,1987-10-26
Sergio Ribeiro,400,0,1987-10-26
Peter Elter,401T,0,1987-10-26
Guillermo Rivas,401T,0,1987-10-26
David Macpherson,403,0,1987-10-26
Morten Christensen,404,0,1987-10-26
Peter Lloyd,405,0,1987-10-26
Sadiq Abdullahi,406,0,1987-10-26
George Bezecny,407,0,1987-10-26
Jaromir Becka,408,0,1987-10-26
Fernando Lleo,409,0,1987-10-26
Lars Holmblad,410,0,1987-10-26
Alfonso Gonzalez,411,0,1987-10-26
Mark Keil,412T,0,1987-10-26
Mario Rincon,412T,0,1987-10-26
Frank Dennhardt,414T,0,1987-10-26
Ugo Pigato,414T,0,1987-10-26
Paul Torre,416,0,1987-10-26
Boaz Merenstein,417,0,1987-10-26
Andrei Dirzu,418,0,1987-10-26
Warren Green,419,0,1987-10-26
Ricky Brown,420,0,1987-10-26
Johan Vekemans,421T,0,1987-10-26
Pasi Virtanen,421T,0,1987-10-26
Richard Fromberg,423,0,1987-10-26
Philip Johnson,424,0,1987-10-26
Peter Smith,425,0,1987-10-26
Paul Wekesa,426,0,1987-10-26
Nicklas Utgren,427,0,1987-10-26
Stephen Botfield,428,0,1987-10-26
Milan Palme,429,0,1987-10-26
Donald Wailan,430,0,1987-10-26
Freddie Sauer,431T,0,1987-10-26
Mario Tabares,431T,0,1987-10-26
John Boytim,433,0,1987-10-26
Shlomo Glickstein,434,0,1987-10-26
Patrick McEnroe,435,0,1987-10-26
Marko Ostoja,436,0,1987-10-26
Giovanni Lelli Mami,437,0,1987-10-26
Gilles Ganancia,438,0,1987-10-26
Eric Korita,439,0,1987-10-26
Vicente Solves,440,0,1987-10-26
Bret Garnett,441,0,1987-10-26
Tomm Warneke,442,0,1987-10-26
Tomas Nydahl,443,0,1987-10-26
Stephen Furlong,444T,0,1987-10-26
Jason Stoltenberg,444T,0,1987-10-26
Angelo Tanganelli,446,0,1987-10-26
Hector Ortiz,447,0,1987-10-26
Mauro Menezes,448,0,1987-10-26
Pablo Albano,449,0,1987-10-26
Woody Hunt,450,0,1987-10-26
Piet Norval,451,0,1987-10-26
Fernando Perez-Pascal,452,0,1987-10-26
Godwin Emeh,453,0,1987-10-26
Tim Pawsat,454,0,1987-10-26
Joao Cunha-Silva,455,0,1987-10-26
Andreas Lesch,456,0,1987-10-26
Eleuterio Martins,457T,0,1987-10-26
Vincent Van Patten,457T,0,1987-10-26
Thomas Tunner,459,0,1987-10-26
Richard Fricker,460T,0,1987-10-26
Omar Urbinati,460T,0,1987-10-26
Gavin Pfitzner,462,0,1987-10-26
Phillipe Ventura,463,0,1987-10-26
Hitoshi Shirato,464,0,1987-10-26
Kevin Moir,465,0,1987-10-26
Manuel Tolentino,466,0,1987-10-26
Peter Bastiansen,467,0,1987-10-26
Tsuyoshi Fukui,468,0,1987-10-26
Tasos Bavelas,469T,0,1987-10-26
Bruno Dadillon,469T,0,1987-10-26
Steve DeVries,471T,0,1987-10-26
Joel Figueras,471T,0,1987-10-26
John Larsen,473,0,1987-10-26
Peter Wright,474,0,1987-10-26
Ricardo Acioly,475,0,1987-10-26
Tom Toomey,476,0,1987-10-26
Justedjo Tarik,477T,0,1987-10-26
Mariano Vantini,477T,0,1987-10-26
Johan Anderson,479,0,1987-10-26
Martin Blackman,480,0,1987-10-26
Tino Anda,481,0,1987-10-26
Roger Guedes,482,0,1987-10-26
Axel Hornung,483,0,1987-10-26
Rodolphe Gilbert,484T,0,1987-10-26
Karl Richter,484T,0,1987-10-26
Jan-Willem Lodder,486,0,1987-10-26
Gilbert Schaller,487,0,1987-10-26
Edvaldo Oliveira,488,0,1987-10-26
Mark Edmondson,489T,0,1987-10-26
Abdul Kahar Mim,489T,0,1987-10-26
Eduardo Osta,491,0,1987-10-26
Marcos Hocevar,492T,0,1987-10-26
Antonio Padovani,492T,0,1987-10-26
Geoff Roper,492T,0,1987-10-26
Robert Van't Hof,495,0,1987-10-26
Terry Moor,496,0,1987-10-26
Roger Rasheed,497,0,1987-10-26
Remi Osho,498,0,1987-10-26
Raul Antonio Viver,499,0,1987-10-26
Craig Kardon,500,0,1987-10-26
Harald Rittersbacher,501,0,1987-10-26
Royce Deppe,502,0,1987-10-26
Eric Fromm,503,0,1987-10-26
Krassimir Lazarov,504T,0,1987-10-26
Pasi Montonen,504T,0,1987-10-26
Vallis Wilder,504T,0,1987-10-26
Adam Anderson,507,0,1987-10-26
Tom Furukrantz,508,0,1987-10-26
Greg Neuhart,509T,0,1987-10-26
Veli Paloheimo,509T,0,1987-10-26
Peter Ballauff,511T,0,1987-10-26
Hans Gildemeister,511T,0,1987-10-26
Peter Palandjian,513,0,1987-10-26
Antonio Altobelli,514T,0,1987-10-26
Audun Jensen,514T,0,1987-10-26
Mario Pacheco,516T,0,1987-10-26
Brian Roe,516T,0,1987-10-26
Greg Failla,518,0,1987-10-26
Eduardo Furusho,519T,0,1987-10-26
Peter Pfannkoch,519T,0,1987-10-26
Juan Pino,519T,0,1987-10-26
Mats Sandstrom,519T,0,1987-10-26
Gunther Vanderveeren,519T,0,1987-10-26
Luca Gasparini,524T,0,1987-10-26
Oren Motevassel,524T,0,1987-10-26
Eugenio Rossi,526,0,1987-10-26
Stuart Bale,527,0,1987-10-26
Mark Ozer,528,0,1987-10-26
George Kalovelonis,529,0,1987-10-26
Ricardo Camargo,530,0,1987-10-26
Bob Green,531,0,1987-10-26
Vaclav Roubicek,532,0,1987-10-26
Doug Stone,533T,0,1987-10-26
Carl Turich,533T,0,1987-10-26
Tintus Wibowo,533T,0,1987-10-26
George Cosac,536T,0,1987-10-26
Manuel Rodriguez,536T,0,1987-10-26
Peter Svensson,536T,0,1987-10-26
Harald Theissen,536T,0,1987-10-26
Dirk Leppen,540,0,1987-10-26
Shozo Shiraishi,541,0,1987-10-26
Ugo Colombini,542,0,1987-10-26
Bill Cowan,543,0,1987-10-26
Roberto Conti,544,0,1987-10-26
Thierry Van Den Daele,545,0,1987-10-26
Charles Beckman,546T,0,1987-10-26
Ladislav Travnicek,546T,0,1987-10-26
Girts Dzelde,548,0,1987-10-26
Pat Serret,549,0,1987-10-26
Xavier Daufresne,550T,0,1987-10-26
Ralph Kok,550T,0,1987-10-26
Luis Ruette,550T,0,1987-10-26
Jean-Yves Blondel,553T,0,1987-10-26
Juan Farrow,553T,0,1987-10-26
Deane Frey,553T,0,1987-10-26
Andras Lanyi,553T,0,1987-10-26
Glenny Schaap,553T,0,1987-10-26
Nils Brandau,558T,0,1987-10-26
Henrik Holm,558T,0,1987-10-26
Russell Barlow,560T,0,1987-10-26
Eduardo Oncins,560T,0,1987-10-26
Oliver Ploner,560T,0,1987-10-26
Bart Wuyts,560T,0,1987-10-26
Steve Denton,564T,0,1987-10-26
Branko Horvat,564T,0,1987-10-26
Jarek Srnensky,566,0,1987-10-26
Henry Pfister,567,0,1987-10-26
Neil Borwick,568T,0,1987-10-26
Ian Peter-Budge,568T,0,1987-10-26
Toshihisa Tsuchihashi,568T,0,1987-10-26
Stephane Grenier,571T,0,1987-10-26
Dexter MacBride,571T,0,1987-10-26
Antony Emerson,573,0,1987-10-26
Pedro Cordeiro,574,0,1987-10-26
Toru Yonezawa,575,0,1987-10-26
Trey Carter,576T,0,1987-10-26
Roland So,576T,0,1987-10-26
Bobby Blair,578T,0,1987-10-26
Mario Calautti,578T,0,1987-10-26
Jason Carriage,578T,0,1987-10-26
Mario Comanescu,578T,0,1987-10-26
Hans Fredborg,578T,0,1987-10-26
Anders Henricsson,578T,0,1987-10-26
Scott Patridge,578T,0,1987-10-26
Guido Possamai,578T,0,1987-10-26
Martin Sinner,578T,0,1987-10-26
Mihai Vanta,578T,0,1987-10-26
Alejandro Ramos,588T,0,1987-10-26
Brett Steven,588T,0,1987-10-26
Larry Barnett,590T,0,1987-10-26
Thomas Bischof,590T,0,1987-10-26
Zeljko Cica,590T,0,1987-10-26
Francisco Clavet,590T,0,1987-10-26
Carlos Costa,590T,0,1987-10-26
Miguel Dungo,590T,0,1987-10-26
Bo Johnson,590T,0,1987-10-26
Thibault Kuentz,590T,0,1987-10-26
Bruce Man Son Hing,590T,0,1987-10-26
Shigeyuki Nishio,590T,0,1987-10-26
Marcus Smith,590T,0,1987-10-26
Joe De Foor,601T,0,1987-10-26
Thomas Gollwitzer,601T,0,1987-10-26
Andreas Buchwald,603T,0,1987-10-26
Kurt Robinson,603T,0,1987-10-26
James Turner,603T,0,1987-10-26
Anders Haaseth,606T,0,1987-10-26
Hans-Peter Kandler,606T,0,1987-10-26
John Sobel,606T,0,1987-10-26
Scott Brown,609,0,1987-10-26
Mark Kaplan,610T,0,1987-10-26
Hany Nasser,610T,0,1987-10-26
Dong-Wook Song,610T,0,1987-10-26
Neil Broad,613T,0,1987-10-26
Sandor Kiss,613T,0,1987-10-26
Andrew Lobb,613T,0,1987-10-26
Laszlo Markovits,613T,0,1987-10-26
Stefan Simonsson,613T,0,1987-10-26
Patrik Wennberg,613T,0,1987-10-26
Uwe Zisser,613T,0,1987-10-26
Oliver Freund,620,0,1987-10-26
Fabian Blengino,621T,0,1987-10-26
Arafa Chekrouni,621T,0,1987-10-26
Ferenc Csepai,621T,0,1987-10-26
Marc Krippendorf,621T,0,1987-10-26
Richard Whichello,621T,0,1987-10-26
Joel Bailey,626T,0,1987-10-26
Brian Gyetko,626T,0,1987-10-26
Michael Walker,626T,0,1987-10-26
Marcos Perez-Hubert,629,0,1987-10-26
Mike Baroch,630,0,1987-10-26
Stephan Bienz,631,0,1987-10-26
Thomas Schaeck,632,0,1987-10-26
David Felgate,633,0,1987-10-26
Leighton Alfred,634T,0,1987-10-26
Nicolas Copin,634T,0,1987-10-26
Victor Caldarelli,636T,0,1987-10-26
Timo Pulkowski,636T,0,1987-10-26
Fredrik Rosenquist,636T,0,1987-10-26
Jose Francisco Altur,639T,0,1987-10-26
Paolo Bardessa,639T,0,1987-10-26
Ivano Cappelloni,639T,0,1987-10-26
Mario Carnevale,639T,0,1987-10-26
Oskar Gernac,639T,0,1987-10-26
Enrique Haro,639T,0,1987-10-26
Mark Hartnett,639T,0,1987-10-26
Gregg Hill,639T,0,1987-10-26
Mark Koevermans,639T,0,1987-10-26
Stefan Kruger,639T,0,1987-10-26
John Marinov,639T,0,1987-10-26
Craig D Miller,639T,0,1987-10-26
Gerardo Mirad,639T,0,1987-10-26
Pier Francesco Restelli,639T,0,1987-10-26
Peter Thrupp,639T,0,1987-10-26
Todd Woodbridge,639T,0,1987-10-26
Joao Zwetsch,639T,0,1987-10-26
Daniel Deboer,656T,0,1987-10-26
Philippe Lacombrade,656T,0,1987-10-26
Gustavo Tiberti,656T,0,1987-10-26
Tim Trigueiro,656T,0,1987-10-26
Nick Bendtsen,660T,0,1987-10-26
Bent-Ove Pedersen,660T,0,1987-10-26
Kenneth Schmidt,660T,0,1987-10-26
Jon Sorbo,660T,0,1987-10-26
Andrew Sproule,660T,0,1987-10-26
Mihnea-Ion Nastase,665,0,1987-10-26
Francois Errard,667T,0,1987-10-26
Raviv Weidenfeld,667T,0,1987-10-26
Frank Rieker,669,0,1987-10-26
Pedro Alatorre,670T,0,1987-10-26
Ian Aler,670T,0,1987-10-26
Alejandro Aramburu,670T,0,1987-10-26
Steve Ethier,670T,0,1987-10-26
Marco Filippeschi,670T,0,1987-10-26
Vladimir Gabrichidze,670T,0,1987-10-26
Choon-Ho Kim,670T,0,1987-10-26
Roberto Lopez,670T,0,1987-10-26
Alexander Pfann,670T,0,1987-10-26
Sven Salumaa,670T,0,1987-10-26
Andre Snyman,670T,0,1987-10-26
Morris Skip Strode,670T,0,1987-10-26
Henk Venter,670T,0,1987-10-26
Chuck Adams,684,0,1987-10-26
Cristian Araya,685T,0,1987-10-26
Craig Boynton,685T,0,1987-10-26
Ned Caswell,685T,0,1987-10-26
Jean Fisette,685T,0,1987-10-26
Vojtech Flegl,685T,0,1987-10-26
