full_name,ranking,points,date
Grant Connell,134,0,1989-04-10
Jimmy Brown,135,0,1989-04-10
Udo Riglewski,136,0,1989-04-10
Mark Kratzmann,137,0,1989-04-10
Tomas Smid,138,0,1989-04-10
Claudio Mezzadri,139,0,1989-04-10
Simon Youl,140,0,1989-04-10
Danilo Marcelino,141,0,1989-04-10
Jaroslav Bulant,142,0,1989-04-10
Andrei Olhovskiy,143,0,1989-04-10
Petr Korda,144,0,1989-04-10
Zeeshan Ali,145,0,1989-04-10
Claudio Panatta,146,0,1989-04-10
Christer Allgardh,147,0,1989-04-10
Thomas Hogstedt,148,0,1989-04-10
Nicklas Kulti,149,0,1989-04-10
Gary Muller,150,0,1989-04-10
Carl Limberger,151,0,1989-04-10
Marcelo Ingaramo,152,0,1989-04-10
Alberto Tous,153,0,1989-04-10
Peter Doohan,154,0,1989-04-10
Yahiya Doumbia,155,0,1989-04-10
Eric Winogradsky,156,0,1989-04-10
Niclas Kroon,157,0,1989-04-10
Hans-Dieter Beutel,158,0,1989-04-10
Michael Westphal,159,0,1989-04-10
Gianluca Pozzi,160,0,1989-04-10
Jeremy Bates,161,0,1989-04-10
Jerome Potier,162,0,1989-04-10
Diego Perez,163,0,1989-04-10
Broderick Dyke,164,0,1989-04-10
Raul Antonio Viver,165,0,1989-04-10
Joey Rive,166,0,1989-04-10
Pedro Rebolledo,167,0,1989-04-10
Guillermo Rivas,168,0,1989-04-10
Gustavo Giussani,169,0,1989-04-10
Nuno Marques,170,0,1989-04-10
Andrew Castle,171,0,1989-04-10
Greg Holmes,172,0,1989-04-10
Roberto Azar,173,0,1989-04-10
Ricki Osterthun,174,0,1989-04-10
Markus Rackl,175,0,1989-04-10
Michael Robertson,176,0,1989-04-10
Roberto Arguello,177,0,1989-04-10
Paul Wekesa,178,0,1989-04-10
Steve Guy,179,0,1989-04-10
Josef Cihak,180,0,1989-04-10
Tomas Nydahl,181,0,1989-04-10
Stefan Lochbihler,182,0,1989-04-10
Pablo Arraya,183,0,1989-04-10
Mark Dickson,184,0,1989-04-10
Michael Kures,185,0,1989-04-10
Tomas Carbonell,186,0,1989-04-10
Massimo Cierro,187,0,1989-04-10
Shane Barr,188,0,1989-04-10
Doug Burke,189,0,1989-04-10
Piet Norval,190,0,1989-04-10
Christian Miniussi,191,0,1989-04-10
Thomas Haldin,192,0,1989-04-10
Roland Stadler,193,0,1989-04-10
Vijay Amritraj,194,0,1989-04-10
Jorgen Windahl,195,0,1989-04-10
Jesus Colas,196,0,1989-04-10
Juan Aguilera,197,0,1989-04-10
Damir Keretic,198,0,1989-04-10
Hans Schwaier,199,0,1989-04-10
Marko Ostoja,200,0,1989-04-10
Nduka Odizor,201,0,1989-04-10
Alejandro Aramburu,202,0,1989-04-10
Chris Pridham,203,0,1989-04-10
Eduardo Osta,204,0,1989-04-10
Martin Laurendeau,205,0,1989-04-10
Michael Tauson,206,0,1989-04-10
Massimiliano Narducci,207,0,1989-04-10
Cyril Suk,208,0,1989-04-10
Lars-Anders Wahlgren,209,0,1989-04-10
Franco Davin,210,0,1989-04-10
Bret Garnett,211,0,1989-04-10
Paul Haarhuis,212,0,1989-04-10
Gerald Marzenell,213,0,1989-04-10
David De Miguel,214,0,1989-04-10
Chris Bailey,215,0,1989-04-10
Gilad Bloom,216,0,1989-04-10
Alexandre Hocevar,217,0,1989-04-10
Dan Cassidy,218,0,1989-04-10
Rikard Bergh,219,0,1989-04-10
Mauro Menezes,220,0,1989-04-10
Bart Wuyts,221,0,1989-04-10
Libor Nemecek,222,0,1989-04-10
Bill Scanlon,223,0,1989-04-10
Ricardo Acuna,224,0,1989-04-10
Kent Kinnear,225,0,1989-04-10
Guillaume Raoux,226,0,1989-04-10
Srinivasan Vasudevan,227,0,1989-04-10
Malcolm Allen,228,0,1989-04-10
Byron Talbot,229,0,1989-04-10
Alexander Mronz,230,0,1989-04-10
Simone Colombo,231,0,1989-04-10
Wojtek Kowalski,232,0,1989-04-10
Marcelo Hennemann,233,0,1989-04-10
Fernando Roese,234,0,1989-04-10
Gerardo Vacarezza,235,0,1989-04-10
Paul Dogger,236,0,1989-04-10
Arnaud Boetsch,237,0,1989-04-10
John Ross,238,0,1989-04-10
Frank Dennhardt,239,0,1989-04-10
Jason Goodall,240,0,1989-04-10
Todd Woodbridge,241,0,1989-04-10
Patrick Baur,242,0,1989-04-10
Peter Nyborg,243,0,1989-04-10
Carlos Costa,244,0,1989-04-10
Tim Pawsat,245,0,1989-04-10
Ulf Stenlund,246,0,1989-04-10
Francisco Yunis,247,0,1989-04-10
Jan Apell,248,0,1989-04-10
Ned Caswell,249,0,1989-04-10
Khalid Outaleb,250,0,1989-04-10
Paolo Pambianco,251,0,1989-04-10
David Engel,252,0,1989-04-10
Francisco Roig,253,0,1989-04-10
Nick Fulwood,254,0,1989-04-10
Tarik Benhabiles,255,0,1989-04-10
David Wheaton,256,0,1989-04-10
Menno Oosting,257,0,1989-04-10
Dirk Leppen,258,0,1989-04-10
Johan Vekemans,259,0,1989-04-10
Ronnie Bathman,260,0,1989-04-10
Cesar Kist,261,0,1989-04-10
Agustin Moreno,262,0,1989-04-10
Gilbert Schaller,263,0,1989-04-10
Ken Flach,264,0,1989-04-10
Todd Nelson,265,0,1989-04-10
Miguel Nido,266,0,1989-04-10
Philip Johnson,267,0,1989-04-10
Johan Anderson,268,0,1989-04-10
Eduardo Velez,269,0,1989-04-10
Ivan Kley,270,0,1989-04-10
Jose Clavet,271,0,1989-04-10
Robert Van't Hof,272,0,1989-04-10
Rick Leach,273,0,1989-04-10
Heiner Moraing,274,0,1989-04-10
Michele Fioroni,275,0,1989-04-10
Richard Vogel,276,0,1989-04-10
Cary Cohenour,277,0,1989-04-10
Steve Shaw,278,0,1989-04-10
Julio Goes,279,0,1989-04-10
Marco Filippeschi,280,0,1989-04-10
Nevio Devide,281,0,1989-04-10
Joao Cunha-Silva,282,0,1989-04-10
Nicklas Utgren,283,0,1989-04-10
Libor Pimek,284,0,1989-04-10
Vaclav Roubicek,285,0,1989-04-10
Scott Melville,286,0,1989-04-10
Martin Wostenholme,287,0,1989-04-10
Per Henricsson,288,0,1989-04-10
Dacio Campos,289,0,1989-04-10
Luke Jensen,290,0,1989-04-10
Karsten Braasch,291,0,1989-04-10
Peter Ballauff,292,0,1989-04-10
John Letts,293,0,1989-04-10
Brad Pearce,294,0,1989-04-10
Christian Geyer,295,0,1989-04-10
Loic Courteau,296,0,1989-04-10
Chris Garner,297,0,1989-04-10
Francisco Clavet,298,0,1989-04-10
Carlos Di Laura,299,0,1989-04-10
Vicente Solves,300,0,1989-04-10
Jose Lopez-Maeso,301,0,1989-04-10
Scott Warner,302,0,1989-04-10
Peter Palandjian,303,0,1989-04-10
Gap-Taik Ro,304T,0,1989-04-10
Jens Woehrmann,304T,0,1989-04-10
Amit Naor,306,0,1989-04-10
Corrado Aprili,307,0,1989-04-10
Marc Flur,308,0,1989-04-10
Branislav Stankovic,309,0,1989-04-10
Peter Carter,310,0,1989-04-10
Alberto Paris,311,0,1989-04-10
Paul Vojtischek,312,0,1989-04-10
Eliot Teltscher,313,0,1989-04-10
Roberto Saad,314,0,1989-04-10
Magnus Zeile,315,0,1989-04-10
Danny Sapsford,316,0,1989-04-10
Stephane Grenier,317,0,1989-04-10
Daniel Marco,318,0,1989-04-10
Steve DeVries,319,0,1989-04-10
Royce Deppe,320,0,1989-04-10
Charles Honey,321,0,1989-04-10
Hugo Nunez,322,0,1989-04-10
Jose Daher,323,0,1989-04-10
Xavier Daufresne,324,0,1989-04-10
Bong-Soo Kim,325,0,1989-04-10
Sascha Nensel,326,0,1989-04-10
Rodolphe Gilbert,327,0,1989-04-10
Fabio Di Mauro,328,0,1989-04-10
Stephen Botfield,329,0,1989-04-10
Jin-Sun Yoo,330,0,1989-04-10
Markus Zillner,331,0,1989-04-10
Jose Antonio Fernandez,332,0,1989-04-10
Philippe Pech,333,0,1989-04-10
Wayne Ferreira,334,0,1989-04-10
Brett Steven,335,0,1989-04-10
Adam Anderson,336,0,1989-04-10
Juan Avendano,337,0,1989-04-10
Givaldo Barbosa,338,0,1989-04-10
Ralph Kok,339,0,1989-04-10
Torben Theine,340,0,1989-04-10
Richard Whichello,341,0,1989-04-10
Florin Segarceanu,342,0,1989-04-10
MaliVai Washington,343,0,1989-04-10
Mark Petchey,344,0,1989-04-10
Stefan Kruger,345,0,1989-04-10
Ville Jansson,346,0,1989-04-10
Mario Tabares,347,0,1989-04-10
Tom Mercer,348,0,1989-04-10
Andrew Burrow,349,0,1989-04-10
David Macpherson,350,0,1989-04-10
Conny Falk,351,0,1989-04-10
Pablo Albano,352T,0,1989-04-10
Charles Merzbacher,352T,0,1989-04-10
Kevin Moir,354,0,1989-04-10
Gerardo Mirad,355,0,1989-04-10
Lars Jonsson,356,0,1989-04-10
Robbie Weiss,357,0,1989-04-10
Bruce Man Son Hing,358,0,1989-04-10
Roberto Jabali,359,0,1989-04-10
Jacco Eltingh,360,0,1989-04-10
Renzo Furlan,361,0,1989-04-10
Magnus Larsson,362,0,1989-04-10
Kelly Jones,363,0,1989-04-10
Stephane Bonneau,364,0,1989-04-10
Juan Carlos Baguena,365,0,1989-04-10
Mansour Bahrami,366,0,1989-04-10
Agustin Garizzio,367,0,1989-04-10
Hendrik Jan Davids,368,0,1989-04-10
Francisco Maciel,369,0,1989-04-10
David Lewis,370,0,1989-04-10
Andreas Maurer,371,0,1989-04-10
Juan Pino,372,0,1989-04-10
Robinson Ureta,373,0,1989-04-10
Sergio Cortes,374,0,1989-04-10
Sandor Noszaly,375,0,1989-04-10
Reda Galou,376,0,1989-04-10
Adrian Marcu,377,0,1989-04-10
Bruce Derlin,378,0,1989-04-10
Edoardo Mazza,379,0,1989-04-10
Andreas Lesch,380,0,1989-04-10
Marcello Bassanelli,381T,0,1989-04-10
Jaime Oncins,381T,0,1989-04-10
Alessandro De Minicis,383,0,1989-04-10
Markus Zoecke,384,0,1989-04-10
Jamie Morgan,385T,0,1989-04-10
Joao Zwetsch,385T,0,1989-04-10
Marcel Freeman,387,0,1989-04-10
John Boytim,388,0,1989-04-10
Brett Custer,389,0,1989-04-10
Oliver Fuchs,390T,0,1989-04-10
Ruben Gajardo,390T,0,1989-04-10
Young Min Kwon,392,0,1989-04-10
Andras Lanyi,393,0,1989-04-10
Enrico Cocchi,394,0,1989-04-10
David Felgate,395,0,1989-04-10
Otavio Della,396,0,1989-04-10
Jim Gurfein,397,0,1989-04-10
Tsuyoshi Fukui,398,0,1989-04-10
Sadiq Abdullahi,399,0,1989-04-10
Tintus Wibowo,400,0,1989-04-10
Fredrik Perman,401,0,1989-04-10
Michael Kupferschmid,402,0,1989-04-10
Laurie Warder,403,0,1989-04-10
Jan-Willem Lodder,404,0,1989-04-10
Rolf Hertzog,405,0,1989-04-10
Mihai Vanta,406,0,1989-04-10
Raviv Weidenfeld,407,0,1989-04-10
Brian Page,408,0,1989-04-10
Eduardo Oncins,409,0,1989-04-10
Russell Barlow,410,0,1989-04-10
Jose-Luis Aparisi,411,0,1989-04-10
Ugo Colombini,412,0,1989-04-10
Cristian Araya,413,0,1989-04-10
Luis Herrera,414,0,1989-04-10
Arkie Engle,415,0,1989-04-10
Jozsef Krocsko,416T,0,1989-04-10
Jonathan Stark,416T,0,1989-04-10
Stefan Eriksson,418,0,1989-04-10
Dong-Wook Song,419,0,1989-04-10
Martin Barba,420,0,1989-04-10
Serge Soulie,421,0,1989-04-10
James Turner,422,0,1989-04-10
Henrik Holm,423,0,1989-04-10
Kenny Thorne,424,0,1989-04-10
Miguel Dungo,425,0,1989-04-10
Jose Francisco Altur,426,0,1989-04-10
Ugo Pigato,427,0,1989-04-10
Denis Langaskens,428,0,1989-04-10
Patrice Kuchna,429,0,1989-04-10
Carl Turich,430,0,1989-04-10
Morten Christensen,431,0,1989-04-10
Martin Sinner,432,0,1989-04-10
Greg Van Emburgh,433,0,1989-04-10
Dan Goldberg,434,0,1989-04-10
Wolfgang Popp,435,0,1989-04-10
Harald Rittersbacher,436,0,1989-04-10
Gavin Pfitzner,437,0,1989-04-10
Peter Bastiansen,438,0,1989-04-10
Chuck Adams,439,0,1989-04-10
Oren Motevassel,440,0,1989-04-10
Michael Oberleitner,441,0,1989-04-10
Frederic Fontang,442,0,1989-04-10
Jeff Klaparda,443T,0,1989-04-10
Mark Knowles,443T,0,1989-04-10
David Nainkin,443T,0,1989-04-10
Denys Maasdorp,446,0,1989-04-10
Stephen Furlong,447,0,1989-04-10
Karel Demuynck,448T,0,1989-04-10
Hans Priller,448T,0,1989-04-10
Mike Bauer,450,0,1989-04-10
Brett Dickinson,451,0,1989-04-10
Laurent Prades,452,0,1989-04-10
Stanislav Birner,453,0,1989-04-10
Mike Lee,454,0,1989-04-10
Thomas Buchmayer,455,0,1989-04-10
Boaz Merenstein,456T,0,1989-04-10
Tertius Reynders,456T,0,1989-04-10
Stefano Mezzadri,458,0,1989-04-10
Sandro Della Piana,459,0,1989-04-10
Otis Smith,460,0,1989-04-10
Federico Mordegan,461,0,1989-04-10
Lan Bale,462,0,1989-04-10
Bryan Shelton,463,0,1989-04-10
Eric Amend,464,0,1989-04-10
Shozo Shiraishi,465,0,1989-04-10
Girts Dzelde,466,0,1989-04-10
Cedric Pioline,467,0,1989-04-10
Mel Purcell,468,0,1989-04-10
Thierry Pham,469,0,1989-04-10
Glenny Schaap,470,0,1989-04-10
Shahar Perkiss,471,0,1989-04-10
Grant Saacks,472,0,1989-04-10
Mario Carnevale,473,0,1989-04-10
George Kalovelonis,474,0,1989-04-10
Marc Rosset,475,0,1989-04-10
John Marinov,476T,0,1989-04-10
Peter Wright,476T,0,1989-04-10
Christian Weis,478,0,1989-04-10
Joel Figueras,479,0,1989-04-10
Eugenio Rossi,480,0,1989-04-10
Gabriel Markus,481,0,1989-04-10
Mariano Vantini,482,0,1989-04-10
Howard Herr,483,0,1989-04-10
Eduardo Furusho,484,0,1989-04-10
Ulli Nganga,485,0,1989-04-10
Cristiano Caratti,486,0,1989-04-10
Slava Dosedel,487T,0,1989-04-10
Brent Haygarth,487T,0,1989-04-10
Joe De Foor,489,0,1989-04-10
Patrick McEnroe,490,0,1989-04-10
Felipe Rivera,491,0,1989-04-10
John Schmitt,492,0,1989-04-10
Gustav Fichardt,493,0,1989-04-10
Mihnea-Ion Nastase,494,0,1989-04-10
Marius Barnard,495T,0,1989-04-10
Marius Masencamp,495T,0,1989-04-10
Phillip Williamson,497,0,1989-04-10
Gustavo Garetto,498,0,1989-04-10
Kai Giesker,499,0,1989-04-10
Dominic Durand,500T,0,1989-04-10
Igor Flego,500T,0,1989-04-10
Oliver Ploner,502,0,1989-04-10
Ingo Kroll,503T,0,1989-04-10
James Schor,503T,0,1989-04-10
Paul Koscielski,505,0,1989-04-10
Wayne Hearn,506,0,1989-04-10
Charles Beckman,507,0,1989-04-10
Milan Palme,508,0,1989-04-10
Ricardo Acioly,509,0,1989-04-10
John Sobel,510,0,1989-04-10
Scott Brown,511,0,1989-04-10
Victor Caldarelli,512,0,1989-04-10
Gregg Hill,513T,0,1989-04-10
Stephane Sansoni,513T,0,1989-04-10
Stefan Dallwitz,515T,0,1989-04-10
Sebastien Gerard,515T,0,1989-04-10
Bernhard Pils,515T,0,1989-04-10
Thomas Bischof,518,0,1989-04-10
Jared Palmer,519,0,1989-04-10
Mark Buckley,520,0,1989-04-10
Huub Van Boeckel,521,0,1989-04-10
Mark Ozer,522,0,1989-04-10
Giovanni Lelli Mami,523,0,1989-04-10
Peter Moraing,524,0,1989-04-10
Jorg Muller,525,0,1989-04-10
Peter Lindgren,526,0,1989-04-10
Dean Botha,527,0,1989-04-10
German Lopez,528,0,1989-04-10
Paolo Bardessa,529,0,1989-04-10
Jesus Manteca,530T,0,1989-04-10
Juan Rios,530T,0,1989-04-10
Suharyadi Suharyadi,530T,0,1989-04-10
Daniel Orsanic,533,0,1989-04-10
Brian Garrow,534T,0,1989-04-10
Lars Koslowski,534T,0,1989-04-10
Phillipe Ventura,536,0,1989-04-10
Jaroslav Navratil,537,0,1989-04-10
Charlton Eagle,538T,0,1989-04-10
Larry Scott,538T,0,1989-04-10
Juan Pablo Queirolo,540,0,1989-04-10
Jose Wasserfirer,541,0,1989-04-10
Tom Kempers,542,0,1989-04-10
Gustavo Guerrero,543,0,1989-04-10
Ricardo Camargo,544,0,1989-04-10
Hugo Chapacu,545T,0,1989-04-10
John Stimpson,545T,0,1989-04-10
Gabriel Urpi,547,0,1989-04-10
Doug Flach,548,0,1989-04-10
Roger Rasheed,549,0,1989-04-10
Jon Sorbo,550,0,1989-04-10
Cristian Brandi,551T,0,1989-04-10
Razvan Itu,551T,0,1989-04-10
David Franco,553,0,1989-04-10
Roberto Lopez,554T,0,1989-04-10
Peter Svensson,554T,0,1989-04-10
Toshihisa Tsuchihashi,556,0,1989-04-10
Fredrik Waern,557,0,1989-04-10
Fernando Perez-Pascal,558,0,1989-04-10
Jens Peter,559,0,1989-04-10
Donni Leaycraft,560,0,1989-04-10
Lars Holmblad,561T,0,1989-04-10
Shigeyuki Nishio,561T,0,1989-04-10
Henri De Wet,563,0,1989-04-10
Thierry Van Den Daele,564,0,1989-04-10
Peter Pfannkoch,565,0,1989-04-10
Paul Mick,566,0,1989-04-10
Craig Campbell,567T,0,1989-04-10
Mark Ferreira,567T,0,1989-04-10
Fredrik Nilsson,567T,0,1989-04-10
Bertrand Lacombe,570,0,1989-04-10
Brian Roe,571,0,1989-04-10
Vojtech Flegl,572,0,1989-04-10
Neil Borwick,573T,0,1989-04-10
Jean-Marc Piacentile,573T,0,1989-04-10
Eric Dawance,575,0,1989-04-10
Jorge Bardou,576T,0,1989-04-10
Fabian Blengino,576T,0,1989-04-10
Joseph Russell,578,0,1989-04-10
Felix Barrientos,579T,0,1989-04-10
Fabrice Santoro,579T,0,1989-04-10
Greg Failla,581,0,1989-04-10
Clinton Banducci,582,0,1989-04-10
Roger Guedes,583T,0,1989-04-10
Bernd Karbacher,583T,0,1989-04-10
Marcus Barbosa,585T,0,1989-04-10
Gary Donnelly,585T,0,1989-04-10
Nicolas Romero,585T,0,1989-04-10
Hitoshi Shirato,585T,0,1989-04-10
Andre Snyman,585T,0,1989-04-10
Ivano Cappelloni,590,0,1989-04-10
Janne Holtari,591,0,1989-04-10
Borja Uribe,592,0,1989-04-10
Guillermo Minutella,593,0,1989-04-10
Alexander Zverev Sr.,594,0,1989-04-10
Chip Hooper,595T,0,1989-04-10
Olivier Soules,595T,0,1989-04-10
Frederik Fetterlein,597T,0,1989-04-10
Dane Nebel,597T,0,1989-04-10
Van Winitsky,597T,0,1989-04-10
Simone Restelli,600,0,1989-04-10
Jose Antonio (Pepe) Conde,601T,0,1989-04-10
Silvio Moine,601T,0,1989-04-10
Laneal Vaughn,601T,0,1989-04-10
Daniel Montes De Oca,604T,0,1989-04-10
Ryuso Tsujino,604T,0,1989-04-10
Grant Stafford,606,0,1989-04-10
Ugo Biagianti,607,0,1989-04-10
Marcos Hocevar,608,0,1989-04-10
Pedro Cordeiro,609,0,1989-04-10
Omar Urbinati,610,0,1989-04-10
Steve Bryan,611,0,1989-04-10
Kim Warwick,612,0,1989-04-10
Norberto Mantinan,613,0,1989-04-10
Luis Ruette,614T,0,1989-04-10
Pelle Sjoeden,614T,0,1989-04-10
Sebastian Soresini,614T,0,1989-04-10
Joey Blake,617T,0,1989-04-10
Bruce Steel,617T,0,1989-04-10
Zoltan Kuharszky,619,0,1989-04-10
Eddie Edwards,620,0,1989-04-10
Magnus Nilsson,621T,0,1989-04-10
Thomas Soerensen,621T,0,1989-04-10
Mauriceo Yoma,623,0,1989-04-10
Pasi Virtanen,624,0,1989-04-10
Jaime Cortes,625T,0,1989-04-10
Warren Green,625T,0,1989-04-10
Arne Thoms,627,0,1989-04-10
Florian Loddenkemper,628,0,1989-04-10
Brad Properjohn,629,0,1989-04-10
Nicolas Copin,630,0,1989-04-10
Scott Patridge,631T,0,1989-04-10
Ruslon Rainov,631T,0,1989-04-10
Ivo Werner,633,0,1989-04-10
Julian Barham,634,0,1989-04-10
Alex Stepanek,635,0,1989-04-10
Hernan Chousa,636T,0,1989-04-10
Marcos Aurelio Gorriz,636T,0,1989-04-10
Andrew Lobb,638T,0,1989-04-10
Masayoshi Takeyari,638T,0,1989-04-10
Michael Daniel,640T,0,1989-04-10
Tommy Ho,640T,0,1989-04-10
Pablo Francisco,642T,0,1989-04-10
Tony Mmoh,642T,0,1989-04-10
Peter Flintsoe,644,0,1989-04-10
Jon Ireland,645,0,1989-04-10
Mark Basham,646,0,1989-04-10
Alessandro Baldoni,647T,0,1989-04-10
Frank Rieker,647T,0,1989-04-10
Kim Andersson,649,0,1989-04-10
Joel Bailey,650,0,1989-04-10
Segun Akinloye,651T,0,1989-04-10
Michael Brown,651T,0,1989-04-10
Gilberto Cicero,651T,0,1989-04-10
George Cosac,651T,0,1989-04-10
Armand Custers,651T,0,1989-04-10
Aki Rahunen,651T,0,1989-04-10
Richard Cahill,657T,0,1989-04-10
Johnny Goudenbour,657T,0,1989-04-10
Paul Hand,657T,0,1989-04-10
Tino Anda,660,0,1989-04-10
Tom Furukrantz,661T,0,1989-04-10
Diego Varela,661T,0,1989-04-10
Craig Boynton,663T,0,1989-04-10
Rudiger Haas,663T,0,1989-04-10
Kenichi Kiyomiya,665T,0,1989-04-10
Ian Peter-Budge,665T,0,1989-04-10
Magnus Tideman,665T,0,1989-04-10
Gunther Vanderveeren,665T,0,1989-04-10
Kevin Lubbers,669,0,1989-04-10
Steve Herdoiza,670T,0,1989-04-10
Lindsay Rawstorne,670T,0,1989-04-10
Richard Ashby,672T,0,1989-04-10
David Kass,672T,0,1989-04-10
Marc Van Eekeren,672T,0,1989-04-10
Damir Buljevic,675T,0,1989-04-10
Woody Hunt,675T,0,1989-04-10
Martin Blackman,677T,0,1989-04-10
Juan Farrow,677T,0,1989-04-10
Paul Kronk,677T,0,1989-04-10
Peter Olsson,677T,0,1989-04-10
Luis Riba,677T,0,1989-04-10
Narc Rodrigues,677T,0,1989-04-10
Henrik Sundstrom,677T,0,1989-04-10
Toru Yonezawa,677T,0,1989-04-10
Carlos Chabalgoity,685T,0,1989-04-10
Farouk Marcos,685T,0,1989-04-10
Mika Hedman,687,0,1989-04-10
Desmond Tyson,688,0,1989-04-10
Sean Cole,689T,0,1989-04-10
Jean Fisette,689T,0,1989-04-10
Richard Fricker,689T,0,1989-04-10
