full_name,ranking,points,date
Javier Frana,65,0,1991-11-11
Gabriel Markus,66,0,1991-11-11
Shuzo Matsuoka,67,0,1991-11-11
Andres Gomez,68,0,1991-11-11
Stefano Pescosolido,69,0,1991-11-11
Mark Koevermans,70,0,1991-11-11
Bryan Shelton,71,0,1991-11-11
Jean-Philippe Fleurian,72,0,1991-11-11
Gianluca Pozzi,73,0,1991-11-11
Ronald Agenor,74,0,1991-11-11
Jason Stoltenberg,75,0,1991-11-11
Christian Saceanu,76,0,1991-11-11
Todd Woodbridge,77,0,1991-11-11
Lars Jonsson,78,0,1991-11-11
Nicklas Kulti,79,0,1991-11-11
Marian Vajda,80,0,1991-11-11
Patrik Kuhnen,81,0,1991-11-11
German Lopez,82,0,1991-11-11
Christian Miniussi,83,0,1991-11-11
Grant Connell,84,0,1991-11-11
Jim Grabb,85,0,1991-11-11
Christo Van Rensburg,86,0,1991-11-11
Michiel Schapers,87,0,1991-11-11
Lars Koslowski,88,0,1991-11-11
Bart Wuyts,89,0,1991-11-11
Darren Cahill,90,0,1991-11-11
Rodolphe Gilbert,91,0,1991-11-11
Jan Gunnarsson,92,0,1991-11-11
Richard Fromberg,93,0,1991-11-11
Veli Paloheimo,94,0,1991-11-11
Eduardo Masso,95,0,1991-11-11
Tomas Carbonell,96,0,1991-11-11
Roberto Azar,97,0,1991-11-11
Horacio de la Pena,98,0,1991-11-11
Mark Woodforde,99,0,1991-11-11
Patrick Baur,100,0,1991-11-11
Diego Nargiso,101,0,1991-11-11
Marcelo Filippini,102,0,1991-11-11
Dimitri Poliakov,103,0,1991-11-11
Guillaume Raoux,104,0,1991-11-11
Fernando Roese,105,0,1991-11-11
Alexander Mronz,106,0,1991-11-11
Jeff Tarango,107,0,1991-11-11
Gary Muller,108,0,1991-11-11
Chuck Adams,109,0,1991-11-11
Jacco Eltingh,110,0,1991-11-11
Franco Davin,111,0,1991-11-11
Luiz Mattar,112,0,1991-11-11
Pat Cash,113,0,1991-11-11
Alex Antonitsch,114,0,1991-11-11
Tim Mayotte,115,0,1991-11-11
Claudio Pistolesi,116,0,1991-11-11
Eric Jelen,117,0,1991-11-11
Marcos Aurelio Gorriz,118,0,1991-11-11
Pablo Arraya,119,0,1991-11-11
Paolo Cane,120,0,1991-11-11
Byron Black,121,0,1991-11-11
Gilad Bloom,122,0,1991-11-11
Martin Strelba,123,0,1991-11-11
Claudio Mezzadri,124,0,1991-11-11
Massimo Cierro,125,0,1991-11-11
Danilo Marcelino,126,0,1991-11-11
Thomas Hogstedt,127,0,1991-11-11
Francisco Roig,128,0,1991-11-11
Henrik Holm,129,0,1991-11-11
Karsten Braasch,130,0,1991-11-11
Johan Anderson,131,0,1991-11-11
Todd Martin,132,0,1991-11-11
Steve Bryan,133,0,1991-11-11
David Engel,134,0,1991-11-11
Glenn Layendecker,135,0,1991-11-11
Todd Witsken,136,0,1991-11-11
Francisco Montana,137,0,1991-11-11
Luis Herrera,138,0,1991-11-11
Andrei Olhovskiy,139,0,1991-11-11
Marcos Ondruska,140,0,1991-11-11
Peter Lundgren,141,0,1991-11-11
Chris Pridham,142,0,1991-11-11
Slobodan Zivojinovic,143,0,1991-11-11
Leonardo Lavalle,144,0,1991-11-11
Martin Damm,145,0,1991-11-11
Nicolas Pereira,146,0,1991-11-11
Chris Garner,147,0,1991-11-11
Nuno Marques,148,0,1991-11-11
Martin Wostenholme,149,0,1991-11-11
Jeremy Bates,150,0,1991-11-11
Simon Youl,151,0,1991-11-11
Thierry Guardiola,152,0,1991-11-11
Joao Cunha-Silva,153,0,1991-11-11
Martin Laurendeau,154,0,1991-11-11
Scott Davis,155,0,1991-11-11
Vladimir Gabrichidze,156,0,1991-11-11
Udo Riglewski,157,0,1991-11-11
Mats Wilander,158,0,1991-11-11
Jimmy Brown,159,0,1991-11-11
David Pate,160,0,1991-11-11
Henri Leconte,161,0,1991-11-11
David Rikl,162,0,1991-11-11
Jamie Morgan,163,0,1991-11-11
Ramesh Krishnan,164,0,1991-11-11
Vaclav Roubicek,165,0,1991-11-11
Dinu Pescariu,166,0,1991-11-11
Oliver Fernandez,167,0,1991-11-11
Sandon Stolle,168,0,1991-11-11
Jan Apell,169,0,1991-11-11
Daniel Orsanic,170,0,1991-11-11
Markus Zillner,171,0,1991-11-11
Luis Lobo,172,0,1991-11-11
Markus Rackl,173,0,1991-11-11
Felipe Rivera,174,0,1991-11-11
Jose Daher,175,0,1991-11-11
Peter Nyborg,176,0,1991-11-11
Diego Perez,177,0,1991-11-11
Tarik Benhabiles,178,0,1991-11-11
Johan Carlsson,179,0,1991-11-11
Grant Stafford,180,0,1991-11-11
Jose Francisco Altur,181,0,1991-11-11
Markus Naewie,182,0,1991-11-11
Tomas Anzari,183,0,1991-11-11
Dan Goldie,184,0,1991-11-11
Neil Borwick,185,0,1991-11-11
Yannick Noah,186,0,1991-11-11
Xavier Daufresne,187,0,1991-11-11
Martin Stringari,188,0,1991-11-11
Nicola Bruno,189,0,1991-11-11
Niclas Kroon,190,0,1991-11-11
Stephane Simian,191,0,1991-11-11
Olivier Soules,192,0,1991-11-11
Massimo Valeri,193,0,1991-11-11
Roberto Saad,194,0,1991-11-11
Martin Sinner,195,0,1991-11-11
Mark Keil,196,0,1991-11-11
Slava Dosedel,197,0,1991-11-11
Arne Thoms,198,0,1991-11-11
Felix Barrientos,199,0,1991-11-11
John Stimpson,200,0,1991-11-11
Federico Sanchez,201,0,1991-11-11
Carl Limberger,202,0,1991-11-11
Raviv Weidenfeld,203,0,1991-11-11
Kelly Evernden,204,0,1991-11-11
Fabio Silberberg,205,0,1991-11-11
Brett Steven,206,0,1991-11-11
Mark Kratzmann,207,0,1991-11-11
Libor Nemecek,208,0,1991-11-11
Andrew Castle,209,0,1991-11-11
Nicolas Becerra,210,0,1991-11-11
Aki Rahunen,211,0,1991-11-11
Jens Woehrmann,212,0,1991-11-11
John Fitzgerald,213,0,1991-11-11
Fernando Meligeni,214,0,1991-11-11
Lan Bale,215,0,1991-11-11
Marcelo Ingaramo,216,0,1991-11-11
Andrew Sznajder,217,0,1991-11-11
Andres Vysand,218,0,1991-11-11
Glenn Michibata,219,0,1991-11-11
Marc-Kevin Goellner,220,0,1991-11-11
Tomas Nydahl,221,0,1991-11-11
Thomas Buchmayer,222,0,1991-11-11
Roberto Jabali,223,0,1991-11-11
Tom Nijssen,224,0,1991-11-11
Andrei Medvedev,225,0,1991-11-11
Yahiya Doumbia,226,0,1991-11-11
Kelly Jones,227,0,1991-11-11
Dirk Dier,228,0,1991-11-11
Paolo Pambianco,229,0,1991-11-11
Chris Wilkinson,230,0,1991-11-11
Tommy Ho,231,0,1991-11-11
Laurent Prades,232,0,1991-11-11
Bruno Oresar,233,0,1991-11-11
Francisco Yunis,234,0,1991-11-11
Mikael Pernfors,235,0,1991-11-11
Brian Joelson,236,0,1991-11-11
Raul Antonio Viver,237,0,1991-11-11
Jonathan Stark,238,0,1991-11-11
Francisco Maciel,239,0,1991-11-11
Bernardo Mota,240,0,1991-11-11
Daniel Nestor,241,0,1991-11-11
T.J. Middleton,242,0,1991-11-11
Mario Tabares,243,0,1991-11-11
Steve DeVries,244,0,1991-11-11
Daniel Marco,245,0,1991-11-11
Pedro Rebolledo,246,0,1991-11-11
Daniele Balducci,247,0,1991-11-11
Alex O'Brien,248,0,1991-11-11
David Prinosil,249,0,1991-11-11
Marcelo Saliola,250,0,1991-11-11
Thomas Enqvist,251,0,1991-11-11
Sasa Hirszon,252T,0,1991-11-11
Clement N'Goran,252T,0,1991-11-11
Nduka Odizor,254,0,1991-11-11
Bertrand Madsen,255,0,1991-11-11
Pierre Bouteyre,256,0,1991-11-11
Philippe Pech,257,0,1991-11-11
Lars-Anders Wahlgren,258,0,1991-11-11
Eui-Jong Chang,259,0,1991-11-11
Alvaro Jordan,260,0,1991-11-11
Alejandro Aramburu,261,0,1991-11-11
Eduardo Bengoechea,262,0,1991-11-11
David Witt,263,0,1991-11-11
Johan Kriek,264,0,1991-11-11
Jose Antonio Fernandez,265,0,1991-11-11
Cassio Motta,266,0,1991-11-11
Maurice Ruah,267,0,1991-11-11
Massimo Ardinghi,268,0,1991-11-11
Cesar Kist,269,0,1991-11-11
Leander Paes,270,0,1991-11-11
Wojtek Kowalski,271,0,1991-11-11
Juan Carlos Baguena,272,0,1991-11-11
Filip Dewulf,273,0,1991-11-11
Francesco Cancellotti,274,0,1991-11-11
Florian Krumrey,275,0,1991-11-11
Juan Rios,276,0,1991-11-11
Branislav Stankovic,277,0,1991-11-11
Robbie Weiss,278,0,1991-11-11
Bong-Soo Kim,279,0,1991-11-11
Bernd Karbacher,280,0,1991-11-11
Manuel Gasbarri,281,0,1991-11-11
Nick Brown,282,0,1991-11-11
Eric Winogradsky,283,0,1991-11-11
Jaime Cortes,284,0,1991-11-11
Miguel Nido,285,0,1991-11-11
Christian Geyer,286,0,1991-11-11
Pier Gauthier,287,0,1991-11-11
Carsten Arriens,288,0,1991-11-11
Mark Kaplan,289,0,1991-11-11
Juan Aguilera,290,0,1991-11-11
Todd Nelson,291,0,1991-11-11
Stephane Sansoni,292,0,1991-11-11
Kent Kinnear,293,0,1991-11-11
Clinton Marsh,294,0,1991-11-11
Pablo Albano,295,0,1991-11-11
Alberto Berasategui,296,0,1991-11-11
Lionel Barthez,297,0,1991-11-11
Danny Sapsford,298,0,1991-11-11
Girts Dzelde,299,0,1991-11-11
Michael Brown,300,0,1991-11-11
Alessandro Dalboni,301,0,1991-11-11
Buff Farrow,302,0,1991-11-11
Mario Rincon,303,0,1991-11-11
Mario Visconti,304,0,1991-11-11
Mark Petchey,305,0,1991-11-11
Alex Corretja,306,0,1991-11-11
Milan Palme,307,0,1991-11-11
Kevin Ullyett,308,0,1991-11-11
Gustavo Garetto,309,0,1991-11-11
Sergio Cortes,310,0,1991-11-11
Jose Antonio (Pepe) Conde,311,0,1991-11-11
Christian Weis,312,0,1991-11-11
Mark Knowles,313,0,1991-11-11
Bing Chao Lin,314,0,1991-11-11
Gilbert Schaller,315,0,1991-11-11
Sander Groen,316,0,1991-11-11
Jacco Van Duyn,317,0,1991-11-11
Joao Zwetsch,318,0,1991-11-11
Milen Velev,319,0,1991-11-11
Ohad Weinberg,320,0,1991-11-11
Frederik Fetterlein,321,0,1991-11-11
Jia-Ping Xia,322,0,1991-11-11
Francesco Michelotti,323,0,1991-11-11
Jason Cask,324,0,1991-11-11
Chris Bailey,325,0,1991-11-11
Richard Matuszewski,326,0,1991-11-11
Pietro Pennisi,327,0,1991-11-11
Oscar Bustos,328,0,1991-11-11
Tom Kempers,329,0,1991-11-11
Giorgio Carneade,330,0,1991-11-11
Andrei Merinov,331,0,1991-11-11
Pat Crow,332,0,1991-11-11
Federico Mordegan,333,0,1991-11-11
Nicklas Utgren,334,0,1991-11-11
Hernan Gumy,335,0,1991-11-11
Jae-Sik Kim,336,0,1991-11-11
Fernon Wibier,337,0,1991-11-11
Diego Varela,338,0,1991-11-11
Richard Vogel,339,0,1991-11-11
Roger Rasheed,340,0,1991-11-11
Sebastien Lareau,341,0,1991-11-11
Jan Kodes Jr.,342,0,1991-11-11
Alfonso Fernandez-Fermoselle,343,0,1991-11-11
Vicente Solves,344,0,1991-11-11
Harald Mair,345,0,1991-11-11
Brent Larkham,346,0,1991-11-11
Mauro Menezes,347,0,1991-11-11
Otis Smith,348,0,1991-11-11
Miguel Merz,349,0,1991-11-11
Luis Andreotti,350,0,1991-11-11
Andres Alarcon,351,0,1991-11-11
Ugo Colombini,352,0,1991-11-11
Rudiger Haas,353,0,1991-11-11
Fernando Luna,354,0,1991-11-11
Torben Theine,355,0,1991-11-11
Patrick Rafter,356,0,1991-11-11
Brad Pearce,357,0,1991-11-11
Matt Anger,358,0,1991-11-11
Carlos Zwetsch,359,0,1991-11-11
Marius Barnard,360,0,1991-11-11
Dave Randall,361,0,1991-11-11
Joern Grunewald,362,0,1991-11-11
Paul Vojtischek,363,0,1991-11-11
Juan-Luis Rascon-Lope,364,0,1991-11-11
Libor Pimek,365,0,1991-11-11
Conny Falk,366,0,1991-11-11
David Ison,367,0,1991-11-11
Ulf Stenlund,368,0,1991-11-11
Michael Robertson,369,0,1991-11-11
Thierry Tulasne,370,0,1991-11-11
Mauricio Hadad,371,0,1991-11-11
Doug Eisenman,372,0,1991-11-11
Jason Netter,373,0,1991-11-11
Miguel Tobon,374,0,1991-11-11
Andrew Kratzmann,375T,0,1991-11-11
Serge Soulie,375T,0,1991-11-11
Bret Richardson,377,0,1991-11-11
Federico Garcia-Berro,378,0,1991-11-11
Karol Kucera,379,0,1991-11-11
Carlos Claverie,380,0,1991-11-11
Christer Allgardh,381,0,1991-11-11
Mike Van Den Berg,382,0,1991-11-11
Jay Berger,383,0,1991-11-11
Jonathan Canter,384,0,1991-11-11
Richard Schmidt,385,0,1991-11-11
Christian Ruud,386,0,1991-11-11
Iztok Bozic,387,0,1991-11-11
Srinivasan Vasudevan,388,0,1991-11-11
Seung-Ho Ji,389,0,1991-11-11
Laurence Tieleman,390,0,1991-11-11
Jim Pugh,391,0,1991-11-11
Axel Finnberg,392,0,1991-11-11
Juan Garat,393,0,1991-11-11
Rick Leach,394,0,1991-11-11
Gustavo Giussani,395,0,1991-11-11
Danie Visser,396,0,1991-11-11
Jorgen Windahl,397,0,1991-11-11
Karim Alami,398,0,1991-11-11
Ryan Blake,399,0,1991-11-11
Brian Garrow,400,0,1991-11-11
Emilio Benfele Alvarez,401,0,1991-11-11
Frank Dennhardt,402T,0,1991-11-11
Oliver Vogt,402T,0,1991-11-11
Martin Schaffl,404,0,1991-11-11
Michael Geserer,405,0,1991-11-11
Greg Failla,406,0,1991-11-11
Thomas Gollwitzer,407,0,1991-11-11
Dick Bosse,408,0,1991-11-11
Pablo Campana,409,0,1991-11-11
Richard Lubner,410,0,1991-11-11
Juan Pablo Etchecoin,411,0,1991-11-11
Nelson Aerts,412,0,1991-11-11
Jose-Luis Aparisi,413,0,1991-11-11
Jesus Manteca,414,0,1991-11-11
Ola Jonsson,415,0,1991-11-11
Douglas Geiwald,416,0,1991-11-11
Ruben Alvarenga,417,0,1991-11-11
Gerald Mandl,418,0,1991-11-11
Silvio Moine,419,0,1991-11-11
Emanuel Couto,420,0,1991-11-11
Scott Patridge,421,0,1991-11-11
Claudio Rigagnoli,422,0,1991-11-11
Nick Fulwood,423,0,1991-11-11
Lawson Duncan,424,0,1991-11-11
Paul Annacone,425,0,1991-11-11
Alex Lopez Moron,426,0,1991-11-11
Stephane Grenier,427T,0,1991-11-11
Magnus Zeile,427T,0,1991-11-11
Keith Evans,429,0,1991-11-11
Carlos Engel,430,0,1991-11-11
Mihnea-Ion Nastase,431,0,1991-11-11
Piet Norval,432,0,1991-11-11
Otavio Della,433T,0,1991-11-11
Ignace Rotman,433T,0,1991-11-11
Boaz Merenstein,435,0,1991-11-11
Jordi Burillo,436,0,1991-11-11
Heath Denman,437,0,1991-11-11
Malcolm Allen,438,0,1991-11-11
Shahar Perkiss,439,0,1991-11-11
George Bezecny,440T,0,1991-11-11
Jozsef Krocsko,440T,0,1991-11-11
Brian Devening,442,0,1991-11-11
Younes El Aynaoui,443,0,1991-11-11
Jose Clavet,444,0,1991-11-11
Ricardo Acioly,445,0,1991-11-11
Martin Rodriguez,446,0,1991-11-11
Sebastian Soresini,447,0,1991-11-11
Alex Nizet,448,0,1991-11-11
Paul Dogger,449,0,1991-11-11
Massimiliano Narducci,450,0,1991-11-11
Damir Buljevic,451,0,1991-11-11
Brendan Curry,452,0,1991-11-11
Jose Ayala,453,0,1991-11-11
Steve Guy,454,0,1991-11-11
Martin Zumpft,455,0,1991-11-11
Martin Blackman,456,0,1991-11-11
Alexander Reichel,457,0,1991-11-11
Daniel Vacek,458,0,1991-11-11
Derek Farren,459,0,1991-11-11
Srdan Muskatirovic,460T,0,1991-11-11
Nicolas Romero,460T,0,1991-11-11
Menno Oosting,462,0,1991-11-11
Wayne Arthurs,463T,0,1991-11-11
Mark Greenan,463T,0,1991-11-11
Eduardo Furusho,465,0,1991-11-11
Hans Schwaier,466,0,1991-11-11
Jorge Vila,467,0,1991-11-11
Johan Donar,468,0,1991-11-11
Robert Eriksson,469,0,1991-11-11
Fabian Blengino,470,0,1991-11-11
Alois Beust,471T,0,1991-11-11
Diego Del Rio,471T,0,1991-11-11
Juan Pino,473,0,1991-11-11
Roger Smith,474,0,1991-11-11
David De Miguel,475,0,1991-11-11
Robert Janecek,476,0,1991-11-11
Andrew McLean,477,0,1991-11-11
Vincent Van Gelderen,478,0,1991-11-11
Jordi Mas,479,0,1991-11-11
Alexandre Hocevar,480,0,1991-11-11
Jose Alejos,481T,0,1991-11-11
Daniele Musa,481T,0,1991-11-11
Marko Srdanovic,481T,0,1991-11-11
Goran Mihajlovic,484,0,1991-11-11
David Adams,485,0,1991-11-11
Ron Ward,486,0,1991-11-11
Joost Winnink,487,0,1991-11-11
Michael Tauson,488,0,1991-11-11
Nam-Ju Bae,489T,0,1991-11-11
Marco Meneschincheri,489T,0,1991-11-11
Jared Palmer,491,0,1991-11-11
John Sullivan,492,0,1991-11-11
Roberto Arguello,493,0,1991-11-11
Gerard Solves,494,0,1991-11-11
Phillip Williamson,495,0,1991-11-11
Antonio Torregrosa,496,0,1991-11-11
Ivan Baron,497,0,1991-11-11
Laurence Matthews,498,0,1991-11-11
Ellis Ferreira,499,0,1991-11-11
Will Bull,500T,0,1991-11-11
Americo Tupi Venero,500T,0,1991-11-11
Leif Shiras,502,0,1991-11-11
Ryuso Tsujino,503,0,1991-11-11
William Kyriakos,504,0,1991-11-11
George Cosac,505T,0,1991-11-11
Adam Malik,505T,0,1991-11-11
Zeeshan Ali,507T,0,1991-11-11
Martin Barba,507T,0,1991-11-11
Adrian Marcu,507T,0,1991-11-11
Sandor Noszaly,510,0,1991-11-11
Agustin Garizzio,511T,0,1991-11-11
Radomir Vasek,511T,0,1991-11-11
Pier Squillari,513,0,1991-11-11
Donald Johnson,514,0,1991-11-11
Charlton Eagle,515,0,1991-11-11
Michael Herb,516T,0,1991-11-11
Donnie Isaak,516T,0,1991-11-11
Amit Naor,518,0,1991-11-11
Patricio Arnold,519,0,1991-11-11
Sascha Nensel,520T,0,1991-11-11
Joern Renzenbrink,520T,0,1991-11-11
Oren Motevassel,522,0,1991-11-11
Andrew Foster,523T,0,1991-11-11
Simon Touzil,523T,0,1991-11-11
Bret Garnett,525,0,1991-11-11
Filippo Grasso,526T,0,1991-11-11
Lionel Roux,526T,0,1991-11-11
Rene Hanak,528T,0,1991-11-11
Glenny Schaap,528T,0,1991-11-11
Eugenio Rossi,530,0,1991-11-11
Cyril Suk,531,0,1991-11-11
Eoin Collins,532T,0,1991-11-11
Ricardo Herrera,532T,0,1991-11-11
Andrei Pavel,534,0,1991-11-11
Sergio Sarli,535,0,1991-11-11
Juan Gisbert Sr,536,0,1991-11-11
Miles MacLagan,537,0,1991-11-11
Jose Nunes,538,0,1991-11-11
Paul Wekesa,539,0,1991-11-11
Mike Bauer,540,0,1991-11-11
Roger Pettersson,541T,0,1991-11-11
Zeljko Cica,543T,0,1991-11-11
Branislav Galik,543T,0,1991-11-11
Milan Trneny,545,0,1991-11-11
Rodolfo Ramos-Paganini,546T,0,1991-11-11
David Salvador-Estepa,546T,0,1991-11-11
Scott Melville,548,0,1991-11-11
Eduardo Velez,549,0,1991-11-11
Milan Srejber,550,0,1991-11-11
Owen Casey,551,0,1991-11-11
Paul Hand,552,0,1991-11-11
Dirk Hortian,553,0,1991-11-11
Gap-Taik Ro,554,0,1991-11-11
Bing Pan,555T,0,1991-11-11
Karathozuvu Ramesh,555T,0,1991-11-11
Ken Flach,557,0,1991-11-11
Alexis Hombrecher,558,0,1991-11-11
Tom Toomey,559,0,1991-11-11
Simone Colombo,560,0,1991-11-11
Ciprian Petre Porumb,561T,0,1991-11-11
Douglas Sachs,561T,0,1991-11-11
Mario Carnevale,563,0,1991-11-11
Stephane Huet,564T,0,1991-11-11
John Ross,564T,0,1991-11-11
Bruce Derlin,566,0,1991-11-11
Toshihisa Tsuchihashi,567,0,1991-11-11
Hernan Chousa,568,0,1991-11-11
Rohit Rajpal,569,0,1991-11-11
Seong-Kon Kim,570T,0,1991-11-11
Johan Kjellsten,570T,0,1991-11-11
Jaroslav Bulant,572T,0,1991-11-11
Alessandro De Minicis,572T,0,1991-11-11
Ken Kuperstein,574T,0,1991-11-11
Jorge Martinez-Alonso,574T,0,1991-11-11
Daniel Heryanto,576T,0,1991-11-11
Robbie Koenig,576T,0,1991-11-11
Ettore Rossetti,578,0,1991-11-11
Clinton Banducci,579,0,1991-11-11
Mike Briggs,580,0,1991-11-11
Olli Rahnasto,581,0,1991-11-11
Rafael Pedros,582,0,1991-11-11
Laurent Orsini,583,0,1991-11-11
Mark Markov,584,0,1991-11-11
Trevor Kronemann,585,0,1991-11-11
Hendrik Jan Davids,586,0,1991-11-11
Christophe Delzenne,587T,0,1991-11-11
Ruben Gajardo,587T,0,1991-11-11
Luis Ruette,589,0,1991-11-11
Thierry Grin,590,0,1991-11-11
Ian Aler,591,0,1991-11-11
Joey Rive,592,0,1991-11-11
James Turner,593T,0,1991-11-11
Kevin Werwie,593T,0,1991-11-11
Ingo Kroll,595T,0,1991-11-11
Mark Leschly,595T,0,1991-11-11
Stefan Eggmayer,597T,0,1991-11-11
Juan Albert Viloca-Puig,597T,0,1991-11-11
Michael Joyce,599,0,1991-11-11
Greg Rusedski,600T,0,1991-11-11
Michael Walker,600T,0,1991-11-11
Adriano Ferreira,602,0,1991-11-11
Mikael Tillstrom,603,0,1991-11-11
Nick Adams,604,0,1991-11-11
Albert Chang,605T,0,1991-11-11
Michael Schmidtmann,605T,0,1991-11-11
Olivier Launo,607T,0,1991-11-11
Floriano Salvoni,607T,0,1991-11-11
Han-Cheol Shin,609,0,1991-11-11
Carsten Krammenschneider,610T,0,1991-11-11
Oscar Ortiz,610T,0,1991-11-11
Gustavo Re,610T,0,1991-11-11
Ola Kristiansson,613,0,1991-11-11
Thomas Breuninger,614,0,1991-11-11
Ofer Sela,615,0,1991-11-11
Yasufumi Yamamoto,616,0,1991-11-11
Andrea Gaudenzi,617,0,1991-11-11
Sebastien Hette,618,0,1991-11-11
Horacio Pacheco,619,0,1991-11-11
Kenny Thorne,620,0,1991-11-11
Mark Draper,621T,0,1991-11-11
Alberto Gutierrez,621T,0,1991-11-11
Paul Kilderry,621T,0,1991-11-11
Igor Saric,621T,0,1991-11-11
Massimo Boscatto,625T,0,1991-11-11
Steve Wiere,625T,0,1991-11-11
Chad Andrews,627T,0,1991-11-11
Jack Griffin,627T,0,1991-11-11
Hector Moretti,627T,0,1991-11-11
Reto Staubli,627T,0,1991-11-11
Roland So,631,0,1991-11-11
Cristian Brandi,632,0,1991-11-11
Al Parker,633,0,1991-11-11
Yann Lefebvre,634,0,1991-11-11
James Lenton,635T,0,1991-11-11
Miguel Pastura,635T,0,1991-11-11
Harald Rittersbacher,637T,0,1991-11-11
Carlo Santoro,637T,0,1991-11-11
Sean Cole,639T,0,1991-11-11
Sergio Gomez-Barrio,639T,0,1991-11-11
Dirk Leppen,639T,0,1991-11-11
Suharyadi Suharyadi,639T,0,1991-11-11
Royce Deppe,643T,0,1991-11-11
Bruce Steel,643T,0,1991-11-11
Brian Gyetko,645T,0,1991-11-11
Kim Warwick,645T,0,1991-11-11
Agustin Mundina,647,0,1991-11-11
Thomas Haldin,648,0,1991-11-11
John Sobel,649,0,1991-11-11
Asif Ismail,650T,0,1991-11-11
Federico Pierini,650T,0,1991-11-11
Pavel Gazda,652,0,1991-11-11
Stephen Botfield,653,0,1991-11-11
Robert Phillips,654,0,1991-11-11
Patrik Albertsson,655T,0,1991-11-11
Colin Beecher,655T,0,1991-11-11
Mathias Huning,655T,0,1991-11-11
Sebastian Romano,655T,0,1991-11-11
Eyal Ran,659T,0,1991-11-11
Marten Renstrom,659T,0,1991-11-11
Luis Valdez,659T,0,1991-11-11
Darren Kirk,662,0,1991-11-11
Kentaro Masuda,663,0,1991-11-11
Guillermo Vilas,664,0,1991-11-11
Boris Laustroer,665,0,1991-11-11
Peter Hruncak,666T,0,1991-11-11
Brad Koontz,666T,0,1991-11-11
Patrick Galbraith,668,0,1991-11-11
Dick Norman,669T,0,1991-11-11
Hitoshi Shirato,669T,0,1991-11-11
Michael Daniel,671T,0,1991-11-11
Javier Molina,671T,0,1991-11-11
Stephen Gleeson,673T,0,1991-11-11
Gisbert Pauli,673T,0,1991-11-11
Gavin Pfitzner,673T,0,1991-11-11
Francisco Pinto,673T,0,1991-11-11
Gustavo Espinosa,677,0,1991-11-11
Ed Nagel,678,0,1991-11-11
Andreas Ehrnvall,679T,0,1991-11-11
Jorgen Nilsson,679T,0,1991-11-11
Paul Ricar,679T,0,1991-11-11
Carlos Tarantino,679T,0,1991-11-11
Andrew Florent,683,0,1991-11-11
Murphy Jensen,684,0,1991-11-11
Jurgen Hager,685T,0,1991-11-11
Jamie Holmes,685T,0,1991-11-11
Jonas Bjorkman,687,0,1991-11-11
Joseph Russell,688,0,1991-11-11
Shigefusa Kanroji,689T,0,1991-11-11
Peter Tramacchi,689T,0,1991-11-11
