full_name,ranking,points,date
Bryan Shelton,119,0,1995-09-25
Alexander Mronz,120,0,1995-09-25
Nicklas Kulti,121,0,1995-09-25
Leander Paes,122,0,1995-09-25
Albert Portas,123,0,1995-09-25
Steve Campbell,124,0,1995-09-25
Radomir Vasek,125,0,1995-09-25
Gaston Etlis,126,0,1995-09-25
Kris Goossens,127,0,1995-09-25
Younes El Aynaoui,128,0,1995-09-25
Chris Woodruff,129,0,1995-09-25
Karsten Braasch,130,0,1995-09-25
Derrick Rostagno,131,0,1995-09-25
Jamie Morgan,132,0,1995-09-25
Filip Dewulf,133,0,1995-09-25
Carsten Arriens,134,0,1995-09-25
Felix Mantilla,135,0,1995-09-25
Paul Wekesa,136,0,1995-09-25
Marcelo Charpentier,137,0,1995-09-25
Luis Adrian Morejon,138,0,1995-09-25
Nicolas Pereira,139,0,1995-09-25
Albert Chang,140,0,1995-09-25
Tim Henman,141,0,1995-09-25
Jan Kroslak,142,0,1995-09-25
Thomas Johansson,143,0,1995-09-25
Chris Wilkinson,144,0,1995-09-25
Daniele Musa,145,0,1995-09-25
Mark Petchey,146,0,1995-09-25
Henrik Holm,147,0,1995-09-25
Thierry Guardiola,148,0,1995-09-25
Henri Leconte,149,0,1995-09-25
Andrew Ilie,150,0,1995-09-25
Yahiya Doumbia,151,0,1995-09-25
Nicolas Lapentti,152,0,1995-09-25
Mikael Tillstrom,153,0,1995-09-25
Frederic Vitoux,154,0,1995-09-25
Lars Burgsmuller,155,0,1995-09-25
Rodolphe Gilbert,156,0,1995-09-25
Arne Thoms,157,0,1995-09-25
Jim Grabb,158,0,1995-09-25
Wojtek Kowalski,159,0,1995-09-25
Dirk Dier,160,0,1995-09-25
Hicham Arazi,161,0,1995-09-25
Lars Jonsson,162,0,1995-09-25
Ronald Agenor,163,0,1995-09-25
Diego Nargiso,164,0,1995-09-25
Roberto Carretero,165,0,1995-09-25
Patrick Baur,166,0,1995-09-25
Oleg Ogorodov,167,0,1995-09-25
Brian Dunn,168,0,1995-09-25
Juan Albert Viloca-Puig,169,0,1995-09-25
Andrei Cherkasov,170,0,1995-09-25
Tamer El Sawy,171,0,1995-09-25
Daniel Nestor,172,0,1995-09-25
Laurence Tieleman,173,0,1995-09-25
Emilio Benfele Alvarez,174,0,1995-09-25
Frederic Fontang,175,0,1995-09-25
Mark Knowles,176,0,1995-09-25
Dinu Pescariu,177,0,1995-09-25
Roberto Jabali,178,0,1995-09-25
Joern Renzenbrink,179,0,1995-09-25
Robbie Weiss,180,0,1995-09-25
Paul Kilderry,181,0,1995-09-25
Jean-Philippe Fleurian,182,0,1995-09-25
Joao Cunha-Silva,183,0,1995-09-25
Omar Camporese,184,0,1995-09-25
Marcos Aurelio Gorriz,185,0,1995-09-25
Lionel Barthez,186,0,1995-09-25
Sandon Stolle,187,0,1995-09-25
Peter Tramacchi,188,0,1995-09-25
David Skoch,189,0,1995-09-25
Miles MacLagan,190,0,1995-09-25
Juan-Luis Rascon-Lope,191,0,1995-09-25
Luiz Mattar,192,0,1995-09-25
Kenny Thorne,193,0,1995-09-25
Thierry Champion,194,0,1995-09-25
Jozsef Krocsko,195,0,1995-09-25
Christian Bergstrom,196,0,1995-09-25
Andrew Sznajder,197,0,1995-09-25
Miguel Pastura,198,0,1995-09-25
Alberto Martin,199,0,1995-09-25
Gerard Solves,200,0,1995-09-25
Eyal Ran,201,0,1995-09-25
Jonas Svensson,202,0,1995-09-25
Neville Godwin,203,0,1995-09-25
Emanuel Couto,204,0,1995-09-25
Franco Davin,205,0,1995-09-25
Corrado Borroni,206,0,1995-09-25
Carlos Gomez-Diaz,207,0,1995-09-25
Pat Cash,208,0,1995-09-25
Miguel Tobon,209,0,1995-09-25
Gustavo Kuerten,210,0,1995-09-25
David Nainkin,211,0,1995-09-25
Danny Sapsford,212,0,1995-09-25
Hideki Kaneko,213,0,1995-09-25
Donald Johnson,214,0,1995-09-25
Wayne Black,215,0,1995-09-25
Lorenzo Manta,216,0,1995-09-25
Steve Bryan,217,0,1995-09-25
Joost Winnink,218,0,1995-09-25
Martijn Bok,219,0,1995-09-25
Alex O'Brien,220,0,1995-09-25
Tom Vanhoudt,221,0,1995-09-25
Wally Masur,222,0,1995-09-25
Alex Calatrava,223,0,1995-09-25
Nicolas Kiefer,224,0,1995-09-25
Galo Blanco,225,0,1995-09-25
Alex Radulescu,226,0,1995-09-25
Amos Mansdorf,227,0,1995-09-25
Kim Tiilikainen,228,0,1995-09-25
Tomas Nydahl,229,0,1995-09-25
Davide Sanguinetti,230,0,1995-09-25
Allen Belobrajdic,231,0,1995-09-25
Hector Moretti,232,0,1995-09-25
Louis Gloria,233,0,1995-09-25
Filippo Messori,234,0,1995-09-25
Bing Pan,235,0,1995-09-25
Eyal Erlich,236,0,1995-09-25
Christian Miniussi,237,0,1995-09-25
Christian Saceanu,238,0,1995-09-25
David Miketa,239,0,1995-09-25
Wade McGuire,240,0,1995-09-25
Stephane Simian,241,0,1995-09-25
Ivan Baron,242,0,1995-09-25
Vincenzo Santopadre,243,0,1995-09-25
Ignacio Truyol,244,0,1995-09-25
Patrik Fredriksson,245,0,1995-09-25
Sander Groen,246,0,1995-09-25
David Adams,247,0,1995-09-25
Pier Gauthier,248,0,1995-09-25
Nicolas Escude,249,0,1995-09-25
Gabriel Silberstein,250,0,1995-09-25
Oscar Ortiz,251,0,1995-09-25
Magnus Norman,252,0,1995-09-25
Radovan Svetlik,253,0,1995-09-25
Todd Larkham,254,0,1995-09-25
Vaclav Roubicek,255,0,1995-09-25
Philippe Pech,256,0,1995-09-25
Grant Doyle,257,0,1995-09-25
Mikael Stadling,258,0,1995-09-25
Sergio Cortes,259,0,1995-09-25
Juan Antonio Marin,260,0,1995-09-25
Neil Borwick,261,0,1995-09-25
Daniel Courcol,262,0,1995-09-25
Christophe Van Garsse,263,0,1995-09-25
Luis Herrera,264,0,1995-09-25
Michael Geserer,265,0,1995-09-25
Andrei Pavel,266,0,1995-09-25
Sargis Sargsian,267,0,1995-09-25
Alejo Mancisidor,268,0,1995-09-25
Chris Haggard,269,0,1995-09-25
Jaime Oncins,270,0,1995-09-25
Claude N'Goran,271,0,1995-09-25
Leonardo Lavalle,272,0,1995-09-25
Pietro Pennisi,273,0,1995-09-25
Mahesh Bhupathi,274,0,1995-09-25
Bartlomiej Dabrowski,275,0,1995-09-25
Dimitri Poliakov,276,0,1995-09-25
George Cosac,277,0,1995-09-25
Markus Zoecke,278,0,1995-09-25
Tuomas Ketola,279,0,1995-09-25
Orlin Stanoytchev,280,0,1995-09-25
James Sekulov,281,0,1995-09-25
Nicola Bruno,282,0,1995-09-25
Igor Saric,283,0,1995-09-25
Kent Kinnear,284,0,1995-09-25
Kevin Ullyett,285,0,1995-09-25
Grant Stafford,286,0,1995-09-25
Jim Pugh,287,0,1995-09-25
Tomas Krupa,288,0,1995-09-25
Luke Jensen,289,0,1995-09-25
Steve Herdoiza,290,0,1995-09-25
Jose Imaz-Ruiz,291,0,1995-09-25
Hyung-Taik Lee,292,0,1995-09-25
Federico Rovai,293,0,1995-09-25
Francisco Montana,294,0,1995-09-25
Jamie Holmes,295,0,1995-09-25
Bernardo Mota,296,0,1995-09-25
Sule Ladipo,297,0,1995-09-25
Steven Downs,298,0,1995-09-25
Herbert Wiltschnig,299,0,1995-09-25
Pablo Campana,300,0,1995-09-25
Oscar Burrieza-Lopez,301,0,1995-09-25
Simon Touzil,302,0,1995-09-25
Alejandro Hernandez,303,0,1995-09-25
Tommi Lenho,304,0,1995-09-25
Jaroslav Bulant,305,0,1995-09-25
Massimo Calvelli,306,0,1995-09-25
Branislav Galik,307,0,1995-09-25
Martin Zumpft,308,0,1995-09-25
Guillaume Marx,309,0,1995-09-25
Nicklas Utgren,310,0,1995-09-25
Jiri Pelikan,311,0,1995-09-25
Nelson Aerts,312,0,1995-09-25
Marco Meneschincheri,313,0,1995-09-25
Jerome Hanquez,314,0,1995-09-25
Rafael Serpa-Guinazu,315,0,1995-09-25
Roger Smith,316,0,1995-09-25
Yasufumi Yamamoto,317,0,1995-09-25
Rogier Wassen,318,0,1995-09-25
Tomas Anzari,319,0,1995-09-25
Juan Carlos Baguena,320,0,1995-09-25
Owen Casey,321,0,1995-09-25
Agustin Garizzio,322,0,1995-09-25
Dmitri Tomashevich,323,0,1995-09-25
Gonzalo Lopez-Fabero,324,0,1995-09-25
Juan Gisbert Jr,325,0,1995-09-25
Mose Navarra,326,0,1995-09-25
Lars Koslowski,327,0,1995-09-25
John van Lottum,328,0,1995-09-25
Daniele Balducci,329,0,1995-09-25
Barry Cowan,330,0,1995-09-25
Jens Knippschild,331,0,1995-09-25
David Salvador-Estepa,332,0,1995-09-25
Gilad Bloom,333,0,1995-09-25
Patrik Kuhnen,334,0,1995-09-25
Gabriel Markus,335,0,1995-09-25
Valentin Frieden,336,0,1995-09-25
Milen Velev,337,0,1995-09-25
Martin Rodriguez,338,0,1995-09-25
Mario Rincon,339,0,1995-09-25
Cecil Mamiit,340,0,1995-09-25
Gary Henderson,341,0,1995-09-25
Libor Nemecek,342,0,1995-09-25
Sebastian Prieto,343,0,1995-09-25
Francisco Costa,344,0,1995-09-25
Fabio Maggi,345,0,1995-09-25
David Witt,346,0,1995-09-25
Daniel Orsanic,347,0,1995-09-25
Mark Merklein,348,0,1995-09-25
Vladimir Gabrichidze,349,0,1995-09-25
Victor Sendin,350,0,1995-09-25
Jimy Szymanski,351,0,1995-09-25
Sascha Bandermann,352,0,1995-09-25
Razvan Sabau,353,0,1995-09-25
Christian Vinck,354,0,1995-09-25
Patrick Mohr,355,0,1995-09-25
Hendrik Jan Davids,356,0,1995-09-25
Guillermo Canas,357,0,1995-09-25
Rob Givone,358,0,1995-09-25
Fernon Wibier,359,0,1995-09-25
Maurice Ruah,360,0,1995-09-25
Frank Ofori,361,0,1995-09-25
Andrew Foster,362,0,1995-09-25
Udo Plamberger,363,0,1995-09-25
Alexandre Strambini,364,0,1995-09-25
Gabriel Trifu,365,0,1995-09-25
Maxime Huard,366,0,1995-09-25
Doug Flach,367,0,1995-09-25
Sasa Hirszon,368,0,1995-09-25
Dennis van Scheppingen,369,0,1995-09-25
Gilles Bastie,370,0,1995-09-25
Gouichi Motomura,371,0,1995-09-25
Sebastian Weisz,372,0,1995-09-25
Francisco Yunis,373,0,1995-09-25
Torben Theine,374,0,1995-09-25
Lucas Arnold Ker,375,0,1995-09-25
Jan Weinzierl,376,0,1995-09-25
Luke Milligan,377,0,1995-09-25
Ashley Naumann,378,0,1995-09-25
Nicolas Kischkewitz,379,0,1995-09-25
Federico Browne,380,0,1995-09-25
Horst Skoff,381,0,1995-09-25
Fabien Cousin,382,0,1995-09-25
Mark Draper,383T,0,1995-09-25
Gonzalo Fernandez,383T,0,1995-09-25
Xavier Daufresne,385,0,1995-09-25
Rainer Falenti,386,0,1995-09-25
Bong-Soo Kim,387,0,1995-09-25
Colin Beecher,388,0,1995-09-25
Alex Antonitsch,389,0,1995-09-25
Gerald Mandl,390,0,1995-09-25
Bojan Vujic,391,0,1995-09-25
Paul Hand,392,0,1995-09-25
Adolf Musil,393,0,1995-09-25
T.J. Middleton,394,0,1995-09-25
Jerome Loustalot,395,0,1995-09-25
Robert Witz,396,0,1995-09-25
Fabio Beraldo,397,0,1995-09-25
Sandro Della Piana,398,0,1995-09-25
Ramon Delgado,399,0,1995-09-25
Brian MacPhie,400,0,1995-09-25
Iztok Bozic,401,0,1995-09-25
Marcio Carlsson,402,0,1995-09-25
Reinhard Wawra,403,0,1995-09-25
Juan Pino,404,0,1995-09-25
Robert Eriksson,405,0,1995-09-25
Olivier Soules,406,0,1995-09-25
Mariano Zabaleta,407,0,1995-09-25
David Engel,408,0,1995-09-25
David Caballero,409,0,1995-09-25
Christian Schaffkes,410,0,1995-09-25
Antony Dupuis,411,0,1995-09-25
Nick Gould,412,0,1995-09-25
Glenn Weiner,413,0,1995-09-25
Jimmy Connors,414,0,1995-09-25
Andy Zingman,415,0,1995-09-25
Suwandi Suwandi,416,0,1995-09-25
Brett Hansen-Dent,417,0,1995-09-25
Mario Visconti,418,0,1995-09-25
Joaquin Munoz-Hernandez,419,0,1995-09-25
Eduardo Nicolas,420,0,1995-09-25
Axel Finnberg,421,0,1995-09-25
Tomas Zib,422,0,1995-09-25
Julian Knowle,423,0,1995-09-25
David Dilucia,424,0,1995-09-25
Petr Pala,425,0,1995-09-25
German Lopez,426,0,1995-09-25
Dominik Hrbaty,427,0,1995-09-25
Stephane Matheu,428,0,1995-09-25
Thomas Gollwitzer,429,0,1995-09-25
Jan Gunnarsson,430,0,1995-09-25
Patrick Nestler,431,0,1995-09-25
Massimo Bertolini,432,0,1995-09-25
Remus Farcas,433,0,1995-09-25
Attila Savolt,434,0,1995-09-25
Patricio Arnold,435,0,1995-09-25
Carlo Santoro,436,0,1995-09-25
Ricardo Mena,437,0,1995-09-25
Richard Schmidt,438,0,1995-09-25
Christo Van Rensburg,439,0,1995-09-25
Davide Scala,440,0,1995-09-25
Ross Matheson,441,0,1995-09-25
Alejandro Aramburu,442,0,1995-09-25
Daniel Fiala,443,0,1995-09-25
Clemens Trimmel,444,0,1995-09-25
Markus Zillner,445,0,1995-09-25
Filippo Veglio,446,0,1995-09-25
George Bastl,447,0,1995-09-25
Alexander Shvec,448,0,1995-09-25
Lars-Anders Wahlgren,449,0,1995-09-25
Francisco Roig,450,0,1995-09-25
Han-Cheol Shin,451,0,1995-09-25
Martijn Belgraver,452T,0,1995-09-25
Patrik Langvardt,452T,0,1995-09-25
Pierre Bouteyre,454,0,1995-09-25
Kalle Flygt,455,0,1995-09-25
James Greenhalgh,456,0,1995-09-25
Tomas Behrend,457T,0,1995-09-25
Alois Beust,457T,0,1995-09-25
Sascha Nensel,459,0,1995-09-25
Giorgio Galimberti,460,0,1995-09-25
Jonathan Erlich,461,0,1995-09-25
Keith Evans,462,0,1995-09-25
Seung-Ho Ji,463,0,1995-09-25
Marcello Craca,464,0,1995-09-25
Paolo Pambianco,465,0,1995-09-25
Lior Dahan,466,0,1995-09-25
Marco Osorio,467,0,1995-09-25
Olivier Malcor,468,0,1995-09-25
Massimo Valeri,469,0,1995-09-25
Roland Burtscher,470,0,1995-09-25
Massimo Ardinghi,471,0,1995-09-25
Franco Squillari,472,0,1995-09-25
Bjorn Jacob,473,0,1995-09-25
David Draper,474,0,1995-09-25
Stephane Huet,475,0,1995-09-25
Chris Pressley,476,0,1995-09-25
Adam Malik,477,0,1995-09-25
Pietro Angelini,478T,0,1995-09-25
Asif Ismail,478T,0,1995-09-25
Kotaro Miyachi,478T,0,1995-09-25
Bing Chao Lin,481,0,1995-09-25
Georg Blumauer,482,0,1995-09-25
Andrew Richardson,483,0,1995-09-25
Rainer Schuettler,484,0,1995-09-25
Kip Brady,485,0,1995-09-25
Joao Zwetsch,486,0,1995-09-25
Noam Behr,487,0,1995-09-25
Jorg Schors,488,0,1995-09-25
Dusan Vemic,489,0,1995-09-25
Arnd Caspari,490,0,1995-09-25
Marten Renstrom,491,0,1995-09-25
Leigh Holland,492,0,1995-09-25
Javier Molina,493,0,1995-09-25
Francisco Ruiz,494,0,1995-09-25
Thomas Strengberger,495,0,1995-09-25
Ben Ellwood,496,0,1995-09-25
Selvam Veerasingam,497,0,1995-09-25
Michael Sell,498,0,1995-09-25
Joshua Eagle,499,0,1995-09-25
Damian Furmanski,500,0,1995-09-25
Jose Francisco Altur,501,0,1995-09-25
Petr Luxa,502,0,1995-09-25
Martin Hromec,503T,0,1995-09-25
Mark Markov,503T,0,1995-09-25
Jia-Ping Xia,503T,0,1995-09-25
Thomas Buchmayer,506T,0,1995-09-25
Danilo Marcelino,506T,0,1995-09-25
Ellis Ferreira,508,0,1995-09-25
Vasco Goncalves,509T,0,1995-09-25
Federico Lusin,509T,0,1995-09-25
Ofer Sela,511,0,1995-09-25
Peter Lundgren,512,0,1995-09-25
Hyeong-Keun Song,513,0,1995-09-25
Marius Barnard,514,0,1995-09-25
Regis Lavergne,515,0,1995-09-25
Ola Kristiansson,516,0,1995-09-25
Gregory Carraz,517,0,1995-09-25
Sergio Gomez-Barrio,518,0,1995-09-25
Bill Barber,519,0,1995-09-25
Yann Lefebvre,520,0,1995-09-25
Girts Dzelde,521T,0,1995-09-25
Peter Hajek,521T,0,1995-09-25
Zoltan Nagy,521T,0,1995-09-25
Christian Tambue,521T,0,1995-09-25
Americo Tupi Venero,525,0,1995-09-25
Nebojsa Djordjevic,526,0,1995-09-25
Brett Dickinson,527,0,1995-09-25
Andrew Painter,528,0,1995-09-25
Gabrio Castrichella,529,0,1995-09-25
Jaime Cortes,530,0,1995-09-25
Egberto Caldas,531,0,1995-09-25
Diego Del Rio,532,0,1995-09-25
Oren Motevassel,533,0,1995-09-25
Juri Margotto,534,0,1995-09-25
Marian Vajda,535,0,1995-09-25
Martin Blackman,536,0,1995-09-25
Ville Liukko,537,0,1995-09-25
Alexander Krell,538,0,1995-09-25
Ryuso Tsujino,539,0,1995-09-25
Joakim Appelqvist,540T,0,1995-09-25
Stefan Koubek,540T,0,1995-09-25
Jamie Delgado,542,0,1995-09-25
Marcus Hilpert,543,0,1995-09-25
Grant Connell,544,0,1995-09-25
Wolfgang Schranz,545,0,1995-09-25
Charles Auffray,546,0,1995-09-25
Oliver Johl,547,0,1995-09-25
Stephen Noteboom,548,0,1995-09-25
Lior Mor,549,0,1995-09-25
Aleksandar Kitinov,550,0,1995-09-25
Marcos Roy-Girardi,551,0,1995-09-25
Roman Kukal,552,0,1995-09-25
Robbie Koenig,553,0,1995-09-25
Lan Bale,554,0,1995-09-25
Solon Peppas,555,0,1995-09-25
Helge Capell,556,0,1995-09-25
Jiri Vanek,557,0,1995-09-25
Otavio Della,558,0,1995-09-25
Eddy Bank,559,0,1995-09-25
Bill Behrens,560,0,1995-09-25
Jose Alejos,561,0,1995-09-25
Jacobo Diaz,562,0,1995-09-25
Andrew Kratzmann,563,0,1995-09-25
John Sullivan,564,0,1995-09-25
Carlos Di Laura,565,0,1995-09-25
Stephane Sansoni,566,0,1995-09-25
Elia Grossi,567,0,1995-09-25
Sergi Duran,568,0,1995-09-25
Tapio Nurminen,569,0,1995-09-25
Tomas Catar,570,0,1995-09-25
Nenad Zimonjic,571,0,1995-09-25
Viktor Nagy,572T,0,1995-09-25
Salvador Navarro,572T,0,1995-09-25
Bobby Kokavec,574T,0,1995-09-25
Nir Welgreen,574T,0,1995-09-25
Michael Kohlmann,576,0,1995-09-25
Denis Van Uffelen,577,0,1995-09-25
Talito Corrales,578,0,1995-09-25
Jean-Noel Grinda,579,0,1995-09-25
Clinton Marsh,580,0,1995-09-25
Scott Clark,581,0,1995-09-25
Maxime Boye,582,0,1995-09-25
Howard Joffe,583,0,1995-09-25
Sang-Hoon Lee,584,0,1995-09-25
Toshitsugu Mori,585,0,1995-09-25
Fernando Vicente,586,0,1995-09-25
Laurent Orsini,587,0,1995-09-25
Igor Tchelychev,588,0,1995-09-25
Julian Alonso,589T,0,1995-09-25
German Puentes,589T,0,1995-09-25
Nicolas Sabas,589T,0,1995-09-25
Yong-Il Yoon,589T,0,1995-09-25
Stephane Manai,593,0,1995-09-25
Justin Gimelstob,594,0,1995-09-25
Milan Trneny,595,0,1995-09-25
Gustavo Cavallaro,596T,0,1995-09-25
Ricardo Rubio,596T,0,1995-09-25
Jordi Mas,598,0,1995-09-25
Herve Grenier,599,0,1995-09-25
Steven Randjelovic,600,0,1995-09-25
Tom Spinks,601,0,1995-09-25
Paolo Cane,602,0,1995-09-25
Amir Hadad,603,0,1995-09-25
Amro Ghoneim,604,0,1995-09-25
Juan Antonio Saiz,605,0,1995-09-25
Andrei Merinov,606,0,1995-09-25
Tobias Hildebrand,607T,0,1995-09-25
Olivier Morel,607T,0,1995-09-25
Cosmin Reti,607T,0,1995-09-25
Silvio Scaiola,610,0,1995-09-25
Francesco Cina,611,0,1995-09-25
David Caldwell,612,0,1995-09-25
Vincenzo Carlone,613T,0,1995-09-25
Riccardo Ciruolo,613T,0,1995-09-25
Sandeep Kirtane,615,0,1995-09-25
Bonit Wiryawan,616,0,1995-09-25
Jairo Velasco Jr,617,0,1995-09-25
Martin Stringari,618,0,1995-09-25
Takao Suzuki,619T,0,1995-09-25
Mehdi Tahiri,619T,0,1995-09-25
James Davidson,621,0,1995-09-25
Nam-Ju Bae,622,0,1995-09-25
Marco Cacopardo,623,0,1995-09-25
Felipe Rivera,624,0,1995-09-25
Federico Dondo,625,0,1995-09-25
Rick Leach,626,0,1995-09-25
J. Jackson,627,0,1995-09-25
Bertrand Madsen,628,0,1995-09-25
Massimo Bianchi,629T,0,1995-09-25
Severin Luthi,629T,0,1995-09-25
Igor Gaudi,631,0,1995-09-25
Brad Gilbert,632,0,1995-09-25
Cyril Saulnier,633,0,1995-09-25
Pablo Albano,634,0,1995-09-25
Evgeni Mikheev,635T,0,1995-09-25
Armando Perez,635T,0,1995-09-25
Vicente Solves,635T,0,1995-09-25
Marcello Wowk,635T,0,1995-09-25
Johannes Unterberger,639,0,1995-09-25
Milan Palme,640,0,1995-09-25
Bernd Christandl,641T,0,1995-09-25
Rainer Gunther,641T,0,1995-09-25
Ruben Alvarenga,643T,0,1995-09-25
Nick Baglin,643T,0,1995-09-25
Alistair Hunt,645,0,1995-09-25
Heath Denman,646,0,1995-09-25
George Bezecny,647T,0,1995-09-25
Thomas Schiessling,647T,0,1995-09-25
Claudio Pistolesi,649,0,1995-09-25
Chih-Jung Chen,650T,0,1995-09-25
Lars Kirschner,650T,0,1995-09-25
Jose-Luis Noriega,652,0,1995-09-25
Vladimir Platenik,653,0,1995-09-25
Mikael Pernfors,654,0,1995-09-25
Ivo Heuberger,655T,0,1995-09-25
Andres Vysand,655T,0,1995-09-25
Brent Larkham,657,0,1995-09-25
Robert Janecek,658,0,1995-09-25
Oscar Serrano,659,0,1995-09-25
Glenn Wilson,660,0,1995-09-25
Tom Kempers,661,0,1995-09-25
Daniel De Boer,662T,0,1995-09-25
Vince Mellino,662T,0,1995-09-25
Ari Nathan,662T,0,1995-09-25
Olivier Tauma,662T,0,1995-09-25
Mariano Hood,666,0,1995-09-25
Mashiska Washington,667,0,1995-09-25
Emanuel Rasberger,668,0,1995-09-25
Max Mirnyi,669,0,1995-09-25
Cyril Buscaglione,670,0,1995-09-25
Richard Matuszewski,671,0,1995-09-25
Oscar Boix,672T,0,1995-09-25
Eduardo Furusho,672T,0,1995-09-25
Jan-Michael Gambill,672T,0,1995-09-25
Robert Kraus,672T,0,1995-09-25
Rene Nicklisch,672T,0,1995-09-25
Cristiano Testa,672T,0,1995-09-25
Pantelis Moschoutis,678,0,1995-09-25
Fabio Silberberg,679,0,1995-09-25
Mahyar Goodarz,680,0,1995-09-25
Ignacio Martinez,681,0,1995-09-25
Eui-Jong Chang,682T,0,1995-09-25
Andrei Stoliarov,682T,0,1995-09-25
Teo Susnjak,682T,0,1995-09-25
Alexandre Hocevar,685,0,1995-09-25
Ken Flach,686,0,1995-09-25
