full_name,ranking,points,date
Paul Haarhuis,68,713,1999-02-15
Jim Courier,69,704,1999-02-15
Justin Gimelstob,70,692,1999-02-15
Guillaume Raoux,71,691,1999-02-15
Rainer Schuettler,72,684,1999-02-15
Juan Antonio Marin,73,682,1999-02-15
Petr Korda,74,679,1999-02-15
Martin Damm,75,669,1999-02-15
Adrian Voinea,76,663,1999-02-15
Richard Fromberg,77,651,1999-02-15
Arnaud Di Pasquale,78,626,1999-02-15
Boris Becker,79,622,1999-02-15
Andrei Medvedev,80,615,1999-02-15
Jan Kroslak,81,615,1999-02-15
Galo Blanco,82,612,1999-02-15
Leander Paes,83,605,1999-02-15
Arnaud Clement,84,579,1999-02-15
Cecil Mamiit,85,573,1999-02-15
Sargis Sargsian,86,571,1999-02-15
Sebastien Grosjean,87,567,1999-02-15
Albert Portas,88,565,1999-02-15
Wayne Black,89,563,1999-02-15
Lleyton Hewitt,90,552,1999-02-15
Sebastien Lareau,91,550,1999-02-15
Carlos Costa,92,550,1999-02-15
Kenneth Carlsen,93,547,1999-02-15
Laurence Tieleman,94,545,1999-02-15
Martin Rodriguez,95,542,1999-02-15
Mikael Tillstrom,96,536,1999-02-15
Hendrik Dreekmann,97,527,1999-02-15
Guillermo Canas,98,520,1999-02-15
Stefan Koubek,99,519,1999-02-15
Nicolas Escude,100,504,1999-02-15
Oliver Gross,101,502,1999-02-15
Todd Woodbridge,102,485,1999-02-15
Brett Steven,103,481,1999-02-15
Daniel Nestor,104,477,1999-02-15
Alberto Martin,105,476,1999-02-15
Jens Knippschild,106,459,1999-02-15
Dinu Pescariu,107,447,1999-02-15
Hernan Gumy,108,442,1999-02-15
Julian Alonso,109,438,1999-02-15
John van Lottum,110,435,1999-02-15
Peter Wessels,111,434,1999-02-15
Lucas Arnold Ker,112,433,1999-02-15
Michael Kohlmann,113,433,1999-02-15
Alex Calatrava,114,432,1999-02-15
Johan Van Herck,115,430,1999-02-15
Takao Suzuki,116,421,1999-02-15
Geoff Grant,117,421,1999-02-15
Eduardo Medica,118,409,1999-02-15
Diego Nargiso,119,407,1999-02-15
Paul Goldstein,120,402,1999-02-15
Vincenzo Santopadre,121,401,1999-02-15
Steve Campbell,122,397,1999-02-15
Bernd Karbacher,123,392,1999-02-15
Orlin Stanoytchev,124,391,1999-02-15
Marc-Kevin Goellner,125,390,1999-02-15
Andre Sa,126,386,1999-02-15
Dennis van Scheppingen,127,377,1999-02-15
Marcio Carlsson,128,358,1999-02-15
Marcelo Filippini,129,357,1999-02-15
Lars Burgsmuller,130,357,1999-02-15
Brian MacPhie,131,356,1999-02-15
Vladimir Voltchkov,132,354,1999-02-15
Markus Hipfl,133,351,1999-02-15
Marzio Martelli,134,349,1999-02-15
Christian Vinck,135,349,1999-02-15
Gaston Gaudio,136,340,1999-02-15
Sergi Bruguera,137,339,1999-02-15
Oscar Serrano,138,338,1999-02-15
Jean-Baptiste Perlant,139,337,1999-02-15
Jan Frode Andersen,140,336,1999-02-15
David Nainkin,141,335,1999-02-15
Marcos Ondruska,142,332,1999-02-15
Renzo Furlan,143,324,1999-02-15
Agustin Calleri,144,323,1999-02-15
Jacobo Diaz,145,320,1999-02-15
Antony Dupuis,146,319,1999-02-15
Sebastian Prieto,147,318,1999-02-15
Neville Godwin,148,314,1999-02-15
Juan Albert Viloca-Puig,149,314,1999-02-15
Gaston Etlis,150,307,1999-02-15
Markus Hantschk,151,303,1999-02-15
Luis Adrian Morejon,152,300,1999-02-15
Andrei Cherkasov,153,297,1999-02-15
Christophe Van Garsse,154,294,1999-02-15
Mose Navarra,155,294,1999-02-15
Ivo Heuberger,156,294,1999-02-15
Javier Sanchez,157,294,1999-02-15
Rogier Wassen,158,293,1999-02-15
Xavier Malisse,159,290,1999-02-15
Alejandro Hernandez,160,289,1999-02-15
Cristiano Caratti,161,287,1999-02-15
Jiri Vanek,162,286,1999-02-15
Alex Lopez Moron,163,284,1999-02-15
Mark Draper,164,283,1999-02-15
Wolfgang Schranz,165,280,1999-02-15
Michael Tebbutt,166,280,1999-02-15
Tomas Zib,167,279,1999-02-15
Axel Pretzsch,168,278,1999-02-15
Ville Liukko,169,277,1999-02-15
Tomas Carbonell,170,275,1999-02-15
Maurice Ruah,171,275,1999-02-15
Grant Stafford,172,274,1999-02-15
Stephane Huet,173,273,1999-02-15
Edwin Kempes,174,273,1999-02-15
Thomas Larsen,175,271,1999-02-15
Tuomas Ketola,176,265,1999-02-15
Jordi Burillo,177,264,1999-02-15
Roger Federer,178,262,1999-02-15
Fredrik Jonsson,179,255,1999-02-15
Dirk Dier,180,253,1999-02-15
Richey Reneberg,181,252,1999-02-15
Chris Wilkinson,182,251,1999-02-15
Radek Stepanek,183,248,1999-02-15
David Caldwell,184,248,1999-02-15
Alex O'Brien,185,247,1999-02-15
Nenad Zimonjic,186,245,1999-02-15
Marco Meneschincheri,187,245,1999-02-15
Wayne Arthurs,188,244,1999-02-15
Marcello Craca,189,244,1999-02-15
Tomas Nydahl,190,243,1999-02-15
Petr Luxa,191,240,1999-02-15
Attila Savolt,192,239,1999-02-15
Razvan Sabau,193,237,1999-02-15
Jared Palmer,194,236,1999-02-15
Salvador Navarro,195,234,1999-02-15
Oleg Ogorodov,196,233,1999-02-15
Tomas Behrend,197,232,1999-02-15
Francisco Cabello,198,231,1999-02-15
Adriano Ferreira,199,230,1999-02-15
David Caballero,200,227,1999-02-15
Michal Tabara,201,227,1999-02-15
George Bastl,202,226,1999-02-15
Juan Ignacio Chela,203,226,1999-02-15
Rodolphe Gilbert,204,226,1999-02-15
Gerard Solves,205,226,1999-02-15
Jordi Mas,206,225,1999-02-15
Nicolas Massu,207,225,1999-02-15
Christophe Rochus,208,225,1999-02-15
Julien Boutter,209,224,1999-02-15
Emilio Benfele Alvarez,210,224,1999-02-15
Francisco Costa,211,222,1999-02-15
Daniele Bracciali,212,216,1999-02-15
Lior Mor,213,216,1999-02-15
Iztok Bozic,214,216,1999-02-15
Joaquin Munoz-Hernandez,215,215,1999-02-15
Mariano Sanchez,216,214,1999-02-15
Gregory Carraz,217,211,1999-02-15
Stefano Pescosolido,218,211,1999-02-15
Andy Zingman,219,207,1999-02-15
Sandon Stolle,220,205,1999-02-15
Eyal Ran,221,205,1999-02-15
German Puentes,222,204,1999-02-15
Olivier Delaitre,223,204,1999-02-15
Gouichi Motomura,224,203,1999-02-15
Alex Radulescu,225,201,1999-02-15
Radomir Vasek,226,201,1999-02-15
Peter Tramacchi,227,200,1999-02-15
Bob Bryan,228,199,1999-02-15
Jose Imaz-Ruiz,229,199,1999-02-15
Lorenzo Manta,230,199,1999-02-15
Gabriel Trifu,231,198,1999-02-15
Oscar Burrieza-Lopez,232,198,1999-02-15
Harel Levy,233,197,1999-02-15
Hector Moretti,234,195,1999-02-15
Oren Motevassel,235,192,1999-02-15
Doug Flach,236,190,1999-02-15
Justin Bower,237,189,1999-02-15
Michael Hill,238,189,1999-02-15
MaliVai Washington,239,186,1999-02-15
Ronald Agenor,240,186,1999-02-15
Jeff Coetzee,241,185,1999-02-15
Hideki Kaneko,242,185,1999-02-15
Kim Tiilikainen,243,183,1999-02-15
Noam Behr,244,181,1999-02-15
Michael Joyce,245,178,1999-02-15
Joao Cunha-Silva,246,172,1999-02-15
Andrei Stoliarov,247,172,1999-02-15
Jaime Oncins,248,171,1999-02-15
Ota Fukarek,249,170,1999-02-15
Andres Schneiter,250,169,1999-02-15
Olivier Malcor,251,167,1999-02-15
Todd Larkham,252,164,1999-02-15
Raemon Sluiter,253,161,1999-02-15
Toby Mitchell,254,160,1999-02-15
Ofer Sela,255,159,1999-02-15
Karsten Braasch,256,157,1999-02-15
Juan Balcells,257,157,1999-02-15
David Wheaton,258,153,1999-02-15
Nuno Marques,259,149,1999-02-15
Thomas Schiessling,260,148,1999-02-15
Hyung-Taik Lee,261,148,1999-02-15
Ricardo Schlachter,262,148,1999-02-15
Radovan Svetlik,263,146,1999-02-15
Tapio Nurminen,264,146,1999-02-15
David Sanchez,265,145,1999-02-15
Dusan Vemic,266,144,1999-02-15
Emanuel Couto,267,142,1999-02-15
Charles Auffray,268,142,1999-02-15
Igor Gaudi,269,142,1999-02-15
Mahesh Bhupathi,270,141,1999-02-15
Mauricio Hadad,271,139,1999-02-15
Thierry Guardiola,272,139,1999-02-15
Max Mirnyi,273,139,1999-02-15
Lars Jonsson,274,138,1999-02-15
Mark Knowles,275,138,1999-02-15
Kalle Flygt,276,135,1999-02-15
Julian Knowle,277,135,1999-02-15
Marcelo Charpentier,278,134,1999-02-15
David Dilucia,279,134,1999-02-15
Davide Scala,280,134,1999-02-15
Patrik Fredriksson,281,132,1999-02-15
Diego Moyano,282,132,1999-02-15
Michael Russell,283,130,1999-02-15
Kris Goossens,284,129,1999-02-15
Barry Cowan,285,129,1999-02-15
Bartlomiej Dabrowski,286,128,1999-02-15
Miles MacLagan,287,128,1999-02-15
Rodolphe Cadart,288,127,1999-02-15
Amir Hadad,289,127,1999-02-15
Ben Ellwood,290,126,1999-02-15
Olivier Mutis,291,125,1999-02-15
Daniel Melo,292,124,1999-02-15
Ivan Ljubicic,293,124,1999-02-15
James Sekulov,294,121,1999-02-15
Milen Velev,295,121,1999-02-15
Luis Horna,296,121,1999-02-15
Noam Okun,297,121,1999-02-15
Tomas Catar,298,120,1999-02-15
Gilbert Schaller,299,119,1999-02-15
Petr Kralert,300,117,1999-02-15
Petr Dezort,301,117,1999-02-15
Federico Browne,302,117,1999-02-15
Jonathan Stark,303,116,1999-02-15
Martin Sinner,304,116,1999-02-15
Grant Doyle,305,115,1999-02-15
Jimy Szymanski,306,114,1999-02-15
Ion Moldovan,307,114,1999-02-15
Damien Roberts,308,113,1999-02-15
Mariano Hood,309,113,1999-02-15
Kepler Orellana,310,111,1999-02-15
Nir Welgreen,311,111,1999-02-15
Boris Borgula,312,109,1999-02-15
Borut Urh,313,109,1999-02-15
Filippo Messori,314,108,1999-02-15
Florian Allgauer,315,108,1999-02-15
Gianluca Luddi,316,108,1999-02-15
Reginald Willems,317,107,1999-02-15
Wesley Whitehouse,318,107,1999-02-15
Eduardo Nicolas,319,106,1999-02-15
Joseph Sirianni,320,106,1999-02-15
Steven Randjelovic,321,106,1999-02-15
Mashiska Washington,322,105,1999-02-15
Satoshi Iwabuchi,323,104,1999-02-15
Jan Weinzierl,324,104,1999-02-15
Yong-Il Yoon,325,104,1999-02-15
Alexander Popp,326,103,1999-02-15
Mark Joachim,327,103,1999-02-15
Agustin Garizzio,328,103,1999-02-15
Paulo Taicher,329,103,1999-02-15
Sergi Duran,330,102,1999-02-15
Giorgio Galimberti,331,102,1999-02-15
Janne Ojala,332,101,1999-02-15
Martin Lee,333,100,1999-02-15
Lars Rehmann,334,99,1999-02-15
Scott Humphries,335,99,1999-02-15
Yaoki Ishii,336,99,1999-02-15
Michel Kratochvil,337,98,1999-02-15
Wade McGuire,338,98,1999-02-15
Alejandro Aramburu,339,98,1999-02-15
Emilio Viuda-Hernandez,340,97,1999-02-15
Michael Sell,341,97,1999-02-15
Nicklas Kulti,342,96,1999-02-15
Michal Chmela,343,96,1999-02-15
Juan Carlos Ferrero,344,96,1999-02-15
Kobi Ziv,345,95,1999-02-15
Kotaro Miyachi,346,94,1999-02-15
Jonathan Erlich,347,94,1999-02-15
Jean-Rene Lisnard,348,94,1999-02-15
Paradorn Srichaphan,349,94,1999-02-15
Victor Sendin,350,93,1999-02-15
Tommi Lenho,351,93,1999-02-15
Denis Van Uffelen,352,92,1999-02-15
Federico Rovai,353,92,1999-02-15
Alessio Di Mauro,354,92,1999-02-15
Ivaylo Traykov,355,92,1999-02-15
Matthew Breen,356,90,1999-02-15
Roberto Carretero,357,90,1999-02-15
Henrik Andersson,358,90,1999-02-15
Frederic Fontang,359,89,1999-02-15
Rainer Falenti,360,88,1999-02-15
Kentaro Masuda,361,88,1999-02-15
Eyal Erlich,362,88,1999-02-15
Sebastien De Chaunac,363,87,1999-02-15
Kevin Kim,364,87,1999-02-15
Sergio Roitman,365,87,1999-02-15
Rene Nicklisch,366,86,1999-02-15
Marco Osorio,367,86,1999-02-15
Stefano Cobolli,368,86,1999-02-15
Nicolas Thomann,369,85,1999-02-15
Francisco Roig,370,85,1999-02-15
Alexander Shvec,371,85,1999-02-15
Gerald Mandl,372,85,1999-02-15
Takahiro Terachi,373,84,1999-02-15
Lionel Roux,374,84,1999-02-15
Vadim Kutsenko,375,84,1999-02-15
Srinath Prahlad,376,83,1999-02-15
Massimo Valeri,377,83,1999-02-15
Alexandre Strambini,378,83,1999-02-15
Dmitri Tomashevich,379,82,1999-02-15
Kevin Ullyett,380,81,1999-02-15
Jean-Michel Pequery,381,81,1999-02-15
Yuri Schukin,382,80,1999-02-15
Jerome Hanquez,383,80,1999-02-15
Miguel Pastura,384,80,1999-02-15
Luke Milligan,385,79,1999-02-15
Ivan Rodrigo,386,79,1999-02-15
Enzo Artoni,387,78,1999-02-15
Timothy Aerts,388,78,1999-02-15
Oh-Hee Kwon,389,77,1999-02-15
Andy Fahlke,390,77,1999-02-15
Jamie Delgado,391,77,1999-02-15
Cyril Saulnier,392,77,1999-02-15
Regis Lavergne,393,77,1999-02-15
Nick Gould,394,77,1999-02-15
Martijn Belgraver,395,76,1999-02-15
Allen Belobrajdic,396,76,1999-02-15
Mike Bryan,397,76,1999-02-15
Damian Furmanski,398,76,1999-02-15
Herbert Wiltschnig,399,75,1999-02-15
Louis Vosloo,400,75,1999-02-15
Mark Nielsen,401,75,1999-02-15
Igor Kunitsyn,402,75,1999-02-15
Bjorn Phau,403,75,1999-02-15
Leonardo Lavalle,404,74,1999-02-15
Andrei Rybalko,405,73,1999-02-15
Julien Varlet,406,71,1999-02-15
Daniele Musa,407,71,1999-02-15
Gilles Elseneer,408,71,1999-02-15
Tamer El Sawy,409,70,1999-02-15
Elia Grossi,410,70,1999-02-15
Gorka Fraile,411,70,1999-02-15
Taylor Dent,412,70,1999-02-15
Federico Luzzi,413,70,1999-02-15
Federico Dondo,414,70,1999-02-15
Jan Apell,415,70,1999-02-15
Andrew Richardson,416,70,1999-02-15
Martin Stepanek,417,69,1999-02-15
Martin Verkerk,418,69,1999-02-15
Akira Matsushita,419,69,1999-02-15
Carlos Gomez-Diaz,420,69,1999-02-15
David Skoch,421,68,1999-02-15
Stephane Simian,422,68,1999-02-15
Daniel Elsner,423,68,1999-02-15
Matteo Colla,424T,68,1999-02-15
Fredrik Loven,424T,68,1999-02-15
Markus Menzler,426,68,1999-02-15
Diego Veronelli,427,68,1999-02-15
Marc Merry,428,68,1999-02-15
Andrei Merinov,429,68,1999-02-15
Alexandre Simoni,430,68,1999-02-15
Sasa Hirszon,431,66,1999-02-15
Sebastian Swierk,432,66,1999-02-15
Jan-Ralph Brandt,433,66,1999-02-15
Giuseppe Montenet,434,65,1999-02-15
Taso Vasiliadis,435,65,1999-02-15
Frederic Niemeyer,436,65,1999-02-15
Zeljko Krajan,437,65,1999-02-15
Mehdi Tahiri,438,65,1999-02-15
Jim Thomas,439,65,1999-02-15
Irakli Labadze,440,64,1999-02-15
Javier Perez-Vazquez,441,64,1999-02-15
David Miketa,442,63,1999-02-15
Uros Vico,443,63,1999-02-15
Roman Smotlak,444,63,1999-02-15
Michael Jessup,445,62,1999-02-15
Patrick Gottesleben,446,62,1999-02-15
Arvind Parmar,447,62,1999-02-15
Adam Peterson,448,61,1999-02-15
Peter Clarke,449,61,1999-02-15
Juan Giner,450,61,1999-02-15
Yahiya Doumbia,451,61,1999-02-15
Gergely Kisgyorgy,452,61,1999-02-15
Bertrand Madsen,453,60,1999-02-15
Francisco Fogues,454,60,1999-02-15
Maxime Boye,455,60,1999-02-15
Jan Vacek,456,60,1999-02-15
Martin Hromec,457,60,1999-02-15
Solon Peppas,458,59,1999-02-15
Bobby Kokavec,459,59,1999-02-15
David Salvador-Estepa,460,58,1999-02-15
Dejan Petrovic,461,58,1999-02-15
Johan Settergren,462,58,1999-02-15
Jan Krejci,463,57,1999-02-15
Roberto Alvarez,464,57,1999-02-15
Jurek Stasiak,465,56,1999-02-15
Chris Groer,466,55,1999-02-15
Kirill Ivanov-Smolensky,467,55,1999-02-15
Hugo Armando,468,55,1999-02-15
Alberto Banus-Sado,469,55,1999-02-15
Arne Thoms,470,54,1999-02-15
Cedric Kauffmann,471,54,1999-02-15
Johan Hede,472,54,1999-02-15
Paulo Carvallo,473,54,1999-02-15
Yves Allegro,474,53,1999-02-15
Carlos Castellanos,475,53,1999-02-15
Paul Hanley,476,53,1999-02-15
Mark Merklein,477,53,1999-02-15
Ladislav Svarc,478,53,1999-02-15
Richard Brostowicz,479,53,1999-02-15
Clemens Trimmel,480,52,1999-02-15
Franz Stauder,481,52,1999-02-15
Kornel Bardoczky,482T,52,1999-02-15
Vaclav Roubicek,482T,52,1999-02-15
Andrei Chesnokov,484,51,1999-02-15
Glenn Weiner,485,50,1999-02-15
Matthias A Muller,486,50,1999-02-15
Jaymon Crabb,487,50,1999-02-15
Andreas Weber,488,50,1999-02-15
Nicolas Kischkewitz,489,50,1999-02-15
Vladimir Platenik,490,50,1999-02-15
Igor Kornienko,491,49,1999-02-15
Javier Gutierrez,492,49,1999-02-15
Ivan Beros,493,49,1999-02-15
Matej Pampoulov,494,49,1999-02-15
Claude N'Goran,495,48,1999-02-15
Bernardo Mota,496,47,1999-02-15
Jerome Loustalot,497,47,1999-02-15
Gregory Girault,498,47,1999-02-15
Kristian Capalik,499,47,1999-02-15
Hermes Gamonal,500,47,1999-02-15
Leonardo Olguin,501,47,1999-02-15
Jean-Francois Bachelot,502,47,1999-02-15
Branislav Galik,503,46,1999-02-15
Tommy Robredo,504,46,1999-02-15
James Blake,505,46,1999-02-15
Piotr Szczepanik,506,46,1999-02-15
Mounir El Aarej,507,46,1999-02-15
Arnaud Fontaine,508,45,1999-02-15
Gabrio Castrichella,509,45,1999-02-15
Stefano Galvani,510,45,1999-02-15
Marko Tkalec,511,45,1999-02-15
Mathias Hellstrom,512,44,1999-02-15
Teo Susnjak,513,44,1999-02-15
Filippo Volandri,514,43,1999-02-15
Jan Hernych,515,43,1999-02-15
Martin Spottl,516,43,1999-02-15
Miguel Tobon,517,43,1999-02-15
Nicolas Coutelot,518,43,1999-02-15
Omar Camporese,519,42,1999-02-15
Rafael de Mesa,520,42,1999-02-15
Leigh Holland,521,42,1999-02-15
Simon Aspelin,522,42,1999-02-15
Jocelyn Robichaud,523,42,1999-02-15
George Cosac,524,41,1999-02-15
Wynn Criswell,525,41,1999-02-15
Lior Dahan,526,41,1999-02-15
Wim Neefs,527,41,1999-02-15
Donald Johnson,528,40,1999-02-15
Denis Golovanov,529,40,1999-02-15
Jerome Haehnel,530,40,1999-02-15
Juan Antonio Saiz,531,40,1999-02-15
Ross Matheson,532,40,1999-02-15
Markus Wislsperger,533,40,1999-02-15
Ingo Neumuller,534,40,1999-02-15
Luke O'Donnell,535,39,1999-02-15
Jicham Zaatini,536,39,1999-02-15
Tetsuya Chaen,537,39,1999-02-15
Arnaud Boetsch,538,39,1999-02-15
Nicolas Todero,539,39,1999-02-15
Daniele Balducci,540,38,1999-02-15
Ruben Fernandez,541,38,1999-02-15
Marcus Sarstrand,542,38,1999-02-15
Artem Derepasko,543,38,1999-02-15
Manuel Sala,544,38,1999-02-15
Marcos Daniel,545,38,1999-02-15
Thomas Blake,546T,37,1999-02-15
Jose Maria Vicente,546T,37,1999-02-15
Yasufumi Yamamoto,548,37,1999-02-15
Pedro Braga,549,37,1999-02-15
Danny Sapsford,550,37,1999-02-15
Juan-Luis Rascon-Lope,551,36,1999-02-15
Johan Ortegren,552,36,1999-02-15
Per Thornadtsson,553,36,1999-02-15
Vaughan Snyman,554,36,1999-02-15
Andrew Rueb,555,36,1999-02-15
Alberto Brause,556T,36,1999-02-15
Radim Zitko,556T,36,1999-02-15
Silvio Scaiola,558,36,1999-02-15
Sandro Della Piana,559,35,1999-02-15
Feliciano Lopez,560,35,1999-02-15
Diego Hipperdinger,561,35,1999-02-15
Brad Pearce,562,34,1999-02-15
Frantisek Cermak,563,34,1999-02-15
Alexander Reichel,564,34,1999-02-15
Daniele Ceraudo,565,34,1999-02-15
Petr Pala,566,34,1999-02-15
Flavio Saretta,567,34,1999-02-15
Nicklas Timfjord,568T,34,1999-02-15
Ezequiel Velez,568T,34,1999-02-15
Patrick Erhardt,570,34,1999-02-15
Filippo Veglio,571,34,1999-02-15
Pedro Nieto,572,34,1999-02-15
Fazaluddin Syed,573,34,1999-02-15
Pavel Kudrnac,574,33,1999-02-15
Mike Mather,575,33,1999-02-15
Fernando Gonzalez,576T,33,1999-02-15
Jan Hermansson,576T,33,1999-02-15
Danai Udomchoke,578,33,1999-02-15
Werner Eschauer,579,33,1999-02-15
Adolf Musil,580,33,1999-02-15
Mariano Campos,581,33,1999-02-15
Rodolfo Rake,582,33,1999-02-15
Pier Gauthier,583,32,1999-02-15
Olivier Rochus,584,32,1999-02-15
Pietro Angelini,585,32,1999-02-15
Guillaume Marx,586,32,1999-02-15
Alexander Peya,587,32,1999-02-15
Emin Agaev,588,32,1999-02-15
Simon Blanc,589,31,1999-02-15
Pavel Riha,590,31,1999-02-15
Cristiano Testa,591,31,1999-02-15
Leonardo Azzaro,592T,31,1999-02-15
Alistair Hunt,592T,31,1999-02-15
Aisam-Ul-Haq Qureshi,592T,31,1999-02-15
Robin Vik,595,31,1999-02-15
Andreas Vinciguerra,596,31,1999-02-15
Antonio Prieto,597,31,1999-02-15
Jakub Herm-Zahlava,598,31,1999-02-15
Lionel Barthez,599,30,1999-02-15
David McNamara,600,30,1999-02-15
Zoltan Nagy,601,30,1999-02-15
Andy Ram,602,30,1999-02-15
Amro Ghoneim,603,30,1999-02-15
Fabio Maggi,604,30,1999-02-15
Patrick Sommer,605,29,1999-02-15
Alexey Gavrilov,606,29,1999-02-15
Patrik Langvardt,607,29,1999-02-15
Raul Valdes,608,28,1999-02-15
Andrew Painter,609T,28,1999-02-15
Ryuso Tsujino,609T,28,1999-02-15
Ivo Karlovic,611,28,1999-02-15
Miha Gregorc,612,28,1999-02-15
Chris Rae,613,27,1999-02-15
Yohny Romero,614T,27,1999-02-15
Ivan Vajda,614T,27,1999-02-15
Michael Kogan,616,27,1999-02-15
Ruben Ramirez Hidalgo,617T,27,1999-02-15
Blaz Trupej,617T,27,1999-02-15
Johan Landsberg,619,27,1999-02-15
Denis Glazov,620T,27,1999-02-15
Simon Larose,620T,27,1999-02-15
Marc Canovas,622,27,1999-02-15
Jason Weir Smith,623,26,1999-02-15
Kacper Cecek,624,26,1999-02-15
Jordan Kerr,625,26,1999-02-15
Jeff Loehr,626,26,1999-02-15
Nikos Rovas,627,26,1999-02-15
Tiago Sousa,628,26,1999-02-15
Oscar Rodriguez,629,26,1999-02-15
Eric Drew,630T,25,1999-02-15
Gregory Zavialoff,630T,25,1999-02-15
Glenn Knox,632,25,1999-02-15
Leos Friedl,633,25,1999-02-15
Julien Chauvin,634,25,1999-02-15
Luis Herrera,635,25,1999-02-15
Rodrigo Monte,636T,25,1999-02-15
Mario Rincon,636T,25,1999-02-15
Olivier Tauma,638,25,1999-02-15
Helge Koll,639T,25,1999-02-15
Patricio Rudi,639T,25,1999-02-15
Mark Petchey,641,25,1999-02-15
Mark Markov,642,24,1999-02-15
Michihisa Onoda,643T,24,1999-02-15
Lovro Zovko,643T,24,1999-02-15
Jeff Salzenstein,645,24,1999-02-15
Stefano Tarallo,646,24,1999-02-15
Tasuku Iwami,647,24,1999-02-15
Carlo Santoro,648,24,1999-02-15
Armando Brunold,649,24,1999-02-15
Roberto Jabali,650,24,1999-02-15
Tom Spinks,651,24,1999-02-15
Carsten Arriens,652,23,1999-02-15
Charles-Edouard Maria,653,23,1999-02-15
Andrea Grasselli,654T,23,1999-02-15
Luka Kutanjac,654T,23,1999-02-15
Oscar Martinez,656,23,1999-02-15
Frederic Petitjean,657,23,1999-02-15
Olivier Morel,658,23,1999-02-15
Martin Vassallo Arguello,659,23,1999-02-15
Robert Kendrick,660,22,1999-02-15
Jaka Bozic,661T,22,1999-02-15
Melvyn Op der Heijde,661T,22,1999-02-15
T.J. Middleton,663,22,1999-02-15
Marco Danelli,664T,22,1999-02-15
Filip Kascak,664T,22,1999-02-15
Marco Monnecchi,664T,22,1999-02-15
Erhan Oral,664T,22,1999-02-15
Gianluca Gatto,668,22,1999-02-15
Agustin Banos,669,22,1999-02-15
Igor Saric,670,22,1999-02-15
Frederik Fetterlein,671,22,1999-02-15
Rodrigo Ferreiro,672T,22,1999-02-15
Simon Wernhart,672T,22,1999-02-15
Keith Brill,674,22,1999-02-15
Eric Taino,675,21,1999-02-15
Mariano Delfino,676T,21,1999-02-15
Johann Potron,676T,21,1999-02-15
Raviv Weidenfeld,676T,21,1999-02-15
Carlos Martinez-Comet,679,21,1999-02-15
Marcello Wowk,680,21,1999-02-15
Rodrigo Cerdera,681,21,1999-02-15
Teodor-Dacian Craciun,682T,21,1999-02-15
