full_name,ranking,points,date
Jordan Thompson,146,414,2016-02-08
Maximo Gonzalez,147,411,2016-02-08
Blaz Rola,148,406,2016-02-08
Adam Pavlasek,149,400,2016-02-08
Dennis Novikov,150,394,2016-02-08
Renzo Olivo,151,391,2016-02-08
Karen Khachanov,152,390,2016-02-08
Elias Ymer,153,388,2016-02-08
Kenny De Schepper,154,388,2016-02-08
Andre Ghem,155,385,2016-02-08
Alejandro Gonzalez,156,380,2016-02-08
Igor Sijsling,157,371,2016-02-08
Daniel Evans,158,369,2016-02-08
Jared Donaldson,159,366,2016-02-08
Adrian Menendez-Maceiras,160,363,2016-02-08
Stephane Robert,161,355,2016-02-08
Andrea Arnaboldi,162,352,2016-02-08
James Ward,163,349,2016-02-08
Farrukh Dustov,164,349,2016-02-08
Radek Stepanek,165,342,2016-02-08
Saketh Myneni,166,341,2016-02-08
Jurgen Zopp,167,338,2016-02-08
Blaz Kavcic,168,325,2016-02-08
Di Wu,169,324,2016-02-08
Nicolas Kicker,170,319,2016-02-08
Guilherme Clezar,171,317,2016-02-08
Quentin Halys,172,316,2016-02-08
Grega Zemlja,173,315,2016-02-08
Mischa Zverev,174,314,2016-02-08
Aleksandr Nedovyesov,175,309,2016-02-08
Frances Tiafoe,176,309,2016-02-08
Alexander Kudryavtsev,177,302,2016-02-08
Luke Saville,178,299,2016-02-08
Jurgen Melzer,179,297,2016-02-08
Matteo Donati,180,295,2016-02-08
Andrey Golubev,181,294,2016-02-08
Alexander Sarkissian,182,292,2016-02-08
Adrian Ungur,183,290,2016-02-08
Egor Gerasimov,184,289,2016-02-08
Marco Trungelliti,185,287,2016-02-08
Somdev Devvarman,186,281,2016-02-08
David Guez,187,281,2016-02-08
Henri Laaksonen,188,279,2016-02-08
Marco Chiudinelli,189,277,2016-02-08
Vincent Millot,190,274,2016-02-08
Franko Skugor,191,274,2016-02-08
Aslan Karatsev,192,274,2016-02-08
Brydan Klein,193,272,2016-02-08
Marius Copil,194,270,2016-02-08
Andrey Rublev,195,267,2016-02-08
Hans Podlipnik-Castillo,196,267,2016-02-08
Yannick Mertens,197,264,2016-02-08
Nils Langer,198,263,2016-02-08
Mathias Bourgue,199,263,2016-02-08
Marton Fucsovics,200,261,2016-02-08
Peter Gojowczyk,201,259,2016-02-08
Filippo Volandri,202,256,2016-02-08
Amir Weintraub,203,256,2016-02-08
Jozef Kovalik,204,254,2016-02-08
Dennis Novak,205,254,2016-02-08
Ze Zhang,206,253,2016-02-08
Tristan Lamasine,207,251,2016-02-08
Hiroki Moriya,208,250,2016-02-08
James McGee,209,250,2016-02-08
Arthur De Greef,210,250,2016-02-08
Gianluca Naso,211,250,2016-02-08
Aldin Setkic,212,250,2016-02-08
Jordi Samper-Montana,213,249,2016-02-08
Yan Bai,214,249,2016-02-08
Ramkumar Ramanathan,215,247,2016-02-08
Jan Satral,216,246,2016-02-08
Tsung-Hua Yang,217,246,2016-02-08
Ti Chen,218,243,2016-02-08
Matija Pecotic,219,241,2016-02-08
Michal Przysiezny,220,240,2016-02-08
Giovanni Lapentti,221,239,2016-02-08
Florian Mayer,222,236,2016-02-08
Pere Riba,223,236,2016-02-08
Axel Michon,224,236,2016-02-08
Pedro Cachin,225,236,2016-02-08
Daniel Nguyen,226,236,2016-02-08
Jarkko Nieminen,227,233,2016-02-08
Duckhee Lee,228,232,2016-02-08
Calvin Hemery,229,229,2016-02-08
Ruben Ramirez Hidalgo,230,229,2016-02-08
Oriol Roca Batalla,231,229,2016-02-08
Denys Molchanov,232,227,2016-02-08
Guido Andreozzi,233,226,2016-02-08
Jason Jung,234,226,2016-02-08
Jose Hernandez-Fernandez,235,226,2016-02-08
Jan Mertl,236,226,2016-02-08
Eduardo Struvay,237,224,2016-02-08
Yasutaka Uchiyama,238,223,2016-02-08
Zhe Li,239,223,2016-02-08
Frank Dancevic,240,221,2016-02-08
Benjamin Mitchell,241,221,2016-02-08
Uladzimir Ignatik,242,221,2016-02-08
Bastian Trinker,243,221,2016-02-08
Noah Rubin,244,220,2016-02-08
Connor Smith,245,219,2016-02-08
Christian Lindell,246,218,2016-02-08
Darian King,247,218,2016-02-08
Tennys Sandgren,248,217,2016-02-08
Nikola Milojevic,249,216,2016-02-08
Miljan Zekic,250,216,2016-02-08
Tommy Paul,251,215,2016-02-08
Alessandro Giannessi,252,214,2016-02-08
Dmitry Popko,253,214,2016-02-08
Artem Smirnov,254,213,2016-02-08
Federico Gaio,255,213,2016-02-08
Constant Lestienne,256,212,2016-02-08
Lorenzo Giustino,257,212,2016-02-08
Laslo Djere,258,211,2016-02-08
Salvatore Caruso,259,211,2016-02-08
Pedja Krstin,260,205,2016-02-08
Maxime Chazal,261,205,2016-02-08
Roberto Marcora,262,203,2016-02-08
Gonzalo Lama,263,201,2016-02-08
Riccardo Bellotti,264,201,2016-02-08
David Perez Sanz,265,199,2016-02-08
Mohamed Safwat,266,197,2016-02-08
Omar Jasika,267,196,2016-02-08
Jonathan Eysseric,268,196,2016-02-08
Germain Gigounon,269,195,2016-02-08
Gregoire Barrere,270,194,2016-02-08
Frederico Ferreira Silva,271,194,2016-02-08
Matthew Barton,272,187,2016-02-08
Tobias Kamke,273,187,2016-02-08
Mitchell Krueger,274,187,2016-02-08
Sanam Singh,275,185,2016-02-08
Gavin Van Peperzeel,276,180,2016-02-08
Marcelo Arevalo,277,179,2016-02-08
Philip Bester,278,179,2016-02-08
Michael Linzer,279,178,2016-02-08
Sekou Bangoura,280,178,2016-02-08
Dimitar Kuzmanov,281,177,2016-02-08
Yannick Jankovits,282,176,2016-02-08
Matteo Viola,283,176,2016-02-08
Victor Hanescu,284,175,2016-02-08
Juan Ignacio Londero,285,175,2016-02-08
Aleksandre Metreveli,286,175,2016-02-08
Gerard Granollers,287,175,2016-02-08
Jose Pereira,288,174,2016-02-08
Kevin King,289,169,2016-02-08
Marko Tepavac,290,169,2016-02-08
Marek Michalicka,291,169,2016-02-08
Nicolas Barrientos,292,168,2016-02-08
Alex Bolt,293,166,2016-02-08
Laurynas Grigelis,294,165,2016-02-08
Tucker Vorster,295,164,2016-02-08
Miki Jankovic,296,164,2016-02-08
Eric Quigley,297,164,2016-02-08
Kamil Majchrzak,298,163,2016-02-08
Maximilian Marterer,299,163,2016-02-08
Robin Stanek,300,163,2016-02-08
Yannik Reuter,301,162,2016-02-08
Tomislav Brkic,302,162,2016-02-08
Lleyton Hewitt,303,160,2016-02-08
Dzmitry Zhyrmont,304,160,2016-02-08
Ivan Nedelko,305,160,2016-02-08
Sebastien Boltz,306,158,2016-02-08
Michal Konecny,307,157,2016-02-08
Marinko Matosevic,308,155,2016-02-08
Maxime Janvier,309,152,2016-02-08
Liam Broady,310,151,2016-02-08
Emilio Gomez,311,151,2016-02-08
Daniil Medvedev,312,151,2016-02-08
Joris De Loore,313,150,2016-02-08
Matt Reid,314,150,2016-02-08
Tomas Lipovsek Puches,315,150,2016-02-08
Cristian Garin,316,149,2016-02-08
Alexey Vatutin,317,149,2016-02-08
Caio Zampieri,318,148,2016-02-08
Alessandro Bega,319,148,2016-02-08
Erik Crepaldi,320,148,2016-02-08
Maxime Hamou,321,147,2016-02-08
Joshua Milton,322,147,2016-02-08
Gianluca Mager,323,146,2016-02-08
Lamine Ouahab,324,145,2016-02-08
Pablo Vivero Gonzalez,325,145,2016-02-08
Matthias Bachinger,326,143,2016-02-08
Javier Marti,327,142,2016-02-08
Maxime Authom,328,142,2016-02-08
Adrien Puget,329,141,2016-02-08
Jan Hernych,330,140,2016-02-08
Flavio Cipolla,331,140,2016-02-08
Dimitar Kutrovsky,332,139,2016-02-08
Maxime Teixeira,333,139,2016-02-08
Ernesto Escobedo,334,139,2016-02-08
Fernando Romboli,335,139,2016-02-08
Maximiliano Estevez,336,138,2016-02-08
Edoardo Eremin,337,138,2016-02-08
Thiago Monteiro,338,136,2016-02-08
Yann Marti,339,136,2016-02-08
Scott Griekspoor,340,136,2016-02-08
Stefan Kozlov,341,136,2016-02-08
Facundo Mena,342,136,2016-02-08
Juan Carlos Saez,343,136,2016-02-08
Rui Machado,344,135,2016-02-08
Cheong-Eui Kim,345,135,2016-02-08
Carlos Eduardo Severino,346,134,2016-02-08
Nicolas Meister,347,134,2016-02-08
Alexander Ward,348,133,2016-02-08
Jaroslav Pospisil,349,132,2016-02-08
Roberto Ortega-Olmedo,350,132,2016-02-08
Niels Desein,351,132,2016-02-08
Vaclav Safranek,352,132,2016-02-08
Liang-Chi Huang,353,131,2016-02-08
Takuto Niki,354,130,2016-02-08
Nikola Mektic,355,129,2016-02-08
Gleb Sakharov,356,128,2016-02-08
Peter Torebko,357,127,2016-02-08
Maxim Dubarenco,358,127,2016-02-08
Maximilian Neuchrist,359,127,2016-02-08
Lloyd Harris,360,126,2016-02-08
Adrien Bossel,361,126,2016-02-08
Marc Giner,362,126,2016-02-08
Hernan Casanova,363,126,2016-02-08
Gonzalo Escobar,364,126,2016-02-08
Blake Mott,365,124,2016-02-08
Francisco Bahamonde,366,123,2016-02-08
Steven Diez,367,123,2016-02-08
Filip Horansky,368,123,2016-02-08
Ante Pavic,369,122,2016-02-08
Hiroyasu Ehara,370,121,2016-02-08
Ilya Ivashka,371,120,2016-02-08
Patricio Heras,372,119,2016-02-08
Lorenzo Sonego,373,119,2016-02-08
Lucas Miedler,374,117,2016-02-08
Danilo Petrovic,375,117,2016-02-08
Daniel Masur,376,117,2016-02-08
Juan Ignacio Galarza,377,117,2016-02-08
Mackenzie McDonald,378,116,2016-02-08
Rubin Statham,379,116,2016-02-08
Sadio Doumbia,380,116,2016-02-08
Enrique Lopez Perez,381,115,2016-02-08
Gianluigi Quinzi,382,114,2016-02-08
Peter Kobelt,383,114,2016-02-08
Finn Tearney,384,114,2016-02-08
Ivan Endara,385,114,2016-02-08
Marco Bortolotti,386,114,2016-02-08
Michael Mmoh,387,113,2016-02-08
Maverick Banes,388,113,2016-02-08
Andreas Beck,389,112,2016-02-08
Antal Van Der Duim,390,112,2016-02-08
Pascal Brunner,391,112,2016-02-08
Federico Coria,392,112,2016-02-08
Kirill Dmitriev,393,112,2016-02-08
Tom Jomby,394,110,2016-02-08
Henrique Cunha,395,109,2016-02-08
Mate Delic,396,109,2016-02-08
Sam Barry,397,109,2016-02-08
Clement Geens,398,109,2016-02-08
Evan King,399,108,2016-02-08
Vijay Sundar Prashanth,400,108,2016-02-08
Nicolaas Scholtz,401,107,2016-02-08
Georgi Rumenov Payakov,402,107,2016-02-08
Deiton Baughman,403,107,2016-02-08
Adrian Sikora,404,107,2016-02-08
Albert Alcaraz Ivorra,405,107,2016-02-08
Janko Tipsarevic,406,106,2016-02-08
Petru-Alexandru Luncanu,407,106,2016-02-08
Kento Takeuchi,408,106,2016-02-08
Zhizhen Zhang,409,105,2016-02-08
Jeremy Jahn,410,104,2016-02-08
Daniel Elahi Galan,411,104,2016-02-08
Stefano Napolitano,412,104,2016-02-08
Maxime Tabatruong,413,104,2016-02-08
Julien Cagnina,414,104,2016-02-08
Kevin Krawietz,415,104,2016-02-08
Mats Moraing,416,103,2016-02-08
Tom Kocevar-Desman,417,102,2016-02-08
Remi Boutillier,418,101,2016-02-08
Frederik Nielsen,419,101,2016-02-08
Sumit Nagal,420,101,2016-02-08
Mardy Fish,421,100,2016-02-08
Bastian Malla,422,100,2016-02-08
Jesse Huta Galung,423,99,2016-02-08
Jeevan Nedunchezhiyan,424,99,2016-02-08
Vladimir Ivanov,425,98,2016-02-08
Clay Thompson,426,97,2016-02-08
Ricardo Rodriguez - Pace,427,97,2016-02-08
Juan Pablo Paz,428,97,2016-02-08
Vladyslav Manafov,429,97,2016-02-08
Alex Kuznetsov,430,96,2016-02-08
Hugo Nys,431,96,2016-02-08
Peter Heller,432,95,2016-02-08
Alexandar Lazov,433,95,2016-02-08
Yaraslav Shyla,434,95,2016-02-08
Jan Choinski,435,95,2016-02-08
Andrea Collarini,436,94,2016-02-08
Jimmy Wang,437,94,2016-02-08
Jaume Munar,438,93,2016-02-08
Andriej Kapas,439,93,2016-02-08
Filip Peliwo,440,93,2016-02-08
Adam El Mihdawy,441,93,2016-02-08
Omar Giacalone,442,93,2016-02-08
Julien Dubail,443,93,2016-02-08
Ricardo Ojeda Lara,444,92,2016-02-08
Tigre Hank,445,92,2016-02-08
Cem Ilkel,446,92,2016-02-08
Nicolas Jarry,447,91,2016-02-08
Agustin Velotti,448,91,2016-02-08
Shuichi Sekiguchi,449,91,2016-02-08
Chase Buchanan,450,91,2016-02-08
Temur Ismailov,451,91,2016-02-08
Pedro Sakamoto,452,91,2016-02-08
Alexandre Sidorenko,453,90,2016-02-08
Dusan Lojda,454,90,2016-02-08
Orlando Luz,455,89,2016-02-08
Viktor Durasovic,456,89,2016-02-08
Andrew Whittington,457,88,2016-02-08
Christopher Heyman,458,88,2016-02-08
Christopher Rungkat,459,87,2016-02-08
Dayne Kelly,460,87,2016-02-08
Thales Turini,461,87,2016-02-08
Andre Dome,462,86,2016-02-08
Lloyd Glasspool,463,86,2016-02-08
Riccardo Ghedin,464,85,2016-02-08
Matteo Trevisan,465,85,2016-02-08
Grzegorz Panfil,466,85,2016-02-08
Oscar Otte,467,85,2016-02-08
Dragos Dima,468,85,2016-02-08
Enzo Couacaud,469,84,2016-02-08
Marcos Giron,470,84,2016-02-08
Antoine Escoffier,471,84,2016-02-08
Tommy Haas,472,83,2016-02-08
Antonio Veic,473,83,2016-02-08
Vishnu Vardhan,474,83,2016-02-08
Evgeny Karlovskiy,475,83,2016-02-08
Romain Barbosa,476,83,2016-02-08
David Vega Hernandez,477,83,2016-02-08
Mikhail Elgin,478,81,2016-02-08
Prajnesh Gunneswaran,479,81,2016-02-08
Stefano Travaglia,480,81,2016-02-08
Carlos Boluda-Purkiss,481,81,2016-02-08
Karim-Mohamed Maamoun,482,80,2016-02-08
Markus Eriksson,483,79,2016-02-08
Nico Matic,484,79,2016-02-08
Daniel Cox,485,78,2016-02-08
Kaichi Uchida,486,78,2016-02-08
Marcos Giraldi Requena,487,78,2016-02-08
Sergey Betov,488,77,2016-02-08
Edward Corrie,489,77,2016-02-08
Christopher Diaz-Figueroa,490,77,2016-02-08
Richard Gabb,491,77,2016-02-08
Hugo Dellien,492,76,2016-02-08
Daniel Smethurst,493,75,2016-02-08
Joao Domingues,494,75,2016-02-08
Daniel Dutra da Silva,495,74,2016-02-08
Juan Sebastian Gomez,496,74,2016-02-08
Harry Bourchier,497,74,2016-02-08
Johan Tatlot,498,73,2016-02-08
Libor Salaba,499,73,2016-02-08
Benjamin Bonzi,500,73,2016-02-08
Luke Bambridge,501,72,2016-02-08
Alexis Musialek,502,72,2016-02-08
Riccardo Bonadio,503,72,2016-02-08
Sebastian Fanselow,504,71,2016-02-08
Makoto Ochi,505,71,2016-02-08
Michael Geerts,506,71,2016-02-08
N.Sriram Balaji,507,70,2016-02-08
Ivan Bjelica,508,70,2016-02-08
Claudio Fortuna,509,70,2016-02-08
Marcus Willis,510,69,2016-02-08
Jung-Woong Na,511,69,2016-02-08
Carlos Gomez-Herrera,512,69,2016-02-08
Jose Checa-Calvo,513,69,2016-02-08
Wil Spencer,514,69,2016-02-08
Duje Kekez,515,69,2016-02-08
Yannick Hanfmann,516,68,2016-02-08
Bradley Mousley,517,68,2016-02-08
Sanjar Fayziev,518,68,2016-02-08
Alexandre Folie,519,68,2016-02-08
Markos Kalovelonis,520,68,2016-02-08
Stefanos Tsitsipas,521,67,2016-02-08
Gianni Mina,522,67,2016-02-08
David Rice,523,67,2016-02-08
Young Seok Kim,524,67,2016-02-08
Karunuday Singh,525,66,2016-02-08
Eric Johnson,526,66,2016-02-08
Matteo Berrettini,527,66,2016-02-08
Alejandro Gomez,528,65,2016-02-08
Yanais Laurent,529,65,2016-02-08
Joran Vliegen,530,64,2016-02-08
Lucas Gomez,531,64,2016-02-08
Guillermo Rivera-Aranguiz,532,64,2016-02-08
Alexander Igoshin,533,64,2016-02-08
Jason Kubler,534,63,2016-02-08
Laurent Rochette,535,63,2016-02-08
Joao Menezes,536,63,2016-02-08
Volodoymyr Uzhylovskyi,537,63,2016-02-08
Jaime Pulgar-Garcia,538,63,2016-02-08
Jean-Marc Werner,539,63,2016-02-08
Francesco Vilardo,540,63,2016-02-08
Richard Becker,541,62,2016-02-08
Takanyi Garanganga,542,62,2016-02-08
Miliaan Niesten,543,62,2016-02-08
Gonzalo Oliveira,544,62,2016-02-08
Lennert Van Der Linden,545,61,2016-02-08
Marcelo Zormann,546,61,2016-02-08
Francesco Picco,547,61,2016-02-08
Evgeny Elistratov,548,61,2016-02-08
Petr Michnev,549,61,2016-02-08
Evan Song,550,61,2016-02-08
Patrik Fabian,551,61,2016-02-08
Federico Zeballos,552,61,2016-02-08
Toni Androic,553,60,2016-02-08
Filip Veger,554,60,2016-02-08
Neil Pauffley,555,60,2016-02-08
Dmytro Badanov,556,60,2016-02-08
Javier Pulgar-Garcia,557,60,2016-02-08
Boy Westerhof,558,59,2016-02-08
Felipe Mantilla,559,59,2016-02-08
Anis Ghorbel,560,59,2016-02-08
Tim Puetz,561,58,2016-02-08
Ricardo Hocevar,562,58,2016-02-08
Yusuke Watanuki,563,58,2016-02-08
Viktor Galovic,564,58,2016-02-08
Juan Lizariturry,565,58,2016-02-08
Vasile Antonescu,566,58,2016-02-08
Altug Celikbilek,567,58,2016-02-08
JiSung Nam,568,57,2016-02-08
Jorge Aguilar,569,57,2016-02-08
Pedro Sousa,570,57,2016-02-08
Petros Chrysochos,571,57,2016-02-08
Edan Leshem,572,57,2016-02-08
Andres Molteni,573,57,2016-02-08
Evgenii Tiurnev,574,57,2016-02-08
Anton Zaitcev,575,57,2016-02-08
Bar Tzuf Botzer,576,57,2016-02-08
Mohit Mayur Jayaprakash,577,57,2016-02-08
Victor Crivoi,578,56,2016-02-08
Tim van Rijthoven,579,56,2016-02-08
Akira Santillan,580,56,2016-02-08
Martin Cuevas,581,56,2016-02-08
Pawel Juszczak,582,56,2016-02-08
Evan Hoyt,583,56,2016-02-08
Mukund Sasikumar,584,56,2016-02-08
Andre Gaspar Murta,585,56,2016-02-08
Tallon Griekspoor,586,56,2016-02-08
Jules Marie,587,55,2016-02-08
Christopher O'Connell,588,55,2016-02-08
Martins Podzus,589,55,2016-02-08
Jacob Grills,590,55,2016-02-08
Ivan Gakhov,591,55,2016-02-08
Mikael Ymer,592,54,2016-02-08
Bernabe Zapata Miralles,593,54,2016-02-08
Mate Pavic,594,53,2016-02-08
Marc Sieber,595,53,2016-02-08
Alexander Vasilenko,596,53,2016-02-08
Jean-Yves Aubone,597,53,2016-02-08
Riccardo Sinicropi,598,53,2016-02-08
Jui-Chen Hung,599,53,2016-02-08
Julian Reister,600,52,2016-02-08
Min-Hyeok Cho,601,52,2016-02-08
Hans Hach Verdugo,602,52,2016-02-08
Franco Agamenone,603,52,2016-02-08
Nicola Ghedin,604,52,2016-02-08
Florian Fallert,605,52,2016-02-08
Anil Yuksel,606,52,2016-02-08
Fritz Wolmarans,607,51,2016-02-08
Maciej Rajski,608,51,2016-02-08
Alex Rybakov,609,51,2016-02-08
Yecong He,610,51,2016-02-08
Nicolas Alberto Arreche,611,51,2016-02-08
Sandro Ehrat,612,50,2016-02-08
Dennis Nevolo,613,50,2016-02-08
Luis David Martinez,614,50,2016-02-08
Alexios Halebian,615,50,2016-02-08
Pascal Meis,616,50,2016-02-08
Peter Polansky,617,49,2016-02-08
Hubert Hurkacz,618,49,2016-02-08
Manuel Sanchez,619,49,2016-02-08
Rafael Camilo,620,49,2016-02-08
Jared Hiltzik,621,49,2016-02-08
Martin Blasko,622,49,2016-02-08
Mauricio Echazu,623,49,2016-02-08
Tobias Simon,624,49,2016-02-08
Ljubomir Celebic,625,49,2016-02-08
Sidharth Rawat,626,49,2016-02-08
Baris Erguden,627,49,2016-02-08
Wilson Leite,628,49,2016-02-08
Jaume Pla Malfeito,629,49,2016-02-08
Potito Starace,630,48,2016-02-08
Dane Propoggia,631,48,2016-02-08
Peter Nagy,632,48,2016-02-08
Tomislav Ternar,633,48,2016-02-08
Tak Khunn Wang,634,48,2016-02-08
Hugo Grenier,635,48,2016-02-08
Zdenek Kolar,636,48,2016-02-08
Duilio Beretta,637,47,2016-02-08
Mario Vilella Martinez,638,47,2016-02-08
Ivo Klec,639,47,2016-02-08
Arata Onozawa,640,47,2016-02-08
Cristobal Saavedra-Corvalan,641,47,2016-02-08
Soonwoo Kwon,642,46,2016-02-08
Marcin Gawron,643,46,2016-02-08
George Von Massow,644,46,2016-02-08
Gregoire Jacq,645,46,2016-02-08
Jorge Hernando Ruano,646,46,2016-02-08
Omar Salman,647,46,2016-02-08
Filippo Leonardi,648,46,2016-02-08
Joe Salisbury,649,45,2016-02-08
Oliver Anderson,650,45,2016-02-08
Juan Pablo Varillas,651,45,2016-02-08
Pol Toledo Bague,652,45,2016-02-08
Andrei Vasilevski,653,44,2016-02-08
Jerome Inzerillo,654,44,2016-02-08
Jonas Merckx,655,44,2016-02-08
Daniel Garza,656,44,2016-02-08
Isak Arvidsson,657,43,2016-02-08
Yannick Maden,658,43,2016-02-08
Leonardo Kirche,659,43,2016-02-08
Yuya Kibi,660,43,2016-02-08
Luka Ilic,661,43,2016-02-08
Brayden Schnur,662,42,2016-02-08
Micke Kontinen,663,42,2016-02-08
Fred Simonsson,664,42,2016-02-08
Ronit Singh Bisht,665,42,2016-02-08
Marat Deviatiarov,666,42,2016-02-08
Mariano Kestelboim,667,42,2016-02-08
Samuel Bensoussan,668,42,2016-02-08
Lukasz Kubot,669,41,2016-02-08
Benjamin Balleret,670,41,2016-02-08
Pedro Martinez,671,41,2016-02-08
Romain Arneodo,672,41,2016-02-08
Tom Schonenberg,673,41,2016-02-08
