full_name,ranking,points,date
Pablo Andujar,91,924,2009-02-16
Robert Kendrick,92,918,2009-02-16
Juan Carlos Ferrero,93,915,2009-02-16
Wayne Odesnik,94,914,2009-02-16
Paul Capdeville,95,911,2009-02-16
Bjorn Phau,96,906,2009-02-16
Andreas Beck,97,894,2009-02-16
Denis Istomin,98,893,2009-02-16
Luis Horna,99,872,2009-02-16
Ivo Minar,100,870,2009-02-16
Sergio Roitman,101,866,2009-02-16
Kevin Anderson,102,862,2009-02-16
Lleyton Hewitt,103,855,2009-02-16
Evgeny Korolev,104,848,2009-02-16
Kevin Kim,105,848,2009-02-16
Marcos Baghdatis,106,845,2009-02-16
Go Soeda,107,844,2009-02-16
Maximo Gonzalez,108,841,2009-02-16
Nicolas Lapentti,109,838,2009-02-16
Leonardo Mayer,110,825,2009-02-16
Kristof Vliegen,111,813,2009-02-16
Michael Berrer,112,813,2009-02-16
Fabio Fognini,113,811,2009-02-16
Olivier Rochus,114,808,2009-02-16
Hyung-Taik Lee,115,800,2009-02-16
Jiri Vanek,116,796,2009-02-16
Andrey Golubev,117,784,2009-02-16
Daniel Koellerer,118,782,2009-02-16
Vincent Spadea,119,779,2009-02-16
Roko Karanusic,120,773,2009-02-16
Benjamin Becker,121,771,2009-02-16
Simon Greul,122,746,2009-02-16
Thiago Alves,123,736,2009-02-16
Nicolas Mahut,124,726,2009-02-16
Flavio Cipolla,125,726,2009-02-16
Ruben Ramirez Hidalgo,126,726,2009-02-16
Victor Crivoi,127,726,2009-02-16
Frank Dancevic,128,724,2009-02-16
Chris Guccione,129,713,2009-02-16
Filippo Volandri,130,700,2009-02-16
Adrian Mannarino,131,696,2009-02-16
Santiago Ventura,132,694,2009-02-16
Donald Young,133,689,2009-02-16
Robin Haase,134,668,2009-02-16
Jesse Levine,135,663,2009-02-16
Juan Ignacio Chela,136,635,2009-02-16
John Isner,137,635,2009-02-16
Ilija Bozoljac,138,614,2009-02-16
Mathieu Montcourt,139,604,2009-02-16
Olivier Patience,140,602,2009-02-16
Simon Stadler,141,600,2009-02-16
Daniel Brands,142,600,2009-02-16
Santiago Giraldo,143,599,2009-02-16
Pablo Cuevas,144,597,2009-02-16
Mikhail Elgin,145,597,2009-02-16
Amer Delic,146,595,2009-02-16
Rui Machado,147,588,2009-02-16
Alexander Peya,148,580,2009-02-16
Mikhail Kukushkin,149,570,2009-02-16
Stephane Bohli,150,568,2009-02-16
Karol Beck,151,564,2009-02-16
Pere Riba,152,561,2009-02-16
Brendan Evans,153,553,2009-02-16
Somdev Devvarman,154,546,2009-02-16
Horacio Zeballos,155,545,2009-02-16
Kristian Pless,156,545,2009-02-16
Tomas Tenconi,157,536,2009-02-16
Pavel Snobel,158,531,2009-02-16
Sam Warburg,159,522,2009-02-16
Danai Udomchoke,160,509,2009-02-16
Ricardo Hocevar,161,507,2009-02-16
Thomas Johansson,162,506,2009-02-16
Alex Bogomolov Jr.,163,502,2009-02-16
Josselin Ouanna,164,498,2009-02-16
Jonas Bjorkman,165,496,2009-02-16
Peter Luczak,166,493,2009-02-16
Benedikt Dorsch,167,491,2009-02-16
Xavier Malisse,168,488,2009-02-16
Lamine Ouahab,169,485,2009-02-16
Grega Zemlja,170,483,2009-02-16
Rik De Voest,171,480,2009-02-16
Boris Pashanski,172,479,2009-02-16
Adrian Cruciat,173,479,2009-02-16
Sebastian Decoud,174,471,2009-02-16
Lukas Rosol,175,471,2009-02-16
Ryan Sweeting,176,464,2009-02-16
Jesse Huta Galung,177,460,2009-02-16
Edouard Roger-Vasselin,178,458,2009-02-16
Alexandre Sidorenko,179,458,2009-02-16
Ricardo Mello,180,456,2009-02-16
Miguel Angel Lopez Jaen,181,455,2009-02-16
Daniel Munoz de la Nava,182,454,2009-02-16
Yuri Schukin,183,452,2009-02-16
Diego Hartfield,184,443,2009-02-16
Lukasz Kubot,185,442,2009-02-16
Mariano Puerta,186,435,2009-02-16
Alex Bogdanovic,187,433,2009-02-16
Lukas Dlouhy,188,432,2009-02-16
Juan Pablo Brzezicki,189,428,2009-02-16
Laurent Recouderc,190,427,2009-02-16
Eric Prodon,191,426,2009-02-16
Franco Ferreiro,192,424,2009-02-16
Younes El Aynaoui,193,420,2009-02-16
Alejandro Falla,194,418,2009-02-16
Pablo Santos,195,418,2009-02-16
Alexander Kudryavtsev,196,413,2009-02-16
Josh Goodall,197,410,2009-02-16
Prakash Amritraj,198,407,2009-02-16
Carsten Ball,199,406,2009-02-16
Thierry Ascione,200,404,2009-02-16
Joao Souza,201,400,2009-02-16
Sebastien De Chaunac,202,395,2009-02-16
Paolo Lorenzi,203,395,2009-02-16
Andrea Stoppini,204,393,2009-02-16
Peter Polansky,205,391,2009-02-16
Brydan Klein,206,388,2009-02-16
Fernando Vicente,207,388,2009-02-16
Scoville Jenkins,208,386,2009-02-16
Dominik Hrbaty,209,384,2009-02-16
Rajeev Ram,210,377,2009-02-16
Ivan Miranda,211,373,2009-02-16
Marsel Ilhan,212,367,2009-02-16
Giovanni Lapentti,213,366,2009-02-16
Matthias Bachinger,214,361,2009-02-16
Luka Gregorc,215,360,2009-02-16
Bjorn Rehnquist,216,359,2009-02-16
Dieter Kindlmann,217,358,2009-02-16
Robert Smeets,218,356,2009-02-16
Martin Fischer,219,352,2009-02-16
Giancarlo Petrazzuolo,220,352,2009-02-16
Carlos Berlocq,221,350,2009-02-16
Gianluca Naso,222,346,2009-02-16
Andre Ghem,223,346,2009-02-16
Marco Crugnola,224,346,2009-02-16
Jaroslav Pospisil,225,338,2009-02-16
Alessio Di Mauro,226,335,2009-02-16
George Bastl,227,332,2009-02-16
Adrian Ungur,228,328,2009-02-16
Illya Marchenko,229,327,2009-02-16
Antonio Veic,230,327,2009-02-16
Santiago Gonzalez,231,326,2009-02-16
Todd Widom,232,326,2009-02-16
Dawid Olejniczak,233,325,2009-02-16
Marc Lopez,234,324,2009-02-16
Michael Yani,235,320,2009-02-16
Rogerio Dutra Silva,236,318,2009-02-16
Victor Estrella Burgos,237,316,2009-02-16
Alexander Flock,238,314,2009-02-16
Tobias Kamke,239,308,2009-02-16
David Marrero,240,306,2009-02-16
Thiemo de Bakker,241,306,2009-02-16
Martin Slanar,242,304,2009-02-16
Colin Ebelthite,243,304,2009-02-16
Michael Lammer,244,303,2009-02-16
Riccardo Ghedin,245,303,2009-02-16
Joseph Sirianni,246,302,2009-02-16
Julian Reister,247,300,2009-02-16
Jean-Rene Lisnard,248,299,2009-02-16
Harel Levy,249,297,2009-02-16
Martin Alund,250,294,2009-02-16
Caio Zampieri,251,292,2009-02-16
Andre Miele,252,286,2009-02-16
Daniel Dutra da Silva,253,286,2009-02-16
Dominik Meffert,254,284,2009-02-16
Simone Vagnozzi,255,283,2009-02-16
Martin Verkerk,256,282,2009-02-16
Ruben Bemelmans,257,282,2009-02-16
Niels Desein,258,280,2009-02-16
Matwe Middelkoop,259,280,2009-02-16
Carlos Poch-Gradin,260,280,2009-02-16
Juan-Pablo Amado,261,277,2009-02-16
David Guez,262,276,2009-02-16
Michel Koning,263,274,2009-02-16
Sebastien Grosjean,264,272,2009-02-16
Stefano Galvani,265,272,2009-02-16
Woong-Sun Jun,266,270,2009-02-16
Blaz Kavcic,267,270,2009-02-16
Sergei Bubka,268,268,2009-02-16
Alexander Satschko,269,268,2009-02-16
Julio Silva,270,268,2009-02-16
Kyu Tae Im,271,267,2009-02-16
Dusan Vemic,272,266,2009-02-16
Ryler DeHeart,273,264,2009-02-16
Ramon Delgado,274,264,2009-02-16
Rainer Eitzinger,275,264,2009-02-16
Conor Niland,276,264,2009-02-16
Frederik Nielsen,277,258,2009-02-16
Jose De Armas,278,258,2009-02-16
Sam Groth,279,258,2009-02-16
Gabriel Moraru,280,257,2009-02-16
Izak Van der Merwe,281,255,2009-02-16
Diego Alvarez,282,253,2009-02-16
Marinko Matosevic,283,252,2009-02-16
Deniss Pavlovs,284,252,2009-02-16
James Ward,285,252,2009-02-16
Andreas Haider-Maurer,286,249,2009-02-16
Pavol Cervenak,287,248,2009-02-16
Matteo Marrai,288,248,2009-02-16
Juan-Martin Aranguren,289,248,2009-02-16
Jan Mertl,290,247,2009-02-16
Michael Russell,291,246,2009-02-16
Grzegorz Panfil,292,245,2009-02-16
Kamil Capkovic,293,245,2009-02-16
Carlos Salamanca,294,242,2009-02-16
Andis Juska,295,240,2009-02-16
Aisam-Ul-Haq Qureshi,296,239,2009-02-16
Konstantin Kravchuk,297,239,2009-02-16
Nicholas Monroe,298,239,2009-02-16
Yannick Mertens,299,239,2009-02-16
Nicolas Coutelot,300,238,2009-02-16
Marc Fornell-Mestres,301,238,2009-02-16
Stephane Robert,302,235,2009-02-16
Victor Ionita,303,229,2009-02-16
Stefan Koubek,304,226,2009-02-16
Louk Sorensen,305,224,2009-02-16
Attila Balazs,306,224,2009-02-16
Enrico Burzi,307,223,2009-02-16
Alberto Brizzi,308,222,2009-02-16
Tatsuma Ito,309,222,2009-02-16
Gary Lugassy,310,222,2009-02-16
Eric Gomes,311,221,2009-02-16
Nick Lindahl,312,218,2009-02-16
Alexandr Dolgopolov,313,216,2009-02-16
Marcel Felder,314,216,2009-02-16
Jose Checa-Calvo,315,216,2009-02-16
Pavel Chekhov,316,214,2009-02-16
Inigo Cervantes,317,214,2009-02-16
Richard Bloomfield,318,213,2009-02-16
Tim Smyczek,319,213,2009-02-16
Carlos Avellan,320,213,2009-02-16
Rohan Bopanna,321,212,2009-02-16
Jean-Christophe Faurel,322,212,2009-02-16
Dick Norman,323,212,2009-02-16
Michael Quintero,324,212,2009-02-16
Juan Sebastian Cabal,325,211,2009-02-16
Jan Minar,326,210,2009-02-16
Raven Klaasen,327,210,2009-02-16
Guillermo Alcaide,328,210,2009-02-16
Guillermo Hormazabal,329,209,2009-02-16
Javier Genaro-Martinez,330,209,2009-02-16
Florian Mayer,331,206,2009-02-16
Matthew Ebden,332,206,2009-02-16
Pierre-Ludovic Duclos,333,205,2009-02-16
Bohdan Ulihrach,334,204,2009-02-16
Yuichi Sugita,335,204,2009-02-16
Lukas Lacko,336,202,2009-02-16
Jonathan Dasnieres de Veigy,337,202,2009-02-16
Guillermo Olaso,338,202,2009-02-16
Adrian Menendez-Maceiras,339,200,2009-02-16
Alexander Slabinsky,340,199,2009-02-16
Boy Westerhof,341,198,2009-02-16
Andrew Coelho,342,198,2009-02-16
Francesco Piccari,343,197,2009-02-16
Alex Kuznetsov,344,196,2009-02-16
Miles Armstrong,345,196,2009-02-16
Jerzy Janowicz,346,195,2009-02-16
Gabriel Trujillo-Soler,347,194,2009-02-16
Filip Prpic,348,192,2009-02-16
Michael Ryderstedt,349,192,2009-02-16
Ivan Dodig,350,191,2009-02-16
Adam Vejmelka,351,191,2009-02-16
Jose Antonio Sanchez-de Luna,352,190,2009-02-16
Nathan Thompson,353,190,2009-02-16
Luca Vanni,354,189,2009-02-16
Ivo Klec,355,188,2009-02-16
Bruno Echagaray,356,187,2009-02-16
Andrei Gorban,357,186,2009-02-16
Junn Mitsuhashi,358,186,2009-02-16
Cristhian Ignacio Benedetti,359,186,2009-02-16
Teodor-Dacian Craciun,360,185,2009-02-16
Marcin Gawron,361,184,2009-02-16
Thomas Fabbiano,362,182,2009-02-16
Jeremy Blandin,363,182,2009-02-16
Lester Cook,364,182,2009-02-16
Tasuku Iwami,365,181,2009-02-16
Alejandro Fabbri,366,181,2009-02-16
Leonardo Kirche,367,180,2009-02-16
Marek Semjan,368,180,2009-02-16
Andrea Arnaboldi,369,180,2009-02-16
Jorge Aguilar,370,179,2009-02-16
Adam Feeney,371,178,2009-02-16
Tomas Cakl,372,176,2009-02-16
Ti Chen,373,176,2009-02-16
Roberto Bautista Agut,374,176,2009-02-16
Frederic Niemeyer,375,175,2009-02-16
Jonathan Eysseric,376,175,2009-02-16
Romain Jouan,377,174,2009-02-16
Mathieu Rodrigues,378,174,2009-02-16
Frederic Jeanclaude,379,174,2009-02-16
Mikhail Ledovskikh,380,173,2009-02-16
Marc Sieber,381,173,2009-02-16
Jesse Witten,382,167,2009-02-16
Nicolas Renavand,383,166,2009-02-16
Augustin Gensse,384,165,2009-02-16
Evgeny Kirillov,385,164,2009-02-16
Vladimir Obradovic,386,164,2009-02-16
Chris Eaton,387,163,2009-02-16
Nikola Ciric,388,163,2009-02-16
Eric Nunez,389,162,2009-02-16
Jeroen Masson,390,162,2009-02-16
Julio Cesar Campozano,391,162,2009-02-16
Artem Sitak,392,162,2009-02-16
Federico Torresi,393,160,2009-02-16
Noam Okun,394,160,2009-02-16
David Diaz-Ventura,395,160,2009-02-16
Sebastian Rieschick,396,159,2009-02-16
Rameez Junaid,397,158,2009-02-16
Ilya Belyaev,398,158,2009-02-16
Stephen Bass,399,157,2009-02-16
Nicolas Todero,400,157,2009-02-16
Grigor Dimitrov,401,157,2009-02-16
Satoshi Iwabuchi,402,156,2009-02-16
Jan Stancik,403,156,2009-02-16
Gouichi Motomura,404,156,2009-02-16
Philipp Oswald,405,156,2009-02-16
Ivan Sergeyev,406,155,2009-02-16
Erik Chvojka,407,154,2009-02-16
Cristian Villagran,408,154,2009-02-16
Alexey Kedryuk,409,154,2009-02-16
Alexandre Bonatto,410,154,2009-02-16
Pierre Metenier,411,154,2009-02-16
Leandro Migani,412,150,2009-02-16
Andre Begemann,413,149,2009-02-16
Phillip Simmonds,414,149,2009-02-16
Dusan Lojda,415,149,2009-02-16
Tomas Zib,416,148,2009-02-16
Franko Skugor,417,148,2009-02-16
Rubin Statham,418,148,2009-02-16
Valery Rudnev,419,147,2009-02-16
Walter Trusendi,420,147,2009-02-16
Massimo Dell'Acqua,421,146,2009-02-16
Marcelo Demoliner,422,146,2009-02-16
David Savic,423,146,2009-02-16
Cecil Mamiit,424,145,2009-02-16
Greg Jones,425,145,2009-02-16
Ivaylo Traykov,426,144,2009-02-16
Adrian Garcia,427,142,2009-02-16
Peter Gojowczyk,428,141,2009-02-16
Roman Jebavy,429,141,2009-02-16
Matteo Viola,430,140,2009-02-16
Robin Vik,431,139,2009-02-16
Francesco Aldi,432,139,2009-02-16
Gero Kretschmer,433,137,2009-02-16
Jonathan Marray,434,136,2009-02-16
Antonio Pastorino,435,136,2009-02-16
Albert Ramos-Vinolas,436,136,2009-02-16
Rafael Arevalo,437,135,2009-02-16
Sergio Gutierrez-Ferrol,438,135,2009-02-16
Toshihide Matsui,439,134,2009-02-16
Lionel Noviski,440,134,2009-02-16
Hans Podlipnik-Castillo,441,134,2009-02-16
Marco Chiudinelli,442,132,2009-02-16
Farrukh Dustov,443,132,2009-02-16
Tiago Lopes,444,132,2009-02-16
Catalin-Ionut Gard,445,132,2009-02-16
Benjamin Balleret,446,131,2009-02-16
Eladio Ribeiro Neto,447,130,2009-02-16
Nicolas Jara-Lozano,448,130,2009-02-16
Pablo Galdon,449,126,2009-02-16
Talal Ouahabi,450,125,2009-02-16
Dustin Brown,451,124,2009-02-16
John Millman,452,123,2009-02-16
Vincent Millot,453,123,2009-02-16
Daniel Evans,454,123,2009-02-16
Danila Arsenov,455,123,2009-02-16
Razvan Sabau,456,123,2009-02-16
Hugo Armando,457,122,2009-02-16
Juan-Pablo Villar,458,122,2009-02-16
Philippe De Bonnevie,459,122,2009-02-16
Ricardas Berankis,460,121,2009-02-16
Hyun-Woo Nam,461,120,2009-02-16
Claudio Grassi,462,120,2009-02-16
Tigran Martirosyan,463,119,2009-02-16
Ivan Cerovic,464,118,2009-02-16
Denys Molchanov,465,117,2009-02-16
Alexandros Jakupovic,466,117,2009-02-16
Victor Romero,467,116,2009-02-16
Mohammad Ghareeb,468,116,2009-02-16
Daniel King-Turner,469,116,2009-02-16
Tsung-Hua Yang,470,115,2009-02-16
Karlis Lejnieks,471,115,2009-02-16
Jan Hajek,472,114,2009-02-16
Oliver Marach,473,114,2009-02-16
Fabrice Martin,474,114,2009-02-16
Roman Borvanov,475,113,2009-02-16
Thomas Oger,476,113,2009-02-16
Daniel Yoo,477,112,2009-02-16
Valentin Sanon,478,112,2009-02-16
Uladzimir Ignatik,479,112,2009-02-16
Antonio Sancic,480,112,2009-02-16
Hiroki Kondo,481,112,2009-02-16
Janez Semrajc,482,112,2009-02-16
Jean-Noel Insausti,483,110,2009-02-16
Petru-Alexandru Luncanu,484,110,2009-02-16
Johannes Ager,485,109,2009-02-16
Tobias Clemens,486,109,2009-02-16
Luigi D'Agord,487,109,2009-02-16
Michael McClune,488,109,2009-02-16
Pablo Martin-Adalia,489,109,2009-02-16
Julien Jeanpierre,490,108,2009-02-16
Gaston-Arturo Grimolizzi,491,108,2009-02-16
Alejandro Kon,492,108,2009-02-16
Mikhail Vasiliev,493,108,2009-02-16
Damian Patriarca,494,106,2009-02-16
Rodrigo Guidolin,495,106,2009-02-16
Andrei Mlendea,496,106,2009-02-16
Andrej Martin,497,106,2009-02-16
Takao Suzuki,498,104,2009-02-16
Sascha Kloer,499,104,2009-02-16
Ivan Endara,500,104,2009-02-16
Vjekoslav Skenderovic,501,104,2009-02-16
Kristijan Mesaros,502,104,2009-02-16
Jamie Baker,503,103,2009-02-16
Karim Maamoun,504,102,2009-02-16
Ignacio Coll-Riudavets,505,102,2009-02-16
Igor Sijsling,506,101,2009-02-16
Marko Tkalec,507,101,2009-02-16
Andrey Kumantsov,508,101,2009-02-16
Kento Takeuchi,509,101,2009-02-16
Miguel Gallardo-Valles,510,100,2009-02-16
Evgeny Donskoy,511,100,2009-02-16
Jonathan Gonzalia,512,100,2009-02-16
Guido Pella,513,100,2009-02-16
Kornel Bardoczky,514,100,2009-02-16
Timo Nieminen,515,100,2009-02-16
Rodrigo-Antonio Grilli,516,100,2009-02-16
Bastian Knittel,517,99,2009-02-16
Travis Helgeson,518,98,2009-02-16
David Novak,519,98,2009-02-16
Fernando Romboli,520,98,2009-02-16
Ludovic Walter,521,98,2009-02-16
Travis Rettenmaier,522,97,2009-02-16
Murad Inoyatov,523,97,2009-02-16
Kevin Deden,524,97,2009-02-16
Irakli Labadze,525,96,2009-02-16
Darko Madjarovski,526,96,2009-02-16
Jae-Sung An,527,96,2009-02-16
Sergei Krotiouk,528,96,2009-02-16
Gonzalo Tur,529,95,2009-02-16
Jean-Yves Aubone,530,94,2009-02-16
Filip Krajinovic,531,94,2009-02-16
Amir Weintraub,532,93,2009-02-16
Photos Kallias,533,93,2009-02-16
Bernard Tomic,534,92,2009-02-16
Mao-Xin Gong,535,92,2009-02-16
Max Raditschnigg,536,92,2009-02-16
Juan-Manuel Valverde,537,92,2009-02-16
Bogdan Leonte,538,92,2009-02-16
Zhe Li,539,91,2009-02-16
Todd Paul,540,91,2009-02-16
Gustavo Marcaccio,541,90,2009-02-16
Flavio Saretta,542,90,2009-02-16
Robin Roshardt,543,90,2009-02-16
Daniel Danilovic,544,90,2009-02-16
Alberto Francis,545,90,2009-02-16
Ervin Eleskovic,546,89,2009-02-16
Artem Smirnov,547,89,2009-02-16
Leonardo Tavares,548,89,2009-02-16
Matthew Roberts,549,89,2009-02-16
Julio Peralta,550,88,2009-02-16
Jan Vacek,551,88,2009-02-16
Raphael Durek,552,88,2009-02-16
Nikola Mektic,553,88,2009-02-16
Andres Molteni,554,88,2009-02-16
Aleksander Slovic,555,87,2009-02-16
Luis Manuel Flores,556,86,2009-02-16
Leonardo Azzaro,557,86,2009-02-16
David Canudas-Fernandez,558,86,2009-02-16
Rabie Chaki,559,86,2009-02-16
Stefano Ianni,560,86,2009-02-16
Diego Veronelli,561,85,2009-02-16
Adam Kellner,562,85,2009-02-16
Michal Przysiezny,563,84,2009-02-16
Mounir El Aarej,564,84,2009-02-16
Martin Pedersen,565,84,2009-02-16
Cesar Ferrer-Victoria,566,84,2009-02-16
Federico Sansonetti,567,84,2009-02-16
James McGee,568,83,2009-02-16
Miloslav Mecir,569,83,2009-02-16
Nicolas Santos,570,83,2009-02-16
Harsh Mankad,571,82,2009-02-16
Ryan Young,572,82,2009-02-16
Young-Jun Kim,573,82,2009-02-16
Nikita Kryvonos,574,82,2009-02-16
Holger Fischer,575,82,2009-02-16
Marcel Zimmermann,576,82,2009-02-16
Robert Varga,577,82,2009-02-16
Aldin Setkic,578,82,2009-02-16
Milan Pokrajac,579,82,2009-02-16
Facundo Bagnis,580,82,2009-02-16
Lars Poerschke,581,81,2009-02-16
Scott Oudsema,582,81,2009-02-16
Armin Sandbichler,583,81,2009-02-16
Gorka Fraile,584,80,2009-02-16
Michal Tabara,585,80,2009-02-16
Colin Fleming,586,80,2009-02-16
Gvidas Sabeckis,587,80,2009-02-16
Benoit Paire,588,80,2009-02-16
Daniel-Alejandro Lopez Cassaccia,589,80,2009-02-16
Pedro Clar-Rossello,590,80,2009-02-16
Shao-Xuan Zeng,591,79,2009-02-16
Chris Klingemann,592,79,2009-02-16
Taylor Dent,593,78,2009-02-16
Konstantinos Economidis,594,78,2009-02-16
Nick Van Der Meer,595,78,2009-02-16
Pierrick Ysern,596,78,2009-02-16
Piero Luisi,597,76,2009-02-16
David Goffin,598,76,2009-02-16
Giulio Di Meo,599,76,2009-02-16
Marcus Fugate,600,76,2009-02-16
Benjamin Dracos,601,76,2009-02-16
Joao Sousa,602,76,2009-02-16
Nathan Healey,603,74,2009-02-16
Hsin-Han Lee,604,74,2009-02-16
Mauricio Echazu,605,74,2009-02-16
Denis Matsukevich,606,74,2009-02-16
Gregoire Burquier,607,74,2009-02-16
Tihomir Grozdanov,608,73,2009-02-16
Andrei Karatchenia,609,73,2009-02-16
Gerard Granollers,610,73,2009-02-16
Mathieu Guenat,611,72,2009-02-16
Jurgen Zopp,612,72,2009-02-16
Jiri Skoloudik,613,71,2009-02-16
Florin Mergea,614,70,2009-02-16
Clement Reix,615,70,2009-02-16
Marco Trungelliti,616,70,2009-02-16
Alexander Somogyi,617,70,2009-02-16
Alejandro Gonzalez,618,70,2009-02-16
Yan Bai,619,69,2009-02-16
Max Mirnyi,620,68,2009-02-16
Werner Eschauer,621,68,2009-02-16
Marius Copil,622,68,2009-02-16
Patrick Taubert,623,68,2009-02-16
Dzmitry Zhyrmont,624,67,2009-02-16
Alexandre Renard,625,67,2009-02-16
Peng Sun,626,67,2009-02-16
Vladislav Bondarenko,627,67,2009-02-16
Artur Chernov,628,66,2009-02-16
Brendan Mckenzie,629,66,2009-02-16
Brett Ross,630,66,2009-02-16
Anas Fattar,631,66,2009-02-16
Roman Vogeli,632,66,2009-02-16
Daniel Lustig,633,65,2009-02-16
Martin Klizan,634,65,2009-02-16
Dmytro Petrov,635,64,2009-02-16
Gyorgy Balazs,636,64,2009-02-16
Marin Bradaric,637,64,2009-02-16
Rafael Garcia,638,64,2009-02-16
Rafael Camilo,639,64,2009-02-16
Sherif Sabry,640,63,2009-02-16
Tim Goransson,641,63,2009-02-16
Bruno Rodriguez,642,63,2009-02-16
Sergey Betov,643,63,2009-02-16
Justin O'Neal,644,62,2009-02-16
Oh-Hee Kwon,645,62,2009-02-16
Ken Skupski,646,62,2009-02-16
Dmitri Sitak,647,62,2009-02-16
Andoni Vivanco-Guzman,648,62,2009-02-16
Marius Zay,649,62,2009-02-16
Colin O'Brien,650,61,2009-02-16
Alexander Waske,651,60,2009-02-16
Luka Belic,652,60,2009-02-16
Alessandro Da Col,653,60,2009-02-16
Raian Luchici,654,60,2009-02-16
G.D. Jones,655,60,2009-02-16
Jiri Kosler,656,60,2009-02-16
Marc-Andre Stratling,657,60,2009-02-16
Matteo Volante,658,60,2009-02-16
Agustin Boje-Ordonez,659,60,2009-02-16
Jurek Stasiak,660,58,2009-02-16
Alexander Sadecky,661,58,2009-02-16
Charles Roche,662,58,2009-02-16
Antonio Comporto,663,58,2009-02-16
Pirmin Haenle,664,58,2009-02-16
Yuichi Ito,665,58,2009-02-16
Jun-Chao Xu,666,58,2009-02-16
David Ollivier-Baquero,667,58,2009-02-16
Reda El Amrani,668,57,2009-02-16
Simeon Ivanov,669,57,2009-02-16
Enrico Iannuzzi,670,57,2009-02-16
