full_name,ranking,points,date
Martin Jaite,126,0,1993-05-17
Nicolas Pereira,127,0,1993-05-17
Kenny Thorne,128,0,1993-05-17
Mikael Pernfors,129,0,1993-05-17
Martin Stringari,130,0,1993-05-17
Markus Zoecke,131,0,1993-05-17
David Rikl,132,0,1993-05-17
Markus Naewie,133,0,1993-05-17
Joern Renzenbrink,134,0,1993-05-17
Sergio Cortes,135,0,1993-05-17
Mauricio Hadad,136,0,1993-05-17
Gilad Bloom,137,0,1993-05-17
Patrick Baur,138,0,1993-05-17
Carsten Arriens,139,0,1993-05-17
Claudio Mezzadri,140,0,1993-05-17
Robbie Weiss,141,0,1993-05-17
Francisco Montana,142,0,1993-05-17
Filip Dewulf,143,0,1993-05-17
Andrew Sznajder,144,0,1993-05-17
Michiel Schapers,145,0,1993-05-17
Christian Saceanu,146,0,1993-05-17
Juan Gisbert Jr,147,0,1993-05-17
Francisco Roig,148,0,1993-05-17
Thierry Guardiola,149,0,1993-05-17
Arne Thoms,150,0,1993-05-17
Chris Garner,151,0,1993-05-17
Stefano Pescosolido,152,0,1993-05-17
Greg Rusedski,153,0,1993-05-17
Younes El Aynaoui,154,0,1993-05-17
Oliver Fernandez,155,0,1993-05-17
Leonardo Lavalle,156,0,1993-05-17
Jimmy Arias,157,0,1993-05-17
David Engel,158,0,1993-05-17
Laurence Tieleman,159,0,1993-05-17
Tomas Nydahl,160,0,1993-05-17
Jordi Burillo,161,0,1993-05-17
Cristiano Caratti,162,0,1993-05-17
Fernando Meligeni,163,0,1993-05-17
Federico Sanchez,164,0,1993-05-17
Todd Witsken,165,0,1993-05-17
Andrea Gaudenzi,166,0,1993-05-17
Yevgeny Kafelnikov,167,0,1993-05-17
Paolo Cane,168,0,1993-05-17
Jimmy Connors,169,0,1993-05-17
Thierry Champion,170,0,1993-05-17
Chris Wilkinson,171,0,1993-05-17
Frederic Fontang,172,0,1993-05-17
Maurice Ruah,173,0,1993-05-17
Dave Randall,174,0,1993-05-17
Claudio Pistolesi,175,0,1993-05-17
Jean-Philippe Fleurian,176,0,1993-05-17
Patrick Rafter,177,0,1993-05-17
Dirk Dier,178,0,1993-05-17
Fernando Roese,179,0,1993-05-17
Goran Prpic,180,0,1993-05-17
Alexander Mronz,181,0,1993-05-17
Massimo Valeri,182,0,1993-05-17
Emilio Benfele Alvarez,183,0,1993-05-17
Christian Miniussi,184,0,1993-05-17
Jan Apell,185,0,1993-05-17
Sebastien Lareau,186,0,1993-05-17
Roberto Jabali,187,0,1993-05-17
David Witt,188,0,1993-05-17
Mario Visconti,189,0,1993-05-17
David Nainkin,190,0,1993-05-17
Vladimir Gabrichidze,191,0,1993-05-17
Lionel Roux,192,0,1993-05-17
Simon Youl,193,0,1993-05-17
Steve Bryan,194,0,1993-05-17
Lan Bale,195,0,1993-05-17
Roger Smith,196,0,1993-05-17
Mark Koevermans,197,0,1993-05-17
German Lopez,198,0,1993-05-17
Simon Touzil,199,0,1993-05-17
Xavier Daufresne,200,0,1993-05-17
Doug Flach,201,0,1993-05-17
Christer Allgardh,202,0,1993-05-17
Leander Paes,203,0,1993-05-17
Nicklas Utgren,204,0,1993-05-17
Francisco Yunis,205,0,1993-05-17
Mario Rincon,206,0,1993-05-17
Martin Sinner,207,0,1993-05-17
Gary Muller,208,0,1993-05-17
Mark Knowles,209,0,1993-05-17
Cassio Motta,210,0,1993-05-17
Peter Lundgren,211,0,1993-05-17
Kent Kinnear,212,0,1993-05-17
Francesco Michelotti,213,0,1993-05-17
Danilo Marcelino,214,0,1993-05-17
Dimitri Poliakov,215,0,1993-05-17
Tom Nijssen,216,0,1993-05-17
Milen Velev,217,0,1993-05-17
Mikael Tillstrom,218,0,1993-05-17
Thomas Hogstedt,219,0,1993-05-17
Libor Nemecek,220,0,1993-05-17
Kevin Curren,221,0,1993-05-17
Fernon Wibier,222,0,1993-05-17
Marcelo Ingaramo,223,0,1993-05-17
Stephane Sansoni,224,0,1993-05-17
Jimmy Brown,225,0,1993-05-17
Mark Petchey,226,0,1993-05-17
Andrei Merinov,227,0,1993-05-17
Daniel Marco,228,0,1993-05-17
Andres Gomez,229,0,1993-05-17
Albert Chang,230,0,1993-05-17
Kevin Ullyett,231,0,1993-05-17
Lars-Anders Wahlgren,232,0,1993-05-17
Johan Carlsson,233,0,1993-05-17
Branislav Stankovic,234,0,1993-05-17
Alejo Mancisidor,235,0,1993-05-17
Pat Cash,236,0,1993-05-17
Pablo Escribano,237,0,1993-05-17
Mario Tabares,238,0,1993-05-17
Ulf Stenlund,239,0,1993-05-17
Felipe Rivera,240,0,1993-05-17
Paul Kilderry,241,0,1993-05-17
Pier Gauthier,242,0,1993-05-17
Hernan Gumy,243,0,1993-05-17
Thomas Buchmayer,244,0,1993-05-17
Alexander Reichel,245,0,1993-05-17
Kelly Jones,246,0,1993-05-17
Peter Nyborg,247,0,1993-05-17
Dinu Pescariu,248,0,1993-05-17
Karol Kucera,249,0,1993-05-17
Heath Denman,250,0,1993-05-17
Bernardo Mota,251,0,1993-05-17
Grant Doyle,252,0,1993-05-17
Gerard Solves,253,0,1993-05-17
Massimo Cierro,254,0,1993-05-17
Massimo Ardinghi,255,0,1993-05-17
Christian Ruud,256,0,1993-05-17
Peter Moraing,257,0,1993-05-17
Jaime Cortes,258,0,1993-05-17
Juan Garat,259,0,1993-05-17
Kelly Evernden,260,0,1993-05-17
Clinton Marsh,261,0,1993-05-17
Owen Casey,262,0,1993-05-17
Miguel Tobon,263,0,1993-05-17
Paul Annacone,264,0,1993-05-17
Milan Palme,265,0,1993-05-17
Hendrik Dreekmann,266,0,1993-05-17
Martin Laurendeau,267,0,1993-05-17
Fabio Silberberg,268,0,1993-05-17
Niclas Kroon,269,0,1993-05-17
Nicola Bruno,270,0,1993-05-17
Sandor Noszaly,271,0,1993-05-17
Vincenzo Santopadre,272,0,1993-05-17
Vaclav Roubicek,273,0,1993-05-17
Bing Chao Lin,274,0,1993-05-17
Frederik Fetterlein,275,0,1993-05-17
Ramesh Krishnan,276,0,1993-05-17
Jose Antonio (Pepe) Conde,277,0,1993-05-17
Agustin Moreno,278,0,1993-05-17
Daniele Musa,279,0,1993-05-17
Han-Cheol Shin,280,0,1993-05-17
Michael Tebbutt,281,0,1993-05-17
Jozsef Krocsko,282,0,1993-05-17
Alex Lopez Moron,283,0,1993-05-17
Louis Gloria,284,0,1993-05-17
Wayne Arthurs,285,0,1993-05-17
John Fitzgerald,286,0,1993-05-17
Gabriel Silberstein,287,0,1993-05-17
Ola Kristiansson,288,0,1993-05-17
Raul Antonio Viver,289,0,1993-05-17
Yong-Il Yoon,290,0,1993-05-17
Markus Zillner,291,0,1993-05-17
David Kass,292,0,1993-05-17
Tomas Anzari,293,0,1993-05-17
Stephane Huet,294,0,1993-05-17
Thomas Gollwitzer,295,0,1993-05-17
Grant Connell,296,0,1993-05-17
Fabien Cousin,297,0,1993-05-17
Karim Alami,298,0,1993-05-17
Michael Daniel,299,0,1993-05-17
Sasa Hirszon,300,0,1993-05-17
Filippo Messori,301,0,1993-05-17
Keith Evans,302,0,1993-05-17
Hideki Kaneko,303,0,1993-05-17
Richard Schmidt,304,0,1993-05-17
Alex Radulescu,305,0,1993-05-17
Nuno Marques,306,0,1993-05-17
David Dilucia,307,0,1993-05-17
Mikael Stadling,308,0,1993-05-17
Martin Blackman,309,0,1993-05-17
Brian Joelson,310,0,1993-05-17
Guillaume Marx,311,0,1993-05-17
Carl Limberger,312,0,1993-05-17
Michael Joyce,313,0,1993-05-17
Jose Daher,314,0,1993-05-17
Scott Davis,315,0,1993-05-17
Tom Vanhoudt,316,0,1993-05-17
Eduardo Masso,317,0,1993-05-17
Philippe Pech,318,0,1993-05-17
Pablo Campana,319,0,1993-05-17
Andrew Foster,320,0,1993-05-17
Laurent Prades,321,0,1993-05-17
Chris Bailey,322,0,1993-05-17
Daniel Nestor,323,0,1993-05-17
Florian Krumrey,324,0,1993-05-17
Alejandro Aramburu,325,0,1993-05-17
Gaston Etlis,326,0,1993-05-17
Adrian Voinea,327,0,1993-05-17
Sander Groen,328,0,1993-05-17
Ellis Ferreira,329,0,1993-05-17
Pietro Angelini,330,0,1993-05-17
Eyal Ran,331,0,1993-05-17
Branislav Galik,332,0,1993-05-17
Krister Wedenby,333,0,1993-05-17
Paul Wekesa,334,0,1993-05-17
Andres Vysand,335,0,1993-05-17
Robbie Koenig,336,0,1993-05-17
David Adams,337,0,1993-05-17
Wojtek Kowalski,338,0,1993-05-17
Jens Woehrmann,339,0,1993-05-17
Michael Geserer,340,0,1993-05-17
Jaroslav Bulant,341,0,1993-05-17
Agustin Garizzio,342,0,1993-05-17
Oscar Ortiz,343,0,1993-05-17
Dick Norman,344,0,1993-05-17
Jan Gunnarsson,345,0,1993-05-17
Marian Vajda,346,0,1993-05-17
Pablo Albano,347,0,1993-05-17
Srdan Muskatirovic,348,0,1993-05-17
Eric Amend,349,0,1993-05-17
Hector Moretti,350,0,1993-05-17
Oren Motevassel,351,0,1993-05-17
Andreas Lesch,352,0,1993-05-17
Axel Finnberg,353,0,1993-05-17
Al Parker,354,0,1993-05-17
Sean Cole,355,0,1993-05-17
Alex Calatrava,356,0,1993-05-17
Jose-Luis Noriega,357,0,1993-05-17
Robert Eriksson,358,0,1993-05-17
Pietro Pennisi,359,0,1993-05-17
Nelson Aerts,360,0,1993-05-17
Brad Pearce,361,0,1993-05-17
Juan Pino,362,0,1993-05-17
Todd Nelson,363,0,1993-05-17
Brent Larkham,364,0,1993-05-17
Diego Del Rio,365,0,1993-05-17
Miguel Pastura,366,0,1993-05-17
Brian Dunn,367,0,1993-05-17
Albert Costa,368,0,1993-05-17
Nicolas Becerra,369,0,1993-05-17
David Pate,370,0,1993-05-17
Girts Dzelde,371,0,1993-05-17
Juan Albert Viloca-Puig,372,0,1993-05-17
Geoff Grant,373,0,1993-05-17
Reinhard Wawra,374,0,1993-05-17
Alois Beust,375,0,1993-05-17
Joost Winnink,376,0,1993-05-17
Piet Norval,377,0,1993-05-17
Olivier Soules,378,0,1993-05-17
Patricio Arnold,379,0,1993-05-17
Jordi Mas,380,0,1993-05-17
Iztok Bozic,381,0,1993-05-17
Roland So,382,0,1993-05-17
Albert Portas,383,0,1993-05-17
Marcelo Rios,384,0,1993-05-17
Sebastien Hette,385,0,1993-05-17
Patrik Albertsson,386,0,1993-05-17
Roland Burtscher,387,0,1993-05-17
Jens Knippschild,388,0,1993-05-17
Stephane Grenier,389,0,1993-05-17
Bing Pan,390,0,1993-05-17
Corrado Borroni,391,0,1993-05-17
Massimo Calvelli,392,0,1993-05-17
Hendrik Jan Davids,393,0,1993-05-17
Serge Soulie,394,0,1993-05-17
Marten Renstrom,395,0,1993-05-17
Neville Godwin,396,0,1993-05-17
Joern Grunewald,397,0,1993-05-17
Marco Meneschincheri,398,0,1993-05-17
Andrea Spizzica,399,0,1993-05-17
Roberto Saad,400,0,1993-05-17
Frederic Vitoux,401,0,1993-05-17
Mariano Hood,402,0,1993-05-17
Andrew Kratzmann,403,0,1993-05-17
Claudio Rigagnoli,404,0,1993-05-17
Felix Barrientos,405,0,1993-05-17
Marius Barnard,406,0,1993-05-17
Rick Leach,407,0,1993-05-17
Stephan Rhode,408,0,1993-05-17
William Kyriakos,409,0,1993-05-17
Xavier Avila,410,0,1993-05-17
Nicolas Sabas,411,0,1993-05-17
Americo Tupi Venero,412,0,1993-05-17
Sascha Nensel,413,0,1993-05-17
Silvio Scaiola,414,0,1993-05-17
Ofer Sela,415,0,1993-05-17
Brian MacPhie,416,0,1993-05-17
Vincent Spadea,417,0,1993-05-17
Tibor Toth,418,0,1993-05-17
Brian Devening,419,0,1993-05-17
Clement N'Goran,420,0,1993-05-17
Lionel Barthez,421,0,1993-05-17
Jiri Pelikan,422,0,1993-05-17
Christophe Van Garsse,423,0,1993-05-17
Juan-Luis Rascon-Lope,424,0,1993-05-17
Mark Kaplan,425,0,1993-05-17
Donald Johnson,426,0,1993-05-17
Seung-Ho Ji,427,0,1993-05-17
Carlos Tarantino,428,0,1993-05-17
Valentin Frieden,429,0,1993-05-17
Sebastian Allende,430,0,1993-05-17
Jose-Luis Aparisi,431,0,1993-05-17
Gilles Bastie,432T,0,1993-05-17
Phillip Williamson,432T,0,1993-05-17
Veli Paloheimo,434,0,1993-05-17
Gregor Paul,435,0,1993-05-17
Nick Gould,436,0,1993-05-17
Glenny Schaap,437,0,1993-05-17
Marcelo Charpentier,438,0,1993-05-17
Johan De Beer,439,0,1993-05-17
Jesus Manteca,440,0,1993-05-17
Holger Speker,441,0,1993-05-17
Ryan Blake,442,0,1993-05-17
Mohamed Ridaoui,443,0,1993-05-17
Manuel Gasbarri,444,0,1993-05-17
Michael Zimmerman,445,0,1993-05-17
Juan Carlos Baguena,446,0,1993-05-17
Filippo Grasso,447T,0,1993-05-17
Ricardo Mena,447T,0,1993-05-17
Ohad Weinberg,447T,0,1993-05-17
Antony Dupuis,450T,0,1993-05-17
Sergio Gomez-Barrio,450T,0,1993-05-17
Douglas Sachs,450T,0,1993-05-17
Igor Saric,453,0,1993-05-17
Gap-Taik Ro,454,0,1993-05-17
Lucas Arnold Ker,455,0,1993-05-17
Tom Kempers,456,0,1993-05-17
Hans Priller,457,0,1993-05-17
Joshua Eagle,458,0,1993-05-17
Kris Goossens,459,0,1993-05-17
Davide Scala,460,0,1993-05-17
Mathias Huning,461,0,1993-05-17
Brian Gyetko,462,0,1993-05-17
Udo Riglewski,463,0,1993-05-17
Srinivasan Vasudevan,464,0,1993-05-17
Luis Andreotti,465,0,1993-05-17
Martin Barba,466,0,1993-05-17
Howard Joffe,467,0,1993-05-17
Patrik Langvardt,468,0,1993-05-17
Nicolas Kischkewitz,469T,0,1993-05-17
Ryuso Tsujino,469T,0,1993-05-17
Kentaro Masuda,471,0,1993-05-17
Javier Molina,472,0,1993-05-17
Rikard Bergh,473,0,1993-05-17
Diego Varela,474,0,1993-05-17
Roberto Carretero,475,0,1993-05-17
Bret Richardson,476,0,1993-05-17
Luis Adrian Morejon,477,0,1993-05-17
Johan Anderson,478,0,1993-05-17
Pablo Arraya,479,0,1993-05-17
Johan Van Herck,480,0,1993-05-17
German Puentes,481T,0,1993-05-17
Pier Squillari,481T,0,1993-05-17
Mihnea-Ion Nastase,483,0,1993-05-17
Alvaro Jordan,484,0,1993-05-17
Luis Lobo,485,0,1993-05-17
Gonzalo Fernandez,486,0,1993-05-17
Wayne Black,487,0,1993-05-17
Ruben Alvarenga,488T,0,1993-05-17
Jia-Ping Xia,488T,0,1993-05-17
Jose Imaz-Ruiz,490,0,1993-05-17
Yasufumi Yamamoto,491,0,1993-05-17
Pierre Bouteyre,492,0,1993-05-17
Otavio Della,493,0,1993-05-17
Jose Alejos,494,0,1993-05-17
Matt Lucena,495,0,1993-05-17
David Salvador-Estepa,496,0,1993-05-17
Martin Wostenholme,497,0,1993-05-17
Ivan Baron,498,0,1993-05-17
Tomas Weindorfer,499,0,1993-05-17
Jorgen Windahl,500,0,1993-05-17
Lukas Thomas,501,0,1993-05-17
Gaston Naon,502,0,1993-05-17
Zeeshan Ali,503T,0,1993-05-17
Juan Ignacio Carrasco,503T,0,1993-05-17
Scott Gessner,505,0,1993-05-17
Stephen Gleeson,506,0,1993-05-17
Miguel Merz,507,0,1993-05-17
Talito Corrales,508,0,1993-05-17
Emanuel Couto,509,0,1993-05-17
Ugo Colombini,510,0,1993-05-17
Dick Bosse,511,0,1993-05-17
Bret Garnett,512,0,1993-05-17
Donnie Isaak,513,0,1993-05-17
Paolo Pambianco,514,0,1993-05-17
Jamie Holmes,515T,0,1993-05-17
Filip Kascak,515T,0,1993-05-17
Jan Kodes Jr.,517,0,1993-05-17
Ty Tucker,518,0,1993-05-17
Magnus Zeile,519,0,1993-05-17
Sebastien Gerard,520,0,1993-05-17
Burkhard Scholz,521,0,1993-05-17
Alexander Windisch,522,0,1993-05-17
Jack Waite,523,0,1993-05-17
Tarik Benhabiles,524,0,1993-05-17
Ernesto Diaz,525,0,1993-05-17
John Sullivan,526,0,1993-05-17
Buff Farrow,527,0,1993-05-17
Eui-Jong Chang,528,0,1993-05-17
John-Laffnie de Jager,529,0,1993-05-17
Hicham Arazi,530,0,1993-05-17
Roman Ruppenthal,531,0,1993-05-17
Miles MacLagan,532,0,1993-05-17
Brett Hansen-Dent,533,0,1993-05-17
George Cosac,534T,0,1993-05-17
John Frawley,534T,0,1993-05-17
Harald Mair,534T,0,1993-05-17
Mats Wilander,537,0,1993-05-17
Patrik Wennberg,538,0,1993-05-17
Pat Crow,539,0,1993-05-17
Gabrio Castrichella,540T,0,1993-05-17
Karoly Gyorgy,540T,0,1993-05-17
Stephane Matheu,540T,0,1993-05-17
Felix Mantilla,543,0,1993-05-17
Tino Anda,544,0,1993-05-17
Andrew McLean,545,0,1993-05-17
Fabio Rizzo,546,0,1993-05-17
Andrew Richardson,547,0,1993-05-17
Michael Robertson,548,0,1993-05-17
Ralph Kok,549,0,1993-05-17
Noam Behr,550T,0,1993-05-17
Hyeong-Keun Song,550T,0,1993-05-17
Johan Donar,552,0,1993-05-17
Ross Matheson,553,0,1993-05-17
Mose Navarra,554,0,1993-05-17
Markus Nacke,555,0,1993-05-17
Ricardo Camargo,556,0,1993-05-17
Thomas Prerovsky,557,0,1993-05-17
Ettore Rossetti,558,0,1993-05-17
Patricio Quijano,559,0,1993-05-17
Tim Donovan,560,0,1993-05-17
Oliver Gross,561,0,1993-05-17
Pavel Vizner,562,0,1993-05-17
Tony Bujan,563,0,1993-05-17
Lars Rehmann,564,0,1993-05-17
Mark Draper,565,0,1993-05-17
Roger Rasheed,566,0,1993-05-17
Jose Antonio Fernandez,567,0,1993-05-17
Mark Keil,568T,0,1993-05-17
Bent-Ove Pedersen,568T,0,1993-05-17
Juan Pablo Etchecoin,570,0,1993-05-17
Broderick Dyke,571,0,1993-05-17
Herve Grenier,572T,0,1993-05-17
Federico Pierini,572T,0,1993-05-17
Bong-Soo Kim,574,0,1993-05-17
Steven Baldas,575,0,1993-05-17
Jae-Sik Kim,576,0,1993-05-17
Yann Lefebvre,577,0,1993-05-17
Thomas Thieulot,578,0,1993-05-17
Nicolas Escude,579T,0,1993-05-17
Gerardo Parino,579T,0,1993-05-17
Darren Patten,579T,0,1993-05-17
Andy Zingman,582,0,1993-05-17
Danny Sapsford,583,0,1993-05-17
Rainer Falenti,584T,0,1993-05-17
Davide Sanguinetti,584T,0,1993-05-17
Laurence Matthews,586T,0,1993-05-17
Ashley Naumann,586T,0,1993-05-17
Thierry Grin,588,0,1993-05-17
Andrei Pavel,589,0,1993-05-17
Nick Barone,590T,0,1993-05-17
Jeroen Heinhuis,590T,0,1993-05-17
Mihai Vanta,590T,0,1993-05-17
Rafael Rangel,593,0,1993-05-17
Martin Zumpft,594,0,1993-05-17
Tetsuya Sato,595,0,1993-05-17
Johan Alven,596,0,1993-05-17
Floriano Salvoni,597,0,1993-05-17
Federico Garcia-Berro,598T,0,1993-05-17
Jan Weinzierl,598T,0,1993-05-17
Patrick Mohr,600,0,1993-05-17
Valerio Boccitto,601T,0,1993-05-17
Bertrand Lemercier,601T,0,1993-05-17
Jeff Belloli,603,0,1993-05-17
Ted Scherman,604,0,1993-05-17
Morten Christensen,605,0,1993-05-17
Federico Mordegan,606,0,1993-05-17
Nam-Hoon Kim,607,0,1993-05-17
Francisco Ruiz,608,0,1993-05-17
Tim Henman,609,0,1993-05-17
Rene Nicklisch,610,0,1993-05-17
Rodolfo Ramos-Paganini,611,0,1993-05-17
Goran Mihajlovic,612,0,1993-05-17
Johan Sunnemark,613,0,1993-05-17
Neil Broad,614,0,1993-05-17
Marcel Reuter,615,0,1993-05-17
Ulices Cerda,616T,0,1993-05-17
Andrew Florent,616T,0,1993-05-17
Juan-Sebastian Martinez Nunez,616T,0,1993-05-17
Oliver Vogt,616T,0,1993-05-17
Martijn Bok,620,0,1993-05-17
Victor Lopez-Moron,621T,0,1993-05-17
Peter Tramacchi,621T,0,1993-05-17
Dennis van Scheppingen,621T,0,1993-05-17
Carlo Santoro,624,0,1993-05-17
Bill Behrens,625,0,1993-05-17
Murphy Jensen,626,0,1993-05-17
Chris Munnerlyn,627,0,1993-05-17
Dusan Prchlik,628,0,1993-05-17
Franco Squillari,629,0,1993-05-17
Tomasz Iwanski,630T,0,1993-05-17
Jin-Soo Lee,630T,0,1993-05-17
Oscar Martinez,630T,0,1993-05-17
Gerald Mandl,633,0,1993-05-17
Robert Kraus,634,0,1993-05-17
Michael Hegarty,635,0,1993-05-17
Eduardo Furusho,636,0,1993-05-17
Douglas Geiwald,637,0,1993-05-17
Brendan Curry,638T,0,1993-05-17
Pablo Minutella,638T,0,1993-05-17
Nduka Odizor,640,0,1993-05-17
Federico Depetris,641T,0,1993-05-17
Paul Hand,641T,0,1993-05-17
Hidehiko Tanizawa,641T,0,1993-05-17
Eddy Bank,644,0,1993-05-17
Guillermo Vilas,645,0,1993-05-17
Roland Thornqvist,646T,0,1993-05-17
Martin Dionne,648,0,1993-05-17
Mike Van Den Berg,649,0,1993-05-17
Tom Mercer,650,0,1993-05-17
Patricio Delgado,651T,0,1993-05-17
Ivan Keskinov,651T,0,1993-05-17
Ciprian Petre Porumb,651T,0,1993-05-17
Sargis Sargsian,651T,0,1993-05-17
Mitch Michulka,655,0,1993-05-17
Laurent Orsini,656,0,1993-05-17
Torben Theine,657,0,1993-05-17
Stephen Noteboom,658,0,1993-05-17
Michael Shyjan,659,0,1993-05-17
Bartlomiej Dabrowski,660T,0,1993-05-17
Julian Knowle,660T,0,1993-05-17
Daiji Morii,662,0,1993-05-17
Colin Beecher,663,0,1993-05-17
Steve DeVries,664,0,1993-05-17
Gustavo Giussani,665,0,1993-05-17
Michael Bayh,666T,0,1993-05-17
Alessandro Dalboni,666T,0,1993-05-17
Rene Hanak,666T,0,1993-05-17
Sandeep Kirtane,666T,0,1993-05-17
Vicente Solves,666T,0,1993-05-17
David Caballero,671T,0,1993-05-17
Christian Geyer,671T,0,1993-05-17
Gustavo Re,671T,0,1993-05-17
Michael Roberts,674,0,1993-05-17
Clinton Ferreira,675,0,1993-05-17
Stefan Eggmayer,676T,0,1993-05-17
Marko Srdanovic,676T,0,1993-05-17
Amit Ben David,678,0,1993-05-17
Dante Magnoni,679T,0,1993-05-17
Juri Margotto,679T,0,1993-05-17
Jiu-Hua Zhang,679T,0,1993-05-17
Roberto Alvarez,682,0,1993-05-17
Orlin Stanoytchev,683,0,1993-05-17
Adam Malik,684,0,1993-05-17
Gene Carswell,685T,0,1993-05-17
Steve Herdoiza,685T,0,1993-05-17
Razvan Itu,685T,0,1993-05-17
Torsten Park,688T,0,1993-05-17
Milan Trneny,688T,0,1993-05-17
